step,tl_id,lane_id,queue_length
236,0,1i_2,0
237,0,4i_0,0
237,0,4i_0,0
237,0,4i_0,0
237,0,4i_0,0
237,0,4i_1,0
237,0,4i_2,0
237,0,4i_2,0
237,0,4i_2,0
237,0,4i_2,0
237,0,2i_0,12
237,0,2i_0,12
237,0,2i_0,12
237,0,2i_0,12
237,0,2i_1,6
237,0,2i_2,10
237,0,2i_2,10
237,0,2i_2,10
237,0,2i_2,10
237,0,3i_0,8
237,0,3i_0,8
237,0,3i_0,8
237,0,3i_0,8
237,0,3i_1,3
237,0,3i_2,5
237,0,3i_2,5
237,0,3i_2,5
237,0,3i_2,5
237,0,1i_0,1
237,0,1i_0,1
237,0,1i_0,1
237,0,1i_0,1
237,0,1i_1,0
237,0,1i_2,0
237,0,1i_2,0
237,0,1i_2,0
237,0,1i_2,0
238,0,4i_0,0
238,0,4i_0,0
238,0,4i_0,0
238,0,4i_0,0
238,0,4i_1,0
238,0,4i_2,0
238,0,4i_2,0
238,0,4i_2,0
238,0,4i_2,0
238,0,2i_0,12
238,0,2i_0,12
238,0,2i_0,12
238,0,2i_0,12
238,0,2i_1,6
238,0,2i_2,10
238,0,2i_2,10
238,0,2i_2,10
238,0,2i_2,10
238,0,3i_0,8
238,0,3i_0,8
238,0,3i_0,8
238,0,3i_0,8
238,0,3i_1,3
238,0,3i_2,5
238,0,3i_2,5
238,0,3i_2,5
238,0,3i_2,5
238,0,1i_0,1
238,0,1i_0,1
238,0,1i_0,1
238,0,1i_0,1
238,0,1i_1,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
239,0,4i_0,0
239,0,4i_0,0
239,0,4i_0,0
239,0,4i_0,0
239,0,4i_1,0
239,0,4i_2,0
239,0,4i_2,0
239,0,4i_2,0
239,0,4i_2,0
239,0,2i_0,13
239,0,2i_0,13
239,0,2i_0,13
239,0,2i_0,13
239,0,2i_1,6
239,0,2i_2,10
239,0,2i_2,10
239,0,2i_2,10
239,0,2i_2,10
239,0,3i_0,8
239,0,3i_0,8
239,0,3i_0,8
239,0,3i_0,8
239,0,3i_1,3
239,0,3i_2,5
239,0,3i_2,5
239,0,3i_2,5
239,0,3i_2,5
239,0,1i_0,1
239,0,1i_0,1
239,0,1i_0,1
239,0,1i_0,1
239,0,1i_1,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
240,0,4i_0,0
240,0,4i_0,0
240,0,4i_0,0
240,0,4i_0,0
240,0,4i_1,0
240,0,4i_2,0
240,0,4i_2,0
240,0,4i_2,0
240,0,4i_2,0
240,0,2i_0,13
240,0,2i_0,13
240,0,2i_0,13
240,0,2i_0,13
240,0,2i_1,6
240,0,2i_2,10
240,0,2i_2,10
240,0,2i_2,10
240,0,2i_2,10
240,0,3i_0,8
240,0,3i_0,8
240,0,3i_0,8
240,0,3i_0,8
240,0,3i_1,3
240,0,3i_2,5
240,0,3i_2,5
240,0,3i_2,5
240,0,3i_2,5
240,0,1i_0,1
240,0,1i_0,1
240,0,1i_0,1
240,0,1i_0,1
240,0,1i_1,0
240,0,1i_2,1
240,0,1i_2,1
240,0,1i_2,1
240,0,1i_2,1
241,0,4i_0,0
241,0,4i_0,0
241,0,4i_0,0
241,0,4i_0,0
241,0,4i_1,0
241,0,4i_2,0
241,0,4i_2,0
241,0,4i_2,0
241,0,4i_2,0
241,0,2i_0,13
241,0,2i_0,13
241,0,2i_0,13
241,0,2i_0,13
241,0,2i_1,6
241,0,2i_2,10
241,0,2i_2,10
241,0,2i_2,10
241,0,2i_2,10
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_1,3
241,0,3i_2,5
241,0,3i_2,5
241,0,3i_2,5
241,0,3i_2,5
241,0,1i_0,1
241,0,1i_0,1
241,0,1i_0,1
241,0,1i_0,1
241,0,1i_1,0
241,0,1i_2,1
241,0,1i_2,1
241,0,1i_2,1
241,0,1i_2,1
242,0,4i_0,0
242,0,4i_0,0
242,0,4i_0,0
242,0,4i_0,0
242,0,4i_1,0
242,0,4i_2,0
242,0,4i_2,0
242,0,4i_2,0
242,0,4i_2,0
242,0,2i_0,13
242,0,2i_0,13
242,0,2i_0,13
242,0,2i_0,13
242,0,2i_1,6
242,0,2i_2,10
242,0,2i_2,10
242,0,2i_2,10
242,0,2i_2,10
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_1,3
242,0,3i_2,5
242,0,3i_2,5
242,0,3i_2,5
242,0,3i_2,5
242,0,1i_0,1
242,0,1i_0,1
242,0,1i_0,1
242,0,1i_0,1
242,0,1i_1,0
242,0,1i_2,1
242,0,1i_2,1
242,0,1i_2,1
242,0,1i_2,1
243,0,4i_0,0
243,0,4i_0,0
243,0,4i_0,0
243,0,4i_0,0
243,0,4i_1,0
243,0,4i_2,0
243,0,4i_2,0
243,0,4i_2,0
243,0,4i_2,0
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_1,6
243,0,2i_2,10
243,0,2i_2,10
243,0,2i_2,10
243,0,2i_2,10
243,0,3i_0,8
243,0,3i_0,8
243,0,3i_0,8
243,0,3i_0,8
243,0,3i_1,3
243,0,3i_2,5
243,0,3i_2,5
243,0,3i_2,5
243,0,3i_2,5
243,0,1i_0,1
243,0,1i_0,1
243,0,1i_0,1
243,0,1i_0,1
243,0,1i_1,0
243,0,1i_2,2
243,0,1i_2,2
243,0,1i_2,2
243,0,1i_2,2
244,0,4i_0,0
244,0,4i_0,0
244,0,4i_0,0
244,0,4i_0,0
244,0,4i_1,0
244,0,4i_2,0
244,0,4i_2,0
244,0,4i_2,0
244,0,4i_2,0
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_1,6
244,0,2i_2,10
244,0,2i_2,10
244,0,2i_2,10
244,0,2i_2,10
244,0,3i_0,9
244,0,3i_0,9
244,0,3i_0,9
244,0,3i_0,9
244,0,3i_1,3
244,0,3i_2,5
244,0,3i_2,5
244,0,3i_2,5
244,0,3i_2,5
244,0,1i_0,1
244,0,1i_0,1
244,0,1i_0,1
244,0,1i_0,1
244,0,1i_1,0
244,0,1i_2,2
244,0,1i_2,2
244,0,1i_2,2
244,0,1i_2,2
245,0,4i_0,0
245,0,4i_0,0
245,0,4i_0,0
245,0,4i_0,0
245,0,4i_1,0
245,0,4i_2,0
245,0,4i_2,0
245,0,4i_2,0
245,0,4i_2,0
245,0,2i_0,14
245,0,2i_0,14
245,0,2i_0,14
245,0,2i_0,14
245,0,2i_1,6
245,0,2i_2,10
245,0,2i_2,10
245,0,2i_2,10
245,0,2i_2,10
245,0,3i_0,9
245,0,3i_0,9
245,0,3i_0,9
245,0,3i_0,9
245,0,3i_1,3
245,0,3i_2,5
245,0,3i_2,5
245,0,3i_2,5
245,0,3i_2,5
245,0,1i_0,1
245,0,1i_0,1
245,0,1i_0,1
245,0,1i_0,1
245,0,1i_1,1
245,0,1i_2,2
245,0,1i_2,2
245,0,1i_2,2
245,0,1i_2,2
246,0,4i_0,0
246,0,4i_0,0
246,0,4i_0,0
246,0,4i_0,0
246,0,4i_1,0
246,0,4i_2,0
246,0,4i_2,0
246,0,4i_2,0
246,0,4i_2,0
246,0,2i_0,14
246,0,2i_0,14
246,0,2i_0,14
246,0,2i_0,14
246,0,2i_1,6
246,0,2i_2,10
246,0,2i_2,10
246,0,2i_2,10
246,0,2i_2,10
246,0,3i_0,9
246,0,3i_0,9
246,0,3i_0,9
246,0,3i_0,9
246,0,3i_1,3
246,0,3i_2,5
246,0,3i_2,5
246,0,3i_2,5
246,0,3i_2,5
246,0,1i_0,1
246,0,1i_0,1
246,0,1i_0,1
246,0,1i_0,1
246,0,1i_1,1
246,0,1i_2,2
246,0,1i_2,2
246,0,1i_2,2
246,0,1i_2,2
247,0,4i_0,0
247,0,4i_0,0
247,0,4i_0,0
247,0,4i_0,0
247,0,4i_1,0
247,0,4i_2,0
247,0,4i_2,0
247,0,4i_2,0
247,0,4i_2,0
247,0,2i_0,14
247,0,2i_0,14
247,0,2i_0,14
247,0,2i_0,14
247,0,2i_1,6
247,0,2i_2,10
247,0,2i_2,10
247,0,2i_2,10
247,0,2i_2,10
247,0,3i_0,9
247,0,3i_0,9
247,0,3i_0,9
247,0,3i_0,9
247,0,3i_1,3
247,0,3i_2,5
247,0,3i_2,5
247,0,3i_2,5
247,0,3i_2,5
247,0,1i_0,1
247,0,1i_0,1
247,0,1i_0,1
247,0,1i_0,1
247,0,1i_1,1
247,0,1i_2,2
247,0,1i_2,2
247,0,1i_2,2
247,0,1i_2,2
248,0,4i_0,0
248,0,4i_0,0
248,0,4i_0,0
248,0,4i_0,0
248,0,4i_1,0
248,0,4i_2,0
248,0,4i_2,0
248,0,4i_2,0
248,0,4i_2,0
248,0,2i_0,14
248,0,2i_0,14
248,0,2i_0,14
248,0,2i_0,14
248,0,2i_1,6
248,0,2i_2,10
248,0,2i_2,10
248,0,2i_2,10
248,0,2i_2,10
248,0,3i_0,9
248,0,3i_0,9
248,0,3i_0,9
248,0,3i_0,9
248,0,3i_1,3
248,0,3i_2,5
248,0,3i_2,5
248,0,3i_2,5
248,0,3i_2,5
248,0,1i_0,1
248,0,1i_0,1
248,0,1i_0,1
248,0,1i_0,1
248,0,1i_1,1
248,0,1i_2,2
248,0,1i_2,2
248,0,1i_2,2
248,0,1i_2,2
249,0,4i_0,0
249,0,4i_0,0
249,0,4i_0,0
249,0,4i_0,0
249,0,4i_1,0
249,0,4i_2,0
249,0,4i_2,0
249,0,4i_2,0
249,0,4i_2,0
249,0,2i_0,14
249,0,2i_0,14
249,0,2i_0,14
249,0,2i_0,14
249,0,2i_1,6
249,0,2i_2,10
249,0,2i_2,10
249,0,2i_2,10
249,0,2i_2,10
249,0,3i_0,9
249,0,3i_0,9
249,0,3i_0,9
249,0,3i_0,9
249,0,3i_1,3
249,0,3i_2,5
249,0,3i_2,5
249,0,3i_2,5
249,0,3i_2,5
249,0,1i_0,1
249,0,1i_0,1
249,0,1i_0,1
249,0,1i_0,1
249,0,1i_1,1
249,0,1i_2,2
249,0,1i_2,2
249,0,1i_2,2
249,0,1i_2,2
250,0,4i_0,0
250,0,4i_0,0
250,0,4i_0,0
250,0,4i_0,0
250,0,4i_1,0
250,0,4i_2,0
250,0,4i_2,0
250,0,4i_2,0
250,0,4i_2,0
250,0,2i_0,14
250,0,2i_0,14
250,0,2i_0,14
250,0,2i_0,14
250,0,2i_1,6
250,0,2i_2,10
250,0,2i_2,10
250,0,2i_2,10
250,0,2i_2,10
250,0,3i_0,9
250,0,3i_0,9
250,0,3i_0,9
250,0,3i_0,9
250,0,3i_1,3
250,0,3i_2,5
250,0,3i_2,5
250,0,3i_2,5
250,0,3i_2,5
250,0,1i_0,1
250,0,1i_0,1
250,0,1i_0,1
250,0,1i_0,1
250,0,1i_1,1
250,0,1i_2,2
250,0,1i_2,2
250,0,1i_2,2
250,0,1i_2,2
251,0,4i_0,0
251,0,4i_0,0
251,0,4i_0,0
251,0,4i_0,0
251,0,4i_1,0
251,0,4i_2,0
251,0,4i_2,0
251,0,4i_2,0
251,0,4i_2,0
251,0,2i_0,14
251,0,2i_0,14
251,0,2i_0,14
251,0,2i_0,14
251,0,2i_1,6
251,0,2i_2,10
251,0,2i_2,10
251,0,2i_2,10
251,0,2i_2,10
251,0,3i_0,9
251,0,3i_0,9
251,0,3i_0,9
251,0,3i_0,9
251,0,3i_1,3
251,0,3i_2,5
251,0,3i_2,5
251,0,3i_2,5
251,0,3i_2,5
251,0,1i_0,1
251,0,1i_0,1
251,0,1i_0,1
251,0,1i_0,1
251,0,1i_1,1
251,0,1i_2,3
251,0,1i_2,3
251,0,1i_2,3
251,0,1i_2,3
252,0,4i_0,0
252,0,4i_0,0
252,0,4i_0,0
252,0,4i_0,0
252,0,4i_1,0
252,0,4i_2,0
252,0,4i_2,0
252,0,4i_2,0
252,0,4i_2,0
252,0,2i_0,14
252,0,2i_0,14
252,0,2i_0,14
252,0,2i_0,14
252,0,2i_1,6
252,0,2i_2,10
252,0,2i_2,10
252,0,2i_2,10
252,0,2i_2,10
252,0,3i_0,9
252,0,3i_0,9
252,0,3i_0,9
252,0,3i_0,9
252,0,3i_1,3
252,0,3i_2,5
252,0,3i_2,5
252,0,3i_2,5
252,0,3i_2,5
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_0,1
252,0,1i_1,2
252,0,1i_2,2
252,0,1i_2,2
252,0,1i_2,2
252,0,1i_2,2
253,0,4i_0,0
253,0,4i_0,0
253,0,4i_0,0
253,0,4i_0,0
253,0,4i_1,0
253,0,4i_2,0
253,0,4i_2,0
253,0,4i_2,0
253,0,4i_2,0
253,0,2i_0,14
253,0,2i_0,14
253,0,2i_0,14
253,0,2i_0,14
253,0,2i_1,6
253,0,2i_2,10
253,0,2i_2,10
253,0,2i_2,10
253,0,2i_2,10
253,0,3i_0,9
253,0,3i_0,9
253,0,3i_0,9
253,0,3i_0,9
253,0,3i_1,3
253,0,3i_2,5
253,0,3i_2,5
253,0,3i_2,5
253,0,3i_2,5
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_0,1
253,0,1i_1,1
253,0,1i_2,2
253,0,1i_2,2
253,0,1i_2,2
253,0,1i_2,2
254,0,4i_0,0
254,0,4i_0,0
254,0,4i_0,0
254,0,4i_0,0
254,0,4i_1,0
254,0,4i_2,0
254,0,4i_2,0
254,0,4i_2,0
254,0,4i_2,0
254,0,2i_0,14
254,0,2i_0,14
254,0,2i_0,14
254,0,2i_0,14
254,0,2i_1,6
254,0,2i_2,10
254,0,2i_2,10
254,0,2i_2,10
254,0,2i_2,10
254,0,3i_0,9
254,0,3i_0,9
254,0,3i_0,9
254,0,3i_0,9
254,0,3i_1,3
254,0,3i_2,5
254,0,3i_2,5
254,0,3i_2,5
254,0,3i_2,5
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_0,1
254,0,1i_1,1
254,0,1i_2,2
254,0,1i_2,2
254,0,1i_2,2
254,0,1i_2,2
255,0,4i_0,0
255,0,4i_0,0
255,0,4i_0,0
255,0,4i_0,0
255,0,4i_1,0
255,0,4i_2,0
255,0,4i_2,0
255,0,4i_2,0
255,0,4i_2,0
255,0,2i_0,14
255,0,2i_0,14
255,0,2i_0,14
255,0,2i_0,14
255,0,2i_1,6
255,0,2i_2,10
255,0,2i_2,10
255,0,2i_2,10
255,0,2i_2,10
255,0,3i_0,9
255,0,3i_0,9
255,0,3i_0,9
255,0,3i_0,9
255,0,3i_1,3
255,0,3i_2,5
255,0,3i_2,5
255,0,3i_2,5
255,0,3i_2,5
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_0,1
255,0,1i_1,2
255,0,1i_2,2
255,0,1i_2,2
255,0,1i_2,2
255,0,1i_2,2
256,0,4i_0,0
256,0,4i_0,0
256,0,4i_0,0
256,0,4i_0,0
256,0,4i_1,0
256,0,4i_2,0
256,0,4i_2,0
256,0,4i_2,0
256,0,4i_2,0
256,0,2i_0,14
256,0,2i_0,14
256,0,2i_0,14
256,0,2i_0,14
256,0,2i_1,6
256,0,2i_2,10
256,0,2i_2,10
256,0,2i_2,10
256,0,2i_2,10
256,0,3i_0,9
256,0,3i_0,9
256,0,3i_0,9
256,0,3i_0,9
256,0,3i_1,3
256,0,3i_2,5
256,0,3i_2,5
256,0,3i_2,5
256,0,3i_2,5
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_0,1
256,0,1i_1,2
256,0,1i_2,2
256,0,1i_2,2
256,0,1i_2,2
256,0,1i_2,2
257,0,4i_0,0
257,0,4i_0,0
257,0,4i_0,0
257,0,4i_0,0
257,0,4i_1,0
257,0,4i_2,0
257,0,4i_2,0
257,0,4i_2,0
257,0,4i_2,0
257,0,2i_0,14
257,0,2i_0,14
257,0,2i_0,14
257,0,2i_0,14
257,0,2i_1,6
257,0,2i_2,10
257,0,2i_2,10
257,0,2i_2,10
257,0,2i_2,10
257,0,3i_0,9
257,0,3i_0,9
257,0,3i_0,9
257,0,3i_0,9
257,0,3i_1,3
257,0,3i_2,5
257,0,3i_2,5
257,0,3i_2,5
257,0,3i_2,5
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_0,1
257,0,1i_1,2
257,0,1i_2,2
257,0,1i_2,2
257,0,1i_2,2
257,0,1i_2,2
258,0,4i_0,0
258,0,4i_0,0
258,0,4i_0,0
258,0,4i_0,0
258,0,4i_1,0
258,0,4i_2,0
258,0,4i_2,0
258,0,4i_2,0
258,0,4i_2,0
258,0,2i_0,14
258,0,2i_0,14
258,0,2i_0,14
258,0,2i_0,14
258,0,2i_1,6
258,0,2i_2,10
258,0,2i_2,10
258,0,2i_2,10
258,0,2i_2,10
258,0,3i_0,9
258,0,3i_0,9
258,0,3i_0,9
258,0,3i_0,9
258,0,3i_1,3
258,0,3i_2,5
258,0,3i_2,5
258,0,3i_2,5
258,0,3i_2,5
258,0,1i_0,2
258,0,1i_0,2
258,0,1i_0,2
258,0,1i_0,2
258,0,1i_1,2
258,0,1i_2,2
258,0,1i_2,2
258,0,1i_2,2
258,0,1i_2,2
259,0,4i_0,0
259,0,4i_0,0
259,0,4i_0,0
259,0,4i_0,0
259,0,4i_1,0
259,0,4i_2,0
259,0,4i_2,0
259,0,4i_2,0
259,0,4i_2,0
259,0,2i_0,14
259,0,2i_0,14
259,0,2i_0,14
259,0,2i_0,14
259,0,2i_1,6
259,0,2i_2,10
259,0,2i_2,10
259,0,2i_2,10
259,0,2i_2,10
259,0,3i_0,9
259,0,3i_0,9
259,0,3i_0,9
259,0,3i_0,9
259,0,3i_1,3
259,0,3i_2,5
259,0,3i_2,5
259,0,3i_2,5
259,0,3i_2,5
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_0,2
259,0,1i_1,2
259,0,1i_2,2
259,0,1i_2,2
259,0,1i_2,2
259,0,1i_2,2
260,0,4i_0,0
260,0,4i_0,0
260,0,4i_0,0
260,0,4i_0,0
260,0,4i_1,0
260,0,4i_2,0
260,0,4i_2,0
260,0,4i_2,0
260,0,4i_2,0
260,0,2i_0,14
260,0,2i_0,14
260,0,2i_0,14
260,0,2i_0,14
260,0,2i_1,6
260,0,2i_2,10
260,0,2i_2,10
260,0,2i_2,10
260,0,2i_2,10
260,0,3i_0,9
260,0,3i_0,9
260,0,3i_0,9
260,0,3i_0,9
260,0,3i_1,3
260,0,3i_2,5
260,0,3i_2,5
260,0,3i_2,5
260,0,3i_2,5
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_0,2
260,0,1i_1,2
260,0,1i_2,2
260,0,1i_2,2
260,0,1i_2,2
260,0,1i_2,2
261,0,4i_0,0
261,0,4i_0,0
261,0,4i_0,0
261,0,4i_0,0
261,0,4i_1,0
261,0,4i_2,0
261,0,4i_2,0
261,0,4i_2,0
261,0,4i_2,0
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_1,6
261,0,2i_2,10
261,0,2i_2,10
261,0,2i_2,10
261,0,2i_2,10
261,0,3i_0,9
261,0,3i_0,9
261,0,3i_0,9
261,0,3i_0,9
261,0,3i_1,3
261,0,3i_2,5
261,0,3i_2,5
261,0,3i_2,5
261,0,3i_2,5
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_0,2
261,0,1i_1,2
261,0,1i_2,2
261,0,1i_2,2
261,0,1i_2,2
261,0,1i_2,2
262,0,4i_0,0
262,0,4i_0,0
262,0,4i_0,0
262,0,4i_0,0
262,0,4i_1,0
262,0,4i_2,0
262,0,4i_2,0
262,0,4i_2,0
262,0,4i_2,0
262,0,2i_0,14
262,0,2i_0,14
262,0,2i_0,14
262,0,2i_0,14
262,0,2i_1,7
262,0,2i_2,10
262,0,2i_2,10
262,0,2i_2,10
262,0,2i_2,10
262,0,3i_0,9
262,0,3i_0,9
262,0,3i_0,9
262,0,3i_0,9
262,0,3i_1,4
262,0,3i_2,5
262,0,3i_2,5
262,0,3i_2,5
262,0,3i_2,5
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_0,2
262,0,1i_1,2
262,0,1i_2,2
262,0,1i_2,2
262,0,1i_2,2
262,0,1i_2,2
263,0,4i_0,0
263,0,4i_0,0
263,0,4i_0,0
263,0,4i_0,0
263,0,4i_1,0
263,0,4i_2,0
263,0,4i_2,0
263,0,4i_2,0
263,0,4i_2,0
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_1,7
263,0,2i_2,10
263,0,2i_2,10
263,0,2i_2,10
263,0,2i_2,10
263,0,3i_0,9
263,0,3i_0,9
263,0,3i_0,9
263,0,3i_0,9
263,0,3i_1,3
263,0,3i_2,5
263,0,3i_2,5
263,0,3i_2,5
263,0,3i_2,5
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_0,2
263,0,1i_1,2
263,0,1i_2,2
263,0,1i_2,2
263,0,1i_2,2
263,0,1i_2,2
264,0,4i_0,0
264,0,4i_0,0
264,0,4i_0,0
264,0,4i_0,0
264,0,4i_1,0
264,0,4i_2,0
264,0,4i_2,0
264,0,4i_2,0
264,0,4i_2,0
264,0,2i_0,14
264,0,2i_0,14
264,0,2i_0,14
264,0,2i_0,14
264,0,2i_1,7
264,0,2i_2,10
264,0,2i_2,10
264,0,2i_2,10
264,0,2i_2,10
264,0,3i_0,9
264,0,3i_0,9
264,0,3i_0,9
264,0,3i_0,9
264,0,3i_1,3
264,0,3i_2,5
264,0,3i_2,5
264,0,3i_2,5
264,0,3i_2,5
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_0,2
264,0,1i_1,2
264,0,1i_2,2
264,0,1i_2,2
264,0,1i_2,2
264,0,1i_2,2
265,0,4i_0,0
265,0,4i_0,0
265,0,4i_0,0
265,0,4i_0,0
265,0,4i_1,0
265,0,4i_2,0
265,0,4i_2,0
265,0,4i_2,0
265,0,4i_2,0
265,0,2i_0,14
265,0,2i_0,14
265,0,2i_0,14
265,0,2i_0,14
265,0,2i_1,7
265,0,2i_2,10
265,0,2i_2,10
265,0,2i_2,10
265,0,2i_2,10
265,0,3i_0,9
265,0,3i_0,9
265,0,3i_0,9
265,0,3i_0,9
265,0,3i_1,3
265,0,3i_2,5
265,0,3i_2,5
265,0,3i_2,5
265,0,3i_2,5
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_0,2
265,0,1i_1,2
265,0,1i_2,2
265,0,1i_2,2
265,0,1i_2,2
265,0,1i_2,2
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_0,0
266,0,4i_1,0
266,0,4i_2,0
266,0,4i_2,0
266,0,4i_2,0
266,0,4i_2,0
266,0,2i_0,14
266,0,2i_0,14
266,0,2i_0,14
266,0,2i_0,14
266,0,2i_1,7
266,0,2i_2,10
266,0,2i_2,10
266,0,2i_2,10
266,0,2i_2,10
266,0,3i_0,9
266,0,3i_0,9
266,0,3i_0,9
266,0,3i_0,9
266,0,3i_1,4
266,0,3i_2,5
266,0,3i_2,5
266,0,3i_2,5
266,0,3i_2,5
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_0,2
266,0,1i_1,2
266,0,1i_2,2
266,0,1i_2,2
266,0,1i_2,2
266,0,1i_2,2
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_0,0
267,0,4i_1,0
267,0,4i_2,0
267,0,4i_2,0
267,0,4i_2,0
267,0,4i_2,0
267,0,2i_0,14
267,0,2i_0,14
267,0,2i_0,14
267,0,2i_0,14
267,0,2i_1,7
267,0,2i_2,10
267,0,2i_2,10
267,0,2i_2,10
267,0,2i_2,10
267,0,3i_0,9
267,0,3i_0,9
267,0,3i_0,9
267,0,3i_0,9
267,0,3i_1,4
267,0,3i_2,6
267,0,3i_2,6
267,0,3i_2,6
267,0,3i_2,6
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_0,2
267,0,1i_1,2
267,0,1i_2,2
267,0,1i_2,2
267,0,1i_2,2
267,0,1i_2,2
268,0,4i_0,1
268,0,4i_0,1
268,0,4i_0,1
268,0,4i_0,1
268,0,4i_1,0
268,0,4i_2,0
268,0,4i_2,0
268,0,4i_2,0
268,0,4i_2,0
268,0,2i_0,13
268,0,2i_0,13
268,0,2i_0,13
268,0,2i_0,13
268,0,2i_1,6
268,0,2i_2,9
268,0,2i_2,9
268,0,2i_2,9
268,0,2i_2,9
268,0,3i_0,9
268,0,3i_0,9
268,0,3i_0,9
268,0,3i_0,9
268,0,3i_1,4
268,0,3i_2,6
268,0,3i_2,6
268,0,3i_2,6
268,0,3i_2,6
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_0,2
268,0,1i_1,2
268,0,1i_2,2
268,0,1i_2,2
268,0,1i_2,2
268,0,1i_2,2
269,0,4i_0,1
269,0,4i_0,1
269,0,4i_0,1
269,0,4i_0,1
269,0,4i_1,0
269,0,4i_2,0
269,0,4i_2,0
269,0,4i_2,0
269,0,4i_2,0
269,0,2i_0,13
269,0,2i_0,13
269,0,2i_0,13
269,0,2i_0,13
269,0,2i_1,5
269,0,2i_2,9
269,0,2i_2,9
269,0,2i_2,9
269,0,2i_2,9
269,0,3i_0,9
269,0,3i_0,9
269,0,3i_0,9
269,0,3i_0,9
269,0,3i_1,4
269,0,3i_2,6
269,0,3i_2,6
269,0,3i_2,6
269,0,3i_2,6
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_0,2
269,0,1i_1,2
269,0,1i_2,2
269,0,1i_2,2
269,0,1i_2,2
269,0,1i_2,2
270,0,4i_0,1
270,0,4i_0,1
270,0,4i_0,1
270,0,4i_0,1
270,0,4i_1,0
270,0,4i_2,0
270,0,4i_2,0
270,0,4i_2,0
270,0,4i_2,0
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_0,12
270,0,2i_1,5
270,0,2i_2,8
270,0,2i_2,8
270,0,2i_2,8
270,0,2i_2,8
270,0,3i_0,9
270,0,3i_0,9
270,0,3i_0,9
270,0,3i_0,9
270,0,3i_1,4
270,0,3i_2,6
270,0,3i_2,6
270,0,3i_2,6
270,0,3i_2,6
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_0,2
270,0,1i_1,2
270,0,1i_2,2
270,0,1i_2,2
270,0,1i_2,2
270,0,1i_2,2
271,0,4i_0,1
271,0,4i_0,1
271,0,4i_0,1
271,0,4i_0,1
271,0,4i_1,0
271,0,4i_2,0
271,0,4i_2,0
271,0,4i_2,0
271,0,4i_2,0
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_0,12
271,0,2i_1,5
271,0,2i_2,7
271,0,2i_2,7
271,0,2i_2,7
271,0,2i_2,7
271,0,3i_0,9
271,0,3i_0,9
271,0,3i_0,9
271,0,3i_0,9
271,0,3i_1,4
271,0,3i_2,6
271,0,3i_2,6
271,0,3i_2,6
271,0,3i_2,6
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_0,2
271,0,1i_1,2
271,0,1i_2,2
271,0,1i_2,2
271,0,1i_2,2
271,0,1i_2,2
272,0,4i_0,1
272,0,4i_0,1
272,0,4i_0,1
272,0,4i_0,1
272,0,4i_1,0
272,0,4i_2,1
272,0,4i_2,1
272,0,4i_2,1
272,0,4i_2,1
272,0,2i_0,11
