step,veh_id,ttime
3610,1909,193
3611,1939,141
3612,1991,49
3612,1997,37
3613,1960,105
3618,1974,85
3621,1988,62
3624,1996,52
3629,2005,41
3655,1871,306
3656,1866,316
3657,1863,323
3658,1883,288
3658,1914,231
3659,1910,241
3659,1923,217
3660,1896,267
3662,1928,211
3663,1911,242
3664,1901,262
3664,1913,240
3665,1930,211
3667,1902,262
3667,1918,234
3668,1963,155
3669,1908,254
3670,1970,142
3671,1916,241
3671,1945,190
3674,1983,125
3675,1933,215
3675,1954,178
3676,1940,204
3676,1986,122
3677,1995,106
3678,1947,193
3679,2031,44
3680,1958,176
3682,1959,176
3682,1965,165
3682,2036,38
3683,1956,182
3685,1968,163
3686,1978,146
3687,1969,162
3690,1975,155
3690,1989,130
3691,2006,101
3692,2003,107
3693,2025,68
3694,2008,100
3696,2039,47
3698,2024,76
3700,2030,67
3706,1926,259
3708,1936,243
3709,1942,233
3711,1946,228
3711,1950,221
3711,1951,218
3712,1955,213
3713,1979,171
3714,1952,218
3714,1973,183
3714,1998,138
3715,2007,123
3716,2051,45
3717,2000,135
3717,2011,118
3718,1985,165
3718,2017,108
3718,2054,38
3721,1992,156
3721,2032,84
3722,2056,39
3723,2040,72
3724,1999,145
3725,2041,71
3726,2014,121
3727,2021,110
3730,2029,99
3730,2048,65
3732,2046,70
3735,2067,36
3736,2052,62
3737,2053,60
3743,2062,53
3743,2071,36
3750,2073,40
3755,2074,41
3763,1976,226
3765,1980,221
3765,1981,218
3765,2004,178
3766,2012,164
3767,1993,200
3769,2016,158
3770,1984,219
3770,1994,200
3770,2019,153
3772,1990,210
3773,2001,192
3773,2026,147
3774,2028,142
3777,2002,193
3777,2009,181
3777,2035,134
3778,2045,118
3779,2010,180
3779,2013,174
3780,2076,64
3781,2015,173
3781,2018,167
3782,2078,63
3783,2027,154
3783,2034,143
3784,2091,42
3786,2043,130
3788,2022,168
3788,2060,101
3789,2047,125
3791,2072,83
3792,2083,64
3793,2085,61
3795,2087,60
3796,2089,57
3820,2038,171
3821,2023,200
3822,2055,144
3823,2042,168
3823,2063,131
3824,2020,209
3826,2033,187
3826,2049,159
3826,2080,103
3827,2094,79
3828,2037,182
3828,2057,146
3829,2110,53
3830,2044,172
3830,2064,135
3831,2112,49
3832,2066,134
3833,2081,107
3834,2096,83
3835,2084,105
3836,2097,82
3837,2086,104
3841,2107,69
3843,2106,74
3844,2104,78
3844,2120,50
3846,2111,67
3849,2116,62
3862,2133,43
3864,2132,48
3864,2137,39
3870,2140,40
3881,2146,40
3884,2147,40
3891,2153,38
3901,2155,44
3903,2156,43
3913,2162,44
3917,2164,44
3918,2165,42
3926,2170,42
3930,2171,43
3931,2175,38
3939,2059,253
3940,2058,257
3943,2050,274
3943,2061,253
3943,2065,247
3943,2068,242
3945,2082,219
3945,2099,188
3946,2069,242
3946,2113,164
3946,2124,145
3948,2127,141
3950,2119,157
3950,2138,123
3951,2070,244
3952,2075,238
3952,2142,117
3953,2131,137
3953,2150,105
3954,2077,237
3955,2134,136
3955,2180,53
3956,2100,196
3958,2105,191
3958,2141,126
3959,2109,184
3961,2143,123
3965,2122,167
3966,2152,112
3967,2128,157
3969,2101,209
3970,2079,249
3970,2088,233
3971,2092,227
3972,2093,225
3972,2118,181
3973,2090,232
3974,2095,224
3976,2098,221
3977,2102,214
3977,2125,174
3978,2163,107
3979,2145,140
3980,2103,214
3980,2177,84
3981,2159,117
3981,2197,49
3982,2108,209
3982,2169,100
3984,2178,85
3985,2114,201
3986,2194,58
3987,2115,200
3988,2123,188
3992,2174,101
3993,2212,34
3996,2184,87
4000,2186,88
4002,2190,82
4003,2193,78
4008,2213,46
4008,2214,43
4013,2217,42
4021,2216,53
4021,2223,42
4021,2226,37
4033,2227,46
4041,2233,44
4041,2234,41
4056,2243,42
4062,2248,39
4063,2249,37
4076,2256,37
4082,2255,46
4084,2257,42
4090,2121,294
4090,2126,285
4090,2130,278
4091,2117,302
4092,2149,246
4095,2136,271
4097,2135,276
4097,2139,269
4098,2144,261
4098,2158,236
4099,2154,244
4099,2166,222
4100,2181,197
4101,2167,221
4101,2203,158
4102,2161,234
4103,2207,153
4104,2168,221
4105,2209,151
4106,2172,219
4107,2218,137
4107,2231,114
4108,2182,202
4108,2183,199
4108,2238,102
4110,2179,210
4113,2189,193
4114,2176,218
4114,2185,203
4114,2188,197
4114,2201,175
4116,2187,202
4116,2204,171
4117,2205,169
4118,2202,176
4120,2206,169
4121,2228,133
4122,2237,118
4123,2220,150
4124,2211,167
4124,2230,133
4124,2254,89
4125,2232,130
4125,2280,44
4126,2242,113
4127,2272,61
4129,2281,45
4130,2284,42
4131,2245,113
4133,2246,112
4138,2251,109
4139,2253,107
4140,2263,90
4141,2289,44
4142,2279,63
4148,2157,287
4149,2191,228
4150,2173,261
4151,2129,338
4151,2208,199
4152,2148,308
4153,2224,172
4154,2151,303
4155,2160,289
4155,2198,221
4155,2239,148
4156,2258,115
4157,2215,193
4159,2221,184
4160,2196,230
4160,2222,183
4161,2262,113
4162,2229,173
4162,2276,88
4163,2219,191
4165,2225,181
4165,2235,165
4167,2295,59
4168,2301,50
4170,2241,159
4171,2259,127
4171,2265,117
4173,2278,96
4173,2286,82
4174,2287,80
4174,2299,59
4178,2305,53
4181,2312,43
4198,2322,42
4201,2324,42
4221,2335,42
4223,2336,41
4232,2344,37
4240,2275,168
4242,2261,195
4243,2273,175
4243,2283,157
4244,2285,154
4244,2290,145
4244,2292,142
4245,2288,150
4246,2297,135
4246,2314,104
4248,2268,189
4248,2302,128
4250,2293,145
4250,2320,96
4251,2321,94
4252,2300,135
4252,2343,59
4253,2352,43
4254,2350,48
4255,2304,131
4257,2306,130
4261,2308,130
4264,2319,113
4265,2358,45
4267,2346,68
4275,2367,37
4276,2366,41
4281,2373,34
4289,2200,351
4290,2244,274
4291,2236,289
4293,2192,370
4293,2266,237
4294,2252,263
4295,2195,366
4296,2199,360
4297,2260,252
4297,2269,235
4298,2210,341
4299,2271,231
4300,2267,241
4301,2240,292
4301,2270,236
4301,2277,226
4303,2247,281
4303,2303,181
4303,2323,145
4304,2282,220
4304,2333,127
4306,2294,200
4306,2349,101
4307,2348,105
4308,2250,281
4310,2264,258
4310,2387,38
4311,2298,198
4314,2274,243
4315,2313,175
4317,2291,217
4317,2318,168
4318,2307,189
4319,2325,158
4320,2315,177
4322,2328,155
4323,2332,149
4324,2330,154
4326,2334,146
4326,2368,88
4327,2375,76
4329,2337,146
4329,2395,42
4331,2340,143
4333,2362,106
4335,2363,106
4337,2364,106
4342,2404,38
4343,2369,102
4344,2403,43
4355,2296,246
4356,2316,211
4357,2311,218
4359,2317,211
4359,2326,196
4361,2309,228
4361,2331,189
4361,2338,176
4362,2342,168
4363,2310,227
4364,2327,198
4364,2351,156
4365,2329,196
4370,2365,137
4371,2347,170
4371,2353,160
4371,2354,157
4371,2370,129
4372,2360,148
4373,2357,154
4373,2379,114
4375,2397,85
4376,2405,72
4377,2361,150
4377,2372,132
4378,2376,125
4379,2381,117
4380,2378,124
4381,2392,99
4384,2385,115
4384,2393,99
4387,2391,108
4387,2398,94
4389,2396,101
4389,2412,72
4391,2399,95
4393,2409,81
4393,2428,47
4397,2423,60
4397,2435,39
4406,2439,41
4423,2446,45
4428,2374,178
4429,2388,155
4429,2407,120
4429,2425,89
4431,2390,153
4432,2384,165
4433,2438,69
4434,2400,138
4435,2408,123
4435,2448,54
4437,2401,138
4437,2444,63
4439,2406,133
4445,2451,58
4446,2410,133
4446,2416,121
4447,2417,119
4448,2413,129
4448,2419,117
4449,2414,127
4450,2421,113
4451,2420,117
4451,2433,96
4453,2426,111
4453,2437,91
4453,2449,70
4459,2429,112
4459,2440,92
4460,2445,84
4461,2447,81
4462,2469,43
4463,2473,37
4464,2450,78
4465,2453,75
4467,2458,68
4470,2462,64
4472,2464,62
4473,2476,41
4478,2480,38
4481,2479,44
4486,2484,40
4492,2486,43
4509,2497,40
4514,2500,39
4528,2341,337
4530,2339,342
4530,2383,264
4532,2345,335
4532,2389,256
4534,2377,280
4534,2422,199
4535,2356,317
4536,2454,144
4537,2355,322
4537,2382,274
4539,2359,317
4542,2455,148
4542,2456,145
4542,2461,136
4544,2483,100
4546,2466,132
4547,2457,147
4548,2460,145
4548,2475,118
4548,2510,56
4550,2477,117
4550,2488,97
4550,2512,54
4551,2514,51
4553,2515,50
4555,2505,72
4555,2522,40
4557,2519,48
4558,2524,40
4561,2520,49
4563,2528,38
4568,2526,47
4571,2529,41
4572,2532,40
4573,2531,43
4576,2534,41
4579,2411,264
4582,2490,124
4583,2415,261
4583,2494,118
4584,2427,240
4584,2452,194
4585,2459,184
4585,2498,114
4587,2502,109
4588,2503,107
4589,2432,236
4589,2465,177
4591,2467,176
4591,2472,165
4592,2489,137
4593,2470,172
4594,2513,96
4595,2474,167
4596,2518,88
4598,2535,61
4598,2547,39
4599,2537,58
4600,2481,160
4601,2485,153
4603,2540,53
4604,2487,153
4605,2543,52
4606,2493,144
4607,2495,139
4613,2556,38
4615,2511,121
4615,2517,110
4618,2538,74
4620,2539,73
4621,2551,55
4623,2557,45
4628,2563,41
4639,2569,41
4640,2570,39
4646,2573,41
4652,2576,41
4663,2581,44
4665,2584,40
4671,2506,186
4672,2516,169
4673,2508,182
4675,2507,187
4675,2527,152
4677,2530,149
4678,2509,184
4678,2521,166
4678,2548,118
4680,2572,77
4681,2525,162
4681,2578,67
4682,2533,148
4683,2564,94
4683,2587,53
4684,2549,121
4685,2553,116
4685,2585,58
4685,2589,51
4687,2583,64
4688,2594,45
4694,2600,40
4698,2602,41
4701,2603,41
4706,2604,43
4706,2609,35
4711,2608,43
4727,2615,47
4729,2621,38
4738,2624,42
4753,2632,42
4758,2424,420
4761,2371,517
4762,2380,502
4762,2471,339
4762,2478,327
4763,2430,414
4763,2504,281
4764,2386,494
4765,2431,413
4770,2552,202
4771,2541,223
4771,2542,220
4771,2546,213
4772,2558,194
4774,2545,219
4775,2560,193
4775,2571,173
4777,2550,213
4777,2561,192
4778,2588,146
4779,2592,139
4780,2567,186
4782,2555,209
4782,2565,191
4784,2568,187
4784,2595,139
4786,2580,168
4786,2598,136
4787,2591,150
4787,2622,94
4787,2628,83
4789,2601,134
4789,2631,80
4789,2639,66
4790,2626,90
4790,2648,51
4791,2605,129
4794,2613,117
4794,2656,40
4796,2657,39
4802,2658,42
4806,2662,42
4816,2596,170
4818,2586,190
4818,2607,152
4818,2610,147
4819,2612,144
4821,2590,185
4821,2625,123
4822,2597,173
4823,2614,144
4823,2652,76
4824,2618,138
4824,2638,102
4826,2641,97
4827,2637,107
4827,2642,95
4828,2672,46
4829,2645,94
4831,2640,106
4831,2668,56
4832,2678,38
4834,2659,75
4834,2663,68
4836,2669,58
4838,2677,47
4838,2684,34
4850,2685,43
4851,2687,41
4860,2692,42
4861,2694,38
4862,2693,42
4875,2654,125
4876,2636,158
4876,2660,115
4877,2650,134
4878,2643,148
4880,2665,110
4881,2673,97
4882,2683,79
4884,2646,148
4887,2394,602
4887,2434,531
4889,2436,529
4890,2441,521
4890,2544,337
4890,2559,310
4891,2402,592
4892,2574,285
4893,2418,565
4893,2582,272
4895,2443,520
4895,2599,243
4896,2463,488
4897,2442,525
4897,2606,233
4898,2468,481
4898,2482,456
4900,2491,442
4901,2611,228
4902,2620,212
4903,2492,443
4903,2499,430
4904,2623,209
4905,2496,438
4906,2501,430
4906,2523,390
4908,2575,298
4908,2630,200
4909,2633,196
4910,2579,294
4911,2536,372
4911,2635,193
4912,2554,341
4913,2616,231
4913,2644,181
4914,2562,329
4914,2653,166
4915,2617,230
4916,2566,323
4916,2655,164
4918,2664,150
4919,2670,140
4920,2577,307
4921,2593,280
4921,2680,124
4922,2686,115
4923,2627,221
4923,2629,218
4924,2619,236
4924,2691,108
4925,2634,209
4925,2647,187
4925,2708,78
4926,2720,58
4927,2661,164
4927,2722,55
4928,2649,187
4929,2651,184
4932,2666,160
4932,2671,150
4934,2688,123
4935,2690,120
4936,2703,98
4937,2735,41
4938,2729,54
4939,2715,80
4940,2734,47
4951,2743,42
4954,2745,41
4962,2751,38
4975,2759,36
4978,2758,42
4996,2768,42
5003,2676,212
5003,2681,205
5004,2667,231
5005,2675,217
5006,2679,211
5006,2706,163
5007,2718,142
5009,2733,117
5010,2725,133
5010,2737,110
5011,2696,186
5012,2736,115
5012,2742,104
5013,2723,139
5014,2744,103
5014,2747,97
5014,2767,62
5015,2749,95
5017,2756,84
5018,2761,76
5019,2762,74
5023,2776,54
5024,2783,43
5060,2801,47
5063,2808,37
5075,2811,44
5081,2815,43
5087,2819,41
5091,2824,37
5092,2820,43
5097,2826,39
5102,2827,41
5110,2700,277
5112,2709,263
5113,2701,274
5113,2702,277
5113,2714,254
5114,2713,258
5114,2717,249
5115,2716,253
5116,2741,210
5117,2711,265
5117,2746,202
5118,2719,250
5119,2732,229
5119,2764,171
5121,2771,161
5122,2775,155
5123,2726,244
5123,2757,188
5124,2777,154
5125,2728,242
5126,2739,224
5126,2799,116
5127,2763,182
5127,2802,112
5129,2760,189
5130,2829,67
5131,2766,180
5131,2772,168
5131,2830,65
5131,2835,57
5132,2788,142
5133,2795,129
5135,2781,158
5136,2784,153
5136,2813,101
5138,2794,137
5138,2816,98
5142,2800,128
5142,2825,86
5145,2809,117
5146,2854,38
5147,2821,98
5148,2822,97
5150,2823,97
5151,2859,34
5154,2832,85
5160,2860,40
5160,2863,35
5162,2861,39
5165,2856,53
5167,2864,39
5174,2697,347
5175,2674,388
5176,2682,376
5178,2689,365
5178,2731,289
5179,2698,349
5180,2738,279
5181,2699,348
5182,2695,358
5182,2752,256
5183,2704,343
5183,2705,340
5183,2753,254
5184,2710,334
5185,2707,339
5185,2787,195
5186,2790,192
5187,2712,333
5188,2730,302
5188,2798,180
5189,2740,285
5193,2773,230
5194,2774,228
5195,2793,196
5197,2769,240
5198,2779,224
5200,2789,208
5201,2803,184
5201,2804,181
5202,2782,223
5203,2796,199
5203,2806,180
5203,2810,174
5203,2828,141
5204,2831,137
5206,2837,128
5207,2814,170
5207,2842,119
5208,2818,164
5209,2874,64
5210,2834,138
5210,2841,125
5211,2839,130
5215,2853,109
5215,2873,73
5216,2866,86
5219,2883,59
5219,2884,56
5222,2889,51
5222,2895,40
5224,2890,50
5231,2898,44
5246,2905,47
5257,2914,41
5265,2919,40
5266,2920,39
5270,2843,182
5272,2838,192
5274,2845,182
5274,2852,169
5275,2846,180
5275,2894,94
5277,2916,58
5281,2850,179
5281,2872,141
5281,2925,46
5282,2849,183
5282,2887,115
5284,2855,174
5284,2933,34
5285,2862,163
5285,2901,91
5286,2900,95
5287,2869,152
5288,2929,46
5293,2931,47
5295,2893,117
5296,2896,112
5298,2906,97
5299,2911,89
5300,2937,41
5301,2934,48
5302,2935,46
5302,2941,37
5304,2938,42
5307,2944,38
5320,2950,40
5331,2954,44
5334,2960,36
5345,2962,44
5352,2970,36
5363,2974,40
5367,2976,38
5369,2981,34
5370,2975,44
5371,2977,39
5382,2982,44
5382,2988,34
5385,2985,42
5392,2867,261
5393,2876,245
5395,2881,239
5396,2902,202
5398,2913,183
5400,2899,211
5400,2909,193
5400,2917,179
5401,2878,250
5402,2892,226
5403,2912,191
5404,2926,167
5408,2924,175
5408,2932,160
5411,2930,167
5411,2936,156
5411,2942,145
5411,3000,41
5413,2945,142
5413,2952,129
5415,2964,109
5417,2984,76
5418,2986,74
5419,2953,132
5419,3006,39
5420,2956,129
5423,2958,129
5424,2963,121
5424,2989,74
5426,2995,65
5427,3003,52
5430,3012,39
5447,3020,42
5453,3024,41
5458,2721,588
5458,2750,536
5459,2724,584
5459,2817,417
5461,2755,526
5462,2848,363
5463,2765,514
5464,2727,583
5465,2858,349
5466,2770,508
5467,2748,549
5467,2870,330
5468,2868,335
5469,2754,537
5469,2785,484
5470,2778,498
5470,2875,324
5471,2786,483
5472,2879,319
5473,2792,473
5473,2880,317
5474,2780,498
5474,2908,269
5475,2885,311
5476,2791,479
5476,2797,470
5477,2927,238
5478,2951,196
5480,2969,165
5482,2805,462
5482,2840,399
5482,2997,118
5483,2844,393
5484,2999,116
5485,2807,461
5485,2851,382
5486,2857,372
5486,3034,56
5487,2812,454
5488,2833,417
5488,3036,54
5489,2865,361
5490,2836,414
5493,2847,397
5494,2871,354
5495,2882,336
5497,2886,330
5498,2877,349
5500,2891,326
5501,2897,316
5503,2888,333
5504,2904,305
5505,2903,309
5506,2910,298
5508,2915,291
5509,2907,306
5510,2918,287
5510,3004,133
5511,3028,91
5512,2922,282
5513,2939,253
5513,3015,117
5515,2948,239
5517,2940,255
5517,2965,210
5521,3035,88
5522,2949,244
5523,2955,234
5525,2972,206
5526,2966,217
5527,2990,175
5528,2968,216
5528,2993,171
5529,3068,38
5530,2998,163
5531,2994,172
5532,3001,161
5533,3016,134
5535,3005,155
5537,3026,121
5537,3027,118
5540,3048,85
5541,3032,114
5542,3065,56
5543,3037,106
5545,3041,102
5547,3060,70
5547,3070,52
5551,3078,42
5556,3081,42
5556,3082,39
5558,3083,38
5563,3084,40
5570,3090,39
5573,2923,339
5577,2921,346
5579,2957,286
5580,2961,280
5581,2928,340
5581,2943,314
5582,2959,286
5583,2980,247
5585,2967,275
5586,2946,313
5586,2992,231
5587,2971,269
5588,2947,312
5589,2973,268
5589,2978,259
5589,3002,216
5590,3039,151
5592,2979,259
5592,3045,142
5594,2983,255
5594,2987,248
5594,3056,123
5595,3069,102
5596,3011,207
5597,3017,197
5597,3077,90
5598,3014,203
5598,3085,76
5600,3019,196
5600,3093,64
5601,3025,187
5602,3029,181
5603,3046,150
5605,3055,137
5606,3031,181
5607,3051,146
5607,3071,110
5609,3080,96
5610,3059,135
5610,3113,38
5613,3087,88
5615,3064,131
5616,3098,71
5619,3106,60
5620,3102,68
5621,3109,56
5623,3110,56
5633,3123,43
5639,3124,46
5642,3129,42
5645,3131,40
5656,2991,303
5658,2996,296
5659,3009,271
5660,3013,266
5661,3007,279
5661,3010,270
5662,3054,194
5663,3008,278
5664,3089,135
5665,3018,263
5665,3021,258
5666,3111,98
5668,3022,258
5668,3047,214
5669,3050,210
5671,3052,208
5671,3121,85
5672,3023,259
5673,3053,208
5673,3126,78
5674,3030,251
5675,3038,237
5675,3128,74
5676,3142,51
5678,3042,233
5678,3058,205
5678,3146,45
5679,3066,191
5681,3067,191
5681,3101,131
5684,3115,109
5686,3073,186
5686,3120,102
5688,3076,182
5690,3122,100
5691,3088,164
5691,3130,87
5692,3092,158
5693,3133,85
5693,3158,41
5696,3140,76
5698,3127,100
5698,3138,81
5699,3144,71
5700,3141,77
5700,3149,64
5704,3145,73
5705,3163,44
5724,3173,45
5729,3177,43
5742,3184,43
5746,3189,38
5752,3191,41
5752,3192,38
5755,3193,38
5774,3044,325
5775,3033,346
5775,3043,329
5776,3086,253
5777,3061,298
5778,3040,337
5778,3062,296
5779,3049,322
5779,3099,232
5780,3091,248
5781,3103,227
5782,3096,241
5783,3057,311
5783,3108,220
5784,3097,240
5784,3148,150
5785,3063,300
5786,3072,288
5787,3100,237
5788,3074,286
5788,3153,142
5789,3105,229
5790,3182,95
5791,3075,286
5791,3187,86
5792,3112,222
5793,3194,76
5794,3079,283
5794,3136,181
5795,3152,152
5796,3104,239
5797,3215,43
5800,3116,223
5802,3119,219
5802,3186,100
5805,3125,212
5805,3217,47
5806,3221,41
5807,3222,39
5808,3132,202
5810,3139,192
5812,3228,34
5815,3161,157
5816,3151,176
5819,3164,156
5821,3166,154
5826,3169,154
5827,3236,35
5829,3200,101
5831,3209,87
5833,3229,52
5837,3240,38
5838,3241,36
5849,3243,44
5850,3247,38
5862,3248,47
5863,3250,45
5879,3262,39
5880,3094,342
5882,3095,341
5882,3263,39
5883,3261,46
5890,3135,278
5891,3117,312
5891,3118,309
5892,3150,254
5893,3107,332
5893,3134,284
5894,3178,206
5897,3114,323
5897,3137,282
5897,3174,216
5897,3180,203
5898,3155,251
5899,3197,174
5900,3179,209
5900,3199,169
5902,3172,225
5902,3195,183
5902,3202,168
5904,3196,182
5904,3213,153
5905,3181,208
5905,3238,108
5907,3216,151
5907,3249,92
5908,3198,180
5909,3210,164
5909,3272,53
5910,3203,173
5912,3274,52
5913,3225,141
5914,3207,174
5914,3223,145
5915,3230,134
5917,3233,130
5919,3231,135
5919,3237,125
5922,3255,96
5922,3267,75
5927,3282,53
5932,3289,45
5937,3293,43
5963,3307,44
5964,3143,339
5970,3147,337
5985,3322,39
5989,3154,344
5991,3156,342
5991,3157,339
5993,3159,338
5993,3160,335
5995,3167,327
5995,3218,235
5996,3162,335
5996,3171,319
5998,3165,333
5998,3170,324
6000,3239,203
6001,3168,330
6001,3211,254
6002,3212,252
6002,3265,158
6003,3175,320
6003,3271,147
6005,3176,319
6005,3219,242
6005,3279,136
6006,3232,221
6007,3286,126
6008,3235,218
6008,3288,122
6010,3183,313
6010,3246,199
6010,3296,111
6011,3299,106
6013,3259,180
6014,3300,106
6015,3270,162
6015,3321,71
6017,3185,316
6017,3188,311
6017,3273,158
6017,3325,66
6018,3190,308
6020,3214,267
6021,3329,63
6023,3245,215
6024,3252,203
6024,3287,140
6025,3338,50
6026,3298,123
6026,3301,115
6027,3254,203
6028,3304,112
6028,3345,41
6032,3268,183
6033,3290,144
6035,3302,122
6037,3349,43
6040,3306,122
6042,3314,110
6044,3318,105
6045,3319,104
6046,3358,36
6048,3341,68
6060,3362,43
6065,3201,336
6065,3204,330
6066,3205,328
6067,3208,323
6068,3206,327
6068,3220,305
6070,3224,300
6070,3234,282
6071,3226,297
6072,3244,266
6072,3253,250
6073,3258,239
6075,3227,298
6075,3281,203
6076,3266,230
6076,3305,161
6078,3275,216
6078,3308,157
6079,3242,276
6079,3291,189
6079,3317,142
6081,3320,139
6082,3256,254
6082,3294,186
6083,3324,134
6084,3331,122
6085,3251,266
6086,3348,92
6087,3257,256
6087,3297,186
6087,3352,86
6088,3260,251
6088,3328,131
6089,3354,85
6091,3276,226
6091,3355,84
6092,3283,216
6093,3347,102
6094,3312,166
6094,3351,96
6098,3359,86
6100,3264,254
6100,3269,249
6103,3277,238
6103,3280,232
6105,3285,224
6105,3292,213
6106,3278,238
6107,3295,209
6108,3303,196
6108,3310,182
6109,3284,231
6110,3309,187
6110,3323,162
6111,3311,181
6111,3336,140
6112,3316,176
6112,3357,102
6114,3333,147
6115,3315,182
6116,3326,163
6117,3346,128
6119,3327,163
6119,3350,123
6122,3364,100
6124,3332,160
6124,3368,96
6125,3356,118
6125,3386,65
6127,3391,58
6127,3401,40
6129,3360,115
6130,3393,57
6131,3363,112
6135,3372,100
6137,3374,98
6138,3408,38
6139,3405,45
6140,3402,50
6144,3411,39
6150,3417,34
6187,3433,42
6194,3437,42
6215,3330,255
6215,3399,130
6216,3334,249
6217,3335,247
6218,3407,120
6219,3340,240
6221,3337,248
6222,3339,246
6223,3342,241
6223,3353,222
6223,3425,92
6225,3344,240
6225,3451,48
6226,3387,164
6227,3369,197
6230,3378,184
6230,3398,148
6232,3415,120
6233,3420,112
6234,3431,93
6235,3424,107
6240,3442,79
6240,3463,42
6242,3443,78
6250,3469,41
6254,3470,42
6260,3475,40
6281,3365,258
6281,3367,255
6281,3389,214
6282,3385,223
6283,3375,242
6283,3426,151
6285,3371,251
6285,3449,111
6287,3377,243
6287,3381,236
6288,3468,81
6289,3383,234
6289,3479,62
6291,3410,186
6291,3480,61
6292,3388,228
6293,3397,213
6293,3422,168
6293,3484,56
6294,3428,158
6296,3400,210
6296,3429,157
6297,3483,63
6298,3409,196
6298,3492,48
6299,3430,157
6300,3419,180
6304,3435,156
6305,3445,139
6305,3501,39
6306,3436,155
6307,3446,138
6307,3447,135
6308,3476,86
6312,3361,296
6313,3313,383
6314,3384,257
6315,3366,290
6316,3343,333
6316,3373,279
6317,3395,240
6319,3376,276
6322,3370,290
6322,3396,242
6323,3403,232
6324,3379,276
6324,3380,274
6324,3382,271
6325,3412,218
6326,3390,258
6326,3413,216
6327,3406,230
6328,3414,215
6329,3394,254
6329,3416,213
6329,3441,166
6330,3392,259
6331,3444,165
6331,3493,79
6332,3404,238
6332,3421,209
6332,3472,118
6334,3506,59
6335,3418,216
6335,3432,192
6337,3423,210
6337,3439,180
6337,3510,55
6338,3440,178
6340,3448,169
6343,3455,159
6344,3434,198
6345,3427,211
6346,3438,192
6347,3465,145
6348,3456,162
6349,3481,119
6350,3458,161
6351,3459,160
6351,3485,113
6352,3497,93
6352,3525,42
6353,3467,148
6355,3487,114
6359,3504,87
6359,3514,69
6360,3520,60
6362,3517,67
6363,3529,47
6364,3524,57
6373,3539,37
6374,3538,41
6383,3544,40
6385,3450,210
6386,3452,207
6387,3457,199
6388,3453,206
6388,3461,192
6389,3454,204
6390,3466,186
6390,3474,172
6392,3489,147
6394,3460,201
6394,3491,146
6395,3482,163
6395,3496,138
6396,3464,196
6398,3477,175
6398,3499,135
6399,3478,173
6399,3503,129
6399,3516,106
6400,3500,134
6401,3521,99
6403,3527,88
6404,3509,123
6404,3523,98
6404,3545,59
6407,3505,134
6407,3555,44
6409,3508,130
6410,3513,122
6411,3526,100
6412,3537,81
6412,3557,45
6416,3547,67
6418,3548,66
6419,3552,61
6421,3560,49
6428,3568,42
6429,3571,37
6450,3488,207
6451,3495,194
6451,3502,183
6454,3494,200
6454,3522,150
6455,3533,131
6456,3515,165
6456,3534,129
6457,3530,139
6457,3540,121
6458,3536,128
6459,3541,120
6459,3546,112
6460,3561,86
6462,3565,81
6462,3567,76
6463,3572,70
6464,3551,108
6465,3578,61
6466,3574,69
6468,3556,103
6470,3566,86
6478,3462,282
6478,3498,217
6479,3543,136
6480,3511,196
6480,3512,193
6481,3558,113
6483,3471,270
6483,3564,103
6484,3518,187
6486,3573,91
6488,3473,272
6488,3532,166
6489,3490,242
6490,3559,119
6492,3486,252
6493,3575,94
6494,3507,217
6494,3563,117
6495,3519,195
6497,3528,182
6498,3531,178
6498,3582,87
6501,3586,83
6502,3612,37
6504,3591,77
6505,3535,178
6506,3542,166
6508,3553,149
6510,3554,148
6513,3570,123
6514,3576,112
6515,3616,43
6519,3583,105
6520,3592,90
6522,3620,43
6525,3621,43
6533,3549,181
6535,3569,147
6535,3577,133
6536,3602,85
6538,3579,132
6538,3604,84
6540,3550,185
6540,3562,165
6540,3623,54
6541,3584,126
6542,3585,124
6542,3588,120
6544,3595,109
6545,3597,107
6547,3599,105
6547,3635,41
6549,3600,104
6549,3601,101
6551,3606,94
6552,3609,92
6553,3611,90
6553,3614,84
6558,3622,75
6559,3630,62
6561,3632,60
6569,3594,135
6570,3580,162
6571,3587,151
6571,3607,115
6572,3590,145
6572,3608,113
6573,3598,133
6575,3581,164
6575,3610,113
6576,3589,152
6577,3617,103
6577,3638,64
6579,3593,148
6579,3628,85
6581,3619,103
6583,3633,80
6583,3637,73
6585,3654,45
6586,3641,67
6587,3644,65
6589,3640,73
6592,3647,64
6595,3661,42
6601,3663,45
6601,3668,36
6608,3615,138
6609,3618,133
6610,3613,143
6611,3639,98
6612,3596,176
6613,3625,124
6613,3643,93
6615,3603,166
6615,3634,111
6616,3651,81
6617,3605,165
6618,3624,132
6618,3665,58
6620,3631,121
6620,3648,91
6621,3672,46
6623,3671,51
6624,3674,46
6625,3649,93
6627,3645,103
6627,3681,39
6630,3652,92
6631,3653,90
6633,3657,87
6636,3658,87
6638,3660,87
6643,3670,74
6647,3627,154
6648,3642,129
6650,3659,101
6650,3662,96
6651,3626,161
6651,3629,155
6651,3667,88
6651,3687,52
6653,3636,145
6658,3701,34
6659,3646,133
6659,3677,78
6660,3683,68
6661,3656,117
6662,3664,104
6662,3685,66
6664,3680,77
6666,3691,60
6683,3712,39
6691,3716,40
6696,3719,39
6711,3729,37
6723,3732,43
