step,tl_id,lane_id,queue_length
2517,0,2i_2,5
2517,0,3i_0,1
2517,0,3i_0,1
2517,0,3i_0,1
2517,0,3i_0,1
2517,0,3i_1,0
2517,0,3i_2,1
2517,0,3i_2,1
2517,0,3i_2,1
2517,0,3i_2,1
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_1,0
2517,0,1i_2,3
2517,0,1i_2,3
2517,0,1i_2,3
2517,0,1i_2,3
2518,0,4i_0,14
2518,0,4i_0,14
2518,0,4i_0,14
2518,0,4i_0,14
2518,0,4i_1,5
2518,0,4i_2,15
2518,0,4i_2,15
2518,0,4i_2,15
2518,0,4i_2,15
2518,0,2i_0,6
2518,0,2i_0,6
2518,0,2i_0,6
2518,0,2i_0,6
2518,0,2i_1,4
2518,0,2i_2,5
2518,0,2i_2,5
2518,0,2i_2,5
2518,0,2i_2,5
2518,0,3i_0,1
2518,0,3i_0,1
2518,0,3i_0,1
2518,0,3i_0,1
2518,0,3i_1,0
2518,0,3i_2,1
2518,0,3i_2,1
2518,0,3i_2,1
2518,0,3i_2,1
2518,0,1i_0,2
2518,0,1i_0,2
2518,0,1i_0,2
2518,0,1i_0,2
2518,0,1i_1,0
2518,0,1i_2,2
2518,0,1i_2,2
2518,0,1i_2,2
2518,0,1i_2,2
2519,0,4i_0,14
2519,0,4i_0,14
2519,0,4i_0,14
2519,0,4i_0,14
2519,0,4i_1,5
2519,0,4i_2,15
2519,0,4i_2,15
2519,0,4i_2,15
2519,0,4i_2,15
2519,0,2i_0,6
2519,0,2i_0,6
2519,0,2i_0,6
2519,0,2i_0,6
2519,0,2i_1,4
2519,0,2i_2,5
2519,0,2i_2,5
2519,0,2i_2,5
2519,0,2i_2,5
2519,0,3i_0,1
2519,0,3i_0,1
2519,0,3i_0,1
2519,0,3i_0,1
2519,0,3i_1,0
2519,0,3i_2,1
2519,0,3i_2,1
2519,0,3i_2,1
2519,0,3i_2,1
2519,0,1i_0,2
2519,0,1i_0,2
2519,0,1i_0,2
2519,0,1i_0,2
2519,0,1i_1,0
2519,0,1i_2,1
2519,0,1i_2,1
2519,0,1i_2,1
2519,0,1i_2,1
2520,0,4i_0,14
2520,0,4i_0,14
2520,0,4i_0,14
2520,0,4i_0,14
2520,0,4i_1,5
2520,0,4i_2,15
2520,0,4i_2,15
2520,0,4i_2,15
2520,0,4i_2,15
2520,0,2i_0,6
2520,0,2i_0,6
2520,0,2i_0,6
2520,0,2i_0,6
2520,0,2i_1,4
2520,0,2i_2,5
2520,0,2i_2,5
2520,0,2i_2,5
2520,0,2i_2,5
2520,0,3i_0,1
2520,0,3i_0,1
2520,0,3i_0,1
2520,0,3i_0,1
2520,0,3i_1,0
2520,0,3i_2,1
2520,0,3i_2,1
2520,0,3i_2,1
2520,0,3i_2,1
2520,0,1i_0,1
2520,0,1i_0,1
2520,0,1i_0,1
2520,0,1i_0,1
2520,0,1i_1,0
2520,0,1i_2,1
2520,0,1i_2,1
2520,0,1i_2,1
2520,0,1i_2,1
2521,0,4i_0,14
2521,0,4i_0,14
2521,0,4i_0,14
2521,0,4i_0,14
2521,0,4i_1,6
2521,0,4i_2,15
2521,0,4i_2,15
2521,0,4i_2,15
2521,0,4i_2,15
2521,0,2i_0,6
2521,0,2i_0,6
2521,0,2i_0,6
2521,0,2i_0,6
2521,0,2i_1,4
2521,0,2i_2,5
2521,0,2i_2,5
2521,0,2i_2,5
2521,0,2i_2,5
2521,0,3i_0,2
2521,0,3i_0,2
2521,0,3i_0,2
2521,0,3i_0,2
2521,0,3i_1,0
2521,0,3i_2,1
2521,0,3i_2,1
2521,0,3i_2,1
2521,0,3i_2,1
2521,0,1i_0,0
2521,0,1i_0,0
2521,0,1i_0,0
2521,0,1i_0,0
2521,0,1i_1,0
2521,0,1i_2,0
2521,0,1i_2,0
2521,0,1i_2,0
2521,0,1i_2,0
2522,0,4i_0,14
2522,0,4i_0,14
2522,0,4i_0,14
2522,0,4i_0,14
2522,0,4i_1,6
2522,0,4i_2,15
2522,0,4i_2,15
2522,0,4i_2,15
2522,0,4i_2,15
2522,0,2i_0,6
2522,0,2i_0,6
2522,0,2i_0,6
2522,0,2i_0,6
2522,0,2i_1,4
2522,0,2i_2,5
2522,0,2i_2,5
2522,0,2i_2,5
2522,0,2i_2,5
2522,0,3i_0,2
2522,0,3i_0,2
2522,0,3i_0,2
2522,0,3i_0,2
2522,0,3i_1,0
2522,0,3i_2,1
2522,0,3i_2,1
2522,0,3i_2,1
2522,0,3i_2,1
2522,0,1i_0,0
2522,0,1i_0,0
2522,0,1i_0,0
2522,0,1i_0,0
2522,0,1i_1,0
2522,0,1i_2,0
2522,0,1i_2,0
2522,0,1i_2,0
2522,0,1i_2,0
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_1,6
2523,0,4i_2,15
2523,0,4i_2,15
2523,0,4i_2,15
2523,0,4i_2,15
2523,0,2i_0,6
2523,0,2i_0,6
2523,0,2i_0,6
2523,0,2i_0,6
2523,0,2i_1,4
2523,0,2i_2,5
2523,0,2i_2,5
2523,0,2i_2,5
2523,0,2i_2,5
2523,0,3i_0,2
2523,0,3i_0,2
2523,0,3i_0,2
2523,0,3i_0,2
2523,0,3i_1,0
2523,0,3i_2,1
2523,0,3i_2,1
2523,0,3i_2,1
2523,0,3i_2,1
2523,0,1i_0,0
2523,0,1i_0,0
2523,0,1i_0,0
2523,0,1i_0,0
2523,0,1i_1,0
2523,0,1i_2,0
2523,0,1i_2,0
2523,0,1i_2,0
2523,0,1i_2,0
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_1,6
2524,0,4i_2,15
2524,0,4i_2,15
2524,0,4i_2,15
2524,0,4i_2,15
2524,0,2i_0,6
2524,0,2i_0,6
2524,0,2i_0,6
2524,0,2i_0,6
2524,0,2i_1,4
2524,0,2i_2,5
2524,0,2i_2,5
2524,0,2i_2,5
2524,0,2i_2,5
2524,0,3i_0,2
2524,0,3i_0,2
2524,0,3i_0,2
2524,0,3i_0,2
2524,0,3i_1,0
2524,0,3i_2,1
2524,0,3i_2,1
2524,0,3i_2,1
2524,0,3i_2,1
2524,0,1i_0,0
2524,0,1i_0,0
2524,0,1i_0,0
2524,0,1i_0,0
2524,0,1i_1,0
2524,0,1i_2,0
2524,0,1i_2,0
2524,0,1i_2,0
2524,0,1i_2,0
2525,0,4i_0,15
2525,0,4i_0,15
2525,0,4i_0,15
2525,0,4i_0,15
2525,0,4i_1,6
2525,0,4i_2,15
2525,0,4i_2,15
2525,0,4i_2,15
2525,0,4i_2,15
2525,0,2i_0,6
2525,0,2i_0,6
2525,0,2i_0,6
2525,0,2i_0,6
2525,0,2i_1,4
2525,0,2i_2,5
2525,0,2i_2,5
2525,0,2i_2,5
2525,0,2i_2,5
2525,0,3i_0,2
2525,0,3i_0,2
2525,0,3i_0,2
2525,0,3i_0,2
2525,0,3i_1,0
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_1,0
2525,0,1i_2,0
2525,0,1i_2,0
2525,0,1i_2,0
2525,0,1i_2,0
2526,0,4i_0,15
2526,0,4i_0,15
2526,0,4i_0,15
2526,0,4i_0,15
2526,0,4i_1,6
2526,0,4i_2,15
2526,0,4i_2,15
2526,0,4i_2,15
2526,0,4i_2,15
2526,0,2i_0,6
2526,0,2i_0,6
2526,0,2i_0,6
2526,0,2i_0,6
2526,0,2i_1,4
2526,0,2i_2,5
2526,0,2i_2,5
2526,0,2i_2,5
2526,0,2i_2,5
2526,0,3i_0,2
2526,0,3i_0,2
2526,0,3i_0,2
2526,0,3i_0,2
2526,0,3i_1,0
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_1,0
2526,0,1i_2,0
2526,0,1i_2,0
2526,0,1i_2,0
2526,0,1i_2,0
2527,0,4i_0,15
2527,0,4i_0,15
2527,0,4i_0,15
2527,0,4i_0,15
2527,0,4i_1,6
2527,0,4i_2,15
2527,0,4i_2,15
2527,0,4i_2,15
2527,0,4i_2,15
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_1,4
2527,0,2i_2,5
2527,0,2i_2,5
2527,0,2i_2,5
2527,0,2i_2,5
2527,0,3i_0,2
2527,0,3i_0,2
2527,0,3i_0,2
2527,0,3i_0,2
2527,0,3i_1,0
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_1,0
2527,0,1i_2,0
2527,0,1i_2,0
2527,0,1i_2,0
2527,0,1i_2,0
2528,0,4i_0,15
2528,0,4i_0,15
2528,0,4i_0,15
2528,0,4i_0,15
2528,0,4i_1,6
2528,0,4i_2,15
2528,0,4i_2,15
2528,0,4i_2,15
2528,0,4i_2,15
2528,0,2i_0,6
2528,0,2i_0,6
2528,0,2i_0,6
2528,0,2i_0,6
2528,0,2i_1,4
2528,0,2i_2,5
2528,0,2i_2,5
2528,0,2i_2,5
2528,0,2i_2,5
2528,0,3i_0,2
2528,0,3i_0,2
2528,0,3i_0,2
2528,0,3i_0,2
2528,0,3i_1,0
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_1,0
2528,0,1i_2,0
2528,0,1i_2,0
2528,0,1i_2,0
2528,0,1i_2,0
2529,0,4i_0,15
2529,0,4i_0,15
2529,0,4i_0,15
2529,0,4i_0,15
2529,0,4i_1,6
2529,0,4i_2,15
2529,0,4i_2,15
2529,0,4i_2,15
2529,0,4i_2,15
2529,0,2i_0,6
2529,0,2i_0,6
2529,0,2i_0,6
2529,0,2i_0,6
2529,0,2i_1,4
2529,0,2i_2,5
2529,0,2i_2,5
2529,0,2i_2,5
2529,0,2i_2,5
2529,0,3i_0,2
2529,0,3i_0,2
2529,0,3i_0,2
2529,0,3i_0,2
2529,0,3i_1,0
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_1,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2530,0,4i_0,15
2530,0,4i_0,15
2530,0,4i_0,15
2530,0,4i_0,15
2530,0,4i_1,6
2530,0,4i_2,15
2530,0,4i_2,15
2530,0,4i_2,15
2530,0,4i_2,15
2530,0,2i_0,6
2530,0,2i_0,6
2530,0,2i_0,6
2530,0,2i_0,6
2530,0,2i_1,4
2530,0,2i_2,6
2530,0,2i_2,6
2530,0,2i_2,6
2530,0,2i_2,6
2530,0,3i_0,2
2530,0,3i_0,2
2530,0,3i_0,2
2530,0,3i_0,2
2530,0,3i_1,0
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_1,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2531,0,4i_0,15
2531,0,4i_0,15
2531,0,4i_0,15
2531,0,4i_0,15
2531,0,4i_1,6
2531,0,4i_2,16
2531,0,4i_2,16
2531,0,4i_2,16
2531,0,4i_2,16
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_1,4
2531,0,2i_2,6
2531,0,2i_2,6
2531,0,2i_2,6
2531,0,2i_2,6
2531,0,3i_0,2
2531,0,3i_0,2
2531,0,3i_0,2
2531,0,3i_0,2
2531,0,3i_1,0
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_1,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2532,0,4i_0,15
2532,0,4i_0,15
2532,0,4i_0,15
2532,0,4i_0,15
2532,0,4i_1,6
2532,0,4i_2,16
2532,0,4i_2,16
2532,0,4i_2,16
2532,0,4i_2,16
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_1,4
2532,0,2i_2,6
2532,0,2i_2,6
2532,0,2i_2,6
2532,0,2i_2,6
2532,0,3i_0,3
2532,0,3i_0,3
2532,0,3i_0,3
2532,0,3i_0,3
2532,0,3i_1,0
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_1,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2533,0,4i_0,15
2533,0,4i_0,15
2533,0,4i_0,15
2533,0,4i_0,15
2533,0,4i_1,6
2533,0,4i_2,16
2533,0,4i_2,16
2533,0,4i_2,16
2533,0,4i_2,16
2533,0,2i_0,6
2533,0,2i_0,6
2533,0,2i_0,6
2533,0,2i_0,6
2533,0,2i_1,4
2533,0,2i_2,6
2533,0,2i_2,6
2533,0,2i_2,6
2533,0,2i_2,6
2533,0,3i_0,3
2533,0,3i_0,3
2533,0,3i_0,3
2533,0,3i_0,3
2533,0,3i_1,0
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_1,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2534,0,4i_0,15
2534,0,4i_0,15
2534,0,4i_0,15
2534,0,4i_0,15
2534,0,4i_1,6
2534,0,4i_2,17
2534,0,4i_2,17
2534,0,4i_2,17
2534,0,4i_2,17
2534,0,2i_0,6
2534,0,2i_0,6
2534,0,2i_0,6
2534,0,2i_0,6
2534,0,2i_1,4
2534,0,2i_2,6
2534,0,2i_2,6
2534,0,2i_2,6
2534,0,2i_2,6
2534,0,3i_0,3
2534,0,3i_0,3
2534,0,3i_0,3
2534,0,3i_0,3
2534,0,3i_1,0
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_1,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2535,0,4i_0,15
2535,0,4i_0,15
2535,0,4i_0,15
2535,0,4i_0,15
2535,0,4i_1,6
2535,0,4i_2,17
2535,0,4i_2,17
2535,0,4i_2,17
2535,0,4i_2,17
2535,0,2i_0,6
2535,0,2i_0,6
2535,0,2i_0,6
2535,0,2i_0,6
2535,0,2i_1,4
2535,0,2i_2,6
2535,0,2i_2,6
2535,0,2i_2,6
2535,0,2i_2,6
2535,0,3i_0,3
2535,0,3i_0,3
2535,0,3i_0,3
2535,0,3i_0,3
2535,0,3i_1,0
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_1,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2536,0,4i_0,16
2536,0,4i_0,16
2536,0,4i_0,16
2536,0,4i_0,16
2536,0,4i_1,6
2536,0,4i_2,17
2536,0,4i_2,17
2536,0,4i_2,17
2536,0,4i_2,17
2536,0,2i_0,6
2536,0,2i_0,6
2536,0,2i_0,6
2536,0,2i_0,6
2536,0,2i_1,4
2536,0,2i_2,6
2536,0,2i_2,6
2536,0,2i_2,6
2536,0,2i_2,6
2536,0,3i_0,3
2536,0,3i_0,3
2536,0,3i_0,3
2536,0,3i_0,3
2536,0,3i_1,0
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_1,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2537,0,4i_0,16
2537,0,4i_0,16
2537,0,4i_0,16
2537,0,4i_0,16
2537,0,4i_1,6
2537,0,4i_2,17
2537,0,4i_2,17
2537,0,4i_2,17
2537,0,4i_2,17
2537,0,2i_0,6
2537,0,2i_0,6
2537,0,2i_0,6
2537,0,2i_0,6
2537,0,2i_1,4
2537,0,2i_2,6
2537,0,2i_2,6
2537,0,2i_2,6
2537,0,2i_2,6
2537,0,3i_0,3
2537,0,3i_0,3
2537,0,3i_0,3
2537,0,3i_0,3
2537,0,3i_1,0
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_1,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2538,0,4i_0,16
2538,0,4i_0,16
2538,0,4i_0,16
2538,0,4i_0,16
2538,0,4i_1,6
2538,0,4i_2,17
2538,0,4i_2,17
2538,0,4i_2,17
2538,0,4i_2,17
2538,0,2i_0,6
2538,0,2i_0,6
2538,0,2i_0,6
2538,0,2i_0,6
2538,0,2i_1,4
2538,0,2i_2,6
2538,0,2i_2,6
2538,0,2i_2,6
2538,0,2i_2,6
2538,0,3i_0,3
2538,0,3i_0,3
2538,0,3i_0,3
2538,0,3i_0,3
2538,0,3i_1,1
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_1,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2539,0,4i_0,17
2539,0,4i_0,17
2539,0,4i_0,17
2539,0,4i_0,17
2539,0,4i_1,6
2539,0,4i_2,17
2539,0,4i_2,17
2539,0,4i_2,17
2539,0,4i_2,17
2539,0,2i_0,6
2539,0,2i_0,6
2539,0,2i_0,6
2539,0,2i_0,6
2539,0,2i_1,4
2539,0,2i_2,6
2539,0,2i_2,6
2539,0,2i_2,6
2539,0,2i_2,6
2539,0,3i_0,3
2539,0,3i_0,3
2539,0,3i_0,3
2539,0,3i_0,3
2539,0,3i_1,1
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_1,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2540,0,4i_0,17
2540,0,4i_0,17
2540,0,4i_0,17
2540,0,4i_0,17
2540,0,4i_1,6
2540,0,4i_2,17
2540,0,4i_2,17
2540,0,4i_2,17
2540,0,4i_2,17
2540,0,2i_0,6
2540,0,2i_0,6
2540,0,2i_0,6
2540,0,2i_0,6
2540,0,2i_1,4
2540,0,2i_2,6
2540,0,2i_2,6
2540,0,2i_2,6
2540,0,2i_2,6
2540,0,3i_0,3
2540,0,3i_0,3
2540,0,3i_0,3
2540,0,3i_0,3
2540,0,3i_1,1
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_1,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2541,0,4i_0,17
2541,0,4i_0,17
2541,0,4i_0,17
2541,0,4i_0,17
2541,0,4i_1,6
2541,0,4i_2,17
2541,0,4i_2,17
2541,0,4i_2,17
2541,0,4i_2,17
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_1,4
2541,0,2i_2,6
2541,0,2i_2,6
2541,0,2i_2,6
2541,0,2i_2,6
2541,0,3i_0,3
2541,0,3i_0,3
2541,0,3i_0,3
2541,0,3i_0,3
2541,0,3i_1,1
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_1,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2542,0,4i_0,17
2542,0,4i_0,17
2542,0,4i_0,17
2542,0,4i_0,17
2542,0,4i_1,6
2542,0,4i_2,17
2542,0,4i_2,17
2542,0,4i_2,17
2542,0,4i_2,17
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_1,4
2542,0,2i_2,6
2542,0,2i_2,6
2542,0,2i_2,6
2542,0,2i_2,6
2542,0,3i_0,3
2542,0,3i_0,3
2542,0,3i_0,3
2542,0,3i_0,3
2542,0,3i_1,1
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_1,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2543,0,4i_0,17
2543,0,4i_0,17
2543,0,4i_0,17
2543,0,4i_0,17
2543,0,4i_1,6
2543,0,4i_2,17
2543,0,4i_2,17
2543,0,4i_2,17
2543,0,4i_2,17
2543,0,2i_0,6
2543,0,2i_0,6
2543,0,2i_0,6
2543,0,2i_0,6
2543,0,2i_1,4
2543,0,2i_2,6
2543,0,2i_2,6
2543,0,2i_2,6
2543,0,2i_2,6
2543,0,3i_0,4
2543,0,3i_0,4
2543,0,3i_0,4
2543,0,3i_0,4
2543,0,3i_1,1
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_1,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2544,0,4i_0,17
2544,0,4i_0,17
2544,0,4i_0,17
2544,0,4i_0,17
2544,0,4i_1,6
2544,0,4i_2,17
2544,0,4i_2,17
2544,0,4i_2,17
2544,0,4i_2,17
2544,0,2i_0,6
2544,0,2i_0,6
2544,0,2i_0,6
2544,0,2i_0,6
2544,0,2i_1,4
2544,0,2i_2,6
2544,0,2i_2,6
2544,0,2i_2,6
2544,0,2i_2,6
2544,0,3i_0,4
2544,0,3i_0,4
2544,0,3i_0,4
2544,0,3i_0,4
2544,0,3i_1,1
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_1,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2545,0,4i_0,17
2545,0,4i_0,17
2545,0,4i_0,17
2545,0,4i_0,17
2545,0,4i_1,6
2545,0,4i_2,17
2545,0,4i_2,17
2545,0,4i_2,17
2545,0,4i_2,17
2545,0,2i_0,6
2545,0,2i_0,6
2545,0,2i_0,6
2545,0,2i_0,6
2545,0,2i_1,4
2545,0,2i_2,6
2545,0,2i_2,6
2545,0,2i_2,6
2545,0,2i_2,6
2545,0,3i_0,4
2545,0,3i_0,4
2545,0,3i_0,4
2545,0,3i_0,4
2545,0,3i_1,1
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_1,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2546,0,4i_0,17
2546,0,4i_0,17
2546,0,4i_0,17
2546,0,4i_0,17
2546,0,4i_1,6
2546,0,4i_2,17
2546,0,4i_2,17
2546,0,4i_2,17
2546,0,4i_2,17
2546,0,2i_0,6
2546,0,2i_0,6
2546,0,2i_0,6
2546,0,2i_0,6
2546,0,2i_1,4
2546,0,2i_2,6
2546,0,2i_2,6
2546,0,2i_2,6
2546,0,2i_2,6
2546,0,3i_0,4
2546,0,3i_0,4
2546,0,3i_0,4
2546,0,3i_0,4
2546,0,3i_1,1
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_1,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2547,0,4i_0,17
2547,0,4i_0,17
2547,0,4i_0,17
2547,0,4i_0,17
2547,0,4i_1,6
2547,0,4i_2,17
2547,0,4i_2,17
2547,0,4i_2,17
2547,0,4i_2,17
2547,0,2i_0,6
2547,0,2i_0,6
2547,0,2i_0,6
2547,0,2i_0,6
2547,0,2i_1,4
2547,0,2i_2,6
2547,0,2i_2,6
2547,0,2i_2,6
2547,0,2i_2,6
2547,0,3i_0,4
2547,0,3i_0,4
2547,0,3i_0,4
2547,0,3i_0,4
2547,0,3i_1,1
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_1,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2548,0,4i_0,17
2548,0,4i_0,17
2548,0,4i_0,17
2548,0,4i_0,17
2548,0,4i_1,6
2548,0,4i_2,17
2548,0,4i_2,17
2548,0,4i_2,17
2548,0,4i_2,17
2548,0,2i_0,6
2548,0,2i_0,6
2548,0,2i_0,6
2548,0,2i_0,6
2548,0,2i_1,4
2548,0,2i_2,6
2548,0,2i_2,6
2548,0,2i_2,6
2548,0,2i_2,6
2548,0,3i_0,4
2548,0,3i_0,4
2548,0,3i_0,4
2548,0,3i_0,4
2548,0,3i_1,1
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_1,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2549,0,4i_0,17
2549,0,4i_0,17
2549,0,4i_0,17
2549,0,4i_0,17
2549,0,4i_1,6
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,2i_0,7
2549,0,2i_0,7
2549,0,2i_0,7
2549,0,2i_0,7
2549,0,2i_1,4
2549,0,2i_2,6
2549,0,2i_2,6
2549,0,2i_2,6
2549,0,2i_2,6
2549,0,3i_0,4
2549,0,3i_0,4
2549,0,3i_0,4
2549,0,3i_0,4
2549,0,3i_1,1
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_0,0
