step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,17
577,0,17
578,0,16
579,0,16
580,0,15
581,0,14
582,0,13
583,0,12
584,0,11
585,0,10
586,0,10
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,10
601,0,10
602,0,10
603,0,10
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,11
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,11
650,0,11
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,11
688,0,10
689,0,9
690,0,8
691,0,8
692,0,7
693,0,6
694,0,6
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,6
705,0,7
706,0,7
707,0,8
708,0,8
709,0,9
710,0,9
711,0,9
712,0,9
713,0,10
714,0,10
715,0,10
716,0,10
717,0,11
718,0,11
719,0,11
720,0,11
721,0,11
722,0,11
723,0,11
724,0,11
725,0,11
726,0,11
727,0,11
728,0,11
729,0,11
730,0,11
731,0,11
732,0,11
733,0,11
734,0,11
735,0,11
736,0,11
737,0,11
738,0,10
739,0,10
740,0,9
741,0,8
742,0,7
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,7
764,0,7
765,0,7
766,0,7
767,0,7
768,0,7
769,0,7
770,0,7
771,0,7
772,0,7
773,0,7
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,10
786,0,10
787,0,10
788,0,10
789,0,10
790,0,10
791,0,10
792,0,10
793,0,10
794,0,10
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,10
802,0,10
803,0,10
804,0,10
805,0,10
806,0,10
807,0,10
808,0,10
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,10
816,0,10
817,0,9
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,9
834,0,9
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,11
879,0,11
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,11
904,0,12
905,0,11
906,0,10
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,11
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,11
964,0,12
965,0,12
966,0,12
967,0,12
968,0,12
969,0,12
970,0,11
971,0,11
972,0,10
973,0,9
974,0,9
975,0,8
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,8
986,0,8
987,0,8
988,0,8
989,0,8
990,0,8
991,0,8
992,0,9
993,0,9
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,10
1002,0,9
1003,0,9
1004,0,9
1005,0,8
1006,0,7
1007,0,7
1008,0,6
1009,0,6
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,7
1019,0,7
1020,0,7
1021,0,7
1022,0,7
1023,0,7
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,8
1031,0,8
1032,0,8
1033,0,8
1034,0,8
1035,0,8
1036,0,9
1037,0,9
1038,0,9
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,9
1059,0,9
1060,0,8
1061,0,7
1062,0,6
1063,0,6
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,5
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,7
1083,0,7
1084,0,7
1085,0,7
1086,0,7
1087,0,7
1088,0,7
1089,0,7
1090,0,7
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,7
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,7
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,7
1131,0,7
1132,0,7
1133,0,7
1134,0,7
1135,0,7
1136,0,7
1137,0,7
1138,0,7
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,10
1167,0,10
1168,0,10
1169,0,10
1170,0,10
1171,0,10
1172,0,10
1173,0,10
1174,0,10
1175,0,10
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,11
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,11
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,12
1221,0,12
1222,0,12
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,13
1253,0,13
1254,0,13
1255,0,13
1256,0,13
1257,0,14
1258,0,14
1259,0,13
1260,0,13
1261,0,13
1262,0,12
1263,0,11
1264,0,11
1265,0,10
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,10
1277,0,10
1278,0,10
1279,0,10
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,10
1294,0,10
1295,0,10
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,10
1302,0,10
1303,0,10
1304,0,10
1305,0,10
1306,0,10
1307,0,10
1308,0,10
1309,0,10
1310,0,10
1311,0,9
1312,0,9
1313,0,9
1314,0,9
1315,0,9
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,9
1323,0,9
1324,0,9
1325,0,9
1326,0,9
1327,0,9
1328,0,9
1329,0,9
1330,0,9
1331,0,9
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,10
1337,0,10
1338,0,10
1339,0,10
1340,0,10
1341,0,10
1342,0,10
1343,0,10
1344,0,10
1345,0,10
1346,0,10
1347,0,10
1348,0,10
1349,0,10
1350,0,10
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,10
1357,0,10
1358,0,10
1359,0,10
1360,0,11
1361,0,11
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,10
1372,0,11
1373,0,11
1374,0,12
1375,0,12
1376,0,12
1377,0,12
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,13
1390,0,13
1391,0,13
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,14
1413,0,14
1414,0,14
1415,0,14
1416,0,14
1417,0,13
1418,0,12
1419,0,11
1420,0,10
1421,0,11
1422,0,10
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,9
1429,0,9
1430,0,9
1431,0,9
1432,0,9
1433,0,9
1434,0,9
1435,0,9
1436,0,9
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,9
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,10
1511,0,10
1512,0,9
1513,0,9
1514,0,9
1515,0,9
1516,0,9
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,10
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,11
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,11
1546,0,11
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,12
1560,0,12
1561,0,12
1562,0,12
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,14
1578,0,14
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,13
1600,0,14
1601,0,13
1602,0,12
1603,0,11
1604,0,11
1605,0,11
1606,0,10
1607,0,9
1608,0,9
1609,0,9
1610,0,10
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,10
1618,0,9
1619,0,9
1620,0,9
1621,0,10
1622,0,11
1623,0,11
1624,0,12
1625,0,13
1626,0,13
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,16
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,17
1724,0,17
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,19
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,19
1766,0,19
1767,0,19
1768,0,19
1769,0,19
1770,0,19
1771,0,19
1772,0,19
1773,0,19
1774,0,19
1775,0,19
1776,0,19
1777,0,19
1778,0,19
1779,0,19
1780,0,19
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,20
1791,0,20
1792,0,19
1793,0,18
1794,0,17
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,16
1802,0,16
1803,0,16
1804,0,16
1805,0,16
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,16
1811,0,16
1812,0,16
1813,0,16
1814,0,16
1815,0,16
1816,0,16
1817,0,16
1818,0,16
1819,0,16
1820,0,16
1821,0,17
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,16
1829,0,16
1830,0,15
1831,0,14
1832,0,13
1833,0,13
1834,0,12
1835,0,11
1836,0,10
1837,0,10
1838,0,9
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,8
1851,0,8
1852,0,8
1853,0,8
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,9
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,9
1878,0,9
1879,0,9
1880,0,9
1881,0,9
1882,0,9
1883,0,9
1884,0,9
1885,0,10
1886,0,10
1887,0,10
1888,0,10
1889,0,10
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,12
1905,0,12
1906,0,12
1907,0,12
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,13
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,13
1936,0,12
1937,0,12
1938,0,11
1939,0,10
1940,0,9
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,8
1957,0,8
1958,0,8
1959,0,8
1960,0,8
1961,0,8
1962,0,8
1963,0,8
1964,0,8
1965,0,8
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,9
1975,0,9
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,12
2002,0,12
2003,0,12
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,15
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,14
2106,0,14
2107,0,13
2108,0,12
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
