step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1966.00,975,-0.25,221.00,617.75,149.00,3,186.05
1966.00,1041,-0.39,103.00,615.10,50.00,1,69.68
1967.00,987,-0.73,201.00,617.75,129.00,3,171.63
1968.00,1047,0.87,93.00,615.10,44.00,1,55.77
1969.00,988,-0.52,201.00,596.93,131.00,2,168.18
1969.00,989,0.69,198.00,617.75,125.00,3,171.32
1970.00,1052,-0.08,87.00,615.10,39.00,1,56.05
1971.00,1054,2.34,82.00,615.10,34.00,1,53.93
1972.00,1002,0.42,178.00,617.75,104.00,1,145.69
1973.00,1006,-0.74,173.00,596.93,106.00,1,137.51
1973.00,1018,-0.22,151.00,617.75,101.00,1,121.40
1973.00,1055,3.55,81.00,615.10,29.00,1,46.54
1974.00,1065,-0.35,68.00,615.10,15.00,1,33.72
1975.00,1009,-0.11,169.00,596.93,105.00,1,140.48
1976.00,1070,-0.30,61.00,615.10,7.00,1,29.46
1979.00,1037,0.77,122.00,596.93,65.00,1,85.08
1979.00,1039,0.19,119.00,617.75,63.00,1,83.28
1980.00,1042,0.82,114.00,617.75,59.00,1,87.00
1981.00,1043,2.03,112.00,596.93,55.00,1,78.18
1983.00,1046,-0.34,111.00,596.93,54.00,1,77.64
1984.00,1059,1.39,87.00,617.75,28.00,1,51.27
1985.00,1053,1.13,99.00,596.93,42.00,1,68.03
1985.00,1074,-0.46,63.00,617.75,7.00,1,30.02
1987.00,1056,4.76,92.00,596.93,35.00,1,61.12
1989.00,1077,-0.83,62.00,617.75,2.00,1,26.33
1989.00,1085,-0.15,47.00,596.93,0.00,0,16.33
1990.00,1079,-0.41,59.00,617.75,0.00,0,26.90
1994.00,1091,-0.89,42.00,617.75,0.00,0,7.83
2007.00,1049,0.29,129.00,596.93,83.00,1,95.70
2007.00,1061,-0.19,108.00,615.10,63.00,1,76.25
2008.00,1050,1.50,127.00,615.10,80.00,1,92.19
2008.00,1063,-0.77,106.00,617.75,62.00,1,74.79
2009.00,1071,-0.09,92.00,596.93,47.00,1,64.63
2011.00,1072,1.12,91.00,596.93,45.00,1,60.53
2013.00,1064,0.44,108.00,617.75,59.00,1,75.54
2014.00,1097,-0.63,51.00,615.10,0.00,0,8.20
2015.00,1073,2.33,92.00,617.75,42.00,1,58.77
2016.00,1075,1.75,90.00,596.93,38.00,1,53.67
2017.00,1078,2.38,85.00,617.75,36.00,1,55.18
2018.00,1076,2.96,89.00,596.93,37.00,1,61.12
2020.00,1106,0.26,40.00,615.10,0.00,0,8.43
2021.00,1082,-0.78,85.00,617.75,32.00,1,48.98
2022.00,1094,-0.26,64.00,596.93,10.00,1,27.05
2023.00,1083,0.43,84.00,617.75,31.00,1,53.22
2024.00,1099,-0.21,57.00,596.93,3.00,1,22.08
2029.00,1105,-0.95,52.00,596.93,0.00,0,12.14
2030.00,1107,1.47,47.00,596.93,0.00,0,16.27
2030.00,1115,-0.85,35.00,615.10,0.00,0,5.44
2031.00,1111,-0.69,43.00,617.75,0.00,0,8.91
2032.00,1112,0.52,41.00,596.93,0.00,0,9.49
2041.00,1117,-0.43,42.00,596.93,0.00,0,8.40
2044.00,1120,-0.80,40.00,617.75,0.00,0,7.22
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.43
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.65
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.67
2067.00,1134,1.14,36.00,615.10,0.00,0,5.37
2084.00,1142,-0.18,40.00,615.10,0.00,0,5.06
2090.00,1146,-0.34,39.00,617.75,0.00,0,8.89
2092.00,1144,-0.76,45.00,596.93,0.00,0,9.02
2096.00,1147,0.87,42.00,617.75,0.00,0,7.08
2098.00,1148,2.08,41.00,596.93,0.00,0,8.87
2107.00,1152,-0.08,45.00,586.83,0.00,0,8.09
2111.00,1157,-0.03,40.00,617.75,0.00,0,7.91
2125.00,1026,-0.54,289.00,617.75,233.00,3,259.38
2126.00,997,-0.63,342.00,596.93,287.00,2,314.46
2127.00,1023,-0.17,296.00,615.10,239.00,2,261.42
2127.00,1067,-0.93,218.00,615.10,171.00,1,188.66
2130.00,995,-0.05,349.00,596.93,290.00,2,307.27
2130.00,1028,-0.12,290.00,617.75,226.00,2,255.78
2131.00,1004,-0.16,334.00,596.93,278.00,2,301.13
2131.00,1057,-0.03,239.00,617.75,183.00,1,211.16
2132.00,1092,-0.68,178.00,615.10,126.00,1,141.06
2133.00,1113,-0.27,141.00,615.10,89.00,1,108.99
2135.00,1005,1.05,335.00,596.93,275.00,2,299.86
2135.00,1116,-0.64,138.00,615.10,84.00,1,102.56
2136.00,1030,-0.70,293.00,596.93,235.00,2,265.84
2137.00,1132,-0.28,111.00,615.10,61.00,2,81.08
2138.00,1032,-0.28,291.00,596.93,232.00,2,260.76
2138.00,1068,2.28,224.00,607.65,169.00,1,183.23
2138.00,1155,-0.45,71.00,615.10,19.00,1,40.63
2139.00,1080,-0.20,206.00,617.75,152.00,1,170.01
2140.00,1051,-0.29,259.00,596.93,199.00,2,230.05
2141.00,1121,-0.59,135.00,617.75,81.00,1,97.47
2143.00,1060,-0.40,246.00,596.93,187.00,1,213.53
2143.00,1135,-0.65,112.00,617.75,57.00,1,76.55
2145.00,1137,-0.23,110.00,617.75,56.00,1,78.89
2148.00,1140,-0.60,108.00,617.75,52.00,1,71.90
2150.00,1093,0.53,193.00,596.93,136.00,1,160.97
2150.00,1141,0.61,107.00,617.75,51.00,1,76.84
2152.00,1149,-0.71,96.00,617.75,38.00,1,61.50
2154.00,1086,-0.94,211.00,596.93,146.00,1,163.46
2154.00,1102,-0.58,182.00,596.93,125.00,1,147.54
2154.00,1156,0.76,84.00,617.75,27.00,1,49.80
2156.00,1108,-0.32,173.00,596.93,113.00,1,138.86
2156.00,1162,-0.98,77.00,617.75,20.00,1,47.83
2157.00,1165,-0.35,72.00,617.75,16.00,1,43.26
2158.00,1109,0.89,172.00,596.93,112.00,1,143.24
2161.00,1119,-0.01,158.00,596.93,96.00,1,123.80
2163.00,1145,-0.55,114.00,596.93,53.00,1,81.31
2163.00,1167,-0.93,75.00,617.75,13.00,1,38.89
2165.00,1170,-0.30,71.00,617.75,10.00,1,39.20
2165.00,1180,-0.20,53.00,596.93,0.00,0,21.78
2166.00,1173,-0.67,67.00,617.75,5.00,1,38.16
2184.00,1198,-0.42,40.00,615.10,0.00,0,4.77
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.59
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.28
2211.00,1213,-0.27,40.00,617.75,0.00,0,8.16
2216.00,1214,0.94,42.00,615.10,0.00,0,5.24
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.56
2221.00,1216,0.36,44.00,596.93,0.00,0,7.81
2228.00,1222,-0.38,41.00,617.75,0.00,0,8.40
2229.00,1224,2.04,36.00,615.10,0.00,0,5.56
2232.00,1223,0.83,42.00,596.93,0.00,0,8.77
2239.00,1228,0.88,40.00,615.10,0.00,0,5.42
2242.00,1226,1.46,46.00,596.93,0.00,0,8.71
2245.00,1081,-0.99,311.00,615.10,265.00,1,279.60
2245.00,1084,-0.36,305.00,615.10,260.00,1,273.21
2246.00,1069,-0.51,333.00,615.10,286.00,1,299.00
2247.00,1089,1.69,296.00,596.93,250.00,1,264.63
2248.00,1096,1.16,285.00,615.10,234.00,1,249.81
2250.00,1087,-0.73,305.00,617.75,255.00,1,266.00
2250.00,1095,-0.05,290.00,596.93,243.00,1,257.44
2250.00,1122,-0.38,242.00,615.10,193.00,1,215.90
2252.00,1088,0.48,304.00,617.75,253.00,1,273.02
2252.00,1098,0.58,286.00,596.93,240.00,1,253.62
2253.00,1179,0.59,142.00,605.00,91.00,1,104.53
2254.00,1123,0.83,243.00,596.93,194.00,1,211.84
2254.00,1182,-0.78,139.00,605.00,86.00,1,106.83
2256.00,1090,2.90,302.00,617.75,249.00,1,264.99
2256.00,1187,2.27,129.00,615.10,77.00,1,94.90
2257.00,1100,0.00,288.00,617.75,236.00,1,254.33
2257.00,1130,-0.70,235.00,596.93,186.00,1,202.62
2258.00,1190,4.90,123.00,615.10,72.00,1,86.51
2259.00,1138,-0.02,222.00,617.75,172.00,1,192.38
2259.00,1221,-0.59,74.00,615.10,20.00,1,41.17
2261.00,1139,1.19,221.00,617.75,169.00,1,186.56
2261.00,1233,-0.07,54.00,615.10,0.00,0,23.46
2262.00,1143,-0.97,217.00,596.93,162.00,1,181.62
2263.00,1153,-0.87,200.00,617.75,147.00,1,172.23
2266.00,1169,-0.51,174.00,596.93,116.00,1,135.16
2266.00,1174,-0.46,165.00,596.93,110.00,1,137.68
2267.00,1171,-0.09,171.00,617.75,114.00,1,135.54
2268.00,1178,-0.62,160.00,596.93,106.00,1,128.57
2269.00,1185,-0.15,148.00,617.75,93.00,1,113.84
2270.00,1247,-0.13,38.00,615.10,0.00,0,6.96
2271.00,1188,3.48,141.00,617.75,83.00,1,108.35
2272.00,1186,1.06,148.00,596.93,90.00,1,112.70
2274.00,1189,4.69,141.00,617.75,83.00,1,106.66
2274.00,1211,-0.69,107.00,596.93,51.00,1,74.31
2275.00,1235,-0.65,65.00,596.93,9.00,1,35.66
2276.00,1236,0.56,63.00,617.75,4.00,1,29.33
2282.00,1239,-0.81,65.00,617.75,0.00,0,24.48
2282.00,1242,-0.18,59.00,596.93,0.00,0,18.49
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.83
2291.00,1256,-0.24,43.00,617.75,0.00,0,8.63
2303.00,1265,-0.35,39.00,615.10,0.00,0,5.25
2309.00,1101,-0.79,339.00,596.93,301.00,1,308.84
2309.00,1270,-0.30,36.00,615.10,0.00,0,5.63
2311.00,1268,0.28,41.00,596.93,0.00,0,11.61
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.46
2317.00,1272,-0.88,41.00,596.93,0.00,0,9.76
2318.00,1103,-0.37,344.00,617.75,301.00,1,309.36
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.66
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.70
2349.00,1110,-0.90,363.00,596.93,327.00,1,335.34
2352.00,1289,-0.31,45.00,617.75,0.00,0,6.83
2354.00,1127,-0.33,337.00,615.10,285.00,2,306.45
2355.00,1104,0.84,378.00,617.75,329.00,2,346.10
2356.00,1124,-0.96,345.00,615.10,299.00,1,311.24
2356.00,1160,1.60,278.00,615.10,225.00,2,246.72
2357.00,1114,-0.06,363.00,596.93,316.00,1,330.56
2358.00,1131,-0.49,334.00,617.75,282.00,2,299.44
2360.00,1154,-0.66,295.00,617.75,243.00,2,263.72
2360.00,1176,0.96,254.00,615.10,199.00,2,218.64
2362.00,1118,-0.22,361.00,596.93,311.00,1,325.96
2365.00,1192,-0.68,232.00,615.10,188.00,1,201.49
2367.00,1166,-0.14,280.00,615.10,234.00,1,245.41
2368.00,1164,-0.56,285.00,615.10,238.00,1,248.83
2369.00,1194,-0.26,232.00,615.10,186.00,1,197.23
2369.00,1196,-0.84,229.00,615.10,176.00,1,194.74
2370.00,1177,-0.83,264.00,596.93,214.00,1,228.28
2370.00,1197,0.37,227.00,615.10,178.00,1,194.89
2371.00,1181,-0.99,258.00,596.93,211.00,1,226.76
2371.00,1201,-0.79,222.00,615.10,170.00,1,189.51
2372.00,1204,0.84,216.00,615.10,169.00,1,183.06
2372.00,1212,-0.48,203.00,615.10,155.00,1,171.98
2374.00,1184,-0.36,255.00,596.93,205.00,1,220.10
2374.00,1210,-0.90,209.00,617.75,163.00,1,178.85
2374.00,1246,0.66,143.00,615.10,92.00,1,108.31
2376.00,1199,-0.21,230.00,596.93,182.00,1,203.47
2377.00,1215,-0.85,203.00,617.75,155.00,1,171.00
2378.00,1203,-0.37,225.00,596.93,176.00,1,193.11
2378.00,1249,-0.71,143.00,615.10,90.00,1,103.43
2380.00,1251,1.71,139.00,615.10,87.00,1,103.22
2381.00,1217,-0.43,203.00,617.75,149.00,1,166.68
2382.00,1220,1.20,197.00,596.93,144.00,1,161.28
2382.00,1264,-0.56,120.00,615.10,66.00,1,85.94
2383.00,1219,-0.01,201.00,617.75,147.00,1,168.44
2383.00,1273,-0.67,105.00,615.10,50.00,1,71.02
2384.00,1225,-0.75,192.00,596.93,139.00,1,158.70
2385.00,1229,-0.91,186.00,617.75,132.00,1,154.30
2386.00,1234,-0.86,178.00,596.93,124.00,1,145.01
2386.00,1281,-0.99,94.00,615.10,39.00,1,53.01
2387.00,1294,-0.26,71.00,615.10,16.00,1,37.66
2389.00,1230,0.30,187.00,617.75,131.00,1,151.09
2390.00,1245,-0.55,162.00,617.75,107.00,1,131.67
2391.00,1238,0.98,174.00,596.93,117.00,1,141.27
2392.00,1237,-0.23,178.00,596.93,118.00,1,139.41
2393.00,1241,-0.39,172.00,596.93,116.00,1,143.02
2393.00,1252,2.92,149.00,617.75,91.00,1,115.58
2394.00,1266,-0.14,128.00,617.75,74.00,1,102.43
2396.00,1298,-0.42,73.00,617.75,17.00,1,40.86
2397.00,1250,0.50,159.00,596.93,101.00,1,126.33
2399.00,1262,-0.98,141.00,596.93,83.00,1,108.59
2401.00,1316,-0.64,46.00,596.93,0.00,0,18.23
2404.00,1301,-0.79,76.00,617.75,11.00,1,33.41
2404.00,1304,-0.16,70.00,617.75,10.00,1,32.47
2406.00,1311,-0.69,60.00,617.75,0.00,0,29.80
2408.00,1314,-0.06,56.00,617.75,0.00,0,22.68
2411.00,1317,0.57,53.00,617.75,0.00,0,16.58
2416.00,1327,-0.33,41.00,615.10,0.00,0,4.75
2419.00,1330,-0.70,39.00,617.75,0.00,0,8.39
2438.00,1343,-0.97,35.00,615.10,0.00,0,5.83
2458.00,1352,0.92,37.00,615.10,0.00,0,5.66
2460.00,1351,-0.29,42.00,596.93,0.00,0,9.83
2471.00,1354,0.34,47.00,617.75,0.00,0,7.14
2472.00,1360,-0.40,38.00,596.93,0.00,0,9.93
2481.00,1258,-0.82,230.00,596.93,186.00,1,198.69
2482.00,1282,-0.78,188.00,615.10,143.00,1,156.03
2483.00,1231,-0.49,280.00,617.75,235.00,1,246.34
2484.00,1263,-0.77,224.00,596.93,178.00,1,191.20
2485.00,1284,-0.36,187.00,615.10,139.00,1,151.56
2486.00,1232,0.72,280.00,617.75,232.00,1,246.54
2486.00,1288,1.48,179.00,596.93,132.00,1,148.63
2487.00,1254,-0.66,243.00,617.75,196.00,1,213.56
2487.00,1285,0.85,186.00,615.10,137.00,1,153.85
2488.00,1286,2.06,184.00,615.10,134.00,1,156.26
2489.00,1302,-0.58,159.00,615.10,108.00,1,128.03
2490.00,1324,-0.96,121.00,615.10,69.00,1,92.14
2491.00,1328,-0.12,114.00,615.10,63.00,1,86.86
2493.00,1257,-0.03,243.00,607.65,191.00,1,206.02
2493.00,1340,0.40,94.00,615.10,48.00,1,61.10
2494.00,1271,-0.09,219.00,617.75,169.00,1,190.31
2494.00,1307,-0.53,155.00,596.93,103.00,1,118.36
2495.00,1339,-0.81,99.00,615.10,44.00,1,67.56
2496.00,1274,-0.46,216.00,617.75,163.00,1,179.33
2496.00,1319,-0.01,135.00,596.93,81.00,1,99.23
2496.00,1344,-0.76,91.00,615.10,39.00,1,60.90
2497.00,1333,-0.07,111.00,596.93,59.00,1,78.87
2498.00,1276,-0.04,214.00,617.75,162.00,1,179.54
2499.00,1364,-0.56,58.00,615.10,7.00,1,23.27
2500.00,1295,-0.05,182.00,617.75,128.00,1,148.70
2500.00,1336,-0.44,109.00,596.93,56.00,1,76.91
2500.00,1368,-0.72,52.00,615.10,3.00,1,21.49
2502.00,1346,-0.34,93.00,596.93,41.00,1,62.17
2506.00,1300,0.00,179.00,617.75,119.00,1,138.11
2506.00,1361,-0.19,70.00,596.93,15.00,1,36.34
2507.00,1312,-0.48,159.00,617.75,101.00,1,121.11
2508.00,1376,-0.04,45.00,596.93,0.00,0,15.13
2509.00,1315,-0.85,156.00,617.75,99.00,1,125.32
2511.00,1320,1.20,147.00,617.75,90.00,1,110.74
2515.00,1293,0.53,200.00,615.10,155.00,1,167.58
2515.00,1310,1.10,169.00,617.75,123.00,1,135.65
2516.00,1292,-0.68,204.00,615.10,156.00,1,168.66
2516.00,1309,-0.11,173.00,596.93,128.00,1,141.23
2517.00,1331,-0.49,135.00,615.10,86.00,2,103.33
2518.00,1325,-0.75,147.00,617.75,98.00,1,110.95
2519.00,1313,-0.27,169.00,596.93,122.00,1,136.42
2519.00,1337,-0.23,126.00,615.10,78.00,1,90.84
2520.00,1341,-0.39,120.00,615.10,68.00,1,85.97
2521.00,1342,0.82,118.00,615.10,68.00,1,89.09
2521.00,1358,-0.82,91.00,615.10,39.00,1,57.72
2522.00,1323,-0.17,154.00,596.93,105.00,1,120.17
2522.00,1362,-0.98,85.00,605.00,36.00,1,55.05
2524.00,1374,-0.46,65.00,615.10,15.00,1,35.47
2526.00,1355,-0.45,101.00,596.93,51.00,1,71.64
2526.00,1363,0.23,86.00,617.75,35.00,1,54.09
2528.00,1334,-0.86,141.00,596.93,85.00,1,100.46
2528.00,1379,0.59,59.00,605.00,10.00,1,27.57
2529.00,1359,0.39,96.00,617.75,40.00,1,52.25
2531.00,1387,-0.73,49.00,617.75,0.00,0,19.14
2532.00,1365,-0.35,89.00,596.93,33.00,1,53.57
2533.00,1378,-0.62,67.00,596.93,13.00,1,36.83
2533.00,1390,0.90,44.00,617.75,0.00,0,13.52
2535.00,1389,-0.31,49.00,596.93,0.00,0,20.31
2543.00,1395,-0.05,46.00,596.93,0.00,0,8.50
2550.00,1403,-0.37,39.00,596.93,0.00,0,10.47
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.45
2563.00,1409,-0.11,41.00,596.93,0.00,0,10.37
2577.00,1417,-0.43,41.00,617.75,0.00,0,9.42
2579.00,1419,-0.01,39.00,596.93,0.00,0,9.72
2593.00,1426,-0.54,41.00,617.75,0.00,0,9.81
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.67
2602.00,1161,2.81,521.00,617.75,464.00,3,492.29
2603.00,1208,-0.32,441.00,615.10,381.00,3,410.52
2604.00,1209,0.89,439.00,615.10,375.00,3,410.06
2606.00,1125,0.25,592.00,596.93,534.00,2,553.70
2608.00,1129,-0.91,588.00,596.93,528.00,2,550.63
2608.00,1163,2.23,524.00,617.75,460.00,3,489.04
2609.00,1168,-0.72,519.00,617.75,458.00,3,492.91
2609.00,1253,-0.87,367.00,615.10,301.00,3,331.26
2610.00,1136,-0.44,577.00,596.93,519.00,2,539.83
2610.00,1260,-0.40,355.00,615.10,288.00,3,326.64
2611.00,1191,-0.89,480.00,617.75,414.00,3,451.45
2612.00,1150,-0.50,554.00,596.93,494.00,2,520.51
2613.00,1151,0.71,552.00,596.93,492.00,2,523.28
2613.00,1269,-0.51,342.00,615.10,273.00,3,305.27
2614.00,1279,-0.41,325.00,615.10,264.00,2,294.79
2615.00,1195,-0.05,476.00,617.75,406.00,3,440.00
2616.00,1158,-0.82,544.00,596.93,483.00,2,511.57
2616.00,1290,-0.10,307.00,615.10,243.00,2,274.76
2617.00,1200,0.00,469.00,617.75,400.00,3,439.49
2617.00,1296,-0.84,298.00,615.10,236.00,2,266.88
2618.00,1206,-0.74,460.00,617.75,390.00,3,430.88
2619.00,1297,0.37,297.00,615.10,233.00,1,270.80
2620.00,1159,0.39,545.00,596.93,478.00,2,510.75
2620.00,1240,-0.60,401.00,617.75,329.00,3,371.39
2620.00,1306,-0.74,283.00,615.10,232.00,1,254.16
2621.00,1172,-0.88,524.00,596.93,460.00,2,494.31
2622.00,1248,-0.92,389.00,617.75,316.00,4,356.78
2622.00,1299,-0.21,297.00,615.10,234.00,2,264.87
2623.00,1175,-0.25,520.00,596.93,453.00,2,490.40
2624.00,1322,0.62,257.00,615.10,201.00,1,221.66
2624.00,1345,-0.55,217.00,615.10,167.00,1,188.81
2625.00,1335,-0.65,236.00,615.10,183.00,2,205.44
2626.00,1183,-0.57,509.00,596.93,441.00,2,476.89
2626.00,1277,-0.83,341.00,617.75,264.00,4,306.72
2628.00,1305,-0.95,293.00,617.75,230.00,2,260.35
2629.00,1321,-0.59,265.00,615.10,210.00,1,235.24
2630.00,1193,-0.47,495.00,596.93,426.00,2,460.48
2630.00,1353,-0.87,209.00,615.10,157.00,1,171.51
2631.00,1202,-0.58,480.00,596.93,411.00,2,447.86
2631.00,1370,1.70,177.00,605.00,128.00,1,149.69
2632.00,1329,-0.91,254.00,617.75,195.00,1,222.17
2633.00,1338,-0.02,238.00,615.10,182.00,1,206.19
2633.00,1385,0.85,153.00,615.10,101.00,1,120.04
2634.00,1404,-0.16,121.00,615.10,72.00,1,88.05
2635.00,1227,-0.33,439.00,596.93,367.00,2,405.52
2636.00,1412,-0.48,109.00,615.10,58.00,1,74.41
2637.00,1369,-0.51,187.00,615.10,130.00,1,159.96
2638.00,1243,-0.97,414.00,596.93,341.00,3,378.98
2638.00,1357,-0.03,209.00,617.75,148.00,1,174.51
2638.00,1423,0.83,90.00,615.10,40.00,1,60.18
2640.00,1429,-0.91,83.00,615.10,30.00,1,47.58
2643.00,1244,0.24,416.00,596.93,338.00,2,378.62
2647.00,1396,-0.84,149.00,615.10,103.00,1,117.82
2648.00,1367,-0.93,202.00,617.75,155.00,1,169.26
2649.00,1373,-0.67,192.00,615.10,144.00,1,155.81
2649.00,1383,-0.57,174.00,596.93,129.00,1,141.58
2651.00,1400,0.00,145.00,596.93,100.00,1,114.97
2652.00,1375,-0.25,191.00,617.75,143.00,1,154.91
2653.00,1433,-0.07,88.00,615.10,38.00,1,53.90
2654.00,1386,-0.94,174.00,617.75,126.00,1,141.06
2654.00,1408,0.68,133.00,596.93,85.00,1,101.42
2655.00,1415,-0.85,123.00,615.10,67.00,1,77.73
2655.00,1457,-0.03,47.00,615.10,0.00,0,16.00
2656.00,1398,-0.42,154.00,617.75,105.00,1,121.22
2657.00,1410,0.10,133.00,596.93,82.00,1,101.05
2657.00,1459,-0.61,46.00,615.10,0.00,0,10.73
2660.00,1421,-0.59,117.00,596.93,66.00,1,83.68
2660.00,1462,-0.98,44.00,615.10,0.00,0,14.01
2661.00,1405,-0.95,147.00,617.75,93.00,1,108.91
2661.00,1440,-0.60,84.00,596.93,35.00,1,56.53
2663.00,1407,-0.53,145.00,617.75,90.00,1,117.77
2665.00,1416,0.36,130.00,617.75,76.00,1,94.97
2665.00,1442,-0.18,84.00,596.93,32.00,1,50.17
2666.00,1455,-0.45,62.00,617.75,10.00,1,32.90
2666.00,1463,0.23,47.00,615.10,0.00,0,17.57
2666.00,1466,-0.14,42.00,596.93,0.00,0,13.39
2669.00,1469,-0.51,40.00,615.10,0.00,0,6.38
2675.00,1472,-0.88,41.00,617.75,0.00,0,8.98
2679.00,1476,-0.04,37.00,615.10,0.00,0,5.20
2687.00,1377,0.17,222.00,615.10,171.00,1,191.77
2688.00,1391,-0.89,199.00,596.93,154.00,1,169.28
2689.00,1326,-0.54,316.00,617.75,255.00,2,282.55
2689.00,1388,-0.52,205.00,615.10,156.00,1,175.64
2690.00,1380,-0.20,220.00,615.10,173.00,1,183.17
2692.00,1392,0.32,200.00,615.10,151.00,1,166.40
2693.00,1332,-0.28,309.00,617.75,244.00,2,272.99
2695.00,1348,-0.92,283.00,617.75,220.00,2,251.21
2695.00,1394,-0.26,200.00,596.93,150.00,1,162.58
2695.00,1427,-0.33,141.00,615.10,88.00,1,105.10
2697.00,1413,-0.27,168.00,596.93,120.00,1,136.13
2697.00,1435,-0.65,129.00,615.10,79.00,1,96.03
2698.00,1356,-0.24,271.00,617.75,203.00,2,234.03
2698.00,1424,-0.96,150.00,596.93,101.00,1,121.73
2698.00,1448,-0.92,107.00,615.10,54.00,1,75.37
2700.00,1449,0.29,106.00,615.10,53.00,2,75.46
2700.00,1450,1.50,103.00,596.93,52.00,1,72.38
2701.00,1402,-0.58,192.00,607.65,138.00,1,154.07
2701.00,1465,-0.35,79.00,615.10,27.00,2,47.64
2702.00,1452,0.92,102.00,596.93,50.00,1,71.90
2703.00,1414,0.94,171.00,617.75,116.00,1,132.73
2703.00,1475,-0.25,63.00,615.10,10.00,2,31.08
2704.00,1454,1.34,100.00,596.93,48.00,1,68.13
2705.00,1425,0.25,154.00,617.75,99.00,1,118.72
2707.00,1432,-0.28,144.00,617.75,90.00,1,108.07
2707.00,1458,-0.82,98.00,596.93,44.00,1,65.60
2708.00,1478,-0.62,63.00,596.93,12.00,1,32.85
2709.00,1473,-0.67,73.00,617.75,19.00,1,43.85
2709.00,1481,-0.99,59.00,615.10,5.00,1,24.79
2710.00,1489,-0.31,45.00,596.93,0.00,0,15.12
2716.00,1492,-0.68,46.00,596.93,0.00,0,11.14
2716.00,1497,-0.63,37.00,617.75,0.00,0,9.63
2736.00,1507,-0.53,39.00,596.93,0.00,0,9.09
2740.00,1508,0.68,40.00,617.75,0.00,0,8.19
2748.00,1512,-0.48,42.00,617.75,0.00,0,7.91
2758.00,1517,-0.43,43.00,596.93,0.00,0,8.55
2773.00,1437,0.77,200.00,615.10,156.00,1,170.21
2774.00,1430,-0.70,215.00,596.93,171.00,1,183.08
2775.00,1436,-0.44,205.00,617.75,158.00,1,171.23
2775.00,1461,-0.19,160.00,615.10,110.00,2,129.47
2776.00,1431,0.51,214.00,596.93,166.00,1,181.83
2778.00,1445,-0.55,192.00,596.93,146.00,1,161.69
2780.00,1439,0.19,204.00,617.75,152.00,1,165.47
2781.00,1474,-0.46,143.00,617.75,94.00,1,110.11
2781.00,1482,-0.78,129.00,615.10,78.00,1,89.39
2782.00,1446,0.66,193.00,596.93,144.00,1,158.80
2782.00,1488,-0.52,119.00,605.00,68.00,2,89.88
2783.00,1480,-0.20,134.00,617.75,84.00,1,102.27
2784.00,1456,-0.24,178.00,596.93,128.00,1,145.86
2785.00,1500,0.00,100.00,615.10,50.00,1,66.28
2785.00,1501,1.21,97.00,596.93,49.00,1,67.77
2785.00,1514,-0.06,75.00,615.10,22.00,1,34.92
2787.00,1513,-0.27,79.00,605.00,30.00,1,46.27
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.16
2790.00,1502,2.42,99.00,596.93,46.00,1,64.54
2790.00,1537,0.77,38.00,617.75,0.00,0,11.13
2792.00,1504,1.84,98.00,596.93,46.00,1,67.13
2794.00,1505,3.05,97.00,596.93,44.00,1,65.01
2794.00,1538,1.98,39.00,615.10,0.00,0,6.11
2795.00,1509,-0.11,94.00,596.93,42.00,1,64.80
2799.00,1518,-0.22,82.00,596.93,26.00,1,49.58
2800.00,1544,-0.76,37.00,615.10,0.00,0,5.51
2801.00,1522,-0.38,77.00,596.93,21.00,1,45.37
2806.00,1523,0.83,79.00,596.93,19.00,1,43.06
2808.00,1531,-0.49,68.00,596.93,9.00,1,33.39
2811.00,1533,-0.07,67.00,596.93,6.00,1,31.79
2812.00,1539,3.19,54.00,596.93,0.00,0,22.25
2817.00,1545,0.45,51.00,596.93,0.00,0,14.84
2830.00,1559,-0.61,40.00,615.10,0.00,0,5.47
2844.00,1566,-0.14,41.00,617.75,0.00,0,10.20
2845.00,1570,-0.30,35.00,615.10,0.00,0,6.24
2847.00,1567,1.07,41.00,596.93,0.00,0,9.86
2854.00,1571,0.91,41.00,617.75,0.00,0,6.86
2868.00,1580,-0.20,40.00,617.75,0.00,0,7.94
2873.00,1255,-0.45,627.00,596.93,549.00,3,599.54
2875.00,1441,-0.39,296.00,615.10,237.00,2,264.94
2877.00,1371,-0.09,423.00,617.75,357.00,2,387.66
2878.00,1261,0.81,620.00,596.93,537.00,4,585.63
2878.00,1372,-0.88,423.00,617.75,354.00,2,393.68
2878.00,1443,-0.97,296.00,615.10,237.00,2,261.82
2879.00,1451,-0.29,282.00,615.10,227.00,1,249.15
2882.00,1382,0.22,408.00,617.75,340.00,2,372.12
