step,tl_id,lane_id,queue_length
532,0,4i_0,0
532,0,4i_1,0
532,0,4i_2,6
532,0,4i_2,6
532,0,4i_2,6
532,0,4i_2,6
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_1,0
532,0,2i_2,0
532,0,2i_2,0
532,0,2i_2,0
532,0,2i_2,0
532,0,3i_0,4
532,0,3i_0,4
532,0,3i_0,4
532,0,3i_0,4
532,0,3i_1,3
532,0,3i_2,6
532,0,3i_2,6
532,0,3i_2,6
532,0,3i_2,6
532,0,1i_0,5
532,0,1i_0,5
532,0,1i_0,5
532,0,1i_0,5
532,0,1i_1,2
532,0,1i_2,2
532,0,1i_2,2
532,0,1i_2,2
532,0,1i_2,2
533,0,4i_0,1
533,0,4i_0,1
533,0,4i_0,1
533,0,4i_0,1
533,0,4i_1,0
533,0,4i_2,6
533,0,4i_2,6
533,0,4i_2,6
533,0,4i_2,6
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_1,0
533,0,2i_2,0
533,0,2i_2,0
533,0,2i_2,0
533,0,2i_2,0
533,0,3i_0,4
533,0,3i_0,4
533,0,3i_0,4
533,0,3i_0,4
533,0,3i_1,3
533,0,3i_2,6
533,0,3i_2,6
533,0,3i_2,6
533,0,3i_2,6
533,0,1i_0,5
533,0,1i_0,5
533,0,1i_0,5
533,0,1i_0,5
533,0,1i_1,2
533,0,1i_2,2
533,0,1i_2,2
533,0,1i_2,2
533,0,1i_2,2
534,0,4i_0,1
534,0,4i_0,1
534,0,4i_0,1
534,0,4i_0,1
534,0,4i_1,0
534,0,4i_2,6
534,0,4i_2,6
534,0,4i_2,6
534,0,4i_2,6
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_1,0
534,0,2i_2,0
534,0,2i_2,0
534,0,2i_2,0
534,0,2i_2,0
534,0,3i_0,4
534,0,3i_0,4
534,0,3i_0,4
534,0,3i_0,4
534,0,3i_1,4
534,0,3i_2,6
534,0,3i_2,6
534,0,3i_2,6
534,0,3i_2,6
534,0,1i_0,5
534,0,1i_0,5
534,0,1i_0,5
534,0,1i_0,5
534,0,1i_1,2
534,0,1i_2,2
534,0,1i_2,2
534,0,1i_2,2
534,0,1i_2,2
535,0,4i_0,1
535,0,4i_0,1
535,0,4i_0,1
535,0,4i_0,1
535,0,4i_1,0
535,0,4i_2,6
535,0,4i_2,6
535,0,4i_2,6
535,0,4i_2,6
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_1,0
535,0,2i_2,0
535,0,2i_2,0
535,0,2i_2,0
535,0,2i_2,0
535,0,3i_0,4
535,0,3i_0,4
535,0,3i_0,4
535,0,3i_0,4
535,0,3i_1,4
535,0,3i_2,6
535,0,3i_2,6
535,0,3i_2,6
535,0,3i_2,6
535,0,1i_0,5
535,0,1i_0,5
535,0,1i_0,5
535,0,1i_0,5
535,0,1i_1,2
535,0,1i_2,2
535,0,1i_2,2
535,0,1i_2,2
535,0,1i_2,2
536,0,4i_0,1
536,0,4i_0,1
536,0,4i_0,1
536,0,4i_0,1
536,0,4i_1,0
536,0,4i_2,6
536,0,4i_2,6
536,0,4i_2,6
536,0,4i_2,6
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_1,0
536,0,2i_2,0
536,0,2i_2,0
536,0,2i_2,0
536,0,2i_2,0
536,0,3i_0,4
536,0,3i_0,4
536,0,3i_0,4
536,0,3i_0,4
536,0,3i_1,4
536,0,3i_2,6
536,0,3i_2,6
536,0,3i_2,6
536,0,3i_2,6
536,0,1i_0,5
536,0,1i_0,5
536,0,1i_0,5
536,0,1i_0,5
536,0,1i_1,2
536,0,1i_2,2
536,0,1i_2,2
536,0,1i_2,2
536,0,1i_2,2
537,0,4i_0,1
537,0,4i_0,1
537,0,4i_0,1
537,0,4i_0,1
537,0,4i_1,0
537,0,4i_2,6
537,0,4i_2,6
537,0,4i_2,6
537,0,4i_2,6
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_1,0
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,3i_0,4
537,0,3i_0,4
537,0,3i_0,4
537,0,3i_0,4
537,0,3i_1,4
537,0,3i_2,6
537,0,3i_2,6
537,0,3i_2,6
537,0,3i_2,6
537,0,1i_0,5
537,0,1i_0,5
537,0,1i_0,5
537,0,1i_0,5
537,0,1i_1,2
537,0,1i_2,2
537,0,1i_2,2
537,0,1i_2,2
537,0,1i_2,2
538,0,4i_0,1
538,0,4i_0,1
538,0,4i_0,1
538,0,4i_0,1
538,0,4i_1,0
538,0,4i_2,6
538,0,4i_2,6
538,0,4i_2,6
538,0,4i_2,6
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_1,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,3i_0,4
538,0,3i_0,4
538,0,3i_0,4
538,0,3i_0,4
538,0,3i_1,4
538,0,3i_2,6
538,0,3i_2,6
538,0,3i_2,6
538,0,3i_2,6
538,0,1i_0,5
538,0,1i_0,5
538,0,1i_0,5
538,0,1i_0,5
538,0,1i_1,2
538,0,1i_2,3
538,0,1i_2,3
538,0,1i_2,3
538,0,1i_2,3
539,0,4i_0,1
539,0,4i_0,1
539,0,4i_0,1
539,0,4i_0,1
539,0,4i_1,0
539,0,4i_2,6
539,0,4i_2,6
539,0,4i_2,6
539,0,4i_2,6
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_1,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,3i_0,4
539,0,3i_0,4
539,0,3i_0,4
539,0,3i_0,4
539,0,3i_1,4
539,0,3i_2,6
539,0,3i_2,6
539,0,3i_2,6
539,0,3i_2,6
539,0,1i_0,5
539,0,1i_0,5
539,0,1i_0,5
539,0,1i_0,5
539,0,1i_1,2
539,0,1i_2,3
539,0,1i_2,3
539,0,1i_2,3
539,0,1i_2,3
540,0,4i_0,1
540,0,4i_0,1
540,0,4i_0,1
540,0,4i_0,1
540,0,4i_1,0
540,0,4i_2,6
540,0,4i_2,6
540,0,4i_2,6
540,0,4i_2,6
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_1,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,3i_0,4
540,0,3i_0,4
540,0,3i_0,4
540,0,3i_0,4
540,0,3i_1,4
540,0,3i_2,6
540,0,3i_2,6
540,0,3i_2,6
540,0,3i_2,6
540,0,1i_0,5
540,0,1i_0,5
540,0,1i_0,5
540,0,1i_0,5
540,0,1i_1,2
540,0,1i_2,3
540,0,1i_2,3
540,0,1i_2,3
540,0,1i_2,3
541,0,4i_0,1
541,0,4i_0,1
541,0,4i_0,1
541,0,4i_0,1
541,0,4i_1,0
541,0,4i_2,6
541,0,4i_2,6
541,0,4i_2,6
541,0,4i_2,6
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_1,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,3i_0,4
541,0,3i_0,4
541,0,3i_0,4
541,0,3i_0,4
541,0,3i_1,4
541,0,3i_2,6
541,0,3i_2,6
541,0,3i_2,6
541,0,3i_2,6
541,0,1i_0,5
541,0,1i_0,5
541,0,1i_0,5
541,0,1i_0,5
541,0,1i_1,2
541,0,1i_2,3
541,0,1i_2,3
541,0,1i_2,3
541,0,1i_2,3
542,0,4i_0,1
542,0,4i_0,1
542,0,4i_0,1
542,0,4i_0,1
542,0,4i_1,1
542,0,4i_2,6
542,0,4i_2,6
542,0,4i_2,6
542,0,4i_2,6
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_1,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,3i_0,4
542,0,3i_0,4
542,0,3i_0,4
542,0,3i_0,4
542,0,3i_1,4
542,0,3i_2,6
542,0,3i_2,6
542,0,3i_2,6
542,0,3i_2,6
542,0,1i_0,5
542,0,1i_0,5
542,0,1i_0,5
542,0,1i_0,5
542,0,1i_1,2
542,0,1i_2,3
542,0,1i_2,3
542,0,1i_2,3
542,0,1i_2,3
543,0,4i_0,1
543,0,4i_0,1
543,0,4i_0,1
543,0,4i_0,1
543,0,4i_1,1
543,0,4i_2,6
543,0,4i_2,6
543,0,4i_2,6
543,0,4i_2,6
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_1,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,3i_0,4
543,0,3i_0,4
543,0,3i_0,4
543,0,3i_0,4
543,0,3i_1,5
543,0,3i_2,6
543,0,3i_2,6
543,0,3i_2,6
543,0,3i_2,6
543,0,1i_0,5
543,0,1i_0,5
543,0,1i_0,5
543,0,1i_0,5
543,0,1i_1,2
543,0,1i_2,3
543,0,1i_2,3
543,0,1i_2,3
543,0,1i_2,3
544,0,4i_0,1
544,0,4i_0,1
544,0,4i_0,1
544,0,4i_0,1
544,0,4i_1,1
544,0,4i_2,6
544,0,4i_2,6
544,0,4i_2,6
544,0,4i_2,6
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_1,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,3i_0,4
544,0,3i_0,4
544,0,3i_0,4
544,0,3i_0,4
544,0,3i_1,5
544,0,3i_2,6
544,0,3i_2,6
544,0,3i_2,6
544,0,3i_2,6
544,0,1i_0,5
544,0,1i_0,5
544,0,1i_0,5
544,0,1i_0,5
544,0,1i_1,2
544,0,1i_2,3
544,0,1i_2,3
544,0,1i_2,3
544,0,1i_2,3
545,0,4i_0,2
545,0,4i_0,2
545,0,4i_0,2
545,0,4i_0,2
545,0,4i_1,1
545,0,4i_2,6
545,0,4i_2,6
545,0,4i_2,6
545,0,4i_2,6
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_1,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,3i_0,4
545,0,3i_0,4
545,0,3i_0,4
545,0,3i_0,4
545,0,3i_1,5
545,0,3i_2,6
545,0,3i_2,6
545,0,3i_2,6
545,0,3i_2,6
545,0,1i_0,5
545,0,1i_0,5
545,0,1i_0,5
545,0,1i_0,5
545,0,1i_1,2
545,0,1i_2,3
545,0,1i_2,3
545,0,1i_2,3
545,0,1i_2,3
546,0,4i_0,2
546,0,4i_0,2
546,0,4i_0,2
546,0,4i_0,2
546,0,4i_1,1
546,0,4i_2,6
546,0,4i_2,6
546,0,4i_2,6
546,0,4i_2,6
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_1,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,3i_0,4
546,0,3i_0,4
546,0,3i_0,4
546,0,3i_0,4
546,0,3i_1,5
546,0,3i_2,6
546,0,3i_2,6
546,0,3i_2,6
546,0,3i_2,6
546,0,1i_0,5
546,0,1i_0,5
546,0,1i_0,5
546,0,1i_0,5
546,0,1i_1,2
546,0,1i_2,3
546,0,1i_2,3
546,0,1i_2,3
546,0,1i_2,3
547,0,4i_0,2
547,0,4i_0,2
547,0,4i_0,2
547,0,4i_0,2
547,0,4i_1,1
547,0,4i_2,6
547,0,4i_2,6
547,0,4i_2,6
547,0,4i_2,6
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_1,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,3i_0,4
547,0,3i_0,4
547,0,3i_0,4
547,0,3i_0,4
547,0,3i_1,5
547,0,3i_2,6
547,0,3i_2,6
547,0,3i_2,6
547,0,3i_2,6
547,0,1i_0,5
547,0,1i_0,5
547,0,1i_0,5
547,0,1i_0,5
547,0,1i_1,2
547,0,1i_2,4
547,0,1i_2,4
547,0,1i_2,4
547,0,1i_2,4
548,0,4i_0,2
548,0,4i_0,2
548,0,4i_0,2
548,0,4i_0,2
548,0,4i_1,1
548,0,4i_2,6
548,0,4i_2,6
548,0,4i_2,6
548,0,4i_2,6
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_1,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,3i_0,4
548,0,3i_0,4
548,0,3i_0,4
548,0,3i_0,4
548,0,3i_1,5
548,0,3i_2,6
548,0,3i_2,6
548,0,3i_2,6
548,0,3i_2,6
548,0,1i_0,5
548,0,1i_0,5
548,0,1i_0,5
548,0,1i_0,5
548,0,1i_1,3
548,0,1i_2,3
548,0,1i_2,3
548,0,1i_2,3
548,0,1i_2,3
549,0,4i_0,2
549,0,4i_0,2
549,0,4i_0,2
549,0,4i_0,2
549,0,4i_1,1
549,0,4i_2,6
549,0,4i_2,6
549,0,4i_2,6
549,0,4i_2,6
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_1,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,3i_0,4
549,0,3i_0,4
549,0,3i_0,4
549,0,3i_0,4
549,0,3i_1,5
549,0,3i_2,6
549,0,3i_2,6
549,0,3i_2,6
549,0,3i_2,6
549,0,1i_0,5
549,0,1i_0,5
549,0,1i_0,5
549,0,1i_0,5
549,0,1i_1,2
549,0,1i_2,3
549,0,1i_2,3
549,0,1i_2,3
549,0,1i_2,3
550,0,4i_0,2
550,0,4i_0,2
550,0,4i_0,2
550,0,4i_0,2
550,0,4i_1,1
550,0,4i_2,6
550,0,4i_2,6
550,0,4i_2,6
550,0,4i_2,6
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_1,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,3i_0,4
550,0,3i_0,4
550,0,3i_0,4
550,0,3i_0,4
550,0,3i_1,5
550,0,3i_2,6
550,0,3i_2,6
550,0,3i_2,6
550,0,3i_2,6
550,0,1i_0,5
550,0,1i_0,5
550,0,1i_0,5
550,0,1i_0,5
550,0,1i_1,2
550,0,1i_2,3
550,0,1i_2,3
550,0,1i_2,3
550,0,1i_2,3
551,0,4i_0,2
551,0,4i_0,2
551,0,4i_0,2
551,0,4i_0,2
551,0,4i_1,1
551,0,4i_2,6
551,0,4i_2,6
551,0,4i_2,6
551,0,4i_2,6
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_1,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,3i_0,4
551,0,3i_0,4
551,0,3i_0,4
551,0,3i_0,4
551,0,3i_1,5
551,0,3i_2,6
551,0,3i_2,6
551,0,3i_2,6
551,0,3i_2,6
551,0,1i_0,5
551,0,1i_0,5
551,0,1i_0,5
551,0,1i_0,5
551,0,1i_1,3
551,0,1i_2,3
551,0,1i_2,3
551,0,1i_2,3
551,0,1i_2,3
552,0,4i_0,2
552,0,4i_0,2
552,0,4i_0,2
552,0,4i_0,2
552,0,4i_1,1
552,0,4i_2,6
552,0,4i_2,6
552,0,4i_2,6
552,0,4i_2,6
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_1,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,3i_0,4
552,0,3i_0,4
552,0,3i_0,4
552,0,3i_0,4
552,0,3i_1,6
552,0,3i_2,6
552,0,3i_2,6
552,0,3i_2,6
552,0,3i_2,6
552,0,1i_0,5
552,0,1i_0,5
552,0,1i_0,5
552,0,1i_0,5
552,0,1i_1,3
552,0,1i_2,3
552,0,1i_2,3
552,0,1i_2,3
552,0,1i_2,3
553,0,4i_0,2
553,0,4i_0,2
553,0,4i_0,2
553,0,4i_0,2
553,0,4i_1,1
553,0,4i_2,7
553,0,4i_2,7
553,0,4i_2,7
553,0,4i_2,7
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_1,0
553,0,2i_2,0
553,0,2i_2,0
553,0,2i_2,0
553,0,2i_2,0
553,0,3i_0,4
553,0,3i_0,4
553,0,3i_0,4
553,0,3i_0,4
553,0,3i_1,5
553,0,3i_2,6
553,0,3i_2,6
553,0,3i_2,6
553,0,3i_2,6
553,0,1i_0,5
553,0,1i_0,5
553,0,1i_0,5
553,0,1i_0,5
553,0,1i_1,3
553,0,1i_2,3
553,0,1i_2,3
553,0,1i_2,3
553,0,1i_2,3
554,0,4i_0,2
554,0,4i_0,2
554,0,4i_0,2
554,0,4i_0,2
554,0,4i_1,2
554,0,4i_2,7
554,0,4i_2,7
554,0,4i_2,7
554,0,4i_2,7
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_1,0
554,0,2i_2,0
554,0,2i_2,0
554,0,2i_2,0
554,0,2i_2,0
554,0,3i_0,4
554,0,3i_0,4
554,0,3i_0,4
554,0,3i_0,4
554,0,3i_1,5
554,0,3i_2,6
554,0,3i_2,6
554,0,3i_2,6
554,0,3i_2,6
554,0,1i_0,5
554,0,1i_0,5
554,0,1i_0,5
554,0,1i_0,5
554,0,1i_1,3
554,0,1i_2,3
554,0,1i_2,3
554,0,1i_2,3
554,0,1i_2,3
555,0,4i_0,2
555,0,4i_0,2
555,0,4i_0,2
555,0,4i_0,2
555,0,4i_1,2
555,0,4i_2,7
555,0,4i_2,7
555,0,4i_2,7
555,0,4i_2,7
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_1,0
555,0,2i_2,0
555,0,2i_2,0
555,0,2i_2,0
555,0,2i_2,0
555,0,3i_0,4
555,0,3i_0,4
555,0,3i_0,4
555,0,3i_0,4
555,0,3i_1,6
555,0,3i_2,6
555,0,3i_2,6
555,0,3i_2,6
555,0,3i_2,6
555,0,1i_0,5
555,0,1i_0,5
555,0,1i_0,5
555,0,1i_0,5
555,0,1i_1,3
555,0,1i_2,3
555,0,1i_2,3
555,0,1i_2,3
555,0,1i_2,3
556,0,4i_0,2
556,0,4i_0,2
556,0,4i_0,2
556,0,4i_0,2
556,0,4i_1,2
556,0,4i_2,7
556,0,4i_2,7
556,0,4i_2,7
556,0,4i_2,7
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_1,0
556,0,2i_2,0
556,0,2i_2,0
556,0,2i_2,0
556,0,2i_2,0
556,0,3i_0,5
556,0,3i_0,5
556,0,3i_0,5
556,0,3i_0,5
556,0,3i_1,5
556,0,3i_2,6
556,0,3i_2,6
556,0,3i_2,6
556,0,3i_2,6
556,0,1i_0,5
556,0,1i_0,5
556,0,1i_0,5
556,0,1i_0,5
556,0,1i_1,3
556,0,1i_2,3
556,0,1i_2,3
556,0,1i_2,3
556,0,1i_2,3
557,0,4i_0,2
557,0,4i_0,2
557,0,4i_0,2
557,0,4i_0,2
557,0,4i_1,2
557,0,4i_2,7
557,0,4i_2,7
557,0,4i_2,7
557,0,4i_2,7
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_1,0
557,0,2i_2,0
557,0,2i_2,0
557,0,2i_2,0
557,0,2i_2,0
557,0,3i_0,4
557,0,3i_0,4
557,0,3i_0,4
557,0,3i_0,4
557,0,3i_1,5
557,0,3i_2,6
557,0,3i_2,6
557,0,3i_2,6
557,0,3i_2,6
557,0,1i_0,5
557,0,1i_0,5
557,0,1i_0,5
557,0,1i_0,5
557,0,1i_1,3
557,0,1i_2,3
557,0,1i_2,3
557,0,1i_2,3
557,0,1i_2,3
558,0,4i_0,2
558,0,4i_0,2
558,0,4i_0,2
558,0,4i_0,2
558,0,4i_1,2
558,0,4i_2,7
558,0,4i_2,7
558,0,4i_2,7
558,0,4i_2,7
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_1,0
558,0,2i_2,0
558,0,2i_2,0
558,0,2i_2,0
558,0,2i_2,0
558,0,3i_0,4
558,0,3i_0,4
558,0,3i_0,4
558,0,3i_0,4
558,0,3i_1,5
558,0,3i_2,6
558,0,3i_2,6
558,0,3i_2,6
558,0,3i_2,6
558,0,1i_0,5
558,0,1i_0,5
558,0,1i_0,5
558,0,1i_0,5
558,0,1i_1,3
558,0,1i_2,3
558,0,1i_2,3
558,0,1i_2,3
558,0,1i_2,3
559,0,4i_0,2
559,0,4i_0,2
559,0,4i_0,2
559,0,4i_0,2
559,0,4i_1,2
559,0,4i_2,7
559,0,4i_2,7
559,0,4i_2,7
559,0,4i_2,7
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_1,0
559,0,2i_2,0
559,0,2i_2,0
559,0,2i_2,0
559,0,2i_2,0
559,0,3i_0,5
559,0,3i_0,5
559,0,3i_0,5
559,0,3i_0,5
559,0,3i_1,5
559,0,3i_2,6
559,0,3i_2,6
559,0,3i_2,6
559,0,3i_2,6
559,0,1i_0,5
559,0,1i_0,5
559,0,1i_0,5
559,0,1i_0,5
559,0,1i_1,3
559,0,1i_2,3
559,0,1i_2,3
559,0,1i_2,3
559,0,1i_2,3
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_1,2
560,0,4i_2,7
560,0,4i_2,7
560,0,4i_2,7
560,0,4i_2,7
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_1,0
560,0,2i_2,0
560,0,2i_2,0
560,0,2i_2,0
560,0,2i_2,0
560,0,3i_0,5
560,0,3i_0,5
560,0,3i_0,5
560,0,3i_0,5
560,0,3i_1,5
560,0,3i_2,6
560,0,3i_2,6
560,0,3i_2,6
560,0,3i_2,6
560,0,1i_0,5
560,0,1i_0,5
560,0,1i_0,5
560,0,1i_0,5
560,0,1i_1,3
560,0,1i_2,3
560,0,1i_2,3
560,0,1i_2,3
560,0,1i_2,3
561,0,4i_0,3
561,0,4i_0,3
561,0,4i_0,3
561,0,4i_0,3
561,0,4i_1,2
561,0,4i_2,7
561,0,4i_2,7
561,0,4i_2,7
561,0,4i_2,7
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_1,0
561,0,2i_2,0
561,0,2i_2,0
561,0,2i_2,0
561,0,2i_2,0
561,0,3i_0,5
561,0,3i_0,5
561,0,3i_0,5
561,0,3i_0,5
561,0,3i_1,5
561,0,3i_2,6
561,0,3i_2,6
561,0,3i_2,6
561,0,3i_2,6
561,0,1i_0,5
561,0,1i_0,5
561,0,1i_0,5
561,0,1i_0,5
561,0,1i_1,3
561,0,1i_2,3
561,0,1i_2,3
561,0,1i_2,3
561,0,1i_2,3
562,0,4i_0,3
562,0,4i_0,3
562,0,4i_0,3
562,0,4i_0,3
562,0,4i_1,2
562,0,4i_2,7
562,0,4i_2,7
562,0,4i_2,7
562,0,4i_2,7
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_1,0
562,0,2i_2,0
562,0,2i_2,0
562,0,2i_2,0
562,0,2i_2,0
562,0,3i_0,5
562,0,3i_0,5
562,0,3i_0,5
562,0,3i_0,5
562,0,3i_1,5
562,0,3i_2,6
562,0,3i_2,6
562,0,3i_2,6
562,0,3i_2,6
562,0,1i_0,5
562,0,1i_0,5
562,0,1i_0,5
562,0,1i_0,5
562,0,1i_1,3
562,0,1i_2,3
562,0,1i_2,3
562,0,1i_2,3
562,0,1i_2,3
563,0,4i_0,3
563,0,4i_0,3
563,0,4i_0,3
563,0,4i_0,3
563,0,4i_1,2
563,0,4i_2,7
563,0,4i_2,7
563,0,4i_2,7
563,0,4i_2,7
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_1,0
563,0,2i_2,0
563,0,2i_2,0
563,0,2i_2,0
563,0,2i_2,0
563,0,3i_0,5
563,0,3i_0,5
563,0,3i_0,5
563,0,3i_0,5
563,0,3i_1,5
563,0,3i_2,6
563,0,3i_2,6
563,0,3i_2,6
563,0,3i_2,6
563,0,1i_0,5
563,0,1i_0,5
563,0,1i_0,5
563,0,1i_0,5
563,0,1i_1,3
563,0,1i_2,3
563,0,1i_2,3
563,0,1i_2,3
563,0,1i_2,3
564,0,4i_0,3
564,0,4i_0,3
564,0,4i_0,3
564,0,4i_0,3
564,0,4i_1,2
564,0,4i_2,7
564,0,4i_2,7
564,0,4i_2,7
564,0,4i_2,7
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_1,0
564,0,2i_2,0
564,0,2i_2,0
564,0,2i_2,0
564,0,2i_2,0
564,0,3i_0,6
564,0,3i_0,6
564,0,3i_0,6
564,0,3i_0,6
564,0,3i_1,5
564,0,3i_2,6
564,0,3i_2,6
564,0,3i_2,6
564,0,3i_2,6
564,0,1i_0,5
564,0,1i_0,5
564,0,1i_0,5
564,0,1i_0,5
564,0,1i_1,3
564,0,1i_2,3
564,0,1i_2,3
564,0,1i_2,3
564,0,1i_2,3
565,0,4i_0,3
565,0,4i_0,3
565,0,4i_0,3
565,0,4i_0,3
565,0,4i_1,2
565,0,4i_2,7
565,0,4i_2,7
565,0,4i_2,7
565,0,4i_2,7
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_1,0
565,0,2i_2,0
565,0,2i_2,0
565,0,2i_2,0
565,0,2i_2,0
565,0,3i_0,6
565,0,3i_0,6
565,0,3i_0,6
565,0,3i_0,6
565,0,3i_1,5
565,0,3i_2,6
565,0,3i_2,6
565,0,3i_2,6
565,0,3i_2,6
565,0,1i_0,5
565,0,1i_0,5
565,0,1i_0,5
565,0,1i_0,5
565,0,1i_1,3
565,0,1i_2,3
565,0,1i_2,3
565,0,1i_2,3
565,0,1i_2,3
566,0,4i_0,3
566,0,4i_0,3
566,0,4i_0,3
566,0,4i_0,3
566,0,4i_1,2
566,0,4i_2,7
566,0,4i_2,7
566,0,4i_2,7
566,0,4i_2,7
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_1,0
566,0,2i_2,0
566,0,2i_2,0
566,0,2i_2,0
566,0,2i_2,0
566,0,3i_0,6
566,0,3i_0,6
566,0,3i_0,6
566,0,3i_0,6
566,0,3i_1,5
566,0,3i_2,6
566,0,3i_2,6
566,0,3i_2,6
566,0,3i_2,6
566,0,1i_0,5
566,0,1i_0,5
566,0,1i_0,5
566,0,1i_0,5
566,0,1i_1,3
566,0,1i_2,3
566,0,1i_2,3
566,0,1i_2,3
566,0,1i_2,3
567,0,4i_0,3
567,0,4i_0,3
567,0,4i_0,3
567,0,4i_0,3
567,0,4i_1,2
567,0,4i_2,7
567,0,4i_2,7
567,0,4i_2,7
567,0,4i_2,7
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_1,0
