step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1992.00,994,-0.26,213.00,596.93,170.00,1,183.13
1992.00,1010,-0.90,185.00,615.10,141.00,1,154.32
1993.00,966,-0.14,264.00,617.75,198.00,2,233.65
1993.00,1017,0.57,172.00,615.10,127.00,1,143.10
1995.00,1021,0.41,167.00,615.10,121.00,1,138.44
1996.00,973,-0.67,255.00,617.75,193.00,1,225.84
1997.00,1013,-0.27,184.00,596.93,136.00,1,147.28
1998.00,977,-0.83,250.00,617.75,192.00,1,219.15
1998.00,1025,-0.75,164.00,615.10,115.00,1,132.19
1999.00,1016,-0.64,181.00,596.93,133.00,1,148.16
2000.00,1029,-0.91,159.00,615.10,112.00,1,126.52
2001.00,1020,-0.80,176.00,596.93,125.00,1,142.44
2002.00,1034,1.14,150.00,615.10,98.00,2,116.64
2003.00,981,-0.99,248.00,617.75,192.00,1,212.84
2003.00,1033,-0.07,154.00,615.10,99.00,3,126.04
2005.00,983,-0.57,246.00,617.75,190.00,1,209.69
2005.00,1050,1.50,124.00,615.10,72.00,2,88.45
2007.00,1008,-0.32,203.00,617.75,152.00,1,172.43
2009.00,1048,-0.92,134.00,615.10,78.00,1,92.55
2009.00,1049,0.29,131.00,596.93,76.00,1,96.62
2010.00,1061,-0.19,111.00,615.10,60.00,1,79.00
2010.00,1071,-0.09,93.00,596.93,42.00,1,66.54
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.37
2012.00,1072,1.12,92.00,596.93,40.00,1,61.53
2014.00,1063,-0.77,112.00,617.75,58.00,1,81.04
2015.00,1035,2.35,160.00,617.75,96.00,1,115.11
2017.00,1064,0.44,112.00,617.75,57.00,1,79.75
2018.00,1073,2.33,95.00,617.75,40.00,1,62.04
2018.00,1075,1.75,92.00,596.93,35.00,1,55.83
2019.00,1106,0.26,39.00,615.10,0.00,0,8.02
2020.00,1076,2.96,91.00,596.93,34.00,1,63.64
2020.00,1078,2.38,88.00,617.75,33.00,1,58.40
2024.00,1082,-0.78,88.00,617.75,30.00,1,51.76
2024.00,1094,-0.26,66.00,596.93,6.00,1,28.48
2025.00,1099,-0.21,58.00,596.93,0.00,0,23.30
2026.00,1083,-0.57,88.00,617.75,30.00,1,57.02
2030.00,1111,-0.69,42.00,617.75,0.00,0,7.62
2031.00,1105,-0.95,54.00,596.93,0.00,0,14.39
2031.00,1115,-0.85,36.00,615.10,0.00,0,5.81
2032.00,1107,1.47,49.00,596.93,0.00,0,18.49
2034.00,1112,-0.48,44.00,596.93,0.00,0,12.13
2041.00,1117,-0.43,42.00,596.93,0.00,0,8.57
2045.00,1120,-0.80,41.00,617.75,0.00,0,8.51
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.13
2061.00,1128,-0.12,42.00,596.93,0.00,0,7.99
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.77
2068.00,1134,1.14,37.00,615.10,0.00,0,6.21
2084.00,1142,-0.18,40.00,615.10,0.00,0,5.37
2091.00,1146,-0.34,40.00,617.75,0.00,0,10.14
2092.00,1144,-0.76,45.00,596.93,0.00,0,8.54
2096.00,1147,0.87,42.00,617.75,0.00,0,7.12
2097.00,1051,-0.29,216.00,596.93,174.00,1,188.63
2098.00,1067,-0.93,189.00,615.10,146.00,1,160.25
2099.00,1057,-0.03,207.00,617.75,163.00,1,178.97
2103.00,1060,-0.40,206.00,596.93,159.00,1,172.12
2104.00,1092,-0.68,150.00,615.10,99.00,1,112.90
2105.00,1113,-0.27,113.00,615.10,63.00,2,80.85
2107.00,1068,2.28,193.00,607.65,141.00,1,151.74
2107.00,1080,-0.20,174.00,617.75,124.00,1,138.80
2107.00,1132,-0.28,81.00,615.10,29.00,1,51.29
2108.00,1116,-0.64,111.00,615.10,62.00,1,75.93
2109.00,1093,0.53,152.00,596.93,103.00,1,120.79
2112.00,1102,-0.58,140.00,596.93,87.00,1,105.93
2112.00,1121,-0.59,106.00,617.75,52.00,1,68.08
2112.00,1155,-0.45,45.00,615.10,0.00,0,14.75
2113.00,1135,-0.65,82.00,617.75,30.00,1,46.77
2114.00,1086,-0.94,171.00,596.93,109.00,1,123.31
2115.00,1109,0.89,129.00,596.93,77.00,1,100.26
2115.00,1137,-0.23,80.00,617.75,29.00,1,49.28
2116.00,1108,-0.32,133.00,596.93,78.00,1,97.86
2118.00,1140,-0.60,78.00,617.75,25.00,1,42.33
2120.00,1119,-0.01,117.00,596.93,63.00,1,82.50
2120.00,1141,0.61,77.00,617.75,23.00,1,47.12
2123.00,1145,-0.55,74.00,596.93,17.00,1,40.61
2123.00,1149,-0.71,67.00,617.75,12.00,1,31.70
2124.00,1156,0.76,54.00,617.75,0.00,0,20.31
2126.00,1162,-0.98,47.00,617.75,0.00,0,18.24
2128.00,1165,-0.35,43.00,617.75,0.00,0,13.71
2133.00,1167,-0.93,45.00,617.75,0.00,0,8.47
2135.00,1170,-0.30,41.00,617.75,0.00,0,8.73
2138.00,1173,-0.67,39.00,617.75,0.00,0,9.12
2152.00,1180,-0.20,40.00,596.93,0.00,0,9.18
2185.00,1198,-0.42,41.00,615.10,0.00,0,5.23
2193.00,917,-0.43,552.00,615.10,499.00,2,518.14
2193.00,967,-0.93,463.00,615.10,409.00,2,434.22
2195.00,848,-0.92,678.00,596.93,608.00,3,645.25
2195.00,919,-0.01,550.00,617.75,496.00,2,515.89
2195.00,980,0.80,440.00,615.10,384.00,2,405.29
2197.00,846,-0.34,683.00,596.93,609.00,3,640.34
2197.00,953,-0.87,492.00,617.75,436.00,2,459.46
2197.00,984,-0.36,436.00,615.10,379.00,2,408.73
2198.00,855,-0.45,668.00,596.93,594.00,3,637.10
2198.00,992,0.32,422.00,615.10,364.00,2,386.94
2199.00,958,-0.82,485.00,617.75,429.00,2,456.23
2200.00,857,-0.03,666.00,596.93,592.00,3,638.92
2200.00,1015,0.15,383.00,615.10,325.00,2,356.65
2201.00,982,0.22,443.00,617.75,384.00,2,414.84
2201.00,1019,-0.01,377.00,615.10,319.00,2,347.83
2202.00,879,0.59,628.00,596.93,555.00,3,596.96
2204.00,884,-0.36,622.00,596.93,543.00,3,590.53
2204.00,991,-0.89,431.00,617.75,371.00,2,398.89
2204.00,1027,-0.33,366.00,615.10,305.00,2,330.16
2205.00,1058,-0.82,312.00,615.10,260.00,1,280.56
2207.00,895,-0.05,605.00,596.93,527.00,3,572.75
2207.00,1069,-0.51,294.00,615.10,242.00,1,259.66
2208.00,996,-0.84,426.00,617.75,362.00,2,393.88
2209.00,1000,1.00,418.00,617.75,356.00,2,386.04
2209.00,1081,-0.99,275.00,615.10,223.00,1,243.32
2210.00,899,0.79,600.00,596.93,525.00,2,566.30
2210.00,1084,-0.36,270.00,615.10,221.00,1,238.78
2212.00,1096,1.16,249.00,615.10,201.00,1,213.88
2213.00,908,-0.32,588.00,596.93,522.00,2,553.17
2214.00,1122,-0.38,206.00,615.10,153.00,1,179.92
2215.00,913,0.73,580.00,596.93,514.00,2,549.49
2215.00,1011,-0.69,406.00,617.75,340.00,2,373.29
2217.00,936,-0.44,542.00,596.93,475.00,2,512.91
2217.00,1007,-0.53,415.00,617.75,344.00,2,372.61
2217.00,1179,0.59,106.00,605.00,55.00,1,68.46
2218.00,1182,-0.78,103.00,605.00,50.00,1,70.77
2219.00,937,0.77,541.00,586.83,476.00,2,509.40
2219.00,1012,-0.48,408.00,617.75,338.00,2,377.86
2220.00,1014,-0.06,405.00,617.75,336.00,3,374.42
2220.00,1187,1.27,94.00,615.10,38.00,1,59.80
2221.00,946,-0.34,528.00,596.93,461.00,2,498.71
2222.00,1062,-0.98,322.00,617.75,264.00,1,294.05
2222.00,1190,2.90,89.00,615.10,36.00,1,52.49
2223.00,947,0.87,527.00,596.93,459.00,2,496.64
2226.00,961,-0.19,506.00,596.93,436.00,2,475.80
2226.00,1221,-0.59,41.00,615.10,0.00,0,8.08
2228.00,964,-0.56,503.00,596.93,431.00,2,475.20
2228.00,1087,-0.73,283.00,617.75,220.00,1,243.26
2229.00,1088,0.48,281.00,617.75,218.00,1,250.26
2231.00,1090,1.90,278.00,617.75,215.00,1,241.53
2232.00,968,0.28,499.00,596.93,425.00,2,466.50
2233.00,1100,0.00,264.00,617.75,200.00,1,230.29
2234.00,974,-0.46,491.00,596.93,416.00,2,463.80
2235.00,1138,-0.02,198.00,617.75,136.00,1,168.14
2237.00,1139,-0.81,199.00,617.75,135.00,1,164.41
2238.00,979,-0.41,486.00,596.93,408.00,2,452.15
2239.00,1089,0.69,289.00,596.93,235.00,1,258.74
2239.00,1153,-0.87,176.00,617.75,113.00,1,148.28
2242.00,1098,0.58,276.00,596.93,220.00,2,243.64
2243.00,1171,-0.09,147.00,617.75,81.00,1,111.16
2244.00,1185,-0.15,123.00,617.75,58.00,1,89.50
2247.00,1169,-0.51,155.00,596.93,96.00,1,117.04
2247.00,1188,2.48,118.00,617.75,51.00,1,85.51
2249.00,999,-0.21,461.00,596.93,375.00,4,426.42
2249.00,1189,2.69,118.00,617.75,50.00,1,84.37
2250.00,1178,-0.62,142.00,596.93,82.00,1,110.73
2250.00,1233,-0.07,43.00,615.10,0.00,0,12.41
2252.00,1003,-0.37,457.00,596.93,370.00,3,425.26
2254.00,1236,0.56,41.00,617.75,0.00,0,7.31
2255.00,1211,-0.69,88.00,596.93,24.00,1,56.20
2257.00,1038,-0.02,399.00,596.93,308.00,4,369.29
2261.00,1040,-0.60,400.00,596.93,303.00,2,366.32
2263.00,1044,-0.76,395.00,596.93,298.00,2,362.47
2264.00,1239,-0.81,47.00,617.75,0.00,0,6.46
2265.00,1045,0.45,394.00,596.93,295.00,2,367.52
2268.00,1066,-0.14,360.00,596.93,271.00,2,326.52
2269.00,1247,-0.13,37.00,615.10,0.00,0,5.50
2270.00,1095,-0.05,310.00,596.93,225.00,1,278.70
2273.00,1130,-0.70,251.00,596.93,167.00,1,219.24
2276.00,1123,0.83,265.00,596.93,178.00,2,233.02
2280.00,1143,-0.97,235.00,596.93,143.00,1,200.12
2281.00,1174,-0.46,180.00,596.93,88.00,1,152.32
2286.00,1101,-0.79,316.00,596.93,273.00,1,285.05
2287.00,1127,-0.33,270.00,615.10,222.00,1,240.04
2288.00,1091,-0.89,336.00,617.75,290.00,1,302.27
2288.00,1110,-0.90,302.00,596.93,259.00,1,272.45
2288.00,1124,-0.96,277.00,615.10,231.00,1,242.98
2290.00,1160,1.60,212.00,615.10,165.00,1,180.35
2291.00,1114,-0.06,297.00,596.93,250.00,1,264.56
2292.00,1103,-0.37,318.00,617.75,270.00,1,279.92
2294.00,1104,0.84,317.00,617.75,267.00,1,284.22
2294.00,1176,0.96,188.00,615.10,136.00,1,151.99
2295.00,1209,0.89,130.00,615.10,82.00,1,101.22
2296.00,1118,-0.22,295.00,596.93,245.00,1,259.18
2296.00,1131,-0.49,272.00,617.75,222.00,1,236.91
2297.00,1154,-0.66,232.00,617.75,184.00,1,201.18
2297.00,1208,-0.32,135.00,615.10,80.00,2,104.10
2298.00,1253,-0.87,56.00,615.10,6.00,1,21.11
2299.00,1161,2.81,218.00,617.75,167.00,1,189.14
2300.00,1125,0.25,286.00,596.93,230.00,1,247.74
2300.00,1260,-0.40,45.00,615.10,0.00,0,16.36
2302.00,1129,-0.91,282.00,596.93,228.00,1,244.69
2302.00,1163,2.23,218.00,617.75,167.00,1,183.56
2304.00,1168,-0.72,214.00,617.75,162.00,1,187.69
2305.00,1136,-0.44,272.00,596.93,217.00,1,234.81
2306.00,1150,-0.50,248.00,596.93,194.00,1,214.94
2306.00,1191,-0.89,175.00,617.75,123.00,1,146.97
2308.00,1151,0.71,247.00,596.93,192.00,1,217.09
2310.00,1158,-0.82,238.00,596.93,182.00,1,206.40
2311.00,1195,-0.05,172.00,617.75,117.00,1,136.06
2313.00,1200,0.00,165.00,617.75,109.00,1,135.59
2314.00,1159,0.39,239.00,596.93,180.00,1,205.01
2314.00,1206,-0.74,156.00,617.75,102.00,1,126.78
2316.00,1172,-0.88,219.00,596.93,161.00,1,188.11
2317.00,1175,-0.25,214.00,596.93,157.00,1,185.37
2317.00,1240,-0.60,98.00,617.75,42.00,1,68.39
2317.00,1269,-0.51,46.00,615.10,0.00,0,10.06
2320.00,1248,-0.92,87.00,617.75,29.00,1,54.62
2321.00,1183,-0.57,204.00,596.93,142.00,1,171.39
2324.00,1193,-0.47,189.00,596.93,126.00,1,154.74
2326.00,1279,-0.41,37.00,615.10,0.00,0,6.21
2327.00,1202,-0.58,176.00,596.93,113.00,1,142.82
2327.00,1277,-0.83,42.00,617.75,0.00,0,7.45
2329.00,1227,-0.33,133.00,596.93,67.00,1,100.09
2332.00,1243,-0.97,108.00,596.93,43.00,1,73.66
2336.00,1244,0.24,109.00,596.93,40.00,1,71.97
2338.00,1255,-0.45,92.00,596.93,24.00,1,63.64
2340.00,1261,0.81,82.00,596.93,12.00,1,47.86
2346.00,1275,-0.25,64.00,596.93,0.00,0,24.44
2346.00,1290,-0.10,37.00,615.10,0.00,0,5.35
2347.00,1280,0.80,55.00,596.93,0.00,0,19.46
2348.00,1283,-0.57,52.00,596.93,0.00,0,18.21
2352.00,1291,1.11,40.00,596.93,0.00,0,9.32
2354.00,1297,0.37,32.00,615.10,0.00,0,6.14
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.76
2362.00,1299,-0.21,37.00,615.10,0.00,0,4.82
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.03
2378.00,1303,-0.37,46.00,596.93,0.00,0,7.98
2381.00,1148,2.08,324.00,596.93,279.00,1,292.62
2382.00,1157,-0.03,311.00,617.75,266.00,1,279.48
2384.00,1164,-0.56,301.00,615.10,254.00,1,264.64
2384.00,1192,-0.68,251.00,615.10,205.00,1,219.89
2385.00,1166,-0.14,298.00,615.10,250.00,1,263.95
2387.00,1152,-0.08,325.00,586.83,276.00,1,287.87
2387.00,1194,-0.26,250.00,615.10,201.00,1,215.70
2387.00,1196,-0.84,247.00,615.10,199.00,1,212.68
2388.00,1197,0.37,245.00,615.10,196.00,1,213.05
2389.00,1177,-0.83,283.00,596.93,232.00,1,247.45
2389.00,1201,-0.79,240.00,615.10,193.00,1,207.47
2390.00,1181,-0.99,277.00,596.93,230.00,1,245.82
2390.00,1204,0.84,234.00,615.10,186.00,1,201.67
2390.00,1212,-0.48,221.00,615.10,172.00,1,189.64
2392.00,1246,-0.34,162.00,615.10,110.00,1,127.13
2394.00,1184,-0.36,275.00,596.93,223.00,1,239.99
2394.00,1210,-0.90,229.00,617.75,179.00,1,198.50
2395.00,1199,-0.21,249.00,596.93,200.00,1,222.35
2396.00,1215,-0.85,222.00,617.75,171.00,1,189.91
2396.00,1249,-0.71,161.00,615.10,109.00,1,121.41
2397.00,1203,-0.37,244.00,596.93,193.00,1,212.61
2398.00,1251,1.71,157.00,615.10,105.00,1,121.06
2399.00,1264,-0.56,137.00,615.10,85.00,1,103.70
2400.00,1217,-0.43,222.00,617.75,168.00,1,185.90
2401.00,1219,-0.01,219.00,617.75,167.00,1,186.43
2401.00,1273,-0.67,123.00,615.10,69.00,1,88.92
2402.00,1220,0.20,218.00,596.93,161.00,1,181.97
2403.00,1229,-0.91,204.00,617.75,151.00,1,172.58
2404.00,1225,-0.75,212.00,596.93,156.00,1,178.18
2404.00,1281,-0.99,112.00,615.10,57.00,1,71.29
2406.00,1234,-0.86,198.00,596.93,143.00,1,165.15
2406.00,1294,-0.26,90.00,615.10,34.00,1,55.99
2407.00,1230,0.30,205.00,617.75,149.00,1,169.08
2408.00,1245,-0.55,180.00,617.75,125.00,1,149.82
2411.00,1237,-0.23,197.00,596.93,137.00,1,158.37
2414.00,1213,-0.27,243.00,617.75,198.00,1,210.93
2415.00,1207,-0.53,255.00,615.10,208.00,1,221.21
2416.00,1218,-0.22,236.00,615.10,188.00,2,204.88
2417.00,1205,-0.95,261.00,615.10,211.00,1,222.30
2418.00,1214,0.94,244.00,615.10,195.00,1,207.71
2418.00,1216,0.36,241.00,596.93,193.00,1,204.63
2419.00,1224,2.04,226.00,615.10,175.00,2,196.02
2420.00,1222,-0.38,233.00,617.75,184.00,1,199.79
2420.00,1223,0.83,230.00,596.93,179.00,1,195.76
2421.00,1282,-0.78,127.00,615.10,77.00,1,95.05
2422.00,1228,0.88,223.00,615.10,174.00,1,188.76
2425.00,1226,1.46,229.00,596.93,176.00,1,190.81
2427.00,1259,-0.61,174.00,615.10,129.00,1,143.81
2429.00,1186,0.06,306.00,596.93,213.00,4,269.73
2429.00,1256,-0.24,181.00,617.75,133.00,1,146.91
2430.00,1235,-0.65,220.00,596.93,140.00,1,189.79
2431.00,1265,-0.35,167.00,615.10,119.00,1,132.88
2433.00,1267,-0.93,166.00,615.10,116.00,1,126.53
2433.00,1270,-0.30,160.00,615.10,114.00,1,129.02
2434.00,1278,-0.62,147.00,615.10,95.00,1,117.31
2434.00,1287,-0.73,131.00,615.10,85.00,1,100.01
2435.00,1268,0.28,165.00,596.93,117.00,1,134.97
2436.00,1292,-0.68,124.00,615.10,72.00,1,88.44
2437.00,1242,-0.18,214.00,596.93,140.00,1,173.20
2437.00,1293,0.53,122.00,615.10,68.00,2,89.13
2438.00,1272,-0.88,162.00,596.93,111.00,1,131.29
2438.00,1331,-0.49,56.00,615.10,4.00,1,24.73
2440.00,1289,-0.31,133.00,617.75,80.00,1,95.08
2440.00,1309,-0.11,97.00,596.93,47.00,1,65.29
2441.00,1310,1.10,95.00,617.75,44.00,1,62.15
2442.00,1337,-0.23,49.00,615.10,0.00,0,13.20
2443.00,1313,-0.27,93.00,596.93,42.00,1,60.20
2443.00,1325,-0.75,72.00,617.75,20.00,1,36.23
2443.00,1341,-0.39,43.00,615.10,0.00,0,9.20
2444.00,1342,0.82,41.00,615.10,0.00,0,12.69
2445.00,1323,-0.17,77.00,596.93,23.00,1,44.17
2452.00,1334,-0.86,65.00,596.93,6.00,1,23.45
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.59
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.22
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.88
2482.00,1363,0.23,42.00,617.75,0.00,0,9.76
2484.00,1359,0.39,51.00,617.75,0.00,0,6.67
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.00
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.26
2506.00,1379,0.59,37.00,605.00,0.00,0,5.48
2507.00,1378,-0.62,41.00,596.93,0.00,0,10.16
2522.00,1387,-0.73,40.00,617.75,0.00,0,9.56
2524.00,1389,-0.31,38.00,596.93,0.00,0,9.72
2528.00,1390,0.90,39.00,617.75,0.00,0,8.38
2536.00,1308,-0.32,195.00,596.93,152.00,1,166.13
2537.00,1306,0.26,199.00,615.10,154.00,1,169.69
2537.00,1321,-0.59,173.00,615.10,130.00,1,143.31
2539.00,1335,-0.65,150.00,615.10,105.00,1,119.40
2540.00,1318,-0.22,181.00,596.93,136.00,1,149.02
2541.00,1322,0.62,174.00,615.10,126.00,1,139.33
2541.00,1347,-0.13,130.00,596.93,84.00,1,103.09
2543.00,1329,-0.91,165.00,617.75,117.00,1,133.94
2543.00,1338,-0.02,148.00,615.10,97.00,1,115.88
2544.00,1345,-0.55,137.00,615.10,92.00,1,108.44
2546.00,1349,-0.71,132.00,596.93,83.00,1,97.98
2546.00,1353,-0.87,125.00,615.10,71.00,2,87.49
2547.00,1370,1.70,93.00,605.00,45.00,1,65.67
2548.00,1350,0.50,131.00,596.93,81.00,1,97.00
2549.00,1369,-0.51,99.00,615.10,50.00,1,71.36
2550.00,1357,-0.03,121.00,617.75,70.00,1,85.86
2550.00,1366,-0.14,105.00,596.93,55.00,1,73.12
2550.00,1385,0.85,70.00,615.10,18.00,1,37.66
2551.00,1371,-0.09,97.00,617.75,42.00,2,62.44
2552.00,1381,-0.99,81.00,596.93,31.00,1,50.34
2553.00,1372,-0.88,98.00,617.75,40.00,2,68.82
2554.00,1384,-0.36,77.00,596.93,26.00,1,45.85
2557.00,1382,0.22,83.00,617.75,28.00,1,47.27
2557.00,1397,-0.63,57.00,596.93,6.00,1,24.90
2558.00,1399,-0.21,54.00,596.93,1.00,1,25.20
2558.00,1404,-0.16,45.00,615.10,0.00,0,11.47
2559.00,1393,-0.47,66.00,617.75,13.00,1,35.63
2568.00,1411,-0.69,43.00,617.75,0.00,0,10.89
2568.00,1412,0.52,40.00,615.10,0.00,0,5.03
2569.00,1401,-0.79,62.00,617.75,0.00,0,15.46
2582.00,1343,-0.97,179.00,615.10,134.00,1,150.17
2583.00,1238,0.98,366.00,596.93,303.00,2,332.50
2583.00,1252,2.92,339.00,617.75,280.00,2,305.65
2584.00,1241,-0.39,363.00,596.93,301.00,2,333.76
2584.00,1266,-0.14,318.00,617.75,261.00,2,292.71
2584.00,1327,-0.33,209.00,615.10,162.00,1,172.78
2585.00,1352,0.92,164.00,615.10,116.00,1,132.90
2587.00,1298,-0.42,264.00,617.75,203.00,2,232.12
2588.00,1250,0.50,350.00,596.93,285.00,2,316.12
2589.00,1262,-0.98,331.00,596.93,265.00,2,298.62
2589.00,1373,-0.67,132.00,615.10,80.00,1,95.83
2590.00,1396,-0.84,92.00,615.10,43.00,1,61.61
2594.00,1286,2.06,290.00,615.10,242.00,2,262.30
2595.00,1258,-0.82,344.00,596.93,293.00,2,312.14
2595.00,1301,-0.79,267.00,617.75,197.00,2,223.77
2597.00,1231,-0.49,394.00,617.75,342.00,2,360.44
2598.00,1232,0.72,392.00,617.75,338.00,2,359.49
2599.00,1263,-0.77,339.00,596.93,285.00,2,305.52
2600.00,1254,-0.66,356.00,617.75,301.00,2,326.58
2600.00,1284,-0.36,302.00,615.10,240.00,3,265.92
2600.00,1288,0.48,294.00,596.93,239.00,2,264.06
2601.00,1285,0.85,300.00,615.10,235.00,3,268.25
2603.00,1302,-0.58,273.00,615.10,212.00,2,241.41
2604.00,1324,-0.96,235.00,615.10,177.00,2,206.67
2605.00,1307,-0.53,266.00,596.93,206.00,2,229.38
2606.00,1257,-0.03,356.00,607.65,296.00,2,318.65
2606.00,1328,-0.12,229.00,615.10,171.00,2,201.40
2607.00,1271,-0.09,332.00,617.75,271.00,2,303.19
2607.00,1339,-0.81,211.00,615.10,162.00,1,180.02
2608.00,1319,-0.01,247.00,596.93,183.00,2,211.25
2609.00,1333,-0.07,223.00,596.93,166.00,1,190.79
2609.00,1340,0.40,210.00,615.10,159.00,1,176.98
2611.00,1274,-0.46,331.00,617.75,267.00,2,293.45
2611.00,1336,-0.44,220.00,596.93,165.00,1,188.28
2611.00,1364,-0.56,170.00,615.10,118.00,1,135.53
2612.00,1276,-0.04,328.00,617.75,261.00,2,293.67
2613.00,1346,-0.34,204.00,596.93,150.00,1,173.17
2613.00,1368,-0.72,165.00,615.10,114.00,1,133.83
2614.00,1295,-0.05,296.00,617.75,230.00,2,262.88
2614.00,1377,1.17,148.00,615.10,95.00,1,118.31
2616.00,1344,-0.76,211.00,615.10,157.00,1,180.71
2616.00,1388,-0.52,132.00,615.10,79.00,1,102.57
2618.00,1392,0.32,126.00,615.10,74.00,1,91.97
2619.00,1300,0.00,292.00,617.75,220.00,2,251.39
2619.00,1361,-0.19,183.00,596.93,128.00,1,149.76
2620.00,1376,-0.04,157.00,596.93,103.00,1,127.49
2621.00,1312,-0.48,273.00,617.75,202.00,2,234.99
2621.00,1427,-0.33,67.00,615.10,15.00,1,30.51
2622.00,1435,-0.65,54.00,615.10,4.00,1,21.56
2623.00,1315,-0.85,270.00,617.75,201.00,2,239.47
2625.00,1380,-0.20,155.00,615.10,96.00,1,118.32
2625.00,1391,-0.89,136.00,596.93,79.00,1,105.16
2626.00,1320,1.20,262.00,617.75,190.00,2,225.26
2627.00,1326,-0.54,254.00,617.75,183.00,2,221.26
2629.00,1448,-0.92,38.00,615.10,0.00,0,6.61
2631.00,1332,-0.28,247.00,617.75,173.00,2,210.61
2632.00,1348,-0.92,220.00,617.75,161.00,1,188.83
2632.00,1394,-0.26,137.00,596.93,75.00,1,98.60
2632.00,1449,0.29,38.00,615.10,0.00,0,7.82
2633.00,1413,-0.27,104.00,596.93,43.00,1,73.39
2635.00,1356,-0.24,208.00,617.75,146.00,1,170.97
2635.00,1424,-0.96,87.00,596.93,25.00,1,58.47
2637.00,1450,1.50,40.00,596.93,0.00,0,9.71
2638.00,1402,-0.58,129.00,607.65,67.00,1,91.26
2640.00,1452,0.92,40.00,596.93,0.00,0,10.14
2642.00,1414,0.94,110.00,617.75,44.00,1,71.58
2643.00,1425,0.25,92.00,617.75,26.00,1,56.86
2645.00,1432,-0.28,82.00,617.75,17.00,1,45.98
2645.00,1454,0.34,42.00,596.93,0.00,0,9.80
2650.00,1458,-0.82,41.00,596.93,0.00,0,8.53
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.48
2673.00,1473,-0.67,37.00,617.75,0.00,0,8.46
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.39
2684.00,1478,-0.62,39.00,596.93,0.00,0,9.54
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.28
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.15
2714.00,1492,-0.68,44.00,596.93,0.00,0,8.45
2718.00,1406,-0.74,202.00,615.10,156.00,1,170.46
2718.00,1417,-0.43,182.00,617.75,138.00,1,150.19
2719.00,1437,0.77,146.00,615.10,99.00,1,116.34
2721.00,1395,-0.05,224.00,596.93,175.00,1,185.92
2721.00,1426,-0.54,169.00,617.75,123.00,1,138.59
2721.00,1461,-0.19,106.00,615.10,56.00,1,75.82
2722.00,1403,-0.37,211.00,596.93,165.00,1,182.86
2723.00,1428,-0.12,167.00,617.75,121.00,1,135.22
2724.00,1409,-0.11,202.00,596.93,154.00,1,170.35
2725.00,1419,-0.01,185.00,596.93,138.00,1,156.46
2726.00,1482,-0.78,74.00,615.10,23.00,1,35.00
2727.00,1436,-0.44,157.00,617.75,107.00,1,122.77
2728.00,1430,-0.70,169.00,596.93,121.00,1,137.52
2728.00,1488,-0.52,65.00,605.00,11.00,1,35.31
2730.00,1431,0.51,168.00,596.93,118.00,1,137.06
2731.00,1439,0.19,155.00,617.75,101.00,1,116.64
2731.00,1500,0.00,46.00,615.10,0.00,0,12.00
2732.00,1445,-0.55,146.00,596.93,96.00,1,115.53
2732.00,1474,-0.46,94.00,617.75,42.00,1,61.17
2734.00,1480,-0.20,85.00,617.75,33.00,1,53.44
2736.00,1446,0.66,147.00,596.93,92.00,1,112.79
2738.00,1456,-0.24,132.00,596.93,79.00,1,99.91
2740.00,1501,1.21,52.00,596.93,0.00,0,21.94
2744.00,1502,2.42,53.00,596.93,0.00,0,18.03
2745.00,1504,1.84,51.00,596.93,0.00,0,20.64
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.37
2748.00,1505,3.05,51.00,596.93,0.00,0,18.89
2749.00,1509,-0.11,48.00,596.93,0.00,0,18.59
2755.00,1514,-0.06,45.00,615.10,0.00,0,4.81
2757.00,1518,-0.22,40.00,596.93,0.00,0,8.52
2760.00,1418,-0.22,222.00,596.93,182.00,1,193.61
2761.00,1423,0.83,213.00,615.10,169.00,1,183.00
2763.00,1420,-0.80,222.00,617.75,175.00,1,187.75
2763.00,1422,-0.38,218.00,596.93,174.00,1,187.40
2763.00,1441,-0.39,184.00,615.10,136.00,2,152.39
2765.00,1429,-0.91,208.00,615.10,160.00,1,172.75
2766.00,1451,-0.29,169.00,615.10,121.00,1,136.39
2767.00,1434,-0.86,201.00,596.93,155.00,1,169.06
2767.00,1443,-0.97,185.00,615.10,136.00,1,150.90
2768.00,1444,0.24,183.00,617.75,135.00,1,152.89
2768.00,1468,0.28,140.00,615.10,90.00,1,105.68
2773.00,1316,-0.64,418.00,596.93,350.00,3,390.61
2773.00,1447,-0.13,183.00,617.75,131.00,1,149.79
