step,tl_id,reward_type,previous,current,max,reward
5505,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
5555,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
5578,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
5691,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
5729,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
5785,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
5886,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,2,0.6127394253790902
5906,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
5941,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
6015,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
6068,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
6136,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
6189,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
6275,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
6307,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
6321,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
6389,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,2,0.4564445331205108
6454,0,throughput_queueratio,0.525,0.8191839584996009,2,0.6720919792498005
6516,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
6569,0,throughput_queueratio,0.475,0.8254189944134078,2,0.6502094972067038
6610,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
6729,0,throughput_queueratio,0.30000000000000004,0.769303671189146,2,0.5346518355945731
6743,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
6766,0,throughput_queueratio,0.07500000000000001,0.8004788507581804,2,0.43773942537909016
6807,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
6875,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
6928,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
7017,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
7040,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
7141,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,2,0.4783569433359936
7257,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
7286,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
7408,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
7425,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,2,0.9750299281723864
7478,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
7582,0,throughput_queueratio,0.4,0.9937649640861931,2,0.6968824820430966
7698,0,throughput_queueratio,0.825,0.9937649640861931,2,0.9093824820430965
7709,0,throughput_queueratio,0.925,1.0,2,0.9625
