step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2003.00,1088,0.48,55.00,617.75,0.00,0,24.50
2005.00,1044,-0.76,137.00,596.93,79.00,1,104.39
2005.00,1090,1.90,52.00,617.75,0.00,0,15.15
2006.00,1096,1.16,43.00,615.10,0.00,0,7.64
2007.00,1045,0.45,136.00,596.93,76.00,1,109.41
2011.00,1066,-0.14,103.00,596.93,42.00,1,68.72
2011.00,1100,0.00,42.00,617.75,0.00,0,8.16
2012.00,1089,0.69,62.00,596.93,1.00,1,31.68
2015.00,1095,-0.05,55.00,596.93,0.00,0,22.45
2018.00,1098,0.58,52.00,596.93,0.00,0,19.36
2027.00,885,-0.15,443.00,596.93,373.00,3,415.67
2029.00,985,-0.15,266.00,615.10,220.00,1,235.36
2031.00,931,-0.49,365.00,617.75,305.00,2,331.91
2031.00,990,1.90,257.00,615.10,210.00,1,225.08
2033.00,886,1.06,446.00,596.93,369.00,3,411.03
2033.00,934,-0.86,362.00,617.75,301.00,2,328.96
2034.00,1001,-0.79,243.00,615.10,193.00,1,208.98
2035.00,939,-0.81,355.00,617.75,294.00,2,323.86
2036.00,1022,-0.38,207.00,615.10,158.00,1,174.12
2037.00,889,1.69,444.00,596.93,365.00,2,413.57
2037.00,944,-0.76,348.00,617.75,284.00,2,317.72
2037.00,1024,-0.96,205.00,615.10,153.00,1,174.34
2039.00,888,0.48,449.00,596.93,367.00,3,407.60
2039.00,1031,-0.49,194.00,615.10,145.00,1,161.59
2041.00,906,-0.74,420.00,596.93,352.00,2,389.42
2042.00,950,-0.50,342.00,617.75,275.00,2,305.78
2042.00,1036,-0.44,188.00,615.10,139.00,1,151.32
2044.00,1041,-0.39,181.00,615.10,128.00,1,147.45
2045.00,922,-0.38,395.00,596.93,323.00,2,358.53
2045.00,955,-0.45,336.00,617.75,267.00,2,300.16
2046.00,952,-0.08,342.00,596.93,271.00,2,313.81
2046.00,1047,0.87,171.00,615.10,119.00,1,133.97
2047.00,975,-0.25,302.00,617.75,234.00,2,267.32
2048.00,969,-0.51,314.00,596.93,244.00,2,284.67
2048.00,1052,-0.08,165.00,615.10,113.00,1,134.19
2049.00,987,-0.73,283.00,617.75,228.00,1,252.75
2049.00,1054,2.34,160.00,615.10,109.00,1,132.06
2050.00,989,0.69,279.00,617.75,225.00,1,252.66
2051.00,988,-0.52,283.00,596.93,228.00,1,250.24
2051.00,1055,2.55,160.00,615.10,104.00,1,125.75
2053.00,1002,0.42,259.00,617.75,204.00,1,227.33
2053.00,1065,-0.35,147.00,615.10,93.00,1,111.97
2054.00,1070,-0.30,139.00,615.10,86.00,1,107.72
2055.00,1006,-0.74,255.00,596.93,198.00,1,219.61
2056.00,1018,-0.22,234.00,617.75,177.00,1,204.11
2056.00,1124,-0.96,45.00,615.10,0.00,0,11.15
2057.00,1009,-0.11,251.00,596.93,195.00,1,222.41
2057.00,1127,-0.33,40.00,615.10,0.00,0,9.98
2061.00,1037,0.77,204.00,596.93,145.00,1,167.43
2061.00,1039,0.19,201.00,617.75,140.00,1,165.16
2062.00,1042,0.82,196.00,617.75,137.00,1,168.84
2063.00,1043,2.03,194.00,596.93,134.00,1,160.29
2064.00,1046,-0.34,192.00,596.93,134.00,1,160.04
2066.00,1053,1.13,180.00,596.93,119.00,1,149.31
2066.00,1059,2.39,168.00,617.75,104.00,1,132.40
2068.00,1074,-0.46,146.00,617.75,83.00,1,113.06
2069.00,1056,3.76,175.00,596.93,112.00,1,144.29
2071.00,1077,-0.83,144.00,617.75,80.00,1,108.56
2072.00,1079,-0.41,141.00,617.75,76.00,1,109.21
2072.00,1085,-0.15,130.00,596.93,67.00,1,98.40
2074.00,1101,-0.79,104.00,596.93,41.00,1,72.31
2075.00,1091,-0.89,123.00,617.75,57.00,1,88.73
2076.00,1110,-0.90,90.00,596.93,25.00,1,60.26
2079.00,1103,-0.37,105.00,617.75,38.00,1,66.89
2079.00,1114,-0.06,85.00,596.93,19.00,1,52.52
2081.00,1104,-0.16,105.00,617.75,38.00,1,72.10
2083.00,1118,-0.22,82.00,596.93,15.00,1,46.71
2083.00,1131,-0.49,59.00,617.75,0.00,0,23.55
2088.00,1125,0.25,74.00,596.93,2.00,1,35.73
2091.00,1129,-0.91,71.00,596.93,0.00,0,33.47
2094.00,1136,-0.44,61.00,596.93,0.00,0,23.22
2099.00,1150,-0.50,41.00,596.93,0.00,0,8.39
2101.00,1151,0.71,40.00,596.93,0.00,0,10.06
2106.00,1154,-0.66,41.00,617.75,0.00,0,9.82
2117.00,1050,1.50,236.00,615.10,189.00,1,201.18
2118.00,1061,-0.19,219.00,615.10,175.00,1,186.85
2119.00,1049,0.29,241.00,596.93,192.00,1,207.58
2121.00,1048,-0.92,246.00,615.10,194.00,1,204.04
2121.00,1063,-0.77,219.00,617.75,171.00,1,187.25
2121.00,1071,-0.09,204.00,596.93,159.00,1,176.92
2122.00,1035,2.35,267.00,617.75,213.00,1,222.83
2122.00,1072,1.12,202.00,596.93,156.00,1,172.45
2123.00,1097,-0.63,160.00,615.10,106.00,1,117.58
2124.00,1064,0.44,219.00,617.75,170.00,1,187.03
2125.00,1106,0.26,145.00,615.10,92.00,1,113.39
2126.00,1073,2.33,203.00,617.75,153.00,1,169.51
2126.00,1115,-0.85,131.00,615.10,77.00,1,101.16
2127.00,1078,2.38,195.00,617.75,145.00,1,165.64
2128.00,1075,1.75,202.00,596.93,149.00,1,165.75
2128.00,1134,1.14,97.00,615.10,45.00,1,66.35
2129.00,1133,-0.07,101.00,615.10,43.00,1,70.59
2130.00,1076,2.96,201.00,596.93,147.00,1,173.65
2131.00,1082,-0.78,195.00,617.75,142.00,1,158.68
2131.00,1142,-0.18,87.00,615.10,33.00,1,51.76
2133.00,1083,0.43,194.00,617.75,142.00,1,162.75
2133.00,1164,-0.56,50.00,615.10,0.00,0,13.64
2134.00,1094,-0.26,176.00,596.93,120.00,1,139.13
2134.00,1166,-0.14,47.00,615.10,0.00,0,12.87
2135.00,1099,-0.21,168.00,596.93,114.00,1,133.00
2135.00,1111,-0.69,147.00,617.75,95.00,1,112.91
2138.00,1120,-0.80,134.00,617.75,81.00,1,101.30
2139.00,1146,-0.34,88.00,617.75,36.00,1,58.78
2140.00,1105,-0.95,163.00,596.93,106.00,1,123.60
2142.00,1107,1.47,159.00,596.93,102.00,1,128.55
2143.00,1112,-0.48,153.00,596.93,94.00,1,120.57
2143.00,1147,0.87,89.00,617.75,32.00,1,54.22
2145.00,1117,-0.43,146.00,596.93,88.00,1,112.82
2145.00,1157,-0.03,74.00,617.75,17.00,1,42.83
2147.00,1126,-0.54,132.00,596.93,74.00,1,101.14
2151.00,1128,-0.12,132.00,596.93,71.00,1,97.04
2155.00,1144,-0.76,108.00,596.93,44.00,1,71.58
2157.00,1148,2.08,100.00,596.93,38.00,1,67.71
2161.00,1152,-0.08,99.00,586.83,33.00,1,61.59
2162.00,1177,-0.83,56.00,596.93,0.00,0,21.21
2164.00,1181,-0.99,51.00,596.93,0.00,0,19.94
2167.00,1184,-0.36,48.00,596.93,0.00,0,13.32
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.73
2176.00,1194,-0.26,39.00,615.10,0.00,0,4.75
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.16
2181.00,1197,0.37,38.00,615.10,0.00,0,5.59
2184.00,1199,-0.21,38.00,596.93,0.00,0,10.81
2192.00,1080,-0.20,259.00,617.75,212.00,1,223.22
2192.00,1092,-0.68,238.00,615.10,188.00,1,200.93
2193.00,1093,0.53,236.00,596.93,187.00,1,204.28
2193.00,1113,-0.27,201.00,615.10,155.00,1,168.14
2193.00,1116,-0.64,196.00,615.10,144.00,1,160.94
2195.00,1132,-0.28,169.00,615.10,118.00,2,139.35
2196.00,1155,-0.45,129.00,615.10,77.00,1,98.95
2197.00,1086,-0.94,254.00,596.93,195.00,1,207.17
2197.00,1102,-0.58,225.00,596.93,175.00,1,190.03
2198.00,1121,-0.59,192.00,617.75,141.00,1,154.94
2199.00,1108,-0.32,216.00,596.93,165.00,1,181.43
2199.00,1198,-0.42,55.00,615.10,2.00,1,19.84
2200.00,1135,-0.65,169.00,617.75,116.00,1,133.11
2201.00,1109,0.89,215.00,596.93,164.00,1,186.00
2201.00,1137,-0.23,166.00,617.75,115.00,1,135.59
2203.00,1205,-0.95,47.00,615.10,0.00,0,8.15
2204.00,1119,-0.01,201.00,596.93,147.00,1,166.59
2204.00,1140,-0.60,164.00,617.75,111.00,1,127.65
2204.00,1207,-0.53,44.00,615.10,0.00,0,10.76
2205.00,1141,0.61,162.00,617.75,109.00,1,132.59
2206.00,1145,-0.55,157.00,596.93,104.00,1,124.04
2208.00,1180,-0.20,96.00,596.93,44.00,1,64.96
2209.00,1149,-0.71,153.00,617.75,98.00,1,118.06
2210.00,1156,0.76,140.00,617.75,87.00,1,106.30
2212.00,1162,-0.98,133.00,617.75,79.00,1,103.94
2214.00,1165,-0.35,129.00,617.75,75.00,1,99.85
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.12
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.14
2219.00,1167,-0.93,131.00,617.75,71.00,1,94.55
2221.00,1170,-0.30,127.00,617.75,70.00,1,95.26
2221.00,1216,-0.64,45.00,596.93,0.00,0,8.93
2222.00,1173,-0.67,123.00,617.75,66.00,1,93.95
2224.00,1213,-0.27,53.00,617.75,0.00,0,20.77
2228.00,1222,-0.38,41.00,617.75,0.00,0,8.21
2228.00,1224,1.04,36.00,615.10,0.00,0,6.15
2232.00,1223,0.83,42.00,596.93,0.00,0,7.94
2238.00,1228,-0.12,40.00,615.10,0.00,0,5.99
2242.00,1226,0.46,47.00,596.93,0.00,0,8.59
2244.00,1231,-0.49,41.00,617.75,0.00,0,7.25
2248.00,1232,0.72,42.00,617.75,0.00,0,8.47
2283.00,1254,-0.66,39.00,617.75,0.00,0,9.56
2293.00,1258,-0.82,42.00,596.93,0.00,0,9.60
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.43
2299.00,1138,-0.02,262.00,617.75,219.00,1,233.09
2301.00,1122,-0.38,293.00,615.10,248.00,1,266.57
2302.00,1123,-0.17,292.00,596.93,245.00,1,260.13
2302.00,1179,0.59,191.00,605.00,142.00,1,153.96
2303.00,1182,-0.78,188.00,605.00,139.00,1,155.69
2304.00,1130,-0.70,282.00,596.93,237.00,1,250.61
2305.00,1139,1.19,265.00,617.75,216.00,1,230.14
2306.00,1153,-0.87,243.00,617.75,196.00,1,215.94
2306.00,1187,2.27,179.00,615.10,127.00,1,143.97
2308.00,1143,-0.97,263.00,596.93,213.00,1,228.80
2308.00,1190,5.90,172.00,615.10,121.00,1,135.36
2310.00,1171,-0.09,214.00,617.75,161.00,1,178.28
2310.00,1221,-0.59,125.00,615.10,70.00,1,91.76
2311.00,1185,-0.15,190.00,617.75,139.00,1,156.52
2311.00,1233,-0.07,104.00,615.10,53.00,1,74.23
2313.00,1169,-0.51,221.00,596.93,167.00,1,182.72
2313.00,1247,-0.13,81.00,615.10,26.00,1,49.73
2314.00,1188,3.48,184.00,617.75,131.00,1,151.64
2314.00,1259,-0.61,61.00,615.10,9.00,1,31.06
2315.00,1174,-0.46,214.00,596.93,162.00,1,185.99
2316.00,1178,-0.62,208.00,596.93,155.00,1,177.43
2316.00,1265,-0.35,52.00,615.10,0.00,0,18.03
2318.00,1189,4.69,185.00,617.75,129.00,1,150.52
2319.00,1236,0.56,106.00,617.75,52.00,1,72.60
2320.00,1186,1.06,196.00,596.93,141.00,1,159.84
2320.00,1267,-0.93,53.00,615.10,0.00,0,14.25
2322.00,1211,-0.69,155.00,596.93,99.00,1,122.78
2323.00,1235,-0.65,113.00,596.93,59.00,1,82.79
2324.00,1270,-0.30,51.00,615.10,0.00,0,19.98
2325.00,1239,-0.81,108.00,617.75,50.00,1,67.62
2325.00,1256,-0.24,77.00,617.75,21.00,1,42.10
2325.00,1278,-0.62,38.00,615.10,0.00,0,8.19
2327.00,1268,0.28,57.00,596.93,0.00,0,27.34
2330.00,1242,-0.18,107.00,596.93,44.00,1,66.33
2331.00,1272,-0.88,55.00,596.93,0.00,0,23.75
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.49
2352.00,1289,-0.31,45.00,617.75,0.00,0,7.13
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.18
2354.00,1293,0.53,39.00,615.10,0.00,0,6.45
2384.00,1309,-0.11,41.00,596.93,0.00,0,9.86
2388.00,1310,1.10,42.00,617.75,0.00,0,8.54
2390.00,1313,-0.27,40.00,596.93,0.00,0,8.63
2410.00,1158,-0.82,338.00,596.93,301.00,1,307.55
2410.00,1323,-0.17,42.00,596.93,0.00,0,8.57
2415.00,1161,2.81,334.00,617.75,293.00,1,305.68
2416.00,1160,1.60,338.00,615.10,293.00,1,306.44
2417.00,1159,0.39,342.00,596.93,296.00,1,308.32
2419.00,1163,2.23,335.00,617.75,287.00,1,301.01
2419.00,1172,-0.88,322.00,596.93,275.00,1,291.15
2419.00,1176,-0.04,314.00,615.10,263.00,1,278.77
2420.00,1175,-0.25,317.00,596.93,272.00,1,288.42
2421.00,1168,-0.72,331.00,617.75,286.00,1,304.85
2421.00,1208,-0.32,259.00,615.10,210.00,1,228.19
2422.00,1209,0.89,257.00,615.10,207.00,1,228.35
2423.00,1191,-0.89,292.00,617.75,245.00,1,263.29
2425.00,1183,-0.57,308.00,596.93,260.00,1,274.64
2425.00,1253,-0.87,183.00,615.10,132.00,1,147.33
2426.00,1260,-0.40,171.00,615.10,122.00,1,142.78
2427.00,1193,-0.47,292.00,596.93,242.00,1,258.50
2428.00,1195,-0.05,289.00,617.75,237.00,1,253.09
2429.00,1269,-0.51,158.00,615.10,103.00,1,121.32
2430.00,1200,0.00,282.00,617.75,230.00,1,252.44
2430.00,1202,-0.58,279.00,596.93,227.00,1,246.01
2430.00,1279,-0.41,141.00,615.10,89.00,1,110.79
2431.00,1206,-0.74,273.00,617.75,220.00,1,243.90
2432.00,1290,-0.10,123.00,615.10,69.00,1,90.66
2433.00,1227,-0.33,237.00,596.93,184.00,1,203.06
2433.00,1240,-0.60,214.00,617.75,163.00,1,184.30
2433.00,1299,-0.21,108.00,615.10,59.00,1,76.12
2434.00,1306,0.26,96.00,615.10,49.00,1,66.49
2435.00,1243,-0.97,211.00,596.93,157.00,1,177.19
2435.00,1248,-0.92,202.00,617.75,149.00,1,169.67
2435.00,1297,0.37,113.00,615.10,60.00,2,86.77
2439.00,1277,-0.83,154.00,617.75,99.00,1,119.42
2439.00,1322,0.62,72.00,615.10,19.00,1,36.69
2440.00,1244,0.24,213.00,596.93,155.00,1,175.25
2440.00,1296,-0.84,121.00,615.10,68.00,1,89.19
2440.00,1335,-0.65,51.00,615.10,0.00,0,20.55
2441.00,1255,-0.45,195.00,596.93,140.00,1,166.80
2442.00,1305,-0.95,107.00,617.75,51.00,1,74.46
2442.00,1321,-0.59,78.00,615.10,25.00,1,48.42
2444.00,1261,0.81,186.00,596.93,127.00,1,151.60
2444.00,1338,-0.02,49.00,615.10,0.00,0,17.53
2447.00,1329,-0.91,69.00,617.75,14.00,1,37.59
2447.00,1345,-0.55,40.00,615.10,0.00,0,12.01
2448.00,1275,-0.25,166.00,596.93,103.00,1,126.64
2450.00,1280,0.80,158.00,596.93,95.00,1,122.72
2452.00,1283,-0.57,156.00,596.93,94.00,1,121.68
2454.00,1291,1.11,142.00,596.93,80.00,1,111.20
2459.00,1303,-0.37,127.00,596.93,61.00,1,89.18
2460.00,1308,-0.32,119.00,596.93,53.00,1,90.39
2462.00,1318,-0.22,103.00,596.93,38.00,1,71.71
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.32
2469.00,1204,0.84,313.00,615.10,267.00,1,280.22
2469.00,1210,-0.90,304.00,617.75,258.00,1,273.09
2470.00,1201,-0.79,321.00,615.10,275.00,1,288.51
2471.00,1203,-0.37,318.00,596.93,273.00,1,286.37
2471.00,1212,-0.48,302.00,615.10,257.00,1,270.71
2473.00,1215,-0.85,299.00,617.75,251.00,1,266.96
2473.00,1246,0.66,242.00,615.10,190.00,1,206.38
2476.00,1220,1.20,291.00,596.93,240.00,1,255.00
2477.00,1249,-0.71,242.00,615.10,189.00,1,201.56
2480.00,1263,-0.77,220.00,596.93,176.00,1,187.27
2480.00,1271,-0.09,205.00,617.75,161.00,1,175.54
2480.00,1282,-0.78,186.00,615.10,140.00,1,154.23
2482.00,1285,0.85,181.00,615.10,133.00,1,148.54
2483.00,1284,-0.36,185.00,615.10,137.00,1,149.48
2483.00,1286,2.06,179.00,615.10,131.00,2,150.99
2483.00,1288,1.48,176.00,596.93,130.00,1,146.05
2485.00,1274,-0.46,205.00,617.75,156.00,1,167.55
2485.00,1302,-0.58,155.00,615.10,108.00,1,123.62
2487.00,1276,-0.04,203.00,617.75,153.00,1,168.00
2487.00,1324,-0.96,118.00,615.10,68.00,1,89.18
2488.00,1295,-0.05,170.00,617.75,121.00,1,137.31
2488.00,1328,-0.12,111.00,615.10,64.00,1,83.84
2489.00,1307,-0.53,150.00,596.93,99.00,1,113.36
2491.00,1319,-0.01,130.00,596.93,78.00,1,94.73
2491.00,1339,-0.81,95.00,615.10,45.00,1,63.80
2493.00,1333,0.93,106.00,596.93,54.00,1,73.39
2494.00,1340,0.40,95.00,615.10,41.00,1,61.52
2495.00,1300,0.00,168.00,617.75,110.00,1,126.69
2495.00,1336,-0.44,104.00,596.93,52.00,1,71.67
2495.00,1344,-0.76,90.00,615.10,36.00,1,59.77
2496.00,1312,-0.48,148.00,617.75,94.00,1,109.40
2497.00,1315,-0.85,144.00,617.75,90.00,1,113.59
2497.00,1346,-0.34,88.00,596.93,37.00,1,56.91
2498.00,1364,-0.56,57.00,615.10,1.00,1,22.39
2499.00,1320,1.20,135.00,617.75,81.00,1,98.61
2500.00,1361,-0.19,64.00,596.93,11.00,1,30.62
2500.00,1368,-0.72,52.00,615.10,0.00,0,20.64
2501.00,1326,-0.54,128.00,617.75,74.00,1,94.92
2503.00,1376,-0.04,40.00,596.93,0.00,0,10.43
2505.00,1332,-0.28,121.00,617.75,65.00,1,84.73
2506.00,1348,-0.92,94.00,617.75,39.00,1,63.13
2508.00,1377,1.17,42.00,615.10,0.00,0,11.61
2509.00,1356,-0.24,82.00,617.75,24.00,1,44.86
2512.00,1380,-0.20,42.00,615.10,0.00,0,5.35
2519.00,1388,-0.52,35.00,615.10,0.00,0,5.31
2529.00,1391,-0.89,40.00,596.93,0.00,0,9.51
2532.00,1392,0.32,40.00,615.10,0.00,0,5.90
2542.00,1394,-0.26,47.00,596.93,0.00,0,8.68
2550.00,1331,-0.49,168.00,615.10,125.00,1,136.85
2553.00,1325,-0.75,182.00,617.75,136.00,1,146.38
2553.00,1337,-0.23,160.00,615.10,111.00,1,124.34
2554.00,1341,-0.39,154.00,615.10,106.00,1,120.11
2555.00,1342,0.82,152.00,615.10,102.00,1,122.90
2555.00,1355,-0.45,130.00,596.93,84.00,1,100.50
2555.00,1358,-0.82,125.00,615.10,78.00,1,91.86
2556.00,1362,-0.98,119.00,605.00,67.00,1,88.40
2558.00,1334,-0.86,171.00,596.93,116.00,1,129.36
2558.00,1374,-0.46,99.00,615.10,49.00,1,68.81
2559.00,1379,0.59,90.00,605.00,39.00,1,58.56
2561.00,1363,0.23,121.00,617.75,70.00,1,88.94
2561.00,1365,-0.35,118.00,596.93,66.00,1,82.49
2561.00,1406,-0.74,45.00,615.10,0.00,0,13.37
2562.00,1378,-0.62,96.00,596.93,46.00,1,65.66
2563.00,1359,0.39,130.00,617.75,75.00,1,86.27
2563.00,1387,-0.73,81.00,617.75,30.00,1,51.11
2564.00,1389,-0.31,78.00,596.93,28.00,1,49.16
2565.00,1390,0.90,76.00,617.75,25.00,1,45.35
2569.00,1395,-0.05,72.00,596.93,16.00,1,34.38
2571.00,1403,-0.37,60.00,596.93,5.00,1,31.66
2572.00,1409,-0.11,50.00,596.93,0.00,0,18.76
2576.00,1417,-0.43,40.00,617.75,0.00,0,8.17
2579.00,1419,-0.01,39.00,596.93,0.00,0,9.96
2593.00,1426,-0.54,41.00,617.75,0.00,0,9.88
2598.00,1428,-0.12,42.00,617.75,0.00,0,9.88
2599.00,1430,-0.70,40.00,596.93,0.00,0,9.30
2603.00,1431,0.51,41.00,596.93,0.00,0,9.05
2611.00,1347,-0.13,200.00,596.93,145.00,1,172.91
2611.00,1369,-0.51,161.00,615.10,119.00,1,133.58
2614.00,1370,1.70,160.00,605.00,117.00,1,132.15
2615.00,1349,-0.71,201.00,596.93,145.00,1,168.00
2615.00,1357,-0.03,186.00,617.75,138.00,1,150.99
2617.00,1385,0.85,137.00,615.10,89.00,1,104.64
2618.00,1371,-0.09,164.00,617.75,115.00,1,128.61
2619.00,1350,0.50,202.00,596.93,143.00,1,167.76
2619.00,1372,-0.88,164.00,617.75,114.00,1,134.55
2619.00,1404,-0.16,106.00,615.10,55.00,1,72.90
2621.00,1366,-0.14,176.00,596.93,127.00,1,144.98
2621.00,1382,0.22,147.00,617.75,96.00,1,111.53
2622.00,1412,-0.48,95.00,615.10,42.00,1,59.70
2623.00,1381,-0.99,152.00,596.93,102.00,1,120.48
2623.00,1393,-0.47,130.00,617.75,82.00,1,100.08
2623.00,1423,0.83,75.00,615.10,23.00,1,45.49
2625.00,1384,-0.36,148.00,596.93,98.00,1,116.90
2625.00,1429,-0.91,68.00,615.10,18.00,1,33.01
2627.00,1443,-0.97,45.00,615.10,0.00,0,11.20
2628.00,1397,-0.63,128.00,596.93,76.00,1,95.52
2628.00,1411,-0.69,103.00,617.75,52.00,1,71.85
2629.00,1441,-0.39,50.00,615.10,0.00,0,17.97
2630.00,1399,-0.21,126.00,596.93,75.00,1,96.56
2631.00,1418,-0.22,93.00,596.93,43.00,1,64.06
2632.00,1401,-0.79,125.00,617.75,63.00,1,79.00
2633.00,1420,-0.80,92.00,617.75,35.00,1,57.69
2634.00,1422,-0.38,89.00,596.93,38.00,1,59.04
2634.00,1444,0.24,49.00,617.75,0.00,0,18.60
2636.00,1447,-0.13,46.00,617.75,0.00,0,12.51
2637.00,1434,-0.86,71.00,596.93,17.00,1,39.77
2637.00,1451,-0.29,40.00,615.10,0.00,0,6.54
2641.00,1453,-0.87,41.00,617.75,0.00,0,8.81
2645.00,1438,-0.02,71.00,596.93,9.00,1,30.89
2658.00,1460,-0.40,45.00,596.93,0.00,0,7.65
2661.00,1464,-0.56,41.00,617.75,0.00,0,6.59
2663.00,1467,-0.93,38.00,596.93,0.00,0,10.40
2668.00,1468,0.28,40.00,615.10,0.00,0,5.43
2675.00,1470,-0.30,44.00,617.75,0.00,0,6.22
2676.00,1471,0.91,42.00,617.75,0.00,0,9.62
2683.00,1477,-0.83,40.00,596.93,0.00,0,10.21
2693.00,1225,-0.75,501.00,596.93,449.00,2,467.68
2695.00,1217,-0.43,517.00,617.75,461.00,2,480.94
2695.00,1234,-0.86,487.00,596.93,435.00,2,454.36
2695.00,1251,1.71,454.00,615.10,401.00,2,418.00
2695.00,1264,-0.56,433.00,615.10,377.00,2,399.62
2696.00,1219,-0.01,514.00,617.75,460.00,2,481.38
2697.00,1273,-0.67,419.00,615.10,362.00,2,384.81
2698.00,1229,-0.91,499.00,617.75,445.00,2,467.69
2701.00,1237,-0.23,487.00,596.93,428.00,2,448.59
2702.00,1230,0.30,500.00,617.75,440.00,2,463.90
2702.00,1281,-0.99,410.00,615.10,351.00,2,369.25
2702.00,1294,-0.26,386.00,615.10,327.00,2,352.07
2703.00,1238,0.98,486.00,596.93,426.00,2,452.63
2703.00,1245,-0.55,475.00,617.75,417.00,2,444.73
2704.00,1241,-0.39,483.00,596.93,423.00,2,453.57
2704.00,1327,-0.33,329.00,615.10,268.00,2,293.10
2705.00,1343,-0.97,302.00,615.10,243.00,2,273.71
2706.00,1252,2.92,462.00,617.75,401.00,2,428.74
2707.00,1250,0.50,469.00,596.93,408.00,2,436.03
2707.00,1266,-0.14,441.00,617.75,380.00,2,415.67
2707.00,1352,0.92,286.00,615.10,226.00,2,254.82
2709.00,1262,-0.98,451.00,596.93,388.00,2,418.24
2709.00,1298,-0.42,386.00,617.75,323.00,2,354.34
2709.00,1373,-0.67,252.00,615.10,196.00,1,215.95
2710.00,1316,-0.64,355.00,596.93,292.00,2,327.16
2711.00,1396,-0.84,213.00,615.10,161.00,1,181.76
2713.00,1351,-0.29,295.00,596.93,231.00,2,263.22
2715.00,1360,-0.40,281.00,596.93,218.00,2,251.87
2717.00,1301,-0.79,389.00,617.75,320.00,2,345.79
2717.00,1304,-0.16,383.00,617.75,316.00,2,345.12
2717.00,1433,-0.07,152.00,615.10,96.00,1,117.92
2718.00,1311,-0.69,372.00,617.75,306.00,2,341.99
2718.00,1383,-0.57,243.00,596.93,188.00,1,210.60
2718.00,1415,-0.85,186.00,615.10,127.00,1,140.66
2718.00,1457,-0.03,110.00,615.10,57.00,1,79.88
2720.00,1314,-0.06,368.00,617.75,303.00,2,334.98
2720.00,1400,0.00,214.00,596.93,158.00,1,183.87
2720.00,1459,-0.61,109.00,615.10,55.00,1,74.35
2722.00,1462,-0.98,106.00,615.10,52.00,1,75.95
2723.00,1408,-0.32,203.00,596.93,145.00,1,171.01
2723.00,1463,0.23,104.00,615.10,50.00,1,74.98
2724.00,1317,0.57,366.00,617.75,295.00,2,330.14
2725.00,1469,-0.51,96.00,615.10,42.00,1,62.78
2726.00,1330,-0.70,346.00,617.75,276.00,2,315.45
2726.00,1410,-0.90,203.00,596.93,143.00,1,171.33
2727.00,1476,-0.04,85.00,615.10,31.00,1,52.59
2727.00,1498,-0.42,46.00,615.10,0.00,0,16.50
2728.00,1479,-0.41,81.00,615.10,27.00,1,46.53
2729.00,1421,-0.59,186.00,596.93,126.00,1,152.81
2730.00,1440,-0.60,153.00,596.93,93.00,1,125.39
2731.00,1354,0.34,307.00,617.75,232.00,2,267.42
2732.00,1367,-0.93,286.00,617.75,210.00,2,253.97
2732.00,1506,-0.74,37.00,615.10,0.00,0,6.87
2734.00,1375,-0.25,273.00,617.75,206.00,1,237.35
2734.00,1442,-0.18,153.00,596.93,89.00,1,119.27
2735.00,1466,-0.14,111.00,596.93,50.00,1,82.83
2736.00,1386,-0.94,256.00,617.75,193.00,1,222.75
2738.00,1398,-0.42,236.00,617.75,174.00,1,203.03
2742.00,1405,-0.95,228.00,617.75,162.00,1,190.12
2745.00,1413,-0.27,216.00,596.93,171.00,1,184.92
2746.00,1424,-0.96,198.00,596.93,154.00,1,169.60
2748.00,1427,-0.33,194.00,615.10,146.00,1,157.54
2749.00,1402,-0.58,240.00,607.65,192.00,1,202.26
2749.00,1435,-0.65,181.00,615.10,133.00,1,148.58
2750.00,1450,1.50,153.00,596.93,106.00,1,122.48
2751.00,1414,0.94,219.00,617.75,170.00,1,181.14
2751.00,1448,-0.92,160.00,615.10,109.00,1,127.98
2752.00,1449,0.29,158.00,615.10,106.00,2,128.03
2752.00,1452,0.92,152.00,596.93,105.00,1,122.40
2753.00,1425,0.25,202.00,617.75,151.00,1,166.59
2754.00,1475,-0.25,114.00,615.10,64.00,1,82.13
2756.00,1454,0.34,153.00,596.93,102.00,1,120.78
2756.00,1481,-0.99,106.00,615.10,54.00,1,71.54
2757.00,1432,-0.28,194.00,617.75,143.00,1,157.65
2757.00,1465,-0.35,135.00,615.10,83.00,1,102.96
2758.00,1458,-0.82,149.00,596.93,99.00,1,117.95
2758.00,1473,-0.67,122.00,617.75,74.00,1,93.18
2760.00,1478,-0.62,115.00,596.93,65.00,1,84.82
2761.00,1497,-0.63,82.00,617.75,31.00,1,54.28
2762.00,1489,-0.31,97.00,596.93,47.00,1,67.21
2764.00,1508,0.68,64.00,617.75,12.00,1,32.73
