step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2090.00,1043,1.03,222.00,596.93,174.00,1,189.04
2090.00,1047,0.87,215.00,615.10,165.00,1,177.35
2091.00,1055,3.55,199.00,615.10,148.00,1,165.02
2092.00,1046,-0.34,220.00,596.93,170.00,1,187.28
2093.00,1065,-0.35,187.00,615.10,135.00,1,152.23
2094.00,1059,2.39,196.00,617.75,146.00,1,160.09
2097.00,1033,-0.07,248.00,615.10,195.00,2,219.13
2099.00,924,-0.96,446.00,617.75,388.00,2,411.86
2100.00,915,1.15,461.00,596.93,402.00,2,422.53
2100.00,1034,1.14,248.00,615.10,191.00,2,214.94
2102.00,930,-0.70,438.00,596.93,376.00,2,401.27
2103.00,938,-0.02,424.00,596.93,364.00,2,392.74
2104.00,942,-0.18,418.00,617.75,354.00,2,378.17
2106.00,943,1.03,417.00,617.75,353.00,2,380.81
2106.00,1048,-0.92,231.00,615.10,178.00,1,189.59
2106.00,1061,-0.19,207.00,615.10,154.00,1,175.56
2107.00,951,-0.29,405.00,617.75,343.00,3,375.57
2108.00,962,-0.98,387.00,586.83,321.00,2,349.69
2108.00,1050,1.50,227.00,615.10,175.00,1,191.48
2109.00,954,-0.66,402.00,617.75,337.00,2,368.00
2109.00,994,-0.26,330.00,596.93,267.00,2,300.35
2111.00,959,-0.61,395.00,617.75,329.00,2,364.56
2112.00,1097,-0.63,149.00,615.10,95.00,1,106.30
2113.00,960,-0.40,395.00,617.75,330.00,2,364.43
2113.00,1013,-0.27,300.00,596.93,231.00,2,262.94
2113.00,1106,0.26,133.00,615.10,80.00,1,101.49
2114.00,966,-0.14,385.00,617.75,318.00,2,354.73
2114.00,1016,-0.64,296.00,596.93,228.00,2,264.32
2114.00,1115,-0.85,119.00,615.10,67.00,1,89.23
2116.00,973,-0.67,375.00,617.75,307.00,2,345.77
2116.00,1133,-0.07,88.00,615.10,34.00,1,57.14
2117.00,1020,-0.80,292.00,596.93,222.00,2,258.36
2117.00,1142,-0.18,73.00,615.10,23.00,1,38.24
2118.00,1134,1.14,87.00,615.10,33.00,1,56.15
2120.00,977,-0.83,372.00,617.75,301.00,2,341.17
2120.00,1049,0.29,242.00,596.93,185.00,1,207.92
2121.00,1071,-0.09,204.00,596.93,150.00,1,177.74
2123.00,1072,1.12,203.00,596.93,147.00,1,172.58
2124.00,981,-0.99,369.00,617.75,295.00,2,333.13
2125.00,1164,-0.56,42.00,615.10,0.00,0,6.43
2128.00,983,-0.57,369.00,617.75,290.00,2,331.88
2128.00,1166,-0.14,41.00,615.10,0.00,0,7.18
2129.00,1008,-0.32,325.00,617.75,250.00,3,294.61
2129.00,1075,0.75,204.00,596.93,144.00,1,167.61
2130.00,1076,1.96,202.00,596.93,142.00,1,175.28
2134.00,1063,-0.77,232.00,617.75,172.00,1,200.52
2134.00,1094,-0.26,176.00,596.93,115.00,1,139.20
2137.00,1035,2.35,282.00,617.75,196.00,3,236.85
2137.00,1099,-0.21,170.00,596.93,108.00,1,134.38
2138.00,1064,0.44,233.00,617.75,169.00,1,201.39
2140.00,1073,2.33,217.00,617.75,153.00,1,183.79
2140.00,1107,1.47,157.00,596.93,92.00,1,126.76
2142.00,1078,1.38,211.00,617.75,146.00,1,180.81
2142.00,1105,-0.95,165.00,596.93,97.00,1,125.26
2143.00,1112,-0.48,153.00,596.93,89.00,1,120.94
2145.00,1082,-0.78,209.00,617.75,144.00,1,173.08
2146.00,1117,-0.43,147.00,596.93,81.00,2,113.63
2147.00,1083,-0.57,209.00,617.75,142.00,1,178.13
2151.00,1113,-0.27,159.00,615.10,113.00,1,126.78
2153.00,1092,-0.68,199.00,615.10,151.00,1,162.26
2154.00,1093,0.53,197.00,596.93,151.00,1,165.74
2155.00,1116,-0.64,158.00,615.10,109.00,1,122.34
2155.00,1132,-0.28,129.00,615.10,76.00,1,99.15
2156.00,1155,-0.45,89.00,615.10,39.00,1,58.72
2157.00,1102,-0.58,185.00,596.93,136.00,1,150.50
2158.00,1086,-0.94,215.00,596.93,157.00,1,167.95
2159.00,1121,-0.59,153.00,617.75,101.00,1,115.41
2160.00,1108,-0.32,177.00,596.93,126.00,1,142.32
2161.00,1109,0.89,175.00,596.93,125.00,1,146.84
2161.00,1135,-0.65,130.00,617.75,78.00,1,94.07
2162.00,1137,-0.23,127.00,617.75,77.00,1,96.43
2165.00,1119,-0.01,162.00,596.93,110.00,1,127.36
2165.00,1140,-0.60,125.00,617.75,72.00,1,88.68
2172.00,1139,1.19,132.00,617.75,85.00,1,97.94
2172.00,1143,-0.97,127.00,596.93,81.00,1,92.43
2172.00,1182,-0.78,57.00,605.00,11.00,1,24.77
2173.00,1174,-0.46,72.00,596.93,29.00,1,44.92
2173.00,1179,0.59,62.00,605.00,13.00,1,24.69
2174.00,1153,-0.87,111.00,617.75,65.00,1,83.74
2176.00,1169,-0.51,84.00,596.93,33.00,1,45.34
2176.00,1187,1.27,50.00,615.10,0.00,0,15.21
2178.00,1171,-0.09,82.00,617.75,31.00,1,46.21
2178.00,1178,-0.62,70.00,596.93,23.00,1,38.26
2178.00,1190,4.90,43.00,615.10,0.00,0,6.63
2180.00,1185,-0.15,59.00,617.75,9.00,1,25.22
2182.00,1188,2.48,53.00,617.75,2.00,1,20.52
2183.00,1186,0.06,60.00,596.93,9.00,1,23.70
2185.00,1189,3.69,53.00,617.75,1.00,1,18.80
2208.00,1211,-0.69,41.00,596.93,0.00,0,8.73
2220.00,1053,1.13,334.00,596.93,283.00,2,303.45
2221.00,1070,-0.30,306.00,615.10,254.00,2,274.17
2222.00,1124,-0.96,211.00,615.10,155.00,2,177.34
2223.00,1056,4.76,328.00,596.93,274.00,2,296.47
2223.00,1127,-0.33,206.00,615.10,147.00,2,176.01
2224.00,1074,-0.46,302.00,617.75,246.00,2,268.49
2225.00,1085,-0.15,283.00,596.93,229.00,2,252.31
2225.00,1160,1.60,147.00,615.10,99.00,1,115.37
2227.00,1077,-0.83,300.00,617.75,242.00,2,264.39
2230.00,1126,-0.54,215.00,596.93,146.00,2,185.32
2232.00,1192,-0.68,99.00,615.10,53.00,1,68.28
2233.00,1111,-0.69,245.00,617.75,175.00,2,210.98
2235.00,1128,-0.12,216.00,596.93,145.00,2,181.85
2235.00,1194,-0.26,98.00,615.10,51.00,1,63.75
2236.00,1120,-0.80,232.00,617.75,161.00,2,199.11
2237.00,1146,-0.34,186.00,617.75,113.00,2,156.54
2237.00,1196,-0.84,97.00,615.10,49.00,1,62.93
2239.00,1144,-0.76,192.00,596.93,115.00,2,154.96
2239.00,1197,0.37,96.00,615.10,47.00,1,63.23
2240.00,1148,0.08,185.00,596.93,111.00,2,153.65
2240.00,1201,-0.79,91.00,615.10,40.00,2,58.87
2241.00,1147,-0.13,188.00,617.75,112.00,2,152.12
2242.00,1157,-0.03,171.00,617.75,96.00,2,139.93
2242.00,1212,-0.48,73.00,615.10,22.00,1,41.28
2244.00,1204,0.84,88.00,615.10,39.00,1,55.43
2245.00,1152,-0.08,183.00,586.83,104.00,2,146.33
2245.00,1210,-0.90,80.00,617.75,30.00,1,49.70
2247.00,1177,-0.83,141.00,596.93,77.00,1,106.39
2248.00,1215,-0.85,74.00,617.75,23.00,1,41.69
2249.00,1181,-0.99,136.00,596.93,76.00,1,104.15
2253.00,1184,-0.36,134.00,596.93,75.00,1,98.46
2253.00,1217,-0.43,75.00,617.75,19.00,1,38.97
2254.00,1199,-0.21,108.00,596.93,52.00,1,81.99
2254.00,1219,-0.01,72.00,617.75,17.00,1,39.49
2256.00,1203,-0.37,103.00,596.93,48.00,1,71.07
2256.00,1229,-0.91,57.00,617.75,2.00,1,25.64
2260.00,1230,0.30,58.00,617.75,0.00,0,21.99
2261.00,1220,1.20,76.00,596.93,17.00,1,40.01
2263.00,1225,-0.75,71.00,596.93,11.00,1,36.80
2264.00,1234,-0.86,56.00,596.93,0.00,0,23.17
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.20
2270.00,1237,-0.23,56.00,596.93,0.00,0,17.19
2270.00,1246,-0.34,40.00,615.10,0.00,0,5.25
2272.00,1238,0.98,55.00,596.93,0.00,0,21.71
2273.00,1241,-0.39,52.00,596.93,0.00,0,22.53
2280.00,1249,-0.71,45.00,615.10,0.00,0,5.22
2281.00,1250,0.50,43.00,596.93,0.00,0,10.57
2282.00,1251,1.71,41.00,615.10,0.00,0,5.24
2286.00,1252,2.92,42.00,617.75,0.00,0,8.24
2299.00,1262,-0.98,41.00,596.93,0.00,0,9.08
2302.00,1264,-0.56,40.00,615.10,0.00,0,5.98
2302.00,1266,-0.14,36.00,617.75,0.00,0,10.17
2317.00,1273,-0.67,39.00,615.10,0.00,0,5.24
2329.00,1145,-0.55,280.00,596.93,227.00,2,247.97
2330.00,1141,0.61,287.00,617.75,233.00,2,257.29
2331.00,1198,-0.42,187.00,615.10,141.00,1,152.04
2332.00,1180,-0.20,220.00,596.93,165.00,2,188.61
2333.00,1149,-0.71,277.00,617.75,220.00,2,242.41
2335.00,1205,-0.95,179.00,615.10,127.00,1,140.50
2336.00,1156,0.76,266.00,617.75,207.00,2,232.08
2337.00,1207,-0.53,177.00,615.10,123.00,1,143.20
2337.00,1216,0.36,160.00,596.93,109.00,1,124.07
2338.00,1162,-0.98,259.00,617.75,199.00,2,229.92
2338.00,1214,0.94,164.00,615.10,111.00,1,127.74
2339.00,1223,0.83,149.00,596.93,98.00,1,114.73
2340.00,1218,-0.22,160.00,615.10,106.00,2,129.20
2341.00,1165,-0.35,256.00,617.75,195.00,2,226.54
2341.00,1228,0.88,142.00,615.10,86.00,1,108.25
2342.00,1282,-0.78,48.00,615.10,0.00,0,16.56
2343.00,1224,2.04,150.00,615.10,97.00,1,120.06
2344.00,1226,1.46,148.00,596.93,91.00,1,109.61
2345.00,1167,-0.93,257.00,617.75,190.00,3,220.98
2345.00,1284,-0.36,47.00,615.10,0.00,0,10.83
2346.00,1258,-0.82,95.00,596.93,43.00,1,62.65
2346.00,1285,0.85,45.00,615.10,0.00,0,13.20
2347.00,1170,-0.30,253.00,617.75,187.00,3,221.32
2348.00,1173,-0.67,249.00,617.75,182.00,2,220.29
2348.00,1263,-0.77,88.00,596.93,33.00,1,55.11
2348.00,1286,2.06,44.00,615.10,0.00,0,15.84
2350.00,1213,-0.27,179.00,617.75,126.00,1,147.16
2350.00,1288,1.48,43.00,596.93,0.00,0,12.85
2354.00,1222,-0.38,167.00,617.75,111.00,1,133.98
2357.00,1231,-0.49,154.00,617.75,97.00,1,120.74
2358.00,1232,-0.28,153.00,617.75,95.00,1,120.51
2360.00,1254,-0.66,116.00,617.75,58.00,1,86.34
2365.00,1257,-0.03,115.00,607.65,53.00,1,77.83
2368.00,1221,-0.59,183.00,615.10,138.00,1,150.23
2368.00,1233,-0.07,161.00,615.10,117.00,1,130.47
2369.00,1235,-0.65,159.00,596.93,116.00,1,128.44
2369.00,1236,0.56,156.00,617.75,110.00,1,122.48
2370.00,1247,-0.13,138.00,615.10,87.00,2,107.01
2372.00,1259,-0.61,119.00,615.10,68.00,1,88.50
2374.00,1270,-0.30,101.00,615.10,52.00,2,69.95
2375.00,1239,-0.81,158.00,617.75,104.00,1,117.60
2376.00,1256,-0.24,128.00,617.75,77.00,1,93.29
2376.00,1265,-0.35,112.00,615.10,61.00,1,77.49
2376.00,1287,-0.73,73.00,615.10,23.00,1,42.32
2377.00,1242,-0.18,154.00,596.93,100.00,1,113.41
2377.00,1278,-0.62,90.00,615.10,42.00,1,60.29
2378.00,1267,-0.93,111.00,615.10,58.00,1,72.30
2378.00,1293,0.53,63.00,615.10,14.00,1,30.26
2379.00,1268,0.28,109.00,596.93,55.00,1,78.28
2380.00,1272,-0.88,104.00,596.93,54.00,1,73.29
2380.00,1292,-0.68,68.00,615.10,18.00,1,32.59
2383.00,1289,-0.31,76.00,617.75,21.00,1,37.94
2383.00,1309,-0.11,40.00,596.93,0.00,0,8.38
2387.00,1310,1.10,41.00,617.75,0.00,0,8.18
2391.00,1313,-0.27,41.00,596.93,0.00,0,9.74
2410.00,1323,-0.17,42.00,596.93,0.00,0,8.62
2414.00,1101,-0.79,444.00,596.93,384.00,3,412.52
2415.00,1079,-0.41,484.00,617.75,421.00,3,451.65
2416.00,1176,0.96,310.00,615.10,255.00,2,274.68
2416.00,1208,-0.32,254.00,615.10,203.00,2,223.31
2417.00,1110,-0.90,431.00,596.93,369.00,3,401.82
2418.00,1091,-0.89,466.00,617.75,399.00,3,431.76
2418.00,1209,0.89,253.00,615.10,199.00,2,223.81
2420.00,1114,-0.06,426.00,596.93,359.00,3,393.23
2422.00,1103,-0.37,448.00,617.75,378.00,3,409.86
2422.00,1253,-0.87,180.00,615.10,127.00,1,144.90
2424.00,1104,-0.16,448.00,617.75,374.00,3,415.23
2424.00,1118,-0.22,423.00,596.93,352.00,3,387.70
2424.00,1260,-0.40,169.00,615.10,120.00,1,140.24
2426.00,1131,-0.49,402.00,617.75,330.00,3,366.56
2426.00,1269,-0.51,155.00,615.10,100.00,1,118.75
2428.00,1154,-0.66,363.00,617.75,298.00,2,331.51
2428.00,1279,-0.41,139.00,615.10,87.00,1,108.30
2429.00,1125,0.25,415.00,596.93,336.00,3,377.15
2429.00,1161,2.81,348.00,617.75,288.00,2,319.53
2429.00,1290,-0.10,120.00,615.10,69.00,1,88.22
2431.00,1129,-0.91,411.00,596.93,331.00,3,374.03
2431.00,1296,-0.84,112.00,615.10,59.00,1,80.28
2432.00,1299,-0.21,107.00,615.10,57.00,1,75.11
2433.00,1163,1.23,350.00,617.75,286.00,2,315.54
2434.00,1136,-0.44,401.00,596.93,321.00,3,363.56
2434.00,1297,0.37,112.00,615.10,56.00,2,85.53
2435.00,1168,-0.72,345.00,617.75,280.00,3,318.49
2435.00,1306,-0.74,98.00,615.10,49.00,1,69.04
2436.00,1150,-0.50,378.00,596.93,297.00,3,344.30
2436.00,1191,-0.89,305.00,617.75,240.00,2,276.94
2437.00,1151,0.71,376.00,596.93,296.00,2,346.58
2437.00,1321,-0.59,73.00,615.10,22.00,1,42.71
2439.00,1158,-0.82,367.00,596.93,296.00,2,335.25
2440.00,1322,0.62,73.00,615.10,16.00,1,37.65
2441.00,1195,-0.05,302.00,617.75,232.00,2,265.62
2441.00,1335,-0.65,52.00,615.10,0.00,0,21.53
2442.00,1200,0.00,294.00,617.75,227.00,2,265.08
2443.00,1159,-0.61,369.00,596.93,295.00,2,334.62
2443.00,1338,-0.02,48.00,615.10,0.00,0,16.21
2444.00,1172,-0.88,347.00,596.93,279.00,2,317.31
2444.00,1206,-0.74,286.00,617.75,217.00,2,256.57
2445.00,1240,-0.60,226.00,617.75,172.00,1,196.87
2446.00,1175,-0.25,343.00,596.93,274.00,2,313.68
2453.00,1298,-0.42,130.00,617.75,85.00,1,98.53
2454.00,1294,-0.26,138.00,615.10,91.00,1,103.83
2454.00,1316,-0.64,99.00,596.93,56.00,1,70.46
2457.00,1281,-0.99,165.00,615.10,114.00,1,124.26
2457.00,1327,-0.33,82.00,615.10,29.00,1,46.29
2459.00,1343,-0.97,56.00,615.10,6.00,1,26.90
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.54
2460.00,1301,-0.79,132.00,617.75,77.00,1,89.43
2461.00,1304,-0.16,127.00,617.75,75.00,1,89.35
2462.00,1311,-0.69,116.00,617.75,67.00,1,85.75
2464.00,1314,-0.06,112.00,617.75,62.00,1,78.49
2465.00,1352,0.92,44.00,615.10,0.00,0,13.12
2467.00,1317,0.57,109.00,617.75,57.00,1,72.72
2469.00,1330,-0.70,89.00,617.75,37.00,1,58.17
2471.00,1360,-0.40,37.00,596.93,0.00,0,9.10
2474.00,1354,0.34,50.00,617.75,0.00,0,10.12
2486.00,1367,-0.93,40.00,617.75,0.00,0,7.52
2498.00,1373,-0.67,41.00,615.10,0.00,0,5.37
2504.00,1375,-0.25,43.00,617.75,0.00,0,7.25
2517.00,1383,-0.57,42.00,596.93,0.00,0,8.85
2522.00,1386,-0.94,42.00,617.75,0.00,0,9.05
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.45
2544.00,1398,-0.42,42.00,617.75,0.00,0,8.84
2545.00,1400,0.00,39.00,596.93,0.00,0,9.39
2559.00,1405,-0.95,45.00,617.75,0.00,0,6.83
2561.00,1407,-0.53,43.00,617.75,0.00,0,15.77
2565.00,1271,-0.09,290.00,617.75,229.00,2,261.23
2565.00,1324,-0.96,196.00,615.10,152.00,1,167.04
2566.00,1328,-0.12,189.00,615.10,144.00,1,161.58
2567.00,1302,-0.58,237.00,615.10,190.00,1,205.15
2570.00,1307,-0.53,231.00,596.93,182.00,1,195.04
2570.00,1340,0.40,171.00,615.10,122.00,1,137.93
2571.00,1274,-0.46,291.00,617.75,220.00,2,254.42
2572.00,1339,-0.81,176.00,615.10,121.00,1,144.44
2573.00,1319,-0.01,212.00,596.93,162.00,1,176.29
2573.00,1344,-0.76,168.00,615.10,118.00,2,137.79
2574.00,1276,-0.04,290.00,617.75,217.00,2,254.56
2574.00,1333,-0.07,188.00,596.93,139.00,1,156.43
2575.00,1295,-0.05,257.00,617.75,194.00,1,224.04
2576.00,1336,-0.44,185.00,596.93,135.00,1,152.89
2576.00,1364,-0.56,135.00,615.10,83.00,1,100.40
2577.00,1346,-0.34,168.00,596.93,119.00,1,137.83
2578.00,1368,-0.72,130.00,615.10,78.00,1,98.62
2580.00,1380,-0.20,110.00,615.10,61.00,1,73.62
2581.00,1300,0.00,254.00,617.75,194.00,1,213.47
2582.00,1361,-0.19,146.00,596.93,93.00,1,112.08
2582.00,1377,1.17,116.00,615.10,59.00,2,85.81
2583.00,1312,-0.48,235.00,617.75,179.00,1,196.30
2583.00,1376,-0.04,120.00,596.93,70.00,1,90.83
2583.00,1388,-0.52,99.00,615.10,46.00,1,69.97
2584.00,1315,-0.85,231.00,617.75,176.00,1,200.61
2585.00,1391,-0.89,96.00,596.93,43.00,1,65.42
2585.00,1392,0.32,93.00,615.10,39.00,1,58.98
2587.00,1320,1.20,223.00,617.75,165.00,1,186.78
2589.00,1326,-0.54,216.00,617.75,159.00,1,182.84
2592.00,1332,-0.28,208.00,617.75,152.00,1,171.96
2592.00,1394,-0.26,97.00,596.93,38.00,1,58.60
2593.00,1413,-0.27,64.00,596.93,6.00,1,33.30
2594.00,1348,-0.92,182.00,617.75,125.00,1,150.50
2595.00,1424,-0.96,47.00,596.93,0.00,0,18.08
2595.00,1427,-0.33,41.00,615.10,0.00,0,5.17
2598.00,1356,-0.24,171.00,617.75,110.00,1,133.38
2600.00,1402,-0.58,91.00,607.65,30.00,1,53.67
2604.00,1331,-0.49,222.00,615.10,177.00,1,190.88
2606.00,1325,-0.75,235.00,617.75,188.00,1,199.47
2606.00,1337,-0.23,213.00,615.10,165.00,1,177.19
2607.00,1341,-0.39,207.00,615.10,160.00,1,173.26
2608.00,1342,0.82,205.00,615.10,152.00,1,176.02
2609.00,1355,-0.45,184.00,596.93,136.00,1,154.59
2609.00,1358,-0.82,179.00,615.10,131.00,1,145.42
2609.00,1362,-0.98,172.00,605.00,123.00,1,141.57
2610.00,1334,-0.86,223.00,596.93,170.00,1,182.19
2611.00,1374,-0.46,152.00,615.10,102.00,1,121.96
2612.00,1379,0.59,143.00,605.00,92.00,1,111.75
2613.00,1363,0.23,173.00,617.75,125.00,1,141.30
2613.00,1365,-0.35,170.00,596.93,119.00,1,135.19
2614.00,1406,-0.74,98.00,615.10,48.00,1,66.67
2615.00,1378,-0.62,149.00,596.93,99.00,1,117.65
2616.00,1389,-0.31,130.00,596.93,81.00,1,102.33
2616.00,1437,0.77,43.00,615.10,0.00,0,12.70
2617.00,1359,0.39,184.00,617.75,128.00,1,139.77
2618.00,1387,-0.73,136.00,617.75,85.00,1,105.50
2619.00,1390,0.90,130.00,617.75,80.00,1,99.20
2621.00,1417,-0.43,85.00,617.75,33.00,1,52.80
2622.00,1395,-0.05,125.00,596.93,70.00,1,87.66
2623.00,1426,-0.54,71.00,617.75,19.00,1,40.70
2624.00,1403,-0.37,113.00,596.93,58.00,1,85.11
2625.00,1428,-0.12,69.00,617.75,17.00,1,37.52
2626.00,1409,-0.11,104.00,596.93,48.00,1,72.73
2627.00,1419,-0.01,87.00,596.93,32.00,1,58.32
2629.00,1436,-0.44,59.00,617.75,3.00,1,24.99
2630.00,1430,-0.70,71.00,596.93,15.00,1,38.79
2632.00,1431,0.51,70.00,596.93,13.00,1,38.44
2633.00,1439,0.19,57.00,617.75,0.00,0,19.15
2634.00,1445,-0.55,48.00,596.93,0.00,0,17.51
2640.00,1446,0.66,51.00,596.93,0.00,0,15.61
2647.00,1456,-0.24,41.00,596.93,0.00,0,9.74
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.84
2680.00,1474,-0.46,42.00,617.75,0.00,0,8.26
2689.00,1480,-0.20,40.00,617.75,0.00,0,8.17
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.12
2698.00,1488,-0.52,35.00,605.00,0.00,0,6.05
2721.00,1345,-0.55,314.00,615.10,267.00,1,285.93
2722.00,1183,-0.57,605.00,596.93,529.00,3,572.56
2723.00,1248,-0.92,490.00,617.75,428.00,2,458.00
2726.00,1193,-0.47,591.00,596.93,511.00,4,556.76
2727.00,1277,-0.83,442.00,617.75,377.00,2,407.55
2729.00,1303,-0.37,397.00,596.93,341.00,2,359.91
2729.00,1305,-0.95,394.00,617.75,327.00,2,360.98
2731.00,1318,-0.22,372.00,596.93,308.00,2,340.41
2731.00,1329,-0.91,353.00,617.75,285.00,2,321.52
2733.00,1202,-0.58,582.00,596.93,501.00,4,549.32
2733.00,1353,-0.87,312.00,615.10,259.00,2,274.60
2733.00,1370,1.70,279.00,605.00,229.00,1,251.80
2734.00,1357,-0.03,305.00,617.75,254.00,1,270.13
2734.00,1369,-0.51,284.00,615.10,233.00,2,256.91
2736.00,1227,-0.33,540.00,596.93,453.00,4,506.02
2736.00,1385,0.85,256.00,615.10,203.00,1,223.28
2737.00,1404,-0.16,224.00,615.10,168.00,1,191.10
2739.00,1243,-0.97,515.00,596.93,442.00,3,480.43
2739.00,1371,-0.09,285.00,617.75,229.00,1,250.26
2739.00,1412,0.52,211.00,615.10,162.00,1,176.12
2741.00,1372,-0.88,286.00,617.75,229.00,1,256.27
2741.00,1423,0.83,193.00,615.10,141.00,1,162.98
2742.00,1429,-0.91,185.00,615.10,130.00,1,150.01
2743.00,1244,0.24,516.00,596.93,439.00,3,478.27
2744.00,1441,-0.39,165.00,615.10,113.00,1,133.44
2745.00,1255,-0.45,499.00,596.93,420.00,3,470.73
2745.00,1382,0.22,271.00,617.75,214.00,1,235.07
2746.00,1393,-0.47,253.00,617.75,199.00,1,223.36
2746.00,1443,-0.97,164.00,615.10,109.00,1,129.86
2746.00,1451,-0.29,149.00,615.10,99.00,1,116.25
2747.00,1261,0.81,489.00,596.93,408.00,2,454.07
2749.00,1468,0.28,121.00,615.10,68.00,1,86.06
2752.00,1275,-0.25,470.00,596.93,386.00,2,430.58
2754.00,1408,0.68,233.00,596.93,190.00,1,201.27
2755.00,1401,-0.79,248.00,617.75,183.00,1,201.77
2756.00,1410,0.10,232.00,596.93,187.00,1,200.84
2756.00,1416,0.36,221.00,617.75,176.00,1,186.84
2758.00,1433,-0.07,193.00,615.10,148.00,1,158.84
2759.00,1421,-0.59,216.00,596.93,169.00,1,182.40
2759.00,1455,-0.45,155.00,617.75,111.00,1,125.49
2759.00,1457,-0.03,151.00,615.10,100.00,1,120.66
2760.00,1440,-0.60,183.00,596.93,138.00,1,156.15
2761.00,1415,-0.85,229.00,615.10,173.00,1,183.99
2761.00,1463,0.23,142.00,615.10,94.00,1,112.58
2763.00,1459,-0.61,152.00,615.10,102.00,1,116.65
2763.00,1462,-0.98,147.00,615.10,94.00,1,117.25
2764.00,1469,-0.51,135.00,615.10,87.00,1,101.89
2765.00,1442,-0.18,184.00,596.93,134.00,1,149.90
2765.00,1476,-0.04,123.00,615.10,71.00,1,90.66
2766.00,1466,-0.14,142.00,596.93,94.00,1,114.13
2766.00,1479,-0.41,119.00,615.10,65.00,1,84.45
2767.00,1472,-0.88,133.00,617.75,83.00,1,101.09
2768.00,1498,-0.42,87.00,615.10,36.00,1,57.62
2769.00,1506,-0.74,74.00,615.10,18.00,2,43.42
2769.00,1519,-0.01,50.00,596.93,1.00,1,21.29
2769.00,1521,-0.59,47.00,615.10,0.00,0,15.99
2771.00,1484,-0.36,115.00,617.75,63.00,1,79.30
2771.00,1525,0.25,41.00,615.10,0.00,0,13.91
2772.00,1486,-0.94,113.00,617.75,60.00,1,81.42
2774.00,1490,-0.10,107.00,617.75,55.00,1,74.32
2775.00,1524,-0.96,48.00,615.10,0.00,0,19.13
2777.00,1496,-0.84,100.00,617.75,48.00,1,68.07
2778.00,1528,-0.12,43.00,615.10,0.00,0,5.18
2780.00,1516,-0.64,67.00,617.75,13.00,1,32.78
2791.00,1535,-0.65,44.00,617.75,0.00,0,7.64
2804.00,1546,-0.34,37.00,617.75,0.00,0,8.98
2809.00,1547,0.87,39.00,615.10,0.00,0,5.68
2811.00,1549,0.29,38.00,596.93,0.00,0,10.34
2817.00,1550,1.50,41.00,596.93,0.00,0,9.44
2820.00,1551,2.71,41.00,617.75,0.00,0,10.08
2822.00,1554,0.34,40.00,596.93,0.00,0,8.62
2823.00,1556,-0.24,38.00,617.75,0.00,0,7.31
2832.00,1562,-0.98,37.00,615.10,0.00,0,5.09
2841.00,1565,-0.35,40.00,615.10,0.00,0,5.17
2851.00,1574,-0.46,34.00,605.00,0.00,0,5.73
2861.00,1577,-0.83,39.00,617.75,0.00,0,9.35
2877.00,1435,-0.65,309.00,615.10,265.00,1,276.85
2877.00,1448,-0.92,286.00,615.10,241.00,1,253.99
2879.00,1449,0.29,285.00,615.10,241.00,1,254.98
2879.00,1465,-0.35,257.00,615.10,208.00,1,225.16
2880.00,1414,0.94,348.00,617.75,279.00,2,309.98
2881.00,1450,1.50,284.00,596.93,238.00,1,253.63
2881.00,1475,-0.25,241.00,615.10,193.00,1,208.95
2882.00,1425,0.25,331.00,617.75,273.00,1,295.27
2883.00,1452,0.92,283.00,596.93,236.00,1,253.69
2883.00,1481,-0.99,233.00,615.10,182.00,1,199.20
2884.00,1432,-0.28,321.00,617.75,271.00,1,284.96
2885.00,1526,-0.54,154.00,615.10,102.00,1,123.71
2886.00,1473,-0.67,250.00,617.75,200.00,1,220.73
2886.00,1529,-0.91,150.00,615.10,100.00,1,119.51
2887.00,1497,-0.63,208.00,617.75,160.00,1,180.62
2888.00,1454,0.34,285.00,596.93,235.00,1,252.19
2889.00,1508,0.68,189.00,617.75,140.00,1,157.54
2894.00,1500,0.00,209.00,615.10,165.00,1,175.69
2894.00,1513,-0.27,186.00,605.00,140.00,1,153.39
2895.00,1501,1.21,207.00,596.93,162.00,1,176.68
2897.00,1514,-0.06,187.00,615.10,136.00,1,147.03
2897.00,1536,-0.44,148.00,617.75,102.00,1,116.53
2897.00,1538,1.98,142.00,615.10,95.00,1,109.54
2898.00,1537,0.77,146.00,617.75,99.00,1,118.98
2899.00,1544,-0.76,136.00,615.10,85.00,1,104.38
2900.00,1502,2.42,209.00,596.93,160.00,1,174.01
2900.00,1570,-0.30,90.00,615.10,42.00,1,61.42
2901.00,1504,1.84,207.00,596.93,159.00,1,177.30
2902.00,1559,-0.61,112.00,615.10,63.00,1,77.54
2902.00,1584,1.64,65.00,615.10,12.00,1,33.88
2904.00,1505,3.05,207.00,596.93,157.00,1,175.07
2904.00,1566,-0.14,101.00,617.75,51.00,1,69.53
2905.00,1509,-0.11,204.00,596.93,155.00,1,174.69
2907.00,1571,0.91,94.00,617.75,43.00,1,59.86
2909.00,1518,-0.22,192.00,596.93,141.00,1,159.30
