step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1976.00,1067,-0.93,67.00,615.10,14.00,1,37.81
1977.00,998,0.58,190.00,615.10,133.00,1,146.57
1978.00,941,-0.39,294.00,617.75,225.00,2,260.41
1978.00,997,-0.63,194.00,596.93,137.00,1,166.30
1978.00,1023,-0.17,147.00,615.10,91.00,1,112.28
1979.00,965,-0.35,252.00,617.75,182.00,2,220.59
1982.00,995,-0.05,201.00,596.93,139.00,1,159.12
1983.00,978,-0.62,233.00,617.75,174.00,1,199.91
1983.00,1004,-0.16,186.00,596.93,127.00,1,152.71
1986.00,986,-0.94,222.00,617.75,161.00,1,189.22
1987.00,1005,1.05,187.00,596.93,127.00,1,151.54
1988.00,1026,-0.54,152.00,617.75,92.00,1,121.67
1988.00,1030,-0.70,145.00,596.93,83.00,1,117.71
1990.00,1032,-0.28,143.00,596.93,83.00,1,112.79
1991.00,1028,-0.12,151.00,617.75,88.00,1,117.18
1992.00,1051,-0.29,111.00,596.93,51.00,1,82.12
1993.00,1057,-0.03,101.00,617.75,40.00,1,72.54
1996.00,1060,-0.40,99.00,596.93,36.00,1,65.89
1996.00,1092,-0.68,42.00,615.10,0.00,0,5.51
1998.00,1080,-0.20,65.00,617.75,2.00,1,29.49
1999.00,1068,1.28,86.00,607.65,21.00,1,44.64
2002.00,879,0.59,428.00,596.93,374.00,2,397.99
2003.00,953,-0.87,298.00,617.75,245.00,2,266.15
2003.00,984,-0.36,242.00,615.10,195.00,1,215.43
2005.00,884,-0.36,423.00,596.93,367.00,2,391.40
2005.00,958,-0.82,291.00,617.75,238.00,2,262.36
2005.00,980,0.80,250.00,615.10,199.00,1,214.90
2007.00,895,-0.05,405.00,596.93,347.00,2,373.47
2007.00,982,0.22,249.00,617.75,201.00,1,221.15
2008.00,992,0.32,232.00,615.10,182.00,1,196.90
2010.00,991,-0.89,237.00,617.75,190.00,1,205.07
2010.00,1015,1.15,192.00,615.10,142.00,1,165.60
2011.00,899,0.79,401.00,596.93,341.00,2,367.39
2011.00,1019,-0.01,187.00,615.10,138.00,1,157.77
2013.00,996,-0.84,231.00,617.75,181.00,1,199.60
2014.00,1027,-0.33,176.00,615.10,124.00,1,140.15
2015.00,908,-0.32,390.00,596.93,327.00,2,354.43
2015.00,1058,-0.82,122.00,615.10,70.00,1,90.39
2016.00,913,0.73,381.00,596.93,318.00,2,351.41
2016.00,1000,1.00,225.00,617.75,175.00,1,192.89
2017.00,1069,-0.51,104.00,615.10,52.00,1,69.56
2018.00,936,-0.44,343.00,596.93,279.00,2,313.99
2018.00,1081,-0.99,84.00,615.10,32.00,1,53.12
2020.00,937,0.77,342.00,586.83,278.00,2,311.04
2020.00,1084,-0.36,80.00,615.10,26.00,1,48.60
2022.00,946,-0.34,329.00,596.93,263.00,2,299.07
2022.00,1096,1.16,59.00,615.10,6.00,1,23.74
2023.00,1007,-0.53,221.00,617.75,161.00,1,178.51
2023.00,1011,-0.69,214.00,617.75,159.00,1,181.72
2025.00,947,0.87,329.00,596.93,261.00,2,298.26
2025.00,1012,0.52,213.00,617.75,158.00,1,182.99
2026.00,1014,-0.06,211.00,617.75,155.00,1,180.53
2027.00,961,-0.19,307.00,596.93,240.00,2,276.99
2028.00,1062,-0.98,128.00,617.75,72.00,1,100.19
2029.00,964,-0.56,304.00,596.93,237.00,2,275.70
2033.00,968,0.28,300.00,596.93,229.00,2,267.56
2033.00,1087,-0.73,88.00,617.75,27.00,1,49.22
2033.00,1088,0.48,85.00,617.75,26.00,1,54.03
2035.00,974,-0.46,292.00,596.93,218.00,2,264.81
2038.00,1090,1.90,85.00,617.75,24.00,1,48.08
2039.00,979,-0.41,287.00,596.93,213.00,1,253.15
2040.00,1100,0.00,71.00,617.75,10.00,1,36.81
2041.00,999,-0.21,253.00,596.93,191.00,1,218.65
2041.00,1122,-0.38,33.00,615.10,0.00,0,6.58
2043.00,1003,-0.37,248.00,596.93,186.00,1,215.42
2044.00,1038,-0.02,186.00,596.93,128.00,1,157.36
2049.00,1040,-0.60,188.00,596.93,124.00,1,153.67
2058.00,1031,-0.49,213.00,615.10,164.00,1,180.52
2058.00,1036,-0.44,204.00,615.10,154.00,1,166.73
2058.00,1039,0.19,198.00,617.75,150.00,1,162.54
2059.00,1041,-0.39,196.00,615.10,148.00,1,162.79
2059.00,1052,-0.08,176.00,615.10,131.00,1,145.33
2060.00,1037,0.77,203.00,596.93,154.00,1,166.46
2060.00,1042,0.82,194.00,617.75,149.00,1,166.31
2060.00,1054,1.34,172.00,615.10,127.00,1,144.22
2061.00,1047,0.87,186.00,615.10,136.00,1,149.03
2062.00,1043,1.03,194.00,596.93,145.00,1,160.19
2063.00,1055,2.55,172.00,615.10,119.00,1,137.74
2064.00,1046,-0.34,192.00,596.93,142.00,1,159.45
2065.00,1053,0.13,180.00,596.93,132.00,1,149.66
2065.00,1065,-0.35,159.00,615.10,107.00,2,123.91
2066.00,1124,-0.96,55.00,615.10,5.00,1,21.48
2067.00,1059,2.39,169.00,617.75,118.00,1,133.40
2067.00,1070,-0.30,152.00,615.10,105.00,1,120.39
2068.00,1056,4.76,173.00,596.93,123.00,1,142.03
2068.00,1127,-0.33,51.00,615.10,0.00,0,20.50
2071.00,1074,-0.46,149.00,617.75,98.00,1,116.08
2071.00,1085,-0.15,129.00,596.93,79.00,1,97.44
2073.00,1101,-0.79,103.00,596.93,51.00,1,71.63
2074.00,1077,-0.83,147.00,617.75,96.00,1,111.52
2075.00,1079,-0.41,144.00,617.75,94.00,1,112.23
2075.00,1110,-0.90,89.00,596.93,37.00,1,59.50
2078.00,1091,-0.89,126.00,617.75,73.00,1,91.89
2078.00,1114,-0.06,84.00,596.93,29.00,1,51.68
2082.00,1118,-0.22,81.00,596.93,23.00,1,45.84
2083.00,1103,-0.37,109.00,617.75,51.00,1,70.88
2085.00,1104,-0.16,109.00,617.75,50.00,1,76.34
2087.00,1125,0.25,73.00,596.93,10.00,1,34.92
2087.00,1131,-0.49,63.00,617.75,3.00,1,27.95
2089.00,1129,-0.91,69.00,596.93,9.00,1,32.28
2092.00,1136,-0.44,59.00,596.93,0.00,0,21.41
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.62
2101.00,1151,0.71,40.00,596.93,0.00,0,10.39
2107.00,1154,-0.66,42.00,617.75,0.00,0,10.47
2114.00,1158,-0.82,42.00,596.93,0.00,0,10.06
2115.00,1160,1.60,37.00,615.10,0.00,0,5.57
2118.00,1159,0.39,43.00,596.93,0.00,0,8.57
2119.00,1161,2.81,38.00,617.75,0.00,0,8.61
2126.00,1163,2.23,42.00,617.75,0.00,0,7.66
2128.00,1168,-0.72,38.00,617.75,0.00,0,11.35
2136.00,1071,-0.09,219.00,596.93,178.00,1,192.46
2140.00,1072,1.12,220.00,596.93,175.00,1,190.44
2140.00,1073,2.33,217.00,617.75,170.00,1,183.75
2140.00,1106,0.26,160.00,615.10,113.00,1,128.91
2142.00,1078,2.38,210.00,617.75,163.00,1,179.83
2142.00,1115,-0.85,147.00,615.10,97.00,1,117.16
2144.00,1097,-0.63,181.00,615.10,127.00,1,138.26
2144.00,1134,1.14,113.00,615.10,67.00,1,82.35
2146.00,1075,1.75,220.00,596.93,170.00,1,183.37
2146.00,1082,-0.78,210.00,617.75,159.00,1,173.73
2146.00,1133,-0.07,118.00,615.10,68.00,2,86.91
2147.00,1076,2.96,218.00,596.93,169.00,1,191.09
2148.00,1083,0.43,209.00,617.75,159.00,1,178.12
2149.00,1142,-0.18,105.00,615.10,54.00,1,70.21
2150.00,1111,-0.69,162.00,617.75,113.00,1,127.95
2152.00,1094,-0.26,194.00,596.93,140.00,1,156.53
2157.00,1113,-0.27,165.00,615.10,118.00,1,132.21
2158.00,1093,0.53,201.00,596.93,153.00,1,170.18
2158.00,1116,-0.64,161.00,615.10,114.00,1,125.54
2160.00,1132,-0.28,134.00,615.10,83.00,2,104.14
2161.00,1155,-0.45,94.00,615.10,43.00,1,63.69
2162.00,1121,-0.59,156.00,617.75,105.00,1,118.45
2163.00,1086,-0.94,220.00,596.93,155.00,1,173.03
2163.00,1102,-0.58,191.00,596.93,142.00,1,156.02
2163.00,1135,-0.65,132.00,617.75,82.00,1,96.68
2165.00,1108,-0.32,182.00,596.93,132.00,1,147.50
2165.00,1137,-0.23,130.00,617.75,81.00,1,99.19
2167.00,1109,0.89,181.00,596.93,130.00,1,152.11
2168.00,1140,-0.60,128.00,617.75,76.00,1,91.87
2170.00,1119,-0.01,167.00,596.93,115.00,1,133.28
2170.00,1141,0.61,127.00,617.75,75.00,1,96.87
2172.00,1145,-0.55,123.00,596.93,69.00,1,90.50
2173.00,1149,-0.71,117.00,617.75,62.00,1,82.04
2174.00,1180,-0.20,62.00,596.93,9.00,1,31.40
2175.00,1156,0.76,105.00,617.75,51.00,1,71.34
2177.00,1162,-0.98,98.00,617.75,44.00,1,68.76
2178.00,1165,-0.35,93.00,617.75,38.00,1,64.44
2184.00,1167,-0.93,96.00,617.75,37.00,1,59.92
2184.00,1198,-0.42,40.00,615.10,0.00,0,5.01
2186.00,1170,-0.30,92.00,617.75,32.00,1,60.11
2187.00,1173,-0.67,88.00,617.75,29.00,1,59.29
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.64
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.19
2211.00,1213,-0.27,40.00,617.75,0.00,0,7.59
2215.00,1214,0.94,41.00,615.10,0.00,0,4.83
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.35
2222.00,1216,0.36,45.00,596.93,0.00,0,8.41
2229.00,1222,-0.38,42.00,617.75,0.00,0,8.86
2229.00,1224,2.04,36.00,615.10,0.00,0,5.67
2232.00,1223,0.83,42.00,596.93,0.00,0,8.21
2238.00,1228,0.88,39.00,615.10,0.00,0,5.28
2242.00,1226,1.46,46.00,596.93,0.00,0,8.42
2245.00,1231,-0.49,42.00,617.75,0.00,0,8.35
2248.00,1232,0.72,42.00,617.75,0.00,0,8.79
2253.00,1044,-0.76,385.00,596.93,320.00,2,353.13
2253.00,1138,-0.02,216.00,617.75,172.00,1,187.22
2254.00,1045,0.45,383.00,596.93,316.00,2,356.81
2256.00,1179,0.59,145.00,605.00,96.00,1,107.74
2257.00,1139,1.19,217.00,617.75,170.00,1,182.33
2257.00,1182,-0.78,142.00,605.00,93.00,1,109.99
2259.00,1066,-0.14,351.00,596.93,279.00,2,317.63
2259.00,1153,-0.87,196.00,617.75,149.00,1,168.32
2260.00,1089,0.69,310.00,596.93,239.00,2,279.27
2260.00,1187,2.27,133.00,615.10,81.00,1,98.08
2262.00,1171,-0.09,166.00,617.75,116.00,1,130.78
2262.00,1190,5.90,126.00,615.10,77.00,1,88.84
2263.00,1095,-0.05,303.00,596.93,231.00,2,271.30
2263.00,1221,-0.59,78.00,615.10,26.00,1,45.20
2265.00,1185,-0.15,144.00,617.75,94.00,1,110.27
2265.00,1233,-0.07,58.00,615.10,6.00,1,27.71
2266.00,1098,0.58,300.00,596.93,224.00,2,267.28
2267.00,1188,3.48,137.00,617.75,87.00,1,103.71
2268.00,1123,0.83,257.00,596.93,195.00,1,226.37
2270.00,1189,4.69,137.00,617.75,83.00,1,103.15
2271.00,1130,-0.70,249.00,596.93,194.00,1,216.73
2273.00,1236,0.56,60.00,617.75,5.00,1,26.36
2275.00,1143,-0.97,230.00,596.93,175.00,1,195.13
2278.00,1191,-0.89,147.00,617.75,106.00,1,119.16
2278.00,1239,-0.81,61.00,617.75,2.00,1,20.61
2279.00,1172,-0.88,182.00,596.93,139.00,1,151.64
2281.00,1175,-0.25,178.00,596.93,134.00,1,148.19
2281.00,1208,-0.32,119.00,615.10,71.00,1,88.54
2282.00,1176,0.96,176.00,615.10,129.00,1,140.05
2283.00,1209,0.89,118.00,615.10,69.00,1,88.72
2284.00,1195,-0.05,145.00,617.75,96.00,1,108.34
2285.00,1183,-0.57,168.00,596.93,120.00,1,135.40
2285.00,1200,0.00,137.00,617.75,90.00,1,108.17
2287.00,1206,-0.74,129.00,617.75,84.00,1,100.08
2288.00,1193,-0.47,153.00,596.93,104.00,1,118.77
2289.00,1240,-0.60,70.00,617.75,21.00,1,40.71
2289.00,1253,-0.87,47.00,615.10,0.00,0,11.87
2290.00,1202,-0.58,139.00,596.93,90.00,1,106.49
2291.00,1260,-0.40,36.00,615.10,0.00,0,8.05
2292.00,1248,-0.92,59.00,617.75,9.00,1,26.95
2293.00,1227,-0.33,97.00,596.93,47.00,1,63.80
2296.00,1243,-0.97,72.00,596.93,17.00,1,37.44
2300.00,1244,0.24,73.00,596.93,15.00,1,35.67
2302.00,1255,-0.45,56.00,596.93,0.00,0,27.73
2304.00,1261,0.81,46.00,596.93,0.00,0,11.48
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.21
2318.00,1099,-0.21,351.00,596.93,296.00,2,316.72
2318.00,1120,-0.80,314.00,617.75,262.00,2,282.10
2320.00,1146,-0.34,269.00,617.75,214.00,2,239.44
2320.00,1164,-0.56,237.00,615.10,182.00,2,201.01
2321.00,1166,-0.14,234.00,615.10,176.00,2,200.03
2323.00,1107,1.47,340.00,596.93,283.00,2,309.49
2323.00,1192,-0.68,190.00,615.10,139.00,1,158.81
2325.00,1105,-0.95,348.00,596.93,284.00,2,308.29
2325.00,1147,0.87,271.00,617.75,211.00,2,235.58
2325.00,1196,-0.84,185.00,615.10,137.00,1,150.67
2326.00,1157,-0.03,255.00,617.75,197.00,2,223.81
2326.00,1197,0.37,183.00,615.10,135.00,1,151.03
2327.00,1112,0.52,336.00,596.93,275.00,2,303.58
2327.00,1194,-0.26,190.00,615.10,141.00,1,156.03
2328.00,1204,0.84,172.00,615.10,120.00,1,139.38
2329.00,1201,-0.79,180.00,615.10,132.00,1,147.76
2330.00,1117,-0.43,331.00,596.93,270.00,2,296.86
2330.00,1210,-0.90,165.00,617.75,118.00,1,134.56
2330.00,1212,-0.48,161.00,615.10,108.00,1,129.42
2331.00,1126,-0.54,316.00,596.93,251.00,2,286.21
2332.00,1246,0.66,101.00,615.10,50.00,1,65.50
2333.00,1215,-0.85,159.00,617.75,108.00,1,127.05
2335.00,1128,-0.12,316.00,596.93,249.00,2,281.83
2336.00,1249,-0.71,101.00,615.10,47.00,1,61.32
2338.00,1217,-0.43,160.00,617.75,105.00,1,123.88
2338.00,1251,1.71,97.00,615.10,41.00,1,61.12
2339.00,1219,-0.01,157.00,617.75,106.00,1,124.33
2339.00,1264,-0.56,77.00,615.10,23.00,1,43.76
2340.00,1144,-0.76,293.00,596.93,221.00,2,255.82
2341.00,1148,2.08,284.00,596.93,214.00,2,251.95
2341.00,1229,-0.91,142.00,617.75,88.00,1,110.64
2341.00,1273,-0.67,63.00,615.10,7.00,1,28.93
2344.00,1281,-0.99,52.00,615.10,0.00,0,11.28
2345.00,1230,0.30,143.00,617.75,87.00,1,107.42
2346.00,1152,-0.08,284.00,586.83,208.00,2,246.53
2347.00,1245,-0.55,119.00,617.75,62.00,1,88.21
2348.00,1177,-0.83,242.00,596.93,166.00,2,206.40
2348.00,1252,2.92,104.00,617.75,49.00,1,71.16
2349.00,1181,-0.99,236.00,596.93,163.00,2,205.31
2350.00,1266,-0.14,84.00,617.75,28.00,1,58.08
2353.00,1184,-0.36,234.00,596.93,157.00,1,198.56
2354.00,1199,-0.21,208.00,596.93,146.00,1,181.48
2356.00,1203,-0.37,203.00,596.93,140.00,1,171.76
2356.00,1294,-0.26,40.00,615.10,0.00,0,6.23
2361.00,1220,1.20,176.00,596.93,110.00,1,139.68
2362.00,1225,-0.75,170.00,596.93,103.00,1,137.13
2364.00,1234,-0.86,156.00,596.93,90.00,1,122.93
2364.00,1298,-0.42,41.00,617.75,0.00,0,9.19
2370.00,1238,0.98,153.00,596.93,84.00,1,120.08
2371.00,1237,-0.23,157.00,596.93,85.00,1,117.64
2372.00,1241,-0.39,151.00,596.93,82.00,1,121.31
2374.00,1250,0.50,136.00,596.93,67.00,1,103.56
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.55
2378.00,1262,-0.98,120.00,596.93,47.00,1,86.98
2379.00,1304,-0.16,45.00,617.75,0.00,0,6.95
2384.00,1311,-0.69,38.00,617.75,0.00,0,7.54
2393.00,1314,-0.06,41.00,617.75,0.00,0,7.21
2393.00,1316,-0.64,38.00,596.93,0.00,0,10.37
2402.00,1317,0.57,44.00,617.75,0.00,0,7.46
2406.00,1254,-0.66,162.00,617.75,118.00,1,132.94
2406.00,1258,-0.82,155.00,596.93,111.00,1,123.54
2407.00,1282,-0.78,113.00,615.10,69.00,1,81.16
2410.00,1263,-0.77,150.00,596.93,103.00,1,116.44
2410.00,1284,-0.36,112.00,615.10,64.00,1,76.06
2411.00,1285,0.85,110.00,615.10,61.00,1,78.34
2411.00,1288,1.48,104.00,596.93,58.00,1,74.05
2412.00,1257,-0.03,162.00,607.65,112.00,1,124.84
2413.00,1271,-0.09,138.00,617.75,91.00,1,109.19
2413.00,1286,2.06,109.00,615.10,58.00,1,80.88
2414.00,1302,-0.58,84.00,615.10,33.00,1,52.41
2415.00,1324,-0.96,46.00,615.10,0.00,0,16.81
2416.00,1274,-0.46,136.00,617.75,84.00,1,99.16
2416.00,1328,-0.12,39.00,615.10,0.00,0,11.80
2418.00,1276,-0.04,134.00,617.75,83.00,1,99.47
2418.00,1307,-0.53,79.00,596.93,28.00,1,43.30
2420.00,1295,-0.05,102.00,617.75,52.00,1,68.78
2421.00,1319,-0.01,60.00,596.93,6.00,1,24.72
2426.00,1300,0.00,99.00,617.75,41.00,1,58.57
2428.00,1312,-0.48,80.00,617.75,23.00,1,41.89
2428.00,1333,0.93,41.00,596.93,0.00,0,9.38
2430.00,1315,-0.85,77.00,617.75,20.00,1,46.33
2434.00,1247,-0.13,202.00,615.10,153.00,1,170.38
2434.00,1256,-0.24,186.00,617.75,139.00,1,151.64
2434.00,1259,-0.61,181.00,615.10,136.00,1,150.88
2435.00,1169,-0.51,343.00,596.93,282.00,2,304.73
2436.00,1174,-0.46,335.00,596.93,275.00,2,308.05
2437.00,1270,-0.30,164.00,615.10,116.00,1,133.44
2438.00,1178,-0.62,330.00,596.93,269.00,2,298.40
2439.00,1267,-0.93,172.00,615.10,120.00,1,132.60
2439.00,1278,-0.62,152.00,615.10,105.00,1,121.64
2440.00,1265,-0.35,176.00,615.10,126.00,1,142.16
2441.00,1186,1.06,317.00,596.93,252.00,2,280.95
2442.00,1211,-0.69,275.00,596.93,213.00,2,242.73
2442.00,1287,-0.73,139.00,615.10,87.00,1,107.68
2443.00,1293,0.53,128.00,615.10,79.00,1,95.60
2444.00,1235,-0.65,234.00,596.93,171.00,2,204.22
2445.00,1289,-0.31,138.00,617.75,84.00,1,100.12
2445.00,1292,-0.68,133.00,615.10,82.00,1,97.97
2445.00,1331,-0.49,63.00,615.10,10.00,1,31.32
2447.00,1310,1.10,101.00,617.75,51.00,1,68.19
2447.00,1337,-0.23,54.00,615.10,0.00,0,18.15
2447.00,1342,0.82,44.00,615.10,0.00,0,15.32
2449.00,1341,-0.39,49.00,615.10,0.00,0,15.88
2451.00,1242,-0.18,228.00,596.93,156.00,2,187.92
2451.00,1268,0.28,181.00,596.93,127.00,1,151.08
2451.00,1325,-0.75,80.00,617.75,29.00,1,43.72
2453.00,1272,-0.88,177.00,596.93,122.00,1,146.00
2455.00,1309,-0.11,112.00,596.93,58.00,1,80.28
2458.00,1313,-0.27,108.00,596.93,52.00,1,75.73
2461.00,1323,-0.17,93.00,596.93,36.00,1,58.85
2465.00,1355,-0.45,40.00,596.93,0.00,0,10.87
2467.00,1334,-0.86,80.00,596.93,17.00,1,38.77
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.52
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.81
2481.00,1363,0.23,41.00,617.75,0.00,0,9.26
2484.00,1359,0.39,51.00,617.75,0.00,0,7.30
2487.00,1365,-0.35,44.00,596.93,0.00,0,9.29
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.02
2506.00,1379,0.59,37.00,605.00,0.00,0,5.46
2507.00,1378,-0.62,41.00,596.93,0.00,0,10.33
2521.00,1387,-0.73,39.00,617.75,0.00,0,8.64
2523.00,1389,-0.31,37.00,596.93,0.00,0,8.97
2527.00,1390,0.90,38.00,617.75,0.00,0,7.39
2544.00,1395,-0.05,47.00,596.93,0.00,0,8.85
2548.00,1403,-0.37,37.00,596.93,0.00,0,9.32
2555.00,1279,-0.41,266.00,615.10,221.00,1,235.32
2556.00,1277,-0.83,271.00,617.75,225.00,1,236.72
2556.00,1296,-0.84,237.00,615.10,189.00,1,205.86
2557.00,1290,-0.10,248.00,615.10,204.00,1,216.15
2558.00,1275,-0.25,276.00,596.93,225.00,1,236.75
2559.00,1280,0.80,267.00,596.93,218.00,1,232.93
2559.00,1297,0.37,237.00,615.10,191.00,1,210.67
2559.00,1299,-0.21,234.00,615.10,186.00,2,201.83
2560.00,1306,0.26,222.00,615.10,174.00,1,193.30
2561.00,1283,-0.57,265.00,596.93,216.00,1,230.53
2563.00,1291,1.11,251.00,596.93,203.00,1,219.53
2563.00,1305,-0.95,228.00,617.75,178.00,1,195.28
2563.00,1321,-0.59,199.00,615.10,152.00,1,169.16
2564.00,1322,0.62,197.00,615.10,144.00,1,161.62
2565.00,1335,-0.65,176.00,615.10,124.00,1,145.48
2567.00,1329,-0.91,189.00,617.75,140.00,1,157.77
2567.00,1345,-0.55,160.00,615.10,108.00,2,131.75
2568.00,1303,-0.37,236.00,596.93,183.00,1,198.77
2568.00,1369,-0.51,118.00,615.10,64.00,1,91.08
2570.00,1308,-0.32,229.00,596.93,177.00,1,200.64
2570.00,1338,-0.02,175.00,615.10,124.00,1,143.07
2570.00,1370,4.70,113.00,605.00,64.00,1,85.56
2571.00,1318,-0.22,212.00,596.93,159.00,1,180.63
2572.00,1385,0.85,92.00,615.10,40.00,1,59.06
2573.00,1347,-0.13,162.00,596.93,111.00,1,134.31
2574.00,1353,-0.87,153.00,615.10,98.00,1,115.52
2574.00,1404,-0.16,61.00,615.10,6.00,1,27.89
2576.00,1349,-0.71,162.00,596.93,108.00,1,128.86
2576.00,1357,-0.03,147.00,617.75,92.00,1,111.52
2576.00,1412,-0.48,49.00,615.10,0.00,0,13.84
2579.00,1350,0.50,162.00,596.93,104.00,1,127.86
2579.00,1371,-0.09,125.00,617.75,68.00,1,89.90
2580.00,1372,1.12,123.00,617.75,67.00,1,93.82
2581.00,1366,-0.14,136.00,596.93,80.00,1,104.43
2583.00,1381,-0.99,112.00,596.93,56.00,1,81.16
2584.00,1382,0.22,110.00,617.75,50.00,1,73.82
2585.00,1384,-0.36,108.00,596.93,51.00,1,77.06
2585.00,1393,-0.47,92.00,617.75,34.00,1,62.10
2586.00,1423,0.83,38.00,615.10,0.00,0,8.13
2589.00,1397,-0.63,89.00,596.93,31.00,1,56.92
2590.00,1411,-0.69,65.00,617.75,6.00,1,33.15
2591.00,1399,-0.21,87.00,596.93,28.00,1,57.75
2592.00,1418,-0.22,54.00,596.93,0.00,0,25.64
2594.00,1401,-0.79,87.00,617.75,19.00,1,40.26
2594.00,1420,-0.80,53.00,617.75,0.00,0,19.45
2595.00,1422,-0.38,50.00,596.93,0.00,0,19.07
2597.00,1429,-0.91,40.00,615.10,0.00,0,4.98
2606.00,1434,-0.86,40.00,596.93,0.00,0,9.10
2612.00,1343,-0.97,209.00,615.10,166.00,1,180.58
2614.00,1330,-0.70,234.00,617.75,190.00,1,203.53
2616.00,1327,-0.33,241.00,615.10,192.00,1,204.73
2616.00,1351,-0.29,198.00,596.93,153.00,1,165.85
2616.00,1352,0.92,195.00,615.10,149.00,1,163.86
2618.00,1360,-0.40,184.00,596.93,140.00,1,155.30
2618.00,1373,-0.67,161.00,615.10,111.00,1,124.55
2619.00,1396,-0.84,121.00,615.10,72.00,1,90.47
2622.00,1383,-0.57,147.00,596.93,97.00,1,113.23
2623.00,1354,0.34,199.00,617.75,146.00,1,159.41
2623.00,1400,0.00,117.00,596.93,69.00,1,87.63
2624.00,1367,-0.93,178.00,617.75,128.00,1,145.96
2624.00,1433,-0.07,59.00,615.10,6.00,1,25.26
2626.00,1375,-0.25,165.00,617.75,113.00,1,129.17
2626.00,1408,0.68,105.00,596.93,55.00,1,72.36
2626.00,1415,-0.85,94.00,615.10,37.00,1,48.74
2628.00,1386,-0.94,148.00,617.75,95.00,1,114.22
2628.00,1410,0.10,104.00,596.93,54.00,1,72.86
2629.00,1398,-0.42,127.00,617.75,75.00,1,94.36
2631.00,1421,-0.59,88.00,596.93,35.00,1,54.67
2633.00,1440,-0.60,56.00,596.93,5.00,1,28.45
2634.00,1405,-0.95,120.00,617.75,63.00,1,81.73
2636.00,1407,-0.53,118.00,617.75,62.00,1,90.88
2637.00,1416,0.36,102.00,617.75,48.00,1,67.79
2637.00,1442,-0.18,56.00,596.93,1.00,1,21.78
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.60
2645.00,1457,-0.03,37.00,615.10,0.00,0,5.96
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.83
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.55
2654.00,1463,0.23,35.00,615.10,0.00,0,5.90
2662.00,1466,-0.14,38.00,596.93,0.00,0,8.98
2667.00,1469,-0.51,38.00,615.10,0.00,0,4.61
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.97
2679.00,1476,-0.04,37.00,615.10,0.00,0,4.87
2688.00,1479,-0.41,41.00,615.10,0.00,0,5.79
2699.00,1484,-0.36,43.00,617.75,0.00,0,7.12
2700.00,1486,-0.94,41.00,617.75,0.00,0,9.05
2709.00,1336,-0.44,318.00,596.93,272.00,1,286.26
2709.00,1339,-0.81,313.00,615.10,269.00,1,281.37
2711.00,1320,1.20,347.00,617.75,286.00,2,310.76
2711.00,1340,0.40,312.00,615.10,267.00,1,278.60
2711.00,1346,-0.34,302.00,596.93,257.00,1,271.28
2712.00,1344,-0.76,307.00,615.10,258.00,1,276.80
2713.00,1326,-0.54,340.00,617.75,277.00,2,306.80
2714.00,1361,-0.19,278.00,596.93,231.00,1,244.75
2715.00,1364,-0.56,274.00,615.10,224.00,1,239.10
2716.00,1368,-0.72,268.00,615.10,214.00,2,237.29
2716.00,1377,1.17,250.00,615.10,201.00,2,220.21
2717.00,1332,-0.28,333.00,617.75,275.00,1,296.80
2717.00,1376,-0.04,254.00,596.93,207.00,1,224.68
2718.00,1348,-0.92,306.00,617.75,256.00,1,275.08
2718.00,1388,-0.52,234.00,615.10,184.00,1,204.54
2720.00,1391,-0.89,231.00,596.93,183.00,1,200.50
2721.00,1427,-0.33,167.00,615.10,117.00,1,131.32
2722.00,1356,-0.24,295.00,617.75,242.00,1,258.08
2723.00,1435,-0.65,155.00,615.10,104.00,1,122.34
2724.00,1380,-0.20,254.00,615.10,200.00,1,217.47
2725.00,1392,0.32,233.00,615.10,179.00,1,199.37
2725.00,1448,-0.92,134.00,615.10,81.00,1,101.98
2726.00,1449,0.29,132.00,615.10,79.00,1,102.14
2727.00,1394,-0.26,232.00,596.93,177.00,1,193.73
2728.00,1413,-0.27,199.00,596.93,145.00,1,168.34
2728.00,1465,-0.35,106.00,615.10,53.00,2,74.35
2729.00,1475,-0.25,89.00,615.10,39.00,1,57.76
2730.00,1402,-0.58,221.00,607.65,164.00,1,183.44
2730.00,1424,-0.96,182.00,596.93,127.00,1,152.90
2731.00,1450,1.50,134.00,596.93,81.00,1,104.64
2733.00,1414,0.94,201.00,617.75,144.00,1,162.71
2733.00,1452,-0.08,134.00,596.93,79.00,1,103.93
2735.00,1425,0.25,184.00,617.75,126.00,1,148.71
2735.00,1481,-0.99,85.00,615.10,32.00,1,50.54
2736.00,1454,-0.66,134.00,596.93,78.00,1,102.20
