step,veh_id,ttime
3612,1994,42
3622,2001,41
3623,2004,36
3630,2002,46
3638,2012,36
3641,2010,42
3642,2009,46
3644,1877,284
3645,1884,273
3648,1876,290
3649,1885,274
3650,1919,215
3651,1888,272
3651,1927,202
3653,1920,215
3653,1943,176
3654,1909,237
3654,1922,213
3654,1961,143
3656,1931,200
3656,1939,186
3656,1953,161
3656,1967,136
3658,1941,184
3658,1977,120
3659,1960,151
3659,1997,84
3661,1957,158
3664,1974,131
3664,1987,108
3665,1971,137
3666,1982,119
3667,2023,46
3669,1988,110
3672,1991,109
3672,1996,100
3673,2005,85
3678,2020,63
3679,2033,40
3685,2038,36
3688,2037,42
3695,2042,40
3701,2044,43
3710,2049,43
3713,2055,35
3723,2057,41
3725,2063,33
3732,1896,339
3737,2064,42
3739,2066,41
3743,1914,316
3744,1901,342
3744,1910,326
3744,1923,302
3747,1902,342
3748,1911,327
3748,1930,294
3749,1908,334
3750,1913,326
3750,1916,320
3750,1928,299
3752,1918,319
3754,1963,241
3755,1933,295
3756,1940,284
3756,1945,275
3756,1970,228
3758,1947,273
3759,1954,262
3760,1983,211
3761,1986,207
3762,1959,255
3762,1995,191
3764,1958,260
3764,2031,129
3765,2036,121
3766,1965,249
3766,1978,226
3767,1956,266
3767,2059,81
3768,2058,85
3769,1968,247
3769,2061,80
3770,1989,210
3770,2065,74
3771,1969,246
3771,2006,181
3773,2025,149
3775,1975,240
3775,2039,126
3776,2003,191
3779,2008,185
3779,2068,78
3781,2082,55
3782,2024,160
3784,2030,151
3787,2050,118
3789,2069,85
3791,2099,34
3792,2070,86
3794,2075,80
3796,2077,79
3802,2100,42
3809,2105,42
3816,2109,41
3821,2113,39
3835,2119,42
3841,2124,40
3844,2122,46
3846,2127,39
3851,2128,41
3855,2129,42
3858,2131,42
3863,1979,321
3865,1973,334
3865,1985,312
3866,1998,290
3867,2000,285
3867,2007,275
3869,1992,304
3869,2011,270
3869,2017,259
3871,1999,292
3871,2051,200
3872,2032,235
3872,2054,192
3873,2014,268
3874,2021,257
3874,2056,191
3875,2040,224
3875,2067,176
3877,2029,246
3877,2041,223
3877,2071,170
3879,2046,217
3879,2073,169
3881,2048,216
3882,2093,135
3883,2052,209
3884,2053,208
3884,2101,124
3885,2079,164
3886,2118,95
3887,2125,84
3888,2090,147
3889,2095,139
3890,2062,200
3890,2074,176
3892,2088,155
3892,2102,129
3894,2092,150
3894,2103,128
3895,2108,122
3898,2098,143
3900,2114,116
3900,2145,61
3901,2123,101
3902,2115,115
3905,2159,41
3911,2163,40
3922,2169,40
3932,2174,41
3932,2177,36
3939,2178,40
3946,2013,341
3951,2016,340
3953,2184,44
3956,2018,342
3959,2186,47
3961,2190,41
3963,2193,38
3969,2194,41
3972,2015,364
3973,2019,356
3973,2027,344
3975,2034,335
3976,2026,350
3977,2028,345
3978,2022,358
3978,2043,322
3978,2045,318
3979,2035,336
3980,2060,293
3980,2076,264
3982,2047,318
3982,2078,263
3984,2083,256
3984,2091,242
3985,2121,189
3986,2072,278
3986,2085,254
3987,2126,182
3988,2089,249
3990,2087,255
3990,2130,178
3991,2139,163
3992,2117,203
3992,2136,169
3992,2149,146
3993,2158,131
3995,2144,158
3995,2181,92
3996,2135,175
3996,2203,53
3997,2154,142
3997,2209,43
3998,2166,121
3998,2207,48
4000,2161,132
4000,2167,121
4002,2168,120
4004,2172,117
4006,2182,100
4007,2200,69
4008,2179,108
4008,2183,99
4010,2192,87
4012,2195,83
4013,2199,77
4015,2218,45
4016,2210,59
4032,2231,39
4041,2236,39
4042,2238,36
4049,2240,40
4053,2244,37
4064,2094,316
4064,2096,313
4065,2080,342
4065,2097,311
4066,2081,340
4066,2110,290
4068,2084,338
4068,2112,286
4071,2086,338
4071,2107,299
4071,2140,241
4073,2175,180
4074,2185,163
4075,2120,281
4076,2189,157
4077,2106,308
4077,2201,138
4078,2104,312
4079,2204,134
4080,2111,301
4080,2132,264
4082,2133,263
4083,2147,239
4083,2228,95
4084,2116,297
4085,2237,81
4086,2137,261
4086,2155,229
4086,2254,52
4087,2146,246
4089,2153,236
4089,2156,229
4092,2162,223
4093,2164,220
4093,2170,209
4095,2165,219
4095,2176,199
4096,2187,182
4098,2171,212
4099,2202,157
4100,2188,184
4101,2206,150
4102,2205,154
4105,2211,148
4106,2232,111
4107,2220,134
4109,2230,118
4110,2242,97
4110,2245,92
4112,2246,92
4112,2272,46
4117,2251,88
4118,2253,86
4119,2263,69
4123,2134,304
4123,2142,288
4125,2138,298
4126,2150,278
4127,2141,295
4127,2148,283
4128,2151,277
4128,2180,226
4130,2143,292
4130,2160,264
4130,2191,209
4131,2208,179
4133,2196,203
4133,2224,152
4135,2152,281
4135,2239,128
4136,2258,95
4137,2157,276
4137,2219,165
4138,2173,249
4139,2225,155
4141,2198,207
4141,2262,93
4142,2215,178
4142,2241,131
4143,2259,99
4143,2276,69
4144,2221,169
4146,2222,168
4148,2229,159
4148,2286,57
4150,2235,150
4156,2295,48
4156,2299,41
4156,2301,38
4157,2265,103
4159,2278,82
4160,2287,66
4169,2305,44
4179,2312,41
4198,2322,42
4201,2324,42
4221,2335,42
4224,2336,42
4235,2197,303
4235,2212,276
4239,2214,274
4240,2226,256
4241,2213,279
4243,2217,272
4243,2223,264
4243,2243,229
4244,2249,218
4245,2234,245
4246,2216,278
4246,2256,207
4247,2227,260
4247,2275,175
4248,2248,225
4249,2233,252
4249,2283,163
4250,2261,203
4250,2290,151
4252,2314,110
4253,2255,217
4253,2288,158
4253,2292,151
4254,2257,212
4254,2320,101
4256,2343,63
4257,2268,198
4257,2273,189
4258,2352,48
4259,2285,169
4259,2293,154
4260,2297,149
4261,2300,144
4262,2302,142
4263,2304,139
4263,2358,43
4265,2306,138
4266,2321,110
4268,2308,137
4269,2350,63
4272,2319,121
4274,2346,75
4275,2367,37
4277,2366,42
4281,2373,34
4291,2374,41
4309,2247,287
4310,2252,279
4311,2266,255
4314,2260,269
4315,2250,288
4315,2267,256
4315,2269,253
4316,2271,248
4317,2264,265
4317,2270,252
4319,2277,244
4321,2274,250
4325,2280,244
4325,2281,241
4326,2279,247
4326,2284,238
4326,2316,181
4329,2311,190
4330,2326,167
4331,2289,234
4331,2317,183
4332,2296,223
4332,2331,160
4332,2338,147
4333,2342,139
4335,2329,166
4335,2351,127
4337,2309,204
4337,2383,71
4338,2310,202
4338,2339,150
4339,2389,63
4340,2327,174
4340,2345,143
4343,2341,152
4345,2355,130
4347,2359,125
4349,2356,131
4349,2371,105
4350,2377,96
4351,2380,91
4352,2382,89
4353,2386,83
4355,2394,70
4359,2402,60
4368,2418,40
4373,2422,38
4380,2344,185
4380,2347,179
4382,2353,171
4382,2365,149
4383,2354,169
4384,2357,165
4384,2370,142
4385,2360,161
4385,2379,126
4387,2397,96
4388,2361,161
4388,2405,84
4390,2381,128
4391,2372,146
4392,2376,139
4392,2392,110
4394,2378,138
4395,2393,110
4396,2385,127
4398,2398,104
4399,2412,82
4400,2391,121
4401,2396,113
4403,2399,106
4404,2428,58
4405,2409,93
4406,2435,48
4409,2423,72
4411,2439,46
4422,2446,44
4429,2455,35
4432,2456,35
4440,2461,34
4444,2457,44
4445,2460,42
4452,2384,185
4452,2407,143
4452,2425,112
4453,2388,179
4453,2400,157
4454,2390,176
4456,2438,92
4457,2401,158
4458,2448,77
4459,2406,153
4459,2408,147
4460,2411,145
4460,2444,86
4464,2415,142
4465,2427,121
4467,2452,77
4469,2451,82
4469,2459,68
4470,2432,117
4471,2467,56
4473,2465,61
4474,2470,53
4475,2472,49
4476,2474,48
4483,2481,43
4485,2282,401
4488,2294,382
4488,2303,366
4488,2323,330
4489,2333,312
4491,2291,391
4492,2298,379
4492,2307,363
4492,2348,290
4494,2315,351
4494,2349,289
4495,2387,223
4496,2313,356
4497,2328,330
4498,2318,349
4498,2330,328
4498,2395,211
4500,2325,339
4500,2334,320
4500,2416,175
4502,2420,168
4503,2337,320
4503,2421,166
4504,2332,330
4505,2340,317
4505,2419,174
4506,2368,268
4507,2362,280
4507,2417,179
4508,2375,257
4509,2363,279
4509,2404,206
4509,2449,126
4511,2364,279
4512,2469,93
4513,2473,87
4515,2413,196
4515,2480,75
4517,2369,276
4517,2414,195
4518,2433,163
4519,2403,218
4520,2410,207
4520,2437,158
4522,2426,180
4526,2440,159
4527,2429,180
4527,2445,151
4528,2447,148
4530,2450,144
4530,2484,84
4531,2453,141
4532,2508,41
4533,2458,134
4533,2497,64
4537,2462,131
4537,2516,34
4538,2464,128
4540,2476,108
4545,2479,108
4547,2486,98
4551,2424,213
4554,2454,162
4555,2442,183
4556,2430,207
4556,2468,139
4556,2478,121
4557,2471,134
4558,2431,206
4559,2491,101
4559,2504,77
4561,2434,205
4561,2499,88
4562,2436,202
4564,2441,195
4564,2523,48
4568,2443,193
4570,2463,162
4571,2482,129
4577,2492,116
4580,2466,166
4581,2483,137
4581,2488,128
4583,2475,153
4583,2510,91
4584,2512,88
4585,2514,85
4586,2477,153
4586,2515,83
4587,2528,62
4588,2522,74
4590,2505,107
4590,2524,73
4592,2519,83
4592,2541,44
4595,2520,83
4596,2526,75
4597,2529,67
4598,2532,66
4598,2542,47
4599,2531,69
4599,2545,44
4602,2534,67
4603,2546,45
4605,2552,37
4608,2550,44
4612,2558,34
4620,2555,47
4620,2560,38
4625,2561,40
4631,2565,40
4636,2485,188
4638,2489,183
4638,2490,180
4639,2498,168
4640,2487,189
4640,2494,175
4641,2503,160
4642,2493,180
4642,2502,164
4642,2513,144
4643,2495,175
4643,2547,84
4644,2556,69
4646,2518,138
4647,2570,46
4649,2535,112
4650,2537,109
4650,2573,45
4652,2511,158
4653,2517,148
4654,2538,110
4654,2540,104
4655,2543,103
4656,2539,109
4658,2551,92
4659,2557,81
4663,2563,76
4666,2569,68
4668,2576,57
4670,2586,42
4673,2584,48
4674,2581,55
4679,2590,43
4686,2596,40
4688,2597,39
4706,2500,231
4707,2548,147
4708,2506,223
4708,2527,185
4711,2521,199
4711,2530,183
4712,2572,109
4713,2507,225
4713,2578,99
4715,2509,221
4715,2587,85
4716,2533,182
4716,2585,89
4717,2549,154
4718,2525,199
4718,2609,47
4719,2553,150
4720,2564,131
4720,2583,97
4722,2589,88
4724,2602,67
4725,2594,82
4727,2600,73
4730,2603,70
4730,2615,50
4732,2604,69
4732,2621,41
4736,2608,68
4738,2624,42
4753,2632,42
4759,2636,41
4769,2643,39
4782,2650,39
4783,2646,47
4789,2496,322
4792,2501,316
4793,2544,240
4794,2536,255
4794,2575,184
4795,2559,215
4796,2554,225
4796,2574,189
4797,2562,212
4801,2568,204
4802,2567,208
4803,2571,201
4805,2588,173
4806,2580,188
4807,2598,157
4808,2591,171
4808,2595,163
4808,2626,108
4810,2592,170
4810,2601,155
4810,2622,117
4810,2628,106
4811,2605,149
4811,2639,88
4812,2631,103
4814,2648,75
4815,2613,138
4815,2656,61
4818,2657,61
4819,2667,46
4822,2658,62
4826,2662,62
4829,2675,41
4832,2676,41
4835,2679,40
4835,2681,37
4871,2696,46
4883,2706,40
4902,2618,216
4903,2612,228
4904,2607,238
4904,2610,233
4905,2652,158
4906,2625,208
4908,2637,188
4909,2614,230
4911,2638,188
4912,2640,186
4912,2672,130
4913,2641,184
4913,2668,138
4913,2678,119
4914,2642,182
4914,2694,91
4915,2659,156
4916,2645,181
4916,2684,112
4917,2701,78
4918,2709,69
4920,2663,154
4920,2685,113
4920,2713,64
4921,2687,111
4922,2717,57
4923,2669,145
4925,2677,134
4925,2692,107
4926,2693,105
4929,2700,96
4930,2714,71
4932,2702,96
4933,2711,81
4935,2719,67
4936,2654,186
4937,2660,176
4940,2665,170
4940,2674,153
4940,2683,137
4941,2673,157
4942,2697,115
4944,2682,144
4944,2689,131
4945,2698,115
4946,2731,57
4947,2699,114
4947,2738,46
4949,2704,109
4950,2695,126
4951,2705,108
4951,2707,105
4952,2710,102
4953,2712,99
4955,2730,69
4956,2740,52
4957,2721,87
4958,2724,83
4961,2750,39
4962,2727,81
4966,2748,48
4968,2752,42
4970,2753,41
4971,2754,39
4975,2755,40
4988,2765,39
4997,2770,39
5004,2579,388
5005,2582,384
5006,2566,413
5007,2599,355
5008,2606,344
5009,2616,327
5010,2577,397
5011,2611,338
5012,2593,371
5015,2718,150
5017,2733,125
5019,2723,145
5020,2725,143
5020,2736,123
5020,2737,120
5022,2744,111
5023,2742,115
5023,2747,106
5024,2756,91
5025,2749,105
5025,2767,73
5026,2761,84
5028,2762,83
5030,2776,61
5032,2783,51
5060,2801,47
5069,2716,207
5071,2741,165
5072,2732,182
5072,2746,157
5073,2728,190
5074,2726,195
5074,2764,126
5076,2739,174
5076,2757,141
5076,2771,116
5078,2760,138
5078,2775,111
5079,2766,128
5080,2763,135
5080,2777,110
5080,2799,70
5082,2802,67
5084,2788,94
5085,2772,122
5086,2781,109
5087,2784,104
5087,2795,83
5090,2794,89
5090,2813,55
5092,2816,52
5093,2800,78
5095,2809,67
5097,2821,48
5100,2822,48
5101,2830,35
5102,2823,47
5102,2825,44
5104,2829,41
5111,2835,37
5113,2832,44
5140,2778,168
5140,2787,149
5141,2785,156
5142,2790,148
5143,2780,167
5143,2786,155
5143,2798,134
5144,2792,144
5145,2791,148
5146,2817,104
5148,2797,142
5149,2848,50
5152,2805,132
5154,2840,71
5155,2844,65
5157,2807,133
5157,2812,124
5157,2851,54
5158,2857,44
5159,2833,88
5160,2836,84
5161,2858,44
5164,2847,68
5166,2865,38
5171,2617,486
5172,2623,477
5174,2619,486
5176,2620,485
5177,2633,464
5178,2630,470
5179,2627,477
5179,2629,474
5180,2634,464
5180,2635,461
5180,2647,442
5181,2644,449
5183,2653,435
5183,2655,431
5184,2649,443
5185,2651,440
5185,2661,422
5185,2664,417
5185,2670,406
5187,2680,390
5188,2686,381
5193,2808,167
5193,2824,139
5194,2819,148
5195,2826,137
5197,2811,166
5198,2815,160
5198,2820,149
5199,2852,94
5200,2827,139
5200,2843,112
5201,2838,121
5206,2859,89
5207,2854,99
5207,2860,87
5208,2863,82
5209,2876,61
5211,2864,82
5212,2861,89
5214,2881,58
5216,2856,104
5216,2867,84
5223,2878,72
5227,2892,51
5231,2899,42
5233,2902,39
5249,2909,42
5253,2912,41
5253,2913,38
5258,2917,37
5265,2870,128
5267,2882,108
5268,2868,135
5268,2871,128
5269,2886,102
5270,2875,124
5270,2879,117
5271,2877,122
5272,2880,116
5273,2885,109
5273,2908,67
5275,2891,101
5276,2888,106
5276,2897,91
5278,2903,82
5279,2910,70
5281,2904,82
5281,2915,64
5283,2927,44
5287,2907,84
5288,2918,65
5289,2922,59
5294,2666,522
5296,2708,449
5297,2671,515
5297,2691,479
5298,2720,430
5299,2688,488
5300,2690,485
5300,2703,462
5300,2735,404
5305,2894,124
5306,2845,214
5306,2846,211
5309,2916,90
5310,2925,75
5312,2849,213
5312,2872,172
5313,2850,211
5313,2887,146
5314,2855,204
5316,2862,194
5316,2931,70
5317,2933,67
5318,2900,127
5318,2901,124
5319,2929,77
5319,2941,54
5323,2926,86
5326,2924,93
5327,2932,79
5329,2936,74
5330,2942,64
5331,2930,87
5331,2952,47
5332,2945,61
5336,2953,49
5338,2956,47
5341,2958,47
5344,2963,41
5350,2964,44
5384,2984,43
5386,2986,42
5389,2951,107
5390,2939,130
5391,2940,128
5392,2948,116
5392,2969,76
5395,2949,116
5395,2965,88
5396,2955,107
5399,2966,89
5400,2968,87
5401,2972,82
5402,2990,50
5403,2994,43
5403,2997,39
5404,2993,47
5407,2998,40
5409,2999,39
5411,3001,38
5417,3004,40
5424,3005,44
5433,3015,37
5440,3016,41
5458,2759,519
5459,2722,587
5460,2729,576
5461,2715,602
5461,2774,495
5462,2734,569
5462,2743,553
5463,2751,539
5464,2745,551
5464,2793,465
5467,2768,513
5467,2782,488
5467,2803,450
5469,2758,533
5469,2828,407
5470,2773,507
5470,2831,403
5471,2769,514
5472,2837,394
5473,2810,444
5474,2779,500
5474,2842,386
5475,2796,471
5475,2874,331
5477,2789,485
5477,2920,249
5478,2804,458
5479,2818,435
5479,2919,254
5480,2806,457
5480,2834,408
5481,2923,247
5482,2839,401
5482,2928,241
5484,2814,447
5484,2957,191
5485,2961,185
5486,2841,401
5486,2873,344
5487,2980,152
5489,2992,134
5490,2853,384
5490,2884,327
5492,2866,362
5492,3002,119
5492,3045,42
5493,2889,322
5493,3039,54
5494,2883,334
5494,2890,321
5496,2895,314
5497,2946,224
5499,2947,224
5500,2973,179
5501,2898,314
5504,2905,305
5504,2979,171
5505,2978,175
5505,2987,159
5507,3011,118
5512,2869,377
5513,2937,254
5513,2944,244
5515,2938,253
5515,2950,235
5515,2960,217
5516,2970,200
5518,2977,186
5519,2893,341
5519,2896,335
5520,2981,185
5521,2906,320
5521,2962,220
5522,2911,312
5522,2976,193
5523,2985,180
5524,2934,271
5524,2988,176
5524,3009,136
5526,2982,188
5526,3013,132
5527,2935,271
5528,2996,166
5528,3010,137
5529,3054,60
5532,2954,245
5533,2974,210
5534,3021,127
5536,2975,210
5536,3047,82
5538,2991,185
5538,3050,79
5539,3052,76
5541,3053,75
5542,3007,160
5544,3008,159
5545,3018,143
5547,3058,74
5548,3022,138
5548,3066,60
5550,3067,60
5552,3023,139
5556,3006,176
5556,3073,56
5557,3000,187
5558,3033,129
5559,2989,209
5559,3003,184
5560,2995,199
5560,3044,111
5561,3024,149
5562,3012,171
5562,3043,116
5563,3062,81
5565,3020,160
5565,3040,124
5566,3049,109
5568,3061,89
5568,3086,45
5569,3057,97
5572,3063,87
5572,3091,40
5573,3072,75
5575,3074,73
5581,3026,165
5583,3027,164
5583,3028,161
5583,3034,153
5585,3035,152
5585,3036,149
5586,3068,95
5588,3048,133
5589,3032,162
5590,3065,104
5590,3078,81
5591,3037,152
5591,3082,74
5593,3041,150
5594,3060,117
5594,3070,99
5596,3083,76
5597,3081,83
5597,3090,66
5599,3084,77
5603,3094,65
5604,3095,63
5607,3107,46
5615,3118,33
5618,3114,44
5620,3117,41
5650,3134,41
5650,3135,38
5659,3137,44
5676,3150,38
5687,3155,40
5695,2914,479
5695,3014,300
5696,3056,225
5698,3069,205
5699,3025,285
5700,2921,469
5700,3077,193
5701,3085,179
5702,2943,435
5702,3031,277
5703,2959,407
5703,3093,167
5704,3051,243
5704,3113,132
5705,2967,395
5706,2971,388
5706,3157,54
5707,3059,232
5711,2983,372
5712,3064,228
5713,3017,313
5713,3098,168
5717,3019,313
5717,3102,165
5717,3167,49
5718,3106,159
5719,3029,298
5720,3046,267
5720,3109,155
5720,3170,46
5721,3110,153
5724,3030,301
5726,3076,220
5727,3111,159
5728,3038,290
5728,3089,198
5731,3042,286
5732,3088,205
5732,3126,137
5733,3092,199
5734,3101,184
5734,3121,147
5736,3128,135
5737,3115,162
5737,3142,111
5739,3120,155
5739,3146,104
5740,3158,88
5741,3127,143
5741,3138,124
5743,3122,153
5743,3141,120
5743,3173,64
5744,3130,140
5745,3177,59
5746,3133,138
5747,3145,115
5748,3163,87
5749,3140,129
5750,3184,51
5750,3189,42
5752,3144,123
5752,3192,38
5754,3149,116
5756,3193,39
5757,3191,46
5772,3201,43
5773,3204,38
5777,3205,39
5779,3206,38
5781,3208,37
5802,3220,39
5806,3224,36
5813,3226,39
5818,3227,41
5830,3075,325
5831,3099,284
5832,3096,291
5832,3103,278
5833,3079,322
5833,3108,270
5835,3097,291
5835,3104,278
5836,3148,202
5837,3100,287
5839,3105,279
5839,3116,262
5840,3153,195
5841,3119,258
5842,3182,147
5843,3112,273
5843,3187,139
5844,3125,251
5845,3136,232
5845,3194,128
5846,3132,240
5847,3152,204
5847,3221,82
5848,3139,230
5848,3228,70
5850,3215,96
5850,3236,58
5852,3186,150
5854,3151,214
5854,3243,49
5855,3241,53
5856,3161,198
5857,3217,99
5858,3164,195
5858,3222,90
5859,3166,192
5859,3240,60
5861,3247,49
5863,3169,191
5867,3200,139
5868,3248,53
5869,3209,125
5869,3250,52
5871,3229,90
5880,3262,40
5882,3263,39
5884,3261,47
5887,3174,206
5887,3178,199
5888,3172,211
5888,3179,197
5890,3180,196
5890,3195,171
5891,3181,194
5892,3197,167
5892,3198,164
5893,3196,171
5893,3202,159
5895,3199,164
5895,3203,158
5895,3216,139
5896,3210,151
5896,3213,145
5898,3238,101
5901,3207,161
5901,3223,132
5901,3225,129
5902,3230,121
5902,3274,42
5903,3249,88
5904,3233,117
5905,3272,49
5906,3231,122
5906,3237,112
5909,3255,83
5912,3267,65
5918,3282,44
5923,3055,455
5923,3218,163
5925,3071,428
5926,3239,129
5928,3080,415
5928,3124,335
5929,3143,304
5929,3265,85
5930,3156,281
5930,3271,75
5932,3087,407
5932,3160,274
5933,3279,64
5934,3288,48
5935,3123,345
5935,3171,258
5936,3286,55
5937,3129,337
5938,3131,334
5940,3211,193
5941,3147,308
5942,3212,192
5945,3219,182
5948,3234,160
5949,3258,115
5950,3242,147
5950,3244,144
5950,3253,128
5951,3281,79
5953,3256,125
5954,3266,108
5956,3251,137
5956,3275,94
5957,3257,126
5958,3291,68
5958,3305,43
5959,3260,122
5960,3294,64
5962,3276,97
5963,3283,87
5963,3308,42
5965,3297,64
5970,3264,124
5971,3269,120
5973,3280,102
5974,3277,109
5976,3285,95
5976,3292,84
5977,3278,109
5978,3295,80
5979,3303,67
5979,3310,53
5981,3284,103
5981,3309,58
5982,3311,56
5983,3316,47
5986,3315,53
5991,3322,45
5992,3289,105
5993,3293,99
5996,3307,77
5999,3330,39
6007,3334,40
6009,3335,39
6014,3337,41
6021,3339,45
6022,3342,40
6023,3340,44
6025,3344,40
6027,3154,382
6029,3232,244
6029,3296,130
6031,3159,376
6031,3235,241
6031,3299,125
6033,3300,124
6034,3162,373
6034,3246,223
6035,3321,90
6036,3165,371
6036,3325,85
6037,3259,204
6039,3270,186
6040,3168,369
6041,3273,183
6041,3329,83
6042,3175,359
6042,3338,67
6042,3345,55
6044,3176,358
6048,3287,164
6049,3183,352
6049,3298,146
6050,3358,40
6051,3301,139
6052,3304,135
6054,3349,60
6055,3188,349
6056,3185,355
6057,3190,347
6059,3214,306
6061,3362,44
6062,3245,254
6063,3252,242
6065,3367,39
6066,3254,242
6070,3268,221
6072,3290,183
6074,3302,160
6079,3306,160
6079,3371,45
6081,3314,149
6081,3377,37
6083,3318,144
6084,3319,142
6087,3341,107
6090,3365,67
6092,3375,51
6097,3381,46
6098,3383,43
6099,3385,40
6103,3389,36
6106,3388,42
6119,3397,39
6126,3400,40
6135,3312,207
6136,3320,194
6137,3313,206
6137,3317,200
6137,3328,180
6138,3324,189
6140,3331,178
6140,3348,146
6141,3352,140
6142,3347,151
6143,3343,160
6143,3355,136
6144,3351,146
6145,3354,141
6145,3384,88
6147,3366,122
6147,3395,69
6148,3361,132
6149,3403,58
6150,3359,138
6151,3396,70
6152,3373,115
6153,3412,46
6154,3370,122
6155,3376,112
6156,3379,108
6157,3382,103
6159,3414,46
6161,3380,110
6161,3392,90
6161,3394,86
6162,3413,52
6163,3390,95
6164,3404,70
6164,3406,67
6165,3416,49
6165,3421,42
6169,3418,50
6170,3423,43
6186,3427,52
6188,3432,45
6193,3434,47
6196,3438,42
6197,3441,34
6201,3439,44
6202,3440,42
6208,3444,42
6212,3448,41
6223,3323,275
6223,3326,270
6223,3333,256
6224,3336,253
6225,3346,236
6225,3357,215
6227,3327,271
6227,3401,140
6229,3350,233
6229,3408,129
6230,3417,114
6231,3364,209
6232,3452,53
6233,3332,269
6233,3356,226
6233,3368,205
6233,3457,45
6234,3386,174
6235,3453,53
6236,3391,167
6237,3461,41
6238,3360,224
6239,3393,166
6240,3363,221
6243,3372,208
6244,3405,150
6245,3433,100
6247,3374,208
6247,3437,95
6247,3466,43
6249,3402,159
6250,3411,145
6250,3454,65
6252,3450,77
6252,3474,34
6253,3460,60
6255,3464,55
6265,3477,42
6269,3353,268
6270,3399,185
6272,3369,242
6272,3407,174
6274,3387,212
6277,3378,231
6277,3425,146
6278,3398,196
6278,3420,157
6279,3415,167
6279,3451,102
6281,3424,153
6281,3431,140
6284,3463,86
6284,3488,41
6285,3442,124
6286,3469,77
6288,3443,124
6288,3475,68
6290,3470,78
6292,3495,35
6293,3494,39
6303,3502,35
6333,3515,42
6340,3522,36
6348,3409,246
6348,3426,216
6350,3419,230
6350,3449,175
6351,3410,246
6352,3468,145
6353,3422,228
6354,3479,127
6355,3428,219
6355,3436,204
6355,3480,125
6357,3429,218
6357,3446,188
6359,3430,217
6359,3483,125
6360,3462,164
6361,3484,124
6362,3492,112
6364,3471,151
6364,3501,98
6365,3435,217
6366,3445,200
6367,3511,83
6368,3447,196
6369,3473,153
6370,3476,148
6370,3490,123
6371,3512,84
6373,3486,133
6373,3498,112
6374,3507,97
6376,3518,79
6376,3519,76
6378,3528,63
6379,3531,59
6379,3532,57
6380,3543,37
6386,3535,59
6388,3542,48
6398,3553,39
6403,3554,41
6404,3558,36
6410,3559,39
6416,3564,36
6424,3563,47
6434,3570,44
6435,3573,40
6438,3575,39
6440,3576,38
6454,3582,43
6458,3455,274
6458,3493,206
6460,3472,246
6461,3506,186
6462,3456,275
6462,3465,260
6464,3481,234
6465,3458,276
6465,3485,227
6465,3510,183
6467,3459,274
6467,3497,208
6467,3525,157
6468,3539,132
6469,3467,264
6470,3487,229
6470,3577,68
6474,3504,202
6474,3514,184
6475,3520,175
6477,3517,182
6478,3524,171
6478,3529,162
6480,3549,128
6481,3538,148
6483,3544,140
6486,3550,131
6487,3562,112
6487,3569,99
6489,3585,72
6490,3579,84
6490,3602,40
6491,3595,56
6492,3597,54
6492,3604,39
6493,3584,78
6495,3588,73
6495,3601,48
6498,3599,56
6498,3606,42
6501,3600,57
6507,3611,44
6507,3614,38
6508,3609,48
6523,3623,37
6527,3622,44
6536,3630,39
6542,3632,41
6548,3478,322
6548,3489,303
6549,3496,292
6550,3491,302
6551,3482,319
6552,3499,289
6552,3500,286
6553,3503,283
6555,3516,262
6556,3509,274
6557,3521,255
6558,3505,285
6558,3523,252
6558,3527,243
6560,3571,168
6561,3508,282
6562,3513,274
6562,3545,217
6562,3594,128
6563,3526,252
6563,3608,104
6564,3537,233
6564,3555,201
6565,3607,109
6566,3557,199
6567,3547,218
6569,3548,217
6569,3638,56
6571,3552,213
6572,3560,200
6572,3587,152
6573,3590,147
6574,3598,134
6576,3568,190
6576,3610,114
6577,3617,103
6579,3580,171
6581,3628,87
6584,3581,174
6584,3637,74
6585,3589,161
6585,3654,45
6588,3593,157
6589,3640,73
6590,3619,112
6590,3644,68
6592,3633,89
6592,3647,64
6594,3641,75
6597,3661,44
6600,3663,44
6601,3668,36
6604,3669,36
6612,3673,38
6612,3675,34
6625,3676,44
6627,3679,42
6629,3682,39
6640,3530,322
6640,3533,316
6640,3534,313
6641,3540,305
6641,3546,294
6643,3536,313
6643,3541,304
6644,3561,270
6646,3551,290
6646,3565,265
6647,3572,254
6648,3567,261
6649,3556,284
6649,3613,182
6650,3566,266
6650,3615,180
6651,3578,247
6652,3574,255
6652,3639,139
6653,3618,177
6654,3643,134
6655,3625,167
6656,3634,152
6656,3651,121
6657,3596,221
6658,3674,81
6660,3648,131
6661,3603,212
6662,3605,210
6663,3671,92
6665,3612,200
6667,3583,253
6667,3627,174
6668,3592,238
6669,3586,251
6669,3642,150
6670,3620,191
6671,3659,122
6673,3591,246
6673,3667,110
6674,3616,202
6674,3621,192
6674,3687,75
6675,3662,121
6676,3626,186
6676,3629,180
6677,3701,53
6679,3636,171
6683,3677,102
6684,3646,158
6684,3683,92
6685,3656,141
6686,3685,90
6687,3664,129
6688,3712,44
6689,3680,102
6690,3716,39
6691,3691,85
6697,3719,40
6712,3729,38
6723,3732,43
6724,3733,41
6747,3635,241
6748,3655,206
6750,3650,217
6750,3666,188
6750,3686,153
