step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,14
577,0,14
578,0,14
579,0,14
580,0,14
581,0,14
582,0,14
583,0,14
584,0,14
585,0,15
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,13
642,0,13
643,0,13
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,15
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,15
656,0,15
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,15
683,0,15
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,16
699,0,16
700,0,16
701,0,16
702,0,16
703,0,16
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,16
715,0,16
716,0,16
717,0,16
718,0,16
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,17
734,0,17
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,18
741,0,18
742,0,18
743,0,18
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,19
770,0,19
771,0,18
772,0,17
773,0,16
774,0,16
775,0,15
776,0,15
777,0,13
778,0,13
779,0,12
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,10
811,0,9
812,0,9
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,10
827,0,10
828,0,10
829,0,10
830,0,10
831,0,10
832,0,11
833,0,11
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,16
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,15
928,0,15
929,0,14
930,0,13
931,0,12
932,0,11
933,0,11
934,0,12
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,10
946,0,11
947,0,10
948,0,11
949,0,11
950,0,12
951,0,13
952,0,13
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,15
991,0,15
992,0,15
993,0,15
994,0,15
995,0,15
996,0,16
997,0,16
998,0,16
999,0,16
1000,0,16
1001,0,16
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,17
1007,0,17
1008,0,17
1009,0,17
1010,0,17
1011,0,17
1012,0,17
1013,0,17
1014,0,17
1015,0,17
1016,0,17
1017,0,17
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,18
1024,0,18
1025,0,18
1026,0,18
1027,0,18
1028,0,19
1029,0,19
1030,0,19
1031,0,19
1032,0,19
1033,0,19
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,19
1043,0,19
1044,0,19
1045,0,19
1046,0,19
1047,0,19
1048,0,19
1049,0,20
1050,0,20
1051,0,20
1052,0,20
1053,0,20
1054,0,20
1055,0,20
1056,0,20
1057,0,20
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,20
1077,0,20
1078,0,20
1079,0,20
1080,0,20
1081,0,20
1082,0,20
1083,0,20
1084,0,21
1085,0,21
1086,0,21
1087,0,21
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,22
1096,0,22
1097,0,22
1098,0,22
1099,0,22
1100,0,22
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,22
1113,0,23
1114,0,22
1115,0,21
1116,0,21
1117,0,20
1118,0,20
1119,0,19
1120,0,19
1121,0,18
1122,0,17
1123,0,16
1124,0,16
1125,0,15
1126,0,14
1127,0,13
1128,0,13
1129,0,12
1130,0,11
1131,0,10
1132,0,9
1133,0,9
1134,0,8
1135,0,7
1136,0,6
1137,0,6
1138,0,6
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,7
1158,0,7
1159,0,7
1160,0,7
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,7
1173,0,7
1174,0,7
1175,0,7
1176,0,7
1177,0,7
1178,0,7
1179,0,7
1180,0,7
1181,0,7
1182,0,7
1183,0,8
1184,0,8
1185,0,8
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,9
1196,0,9
1197,0,9
1198,0,9
1199,0,9
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,11
1237,0,11
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,11
1248,0,12
1249,0,12
1250,0,12
1251,0,13
1252,0,13
1253,0,13
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,15
1260,0,15
1261,0,15
1262,0,15
1263,0,15
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,18
1289,0,18
1290,0,17
1291,0,18
1292,0,17
1293,0,16
1294,0,15
1295,0,14
1296,0,14
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,12
1302,0,12
1303,0,12
1304,0,12
1305,0,12
1306,0,12
1307,0,12
1308,0,12
1309,0,12
1310,0,12
1311,0,12
1312,0,13
1313,0,13
1314,0,13
1315,0,13
1316,0,13
1317,0,13
1318,0,13
1319,0,13
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,17
1369,0,17
1370,0,17
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,18
1378,0,18
1379,0,17
1380,0,17
1381,0,16
1382,0,16
1383,0,15
1384,0,14
1385,0,13
1386,0,12
1387,0,13
1388,0,12
1389,0,11
1390,0,10
1391,0,10
1392,0,9
1393,0,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,10
1407,0,10
1408,0,10
1409,0,10
1410,0,10
1411,0,10
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,10
1417,0,10
1418,0,10
1419,0,10
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,11
1451,0,11
1452,0,10
1453,0,9
1454,0,9
1455,0,8
1456,0,7
1457,0,7
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,9
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,10
1489,0,10
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,10
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,12
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,12
1524,0,12
1525,0,12
1526,0,12
1527,0,12
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,12
1539,0,12
1540,0,12
1541,0,12
1542,0,12
1543,0,12
1544,0,12
1545,0,12
1546,0,12
1547,0,12
1548,0,12
1549,0,12
1550,0,12
1551,0,12
1552,0,12
1553,0,12
1554,0,12
1555,0,12
1556,0,12
1557,0,12
1558,0,12
1559,0,12
1560,0,12
1561,0,12
1562,0,12
1563,0,12
1564,0,12
1565,0,12
1566,0,12
1567,0,12
1568,0,12
1569,0,12
1570,0,12
1571,0,12
1572,0,12
1573,0,12
1574,0,12
1575,0,12
1576,0,12
1577,0,11
1578,0,10
1579,0,11
1580,0,10
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,11
1618,0,11
1619,0,11
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,13
1629,0,13
1630,0,13
1631,0,13
1632,0,13
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,14
1650,0,14
1651,0,14
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,15
1660,0,15
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,15
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,14
1676,0,14
1677,0,13
1678,0,12
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,11
1695,0,11
1696,0,11
1697,0,11
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,14
1737,0,14
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,13
1757,0,13
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,14
1763,0,14
1764,0,14
1765,0,15
1766,0,15
1767,0,15
1768,0,15
1769,0,15
1770,0,15
1771,0,15
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,17
1777,0,17
1778,0,16
1779,0,16
1780,0,15
1781,0,14
1782,0,13
1783,0,12
1784,0,11
1785,0,11
1786,0,10
1787,0,9
1788,0,9
1789,0,8
1790,0,8
1791,0,8
1792,0,8
1793,0,8
1794,0,8
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,8
1800,0,8
1801,0,8
1802,0,8
1803,0,8
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,9
1823,0,9
1824,0,9
1825,0,9
1826,0,9
1827,0,9
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,10
1852,0,9
1853,0,9
1854,0,9
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,9
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,9
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,9
1878,0,10
1879,0,10
1880,0,10
1881,0,10
1882,0,10
1883,0,10
1884,0,10
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,12
1905,0,12
1906,0,12
1907,0,12
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,12
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,13
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,13
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,14
1954,0,15
1955,0,15
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,16
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,16
1984,0,16
1985,0,16
1986,0,16
1987,0,16
1988,0,16
1989,0,16
1990,0,16
1991,0,16
1992,0,16
1993,0,16
1994,0,16
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,16
2000,0,16
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,18
2022,0,18
2023,0,18
2024,0,18
2025,0,18
2026,0,18
2027,0,18
2028,0,18
2029,0,18
2030,0,19
2031,0,19
2032,0,19
2033,0,19
2034,0,20
2035,0,19
2036,0,19
2037,0,18
2038,0,17
2039,0,16
2040,0,16
2041,0,15
2042,0,14
2043,0,14
2044,0,13
2045,0,12
2046,0,11
2047,0,10
2048,0,10
2049,0,9
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,9
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,13
2103,0,13
2104,0,13
2105,0,13
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
