step,tl_id,max_length
2139,0,16
2140,0,16
2141,0,16
2142,0,16
2143,0,16
2144,0,16
2145,0,16
2146,0,16
2147,0,16
2148,0,16
2149,0,16
2150,0,16
2151,0,17
2152,0,17
2153,0,17
2154,0,17
2155,0,17
2156,0,17
2157,0,17
2158,0,17
2159,0,17
2160,0,17
2161,0,17
2162,0,17
2163,0,17
2164,0,17
2165,0,17
2166,0,17
2167,0,18
2168,0,18
2169,0,18
2170,0,18
2171,0,18
2172,0,18
2173,0,18
2174,0,18
2175,0,18
2176,0,18
2177,0,19
2178,0,18
2179,0,18
2180,0,18
2181,0,18
2182,0,18
2183,0,18
2184,0,18
2185,0,18
2186,0,18
2187,0,18
2188,0,18
2189,0,18
2190,0,18
2191,0,18
2192,0,18
2193,0,18
2194,0,18
2195,0,18
2196,0,18
2197,0,18
2198,0,18
2199,0,18
2200,0,18
2201,0,18
2202,0,18
2203,0,18
2204,0,18
2205,0,18
2206,0,18
2207,0,18
2208,0,18
2209,0,18
2210,0,18
2211,0,19
2212,0,19
2213,0,19
2214,0,19
2215,0,19
2216,0,19
2217,0,19
2218,0,19
2219,0,19
2220,0,19
2221,0,19
2222,0,19
2223,0,19
2224,0,19
2225,0,19
2226,0,19
2227,0,19
2228,0,19
2229,0,19
2230,0,19
2231,0,19
2232,0,19
2233,0,19
2234,0,19
2235,0,19
2236,0,19
2237,0,19
2238,0,19
2239,0,20
2240,0,20
2241,0,20
2242,0,21
2243,0,21
2244,0,21
2245,0,21
2246,0,21
2247,0,21
2248,0,21
2249,0,21
2250,0,21
2251,0,21
2252,0,21
2253,0,21
2254,0,21
2255,0,21
2256,0,21
2257,0,21
2258,0,21
2259,0,21
2260,0,22
2261,0,22
2262,0,22
2263,0,22
2264,0,22
2265,0,22
2266,0,22
2267,0,22
2268,0,22
2269,0,22
2270,0,22
2271,0,22
2272,0,23
2273,0,23
2274,0,23
2275,0,23
2276,0,23
2277,0,23
2278,0,23
2279,0,23
2280,0,23
2281,0,23
2282,0,23
2283,0,23
2284,0,23
2285,0,23
2286,0,23
2287,0,23
2288,0,23
2289,0,23
2290,0,23
2291,0,23
2292,0,23
2293,0,23
2294,0,23
2295,0,24
2296,0,24
2297,0,24
2298,0,24
2299,0,24
2300,0,24
2301,0,24
2302,0,24
2303,0,24
2304,0,24
2305,0,25
2306,0,25
2307,0,25
2308,0,25
2309,0,26
2310,0,26
2311,0,26
2312,0,26
2313,0,26
2314,0,26
2315,0,26
2316,0,26
2317,0,26
2318,0,26
2319,0,26
2320,0,26
2321,0,26
2322,0,26
2323,0,26
2324,0,27
2325,0,27
2326,0,27
2327,0,27
2328,0,27
2329,0,27
2330,0,26
2331,0,26
2332,0,25
2333,0,25
2334,0,24
2335,0,23
2336,0,22
2337,0,21
2338,0,20
2339,0,19
2340,0,19
2341,0,18
2342,0,17
2343,0,17
2344,0,16
2345,0,15
2346,0,15
2347,0,14
2348,0,13
2349,0,12
2350,0,12
2351,0,12
2352,0,12
2353,0,13
2354,0,13
2355,0,13
2356,0,13
2357,0,13
2358,0,13
2359,0,13
2360,0,13
2361,0,13
2362,0,13
2363,0,14
2364,0,14
2365,0,14
2366,0,14
2367,0,14
2368,0,14
2369,0,15
2370,0,15
2371,0,15
2372,0,15
2373,0,15
2374,0,15
2375,0,16
2376,0,16
2377,0,16
2378,0,16
2379,0,16
2380,0,16
2381,0,16
2382,0,16
2383,0,16
2384,0,16
2385,0,16
2386,0,16
2387,0,16
2388,0,16
2389,0,16
2390,0,16
2391,0,16
2392,0,16
2393,0,16
2394,0,16
2395,0,16
2396,0,17
2397,0,17
2398,0,17
2399,0,17
2400,0,17
2401,0,17
2402,0,17
2403,0,17
2404,0,17
2405,0,17
2406,0,17
2407,0,17
2408,0,17
2409,0,17
2410,0,17
2411,0,17
2412,0,17
2413,0,17
2414,0,17
2415,0,17
2416,0,17
2417,0,17
2418,0,17
2419,0,17
2420,0,17
2421,0,17
2422,0,17
2423,0,17
2424,0,17
2425,0,17
2426,0,17
2427,0,17
2428,0,17
2429,0,17
2430,0,17
2431,0,17
2432,0,17
2433,0,17
2434,0,17
2435,0,17
2436,0,17
2437,0,17
2438,0,17
2439,0,17
2440,0,18
2441,0,18
2442,0,18
2443,0,18
2444,0,18
2445,0,18
2446,0,17
2447,0,17
2448,0,16
2449,0,15
2450,0,14
2451,0,14
2452,0,14
2453,0,14
2454,0,14
2455,0,14
2456,0,14
2457,0,14
2458,0,14
2459,0,14
2460,0,14
2461,0,14
2462,0,14
2463,0,14
2464,0,14
2465,0,14
2466,0,14
2467,0,14
2468,0,14
2469,0,14
2470,0,14
2471,0,14
2472,0,14
2473,0,14
2474,0,14
2475,0,13
2476,0,13
2477,0,12
2478,0,11
2479,0,10
2480,0,9
2481,0,9
2482,0,8
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,11
2499,0,11
2500,0,11
2501,0,11
2502,0,11
2503,0,11
2504,0,11
2505,0,11
2506,0,11
2507,0,11
2508,0,11
2509,0,11
2510,0,11
2511,0,11
2512,0,11
2513,0,11
2514,0,11
2515,0,11
2516,0,11
2517,0,11
2518,0,11
2519,0,11
2520,0,12
2521,0,12
2522,0,12
2523,0,12
2524,0,12
2525,0,12
2526,0,12
2527,0,12
2528,0,12
2529,0,12
2530,0,12
2531,0,12
2532,0,12
2533,0,13
2534,0,13
2535,0,14
2536,0,14
2537,0,14
2538,0,14
2539,0,14
2540,0,14
2541,0,14
2542,0,14
2543,0,14
2544,0,14
2545,0,14
2546,0,14
2547,0,14
2548,0,14
2549,0,14
2550,0,14
2551,0,14
2552,0,15
2553,0,15
2554,0,15
2555,0,15
2556,0,15
2557,0,15
2558,0,15
2559,0,15
2560,0,15
2561,0,15
2562,0,15
2563,0,15
2564,0,15
2565,0,15
2566,0,15
2567,0,15
2568,0,15
2569,0,15
2570,0,15
2571,0,15
2572,0,15
2573,0,15
2574,0,15
2575,0,15
2576,0,15
2577,0,15
2578,0,15
2579,0,15
2580,0,15
2581,0,15
2582,0,15
2583,0,15
2584,0,15
2585,0,15
2586,0,15
2587,0,15
2588,0,15
2589,0,15
2590,0,15
2591,0,15
2592,0,15
2593,0,15
2594,0,15
2595,0,15
2596,0,15
2597,0,15
2598,0,15
2599,0,15
2600,0,15
2601,0,15
2602,0,15
2603,0,15
2604,0,15
2605,0,15
2606,0,15
2607,0,15
2608,0,15
2609,0,15
2610,0,15
2611,0,15
2612,0,15
2613,0,15
2614,0,15
2615,0,15
2616,0,15
2617,0,15
2618,0,15
2619,0,15
2620,0,16
2621,0,16
2622,0,16
2623,0,16
2624,0,16
2625,0,16
2626,0,16
2627,0,16
2628,0,16
2629,0,16
2630,0,16
2631,0,16
2632,0,16
2633,0,16
2634,0,16
2635,0,16
2636,0,16
2637,0,16
2638,0,16
2639,0,16
2640,0,16
2641,0,16
2642,0,16
2643,0,16
2644,0,16
2645,0,16
2646,0,16
2647,0,16
2648,0,16
2649,0,16
2650,0,17
2651,0,17
2652,0,17
2653,0,17
2654,0,17
2655,0,17
2656,0,17
2657,0,17
2658,0,17
2659,0,17
2660,0,17
2661,0,17
2662,0,17
2663,0,17
2664,0,16
2665,0,16
2666,0,15
2667,0,14
2668,0,13
2669,0,13
2670,0,12
2671,0,11
2672,0,12
2673,0,11
2674,0,11
2675,0,10
2676,0,9
2677,0,9
2678,0,8
2679,0,7
2680,0,7
2681,0,7
2682,0,7
2683,0,7
2684,0,7
2685,0,8
2686,0,8
2687,0,8
2688,0,8
2689,0,9
2690,0,8
2691,0,8
2692,0,7
2693,0,6
2694,0,6
2695,0,7
2696,0,8
2697,0,9
2698,0,9
2699,0,11
2700,0,12
2701,0,12
2702,0,11
2703,0,12
2704,0,12
2705,0,12
2706,0,12
2707,0,12
2708,0,12
2709,0,12
2710,0,12
2711,0,12
2712,0,12
2713,0,12
2714,0,12
2715,0,12
2716,0,12
2717,0,12
2718,0,12
2719,0,12
2720,0,12
2721,0,12
2722,0,12
2723,0,12
2724,0,12
2725,0,12
2726,0,12
2727,0,12
2728,0,12
2729,0,12
2730,0,12
2731,0,13
2732,0,13
2733,0,13
2734,0,13
2735,0,13
2736,0,13
2737,0,13
2738,0,13
2739,0,13
2740,0,13
2741,0,13
2742,0,13
2743,0,13
2744,0,14
2745,0,14
2746,0,13
2747,0,13
2748,0,13
2749,0,13
2750,0,13
2751,0,13
2752,0,13
2753,0,13
2754,0,13
2755,0,13
2756,0,13
2757,0,13
2758,0,14
2759,0,14
2760,0,14
2761,0,15
2762,0,15
2763,0,15
2764,0,15
2765,0,15
2766,0,15
2767,0,15
2768,0,15
2769,0,15
2770,0,15
2771,0,15
2772,0,15
2773,0,15
2774,0,16
2775,0,16
2776,0,16
2777,0,16
2778,0,16
2779,0,16
2780,0,16
2781,0,16
2782,0,17
2783,0,17
2784,0,17
2785,0,16
2786,0,16
2787,0,15
2788,0,15
2789,0,15
2790,0,15
2791,0,15
2792,0,15
2793,0,15
2794,0,15
2795,0,15
2796,0,16
2797,0,16
2798,0,16
2799,0,16
2800,0,16
2801,0,17
2802,0,17
2803,0,17
2804,0,17
2805,0,17
2806,0,17
2807,0,17
2808,0,17
2809,0,17
2810,0,17
2811,0,17
2812,0,17
2813,0,17
2814,0,17
2815,0,17
2816,0,17
2817,0,17
2818,0,17
2819,0,17
2820,0,17
2821,0,17
2822,0,17
2823,0,17
2824,0,17
2825,0,17
2826,0,17
2827,0,17
2828,0,17
2829,0,17
2830,0,17
2831,0,17
2832,0,17
2833,0,17
2834,0,17
2835,0,17
2836,0,17
2837,0,17
2838,0,18
2839,0,18
2840,0,18
2841,0,18
2842,0,18
2843,0,18
2844,0,18
2845,0,18
2846,0,18
2847,0,18
2848,0,18
2849,0,18
2850,0,18
2851,0,18
2852,0,18
2853,0,18
2854,0,18
2855,0,18
2856,0,18
2857,0,18
2858,0,18
2859,0,18
2860,0,18
2861,0,18
2862,0,18
2863,0,18
2864,0,18
2865,0,18
2866,0,18
2867,0,18
2868,0,18
2869,0,18
2870,0,18
2871,0,18
2872,0,18
2873,0,18
2874,0,18
2875,0,18
2876,0,18
2877,0,18
2878,0,18
2879,0,18
2880,0,18
2881,0,18
2882,0,18
2883,0,18
2884,0,18
2885,0,18
2886,0,18
2887,0,18
2888,0,18
2889,0,18
2890,0,18
2891,0,19
2892,0,19
2893,0,19
2894,0,19
2895,0,19
2896,0,19
2897,0,18
2898,0,18
2899,0,17
2900,0,16
2901,0,16
2902,0,15
2903,0,14
2904,0,13
2905,0,13
2906,0,12
2907,0,11
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,11
2915,0,11
2916,0,11
2917,0,11
2918,0,11
2919,0,11
2920,0,11
2921,0,11
2922,0,11
2923,0,11
2924,0,11
2925,0,11
2926,0,11
2927,0,12
2928,0,12
2929,0,13
2930,0,13
2931,0,13
2932,0,13
2933,0,13
2934,0,13
2935,0,13
2936,0,13
2937,0,13
2938,0,13
2939,0,13
2940,0,13
2941,0,13
2942,0,13
2943,0,13
2944,0,13
2945,0,13
2946,0,13
2947,0,13
2948,0,13
2949,0,13
2950,0,13
2951,0,13
2952,0,13
2953,0,13
2954,0,13
2955,0,13
2956,0,13
2957,0,13
2958,0,13
2959,0,13
2960,0,13
2961,0,13
2962,0,13
2963,0,13
2964,0,13
2965,0,13
2966,0,13
2967,0,13
2968,0,13
2969,0,13
2970,0,13
2971,0,13
2972,0,13
2973,0,13
2974,0,13
2975,0,13
2976,0,14
2977,0,14
2978,0,14
2979,0,14
2980,0,14
2981,0,14
2982,0,14
2983,0,14
2984,0,14
2985,0,14
2986,0,14
2987,0,14
2988,0,14
2989,0,14
2990,0,14
2991,0,14
2992,0,14
2993,0,14
2994,0,14
2995,0,13
2996,0,13
2997,0,12
2998,0,11
2999,0,11
3000,0,11
3001,0,11
3002,0,11
3003,0,11
3004,0,11
3005,0,11
3006,0,11
3007,0,11
3008,0,11
3009,0,11
3010,0,11
3011,0,11
3012,0,11
3013,0,11
3014,0,11
3015,0,11
3016,0,11
3017,0,11
3018,0,11
3019,0,11
3020,0,11
3021,0,11
3022,0,11
3023,0,11
3024,0,11
3025,0,11
3026,0,11
3027,0,11
3028,0,11
3029,0,11
3030,0,11
3031,0,11
3032,0,11
3033,0,11
3034,0,11
3035,0,11
3036,0,11
3037,0,11
3038,0,11
3039,0,11
3040,0,11
3041,0,11
3042,0,11
3043,0,11
3044,0,11
3045,0,10
3046,0,10
3047,0,10
3048,0,10
3049,0,10
3050,0,10
3051,0,10
3052,0,10
3053,0,10
3054,0,10
3055,0,10
3056,0,10
3057,0,10
3058,0,10
3059,0,10
3060,0,10
3061,0,10
3062,0,10
3063,0,10
3064,0,10
3065,0,10
3066,0,10
3067,0,10
3068,0,10
3069,0,10
3070,0,10
3071,0,10
3072,0,10
3073,0,10
3074,0,10
3075,0,10
3076,0,10
3077,0,10
3078,0,10
3079,0,10
3080,0,10
3081,0,10
3082,0,10
3083,0,10
3084,0,10
3085,0,10
3086,0,10
3087,0,10
3088,0,10
3089,0,10
3090,0,10
3091,0,10
3092,0,10
3093,0,10
3094,0,10
3095,0,9
3096,0,9
3097,0,8
3098,0,8
3099,0,9
3100,0,9
3101,0,9
3102,0,9
3103,0,9
3104,0,9
3105,0,9
3106,0,9
3107,0,9
3108,0,9
3109,0,9
3110,0,9
3111,0,9
3112,0,9
3113,0,9
3114,0,9
3115,0,9
3116,0,9
3117,0,9
3118,0,9
3119,0,9
3120,0,9
3121,0,9
3122,0,9
3123,0,9
3124,0,9
3125,0,9
3126,0,9
3127,0,9
3128,0,10
3129,0,10
3130,0,10
3131,0,10
3132,0,10
3133,0,10
3134,0,10
3135,0,11
3136,0,11
3137,0,11
3138,0,11
3139,0,10
3140,0,10
3141,0,10
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,11
3147,0,11
3148,0,11
3149,0,11
3150,0,11
3151,0,11
3152,0,11
3153,0,11
3154,0,11
3155,0,11
3156,0,11
3157,0,11
3158,0,11
3159,0,11
3160,0,12
3161,0,12
3162,0,12
3163,0,12
3164,0,12
3165,0,12
3166,0,12
3167,0,12
3168,0,12
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,11
3176,0,11
3177,0,11
3178,0,11
3179,0,11
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,11
3190,0,11
3191,0,11
3192,0,11
3193,0,11
3194,0,11
3195,0,11
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,11
3209,0,11
3210,0,11
3211,0,11
3212,0,11
3213,0,11
3214,0,11
3215,0,11
3216,0,11
3217,0,11
3218,0,11
3219,0,11
3220,0,11
3221,0,11
3222,0,11
3223,0,11
3224,0,11
3225,0,11
3226,0,11
3227,0,11
3228,0,11
3229,0,11
3230,0,11
3231,0,11
3232,0,12
3233,0,12
3234,0,12
3235,0,12
3236,0,12
3237,0,12
3238,0,12
3239,0,12
3240,0,12
3241,0,12
3242,0,12
3243,0,12
3244,0,12
3245,0,12
3246,0,12
3247,0,12
3248,0,12
3249,0,12
3250,0,12
3251,0,12
3252,0,12
3253,0,12
3254,0,12
3255,0,12
3256,0,12
3257,0,12
3258,0,12
3259,0,12
3260,0,12
3261,0,11
3262,0,11
3263,0,11
3264,0,11
3265,0,11
3266,0,11
3267,0,11
3268,0,11
3269,0,11
3270,0,11
3271,0,11
3272,0,11
3273,0,11
3274,0,11
3275,0,11
3276,0,11
3277,0,11
3278,0,12
3279,0,12
3280,0,12
3281,0,12
3282,0,12
3283,0,12
3284,0,12
3285,0,12
3286,0,12
3287,0,12
3288,0,12
3289,0,12
3290,0,12
3291,0,12
3292,0,12
3293,0,12
3294,0,12
3295,0,12
3296,0,13
3297,0,13
3298,0,13
3299,0,13
3300,0,13
3301,0,13
3302,0,13
3303,0,13
3304,0,13
3305,0,13
3306,0,13
3307,0,13
3308,0,13
3309,0,13
3310,0,13
3311,0,12
3312,0,12
3313,0,11
3314,0,12
3315,0,11
3316,0,10
3317,0,9
3318,0,8
3319,0,8
3320,0,8
3321,0,8
3322,0,8
3323,0,8
3324,0,8
3325,0,7
3326,0,7
3327,0,6
3328,0,6
3329,0,6
3330,0,7
3331,0,8
3332,0,9
3333,0,10
3334,0,9
3335,0,10
3336,0,10
3337,0,10
3338,0,10
3339,0,10
3340,0,10
3341,0,10
3342,0,10
3343,0,10
3344,0,10
3345,0,10
3346,0,10
3347,0,10
3348,0,10
3349,0,10
3350,0,10
3351,0,10
3352,0,10
3353,0,11
3354,0,11
3355,0,12
3356,0,12
3357,0,12
3358,0,12
3359,0,12
3360,0,12
3361,0,13
3362,0,13
3363,0,13
3364,0,13
3365,0,13
3366,0,13
3367,0,13
3368,0,13
3369,0,13
3370,0,13
3371,0,13
3372,0,13
3373,0,13
3374,0,13
3375,0,13
3376,0,13
3377,0,13
3378,0,14
3379,0,14
3380,0,14
3381,0,14
3382,0,14
3383,0,14
3384,0,15
3385,0,15
3386,0,15
3387,0,16
3388,0,16
3389,0,16
3390,0,16
3391,0,16
3392,0,16
3393,0,17
3394,0,17
3395,0,17
3396,0,17
3397,0,17
3398,0,17
3399,0,17
3400,0,17
3401,0,17
3402,0,17
3403,0,17
3404,0,17
3405,0,17
3406,0,17
3407,0,17
3408,0,17
3409,0,17
3410,0,17
3411,0,17
3412,0,17
3413,0,17
3414,0,17
3415,0,17
3416,0,17
3417,0,17
3418,0,17
3419,0,17
3420,0,17
3421,0,17
3422,0,17
3423,0,17
3424,0,17
3425,0,17
3426,0,17
3427,0,17
3428,0,17
3429,0,17
3430,0,17
3431,0,17
3432,0,17
3433,0,17
3434,0,17
3435,0,17
3436,0,17
3437,0,17
3438,0,17
3439,0,17
3440,0,17
3441,0,17
3442,0,17
3443,0,18
3444,0,18
3445,0,18
3446,0,18
3447,0,18
3448,0,18
3449,0,18
3450,0,18
3451,0,18
3452,0,18
3453,0,18
3454,0,18
3455,0,18
3456,0,18
3457,0,18
3458,0,18
3459,0,18
3460,0,18
3461,0,18
3462,0,19
3463,0,19
3464,0,19
3465,0,19
3466,0,19
3467,0,19
3468,0,19
3469,0,19
3470,0,19
3471,0,19
3472,0,19
3473,0,19
3474,0,19
3475,0,19
3476,0,19
3477,0,19
3478,0,19
3479,0,19
3480,0,20
3481,0,20
3482,0,20
3483,0,20
3484,0,20
3485,0,20
3486,0,20
3487,0,20
3488,0,20
3489,0,20
3490,0,20
3491,0,20
3492,0,20
3493,0,20
3494,0,20
3495,0,20
3496,0,20
3497,0,20
3498,0,20
3499,0,20
3500,0,20
3501,0,20
3502,0,20
3503,0,20
3504,0,20
3505,0,20
3506,0,20
3507,0,20
3508,0,20
3509,0,20
3510,0,20
3511,0,20
3512,0,20
3513,0,20
3514,0,20
3515,0,20
3516,0,20
3517,0,20
3518,0,20
3519,0,20
3520,0,20
3521,0,20
3522,0,20
3523,0,19
3524,0,19
3525,0,18
3526,0,17
3527,0,16
3528,0,15
3529,0,15
3530,0,14
3531,0,13
3532,0,13
3533,0,12
3534,0,11
3535,0,10
3536,0,10
3537,0,11
3538,0,10
3539,0,10
3540,0,10
3541,0,10
3542,0,10
3543,0,10
3544,0,10
3545,0,10
3546,0,10
3547,0,11
3548,0,11
3549,0,11
3550,0,11
3551,0,11
3552,0,11
3553,0,11
3554,0,11
3555,0,12
3556,0,12
3557,0,12
3558,0,12
3559,0,12
3560,0,12
3561,0,13
3562,0,13
3563,0,13
3564,0,13
3565,0,13
3566,0,13
3567,0,13
3568,0,14
3569,0,14
3570,0,14
3571,0,14
3572,0,14
3573,0,14
3574,0,14
3575,0,14
3576,0,14
3577,0,14
3578,0,14
3579,0,15
3580,0,15
3581,0,15
3582,0,15
3583,0,15
3584,0,15
3585,0,14
3586,0,14
3587,0,13
3588,0,12
3589,0,11
3590,0,10
3591,0,10
3592,0,9
3593,0,8
3594,0,8
3595,0,8
3596,0,8
3597,0,8
3598,0,8
3599,0,8
3600,0,8
3601,0,8
3602,0,8
3603,0,8
3604,0,8
3605,0,8
3606,0,8
3607,0,9
3608,0,9
3609,0,9
3610,0,9
3611,0,9
3612,0,9
3613,0,9
3614,0,9
3615,0,9
3616,0,9
3617,0,9
3618,0,9
3619,0,9
3620,0,9
3621,0,9
3622,0,9
3623,0,9
3624,0,9
3625,0,9
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,9
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,9
3636,0,10
3637,0,10
3638,0,10
3639,0,10
3640,0,10
3641,0,10
3642,0,10
3643,0,10
3644,0,10
3645,0,10
3646,0,10
3647,0,10
3648,0,10
3649,0,10
3650,0,10
3651,0,10
3652,0,10
3653,0,10
3654,0,10
3655,0,10
3656,0,10
3657,0,10
3658,0,11
3659,0,11
3660,0,11
3661,0,11
3662,0,10
3663,0,10
3664,0,10
3665,0,10
3666,0,10
3667,0,10
3668,0,10
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,10
3674,0,10
3675,0,10
3676,0,10
3677,0,10
3678,0,10
3679,0,10
3680,0,10
3681,0,10
3682,0,10
3683,0,10
3684,0,10
3685,0,10
3686,0,10
3687,0,10
3688,0,11
3689,0,11
3690,0,11
3691,0,11
3692,0,11
3693,0,11
3694,0,11
3695,0,11
3696,0,11
3697,0,11
3698,0,11
3699,0,11
3700,0,11
3701,0,11
3702,0,11
3703,0,11
3704,0,11
3705,0,12
3706,0,12
3707,0,11
3708,0,11
3709,0,11
3710,0,11
3711,0,11
3712,0,11
3713,0,11
3714,0,11
3715,0,11
3716,0,11
3717,0,11
3718,0,11
3719,0,11
3720,0,11
3721,0,11
3722,0,12
3723,0,12
3724,0,11
3725,0,11
3726,0,10
3727,0,10
3728,0,9
3729,0,9
3730,0,9
3731,0,9
3732,0,10
3733,0,10
3734,0,10
3735,0,10
3736,0,10
3737,0,10
3738,0,10
3739,0,10
3740,0,10
3741,0,10
3742,0,10
3743,0,10
3744,0,10
3745,0,10
3746,0,10
3747,0,9
3748,0,8
3749,0,8
3750,0,7
3751,0,7
3752,0,7
3753,0,7
3754,0,7
3755,0,7
3756,0,7
3757,0,7
3758,0,7
3759,0,7
3760,0,7
3761,0,7
3762,0,7
3763,0,7
3764,0,7
3765,0,7
3766,0,7
3767,0,7
3768,0,7
3769,0,7
3770,0,7
3771,0,7
3772,0,7
3773,0,7
3774,0,7
3775,0,7
3776,0,7
3777,0,7
3778,0,7
3779,0,7
3780,0,8
3781,0,8
3782,0,8
3783,0,8
3784,0,8
3785,0,8
3786,0,9
3787,0,9
3788,0,9
3789,0,9
3790,0,9
3791,0,9
3792,0,9
3793,0,9
3794,0,10
3795,0,10
3796,0,10
3797,0,10
3798,0,10
3799,0,10
3800,0,10
3801,0,10
3802,0,10
3803,0,10
3804,0,10
3805,0,10
3806,0,10
3807,0,10
3808,0,10
3809,0,10
3810,0,10
3811,0,10
3812,0,10
3813,0,10
3814,0,10
3815,0,10
3816,0,10
3817,0,10
3818,0,11
3819,0,11
3820,0,11
3821,0,11
3822,0,11
3823,0,11
3824,0,11
3825,0,11
3826,0,11
3827,0,11
3828,0,12
3829,0,12
3830,0,12
3831,0,13
3832,0,13
3833,0,13
3834,0,13
3835,0,13
3836,0,13
3837,0,13
3838,0,13
3839,0,13
3840,0,13
3841,0,13
3842,0,13
3843,0,13
3844,0,13
3845,0,13
3846,0,13
3847,0,13
3848,0,13
3849,0,13
3850,0,13
3851,0,13
3852,0,13
3853,0,13
3854,0,13
3855,0,13
3856,0,13
3857,0,13
3858,0,13
3859,0,13
3860,0,13
3861,0,14
3862,0,14
3863,0,14
3864,0,14
3865,0,14
3866,0,14
3867,0,14
3868,0,15
3869,0,15
3870,0,15
3871,0,15
3872,0,15
3873,0,15
3874,0,15
3875,0,15
3876,0,15
3877,0,15
3878,0,15
3879,0,15
3880,0,15
3881,0,15
3882,0,16
3883,0,16
3884,0,16
3885,0,16
3886,0,16
3887,0,16
3888,0,16
3889,0,16
3890,0,16
3891,0,16
3892,0,16
3893,0,16
3894,0,16
3895,0,16
3896,0,16
3897,0,16
3898,0,16
3899,0,16
3900,0,16
3901,0,16
3902,0,16
3903,0,16
3904,0,16
3905,0,16
3906,0,16
3907,0,16
3908,0,16
3909,0,16
3910,0,16
3911,0,16
3912,0,16
3913,0,16
3914,0,16
3915,0,16
3916,0,16
3917,0,16
3918,0,16
3919,0,16
3920,0,16
3921,0,16
3922,0,16
3923,0,16
3924,0,16
3925,0,16
3926,0,16
3927,0,16
3928,0,16
3929,0,16
3930,0,16
3931,0,16
3932,0,16
3933,0,16
3934,0,16
3935,0,16
3936,0,16
3937,0,16
3938,0,16
3939,0,16
3940,0,16
3941,0,16
3942,0,16
3943,0,16
3944,0,16
3945,0,16
3946,0,17
3947,0,17
3948,0,17
3949,0,17
3950,0,17
3951,0,17
3952,0,17
3953,0,17
3954,0,17
3955,0,17
3956,0,17
3957,0,17
3958,0,17
3959,0,17
3960,0,17
3961,0,17
3962,0,17
3963,0,16
3964,0,16
3965,0,15
3966,0,14
3967,0,13
3968,0,12
3969,0,12
3970,0,11
3971,0,10
3972,0,10
3973,0,10
3974,0,9
3975,0,9
3976,0,9
3977,0,11
3978,0,10
3979,0,11
3980,0,10
3981,0,10
3982,0,10
3983,0,11
3984,0,11
3985,0,12
3986,0,13
3987,0,13
3988,0,14
3989,0,14
3990,0,15
3991,0,15
3992,0,15
3993,0,15
3994,0,15
3995,0,15
3996,0,15
3997,0,15
3998,0,15
3999,0,15
4000,0,15
4001,0,16
4002,0,16
4003,0,16
4004,0,16
4005,0,16
4006,0,16
4007,0,16
4008,0,16
4009,0,16
4010,0,16
4011,0,16
4012,0,16
4013,0,16
4014,0,16
4015,0,16
4016,0,16
4017,0,16
4018,0,16
4019,0,16
4020,0,16
4021,0,16
4022,0,16
4023,0,16
4024,0,16
4025,0,16
4026,0,16
4027,0,17
4028,0,17
4029,0,17
4030,0,17
4031,0,17
4032,0,17
4033,0,17
4034,0,17
4035,0,17
4036,0,17
4037,0,17
4038,0,17
4039,0,17
4040,0,17
4041,0,17
4042,0,17
4043,0,17
4044,0,17
4045,0,17
4046,0,17
4047,0,17
4048,0,17
4049,0,17
4050,0,17
4051,0,17
4052,0,17
4053,0,17
4054,0,17
4055,0,17
4056,0,17
4057,0,17
4058,0,17
4059,0,18
4060,0,18
4061,0,18
4062,0,18
4063,0,18
4064,0,18
4065,0,18
4066,0,18
4067,0,18
4068,0,18
4069,0,18
4070,0,18
4071,0,18
4072,0,18
4073,0,18
4074,0,18
4075,0,18
4076,0,18
4077,0,18
4078,0,18
4079,0,18
4080,0,18
4081,0,18
4082,0,18
4083,0,18
4084,0,18
4085,0,18
4086,0,18
4087,0,18
4088,0,18
4089,0,18
4090,0,18
4091,0,18
4092,0,18
4093,0,18
4094,0,18
4095,0,18
4096,0,18
4097,0,18
4098,0,18
4099,0,18
4100,0,18
4101,0,18
4102,0,18
4103,0,18
4104,0,18
4105,0,18
4106,0,18
4107,0,19
4108,0,19
4109,0,19
4110,0,19
4111,0,19
4112,0,19
4113,0,19
4114,0,19
4115,0,19
4116,0,19
4117,0,19
4118,0,19
4119,0,19
4120,0,19
4121,0,19
4122,0,19
4123,0,19
4124,0,19
4125,0,19
4126,0,19
4127,0,19
4128,0,19
4129,0,19
4130,0,20
4131,0,20
4132,0,20
4133,0,20
4134,0,20
4135,0,20
4136,0,20
