step,tl_id,lane_id,queue_length
1941,0,2i_2,1
1941,0,2i_2,1
1941,0,3i_0,3
1941,0,3i_0,3
1941,0,3i_0,3
1941,0,3i_0,3
1941,0,3i_1,1
1941,0,3i_2,4
1941,0,3i_2,4
1941,0,3i_2,4
1941,0,3i_2,4
1941,0,1i_0,8
1941,0,1i_0,8
1941,0,1i_0,8
1941,0,1i_0,8
1941,0,1i_1,7
1941,0,1i_2,7
1941,0,1i_2,7
1941,0,1i_2,7
1941,0,1i_2,7
1942,0,4i_0,4
1942,0,4i_0,4
1942,0,4i_0,4
1942,0,4i_0,4
1942,0,4i_1,1
1942,0,4i_2,3
1942,0,4i_2,3
1942,0,4i_2,3
1942,0,4i_2,3
1942,0,2i_0,0
1942,0,2i_0,0
1942,0,2i_0,0
1942,0,2i_0,0
1942,0,2i_1,0
1942,0,2i_2,1
1942,0,2i_2,1
1942,0,2i_2,1
1942,0,2i_2,1
1942,0,3i_0,3
1942,0,3i_0,3
1942,0,3i_0,3
1942,0,3i_0,3
1942,0,3i_1,0
1942,0,3i_2,3
1942,0,3i_2,3
1942,0,3i_2,3
1942,0,3i_2,3
1942,0,1i_0,8
1942,0,1i_0,8
1942,0,1i_0,8
1942,0,1i_0,8
1942,0,1i_1,7
1942,0,1i_2,8
1942,0,1i_2,8
1942,0,1i_2,8
1942,0,1i_2,8
1943,0,4i_0,4
1943,0,4i_0,4
1943,0,4i_0,4
1943,0,4i_0,4
1943,0,4i_1,1
1943,0,4i_2,3
1943,0,4i_2,3
1943,0,4i_2,3
1943,0,4i_2,3
1943,0,2i_0,0
1943,0,2i_0,0
1943,0,2i_0,0
1943,0,2i_0,0
1943,0,2i_1,0
1943,0,2i_2,1
1943,0,2i_2,1
1943,0,2i_2,1
1943,0,2i_2,1
1943,0,3i_0,2
1943,0,3i_0,2
1943,0,3i_0,2
1943,0,3i_0,2
1943,0,3i_1,0
1943,0,3i_2,2
1943,0,3i_2,2
1943,0,3i_2,2
1943,0,3i_2,2
1943,0,1i_0,8
1943,0,1i_0,8
1943,0,1i_0,8
1943,0,1i_0,8
1943,0,1i_1,7
1943,0,1i_2,8
1943,0,1i_2,8
1943,0,1i_2,8
1943,0,1i_2,8
1944,0,4i_0,4
1944,0,4i_0,4
1944,0,4i_0,4
1944,0,4i_0,4
1944,0,4i_1,1
1944,0,4i_2,3
1944,0,4i_2,3
1944,0,4i_2,3
1944,0,4i_2,3
1944,0,2i_0,0
1944,0,2i_0,0
1944,0,2i_0,0
1944,0,2i_0,0
1944,0,2i_1,0
1944,0,2i_2,1
1944,0,2i_2,1
1944,0,2i_2,1
1944,0,2i_2,1
1944,0,3i_0,1
1944,0,3i_0,1
1944,0,3i_0,1
1944,0,3i_0,1
1944,0,3i_1,0
1944,0,3i_2,1
1944,0,3i_2,1
1944,0,3i_2,1
1944,0,3i_2,1
1944,0,1i_0,8
1944,0,1i_0,8
1944,0,1i_0,8
1944,0,1i_0,8
1944,0,1i_1,7
1944,0,1i_2,8
1944,0,1i_2,8
1944,0,1i_2,8
1944,0,1i_2,8
1945,0,4i_0,4
1945,0,4i_0,4
1945,0,4i_0,4
1945,0,4i_0,4
1945,0,4i_1,1
1945,0,4i_2,4
1945,0,4i_2,4
1945,0,4i_2,4
1945,0,4i_2,4
1945,0,2i_0,0
1945,0,2i_0,0
1945,0,2i_0,0
1945,0,2i_0,0
1945,0,2i_1,0
1945,0,2i_2,1
1945,0,2i_2,1
1945,0,2i_2,1
1945,0,2i_2,1
1945,0,3i_0,0
1945,0,3i_0,0
1945,0,3i_0,0
1945,0,3i_0,0
1945,0,3i_1,0
1945,0,3i_2,0
1945,0,3i_2,0
1945,0,3i_2,0
1945,0,3i_2,0
1945,0,1i_0,8
1945,0,1i_0,8
1945,0,1i_0,8
1945,0,1i_0,8
1945,0,1i_1,7
1945,0,1i_2,8
1945,0,1i_2,8
1945,0,1i_2,8
1945,0,1i_2,8
1946,0,4i_0,4
1946,0,4i_0,4
1946,0,4i_0,4
1946,0,4i_0,4
1946,0,4i_1,1
1946,0,4i_2,4
1946,0,4i_2,4
1946,0,4i_2,4
1946,0,4i_2,4
1946,0,2i_0,0
1946,0,2i_0,0
1946,0,2i_0,0
1946,0,2i_0,0
1946,0,2i_1,0
1946,0,2i_2,1
1946,0,2i_2,1
1946,0,2i_2,1
1946,0,2i_2,1
1946,0,3i_0,0
1946,0,3i_0,0
1946,0,3i_0,0
1946,0,3i_0,0
1946,0,3i_1,0
1946,0,3i_2,0
1946,0,3i_2,0
1946,0,3i_2,0
1946,0,3i_2,0
1946,0,1i_0,8
1946,0,1i_0,8
1946,0,1i_0,8
1946,0,1i_0,8
1946,0,1i_1,7
1946,0,1i_2,9
1946,0,1i_2,9
1946,0,1i_2,9
1946,0,1i_2,9
1947,0,4i_0,4
1947,0,4i_0,4
1947,0,4i_0,4
1947,0,4i_0,4
1947,0,4i_1,1
1947,0,4i_2,4
1947,0,4i_2,4
1947,0,4i_2,4
1947,0,4i_2,4
1947,0,2i_0,0
1947,0,2i_0,0
1947,0,2i_0,0
1947,0,2i_0,0
1947,0,2i_1,0
1947,0,2i_2,1
1947,0,2i_2,1
1947,0,2i_2,1
1947,0,2i_2,1
1947,0,3i_0,0
1947,0,3i_0,0
1947,0,3i_0,0
1947,0,3i_0,0
1947,0,3i_1,0
1947,0,3i_2,0
1947,0,3i_2,0
1947,0,3i_2,0
1947,0,3i_2,0
1947,0,1i_0,8
1947,0,1i_0,8
1947,0,1i_0,8
1947,0,1i_0,8
1947,0,1i_1,7
1947,0,1i_2,9
1947,0,1i_2,9
1947,0,1i_2,9
1947,0,1i_2,9
1948,0,4i_0,5
1948,0,4i_0,5
1948,0,4i_0,5
1948,0,4i_0,5
1948,0,4i_1,1
1948,0,4i_2,4
1948,0,4i_2,4
1948,0,4i_2,4
1948,0,4i_2,4
1948,0,2i_0,0
1948,0,2i_0,0
1948,0,2i_0,0
1948,0,2i_0,0
1948,0,2i_1,0
1948,0,2i_2,1
1948,0,2i_2,1
1948,0,2i_2,1
1948,0,2i_2,1
1948,0,3i_0,0
1948,0,3i_0,0
1948,0,3i_0,0
1948,0,3i_0,0
1948,0,3i_1,0
1948,0,3i_2,0
1948,0,3i_2,0
1948,0,3i_2,0
1948,0,3i_2,0
1948,0,1i_0,8
1948,0,1i_0,8
1948,0,1i_0,8
1948,0,1i_0,8
1948,0,1i_1,7
1948,0,1i_2,9
1948,0,1i_2,9
1948,0,1i_2,9
1948,0,1i_2,9
1949,0,4i_0,6
1949,0,4i_0,6
1949,0,4i_0,6
1949,0,4i_0,6
1949,0,4i_1,1
1949,0,4i_2,4
1949,0,4i_2,4
1949,0,4i_2,4
1949,0,4i_2,4
1949,0,2i_0,0
1949,0,2i_0,0
1949,0,2i_0,0
1949,0,2i_0,0
1949,0,2i_1,0
1949,0,2i_2,1
1949,0,2i_2,1
1949,0,2i_2,1
1949,0,2i_2,1
1949,0,3i_0,0
1949,0,3i_0,0
1949,0,3i_0,0
1949,0,3i_0,0
1949,0,3i_1,0
1949,0,3i_2,0
1949,0,3i_2,0
1949,0,3i_2,0
1949,0,3i_2,0
1949,0,1i_0,8
1949,0,1i_0,8
1949,0,1i_0,8
1949,0,1i_0,8
1949,0,1i_1,7
1949,0,1i_2,9
1949,0,1i_2,9
1949,0,1i_2,9
1949,0,1i_2,9
1950,0,4i_0,6
1950,0,4i_0,6
1950,0,4i_0,6
1950,0,4i_0,6
1950,0,4i_1,1
1950,0,4i_2,4
1950,0,4i_2,4
1950,0,4i_2,4
1950,0,4i_2,4
1950,0,2i_0,0
1950,0,2i_0,0
1950,0,2i_0,0
1950,0,2i_0,0
1950,0,2i_1,0
1950,0,2i_2,1
1950,0,2i_2,1
1950,0,2i_2,1
1950,0,2i_2,1
1950,0,3i_0,0
1950,0,3i_0,0
1950,0,3i_0,0
1950,0,3i_0,0
1950,0,3i_1,0
1950,0,3i_2,0
1950,0,3i_2,0
1950,0,3i_2,0
1950,0,3i_2,0
1950,0,1i_0,8
1950,0,1i_0,8
1950,0,1i_0,8
1950,0,1i_0,8
1950,0,1i_1,7
1950,0,1i_2,10
1950,0,1i_2,10
1950,0,1i_2,10
1950,0,1i_2,10
1951,0,4i_0,6
1951,0,4i_0,6
1951,0,4i_0,6
1951,0,4i_0,6
1951,0,4i_1,1
1951,0,4i_2,4
1951,0,4i_2,4
1951,0,4i_2,4
1951,0,4i_2,4
1951,0,2i_0,0
1951,0,2i_0,0
1951,0,2i_0,0
1951,0,2i_0,0
1951,0,2i_1,0
1951,0,2i_2,1
1951,0,2i_2,1
1951,0,2i_2,1
1951,0,2i_2,1
1951,0,3i_0,0
1951,0,3i_0,0
1951,0,3i_0,0
1951,0,3i_0,0
1951,0,3i_1,0
1951,0,3i_2,0
1951,0,3i_2,0
1951,0,3i_2,0
1951,0,3i_2,0
1951,0,1i_0,8
1951,0,1i_0,8
1951,0,1i_0,8
1951,0,1i_0,8
1951,0,1i_1,7
1951,0,1i_2,10
1951,0,1i_2,10
1951,0,1i_2,10
1951,0,1i_2,10
1952,0,4i_0,6
1952,0,4i_0,6
1952,0,4i_0,6
1952,0,4i_0,6
1952,0,4i_1,1
1952,0,4i_2,5
1952,0,4i_2,5
1952,0,4i_2,5
1952,0,4i_2,5
1952,0,2i_0,0
1952,0,2i_0,0
1952,0,2i_0,0
1952,0,2i_0,0
1952,0,2i_1,0
1952,0,2i_2,1
1952,0,2i_2,1
1952,0,2i_2,1
1952,0,2i_2,1
1952,0,3i_0,0
1952,0,3i_0,0
1952,0,3i_0,0
1952,0,3i_0,0
1952,0,3i_1,0
1952,0,3i_2,0
1952,0,3i_2,0
1952,0,3i_2,0
1952,0,3i_2,0
1952,0,1i_0,8
1952,0,1i_0,8
1952,0,1i_0,8
1952,0,1i_0,8
1952,0,1i_1,7
1952,0,1i_2,10
1952,0,1i_2,10
1952,0,1i_2,10
1952,0,1i_2,10
1953,0,4i_0,6
1953,0,4i_0,6
1953,0,4i_0,6
1953,0,4i_0,6
1953,0,4i_1,1
1953,0,4i_2,5
1953,0,4i_2,5
1953,0,4i_2,5
1953,0,4i_2,5
1953,0,2i_0,0
1953,0,2i_0,0
1953,0,2i_0,0
1953,0,2i_0,0
1953,0,2i_1,0
1953,0,2i_2,1
1953,0,2i_2,1
1953,0,2i_2,1
1953,0,2i_2,1
1953,0,3i_0,0
1953,0,3i_0,0
1953,0,3i_0,0
1953,0,3i_0,0
1953,0,3i_1,0
1953,0,3i_2,0
1953,0,3i_2,0
1953,0,3i_2,0
1953,0,3i_2,0
1953,0,1i_0,8
1953,0,1i_0,8
1953,0,1i_0,8
1953,0,1i_0,8
1953,0,1i_1,7
1953,0,1i_2,10
1953,0,1i_2,10
1953,0,1i_2,10
1953,0,1i_2,10
1954,0,4i_0,6
1954,0,4i_0,6
1954,0,4i_0,6
1954,0,4i_0,6
1954,0,4i_1,1
1954,0,4i_2,5
1954,0,4i_2,5
1954,0,4i_2,5
1954,0,4i_2,5
1954,0,2i_0,0
1954,0,2i_0,0
1954,0,2i_0,0
1954,0,2i_0,0
1954,0,2i_1,0
1954,0,2i_2,1
1954,0,2i_2,1
1954,0,2i_2,1
1954,0,2i_2,1
1954,0,3i_0,0
1954,0,3i_0,0
1954,0,3i_0,0
1954,0,3i_0,0
1954,0,3i_1,0
1954,0,3i_2,0
1954,0,3i_2,0
1954,0,3i_2,0
1954,0,3i_2,0
1954,0,1i_0,8
1954,0,1i_0,8
1954,0,1i_0,8
1954,0,1i_0,8
1954,0,1i_1,7
1954,0,1i_2,10
1954,0,1i_2,10
1954,0,1i_2,10
1954,0,1i_2,10
1955,0,4i_0,6
1955,0,4i_0,6
1955,0,4i_0,6
1955,0,4i_0,6
1955,0,4i_1,1
1955,0,4i_2,5
1955,0,4i_2,5
1955,0,4i_2,5
1955,0,4i_2,5
1955,0,2i_0,0
1955,0,2i_0,0
1955,0,2i_0,0
1955,0,2i_0,0
1955,0,2i_1,0
1955,0,2i_2,1
1955,0,2i_2,1
1955,0,2i_2,1
1955,0,2i_2,1
1955,0,3i_0,0
1955,0,3i_0,0
1955,0,3i_0,0
1955,0,3i_0,0
1955,0,3i_1,0
1955,0,3i_2,0
1955,0,3i_2,0
1955,0,3i_2,0
1955,0,3i_2,0
1955,0,1i_0,8
1955,0,1i_0,8
1955,0,1i_0,8
1955,0,1i_0,8
1955,0,1i_1,7
1955,0,1i_2,10
1955,0,1i_2,10
1955,0,1i_2,10
1955,0,1i_2,10
1956,0,4i_0,6
1956,0,4i_0,6
1956,0,4i_0,6
1956,0,4i_0,6
1956,0,4i_1,1
1956,0,4i_2,5
1956,0,4i_2,5
1956,0,4i_2,5
1956,0,4i_2,5
1956,0,2i_0,0
1956,0,2i_0,0
1956,0,2i_0,0
1956,0,2i_0,0
1956,0,2i_1,0
1956,0,2i_2,2
1956,0,2i_2,2
1956,0,2i_2,2
1956,0,2i_2,2
1956,0,3i_0,0
1956,0,3i_0,0
1956,0,3i_0,0
1956,0,3i_0,0
1956,0,3i_1,0
1956,0,3i_2,0
1956,0,3i_2,0
1956,0,3i_2,0
1956,0,3i_2,0
1956,0,1i_0,8
1956,0,1i_0,8
1956,0,1i_0,8
1956,0,1i_0,8
1956,0,1i_1,7
1956,0,1i_2,10
1956,0,1i_2,10
1956,0,1i_2,10
1956,0,1i_2,10
1957,0,4i_0,6
1957,0,4i_0,6
1957,0,4i_0,6
1957,0,4i_0,6
1957,0,4i_1,1
1957,0,4i_2,6
1957,0,4i_2,6
1957,0,4i_2,6
1957,0,4i_2,6
1957,0,2i_0,0
1957,0,2i_0,0
1957,0,2i_0,0
1957,0,2i_0,0
1957,0,2i_1,0
1957,0,2i_2,2
1957,0,2i_2,2
1957,0,2i_2,2
1957,0,2i_2,2
1957,0,3i_0,0
1957,0,3i_0,0
1957,0,3i_0,0
1957,0,3i_0,0
1957,0,3i_1,0
1957,0,3i_2,0
1957,0,3i_2,0
1957,0,3i_2,0
1957,0,3i_2,0
1957,0,1i_0,8
1957,0,1i_0,8
1957,0,1i_0,8
1957,0,1i_0,8
1957,0,1i_1,7
1957,0,1i_2,10
1957,0,1i_2,10
1957,0,1i_2,10
1957,0,1i_2,10
1958,0,4i_0,6
1958,0,4i_0,6
1958,0,4i_0,6
1958,0,4i_0,6
1958,0,4i_1,1
1958,0,4i_2,6
1958,0,4i_2,6
1958,0,4i_2,6
1958,0,4i_2,6
1958,0,2i_0,0
1958,0,2i_0,0
1958,0,2i_0,0
1958,0,2i_0,0
1958,0,2i_1,0
1958,0,2i_2,2
1958,0,2i_2,2
1958,0,2i_2,2
1958,0,2i_2,2
1958,0,3i_0,0
1958,0,3i_0,0
1958,0,3i_0,0
1958,0,3i_0,0
1958,0,3i_1,0
1958,0,3i_2,0
1958,0,3i_2,0
1958,0,3i_2,0
1958,0,3i_2,0
1958,0,1i_0,8
1958,0,1i_0,8
1958,0,1i_0,8
1958,0,1i_0,8
1958,0,1i_1,7
1958,0,1i_2,10
1958,0,1i_2,10
1958,0,1i_2,10
1958,0,1i_2,10
1959,0,4i_0,6
1959,0,4i_0,6
1959,0,4i_0,6
1959,0,4i_0,6
1959,0,4i_1,1
1959,0,4i_2,7
1959,0,4i_2,7
1959,0,4i_2,7
1959,0,4i_2,7
1959,0,2i_0,0
1959,0,2i_0,0
1959,0,2i_0,0
1959,0,2i_0,0
1959,0,2i_1,0
1959,0,2i_2,2
1959,0,2i_2,2
1959,0,2i_2,2
1959,0,2i_2,2
1959,0,3i_0,0
1959,0,3i_0,0
1959,0,3i_0,0
1959,0,3i_0,0
1959,0,3i_1,0
1959,0,3i_2,0
1959,0,3i_2,0
1959,0,3i_2,0
1959,0,3i_2,0
1959,0,1i_0,8
1959,0,1i_0,8
1959,0,1i_0,8
1959,0,1i_0,8
1959,0,1i_1,7
1959,0,1i_2,10
1959,0,1i_2,10
1959,0,1i_2,10
1959,0,1i_2,10
1960,0,4i_0,6
1960,0,4i_0,6
1960,0,4i_0,6
1960,0,4i_0,6
1960,0,4i_1,1
1960,0,4i_2,7
1960,0,4i_2,7
1960,0,4i_2,7
1960,0,4i_2,7
1960,0,2i_0,0
1960,0,2i_0,0
1960,0,2i_0,0
1960,0,2i_0,0
1960,0,2i_1,0
1960,0,2i_2,2
1960,0,2i_2,2
1960,0,2i_2,2
1960,0,2i_2,2
1960,0,3i_0,0
1960,0,3i_0,0
1960,0,3i_0,0
1960,0,3i_0,0
1960,0,3i_1,0
1960,0,3i_2,0
1960,0,3i_2,0
1960,0,3i_2,0
1960,0,3i_2,0
1960,0,1i_0,8
1960,0,1i_0,8
1960,0,1i_0,8
1960,0,1i_0,8
1960,0,1i_1,7
1960,0,1i_2,10
1960,0,1i_2,10
1960,0,1i_2,10
1960,0,1i_2,10
1961,0,4i_0,6
1961,0,4i_0,6
1961,0,4i_0,6
1961,0,4i_0,6
1961,0,4i_1,1
1961,0,4i_2,7
1961,0,4i_2,7
1961,0,4i_2,7
1961,0,4i_2,7
1961,0,2i_0,0
1961,0,2i_0,0
1961,0,2i_0,0
1961,0,2i_0,0
1961,0,2i_1,0
1961,0,2i_2,2
1961,0,2i_2,2
1961,0,2i_2,2
1961,0,2i_2,2
1961,0,3i_0,0
1961,0,3i_0,0
1961,0,3i_0,0
1961,0,3i_0,0
1961,0,3i_1,0
1961,0,3i_2,0
1961,0,3i_2,0
1961,0,3i_2,0
1961,0,3i_2,0
1961,0,1i_0,9
1961,0,1i_0,9
1961,0,1i_0,9
1961,0,1i_0,9
1961,0,1i_1,7
1961,0,1i_2,10
1961,0,1i_2,10
1961,0,1i_2,10
1961,0,1i_2,10
1962,0,4i_0,6
1962,0,4i_0,6
1962,0,4i_0,6
1962,0,4i_0,6
1962,0,4i_1,1
1962,0,4i_2,7
1962,0,4i_2,7
1962,0,4i_2,7
1962,0,4i_2,7
1962,0,2i_0,0
1962,0,2i_0,0
1962,0,2i_0,0
1962,0,2i_0,0
1962,0,2i_1,0
1962,0,2i_2,2
1962,0,2i_2,2
1962,0,2i_2,2
1962,0,2i_2,2
1962,0,3i_0,0
1962,0,3i_0,0
1962,0,3i_0,0
1962,0,3i_0,0
1962,0,3i_1,0
1962,0,3i_2,0
1962,0,3i_2,0
1962,0,3i_2,0
1962,0,3i_2,0
1962,0,1i_0,9
1962,0,1i_0,9
1962,0,1i_0,9
1962,0,1i_0,9
1962,0,1i_1,7
1962,0,1i_2,10
1962,0,1i_2,10
1962,0,1i_2,10
1962,0,1i_2,10
1963,0,4i_0,6
1963,0,4i_0,6
1963,0,4i_0,6
1963,0,4i_0,6
1963,0,4i_1,1
1963,0,4i_2,7
1963,0,4i_2,7
1963,0,4i_2,7
1963,0,4i_2,7
1963,0,2i_0,0
1963,0,2i_0,0
1963,0,2i_0,0
1963,0,2i_0,0
1963,0,2i_1,0
1963,0,2i_2,2
1963,0,2i_2,2
1963,0,2i_2,2
1963,0,2i_2,2
1963,0,3i_0,0
1963,0,3i_0,0
1963,0,3i_0,0
1963,0,3i_0,0
1963,0,3i_1,0
1963,0,3i_2,0
1963,0,3i_2,0
1963,0,3i_2,0
1963,0,3i_2,0
1963,0,1i_0,9
1963,0,1i_0,9
1963,0,1i_0,9
1963,0,1i_0,9
1963,0,1i_1,7
1963,0,1i_2,10
1963,0,1i_2,10
1963,0,1i_2,10
1963,0,1i_2,10
1964,0,4i_0,6
1964,0,4i_0,6
1964,0,4i_0,6
1964,0,4i_0,6
1964,0,4i_1,1
1964,0,4i_2,7
1964,0,4i_2,7
1964,0,4i_2,7
1964,0,4i_2,7
1964,0,2i_0,0
1964,0,2i_0,0
1964,0,2i_0,0
1964,0,2i_0,0
1964,0,2i_1,0
1964,0,2i_2,2
1964,0,2i_2,2
1964,0,2i_2,2
1964,0,2i_2,2
1964,0,3i_0,0
1964,0,3i_0,0
1964,0,3i_0,0
1964,0,3i_0,0
1964,0,3i_1,0
1964,0,3i_2,0
1964,0,3i_2,0
1964,0,3i_2,0
1964,0,3i_2,0
1964,0,1i_0,9
1964,0,1i_0,9
1964,0,1i_0,9
1964,0,1i_0,9
1964,0,1i_1,7
1964,0,1i_2,10
1964,0,1i_2,10
1964,0,1i_2,10
1964,0,1i_2,10
1965,0,4i_0,6
1965,0,4i_0,6
1965,0,4i_0,6
1965,0,4i_0,6
1965,0,4i_1,1
1965,0,4i_2,7
1965,0,4i_2,7
1965,0,4i_2,7
1965,0,4i_2,7
1965,0,2i_0,0
1965,0,2i_0,0
1965,0,2i_0,0
1965,0,2i_0,0
1965,0,2i_1,0
1965,0,2i_2,2
1965,0,2i_2,2
1965,0,2i_2,2
1965,0,2i_2,2
1965,0,3i_0,0
1965,0,3i_0,0
1965,0,3i_0,0
1965,0,3i_0,0
1965,0,3i_1,0
1965,0,3i_2,0
1965,0,3i_2,0
1965,0,3i_2,0
1965,0,3i_2,0
1965,0,1i_0,9
1965,0,1i_0,9
1965,0,1i_0,9
1965,0,1i_0,9
1965,0,1i_1,7
1965,0,1i_2,10
1965,0,1i_2,10
1965,0,1i_2,10
1965,0,1i_2,10
1966,0,4i_0,6
1966,0,4i_0,6
1966,0,4i_0,6
1966,0,4i_0,6
1966,0,4i_1,1
1966,0,4i_2,7
1966,0,4i_2,7
1966,0,4i_2,7
1966,0,4i_2,7
1966,0,2i_0,0
1966,0,2i_0,0
1966,0,2i_0,0
1966,0,2i_0,0
1966,0,2i_1,0
1966,0,2i_2,2
1966,0,2i_2,2
1966,0,2i_2,2
1966,0,2i_2,2
1966,0,3i_0,0
1966,0,3i_0,0
1966,0,3i_0,0
1966,0,3i_0,0
1966,0,3i_1,0
1966,0,3i_2,0
1966,0,3i_2,0
1966,0,3i_2,0
1966,0,3i_2,0
1966,0,1i_0,9
1966,0,1i_0,9
1966,0,1i_0,9
1966,0,1i_0,9
1966,0,1i_1,7
1966,0,1i_2,10
1966,0,1i_2,10
1966,0,1i_2,10
1966,0,1i_2,10
1967,0,4i_0,6
1967,0,4i_0,6
1967,0,4i_0,6
1967,0,4i_0,6
1967,0,4i_1,1
1967,0,4i_2,7
1967,0,4i_2,7
1967,0,4i_2,7
1967,0,4i_2,7
1967,0,2i_0,0
1967,0,2i_0,0
1967,0,2i_0,0
1967,0,2i_0,0
1967,0,2i_1,0
1967,0,2i_2,2
1967,0,2i_2,2
1967,0,2i_2,2
1967,0,2i_2,2
1967,0,3i_0,0
1967,0,3i_0,0
1967,0,3i_0,0
1967,0,3i_0,0
1967,0,3i_1,0
1967,0,3i_2,0
1967,0,3i_2,0
1967,0,3i_2,0
1967,0,3i_2,0
1967,0,1i_0,9
1967,0,1i_0,9
1967,0,1i_0,9
1967,0,1i_0,9
1967,0,1i_1,7
1967,0,1i_2,10
1967,0,1i_2,10
1967,0,1i_2,10
1967,0,1i_2,10
1968,0,4i_0,6
1968,0,4i_0,6
1968,0,4i_0,6
1968,0,4i_0,6
1968,0,4i_1,1
1968,0,4i_2,7
1968,0,4i_2,7
1968,0,4i_2,7
1968,0,4i_2,7
1968,0,2i_0,0
1968,0,2i_0,0
1968,0,2i_0,0
1968,0,2i_0,0
1968,0,2i_1,0
1968,0,2i_2,2
1968,0,2i_2,2
1968,0,2i_2,2
1968,0,2i_2,2
1968,0,3i_0,0
1968,0,3i_0,0
1968,0,3i_0,0
1968,0,3i_0,0
1968,0,3i_1,0
1968,0,3i_2,0
1968,0,3i_2,0
1968,0,3i_2,0
1968,0,3i_2,0
1968,0,1i_0,9
1968,0,1i_0,9
1968,0,1i_0,9
1968,0,1i_0,9
1968,0,1i_1,7
1968,0,1i_2,10
1968,0,1i_2,10
1968,0,1i_2,10
1968,0,1i_2,10
1969,0,4i_0,6
1969,0,4i_0,6
1969,0,4i_0,6
1969,0,4i_0,6
1969,0,4i_1,1
1969,0,4i_2,7
1969,0,4i_2,7
1969,0,4i_2,7
1969,0,4i_2,7
1969,0,2i_0,0
1969,0,2i_0,0
1969,0,2i_0,0
1969,0,2i_0,0
1969,0,2i_1,0
1969,0,2i_2,2
1969,0,2i_2,2
1969,0,2i_2,2
1969,0,2i_2,2
1969,0,3i_0,0
1969,0,3i_0,0
1969,0,3i_0,0
1969,0,3i_0,0
1969,0,3i_1,0
1969,0,3i_2,0
1969,0,3i_2,0
1969,0,3i_2,0
1969,0,3i_2,0
1969,0,1i_0,9
1969,0,1i_0,9
1969,0,1i_0,9
1969,0,1i_0,9
1969,0,1i_1,7
1969,0,1i_2,10
1969,0,1i_2,10
1969,0,1i_2,10
1969,0,1i_2,10
1970,0,4i_0,6
1970,0,4i_0,6
1970,0,4i_0,6
1970,0,4i_0,6
1970,0,4i_1,1
1970,0,4i_2,7
1970,0,4i_2,7
1970,0,4i_2,7
1970,0,4i_2,7
1970,0,2i_0,0
1970,0,2i_0,0
1970,0,2i_0,0
1970,0,2i_0,0
1970,0,2i_1,0
1970,0,2i_2,2
1970,0,2i_2,2
1970,0,2i_2,2
1970,0,2i_2,2
1970,0,3i_0,0
1970,0,3i_0,0
1970,0,3i_0,0
1970,0,3i_0,0
1970,0,3i_1,0
1970,0,3i_2,0
1970,0,3i_2,0
1970,0,3i_2,0
1970,0,3i_2,0
1970,0,1i_0,9
1970,0,1i_0,9
1970,0,1i_0,9
1970,0,1i_0,9
1970,0,1i_1,7
1970,0,1i_2,10
1970,0,1i_2,10
1970,0,1i_2,10
1970,0,1i_2,10
1971,0,4i_0,6
1971,0,4i_0,6
1971,0,4i_0,6
1971,0,4i_0,6
1971,0,4i_1,1
1971,0,4i_2,7
1971,0,4i_2,7
1971,0,4i_2,7
1971,0,4i_2,7
1971,0,2i_0,1
1971,0,2i_0,1
1971,0,2i_0,1
1971,0,2i_0,1
1971,0,2i_1,0
1971,0,2i_2,2
1971,0,2i_2,2
1971,0,2i_2,2
1971,0,2i_2,2
1971,0,3i_0,0
1971,0,3i_0,0
1971,0,3i_0,0
1971,0,3i_0,0
1971,0,3i_1,0
1971,0,3i_2,0
1971,0,3i_2,0
1971,0,3i_2,0
1971,0,3i_2,0
1971,0,1i_0,9
1971,0,1i_0,9
1971,0,1i_0,9
1971,0,1i_0,9
1971,0,1i_1,7
1971,0,1i_2,11
1971,0,1i_2,11
1971,0,1i_2,11
1971,0,1i_2,11
1972,0,4i_0,6
1972,0,4i_0,6
1972,0,4i_0,6
1972,0,4i_0,6
1972,0,4i_1,1
1972,0,4i_2,7
1972,0,4i_2,7
1972,0,4i_2,7
1972,0,4i_2,7
1972,0,2i_0,1
1972,0,2i_0,1
1972,0,2i_0,1
1972,0,2i_0,1
1972,0,2i_1,0
1972,0,2i_2,2
1972,0,2i_2,2
1972,0,2i_2,2
1972,0,2i_2,2
1972,0,3i_0,0
1972,0,3i_0,0
1972,0,3i_0,0
1972,0,3i_0,0
1972,0,3i_1,0
1972,0,3i_2,0
1972,0,3i_2,0
1972,0,3i_2,0
1972,0,3i_2,0
1972,0,1i_0,9
1972,0,1i_0,9
1972,0,1i_0,9
1972,0,1i_0,9
1972,0,1i_1,7
1972,0,1i_2,11
1972,0,1i_2,11
1972,0,1i_2,11
1972,0,1i_2,11
1973,0,4i_0,6
1973,0,4i_0,6
1973,0,4i_0,6
1973,0,4i_0,6
1973,0,4i_1,1
1973,0,4i_2,7
1973,0,4i_2,7
1973,0,4i_2,7
1973,0,4i_2,7
1973,0,2i_0,1
1973,0,2i_0,1
1973,0,2i_0,1
1973,0,2i_0,1
1973,0,2i_1,0
1973,0,2i_2,2
1973,0,2i_2,2
1973,0,2i_2,2
1973,0,2i_2,2
1973,0,3i_0,0
1973,0,3i_0,0
1973,0,3i_0,0
1973,0,3i_0,0
1973,0,3i_1,0
1973,0,3i_2,0
1973,0,3i_2,0
1973,0,3i_2,0
1973,0,3i_2,0
1973,0,1i_0,9
1973,0,1i_0,9
