step,veh_id,ttime
3606,1838,316
3606,1842,309
3608,1862,274
3608,1879,244
3609,1843,309
3609,1912,187
3611,1872,261
3611,1898,214
3614,1944,135
3615,1938,145
3617,1949,128
3619,1935,155
3619,1937,152
3619,1962,108
3620,1948,134
3621,1966,102
3622,1964,107
3623,1972,94
3623,1981,76
3625,1976,88
3625,1993,58
3626,1980,82
3627,2004,40
3629,1994,59
3630,1984,79
3631,2001,50
3632,1990,70
3635,2002,51
3639,2012,36
3642,2009,46
3642,2010,43
3649,2013,43
3651,2015,42
3651,2016,39
3655,2019,37
3658,2018,43
3665,2026,39
3667,2027,38
3669,2028,37
3670,2022,49
3682,2034,42
3684,2035,41
3697,2045,37
3699,2043,43
3703,2047,39
3727,2060,40
3737,1939,267
3738,1961,228
3739,1953,244
3739,1960,231
3740,1957,237
3740,1967,220
3743,1977,205
3744,1974,211
3745,1971,217
3748,1995,177
3748,2003,163
3750,1989,190
3751,2031,115
3752,2006,162
3753,2008,159
3753,2025,128
3753,2036,109
3755,2058,72
3756,2039,107
3756,2059,70
3757,2024,135
3759,2030,126
3759,2065,63
3759,2068,58
3762,2050,93
3762,2061,73
3765,2069,61
3767,2082,41
3769,2070,62
3771,2075,57
3772,2077,55
3792,2099,35
3802,2100,42
3809,2105,42
3815,2109,40
3821,2113,39
3836,2119,43
3841,2124,40
3843,2122,45
3849,1864,512
3850,1892,464
3852,1868,509
3852,1893,463
3853,1951,360
3854,1878,493
3854,1955,355
3855,1895,463
3855,1946,372
3856,1880,489
3856,1979,314
3857,1903,451
3858,1998,282
3859,2000,277
3860,1881,490
3860,1921,422
3863,1887,486
3863,2011,264
3864,2051,193
3865,1915,438
3866,1942,390
3866,2054,186
3867,1950,377
3867,2056,184
3868,1926,421
3869,2067,170
3870,1936,405
3870,1952,374
3870,2071,163
3872,1985,319
3873,2073,163
3876,1992,311
3876,2007,284
3876,2093,130
3877,1973,346
3878,1999,299
3878,2017,268
3878,2101,118
3879,2118,88
3880,2014,275
3880,2032,243
3881,2021,264
3881,2125,78
3883,2029,252
3883,2040,232
3884,2041,230
3886,2046,224
3889,2052,215
3890,2048,225
3890,2053,213
3892,2079,171
3894,2090,153
3895,2062,205
3896,2074,182
3896,2095,146
3898,2088,161
3899,2092,155
3899,2102,136
3901,2103,135
3903,2098,148
3903,2108,130
3906,2145,67
3908,2114,124
3908,2159,44
3910,2115,123
3911,2123,111
3911,2163,40
3923,2169,41
3935,2078,216
3936,2076,220
3937,2072,229
3939,2083,211
3940,2085,208
3940,2091,198
3941,2121,145
3942,2089,203
3943,2087,208
3944,2117,155
3944,2126,139
3944,2130,132
3945,2139,117
3946,2149,100
3947,2136,123
3948,2181,45
3950,2144,113
3950,2158,88
3951,2135,130
3951,2154,96
3953,2166,76
3954,2161,86
3955,2167,75
3958,2168,75
3958,2172,71
3960,2182,54
3964,2179,64
3964,2183,55
3967,2192,44
3969,2195,40
3975,2199,39
3978,2200,39
3981,2203,38
3989,2207,39
3993,2209,39
3997,2210,40
4014,2218,44
4032,2231,39
4045,1982,498
4045,1997,470
4047,1987,491
4048,2023,427
4050,2038,401
4051,1988,492
4051,1991,488
4051,2055,373
4052,2042,397
4053,2063,361
4054,1996,482
4054,2049,387
4054,2080,331
4055,2057,373
4056,2005,468
4056,2094,308
4058,2110,282
4059,2064,364
4059,2112,277
4061,2020,446
4061,2081,335
4062,2033,423
4062,2084,332
4063,2037,417
4063,2140,233
4064,2175,171
4065,2086,332
4066,2044,408
4066,2185,155
4066,2189,147
4067,2066,369
4068,2201,129
4069,2096,318
4069,2204,124
4070,2097,316
4071,2106,302
4072,2104,306
4074,2111,295
4075,2107,303
4075,2228,87
4076,2237,72
4077,2116,290
4077,2120,283
4078,2254,44
4079,2137,254
4080,2146,239
4082,2153,229
4083,2132,267
4084,2147,240
4085,2133,267
4087,2164,214
4088,2155,231
4089,2156,230
4089,2165,213
4093,2171,207
4094,2162,225
4094,2188,178
4095,2170,211
4096,2205,148
4097,2176,201
4100,2187,186
4101,2220,128
4102,2202,160
4103,2230,112
4104,2206,153
4104,2242,91
4106,2272,40
4108,2211,151
4109,2232,114
4115,2245,97
4116,2246,96
4118,2280,37
4120,2251,91
4121,2281,37
4122,2253,90
4123,2263,73
4126,2279,47
4132,2127,325
4132,2128,322
4133,2138,306
4134,2142,299
4135,2131,319
4136,2129,323
4136,2150,288
4137,2134,318
4138,2148,294
4138,2180,236
4139,2141,307
4139,2151,288
4139,2191,218
4140,2208,188
4141,2160,275
4142,2224,161
4143,2143,305
4144,2239,137
4145,2196,215
4145,2258,104
4148,2152,294
4149,2157,288
4149,2219,177
4149,2262,101
4151,2173,262
4151,2225,167
4154,2198,220
4154,2241,143
4156,2215,192
4156,2259,112
4156,2276,82
4156,2295,48
4158,2221,183
4158,2301,40
4160,2222,182
4160,2286,69
4161,2299,46
4162,2229,173
4164,2235,164
4170,2265,116
4173,2278,96
4174,2287,80
4179,2305,54
4181,2312,43
4198,2322,42
4201,2324,42
4221,2335,42
4224,2336,42
4230,2174,339
4233,2177,337
4234,2344,39
4236,2347,35
4239,2178,340
4253,2197,321
4255,2184,346
4255,2194,327
4255,2212,296
4258,2214,293
4259,2186,347
4259,2193,334
4260,2226,276
4261,2190,341
4261,2243,247
4262,2223,283
4263,2249,237
4264,2256,225
4266,2213,304
4266,2216,298
4266,2234,266
4266,2275,194
4267,2283,181
4268,2217,297
4268,2248,245
4269,2290,170
4269,2314,127
4271,2261,224
4272,2227,285
4274,2233,277
4274,2320,121
4276,2292,174
4276,2343,83
4277,2255,241
4277,2268,218
4277,2288,182
4278,2352,68
4279,2257,237
4279,2358,59
4281,2293,176
4282,2273,214
4283,2300,166
4284,2285,194
4284,2304,160
4284,2367,46
4285,2297,174
4287,2302,167
4287,2306,160
4288,2373,41
4291,2308,160
4292,2321,136
4294,2319,143
4294,2350,88
4296,2346,97
4296,2366,61
4297,2374,47
4310,2384,43
4314,2388,40
4319,2390,41
4329,2236,327
4330,2238,324
4331,2240,322
4333,2244,317
4333,2252,302
4333,2266,277
4335,2247,313
4336,2260,291
4337,2269,275
4338,2267,279
4338,2271,270
4340,2270,275
4341,2250,314
4341,2277,266
4342,2282,258
4343,2264,291
4343,2303,221
4344,2323,186
4345,2294,239
4346,2274,275
4346,2333,169
4347,2349,142
4348,2307,219
4349,2348,147
4350,2291,250
4350,2298,237
4350,2387,78
4353,2315,210
4353,2395,66
4354,2313,214
4355,2318,206
4355,2328,188
4357,2325,196
4357,2330,187
4358,2334,178
4362,2332,188
4363,2337,180
4363,2368,125
4364,2340,176
4365,2375,114
4365,2416,39
4366,2362,139
4366,2404,63
4367,2417,38
4368,2363,139
4370,2364,139
4371,2413,52
4372,2419,40
4373,2414,51
4376,2369,135
4378,2403,77
4378,2420,43
4378,2421,40
4379,2410,66
4382,2426,40
4393,2429,46
4395,2433,40
4402,2437,40
4412,2440,45
4418,2284,330
4420,2316,275
4421,2311,282
4424,2289,327
4424,2317,276
4424,2326,261
4424,2338,239
4425,2296,316
4425,2331,253
4427,2329,258
4427,2342,233
4429,2339,241
4430,2309,297
4432,2353,221
4434,2354,220
4434,2357,215
4434,2370,192
4435,2365,202
4436,2360,212
4436,2379,177
4438,2397,147
4439,2361,212
4440,2381,178
4441,2372,196
4441,2405,137
4442,2376,189
4442,2392,160
4442,2455,48
4444,2378,188
4446,2385,177
4447,2400,151
4449,2407,140
4452,2425,112
4453,2408,141
4453,2438,89
4454,2401,155
4455,2448,74
4456,2406,150
4456,2444,82
4457,2411,142
4460,2415,138
4462,2427,118
4464,2451,77
4464,2452,74
4465,2459,64
4469,2465,57
4470,2445,94
4473,2447,93
4473,2449,90
4474,2473,48
4475,2450,89
4475,2469,56
4476,2453,86
4478,2458,79
4478,2480,38
4482,2462,76
4483,2464,73
4485,2476,53
4488,2484,42
4490,2479,53
4492,2486,43
4509,2497,40
4514,2500,39
4523,2506,38
4527,2508,36
4530,2507,42
4535,2509,41
4538,2516,35
4557,2521,45
4562,2310,426
4562,2351,354
4563,2345,366
4564,2327,398
4566,2383,300
4568,2341,377
4568,2355,353
4568,2389,292
4569,2422,234
4570,2359,348
4571,2454,179
4573,2356,355
4574,2371,330
4575,2377,321
4575,2380,315
4575,2471,152
4575,2504,93
4576,2382,313
4577,2386,307
4577,2478,142
4578,2424,240
4579,2394,294
4583,2430,234
4585,2402,286
4585,2431,233
4586,2418,258
4587,2434,231
4589,2436,229
4590,2442,218
4591,2441,222
4591,2468,174
4593,2491,135
4594,2443,219
4594,2499,121
4596,2463,188
4597,2482,155
4597,2523,81
4599,2544,46
4603,2492,142
4603,2536,64
4604,2496,137
4606,2501,130
4611,2554,40
4615,2559,35
4624,2562,39
4632,2566,39
4648,2393,363
4648,2456,251
4649,2461,243
4651,2391,372
4651,2398,357
4652,2412,335
4652,2483,208
4653,2396,365
4654,2399,357
4660,2432,307
4661,2467,246
4661,2490,203
4663,2472,238
4663,2494,198
4663,2498,192
4664,2470,243
4664,2502,186
4665,2489,210
4665,2503,184
4666,2474,238
4666,2547,107
4667,2513,169
4668,2556,93
4669,2570,68
4670,2481,230
4672,2485,224
4672,2573,67
4673,2518,165
4674,2535,137
4675,2487,224
4676,2537,135
4677,2493,215
4679,2495,211
4680,2540,130
4682,2543,130
4685,2586,57
4686,2511,192
4686,2517,181
4688,2590,52
4689,2538,145
4689,2597,40
4691,2539,144
4693,2551,127
4694,2557,116
4697,2563,110
4700,2569,102
4702,2576,91
4707,2581,88
4707,2607,41
4708,2584,83
4711,2596,65
4711,2612,36
4713,2610,42
4721,2614,42
4725,2525,206
4725,2527,202
4725,2530,197
4726,2564,137
4727,2548,167
4728,2572,125
4729,2533,195
4729,2578,115
4730,2585,103
4731,2549,168
4731,2587,101
4732,2553,163
4733,2589,99
4733,2609,62
4734,2583,111
4734,2594,91
4737,2600,83
4737,2602,80
4740,2603,80
4742,2604,79
4742,2621,51
4744,2615,64
4745,2608,77
4746,2624,50
4753,2632,42
4757,2636,39
4767,2643,37
4782,2650,39
4784,2646,48
4789,2654,39
4795,2660,34
4812,2665,42
4824,2673,40
4828,2582,207
4829,2574,222
4829,2575,219
4830,2577,217
4830,2599,178
4832,2579,216
4833,2593,192
4833,2606,169
4834,2611,161
4835,2620,144
4836,2616,154
4837,2617,152
4837,2619,149
4837,2623,142
4839,2633,126
4840,2630,132
4841,2635,122
4843,2629,138
4843,2644,111
4844,2634,128
4844,2655,92
4845,2627,143
4846,2647,108
4846,2664,78
4847,2653,99
4848,2680,51
4849,2661,86
4850,2649,109
4850,2670,71
4851,2651,106
4852,2686,45
4853,2666,81
4855,2671,73
4857,2688,46
4859,2690,44
4860,2691,42
4879,2703,41
4886,2708,39
4900,2409,588
4900,2428,554
4901,2514,401
4902,2435,544
4902,2510,410
4904,2423,567
4904,2512,408
4905,2457,505
4906,2439,541
4906,2528,381
4907,2460,504
4907,2542,356
4908,2488,455
4909,2446,531
4910,2541,362
4911,2466,497
4911,2546,353
4912,2475,482
4912,2515,409
4913,2522,399
4913,2558,335
4914,2477,481
4916,2524,399
4916,2571,314
4918,2505,435
4918,2588,286
4919,2592,280
4920,2519,411
4922,2526,401
4923,2520,412
4924,2532,391
4924,2595,279
4925,2545,370
4926,2529,397
4926,2598,276
4926,2628,222
4927,2531,397
4927,2626,227
4929,2550,365
4929,2639,206
4930,2534,394
4930,2656,176
4931,2552,363
4931,2667,158
4933,2560,351
4933,2681,135
4934,2555,361
4934,2565,343
4935,2706,92
4936,2561,352
4936,2568,340
4937,2733,45
4938,2567,344
4938,2736,41
4940,2622,247
4941,2631,232
4941,2737,41
4942,2718,77
4943,2648,204
4944,2580,326
4945,2591,308
4945,2675,157
4947,2601,292
4948,2605,286
4950,2613,273
4950,2725,73
4950,2742,42
4951,2744,40
4952,2657,195
4955,2658,196
4958,2662,194
4961,2747,44
4963,2696,138
4965,2676,174
4967,2618,281
4968,2625,270
4968,2638,245
4968,2652,221
4970,2637,250
4972,2641,244
4973,2642,242
4973,2672,191
4975,2640,249
4975,2645,240
4975,2678,181
4976,2668,201
4976,2684,172
4976,2694,153
4978,2659,219
4979,2663,213
4980,2701,141
4981,2669,203
4981,2709,132
4983,2677,192
4983,2685,176
4983,2713,127
4984,2687,174
4985,2717,120
4986,2741,80
4987,2692,169
4987,2700,154
4988,2714,129
4988,2746,73
4989,2693,168
4991,2716,129
4992,2764,44
4995,2702,159
4995,2732,105
4996,2711,144
4998,2719,130
4998,2757,63
5000,2771,40
5002,2726,123
5003,2763,58
5004,2728,121
5005,2739,103
5006,2760,66
5008,2766,57
5008,2777,38
5009,2775,42
5011,2772,48
5021,2781,44
5024,2784,41
5029,2788,39
5044,2794,43
5044,2795,40
5050,2799,40
5054,2802,39
5057,2800,43
5072,2809,44
5077,2813,42
5083,2816,43
5088,2683,285
5089,2674,302
5091,2682,291
5091,2697,264
5093,2689,280
5094,2698,264
5096,2699,263
5096,2731,207
5097,2695,273
5097,2705,254
5098,2704,258
5098,2710,248
5098,2738,197
5099,2753,170
5100,2707,254
5101,2752,175
5102,2730,216
5102,2787,111
5103,2712,249
5103,2740,199
5104,2790,110
5105,2721,235
5105,2750,183
5105,2798,97
5107,2724,232
5107,2755,172
5107,2817,65
5109,2765,160
5111,2770,153
5112,2727,231
5114,2785,129
5115,2748,197
5116,2754,184
5117,2786,129
5118,2778,146
5118,2792,118
5121,2797,115
5122,2780,146
5123,2791,126
5130,2805,110
5130,2840,47
5132,2844,42
5134,2807,110
5135,2812,102
5137,2833,66
5138,2836,62
5138,2848,39
5143,2847,47
5144,2851,41
5153,2857,39
5160,2858,43
5167,2865,39
5173,2868,40
5174,2870,37
5185,2720,317
5185,2722,313
5187,2715,328
5187,2729,303
5187,2759,248
5188,2734,295
5189,2735,293
5190,2751,266
5190,2774,224
5191,2743,282
5193,2745,280
5195,2758,259
5195,2782,216
5195,2793,196
5196,2768,242
5196,2773,233
5197,2803,180
5199,2769,242
5199,2810,170
5200,2779,226
5200,2828,138
5200,2874,55
5202,2789,210
5202,2837,124
5203,2796,199
5203,2842,115
5204,2804,184
5205,2831,138
5206,2806,183
5206,2818,162
5208,2834,136
5209,2814,172
5210,2839,129
5212,2841,127
5213,2873,71
5216,2853,110
5217,2866,87
5219,2884,56
5220,2889,49
5222,2883,62
5222,2890,48
5223,2895,41
5234,2898,47
5238,2749,318
5239,2679,444
5241,2762,297
5241,2767,289
5242,2808,216
5243,2723,369
5244,2756,311
5244,2824,190
5245,2826,187
5246,2761,304
5246,2801,233
5247,2852,142
5248,2811,217
5249,2776,280
5249,2894,68
5250,2815,212
5251,2783,270
5251,2843,163
5254,2819,208
5256,2846,161
5258,2820,209
5259,2827,198
5260,2850,158
5260,2916,41
5261,2838,181
5262,2849,163
5263,2845,171
5263,2855,153
5264,2862,142
5270,2821,221
5271,2825,213
5271,2835,197
5272,2829,209
5273,2822,221
5274,2823,219
5274,2830,208
5274,2854,166
5276,2859,159
5277,2861,154
5277,2863,151
5279,2832,210
5279,2876,131
5281,2856,169
5281,2860,161
5281,2867,149
5281,2902,87
5282,2864,153
5282,2913,67
5284,2917,63
5285,2881,129
5288,2899,99
5289,2878,138
5289,2912,77
5290,2909,83
5294,2892,118
5294,2926,57
5295,2924,62
5296,2932,48
5299,2936,44
5301,2930,57
5310,2942,44
5314,2945,43
5324,2952,40
5334,2953,47
5335,2956,44
5340,2958,46
5345,2879,192
5345,2882,186
5346,2871,206
5346,2875,200
5347,2880,191
5347,2886,180
5348,2908,142
5350,2877,201
5350,2885,186
5350,2927,111
5352,2951,70
5353,2888,183
5353,2891,179
5354,2897,169
5355,2903,159
5356,2910,147
5358,2904,159
5358,2915,141
5359,2969,43
5362,2940,100
5363,2907,160
5365,2918,142
5365,2949,86
5366,2922,136
5366,2955,77
5368,2939,108
5369,2966,59
5370,2948,94
5371,2968,58
5373,2965,66
5378,2972,59
5388,2920,160
5389,2923,155
5390,2905,191
5390,2919,165
5391,2914,175
5391,2928,150
5393,2957,100
5394,2961,94
5396,2921,165
5396,2946,123
5396,2980,60
5397,2943,130
5398,2947,122
5398,2959,102
5398,2992,43
5399,2973,78
5400,2967,90
5402,2971,84
5402,2979,69
5405,2978,75
5405,2987,59
5409,2983,69
5414,3002,41
5430,3011,41
5435,3014,40
5443,3017,43
5449,3019,45
5455,3025,41
5462,3029,41
5471,3031,46
5475,3039,36
5486,3045,36
5494,3046,41
5505,3051,44
5509,2869,374
5511,2925,276
5514,2872,374
5515,2887,348
5515,2896,331
5516,2893,338
5516,2931,270
5518,2906,317
5518,2933,268
5519,2900,328
5519,2941,254
5520,2911,310
5521,2901,328
5521,2934,268
5521,2944,252
5522,2929,280
5523,2935,267
5523,2937,264
5523,2950,243
5524,2960,226
5526,2938,264
5526,2970,210
5527,2977,195
5528,2954,241
5529,2985,186
5530,2962,229
5530,2974,207
5530,2976,201
5531,2988,183
5532,2981,197
5532,3010,141
5534,3013,140
5535,2975,209
5535,3054,68
5536,2991,183
5537,2982,199
5538,2996,176
5539,3007,157
5539,3009,151
5540,3008,155
5542,3018,140
5543,3021,136
5545,3047,91
5547,3022,138
5547,3050,88
5549,3030,126
5550,3052,87
5551,3023,139
5552,3053,87
5553,3038,115
5556,3042,111
5557,3058,84
5558,3066,70
5560,3067,70
5564,3073,64
5566,3076,60
5568,3089,38
5572,3088,45
5574,3092,40
5591,3101,41
5598,2963,295
5601,2964,295
5601,3000,231
5602,3003,227
5602,3006,222
5604,2984,263
5604,3024,192
5604,3033,175
5606,2986,262
5606,3043,160
5607,3044,158
5609,3040,168
5610,2989,260
5610,3049,153
5610,3061,131
5611,3062,129
5612,2995,251
5613,3012,222
5613,3091,81
5614,3057,142
5615,3099,68
5616,3020,211
5616,3063,131
5616,3103,62
5617,3072,119
5617,3108,54
5618,3086,95
5619,3074,117
5622,3075,117
5622,3096,81
5623,3097,79
5625,3100,75
5626,3079,115
5630,2994,270
5632,2990,280
5632,2997,268
5632,3004,255
5633,2993,276
5634,2999,264
5636,2998,269
5636,3034,206
5638,3001,265
5638,3005,258
5638,3036,202
5639,3015,243
5639,3016,240
5639,3068,148
5642,3026,226
5643,3028,221
5643,3078,134
5644,3027,225
5644,3082,127
5646,3035,213
5646,3118,65
5648,3032,221
5649,3048,194
5650,3037,211
5651,3065,165
5653,3041,210
5653,3135,41
5654,3060,177
5655,3070,160
5657,3081,143
5657,3083,137
5658,3090,127
5659,3084,137
5660,3117,81
5662,3094,124
5662,3134,53
5664,3095,123
5667,3137,52
5668,3107,107
5670,3114,96
5677,3150,39
5687,3155,40
5719,3174,38
5721,3172,44
5725,3178,37
5730,3179,39
5734,3180,40
5741,3181,44
5746,3055,278
5747,3071,250
5748,3056,277
5749,3069,256
5749,3080,236
5750,3059,275
5751,3085,229
5752,3077,245
5753,3113,181
5754,3064,270
5754,3087,229
5754,3093,218
5755,3157,103
5757,3098,212
5758,3123,168
5758,3167,90
5759,3129,159
5761,3131,156
5762,3170,88
5763,3102,211
5763,3147,130
5764,3106,205
5765,3154,120
5766,3109,201
5768,3110,200
5769,3159,114
5773,3124,180
5773,3162,113
5774,3143,149
5775,3165,110
5776,3156,127
5778,3160,120
5778,3168,107
5780,3171,103
5780,3175,97
5782,3176,96
5787,3183,90
5791,3211,44
5793,3188,87
5793,3218,33
5794,3185,93
5794,3190,84
5794,3212,44
5797,3214,44
5809,3219,46
5823,3111,255
5823,3126,228
5826,3115,251
5828,3120,244
5829,3121,242
5829,3128,228
5830,3142,205
5831,3127,233
5831,3138,214
5832,3146,198
5833,3122,243
5833,3141,210
5833,3158,181
5835,3130,231
5836,3133,228
5837,3145,206
5837,3173,158
5838,3163,177
5838,3177,152
5839,3140,219
5840,3192,126
5841,3144,213
5842,3184,143
5842,3205,105
5843,3149,206
5843,3189,135
5843,3206,103
5845,3193,128
5845,3208,102
5847,3191,136
5847,3204,112
5850,3220,87
5850,3244,44
5851,3201,122
5851,3224,81
5851,3226,77
5852,3234,64
5855,3227,79
5860,3242,57
5863,3253,41
5868,3251,49
5870,3256,42
5870,3258,36
5874,3257,43
5880,3260,43
5888,3266,42
5905,3275,43
5909,3276,44
5909,3281,37
5913,3283,37
5925,3104,368
5925,3105,365
5929,3291,39
5936,3116,359
5939,3148,305
5941,3112,371
5942,3153,296
5943,3119,360
5943,3136,330
5943,3182,248
5945,3152,302
5945,3187,240
5946,3125,353
5947,3194,230
5948,3132,342
5948,3215,194
5950,3139,332
5950,3186,248
5950,3221,185
5951,3228,173
5953,3236,161
5955,3217,197
5956,3151,316
5956,3222,188
5957,3240,158
5957,3243,152
5958,3161,300
5958,3241,156
5958,3247,146
5960,3164,297
5960,3262,120
5961,3166,294
5962,3280,91
5964,3285,84
5965,3169,293
5965,3250,147
5965,3295,67
5967,3248,152
5967,3310,42
5968,3263,125
5969,3200,241
5970,3269,119
5971,3209,227
5973,3229,192
5974,3292,82
5978,3261,141
5979,3264,133
5979,3284,101
5979,3309,56
5981,3277,116
5981,3316,45
5984,3278,116
5985,3303,73
5988,3323,40
5989,3311,60
5992,3315,59
5994,3326,41
5999,3327,43
6010,3196,288
6010,3332,46
6012,3195,293
6012,3197,287
6012,3202,278
6013,3203,276
6014,3198,286
6014,3199,283
6015,3213,264
6017,3216,261
6018,3210,273
6020,3207,280
6020,3223,251
6020,3249,205
6021,3230,240
6022,3225,250
6022,3238,225
6023,3272,167
6024,3231,240
6024,3233,237
6025,3274,165
6026,3237,232
6027,3340,48
6029,3293,135
6030,3267,183
6032,3289,145
6032,3307,113
6033,3255,207
6033,3334,66
6036,3339,60
6037,3282,163
6038,3322,92
6038,3342,56
6040,3330,80
6040,3344,55
6043,3335,73
6045,3337,72
6046,3353,45
6068,3369,38
6078,3239,281
6079,3232,294
6080,3265,236
6082,3245,274
6082,3271,226
6083,3235,293
6084,3252,263
6084,3279,215
6085,3246,274
6086,3254,262
6086,3286,205
6087,3259,254
6088,3288,201
6089,3296,190
6091,3268,242
6091,3270,238
6091,3299,185
6092,3273,233
6093,3290,203
6093,3300,184
6094,3302,179
6094,3321,149
6096,3325,145
6099,3287,215
6099,3306,178
6100,3329,142
6101,3298,198
6101,3358,91
6102,3301,190
6102,3314,170
6103,3304,185
6103,3318,164
6105,3319,163
6105,3338,130
6105,3385,46
6106,3345,119
6107,3341,127
6108,3389,41
6111,3349,117
6111,3365,88
6113,3362,96
6114,3375,73
6115,3367,89
6117,3381,66
6118,3371,84
6118,3383,63
6120,3377,76
6121,3388,57
6123,3397,43
6127,3400,41
6143,3409,41
6149,3410,44
6158,3419,38
6167,3294,271
6168,3308,247
6169,3305,254
6171,3312,243
6171,3317,234
6172,3297,271
6172,3320,230
6173,3313,242
6174,3328,217
6174,3331,212
6175,3324,226
6176,3347,185
6176,3348,182
6178,3343,195
6178,3351,180
6178,3354,174
6179,3352,178
6179,3366,154
6181,3384,124
6182,3355,175
6182,3361,166
6183,3395,106
6185,3359,173
6186,3373,149
6187,3396,107
6189,3370,157
6189,3376,146
6189,3403,98
6189,3413,79
6190,3412,83
6191,3379,143
6192,3382,138
6192,3421,69
6194,3380,143
6196,3390,128
6197,3392,126
6198,3394,123
6199,3357,189
6201,3333,234
6202,3336,231
6202,3356,195
6203,3401,116
6204,3346,215
6204,3408,104
6206,3417,90
6207,3350,211
6207,3360,193
6209,3363,190
6209,3364,187
6211,3368,183
6213,3372,178
6213,3386,153
6216,3391,147
6217,3374,178
6217,3452,38
6219,3393,146
6219,3402,129
6220,3411,115
6220,3453,38
6222,3450,47
6223,3405,129
6224,3433,79
6225,3457,37
6228,3437,76
6231,3454,46
6231,3461,35
6236,3460,43
6241,3466,37
6244,3464,44
6252,3474,34
6265,3477,42
6267,3478,41
6277,3482,45
6281,3489,36
6285,3491,37
6293,3399,208
6295,3387,233
6296,3407,198
6297,3378,251
6298,3398,216
6299,3415,187
6299,3420,178
6299,3425,168
6301,3431,160
6301,3451,124
6302,3488,59
6303,3424,175
6304,3463,106
6304,3495,47
6307,3442,146
6307,3469,98
6308,3475,88
6308,3502,40
6310,3443,146
6311,3494,57
6312,3470,100
6333,3515,42
6339,3522,35
6356,3530,38
6363,3533,39
6365,3534,38
6370,3536,40
6375,3540,39
6376,3541,37
6382,3546,35
6398,3551,42
6408,3556,43
6414,3426,282
6414,3449,239
6415,3422,290
6416,3468,209
6417,3428,281
6418,3436,267
6418,3479,191
6419,3446,250
6419,3480,189
6420,3429,281
6421,3484,184
6422,3462,226
6423,3430,281
6425,3483,191
6427,3471,214
6427,3492,177
6428,3435,280
6428,3501,162
6429,3445,263
6430,3511,146
6431,3447,259
6432,3473,216
6432,3543,89
6433,3476,211
6433,3558,65
6434,3490,187
6434,3498,173
6435,3486,195
6439,3406,342
6440,3404,346
6440,3441,278
6441,3416,325
6443,3414,330
6443,3432,300
6445,3444,279
6446,3439,289
6447,3440,287
6447,3472,233
6448,3418,329
6448,3493,196
6449,3423,322
6450,3448,279
6450,3506,175
6452,3455,268
6452,3510,170
6454,3525,144
6455,3539,120
6456,3465,254
6457,3427,323
6457,3434,311
6457,3577,55
6458,3481,228
6459,3438,305
6460,3485,222
6461,3456,274
6461,3497,202
6463,3458,273
6465,3459,272
6466,3467,261
6467,3504,195
6468,3487,227
6469,3520,169
6471,3514,181
6474,3517,179
6474,3524,167
6475,3529,159
6475,3549,123
6478,3538,145
6480,3544,137
6480,3550,125
6480,3562,105
6482,3585,65
6484,3569,96
6484,3595,49
6485,3597,47
6487,3579,81
6488,3602,39
6489,3601,43
6490,3584,75
6490,3604,38
6492,3588,70
6495,3606,40
6496,3599,54
6498,3600,54
6507,3609,47
6508,3611,45
6509,3614,40
6523,3623,37
6527,3622,44
6537,3630,40
6540,3635,34
6542,3632,41
6554,3496,297
6555,3503,285
6556,3500,290
6558,3516,265
6559,3499,296
6560,3505,287
6561,3521,259
6563,3508,284
6563,3523,257
6563,3527,247
6564,3509,282
6564,3513,276
6565,3545,220
6566,3537,235
6566,3571,174
6568,3594,134
6569,3555,206
6569,3607,113
6570,3547,221
6571,3526,260
6571,3548,219
6571,3608,112
6572,3557,205
6573,3552,215
6574,3560,202
6575,3638,62
6577,3590,151
6578,3587,158
6579,3568,193
6580,3598,140
6581,3580,173
6581,3610,119
6583,3617,109
6586,3581,176
6586,3628,92
6586,3654,46
6587,3589,163
6589,3593,158
6589,3637,79
6591,3619,113
6593,3633,90
6595,3640,79
6596,3641,77
6596,3644,74
6598,3661,45
6599,3647,71
6601,3668,36
6602,3663,46
6605,3669,37
6611,3673,37
6613,3675,35
6619,3561,245
6620,3565,239
6621,3566,237
6622,3572,229
6623,3578,219
6624,3567,237
6625,3613,158
6626,3615,156
6627,3574,230
6627,3596,191
6628,3639,115
6629,3618,153
6629,3643,109
6631,3625,142
6632,3603,183
6632,3634,128
6632,3651,97
6634,3605,182
6634,3665,74
6635,3624,149
6635,3674,58
6637,3631,138
6637,3648,108
6639,3672,65
6641,3649,109
6641,3671,70
6641,3681,53
6643,3645,119
6646,3652,108
6647,3653,106
6649,3657,103
6653,3658,104
6654,3660,102
6654,3692,46
6655,3700,32
6658,3670,89
6675,3705,44
6675,3707,40
6682,3711,40
6685,3714,37
6694,3507,417
6695,3512,408
6695,3564,316
6697,3519,398
6698,3518,401
6698,3573,303
6699,3528,384
6700,3532,378
6700,3612,235
6701,3531,381
6701,3627,208
6702,3559,332
6703,3642,184
6704,3659,155
6706,3662,152
6707,3535,380
6707,3667,144
6708,3563,331
6709,3542,369
6709,3575,310
6709,3687,110
6710,3553,351
6711,3701,87
6712,3554,350
6713,3582,302
6713,3712,69
6715,3586,297
6715,3719,58
6716,3570,326
6718,3576,316
6718,3729,44
6719,3591,292
6720,3616,248
6722,3583,308
6722,3626,232
6724,3592,294
6725,3620,246
6726,3677,145
