step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1961.00,1017,0.57,140.00,615.10,94.00,1,110.95
1962.00,942,-0.18,276.00,617.75,226.00,1,236.16
1963.00,943,1.03,274.00,617.75,225.00,1,237.94
1963.00,962,1.02,240.00,586.83,190.00,1,202.44
1963.00,1021,0.41,135.00,615.10,87.00,1,106.11
1964.00,951,-0.29,262.00,617.75,214.00,1,232.88
1964.00,994,-0.26,185.00,596.93,138.00,1,155.69
1964.00,1025,-0.75,130.00,615.10,80.00,1,98.96
1966.00,954,-0.66,259.00,617.75,211.00,1,225.03
1967.00,1013,-0.27,154.00,596.93,103.00,1,117.86
1967.00,1029,-0.91,126.00,615.10,74.00,1,93.37
1968.00,959,-0.61,252.00,617.75,204.00,1,221.69
1969.00,1016,-0.64,151.00,596.93,100.00,1,118.07
1969.00,1034,1.14,117.00,615.10,68.00,1,83.69
1970.00,960,0.60,251.00,617.75,201.00,1,220.50
1972.00,966,-0.14,243.00,617.75,192.00,1,212.28
1972.00,1020,-0.80,147.00,596.93,94.00,1,112.68
1972.00,1050,1.50,91.00,615.10,35.00,1,55.69
1973.00,1061,-0.19,74.00,615.10,20.00,1,42.70
1974.00,1033,-0.07,125.00,615.10,66.00,2,96.83
1975.00,973,-0.67,234.00,617.75,181.00,1,204.82
1977.00,977,-0.83,229.00,617.75,178.00,1,198.05
1978.00,1049,0.29,100.00,596.93,45.00,1,66.72
1979.00,1048,-0.92,104.00,615.10,47.00,1,62.19
1983.00,1026,-0.54,147.00,617.75,104.00,1,117.14
1983.00,1067,-0.93,74.00,615.10,31.00,1,45.32
1984.00,1030,-0.70,141.00,596.93,98.00,1,113.61
1985.00,1023,-0.17,154.00,615.10,107.00,1,119.36
1987.00,1028,-0.12,147.00,617.75,100.00,1,112.91
1988.00,1032,-0.28,141.00,596.93,95.00,1,110.43
1989.00,1051,-0.29,108.00,596.93,63.00,1,80.06
1989.00,1057,-0.03,97.00,617.75,51.00,1,68.47
1994.00,1060,-0.40,97.00,596.93,48.00,1,63.60
1995.00,1068,2.28,81.00,607.65,27.00,1,40.48
1996.00,1092,-0.68,42.00,615.10,0.00,0,5.62
1997.00,1080,-0.20,64.00,617.75,12.00,1,28.66
2000.00,1093,0.53,43.00,596.93,0.00,0,11.35
2005.00,1086,-0.94,62.00,596.93,0.00,0,14.07
2014.00,1102,-0.58,42.00,596.93,0.00,0,7.81
2026.00,1108,-0.32,43.00,596.93,0.00,0,7.99
2027.00,1109,0.89,41.00,596.93,0.00,0,12.18
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.65
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.46
2046.00,1119,-0.01,43.00,596.93,0.00,0,8.64
2051.00,1121,-0.59,45.00,617.75,0.00,0,7.07
2061.00,1132,-0.28,35.00,615.10,0.00,0,5.44
2074.00,1135,-0.65,43.00,617.75,0.00,0,6.98
2075.00,1137,-0.23,40.00,617.75,0.00,0,9.37
2084.00,1140,-0.60,44.00,617.75,0.00,0,8.19
2086.00,1141,0.61,43.00,617.75,0.00,0,12.99
2089.00,1062,-0.98,189.00,617.75,146.00,1,161.75
2091.00,1058,-0.82,198.00,615.10,152.00,1,166.40
2092.00,999,-0.21,304.00,596.93,219.00,3,269.17
2093.00,1003,-0.37,298.00,596.93,213.00,3,266.41
2094.00,1069,-0.51,181.00,615.10,132.00,1,146.50
2094.00,1081,-0.99,160.00,615.10,111.00,2,128.92
2095.00,1038,-0.02,237.00,596.93,181.00,1,207.33
2095.00,1084,-0.36,155.00,615.10,108.00,1,123.98
2097.00,1096,1.16,134.00,615.10,83.00,1,97.95
2098.00,1122,-0.38,90.00,615.10,39.00,1,64.11
2099.00,1040,-0.60,238.00,596.93,182.00,1,204.76
2102.00,1087,-0.73,157.00,617.75,105.00,1,117.36
2103.00,1088,0.48,155.00,617.75,103.00,1,124.37
2104.00,1042,0.82,238.00,617.75,173.00,2,210.94
2105.00,1124,-0.96,94.00,615.10,48.00,1,60.61
2106.00,1070,-0.30,191.00,615.10,146.00,1,159.11
2106.00,1085,-0.15,164.00,596.93,120.00,1,133.14
2107.00,1127,-0.33,90.00,615.10,41.00,1,59.34
2109.00,1101,-0.79,139.00,596.93,91.00,1,106.54
2110.00,1059,2.39,212.00,617.75,148.00,1,176.61
2110.00,1110,-0.90,124.00,596.93,80.00,1,95.29
2111.00,1074,-0.46,189.00,617.75,141.00,1,156.12
2115.00,1077,-0.83,188.00,617.75,136.00,1,152.65
2115.00,1114,-0.06,121.00,596.93,71.00,1,87.42
2116.00,1079,-0.41,185.00,617.75,133.00,1,153.28
2118.00,1160,1.60,40.00,615.10,0.00,0,7.85
2119.00,1118,-0.22,118.00,596.93,66.00,1,82.74
2120.00,1091,-0.89,168.00,617.75,114.00,1,133.71
2123.00,1103,-0.37,149.00,617.75,94.00,1,110.90
2123.00,1125,0.25,109.00,596.93,53.00,1,70.67
2125.00,1104,0.84,148.00,617.75,93.00,1,115.36
2125.00,1129,-0.91,105.00,596.93,48.00,1,68.26
2127.00,1131,-0.49,103.00,617.75,49.00,1,67.52
2128.00,1136,-0.44,95.00,596.93,38.00,1,57.16
2128.00,1154,-0.66,63.00,617.75,9.00,1,31.86
2129.00,1150,-0.50,71.00,596.93,15.00,1,37.88
2130.00,1161,2.81,49.00,617.75,0.00,0,19.62
2131.00,1151,0.71,70.00,596.93,14.00,1,40.64
2133.00,1158,-0.82,61.00,596.93,5.00,1,28.84
2133.00,1163,2.23,49.00,617.75,0.00,0,14.55
2135.00,1168,-0.72,45.00,617.75,0.00,0,18.55
2137.00,1159,0.39,62.00,596.93,1.00,1,27.94
2139.00,1172,-0.88,42.00,596.93,0.00,0,11.05
2142.00,1175,-0.25,39.00,596.93,0.00,0,9.79
2147.00,1176,0.96,41.00,615.10,0.00,0,5.35
2158.00,1183,-0.57,41.00,596.93,0.00,0,9.14
2167.00,1191,-0.89,36.00,617.75,0.00,0,8.39
2177.00,1193,-0.47,42.00,596.93,0.00,0,8.64
2183.00,1071,-0.09,266.00,596.93,211.00,2,238.84
2186.00,1072,1.12,266.00,596.93,209.00,2,235.76
2187.00,981,-0.99,432.00,617.75,372.00,2,396.64
2188.00,1106,0.26,208.00,615.10,158.00,1,176.47
2189.00,983,-0.57,430.00,617.75,367.00,2,393.59
2190.00,1097,-0.63,227.00,615.10,172.00,1,184.39
2190.00,1115,-0.85,195.00,615.10,143.00,1,164.50
2190.00,1134,1.14,159.00,615.10,113.00,1,128.30
2191.00,1008,-0.32,387.00,617.75,327.00,2,356.49
2191.00,1133,-0.07,163.00,615.10,110.00,1,132.80
2192.00,1075,0.75,267.00,596.93,205.00,2,230.26
2193.00,1076,1.96,265.00,596.93,202.00,2,237.62
2198.00,1145,-0.55,149.00,596.93,104.00,1,116.92
2198.00,1155,-0.45,131.00,615.10,87.00,1,100.71
2199.00,1035,2.35,344.00,617.75,272.00,2,299.15
2200.00,1149,-0.71,144.00,617.75,96.00,1,109.57
2201.00,1180,-0.20,89.00,596.93,45.00,1,57.54
2202.00,1156,0.76,132.00,617.75,87.00,1,97.95
2202.00,1198,-0.42,58.00,615.10,7.00,1,22.69
2204.00,1162,-0.98,125.00,617.75,78.00,1,95.68
2204.00,1207,-0.53,44.00,615.10,0.00,0,10.06
2205.00,1165,-0.35,120.00,617.75,74.00,1,91.09
2206.00,1205,-0.95,50.00,615.10,0.00,0,11.31
2211.00,1167,-0.93,123.00,617.75,71.00,1,87.02
2213.00,1170,-0.30,119.00,617.75,66.00,1,87.39
2214.00,1173,-0.67,115.00,617.75,63.00,1,86.22
2215.00,1214,0.94,41.00,615.10,0.00,0,4.75
2216.00,1213,-0.27,45.00,617.75,0.00,0,13.05
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.46
2221.00,1216,0.36,44.00,596.93,0.00,0,8.66
2227.00,1222,-0.38,40.00,617.75,0.00,0,7.00
2229.00,1224,2.04,36.00,615.10,0.00,0,5.56
2232.00,1223,0.83,42.00,596.93,0.00,0,8.13
2238.00,1228,0.88,39.00,615.10,0.00,0,5.24
2242.00,1226,1.46,46.00,596.93,0.00,0,8.00
2244.00,1231,-0.49,41.00,617.75,0.00,0,8.07
2247.00,1232,0.72,41.00,617.75,0.00,0,8.23
2282.00,1254,-0.66,38.00,617.75,0.00,0,8.07
2292.00,1258,-0.82,41.00,596.93,0.00,0,8.99
2295.00,1257,-0.03,45.00,607.65,0.00,0,7.52
2301.00,1263,-0.77,41.00,596.93,0.00,0,8.84
2317.00,1044,-0.76,449.00,596.93,391.00,2,417.15
2319.00,1045,0.45,448.00,596.93,390.00,2,421.06
2320.00,1090,2.90,366.00,617.75,311.00,2,329.39
2320.00,1179,0.59,209.00,605.00,159.00,1,172.02
2322.00,1100,0.00,353.00,617.75,296.00,2,318.80
2322.00,1182,-0.78,207.00,605.00,155.00,1,174.26
2323.00,1066,-0.14,415.00,596.93,357.00,2,381.71
2323.00,1138,-0.02,286.00,617.75,229.00,2,256.93
2324.00,1187,2.27,197.00,615.10,145.00,1,162.29
2325.00,1089,1.69,374.00,596.93,317.00,2,343.34
2326.00,1139,1.19,286.00,617.75,224.00,2,251.58
2326.00,1190,5.90,190.00,615.10,139.00,1,153.01
2327.00,1221,-0.59,142.00,615.10,91.00,1,109.23
2328.00,1095,-0.05,368.00,596.93,306.00,2,335.90
2328.00,1153,-0.87,265.00,617.75,208.00,1,237.53
2329.00,1233,-0.07,122.00,615.10,70.00,1,91.70
2330.00,1098,-0.42,365.00,596.93,303.00,2,332.94
2330.00,1247,-0.13,98.00,615.10,46.00,1,67.18
2332.00,1171,-0.09,236.00,617.75,184.00,1,200.38
2332.00,1259,-0.61,79.00,615.10,26.00,1,48.50
2333.00,1123,0.83,322.00,596.93,259.00,2,290.70
2334.00,1185,-0.15,213.00,617.75,161.00,1,179.10
2334.00,1265,-0.35,70.00,615.10,19.00,1,35.57
2335.00,1188,3.48,205.00,617.75,152.00,1,172.44
2336.00,1130,-0.70,314.00,596.93,248.00,2,281.58
2338.00,1189,4.69,205.00,617.75,151.00,1,170.95
2338.00,1267,-0.93,71.00,615.10,16.00,1,31.63
2339.00,1143,-0.97,294.00,596.93,227.00,2,259.86
2339.00,1270,-0.30,66.00,615.10,12.00,1,35.80
2341.00,1236,0.56,128.00,617.75,74.00,1,94.03
2341.00,1278,-0.62,54.00,615.10,0.00,0,24.05
2345.00,1169,-0.51,253.00,596.93,191.00,1,214.28
2346.00,1202,-0.58,195.00,596.93,150.00,1,162.91
2346.00,1239,-0.81,129.00,617.75,67.00,1,88.68
2347.00,1208,-0.32,185.00,615.10,139.00,1,154.13
2349.00,1195,-0.05,210.00,617.75,163.00,1,174.13
2350.00,1209,0.89,185.00,615.10,139.00,1,156.20
2350.00,1253,-0.87,108.00,615.10,57.00,1,72.57
2351.00,1200,0.00,203.00,617.75,157.00,1,173.40
2351.00,1260,-0.40,96.00,615.10,48.00,1,68.00
2352.00,1206,-0.74,194.00,617.75,148.00,1,164.69
2352.00,1227,-0.33,156.00,596.93,110.00,1,123.11
2354.00,1240,-0.60,135.00,617.75,87.00,1,104.91
2354.00,1269,-0.51,83.00,615.10,32.00,1,46.85
2355.00,1243,-0.97,131.00,596.93,82.00,1,96.39
2356.00,1279,-0.41,67.00,615.10,15.00,1,36.22
2357.00,1290,-0.10,48.00,615.10,0.00,0,16.20
2358.00,1248,-0.92,125.00,617.75,75.00,1,92.77
2360.00,1244,0.24,133.00,596.93,80.00,1,95.08
2360.00,1296,-0.84,41.00,615.10,0.00,0,9.76
2361.00,1255,-0.45,115.00,596.93,62.00,1,86.64
2361.00,1277,-0.83,76.00,617.75,24.00,1,40.92
2362.00,1297,0.37,40.00,615.10,0.00,0,13.66
2363.00,1261,0.81,105.00,596.93,50.00,1,71.11
2364.00,1299,-0.21,39.00,615.10,0.00,0,6.73
2368.00,1275,-0.25,86.00,596.93,28.00,1,46.75
2370.00,1280,0.80,78.00,596.93,20.00,1,42.97
2372.00,1283,-0.57,76.00,596.93,18.00,1,41.85
2374.00,1291,1.11,62.00,596.93,4.00,1,31.33
2374.00,1306,0.26,36.00,615.10,0.00,0,7.29
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.20
2380.00,1303,-0.37,48.00,596.93,0.00,0,10.21
2381.00,1308,-0.32,40.00,596.93,0.00,0,11.81
2394.00,1063,-0.77,492.00,617.75,425.00,3,460.89
2395.00,1142,-0.18,351.00,615.10,294.00,2,316.14
2396.00,1064,0.44,491.00,617.75,418.00,3,458.82
2396.00,1094,-0.26,438.00,596.93,378.00,2,401.34
2398.00,1099,-0.21,431.00,596.93,374.00,2,396.49
2398.00,1164,-0.56,315.00,615.10,253.00,2,278.91
2399.00,1166,-0.14,312.00,615.10,250.00,3,278.22
2400.00,1073,2.33,477.00,617.75,405.00,3,443.78
2401.00,1078,1.38,470.00,617.75,397.00,3,440.75
2401.00,1192,-0.68,268.00,615.10,209.00,2,237.00
2402.00,1107,1.47,419.00,596.93,358.00,2,388.48
2403.00,1105,-0.95,426.00,596.93,364.00,2,386.77
2403.00,1194,-0.26,266.00,615.10,205.00,2,231.27
2404.00,1197,0.37,261.00,615.10,201.00,2,228.82
2405.00,1112,0.52,414.00,596.93,352.00,2,381.86
2406.00,1082,-0.78,470.00,617.75,392.00,3,433.74
2406.00,1196,-0.84,266.00,615.10,201.00,3,231.70
2407.00,1117,-0.43,408.00,596.93,344.00,2,374.47
2407.00,1201,-0.79,258.00,615.10,195.00,2,226.04
2408.00,1083,-0.57,470.00,617.75,387.00,3,438.86
2409.00,1111,-0.69,421.00,617.75,358.00,2,386.38
2409.00,1126,-0.54,394.00,596.93,330.00,2,363.94
2409.00,1204,0.84,253.00,615.10,189.00,1,220.14
2410.00,1212,-0.48,241.00,615.10,187.00,1,210.09
2411.00,1120,-0.80,407.00,617.75,345.00,2,374.17
2413.00,1128,-0.12,394.00,596.93,327.00,2,359.41
2413.00,1146,-0.34,362.00,617.75,300.00,2,332.51
2413.00,1246,-0.34,183.00,615.10,131.00,1,147.93
2417.00,1144,-0.76,370.00,596.93,299.00,2,333.12
2417.00,1147,0.87,363.00,617.75,297.00,2,327.74
2417.00,1249,-0.71,182.00,615.10,127.00,1,142.27
2418.00,1157,-0.03,347.00,617.75,278.00,2,316.05
2419.00,1148,1.08,363.00,596.93,292.00,2,330.80
2419.00,1251,1.71,178.00,615.10,121.00,1,142.00
2420.00,1264,-0.56,158.00,615.10,105.00,1,124.68
2421.00,1210,-0.90,256.00,617.75,189.00,1,225.51
2422.00,1273,-0.67,144.00,615.10,91.00,1,109.82
2423.00,1152,-0.08,361.00,586.83,288.00,2,323.59
2423.00,1215,-0.85,249.00,617.75,189.00,1,216.81
2425.00,1177,-0.83,319.00,596.93,243.00,2,283.35
2425.00,1281,-0.99,133.00,615.10,78.00,1,91.79
2426.00,1181,-0.99,313.00,596.93,238.00,2,281.64
2426.00,1294,-0.26,110.00,615.10,55.00,1,76.60
2427.00,1217,-0.43,249.00,617.75,189.00,1,213.07
2428.00,1327,-0.33,53.00,615.10,0.00,0,17.13
2429.00,1219,-0.01,247.00,617.75,187.00,1,213.78
2430.00,1229,-0.91,231.00,617.75,171.00,1,199.69
2431.00,1184,-0.36,312.00,596.93,234.00,2,276.41
2432.00,1199,-0.21,286.00,596.93,211.00,2,259.98
2434.00,1203,-0.37,281.00,596.93,204.00,2,249.19
2434.00,1230,0.30,232.00,617.75,170.00,1,196.16
2435.00,1245,-0.55,207.00,617.75,146.00,1,176.87
2438.00,1252,2.92,194.00,617.75,130.00,1,160.30
2439.00,1220,0.20,255.00,596.93,187.00,2,218.85
2440.00,1225,-0.75,248.00,596.93,183.00,1,215.21
2440.00,1266,-0.14,174.00,617.75,111.00,1,147.96
2441.00,1343,-0.97,38.00,615.10,0.00,0,8.99
2442.00,1234,-0.86,234.00,596.93,169.00,1,201.10
2443.00,1298,-0.42,120.00,617.75,56.00,1,88.42
2448.00,1237,-0.23,234.00,596.93,163.00,1,195.53
2450.00,1238,0.98,233.00,596.93,162.00,1,199.78
2451.00,1241,-0.39,230.00,596.93,161.00,1,200.48
2451.00,1301,-0.79,123.00,617.75,51.00,1,79.70
2452.00,1304,-0.16,118.00,617.75,48.00,1,79.88
2453.00,1311,-0.69,107.00,617.75,38.00,1,76.70
2454.00,1250,0.50,216.00,596.93,145.00,1,182.43
2455.00,1314,-0.06,103.00,617.75,32.00,1,69.17
2456.00,1262,-0.98,198.00,596.93,126.00,1,165.45
2457.00,1316,-0.64,102.00,596.93,31.00,1,73.80
2457.00,1317,0.57,99.00,617.75,28.00,1,62.62
2458.00,1330,-0.70,78.00,617.75,8.00,1,48.09
2458.00,1352,0.92,37.00,615.10,0.00,0,5.87
2460.00,1351,-0.29,42.00,596.93,0.00,0,10.26
2471.00,1354,0.34,47.00,617.75,0.00,0,7.38
2471.00,1360,-0.40,37.00,596.93,0.00,0,9.21
2488.00,1367,-0.93,42.00,617.75,0.00,0,9.53
2500.00,1271,-0.09,225.00,617.75,185.00,1,195.71
2501.00,1282,-0.78,207.00,615.10,161.00,1,175.60
2501.00,1285,0.85,200.00,615.10,155.00,1,167.94
2503.00,1286,2.06,199.00,615.10,151.00,1,170.41
2504.00,1288,1.48,197.00,596.93,153.00,1,167.35
2505.00,1274,-0.46,225.00,617.75,176.00,1,188.10
2505.00,1284,-0.36,207.00,615.10,157.00,1,170.88
2505.00,1302,-0.58,175.00,615.10,128.00,1,143.17
2506.00,1324,-0.96,137.00,615.10,88.00,1,108.42
2507.00,1276,-0.04,223.00,617.75,173.00,1,188.69
2509.00,1295,-0.05,191.00,617.75,143.00,1,158.19
2510.00,1307,-0.53,171.00,596.93,121.00,1,135.17
2512.00,1174,-0.46,411.00,596.93,355.00,2,383.32
2515.00,1287,-0.73,212.00,615.10,165.00,1,180.66
2516.00,1178,-0.62,408.00,596.93,348.00,2,376.78
2517.00,1256,-0.24,269.00,617.75,210.00,2,234.21
2518.00,1293,0.53,203.00,615.10,154.00,1,169.79
2519.00,1331,-0.49,137.00,615.10,88.00,1,105.50
2521.00,1186,1.06,397.00,596.93,334.00,2,361.28
2521.00,1289,-0.31,214.00,617.75,162.00,1,175.89
2522.00,1292,-0.68,210.00,615.10,159.00,1,174.19
2522.00,1337,-0.23,129.00,615.10,76.00,1,93.76
2523.00,1211,-0.69,356.00,596.93,290.00,2,323.90
2523.00,1310,1.10,177.00,617.75,128.00,1,143.31
2524.00,1341,-0.39,124.00,615.10,71.00,1,90.35
2525.00,1235,-0.65,315.00,596.93,249.00,2,284.25
2526.00,1342,0.82,123.00,615.10,73.00,1,94.47
2526.00,1358,-0.82,96.00,615.10,44.00,2,61.99
2526.00,1362,-0.98,89.00,605.00,37.00,2,59.21
2527.00,1325,-0.75,156.00,617.75,104.00,1,120.51
2528.00,1374,-0.46,69.00,615.10,18.00,1,39.62
2531.00,1242,-0.18,308.00,596.93,233.00,2,267.67
2531.00,1268,0.28,261.00,596.93,192.00,2,230.40
2532.00,1272,-0.88,256.00,596.93,184.00,3,225.35
2532.00,1379,0.59,63.00,605.00,11.00,1,31.62
2534.00,1309,-0.11,191.00,596.93,138.00,1,159.65
2535.00,1363,0.23,95.00,617.75,37.00,1,62.89
2536.00,1359,0.39,103.00,617.75,42.00,1,59.14
2537.00,1313,-0.27,187.00,596.93,132.00,1,155.12
2538.00,1387,-0.73,56.00,617.75,0.00,0,25.70
2539.00,1390,0.90,50.00,617.75,0.00,0,19.43
2540.00,1323,-0.17,172.00,596.93,117.00,1,138.38
2545.00,1355,-0.45,120.00,596.93,64.00,1,89.99
2547.00,1334,-0.86,160.00,596.93,97.00,1,118.85
2550.00,1365,-0.35,107.00,596.93,46.00,1,71.38
2551.00,1378,-0.62,85.00,596.93,25.00,1,54.11
2553.00,1389,-0.31,67.00,596.93,7.00,1,38.75
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.70
2559.00,1395,-0.05,62.00,596.93,0.00,0,23.93
2560.00,1403,-0.37,49.00,596.93,0.00,0,20.71
2563.00,1409,-0.11,41.00,596.93,0.00,0,9.55
2570.00,1318,-0.22,211.00,596.93,166.00,1,179.86
2570.00,1321,-0.59,206.00,615.10,161.00,1,175.92
2572.00,1347,-0.13,161.00,596.93,118.00,1,133.38
2573.00,1322,0.62,206.00,615.10,158.00,1,170.64
2574.00,1329,-0.91,196.00,617.75,151.00,1,164.27
2574.00,1335,-0.65,185.00,615.10,136.00,1,154.15
2575.00,1338,-0.02,180.00,615.10,133.00,1,148.53
2575.00,1349,-0.71,161.00,596.93,113.00,1,128.55
2576.00,1345,-0.55,169.00,615.10,119.00,2,140.67
2578.00,1369,-0.51,128.00,615.10,82.00,1,100.54
2579.00,1350,0.50,162.00,596.93,112.00,1,127.16
2579.00,1353,-0.87,158.00,615.10,108.00,1,120.74
2579.00,1357,-0.03,150.00,617.75,101.00,1,115.20
2580.00,1366,-0.14,135.00,596.93,86.00,1,104.56
2580.00,1370,1.70,126.00,605.00,76.00,1,98.88
2582.00,1381,-0.99,111.00,596.93,63.00,1,80.14
2582.00,1385,0.85,102.00,615.10,49.00,1,69.32
2584.00,1404,-0.16,71.00,615.10,18.00,1,37.34
2585.00,1371,-0.09,131.00,617.75,77.00,1,95.62
2585.00,1384,-0.36,108.00,596.93,58.00,1,77.07
2585.00,1412,0.52,57.00,615.10,4.00,1,22.26
2586.00,1372,-0.88,131.00,617.75,77.00,1,101.56
2588.00,1397,-0.63,88.00,596.93,35.00,1,55.90
2589.00,1382,0.22,115.00,617.75,63.00,1,78.67
2590.00,1393,-0.47,97.00,617.75,45.00,1,67.47
2590.00,1399,-0.21,86.00,596.93,31.00,1,56.20
2591.00,1418,-0.22,53.00,596.93,1.00,1,24.73
2592.00,1423,0.83,44.00,615.10,0.00,0,13.99
2595.00,1422,-0.38,50.00,596.93,0.00,0,19.29
2597.00,1411,-0.69,72.00,617.75,15.00,1,40.04
2599.00,1401,-0.79,92.00,617.75,28.00,1,45.96
2600.00,1420,-0.80,59.00,617.75,0.00,0,25.01
2601.00,1429,-0.91,44.00,615.10,0.00,0,8.34
2605.00,1396,-0.84,107.00,615.10,62.00,1,76.05
2608.00,1375,-0.25,147.00,617.75,98.00,1,111.39
2608.00,1383,-0.57,133.00,596.93,88.00,1,100.08
2609.00,1373,-0.67,152.00,615.10,103.00,1,115.80
2609.00,1386,-0.94,129.00,617.75,82.00,1,96.04
2610.00,1400,0.00,104.00,596.93,58.00,1,74.10
2611.00,1398,-0.42,109.00,617.75,62.00,1,75.93
2613.00,1408,0.68,92.00,596.93,42.00,1,60.15
2615.00,1415,-0.85,83.00,615.10,26.00,1,38.08
2615.00,1433,-0.07,50.00,615.10,0.00,0,15.87
2616.00,1405,-0.95,102.00,617.75,51.00,1,63.95
2616.00,1410,0.10,92.00,596.93,43.00,1,60.52
2618.00,1407,-0.53,100.00,617.75,50.00,1,72.98
2619.00,1416,0.36,84.00,617.75,33.00,1,49.82
2619.00,1421,-0.59,76.00,596.93,26.00,1,42.95
2620.00,1440,-0.60,43.00,596.93,0.00,0,15.54
2624.00,1442,-0.18,43.00,596.93,0.00,0,9.43
2642.00,1455,-0.45,38.00,617.75,0.00,0,8.75
2645.00,1457,-0.03,37.00,615.10,0.00,0,6.02
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.74
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.51
2654.00,1463,0.23,35.00,615.10,0.00,0,5.81
2661.00,1466,-0.14,37.00,596.93,0.00,0,9.07
2667.00,1469,-0.51,38.00,615.10,0.00,0,5.17
2675.00,1472,-0.88,41.00,617.75,0.00,0,8.82
2679.00,1476,-0.04,37.00,615.10,0.00,0,4.74
2690.00,1328,-0.12,313.00,615.10,260.00,2,285.71
2693.00,1339,-0.81,297.00,615.10,242.00,2,265.45
2694.00,1319,-0.01,333.00,596.93,276.00,2,297.24
2695.00,1333,-0.07,309.00,596.93,256.00,2,277.10
2696.00,1300,0.00,369.00,617.75,310.00,2,327.96
2696.00,1340,0.40,297.00,615.10,237.00,3,263.63
2697.00,1336,-0.44,306.00,596.93,250.00,2,273.97
2697.00,1344,-0.76,292.00,615.10,233.00,3,261.91
2698.00,1312,-0.48,350.00,617.75,290.00,2,312.03
2699.00,1346,-0.34,290.00,596.93,234.00,3,259.10
2700.00,1315,-0.85,347.00,617.75,287.00,2,316.43
2700.00,1364,-0.56,259.00,615.10,198.00,2,224.27
2702.00,1368,-0.72,254.00,615.10,192.00,2,222.62
2703.00,1320,1.20,339.00,617.75,275.00,2,302.39
2703.00,1361,-0.19,267.00,596.93,206.00,2,233.13
2703.00,1377,1.17,237.00,615.10,174.00,1,206.96
2704.00,1326,-0.54,331.00,617.75,269.00,2,298.17
2704.00,1376,-0.04,241.00,596.93,181.00,2,211.91
2705.00,1388,-0.52,221.00,615.10,167.00,1,191.21
2707.00,1332,-0.28,323.00,617.75,258.00,2,287.13
2707.00,1427,-0.33,153.00,615.10,98.00,1,117.10
2708.00,1391,-0.89,219.00,596.93,169.00,1,189.01
2709.00,1348,-0.92,297.00,617.75,232.00,2,265.55
2709.00,1380,-0.20,239.00,615.10,175.00,2,201.92
2709.00,1435,-0.65,141.00,615.10,91.00,1,108.02
2710.00,1448,-0.92,119.00,615.10,68.00,1,87.40
2712.00,1449,-0.71,119.00,615.10,65.00,2,88.51
2713.00,1465,-0.35,91.00,615.10,39.00,1,59.68
2714.00,1356,-0.24,287.00,617.75,219.00,2,249.68
2714.00,1392,0.32,222.00,615.10,168.00,1,188.33
2715.00,1394,-0.26,220.00,596.93,162.00,1,181.58
2715.00,1475,-0.25,75.00,615.10,23.00,1,43.67
2716.00,1413,-0.27,187.00,596.93,132.00,1,155.68
2718.00,1424,-0.96,170.00,596.93,116.00,1,141.31
2719.00,1402,-0.58,210.00,607.65,152.00,1,172.14
2719.00,1450,0.50,123.00,596.93,67.00,1,92.74
2721.00,1414,0.94,189.00,617.75,127.00,1,150.72
2721.00,1452,-0.08,122.00,596.93,67.00,1,92.58
2721.00,1481,-0.99,71.00,615.10,18.00,1,36.47
2723.00,1425,0.25,172.00,617.75,111.00,1,136.23
2724.00,1454,-0.66,122.00,596.93,65.00,1,89.95
2725.00,1432,-0.28,162.00,617.75,102.00,1,125.83
2727.00,1458,-0.82,118.00,596.93,58.00,1,85.68
2727.00,1473,-0.67,91.00,617.75,31.00,1,61.51
2728.00,1478,-0.62,83.00,596.93,25.00,1,53.38
2728.00,1497,-0.63,49.00,617.75,0.00,0,21.15
2730.00,1489,-0.31,65.00,596.93,7.00,1,35.28
2735.00,1492,-0.68,65.00,596.93,3.00,1,30.86
2737.00,1507,-0.53,40.00,596.93,0.00,0,9.79
2740.00,1508,0.68,40.00,617.75,0.00,0,8.32
2746.00,1419,-0.01,206.00,596.93,164.00,1,177.43
2747.00,1437,0.77,174.00,615.10,131.00,1,144.15
2748.00,1417,-0.43,212.00,617.75,168.00,1,179.97
2749.00,1461,-0.19,134.00,615.10,85.00,1,104.31
2750.00,1426,-0.54,198.00,617.75,152.00,1,166.79
2750.00,1430,-0.70,191.00,596.93,146.00,1,159.11
2752.00,1431,0.51,190.00,596.93,144.00,1,158.05
2754.00,1428,-0.12,198.00,617.75,148.00,1,166.42
2754.00,1445,-0.55,168.00,596.93,122.00,1,137.88
2755.00,1482,-0.78,103.00,615.10,52.00,1,64.15
2755.00,1488,-0.52,92.00,605.00,42.00,1,63.10
2757.00,1436,-0.44,187.00,617.75,138.00,1,152.77
2757.00,1500,0.00,72.00,615.10,20.00,1,38.76
2758.00,1446,0.66,169.00,596.93,119.00,1,135.00
2759.00,1513,-0.27,51.00,605.00,1.00,1,18.40
2760.00,1456,-0.24,154.00,596.93,102.00,1,121.89
