step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1963.00,999,-0.21,175.00,596.93,125.00,1,140.75
1964.00,1027,-0.33,126.00,615.10,75.00,1,90.12
1965.00,1000,1.00,174.00,617.75,124.00,1,141.66
1965.00,1003,-0.37,170.00,596.93,121.00,1,138.05
1965.00,1058,-0.82,72.00,615.10,20.00,1,40.39
1966.00,1038,-0.02,108.00,596.93,59.00,1,79.41
1967.00,1069,-0.51,54.00,615.10,3.00,1,19.56
1970.00,1011,-0.69,161.00,617.75,110.00,1,128.91
1970.00,1040,-0.60,109.00,596.93,56.00,1,75.45
1972.00,1007,-0.53,170.00,617.75,114.00,1,127.72
1972.00,1044,-0.76,104.00,596.93,50.00,1,71.97
1973.00,1012,0.52,161.00,617.75,108.00,1,131.57
1974.00,1045,0.45,103.00,596.93,50.00,1,76.93
1975.00,1014,-0.06,160.00,617.75,107.00,1,129.23
1975.00,1081,-0.99,41.00,615.10,0.00,0,9.41
1976.00,1062,-0.98,76.00,617.75,23.00,1,48.65
1978.00,1066,-0.14,70.00,596.93,14.00,1,36.27
1978.00,1084,-0.36,38.00,615.10,0.00,0,6.73
1991.00,1087,-0.73,46.00,617.75,0.00,0,7.25
1992.00,1089,1.69,41.00,596.93,0.00,0,10.02
1993.00,1088,0.48,45.00,617.75,0.00,0,14.21
1998.00,1090,2.90,44.00,617.75,0.00,0,7.74
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.65
2004.00,1096,1.16,41.00,615.10,0.00,0,5.69
2008.00,1098,0.58,42.00,596.93,0.00,0,10.48
2011.00,1100,0.00,42.00,617.75,0.00,0,7.53
2017.00,1022,-0.38,188.00,615.10,142.00,1,155.85
2017.00,1024,-0.96,185.00,615.10,141.00,1,154.47
2017.00,1031,-0.49,172.00,615.10,127.00,1,140.00
2021.00,1036,-0.44,167.00,615.10,118.00,1,130.07
2021.00,1037,0.77,164.00,596.93,115.00,1,126.86
2021.00,1039,0.19,161.00,617.75,114.00,1,125.19
2022.00,1041,-0.39,159.00,615.10,111.00,1,125.22
2023.00,1042,0.82,157.00,617.75,110.00,1,129.17
2023.00,1043,2.03,154.00,596.93,106.00,1,119.83
2023.00,1047,0.87,148.00,615.10,98.00,1,110.70
2024.00,1046,-0.34,152.00,596.93,104.00,1,119.67
2025.00,1052,-0.08,142.00,615.10,90.00,1,111.04
2025.00,1054,1.34,137.00,615.10,90.00,1,108.35
2026.00,1053,0.13,141.00,596.93,92.00,1,110.32
2026.00,1055,2.55,135.00,615.10,83.00,2,100.96
2028.00,1065,-0.35,122.00,615.10,69.00,1,87.15
2029.00,1056,4.76,134.00,596.93,83.00,1,102.67
2030.00,1059,2.39,132.00,617.75,81.00,1,96.79
2031.00,1070,-0.30,116.00,615.10,65.00,1,84.34
2031.00,1085,-0.15,89.00,596.93,40.00,1,58.31
2034.00,1101,-0.79,64.00,596.93,13.00,1,32.90
2035.00,1074,-0.46,113.00,617.75,59.00,1,79.86
2036.00,1110,-0.90,50.00,596.93,0.00,0,20.37
2038.00,1077,-0.83,111.00,617.75,56.00,1,75.66
2040.00,1079,-0.41,109.00,617.75,54.00,1,76.45
2040.00,1114,-0.06,46.00,596.93,0.00,0,13.04
2042.00,1091,-0.89,90.00,617.75,36.00,1,55.75
2044.00,1118,-0.22,43.00,596.93,0.00,0,8.24
2047.00,1103,-0.37,73.00,617.75,12.00,1,35.02
2049.00,1104,0.84,72.00,617.75,12.00,1,39.26
2050.00,1124,-0.96,39.00,615.10,0.00,0,5.51
2054.00,1127,-0.33,37.00,615.10,0.00,0,6.45
2060.00,1125,0.25,46.00,596.93,0.00,0,7.89
2065.00,1129,-0.91,45.00,596.93,0.00,0,7.92
2066.00,1131,-0.49,42.00,617.75,0.00,0,7.49
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.11
2100.00,1150,-0.50,42.00,596.93,0.00,0,9.10
2102.00,1151,0.71,41.00,596.93,0.00,0,11.22
2105.00,1154,-0.66,40.00,617.75,0.00,0,8.08
2112.00,1158,-0.82,40.00,596.93,0.00,0,8.12
2116.00,1160,1.60,38.00,615.10,0.00,0,5.87
2118.00,1159,0.39,43.00,596.93,0.00,0,9.28
2118.00,1161,2.81,37.00,617.75,0.00,0,8.11
2127.00,1061,-0.19,228.00,615.10,183.00,1,196.34
2127.00,1063,-0.77,225.00,617.75,181.00,1,193.74
2127.00,1071,-0.09,210.00,596.93,167.00,1,182.85
2129.00,1064,0.44,224.00,617.75,179.00,1,192.07
2129.00,1106,0.26,149.00,615.10,101.00,1,117.64
2130.00,1072,1.12,210.00,596.93,165.00,1,179.88
2130.00,1115,-0.85,135.00,615.10,85.00,1,105.30
2131.00,1073,2.33,208.00,617.75,161.00,1,174.90
2132.00,1097,-0.63,169.00,615.10,115.00,1,126.39
2132.00,1134,1.14,101.00,615.10,54.00,1,70.41
2133.00,1078,2.38,201.00,617.75,155.00,1,171.57
2134.00,1133,-0.07,106.00,615.10,53.00,2,75.42
2136.00,1075,1.75,210.00,596.93,158.00,1,174.14
2138.00,1076,2.96,209.00,596.93,157.00,1,180.88
2138.00,1082,-0.78,202.00,617.75,150.00,1,165.51
2138.00,1142,-0.18,94.00,615.10,42.00,1,59.08
2139.00,1083,0.43,200.00,617.75,149.00,1,169.68
2140.00,1164,-0.56,57.00,615.10,4.00,1,21.23
2141.00,1111,-0.69,153.00,617.75,100.00,1,118.42
2142.00,1094,-0.26,184.00,596.93,130.00,1,147.06
2142.00,1166,-0.14,55.00,615.10,0.00,0,20.53
2143.00,1120,-0.80,139.00,617.75,88.00,1,106.94
2144.00,1099,-0.21,177.00,596.93,123.00,1,142.20
2145.00,1146,-0.34,94.00,617.75,41.00,1,64.30
2148.00,1105,-0.95,171.00,596.93,114.00,1,131.98
2149.00,1107,1.47,166.00,596.93,110.00,1,135.59
2150.00,1147,0.87,96.00,617.75,40.00,1,61.14
2151.00,1112,0.52,160.00,596.93,103.00,1,128.20
2152.00,1157,-0.03,81.00,617.75,26.00,1,49.43
2154.00,1117,-0.43,155.00,596.93,96.00,1,121.38
2156.00,1126,-0.54,141.00,596.93,82.00,1,110.28
2159.00,1128,-0.12,140.00,596.93,81.00,1,105.01
2163.00,1144,-0.76,116.00,596.93,53.00,1,79.39
2165.00,1148,2.08,108.00,596.93,47.00,1,75.48
2170.00,1152,-0.08,108.00,586.83,43.00,1,70.47
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.56
2171.00,1177,-0.83,65.00,596.93,0.00,0,30.00
2173.00,1181,-0.99,60.00,596.93,0.00,0,28.43
2177.00,1184,-0.36,58.00,596.93,0.00,0,22.44
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.81
2180.00,1196,-0.84,40.00,615.10,0.00,0,5.74
2181.00,1197,0.37,38.00,615.10,0.00,0,5.97
2183.00,1199,-0.21,37.00,596.93,0.00,0,10.16
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.74
2193.00,1203,-0.37,40.00,596.93,0.00,0,8.43
2194.00,1204,0.84,38.00,615.10,0.00,0,5.62
2203.00,957,0.97,489.00,596.93,435.00,2,457.57
2204.00,970,-0.30,468.00,596.93,415.00,2,438.67
2206.00,993,-0.47,429.00,615.10,368.00,2,392.69
2207.00,933,-0.07,537.00,617.75,478.00,2,499.90
2208.00,1067,-0.93,299.00,615.10,246.00,1,270.05
2209.00,972,2.12,467.00,596.93,408.00,2,434.23
2210.00,935,-0.65,537.00,617.75,475.00,2,499.74
2211.00,941,-0.39,527.00,617.75,466.00,2,493.82
2212.00,997,-0.63,428.00,596.93,366.00,2,400.75
2212.00,998,-0.42,426.00,615.10,359.00,2,381.77
2212.00,1023,-0.17,381.00,615.10,316.00,2,346.52
2213.00,965,-0.35,486.00,617.75,427.00,2,453.79
2214.00,1092,-0.68,260.00,615.10,208.00,1,223.48
2215.00,978,-0.62,465.00,617.75,403.00,2,432.12
2215.00,1113,-0.27,223.00,615.10,171.00,1,190.36
2216.00,995,-0.05,435.00,596.93,366.00,2,393.13
2217.00,986,-0.94,453.00,617.75,389.00,3,419.99
2217.00,1116,-0.64,220.00,615.10,168.00,1,184.56
2218.00,1004,-0.16,421.00,596.93,356.00,2,387.05
2219.00,1026,-0.54,383.00,617.75,317.00,3,352.88
2219.00,1132,-0.28,193.00,615.10,140.00,1,163.07
2220.00,1155,-0.45,153.00,615.10,102.00,1,122.64
2222.00,1005,1.05,422.00,596.93,354.00,3,386.42
2222.00,1028,-0.12,382.00,617.75,316.00,2,348.44
2222.00,1198,-0.42,78.00,615.10,26.00,1,42.52
2224.00,1030,-0.70,381.00,596.93,313.00,2,353.66
2224.00,1057,-0.03,332.00,617.75,266.00,2,303.85
2225.00,1032,-0.28,378.00,596.93,311.00,2,347.37
2225.00,1205,-0.95,69.00,615.10,17.00,1,30.54
2227.00,1051,-0.29,346.00,596.93,277.00,2,317.73
2227.00,1207,-0.53,67.00,615.10,14.00,1,33.19
2228.00,1214,-0.06,55.00,615.10,4.00,1,18.81
2230.00,1060,-0.40,333.00,596.93,261.00,2,299.98
2230.00,1218,-0.22,50.00,615.10,0.00,0,19.16
2231.00,1068,1.28,318.00,607.65,246.00,2,277.07
2231.00,1080,-0.20,298.00,617.75,240.00,1,262.83
2231.00,1224,1.04,39.00,615.10,0.00,0,9.31
2234.00,1121,-0.59,228.00,617.75,170.00,1,190.26
2236.00,1093,0.53,279.00,596.93,220.00,1,247.26
2236.00,1135,-0.65,205.00,617.75,145.00,1,169.10
2237.00,1137,-0.23,202.00,617.75,144.00,1,171.52
2239.00,1228,-0.12,41.00,615.10,0.00,0,6.83
2240.00,1086,-0.94,297.00,596.93,229.00,1,250.07
2240.00,1102,-0.58,268.00,596.93,207.00,1,233.92
2240.00,1140,-0.60,200.00,617.75,140.00,1,163.73
2241.00,1141,-0.39,199.00,617.75,138.00,1,169.68
2242.00,1108,-0.32,259.00,596.93,197.00,1,224.51
2244.00,1109,0.89,258.00,596.93,197.00,1,228.98
2244.00,1149,-0.71,188.00,617.75,127.00,1,153.31
2246.00,1156,0.76,176.00,617.75,112.00,1,141.82
2247.00,1119,-0.01,244.00,596.93,181.00,1,209.74
2248.00,1162,-0.98,169.00,617.75,107.00,1,139.34
2250.00,1145,-0.55,201.00,596.93,134.00,1,167.56
2250.00,1165,-0.35,165.00,617.75,102.00,1,136.29
2251.00,1180,-0.20,139.00,596.93,75.00,1,108.43
2256.00,1167,-0.93,168.00,617.75,101.00,1,132.06
2256.00,1216,-0.64,80.00,596.93,13.00,1,44.23
2258.00,1170,-0.30,164.00,617.75,97.00,1,132.36
2258.00,1223,-0.17,69.00,596.93,0.00,0,34.71
2259.00,1173,-0.67,160.00,617.75,94.00,1,131.07
2263.00,1213,-0.27,92.00,617.75,24.00,1,59.60
2263.00,1226,0.46,68.00,596.93,0.00,0,29.94
2265.00,1222,-0.38,78.00,617.75,8.00,1,45.07
2268.00,1231,-0.49,65.00,617.75,0.00,0,31.39
2270.00,1232,-0.28,65.00,617.75,0.00,0,31.78
2283.00,1254,-0.66,39.00,617.75,0.00,0,9.11
2291.00,1258,-0.82,40.00,596.93,0.00,0,8.36
2295.00,1257,-0.03,45.00,607.65,0.00,0,7.72
2304.00,1122,-0.38,296.00,615.10,253.00,1,270.32
2304.00,1138,-0.02,267.00,617.75,224.00,1,238.02
2307.00,1123,0.83,296.00,596.93,252.00,1,264.67
2307.00,1179,0.59,196.00,605.00,147.00,1,158.77
2308.00,1139,1.19,268.00,617.75,222.00,1,233.56
2308.00,1182,-0.78,193.00,605.00,145.00,1,160.60
2310.00,1130,-0.70,288.00,596.93,239.00,1,256.18
2310.00,1153,-0.87,247.00,617.75,201.00,1,219.32
2310.00,1187,2.27,183.00,615.10,131.00,1,148.75
2313.00,1143,-0.97,268.00,596.93,218.00,1,233.77
2313.00,1190,5.90,177.00,615.10,124.00,1,139.80
2314.00,1221,-0.59,129.00,615.10,79.00,1,96.15
2315.00,1171,-0.09,219.00,617.75,167.00,1,183.47
2316.00,1233,-0.07,109.00,615.10,55.00,1,78.76
2317.00,1174,-0.46,216.00,596.93,168.00,1,188.22
2317.00,1185,-0.15,196.00,617.75,145.00,1,161.69
2317.00,1247,-0.13,85.00,615.10,31.00,1,54.17
2319.00,1169,-0.51,227.00,596.93,172.00,1,188.63
2319.00,1188,3.48,189.00,617.75,136.00,1,156.66
2319.00,1259,-0.61,66.00,615.10,14.00,1,35.40
2321.00,1178,-0.62,213.00,596.93,162.00,1,181.42
2321.00,1265,-0.35,57.00,615.10,4.00,1,22.44
2322.00,1189,4.69,189.00,617.75,135.00,1,155.23
2324.00,1236,0.56,111.00,617.75,55.00,1,77.12
2324.00,1267,-0.93,57.00,615.10,2.00,1,18.01
2325.00,1186,1.06,201.00,596.93,144.00,1,165.34
2326.00,1211,-0.69,159.00,596.93,105.00,1,126.92
2326.00,1270,-0.30,53.00,615.10,0.00,0,22.43
2328.00,1235,-0.65,118.00,596.93,65.00,1,88.16
2328.00,1278,-0.62,41.00,615.10,0.00,0,11.48
2330.00,1239,-0.81,113.00,617.75,52.00,1,72.63
2330.00,1256,-0.24,82.00,617.75,26.00,1,47.33
2333.00,1268,0.28,63.00,596.93,5.00,1,33.85
2336.00,1242,-0.18,113.00,596.93,50.00,1,72.47
2337.00,1272,-0.88,61.00,596.93,2.00,1,29.82
2339.00,1287,-0.73,36.00,615.10,0.00,0,5.18
2352.00,1289,-0.31,45.00,617.75,0.00,0,7.24
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.63
2355.00,1293,0.53,40.00,615.10,0.00,0,6.85
2371.00,1172,-0.88,274.00,596.93,231.00,1,244.12
2374.00,1163,2.23,290.00,617.75,244.00,1,255.70
2374.00,1175,-0.25,271.00,596.93,228.00,1,241.27
2374.00,1176,0.96,268.00,615.10,221.00,1,232.42
2374.00,1208,-0.32,212.00,615.10,165.00,1,181.48
2376.00,1168,-0.72,286.00,617.75,240.00,1,259.46
2376.00,1209,0.89,211.00,615.10,162.00,1,181.79
2377.00,1191,-0.89,246.00,617.75,202.00,1,218.16
2378.00,1183,-0.57,261.00,596.93,214.00,1,228.36
2380.00,1253,-0.87,138.00,615.10,86.00,1,102.76
2381.00,1193,-0.47,246.00,596.93,197.00,1,212.10
2382.00,1195,-0.05,243.00,617.75,192.00,1,206.89
2382.00,1260,-0.40,127.00,615.10,75.00,1,98.16
2384.00,1200,0.00,236.00,617.75,186.00,1,206.58
2384.00,1202,-0.58,233.00,596.93,183.00,1,199.66
2384.00,1269,-0.51,113.00,615.10,60.00,1,76.98
2385.00,1206,-0.74,227.00,617.75,178.00,1,197.78
2386.00,1279,-0.41,97.00,615.10,44.00,1,66.48
2387.00,1227,-0.33,191.00,596.93,139.00,1,157.16
2387.00,1240,-0.60,168.00,617.75,117.00,1,138.23
2387.00,1290,-0.10,78.00,615.10,25.00,2,46.40
2389.00,1296,-0.84,70.00,615.10,17.00,1,38.66
2390.00,1243,-0.97,166.00,596.93,111.00,1,131.44
2391.00,1248,-0.92,158.00,617.75,104.00,1,125.68
2391.00,1297,0.37,69.00,615.10,19.00,1,43.27
2391.00,1299,-0.21,66.00,615.10,13.00,1,33.56
2392.00,1306,-0.74,55.00,615.10,5.00,1,26.05
2393.00,1244,0.24,166.00,596.93,110.00,1,129.33
2393.00,1277,-0.83,108.00,617.75,55.00,1,73.60
2395.00,1255,-0.45,149.00,596.93,93.00,1,120.93
2397.00,1261,0.81,139.00,596.93,83.00,1,105.07
2398.00,1305,-0.95,63.00,617.75,6.00,1,29.83
2399.00,1321,-0.59,35.00,615.10,0.00,0,5.43
2403.00,1275,-0.25,121.00,596.93,57.00,1,81.35
2404.00,1280,0.80,112.00,596.93,51.00,1,77.36
2406.00,1283,-0.57,110.00,596.93,49.00,1,75.60
2407.00,1322,0.62,40.00,615.10,0.00,0,5.09
2408.00,1291,1.11,96.00,596.93,35.00,1,65.15
2414.00,1210,-0.90,249.00,617.75,205.00,1,218.19
2416.00,1212,-0.48,247.00,615.10,201.00,1,215.65
2416.00,1215,-0.85,242.00,617.75,197.00,1,209.77
2416.00,1246,0.66,185.00,615.10,137.00,1,149.47
2418.00,1220,1.20,233.00,596.93,183.00,1,197.58
2420.00,1225,-0.75,228.00,596.93,179.00,1,193.88
2420.00,1249,-0.71,185.00,615.10,132.00,1,144.85
2421.00,1217,-0.43,243.00,617.75,192.00,1,206.91
2421.00,1251,1.71,180.00,615.10,128.00,1,144.56
2422.00,1219,-0.01,240.00,617.75,191.00,1,207.45
2422.00,1234,-0.86,214.00,596.93,166.00,1,181.27
2423.00,1264,-0.56,161.00,615.10,109.00,1,127.33
2424.00,1229,-0.91,225.00,617.75,176.00,1,193.61
2425.00,1273,-0.67,147.00,615.10,93.00,1,112.48
2428.00,1230,0.30,226.00,617.75,172.00,1,190.20
2428.00,1237,-0.23,214.00,596.93,159.00,1,175.54
2428.00,1281,-0.99,136.00,615.10,83.00,1,94.66
2429.00,1245,-0.55,201.00,617.75,149.00,1,170.85
2429.00,1294,-0.26,113.00,615.10,58.00,1,79.55
2430.00,1238,0.98,213.00,596.93,158.00,1,180.17
2431.00,1241,-0.39,210.00,596.93,157.00,1,179.98
2431.00,1252,2.92,187.00,617.75,135.00,1,154.26
2431.00,1327,-0.33,56.00,615.10,0.00,0,19.94
2433.00,1250,0.50,195.00,596.93,140.00,1,161.97
2433.00,1266,-0.14,167.00,617.75,115.00,1,141.23
2435.00,1262,-0.98,177.00,596.93,122.00,1,144.68
2436.00,1298,-0.42,113.00,617.75,58.00,1,80.88
2437.00,1316,-0.64,82.00,596.93,27.00,1,54.17
2438.00,1343,-0.97,35.00,615.10,0.00,0,6.12
2444.00,1301,-0.79,116.00,617.75,53.00,1,73.44
2444.00,1304,-0.16,110.00,617.75,49.00,1,72.34
2446.00,1311,-0.69,100.00,617.75,39.00,1,69.53
2447.00,1314,-0.06,95.00,617.75,36.00,1,61.64
2450.00,1317,0.57,92.00,617.75,33.00,1,55.57
2451.00,1330,-0.70,71.00,617.75,11.00,1,40.92
2458.00,1351,-0.29,40.00,596.93,0.00,0,8.10
2458.00,1352,0.92,37.00,615.10,0.00,0,5.51
2470.00,1354,0.34,46.00,617.75,0.00,0,6.99
2473.00,1360,-0.40,39.00,596.93,0.00,0,10.60
2488.00,1367,-0.93,42.00,617.75,0.00,0,9.21
2499.00,1373,-0.67,42.00,615.10,0.00,0,5.67
2505.00,1375,-0.25,44.00,617.75,0.00,0,8.75
2511.00,1263,-0.77,251.00,596.93,209.00,1,218.92
2511.00,1271,-0.09,236.00,617.75,192.00,1,207.25
2512.00,1282,-0.78,218.00,615.10,174.00,1,186.27
2513.00,1288,1.48,206.00,596.93,161.00,1,175.78
2516.00,1284,-0.36,218.00,615.10,169.00,1,181.83
2517.00,1285,0.85,216.00,615.10,163.00,3,184.35
2517.00,1286,2.06,213.00,615.10,162.00,2,185.18
2518.00,1274,-0.46,238.00,617.75,187.00,1,200.69
2519.00,1276,-0.04,235.00,617.75,184.00,1,200.48
2522.00,1309,-0.11,179.00,596.93,136.00,1,147.79
2523.00,1331,-0.49,141.00,615.10,95.00,1,109.03
2524.00,1310,1.10,178.00,617.75,131.00,1,144.46
2524.00,1313,-0.27,174.00,596.93,129.00,1,142.06
2526.00,1337,-0.23,133.00,615.10,82.00,2,97.24
2527.00,1325,-0.75,156.00,617.75,108.00,1,120.04
2527.00,1341,-0.39,127.00,615.10,81.00,1,93.65
2528.00,1323,-0.17,160.00,596.93,111.00,1,126.73
2528.00,1342,0.82,125.00,615.10,74.00,2,96.16
2529.00,1358,-0.82,99.00,615.10,52.00,1,65.43
2529.00,1362,-0.98,92.00,605.00,41.00,1,61.66
2531.00,1374,-0.46,72.00,615.10,24.00,1,41.80
2532.00,1379,0.59,63.00,605.00,13.00,1,31.40
2533.00,1355,-0.45,108.00,596.93,59.00,1,77.89
2535.00,1334,-0.86,148.00,596.93,93.00,1,106.43
2535.00,1363,0.23,95.00,617.75,45.00,1,63.24
2537.00,1387,-0.73,55.00,617.75,5.00,1,24.71
2538.00,1359,0.39,105.00,617.75,48.00,1,61.11
2538.00,1365,-0.35,95.00,596.93,39.00,1,59.39
2539.00,1378,-0.62,73.00,596.93,20.00,1,42.61
2540.00,1390,0.90,51.00,617.75,0.00,0,20.10
2541.00,1389,-0.31,55.00,596.93,2.00,1,26.08
2546.00,1395,-0.05,49.00,596.93,0.00,0,11.71
2548.00,1403,-0.37,37.00,596.93,0.00,0,9.35
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.68
2562.00,1409,-0.11,40.00,596.93,0.00,0,8.84
2578.00,1417,-0.43,42.00,617.75,0.00,0,9.77
2579.00,1419,-0.01,39.00,596.93,0.00,0,9.94
2590.00,1426,-0.54,38.00,617.75,0.00,0,7.09
2597.00,1329,-0.91,219.00,617.75,174.00,1,187.49
2597.00,1335,-0.65,208.00,615.10,163.00,1,176.81
2598.00,1345,-0.55,191.00,615.10,144.00,2,162.87
2599.00,1303,-0.37,267.00,596.93,198.00,2,229.73
2599.00,1338,-0.02,204.00,615.10,159.00,1,172.61
2601.00,1308,-0.32,260.00,596.93,191.00,2,230.79
2602.00,1318,-0.22,243.00,596.93,182.00,1,211.99
2603.00,1347,-0.13,192.00,596.93,147.00,1,165.43
2603.00,1353,-0.87,182.00,615.10,133.00,1,144.55
2603.00,1369,-0.51,153.00,615.10,109.00,1,125.29
2604.00,1357,-0.03,175.00,617.75,126.00,1,139.79
2604.00,1370,1.70,150.00,605.00,102.00,1,122.74
2611.00,1383,-0.57,136.00,596.93,91.00,1,103.14
2611.00,1396,-0.84,113.00,615.10,68.00,1,82.20
2612.00,1386,-0.94,132.00,617.75,86.00,1,98.46
2613.00,1398,-0.42,111.00,617.75,66.00,1,78.42
2613.00,1400,0.00,107.00,596.93,61.00,1,77.15
2615.00,1408,0.68,94.00,596.93,49.00,1,62.44
2617.00,1410,0.10,93.00,596.93,46.00,1,61.88
2619.00,1405,-0.95,105.00,617.75,54.00,1,66.61
2619.00,1415,-0.85,87.00,615.10,31.00,1,42.29
2619.00,1433,-0.07,54.00,615.10,2.00,1,19.70
2621.00,1407,-0.53,103.00,617.75,52.00,1,75.63
2621.00,1421,-0.59,78.00,596.93,27.00,1,45.09
2622.00,1416,0.36,87.00,617.75,36.00,1,52.59
2623.00,1440,-0.60,46.00,596.93,0.00,0,17.64
2626.00,1442,-0.18,45.00,596.93,0.00,0,11.62
2641.00,1455,-0.45,37.00,617.75,0.00,0,8.14
2643.00,1457,-0.03,35.00,615.10,0.00,0,4.53
2651.00,1459,-0.61,40.00,615.10,0.00,0,5.53
2653.00,1462,-0.98,37.00,615.10,0.00,0,7.05
2654.00,1463,0.23,35.00,615.10,0.00,0,6.17
2662.00,1466,-0.14,38.00,596.93,0.00,0,9.88
2668.00,1469,-0.51,39.00,615.10,0.00,0,5.30
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.73
2680.00,1476,-0.04,38.00,615.10,0.00,0,5.52
2688.00,1479,-0.41,41.00,615.10,0.00,0,5.80
2699.00,1484,-0.36,43.00,617.75,0.00,0,7.22
2700.00,1486,-0.94,41.00,617.75,0.00,0,9.23
2707.00,1490,-0.10,40.00,617.75,0.00,0,7.01
2712.00,1302,-0.58,382.00,615.10,326.00,2,350.51
2713.00,1295,-0.05,395.00,617.75,337.00,3,361.54
2713.00,1324,-0.96,344.00,615.10,288.00,2,315.57
2714.00,1307,-0.53,375.00,596.93,320.00,2,338.78
2715.00,1328,-0.12,338.00,615.10,281.00,2,310.27
2717.00,1319,-0.01,356.00,596.93,299.00,2,319.86
2718.00,1333,-0.07,332.00,596.93,275.00,2,300.19
2718.00,1339,-0.81,322.00,615.10,262.00,2,290.17
2719.00,1300,0.00,392.00,617.75,332.00,2,350.69
2720.00,1336,-0.44,329.00,596.93,271.00,2,296.72
2720.00,1340,0.40,321.00,615.10,258.00,2,287.77
2721.00,1312,-0.48,373.00,617.75,312.00,2,334.36
2722.00,1315,-0.85,369.00,617.75,308.00,2,338.76
2722.00,1346,-0.34,313.00,596.93,254.00,2,282.08
2722.00,1364,-0.56,281.00,615.10,219.00,2,246.54
2724.00,1320,1.20,360.00,617.75,297.00,2,323.07
2724.00,1368,-0.72,276.00,615.10,213.00,2,244.79
2725.00,1326,-0.54,352.00,617.75,288.00,2,318.92
2725.00,1377,1.17,259.00,615.10,199.00,2,229.09
2726.00,1344,-0.76,321.00,615.10,253.00,4,290.30
2728.00,1332,-0.28,344.00,617.75,279.00,2,307.73
2728.00,1361,-0.19,292.00,596.93,228.00,2,258.99
2728.00,1380,-0.20,258.00,615.10,194.00,2,221.47
2729.00,1348,-0.92,317.00,617.75,253.00,2,286.11
2730.00,1376,-0.04,267.00,596.93,204.00,2,236.53
2730.00,1392,0.32,238.00,615.10,185.00,1,203.67
2731.00,1391,-0.89,242.00,596.93,185.00,1,212.21
2732.00,1388,-0.52,248.00,615.10,183.00,1,219.00
2732.00,1427,-0.33,178.00,615.10,124.00,1,141.47
2733.00,1435,-0.65,165.00,615.10,113.00,1,132.52
2734.00,1356,-0.24,307.00,617.75,240.00,2,269.33
2735.00,1449,0.29,141.00,615.10,91.00,1,110.46
2736.00,1448,-0.92,145.00,615.10,89.00,1,113.45
2738.00,1394,-0.26,243.00,596.93,184.00,1,204.64
2738.00,1475,-0.25,98.00,615.10,46.00,1,66.06
2739.00,1402,-0.58,230.00,607.65,172.00,1,192.60
2739.00,1413,-0.27,210.00,596.93,150.00,1,178.85
2740.00,1481,-0.99,90.00,615.10,37.00,1,55.45
2741.00,1424,-0.96,193.00,596.93,135.00,1,164.60
2742.00,1414,0.94,210.00,617.75,150.00,1,171.57
2742.00,1450,1.50,145.00,596.93,88.00,1,115.56
2743.00,1465,-0.35,121.00,615.10,67.00,1,89.34
2744.00,1425,0.25,193.00,617.75,135.00,1,157.20
2744.00,1452,0.92,144.00,596.93,87.00,1,114.04
2746.00,1432,-0.28,183.00,617.75,123.00,1,147.12
2748.00,1473,-0.67,112.00,617.75,52.00,1,82.83
2752.00,1430,-0.70,193.00,596.93,148.00,1,161.77
2752.00,1437,0.77,179.00,615.10,136.00,1,149.48
2753.00,1428,-0.12,197.00,617.75,153.00,1,164.91
2754.00,1461,-0.19,139.00,615.10,90.00,2,109.20
2755.00,1431,0.51,193.00,596.93,148.00,1,160.68
2756.00,1445,-0.55,170.00,596.93,125.00,1,140.28
2757.00,1436,-0.44,187.00,617.75,139.00,1,153.25
2759.00,1488,-0.52,96.00,605.00,46.00,1,66.85
2760.00,1482,-0.78,108.00,615.10,57.00,1,68.92
2761.00,1446,0.66,172.00,596.93,121.00,1,137.26
2762.00,1439,0.19,186.00,617.75,133.00,1,147.76
2762.00,1500,0.00,77.00,615.10,23.00,1,43.18
2763.00,1456,-0.24,157.00,596.93,108.00,1,125.43
2763.00,1474,-0.46,125.00,617.75,74.00,1,92.41
2764.00,1501,1.21,76.00,596.93,27.00,1,45.93
2765.00,1480,-0.20,116.00,617.75,65.00,1,84.33
2766.00,1513,-0.27,58.00,605.00,9.00,1,25.82
2766.00,1514,-0.06,56.00,615.10,2.00,1,15.58
2768.00,1502,2.42,77.00,596.93,25.00,1,43.01
2770.00,1504,1.84,76.00,596.93,23.00,1,45.40
2773.00,1505,3.05,76.00,596.93,22.00,1,43.92
2774.00,1509,-0.11,73.00,596.93,20.00,1,43.06
2778.00,1518,-0.22,61.00,596.93,6.00,1,28.39
2780.00,1522,-0.38,56.00,596.93,0.00,0,24.75
2785.00,1523,0.83,58.00,596.93,0.00,0,21.66
2787.00,1531,-0.49,47.00,596.93,0.00,0,12.52
2789.00,1533,-0.07,45.00,596.93,0.00,0,10.83
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.31
