step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2072.00,1040,-0.60,211.00,596.93,121.00,2,176.85
2073.00,1045,0.45,202.00,596.93,110.00,1,176.19
2075.00,1089,-0.31,126.00,596.93,36.00,2,95.06
2075.00,1138,-0.02,38.00,617.75,0.00,0,8.40
2079.00,1098,0.58,113.00,596.93,18.00,1,80.45
2081.00,1123,0.83,70.00,596.93,0.00,0,38.23
2083.00,1130,-0.70,61.00,596.93,0.00,0,29.26
2083.00,1139,1.19,43.00,617.75,0.00,0,8.14
2088.00,1143,-0.97,43.00,596.93,0.00,0,9.08
2094.00,989,1.69,322.00,617.75,282.00,1,295.49
2095.00,988,0.48,326.00,596.93,284.00,1,293.47
2096.00,990,2.90,321.00,615.10,277.00,1,288.43
2099.00,1001,-0.79,308.00,615.10,262.00,1,274.14
2099.00,1022,-0.38,270.00,615.10,221.00,1,237.58
2100.00,1006,-0.74,300.00,596.93,250.00,1,264.40
2101.00,1002,0.42,307.00,617.75,260.00,1,275.11
2101.00,1024,-0.96,269.00,615.10,217.00,1,238.00
2102.00,1009,-0.11,296.00,596.93,248.00,1,267.74
2103.00,1018,-0.22,281.00,617.75,235.00,1,250.58
2103.00,1031,-0.49,258.00,615.10,206.00,1,225.35
2105.00,1037,0.77,248.00,596.93,197.00,1,212.18
2105.00,1041,-0.39,242.00,615.10,193.00,1,208.44
2107.00,1036,-0.44,253.00,615.10,202.00,1,215.97
2107.00,1043,2.03,238.00,596.93,187.00,1,204.37
2108.00,1047,-0.13,234.00,615.10,180.00,1,196.95
2110.00,1039,0.19,250.00,617.75,197.00,1,214.35
2110.00,1046,-0.34,238.00,596.93,186.00,1,204.54
2110.00,1052,-0.08,227.00,615.10,174.00,1,196.22
2111.00,1053,1.13,225.00,596.93,172.00,1,194.31
2111.00,1054,2.34,222.00,615.10,173.00,1,193.39
2112.00,1042,0.82,246.00,617.75,194.00,1,218.31
2112.00,1055,3.55,220.00,615.10,165.00,1,185.20
2113.00,1070,-0.30,198.00,615.10,145.00,2,166.53
2114.00,1056,4.76,219.00,596.93,166.00,1,187.84
2115.00,1124,-0.96,104.00,615.10,50.00,1,69.91
2116.00,1127,-0.33,99.00,615.10,47.00,1,68.34
2117.00,1059,2.39,219.00,617.75,164.00,1,183.35
2117.00,1065,-0.35,211.00,615.10,151.00,2,176.39
2117.00,1085,-0.15,175.00,596.93,122.00,1,144.91
2118.00,1074,-0.46,196.00,617.75,136.00,2,163.06
2118.00,1160,1.60,40.00,615.10,0.00,0,8.73
2121.00,1101,-0.79,151.00,596.93,94.00,1,118.66
2122.00,1077,-0.83,195.00,617.75,132.00,2,159.28
2122.00,1110,-0.90,136.00,596.93,80.00,1,107.21
2124.00,1079,-0.41,193.00,617.75,131.00,2,160.60
2126.00,1091,-0.89,174.00,617.75,117.00,1,140.33
2127.00,1114,-0.06,133.00,596.93,74.00,1,99.46
2130.00,1118,-0.22,129.00,596.93,68.00,1,93.86
2131.00,1103,-0.37,157.00,617.75,96.00,1,118.92
2133.00,1104,-0.16,157.00,617.75,95.00,1,124.17
2134.00,1125,0.25,120.00,596.93,56.00,1,82.32
2135.00,1131,-0.49,111.00,617.75,48.00,1,75.73
2136.00,1129,-0.91,116.00,596.93,53.00,1,79.32
2136.00,1154,-0.66,71.00,617.75,10.00,1,40.07
2138.00,1161,2.81,57.00,617.75,0.00,0,27.77
2140.00,1136,-0.44,107.00,596.93,40.00,1,69.14
2141.00,1150,-0.50,83.00,596.93,20.00,1,49.88
2142.00,1163,2.23,58.00,617.75,0.00,0,23.58
2143.00,1151,0.71,82.00,596.93,18.00,1,52.66
2144.00,1168,-0.72,54.00,617.75,0.00,0,27.37
2145.00,1158,-0.82,73.00,596.93,7.00,1,40.67
2147.00,1176,0.96,41.00,615.10,0.00,0,5.33
2149.00,1159,0.39,74.00,596.93,6.00,1,39.73
2151.00,1172,-0.88,54.00,596.93,0.00,0,23.40
2152.00,1175,-0.25,49.00,596.93,0.00,0,19.77
2158.00,1183,-0.57,41.00,596.93,0.00,0,8.92
2171.00,1029,-0.91,330.00,615.10,285.00,1,297.27
2171.00,1033,-0.07,322.00,615.10,277.00,1,293.77
2171.00,1034,1.14,319.00,615.10,273.00,1,285.12
2173.00,1061,-0.19,274.00,615.10,229.00,1,242.49
2174.00,1050,1.50,293.00,615.10,239.00,2,257.42
2175.00,1049,0.29,297.00,596.93,247.00,1,263.17
2176.00,1071,-0.09,259.00,596.93,215.00,1,232.03
2177.00,1048,-0.92,302.00,615.10,249.00,1,259.96
2177.00,1106,0.26,197.00,615.10,146.00,1,166.25
2178.00,1035,2.35,323.00,617.75,269.00,1,278.45
2178.00,1063,-0.77,276.00,617.75,227.00,1,244.81
2178.00,1072,1.12,258.00,596.93,212.00,1,228.40
2179.00,1097,-0.63,216.00,615.10,162.00,1,173.06
2180.00,1064,0.44,275.00,617.75,225.00,1,242.98
2180.00,1115,-0.85,185.00,615.10,134.00,1,154.76
2181.00,1134,1.14,150.00,615.10,101.00,1,119.64
2183.00,1073,2.33,260.00,617.75,210.00,1,226.60
2183.00,1133,-0.07,155.00,615.10,98.00,1,124.00
2184.00,1075,1.75,258.00,596.93,207.00,1,221.73
2184.00,1078,2.38,252.00,617.75,202.00,1,222.59
2185.00,1142,-0.18,141.00,615.10,86.00,1,105.64
2186.00,1076,2.96,257.00,596.93,204.00,1,229.09
2187.00,1164,-0.56,104.00,615.10,50.00,1,67.60
2188.00,1166,-0.14,101.00,615.10,46.00,1,66.98
2189.00,1094,-0.26,231.00,596.93,176.00,1,194.47
2190.00,1082,-0.78,254.00,617.75,199.00,1,217.71
2190.00,1192,-0.68,57.00,615.10,5.00,1,25.70
2191.00,1083,0.43,252.00,617.75,198.00,1,221.76
2191.00,1099,-0.21,224.00,596.93,170.00,1,189.34
2191.00,1196,-0.84,51.00,615.10,0.00,0,17.18
2193.00,1111,-0.69,205.00,617.75,151.00,1,170.97
2193.00,1194,-0.26,56.00,615.10,0.00,0,21.60
2194.00,1197,0.37,51.00,615.10,2.00,1,19.09
2195.00,1120,-0.80,191.00,617.75,137.00,1,158.31
2196.00,1105,-0.95,219.00,596.93,160.00,1,179.48
2196.00,1146,-0.34,145.00,617.75,90.00,1,115.76
2197.00,1107,1.47,214.00,596.93,158.00,1,183.26
2198.00,1112,-0.48,208.00,596.93,151.00,1,176.65
2198.00,1204,0.84,42.00,615.10,0.00,0,9.78
2200.00,1201,-0.79,51.00,615.10,0.00,0,19.22
2201.00,1147,-0.13,148.00,617.75,89.00,1,113.09
2202.00,1117,-0.43,203.00,596.93,143.00,1,168.94
2203.00,1126,-0.54,188.00,596.93,129.00,1,158.36
2203.00,1157,-0.03,132.00,617.75,73.00,1,100.49
2206.00,1210,-0.90,41.00,617.75,0.00,0,10.11
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.94
2207.00,1128,-0.12,188.00,596.93,126.00,1,153.36
2211.00,1144,-0.76,164.00,596.93,99.00,1,127.47
2212.00,1148,0.08,157.00,596.93,92.00,1,125.07
2214.00,1215,-0.85,40.00,617.75,0.00,0,7.55
2217.00,1152,-0.08,155.00,586.83,87.00,1,117.83
2219.00,1177,-0.83,113.00,596.93,47.00,1,77.42
2220.00,1181,-0.99,107.00,596.93,41.00,1,76.26
2221.00,1217,-0.43,43.00,617.75,0.00,0,7.08
2226.00,1113,-0.27,234.00,615.10,188.00,1,201.78
2228.00,1092,-0.68,274.00,615.10,227.00,1,237.36
2228.00,1093,0.53,271.00,596.93,224.00,1,239.47
2228.00,1132,-0.28,202.00,615.10,154.00,1,172.22
2229.00,1116,-0.64,232.00,615.10,185.00,1,196.65
2230.00,1155,-0.45,163.00,615.10,113.00,1,133.05
2232.00,1121,-0.59,226.00,617.75,176.00,1,188.82
2233.00,1086,-0.94,290.00,596.93,231.00,1,243.02
2233.00,1102,-0.58,261.00,596.93,211.00,1,226.03
2233.00,1198,-0.42,89.00,615.10,36.00,1,53.43
2235.00,1135,-0.65,204.00,617.75,153.00,1,168.70
2236.00,1108,-0.32,253.00,596.93,201.00,1,217.97
2236.00,1205,-0.95,80.00,615.10,28.00,1,41.47
2237.00,1109,0.89,251.00,596.93,200.00,1,222.50
2237.00,1137,-0.23,202.00,617.75,151.00,1,171.12
2238.00,1207,-0.53,78.00,615.10,26.00,1,44.14
2239.00,1214,-0.06,66.00,615.10,16.00,1,29.76
2240.00,1119,-0.01,237.00,596.93,184.00,1,202.79
2240.00,1140,-0.60,200.00,617.75,147.00,1,164.17
2241.00,1218,-0.22,61.00,615.10,10.00,1,30.10
2242.00,1141,0.61,199.00,617.75,146.00,1,168.99
2242.00,1145,-0.55,193.00,596.93,139.00,1,160.45
2242.00,1224,1.04,50.00,615.10,1.00,1,20.19
2244.00,1149,-0.71,188.00,617.75,135.00,1,153.56
2244.00,1180,-0.20,132.00,596.93,79.00,1,100.28
2244.00,1228,-0.12,46.00,615.10,0.00,0,11.82
2246.00,1156,0.76,176.00,617.75,123.00,1,142.16
2248.00,1162,-0.98,169.00,617.75,116.00,1,140.05
2248.00,1216,-0.64,72.00,596.93,17.00,1,36.47
2249.00,1165,-0.35,164.00,617.75,112.00,1,135.43
2250.00,1223,-0.17,61.00,596.93,5.00,1,26.92
2254.00,1153,-0.87,191.00,617.75,148.00,1,163.53
2256.00,1179,0.59,145.00,605.00,96.00,1,108.05
2257.00,1169,-0.51,165.00,596.93,115.00,1,126.64
2258.00,1174,-0.46,157.00,596.93,110.00,1,129.24
2258.00,1182,-0.78,143.00,605.00,94.00,1,110.25
2259.00,1178,-0.62,151.00,596.93,106.00,1,120.37
2260.00,1171,-0.09,164.00,617.75,115.00,1,128.28
2260.00,1187,2.27,133.00,615.10,82.00,1,98.44
2261.00,1185,-0.15,140.00,617.75,92.00,1,106.56
2262.00,1190,5.90,126.00,615.10,76.00,1,89.56
2263.00,1188,3.48,133.00,617.75,83.00,1,100.04
2264.00,1186,1.06,140.00,596.93,90.00,1,103.58
2264.00,1221,-0.59,79.00,615.10,27.00,1,45.76
2265.00,1211,-0.69,98.00,596.93,47.00,1,66.32
2266.00,1189,4.69,133.00,617.75,82.00,1,98.75
2266.00,1233,-0.07,59.00,615.10,11.00,1,28.96
2267.00,1235,-0.65,57.00,596.93,9.00,1,26.53
2270.00,1236,0.56,57.00,617.75,5.00,1,23.07
2274.00,1242,-0.18,51.00,596.93,0.00,0,10.18
2274.00,1247,-0.13,42.00,615.10,0.00,0,10.54
2276.00,1239,-0.81,59.00,617.75,0.00,0,18.82
2291.00,1191,-0.89,160.00,617.75,119.00,1,131.99
2292.00,1208,-0.32,130.00,615.10,87.00,1,99.63
2293.00,1193,-0.47,158.00,596.93,111.00,1,124.35
2294.00,1209,0.89,129.00,615.10,85.00,1,99.85
2295.00,1202,-0.58,144.00,596.93,98.00,1,111.04
2297.00,1195,-0.05,158.00,617.75,111.00,1,121.70
2298.00,1200,0.00,150.00,617.75,104.00,1,121.25
2298.00,1227,-0.33,102.00,596.93,54.00,1,68.58
2298.00,1253,-0.87,56.00,615.10,5.00,1,20.52
2299.00,1260,-0.40,44.00,615.10,0.00,0,15.80
2300.00,1206,-0.74,142.00,617.75,95.00,1,112.63
2302.00,1240,-0.60,83.00,617.75,35.00,1,53.27
2302.00,1243,-0.97,78.00,596.93,27.00,1,43.50
2306.00,1244,0.24,79.00,596.93,26.00,1,41.22
2306.00,1248,-0.92,73.00,617.75,23.00,1,40.59
2307.00,1255,-0.45,61.00,596.93,10.00,1,33.37
2309.00,1261,0.81,51.00,596.93,0.00,0,16.97
2312.00,1269,-0.51,41.00,615.10,0.00,0,4.76
2325.00,1279,-0.41,36.00,615.10,0.00,0,5.50
2327.00,1277,-0.83,42.00,617.75,0.00,0,6.87
2330.00,1275,-0.25,48.00,596.93,0.00,0,8.20
2335.00,1280,0.80,43.00,596.93,0.00,0,8.90
2339.00,1283,-0.57,43.00,596.93,0.00,0,8.60
2346.00,1290,-0.10,37.00,615.10,0.00,0,5.10
2351.00,1291,1.11,39.00,596.93,0.00,0,8.96
2361.00,1219,-0.01,179.00,617.75,137.00,1,146.26
2362.00,1184,-0.36,243.00,596.93,171.00,2,207.80
2362.00,1246,0.66,131.00,615.10,83.00,1,96.30
2363.00,1229,-0.91,164.00,617.75,118.00,1,132.31
2364.00,1199,-0.21,218.00,596.93,143.00,2,190.90
2365.00,1203,-0.37,212.00,596.93,138.00,2,181.01
2367.00,1230,0.30,165.00,617.75,115.00,1,129.23
2367.00,1249,-0.71,132.00,615.10,79.00,1,91.97
2368.00,1245,-0.55,140.00,617.75,92.00,1,109.89
2368.00,1251,1.71,127.00,615.10,75.00,1,91.65
2369.00,1220,1.20,184.00,596.93,133.00,1,148.40
2370.00,1252,2.92,126.00,617.75,77.00,1,93.13
2370.00,1264,-0.56,108.00,615.10,55.00,1,74.42
2372.00,1225,-0.75,180.00,596.93,128.00,1,146.04
2372.00,1266,-0.14,106.00,617.75,58.00,1,80.56
2372.00,1273,-0.67,94.00,615.10,42.00,1,59.56
2373.00,1234,-0.86,165.00,596.93,115.00,1,132.98
2375.00,1281,-0.99,83.00,615.10,27.00,1,41.58
2376.00,1294,-0.26,60.00,615.10,8.00,1,26.54
2378.00,1298,-0.42,55.00,617.75,4.00,1,23.25
2380.00,1237,-0.23,166.00,596.93,110.00,1,126.73
2380.00,1238,0.98,163.00,596.93,107.00,1,130.12
2382.00,1241,-0.39,161.00,596.93,106.00,1,131.11
2385.00,1250,0.50,147.00,596.93,92.00,1,113.35
2385.00,1301,-0.79,57.00,617.75,0.00,0,14.27
2385.00,1304,-0.16,51.00,617.75,0.00,0,13.68
2387.00,1262,-0.98,129.00,596.93,74.00,1,96.37
2387.00,1311,-0.69,41.00,617.75,0.00,0,10.59
2393.00,1314,-0.06,41.00,617.75,0.00,0,7.32
2393.00,1316,-0.64,38.00,596.93,0.00,0,10.45
2402.00,1317,0.57,44.00,617.75,0.00,0,7.65
2416.00,1327,-0.33,41.00,615.10,0.00,0,4.91
2419.00,1330,-0.70,39.00,617.75,0.00,0,8.69
2438.00,1170,-0.30,344.00,617.75,285.00,2,312.52
2438.00,1282,-0.78,144.00,615.10,98.00,1,111.92
2440.00,1226,0.46,245.00,596.93,182.00,1,206.89
2441.00,1258,-0.82,190.00,596.93,142.00,1,157.74
2442.00,1284,-0.36,144.00,615.10,96.00,1,107.66
2443.00,1263,-0.77,183.00,596.93,136.00,1,149.97
2443.00,1285,0.85,142.00,615.10,93.00,1,110.05
2444.00,1167,-0.93,356.00,617.75,289.00,2,319.39
2445.00,1173,-0.67,346.00,617.75,281.00,2,317.10
2445.00,1286,2.06,141.00,615.10,92.00,1,112.59
2445.00,1288,1.48,138.00,596.93,91.00,1,107.57
2446.00,1302,-0.58,116.00,615.10,67.00,1,84.77
2447.00,1213,-0.27,276.00,617.75,207.00,2,243.72
2448.00,1324,-0.96,79.00,615.10,29.00,1,49.98
2449.00,1222,-0.38,262.00,617.75,194.00,2,228.72
2449.00,1328,-0.12,72.00,615.10,25.00,1,44.86
2450.00,1307,-0.53,111.00,596.93,60.00,1,75.16
2451.00,1339,-0.81,55.00,615.10,7.00,1,23.59
2452.00,1231,-0.49,249.00,617.75,178.00,1,216.19
2453.00,1319,-0.01,92.00,596.93,38.00,1,56.30
2453.00,1340,0.40,54.00,615.10,5.00,1,20.47
2454.00,1333,-0.07,68.00,596.93,14.00,1,35.87
2454.00,1344,-0.76,49.00,615.10,2.00,1,18.74
2455.00,1232,0.72,249.00,617.75,178.00,1,215.94
2456.00,1254,-0.66,212.00,617.75,160.00,1,182.76
2456.00,1336,-0.44,65.00,596.93,12.00,1,33.54
2459.00,1346,-0.34,50.00,596.93,0.00,0,18.66
2461.00,1257,-0.03,211.00,607.65,153.00,1,173.73
2462.00,1271,-0.09,187.00,617.75,130.00,1,158.16
2466.00,1274,-0.46,186.00,617.75,127.00,1,148.45
2467.00,1276,-0.04,183.00,617.75,125.00,1,148.37
2469.00,1295,-0.05,151.00,617.75,92.00,1,117.88
2474.00,1300,0.00,147.00,617.75,84.00,1,106.48
2476.00,1312,-0.48,128.00,617.75,66.00,1,89.79
2477.00,1315,-0.85,124.00,617.75,64.00,1,94.17
2477.00,1361,-0.19,41.00,596.93,0.00,0,8.27
2480.00,1320,1.20,116.00,617.75,53.00,1,79.56
2481.00,1364,-0.56,40.00,615.10,0.00,0,4.77
2482.00,1326,-0.54,109.00,617.75,45.00,1,75.49
2485.00,1332,-0.28,101.00,617.75,36.00,1,65.19
2485.00,1368,-0.72,37.00,615.10,0.00,0,5.73
2487.00,1348,-0.92,75.00,617.75,11.00,1,43.36
2489.00,1356,-0.24,62.00,617.75,0.00,0,25.14
2500.00,1259,-0.61,247.00,615.10,203.00,1,216.26
2501.00,1256,-0.24,253.00,617.75,206.00,1,218.49
2501.00,1265,-0.35,237.00,615.10,191.00,1,203.25
2501.00,1270,-0.30,228.00,615.10,183.00,1,197.58
2503.00,1268,0.28,233.00,596.93,186.00,1,203.41
2503.00,1278,-0.62,216.00,615.10,167.00,2,186.01
2503.00,1287,-0.73,200.00,615.10,155.00,1,169.04
2505.00,1267,-0.93,238.00,615.10,188.00,1,199.02
2505.00,1292,-0.68,193.00,615.10,146.00,1,157.83
2507.00,1272,-0.88,231.00,596.93,182.00,1,199.33
2507.00,1293,0.53,192.00,615.10,139.00,1,159.04
2508.00,1331,-0.49,126.00,615.10,77.00,2,94.83
2509.00,1309,-0.11,166.00,596.93,117.00,1,134.78
2510.00,1289,-0.31,203.00,617.75,151.00,1,165.28
2510.00,1337,-0.23,117.00,615.10,63.00,1,81.75
2511.00,1310,1.10,165.00,617.75,113.00,1,132.23
2511.00,1313,-0.27,161.00,596.93,113.00,1,129.38
2512.00,1342,0.82,109.00,615.10,55.00,1,80.02
2513.00,1325,-0.75,142.00,617.75,91.00,1,106.38
2513.00,1362,-0.98,76.00,605.00,25.00,1,45.53
2514.00,1341,-0.39,114.00,615.10,63.00,1,80.03
2515.00,1323,-0.17,147.00,596.93,93.00,1,113.98
2515.00,1358,-0.82,85.00,615.10,33.00,1,51.69
2515.00,1374,-0.46,56.00,615.10,5.00,1,26.23
2516.00,1379,0.59,47.00,605.00,1.00,1,15.96
2520.00,1355,-0.45,95.00,596.93,42.00,1,64.86
2522.00,1334,-0.86,135.00,596.93,76.00,1,93.51
2522.00,1363,0.23,82.00,617.75,28.00,1,50.30
2524.00,1359,0.39,91.00,617.75,31.00,1,47.28
2524.00,1365,-0.35,81.00,596.93,23.00,1,46.33
2525.00,1387,-0.73,43.00,617.75,0.00,0,13.07
2526.00,1378,-0.62,60.00,596.93,2.00,1,28.85
2527.00,1389,-0.31,41.00,596.93,0.00,0,13.35
2529.00,1390,0.90,40.00,617.75,0.00,0,9.14
2542.00,1395,-0.05,45.00,596.93,0.00,0,7.37
2548.00,1403,-0.37,37.00,596.93,0.00,0,9.26
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.86
2561.00,1409,-0.11,39.00,596.93,0.00,0,8.67
2578.00,1417,-0.43,42.00,617.75,0.00,0,9.95
2578.00,1419,-0.01,38.00,596.93,0.00,0,8.87
2591.00,1426,-0.54,39.00,617.75,0.00,0,8.29
2595.00,1428,-0.12,39.00,617.75,0.00,0,7.20
2598.00,1297,0.37,276.00,615.10,234.00,1,250.28
2601.00,1296,-0.84,282.00,615.10,236.00,1,250.25
2601.00,1299,-0.21,276.00,615.10,230.00,1,243.88
2602.00,1306,0.26,264.00,615.10,216.00,1,235.28
2603.00,1305,-0.95,268.00,617.75,223.00,1,235.31
2604.00,1321,-0.59,240.00,615.10,196.00,1,209.75
2606.00,1303,-0.37,274.00,596.93,225.00,1,236.11
2606.00,1322,0.62,239.00,615.10,187.00,1,203.66
2607.00,1308,-0.32,266.00,596.93,218.00,1,237.41
2607.00,1335,-0.65,218.00,615.10,169.00,1,187.36
2608.00,1329,-0.91,230.00,617.75,182.00,1,198.57
2609.00,1318,-0.22,250.00,596.93,201.00,1,218.69
2609.00,1345,-0.55,202.00,615.10,150.00,1,173.40
2610.00,1338,-0.02,215.00,615.10,167.00,1,183.01
2610.00,1347,-0.13,199.00,596.93,151.00,1,172.37
2612.00,1353,-0.87,191.00,615.10,140.00,1,153.72
2613.00,1349,-0.71,199.00,596.93,147.00,1,165.65
2613.00,1369,-0.51,163.00,615.10,117.00,1,135.72
2613.00,1370,1.70,159.00,605.00,108.00,1,131.84
2614.00,1357,-0.03,185.00,617.75,132.00,1,150.37
2615.00,1385,0.85,135.00,615.10,84.00,1,102.35
2617.00,1350,0.50,200.00,596.93,147.00,1,165.10
2617.00,1404,-0.16,104.00,615.10,49.00,1,70.31
2618.00,1366,-0.14,173.00,596.93,121.00,1,142.39
2618.00,1412,-0.48,91.00,615.10,38.00,1,56.24
2620.00,1371,-0.09,166.00,617.75,110.00,1,130.83
2620.00,1423,0.83,72.00,615.10,20.00,1,42.03
2621.00,1372,-0.88,166.00,617.75,110.00,1,136.68
2621.00,1381,-0.99,150.00,596.93,97.00,1,118.34
2622.00,1429,-0.91,65.00,615.10,10.00,1,29.23
2623.00,1384,-0.36,146.00,596.93,93.00,1,115.18
2623.00,1443,-0.97,41.00,615.10,0.00,0,7.44
2625.00,1382,0.22,151.00,617.75,95.00,1,115.25
2625.00,1441,-0.39,46.00,615.10,0.00,0,14.22
2627.00,1393,-0.47,134.00,617.75,78.00,1,103.55
2627.00,1397,-0.63,127.00,596.93,70.00,1,93.94
2628.00,1399,-0.21,124.00,596.93,69.00,1,94.89
2630.00,1418,-0.22,92.00,596.93,34.00,1,62.75
2632.00,1422,-0.38,87.00,596.93,30.00,1,57.08
2633.00,1411,-0.69,108.00,617.75,47.00,1,76.00
2635.00,1401,-0.79,128.00,617.75,63.00,1,81.64
2635.00,1434,-0.86,69.00,596.93,11.00,1,37.85
2636.00,1420,-0.80,95.00,617.75,33.00,1,61.38
2636.00,1451,-0.29,39.00,615.10,0.00,0,6.40
2637.00,1444,0.24,52.00,617.75,0.00,0,22.09
2640.00,1447,-0.13,50.00,617.75,0.00,0,16.53
2642.00,1438,-0.02,68.00,596.93,3.00,1,28.33
2643.00,1453,-0.87,43.00,617.75,0.00,0,10.13
2653.00,1352,0.92,232.00,615.10,188.00,1,201.25
2654.00,1343,-0.97,251.00,615.10,206.00,1,221.88
2656.00,1351,-0.29,238.00,596.93,192.00,1,205.92
2657.00,1360,-0.40,223.00,596.93,178.00,1,194.99
2658.00,1354,0.34,234.00,617.75,182.00,1,194.63
2658.00,1373,-0.67,201.00,615.10,149.00,1,164.46
2659.00,1367,-0.93,213.00,617.75,165.00,1,181.05
2659.00,1396,-0.84,161.00,615.10,111.00,1,130.25
2661.00,1383,-0.57,186.00,596.93,139.00,1,152.74
2662.00,1375,-0.25,201.00,617.75,150.00,1,165.47
2662.00,1400,0.00,156.00,596.93,108.00,1,126.09
2664.00,1386,-0.94,184.00,617.75,133.00,1,150.32
2665.00,1408,0.68,144.00,596.93,96.00,1,112.53
2666.00,1398,-0.42,164.00,617.75,112.00,1,130.75
2666.00,1415,-0.85,134.00,615.10,77.00,1,89.34
2666.00,1433,-0.07,101.00,615.10,48.00,1,66.88
2666.00,1457,-0.03,58.00,615.10,7.00,1,27.84
2668.00,1410,0.10,144.00,596.93,93.00,1,112.37
2669.00,1459,-0.61,58.00,615.10,2.00,1,22.71
2670.00,1405,-0.95,156.00,617.75,101.00,1,117.75
2670.00,1462,-0.98,54.00,615.10,0.00,0,24.39
2671.00,1421,-0.59,128.00,596.93,76.00,1,94.63
2672.00,1407,-0.53,154.00,617.75,98.00,1,126.95
2672.00,1440,-0.60,95.00,596.93,43.00,1,67.41
2672.00,1463,0.23,53.00,615.10,4.00,1,23.50
2674.00,1416,0.36,139.00,617.75,82.00,1,104.20
2675.00,1455,-0.45,71.00,617.75,16.00,1,42.14
2676.00,1442,-0.18,95.00,596.93,41.00,1,61.78
2676.00,1469,-0.51,47.00,615.10,0.00,0,14.02
2678.00,1466,-0.14,54.00,596.93,1.00,1,24.77
2679.00,1472,-0.88,45.00,617.75,0.00,0,12.90
2680.00,1476,-0.04,38.00,615.10,0.00,0,6.04
2687.00,1479,-0.41,40.00,615.10,0.00,0,4.88
2700.00,1484,-0.36,44.00,617.75,0.00,0,8.13
2702.00,1486,-0.94,43.00,617.75,0.00,0,10.65
2709.00,1490,-0.10,42.00,617.75,0.00,0,8.70
2716.00,1498,-0.42,35.00,615.10,0.00,0,6.28
2717.00,1496,-0.84,40.00,617.75,0.00,0,8.26
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.54
2755.00,1516,-0.64,42.00,617.75,0.00,0,7.78
2757.00,1519,-0.01,38.00,596.93,0.00,0,10.14
2762.00,1376,-0.04,299.00,596.93,257.00,1,269.96
2763.00,1377,1.17,297.00,615.10,253.00,1,266.86
2765.00,1388,-0.52,281.00,615.10,237.00,1,251.18
2766.00,1380,-0.20,296.00,615.10,248.00,1,259.74
2766.00,1391,-0.89,277.00,596.93,233.00,1,245.89
2768.00,1392,0.32,276.00,615.10,225.00,1,241.86
2770.00,1427,-0.33,216.00,615.10,166.00,1,179.59
2771.00,1402,-0.58,262.00,607.65,211.00,1,223.95
2771.00,1435,-0.65,203.00,615.10,153.00,1,170.62
2772.00,1394,-0.26,277.00,596.93,225.00,1,238.74
2773.00,1413,-0.27,244.00,596.93,194.00,1,212.71
2773.00,1448,-0.92,182.00,615.10,130.00,1,150.09
2774.00,1414,0.94,242.00,617.75,189.00,1,203.67
2774.00,1449,0.29,180.00,615.10,128.00,2,150.15
2775.00,1424,-0.96,227.00,596.93,177.00,1,198.31
2775.00,1425,0.25,224.00,617.75,172.00,1,189.00
2776.00,1450,1.50,179.00,596.93,129.00,1,149.37
2776.00,1475,-0.25,136.00,615.10,83.00,1,104.19
2778.00,1432,-0.28,215.00,617.75,162.00,1,178.84
2778.00,1452,0.92,178.00,596.93,126.00,1,147.80
2778.00,1465,-0.35,156.00,615.10,106.00,1,123.99
2778.00,1481,-0.99,128.00,615.10,75.00,1,93.55
2779.00,1526,-0.54,48.00,615.10,0.00,0,18.09
2780.00,1473,-0.67,144.00,617.75,93.00,1,114.97
2781.00,1454,0.34,178.00,596.93,124.00,1,146.24
2781.00,1497,-0.63,102.00,617.75,52.00,1,74.72
2781.00,1529,-0.91,45.00,615.10,0.00,0,14.50
2784.00,1458,-0.82,175.00,596.93,121.00,1,142.89
2785.00,1478,-0.62,140.00,596.93,87.00,1,110.56
2786.00,1508,0.68,86.00,617.75,32.00,1,54.37
2787.00,1489,-0.31,122.00,596.93,69.00,1,92.66
2789.00,1512,-0.48,83.00,617.75,28.00,1,48.62
2792.00,1492,-0.68,122.00,596.93,64.00,1,87.60
2794.00,1507,-0.53,97.00,596.93,41.00,1,66.60
2797.00,1542,0.82,36.00,615.10,0.00,0,6.03
2798.00,1517,-0.43,83.00,596.93,24.00,1,48.08
2800.00,1532,-0.28,58.00,596.93,0.00,0,23.35
2802.00,1541,-0.39,44.00,596.93,0.00,0,15.64
2802.00,1543,2.03,38.00,617.75,0.00,0,7.70
2805.00,1548,-0.92,35.00,615.10,0.00,0,5.64
2816.00,1430,-0.70,257.00,596.93,212.00,1,225.42
2816.00,1437,0.77,243.00,615.10,200.00,1,213.32
2818.00,1436,-0.44,248.00,617.75,202.00,1,214.47
2818.00,1461,-0.19,203.00,615.10,155.00,2,172.80
2819.00,1431,0.51,257.00,596.93,210.00,1,224.58
2821.00,1445,-0.55,235.00,596.93,189.00,1,204.25
2822.00,1439,0.19,246.00,617.75,196.00,1,207.78
2823.00,1474,-0.46,185.00,617.75,136.00,1,152.41
2823.00,1482,-0.78,171.00,615.10,120.00,1,132.25
2823.00,1488,-0.52,160.00,605.00,111.00,1,130.46
