step,tl_id,max_length
2139,0,14
2140,0,14
2141,0,14
2142,0,14
2143,0,14
2144,0,14
2145,0,14
2146,0,14
2147,0,14
2148,0,14
2149,0,14
2150,0,14
2151,0,14
2152,0,15
2153,0,15
2154,0,15
2155,0,14
2156,0,14
2157,0,13
2158,0,12
2159,0,11
2160,0,10
2161,0,10
2162,0,9
2163,0,9
2164,0,9
2165,0,9
2166,0,9
2167,0,9
2168,0,10
2169,0,9
2170,0,9
2171,0,9
2172,0,9
2173,0,10
2174,0,10
2175,0,9
2176,0,9
2177,0,8
2178,0,7
2179,0,7
2180,0,7
2181,0,8
2182,0,9
2183,0,10
2184,0,10
2185,0,10
2186,0,10
2187,0,10
2188,0,10
2189,0,10
2190,0,10
2191,0,10
2192,0,10
2193,0,10
2194,0,10
2195,0,10
2196,0,10
2197,0,10
2198,0,10
2199,0,10
2200,0,10
2201,0,10
2202,0,10
2203,0,10
2204,0,10
2205,0,10
2206,0,10
2207,0,10
2208,0,10
2209,0,10
2210,0,10
2211,0,10
2212,0,10
2213,0,10
2214,0,10
2215,0,11
2216,0,11
2217,0,11
2218,0,11
2219,0,11
2220,0,11
2221,0,11
2222,0,11
2223,0,11
2224,0,11
2225,0,11
2226,0,11
2227,0,11
2228,0,11
2229,0,11
2230,0,11
2231,0,11
2232,0,11
2233,0,11
2234,0,11
2235,0,11
2236,0,11
2237,0,11
2238,0,11
2239,0,11
2240,0,11
2241,0,11
2242,0,12
2243,0,12
2244,0,12
2245,0,12
2246,0,13
2247,0,13
2248,0,13
2249,0,13
2250,0,13
2251,0,13
2252,0,13
2253,0,13
2254,0,13
2255,0,13
2256,0,13
2257,0,13
2258,0,13
2259,0,13
2260,0,13
2261,0,13
2262,0,14
2263,0,14
2264,0,14
2265,0,14
2266,0,14
2267,0,14
2268,0,14
2269,0,14
2270,0,14
2271,0,14
2272,0,14
2273,0,14
2274,0,14
2275,0,15
2276,0,15
2277,0,15
2278,0,15
2279,0,15
2280,0,15
2281,0,15
2282,0,15
2283,0,15
2284,0,15
2285,0,15
2286,0,15
2287,0,15
2288,0,15
2289,0,15
2290,0,15
2291,0,15
2292,0,15
2293,0,15
2294,0,15
2295,0,15
2296,0,15
2297,0,15
2298,0,15
2299,0,15
2300,0,16
2301,0,16
2302,0,16
2303,0,16
2304,0,16
2305,0,16
2306,0,16
2307,0,16
2308,0,16
2309,0,17
2310,0,17
2311,0,17
2312,0,18
2313,0,18
2314,0,18
2315,0,18
2316,0,18
2317,0,18
2318,0,18
2319,0,18
2320,0,18
2321,0,18
2322,0,18
2323,0,18
2324,0,18
2325,0,18
2326,0,18
2327,0,18
2328,0,19
2329,0,19
2330,0,19
2331,0,19
2332,0,19
2333,0,19
2334,0,19
2335,0,19
2336,0,19
2337,0,19
2338,0,19
2339,0,19
2340,0,19
2341,0,19
2342,0,19
2343,0,19
2344,0,19
2345,0,19
2346,0,19
2347,0,20
2348,0,20
2349,0,20
2350,0,20
2351,0,20
2352,0,20
2353,0,20
2354,0,20
2355,0,21
2356,0,21
2357,0,21
2358,0,21
2359,0,21
2360,0,21
2361,0,21
2362,0,21
2363,0,21
2364,0,20
2365,0,20
2366,0,19
2367,0,18
2368,0,18
2369,0,17
2370,0,16
2371,0,15
2372,0,15
2373,0,15
2374,0,14
2375,0,14
2376,0,13
2377,0,11
2378,0,11
2379,0,11
2380,0,11
2381,0,11
2382,0,11
2383,0,11
2384,0,11
2385,0,11
2386,0,11
2387,0,11
2388,0,11
2389,0,11
2390,0,11
2391,0,11
2392,0,11
2393,0,11
2394,0,11
2395,0,11
2396,0,11
2397,0,11
2398,0,12
2399,0,12
2400,0,12
2401,0,12
2402,0,12
2403,0,12
2404,0,12
2405,0,12
2406,0,12
2407,0,12
2408,0,12
2409,0,12
2410,0,12
2411,0,12
2412,0,12
2413,0,12
2414,0,12
2415,0,12
2416,0,12
2417,0,12
2418,0,12
2419,0,12
2420,0,12
2421,0,12
2422,0,12
2423,0,12
2424,0,12
2425,0,12
2426,0,12
2427,0,12
2428,0,12
2429,0,12
2430,0,12
2431,0,12
2432,0,12
2433,0,12
2434,0,12
2435,0,12
2436,0,12
2437,0,12
2438,0,12
2439,0,12
2440,0,12
2441,0,12
2442,0,12
2443,0,13
2444,0,13
2445,0,13
2446,0,13
2447,0,13
2448,0,13
2449,0,13
2450,0,13
2451,0,13
2452,0,13
2453,0,13
2454,0,13
2455,0,13
2456,0,13
2457,0,13
2458,0,13
2459,0,13
2460,0,13
2461,0,13
2462,0,13
2463,0,13
2464,0,14
2465,0,14
2466,0,14
2467,0,14
2468,0,14
2469,0,14
2470,0,14
2471,0,13
2472,0,13
2473,0,12
2474,0,12
2475,0,12
2476,0,12
2477,0,12
2478,0,12
2479,0,12
2480,0,12
2481,0,12
2482,0,12
2483,0,12
2484,0,12
2485,0,12
2486,0,12
2487,0,12
2488,0,12
2489,0,12
2490,0,12
2491,0,12
2492,0,12
2493,0,12
2494,0,12
2495,0,12
2496,0,12
2497,0,12
2498,0,12
2499,0,12
2500,0,12
2501,0,12
2502,0,13
2503,0,13
2504,0,12
2505,0,12
2506,0,12
2507,0,12
2508,0,12
2509,0,13
2510,0,13
2511,0,13
2512,0,13
2513,0,13
2514,0,13
2515,0,13
2516,0,13
2517,0,13
2518,0,12
2519,0,12
2520,0,11
2521,0,10
2522,0,9
2523,0,9
2524,0,9
2525,0,9
2526,0,9
2527,0,9
2528,0,9
2529,0,10
2530,0,10
2531,0,10
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,10
2538,0,10
2539,0,10
2540,0,11
2541,0,11
2542,0,11
2543,0,11
2544,0,11
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,11
2550,0,11
2551,0,11
2552,0,11
2553,0,11
2554,0,11
2555,0,11
2556,0,11
2557,0,11
2558,0,12
2559,0,12
2560,0,12
2561,0,12
2562,0,12
2563,0,12
2564,0,12
2565,0,12
2566,0,12
2567,0,12
2568,0,12
2569,0,12
2570,0,12
2571,0,12
2572,0,12
2573,0,12
2574,0,12
2575,0,12
2576,0,12
2577,0,13
2578,0,13
2579,0,13
2580,0,14
2581,0,14
2582,0,14
2583,0,13
2584,0,13
2585,0,12
2586,0,11
2587,0,10
2588,0,9
2589,0,8
2590,0,8
2591,0,8
2592,0,8
2593,0,8
2594,0,8
2595,0,9
2596,0,9
2597,0,9
2598,0,9
2599,0,9
2600,0,9
2601,0,9
2602,0,9
2603,0,9
2604,0,9
2605,0,9
2606,0,9
2607,0,9
2608,0,9
2609,0,10
2610,0,10
2611,0,10
2612,0,10
2613,0,10
2614,0,10
2615,0,10
2616,0,10
2617,0,10
2618,0,10
2619,0,11
2620,0,11
2621,0,11
2622,0,11
2623,0,11
2624,0,11
2625,0,11
2626,0,11
2627,0,11
2628,0,11
2629,0,11
2630,0,11
2631,0,11
2632,0,11
2633,0,11
2634,0,11
2635,0,11
2636,0,11
2637,0,11
2638,0,12
2639,0,11
2640,0,10
2641,0,10
2642,0,9
2643,0,9
2644,0,8
2645,0,8
2646,0,8
2647,0,8
2648,0,8
2649,0,8
2650,0,8
2651,0,8
2652,0,8
2653,0,8
2654,0,8
2655,0,8
2656,0,8
2657,0,8
2658,0,8
2659,0,8
2660,0,8
2661,0,8
2662,0,8
2663,0,8
2664,0,8
2665,0,8
2666,0,8
2667,0,8
2668,0,8
2669,0,8
2670,0,8
2671,0,8
2672,0,8
2673,0,8
2674,0,8
2675,0,8
2676,0,8
2677,0,9
2678,0,10
2679,0,10
2680,0,10
2681,0,10
2682,0,10
2683,0,9
2684,0,9
2685,0,8
2686,0,8
2687,0,8
2688,0,8
2689,0,8
2690,0,9
2691,0,9
2692,0,9
2693,0,9
2694,0,9
2695,0,9
2696,0,9
2697,0,9
2698,0,9
2699,0,9
2700,0,9
2701,0,9
2702,0,9
2703,0,9
2704,0,9
2705,0,9
2706,0,9
2707,0,9
2708,0,9
2709,0,9
2710,0,9
2711,0,9
2712,0,9
2713,0,9
2714,0,9
2715,0,9
2716,0,10
2717,0,10
2718,0,10
2719,0,10
2720,0,10
2721,0,10
2722,0,10
2723,0,10
2724,0,10
2725,0,10
2726,0,10
2727,0,9
2728,0,9
2729,0,8
2730,0,7
2731,0,6
2732,0,6
2733,0,6
2734,0,6
2735,0,6
2736,0,6
2737,0,6
2738,0,7
2739,0,7
2740,0,7
2741,0,7
2742,0,7
2743,0,7
2744,0,8
2745,0,8
2746,0,8
2747,0,9
2748,0,9
2749,0,9
2750,0,9
2751,0,9
2752,0,9
2753,0,9
2754,0,9
2755,0,9
2756,0,9
2757,0,9
2758,0,9
2759,0,10
2760,0,10
2761,0,10
2762,0,10
2763,0,11
2764,0,11
2765,0,11
2766,0,11
2767,0,11
2768,0,11
2769,0,11
2770,0,11
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,12
2777,0,12
2778,0,12
2779,0,12
2780,0,11
2781,0,11
2782,0,10
2783,0,9
2784,0,9
2785,0,9
2786,0,8
2787,0,7
2788,0,7
2789,0,7
2790,0,7
2791,0,7
2792,0,7
2793,0,7
2794,0,7
2795,0,7
2796,0,7
2797,0,7
2798,0,7
2799,0,7
2800,0,7
2801,0,7
2802,0,7
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,7
2811,0,7
2812,0,7
2813,0,7
2814,0,7
2815,0,7
2816,0,7
2817,0,7
2818,0,7
2819,0,7
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,7
2825,0,7
2826,0,7
2827,0,7
2828,0,7
2829,0,7
2830,0,7
2831,0,7
2832,0,7
2833,0,7
2834,0,7
2835,0,7
2836,0,7
2837,0,7
2838,0,7
2839,0,7
2840,0,7
2841,0,7
2842,0,7
2843,0,7
2844,0,7
2845,0,7
2846,0,7
2847,0,7
2848,0,7
2849,0,7
2850,0,7
2851,0,7
2852,0,7
2853,0,7
2854,0,7
2855,0,7
2856,0,7
2857,0,7
2858,0,8
2859,0,7
2860,0,8
2861,0,8
2862,0,8
2863,0,8
2864,0,8
2865,0,8
2866,0,8
2867,0,8
2868,0,9
2869,0,9
2870,0,9
2871,0,9
2872,0,10
2873,0,10
2874,0,10
2875,0,9
2876,0,8
2877,0,8
2878,0,8
2879,0,8
2880,0,8
2881,0,8
2882,0,8
2883,0,8
2884,0,8
2885,0,8
2886,0,8
2887,0,8
2888,0,8
2889,0,8
2890,0,9
2891,0,8
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,9
2904,0,9
2905,0,10
2906,0,10
2907,0,10
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,10
2915,0,11
2916,0,11
2917,0,11
2918,0,11
2919,0,11
2920,0,11
2921,0,11
2922,0,11
2923,0,11
2924,0,11
2925,0,11
2926,0,12
2927,0,12
2928,0,12
2929,0,12
2930,0,13
2931,0,13
2932,0,13
2933,0,13
2934,0,13
2935,0,13
2936,0,13
2937,0,13
2938,0,13
2939,0,13
2940,0,13
2941,0,13
2942,0,12
2943,0,11
2944,0,11
2945,0,10
2946,0,9
2947,0,8
2948,0,7
2949,0,7
2950,0,6
2951,0,5
2952,0,4
2953,0,5
2954,0,5
2955,0,6
2956,0,6
2957,0,6
2958,0,6
2959,0,6
2960,0,6
2961,0,6
2962,0,6
2963,0,6
2964,0,6
2965,0,6
2966,0,6
2967,0,6
2968,0,7
2969,0,7
2970,0,7
2971,0,7
2972,0,7
2973,0,7
2974,0,7
2975,0,7
2976,0,7
2977,0,8
2978,0,8
2979,0,8
2980,0,8
2981,0,8
2982,0,8
2983,0,8
2984,0,8
2985,0,8
2986,0,8
2987,0,8
2988,0,8
2989,0,8
2990,0,8
2991,0,8
2992,0,8
2993,0,9
2994,0,9
2995,0,9
2996,0,9
2997,0,10
2998,0,10
2999,0,10
3000,0,10
3001,0,10
3002,0,10
3003,0,10
3004,0,10
3005,0,10
3006,0,10
3007,0,10
3008,0,10
3009,0,10
3010,0,10
3011,0,10
3012,0,10
3013,0,10
3014,0,10
3015,0,10
3016,0,10
3017,0,10
3018,0,10
3019,0,10
3020,0,10
3021,0,10
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,10
3027,0,10
3028,0,10
3029,0,10
3030,0,10
3031,0,10
3032,0,10
3033,0,10
3034,0,10
3035,0,11
3036,0,11
3037,0,10
3038,0,10
3039,0,9
3040,0,8
3041,0,8
3042,0,8
3043,0,8
3044,0,8
3045,0,8
3046,0,8
3047,0,8
3048,0,8
3049,0,9
3050,0,9
3051,0,9
3052,0,9
3053,0,9
3054,0,9
3055,0,9
3056,0,10
3057,0,10
3058,0,10
3059,0,11
3060,0,11
3061,0,11
3062,0,11
3063,0,11
3064,0,11
3065,0,11
3066,0,11
3067,0,11
3068,0,11
3069,0,11
3070,0,11
3071,0,11
3072,0,11
3073,0,11
3074,0,11
3075,0,11
3076,0,11
3077,0,12
3078,0,12
3079,0,12
3080,0,12
3081,0,12
3082,0,13
3083,0,13
3084,0,13
3085,0,13
3086,0,13
3087,0,13
3088,0,13
3089,0,13
3090,0,13
3091,0,13
3092,0,13
3093,0,13
3094,0,13
3095,0,13
3096,0,14
3097,0,14
3098,0,14
3099,0,14
3100,0,14
3101,0,14
3102,0,14
3103,0,14
3104,0,14
3105,0,14
3106,0,14
3107,0,14
3108,0,14
3109,0,14
3110,0,14
3111,0,14
3112,0,14
3113,0,13
3114,0,12
3115,0,12
3116,0,11
3117,0,10
3118,0,9
3119,0,8
3120,0,8
3121,0,8
3122,0,6
3123,0,7
3124,0,7
3125,0,7
3126,0,7
3127,0,7
3128,0,8
3129,0,8
3130,0,8
3131,0,8
3132,0,9
3133,0,9
3134,0,9
3135,0,9
3136,0,9
3137,0,9
3138,0,9
3139,0,9
3140,0,9
3141,0,9
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,10
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,10
3161,0,11
3162,0,11
3163,0,11
3164,0,11
3165,0,11
3166,0,11
3167,0,11
3168,0,11
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,10
3176,0,10
3177,0,9
3178,0,8
3179,0,7
3180,0,6
3181,0,6
3182,0,6
3183,0,6
3184,0,6
3185,0,6
3186,0,6
3187,0,6
3188,0,6
3189,0,6
3190,0,7
3191,0,7
3192,0,7
3193,0,7
3194,0,7
3195,0,7
3196,0,7
3197,0,7
3198,0,7
3199,0,7
3200,0,7
3201,0,7
3202,0,8
3203,0,8
3204,0,8
3205,0,8
3206,0,8
3207,0,8
3208,0,8
3209,0,8
3210,0,8
3211,0,8
3212,0,8
3213,0,9
3214,0,9
3215,0,9
3216,0,9
3217,0,9
3218,0,9
3219,0,9
3220,0,9
3221,0,9
3222,0,9
3223,0,9
3224,0,9
3225,0,9
3226,0,9
3227,0,9
3228,0,8
3229,0,8
3230,0,7
3231,0,6
3232,0,5
3233,0,6
3234,0,6
3235,0,5
3236,0,6
3237,0,6
3238,0,6
3239,0,6
3240,0,6
3241,0,6
3242,0,6
3243,0,6
3244,0,6
3245,0,6
3246,0,7
3247,0,7
3248,0,7
3249,0,6
3250,0,6
3251,0,6
3252,0,6
3253,0,6
3254,0,7
3255,0,7
3256,0,7
3257,0,7
3258,0,7
3259,0,7
3260,0,7
3261,0,7
3262,0,7
3263,0,7
3264,0,7
3265,0,7
3266,0,7
3267,0,7
3268,0,7
3269,0,8
3270,0,8
3271,0,8
3272,0,8
3273,0,8
3274,0,8
3275,0,8
3276,0,8
3277,0,8
3278,0,8
3279,0,8
3280,0,8
3281,0,8
3282,0,8
3283,0,8
3284,0,8
3285,0,8
3286,0,8
3287,0,8
3288,0,8
3289,0,8
3290,0,8
3291,0,8
3292,0,8
3293,0,8
3294,0,8
3295,0,8
3296,0,8
3297,0,8
3298,0,8
3299,0,8
3300,0,8
3301,0,8
3302,0,8
3303,0,8
3304,0,8
3305,0,8
3306,0,8
3307,0,8
3308,0,8
3309,0,8
3310,0,8
3311,0,8
3312,0,8
3313,0,8
3314,0,8
3315,0,8
3316,0,8
3317,0,8
3318,0,8
3319,0,8
3320,0,8
3321,0,9
3322,0,9
3323,0,9
3324,0,9
3325,0,8
3326,0,9
3327,0,8
3328,0,8
3329,0,7
3330,0,7
3331,0,6
3332,0,6
3333,0,6
3334,0,6
3335,0,6
3336,0,6
3337,0,6
3338,0,6
3339,0,6
3340,0,6
3341,0,6
3342,0,6
3343,0,6
3344,0,6
3345,0,7
3346,0,7
3347,0,7
3348,0,6
3349,0,6
3350,0,7
3351,0,7
3352,0,7
3353,0,6
3354,0,7
3355,0,7
3356,0,8
3357,0,8
3358,0,8
3359,0,8
3360,0,8
3361,0,8
3362,0,8
3363,0,9
3364,0,9
3365,0,9
3366,0,9
3367,0,9
3368,0,9
3369,0,9
3370,0,9
3371,0,9
3372,0,9
3373,0,9
3374,0,9
3375,0,9
3376,0,9
3377,0,9
3378,0,9
3379,0,9
3380,0,10
3381,0,10
3382,0,10
3383,0,10
3384,0,10
3385,0,11
3386,0,11
3387,0,11
3388,0,11
3389,0,12
3390,0,12
3391,0,12
3392,0,12
3393,0,12
3394,0,12
3395,0,13
3396,0,13
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,13
3402,0,13
3403,0,13
3404,0,13
3405,0,13
3406,0,13
3407,0,13
3408,0,13
3409,0,13
3410,0,13
3411,0,13
3412,0,13
3413,0,13
3414,0,13
3415,0,13
3416,0,13
3417,0,13
3418,0,13
3419,0,13
3420,0,13
3421,0,13
3422,0,13
3423,0,13
3424,0,13
3425,0,13
3426,0,13
3427,0,13
3428,0,12
3429,0,12
3430,0,11
3431,0,10
3432,0,9
3433,0,8
3434,0,8
3435,0,7
3436,0,7
3437,0,8
3438,0,8
3439,0,8
3440,0,8
3441,0,8
3442,0,8
3443,0,8
3444,0,8
3445,0,8
3446,0,8
3447,0,8
3448,0,8
3449,0,8
3450,0,8
3451,0,8
3452,0,8
3453,0,8
3454,0,8
3455,0,8
3456,0,8
3457,0,8
3458,0,8
3459,0,8
3460,0,8
3461,0,8
3462,0,9
3463,0,8
3464,0,8
3465,0,8
3466,0,8
3467,0,9
3468,0,9
3469,0,8
3470,0,8
3471,0,8
3472,0,8
3473,0,8
3474,0,8
3475,0,8
3476,0,8
3477,0,9
3478,0,9
3479,0,8
3480,0,8
3481,0,8
3482,0,8
3483,0,8
3484,0,8
3485,0,9
3486,0,9
3487,0,10
3488,0,10
3489,0,10
3490,0,10
3491,0,10
3492,0,10
3493,0,10
3494,0,10
3495,0,10
3496,0,10
3497,0,10
3498,0,10
3499,0,10
3500,0,10
3501,0,10
3502,0,10
3503,0,10
3504,0,11
3505,0,11
3506,0,11
3507,0,11
3508,0,11
3509,0,11
3510,0,11
3511,0,11
3512,0,11
3513,0,11
3514,0,11
3515,0,11
3516,0,11
3517,0,11
3518,0,11
3519,0,11
3520,0,10
3521,0,10
3522,0,9
3523,0,9
3524,0,9
3525,0,9
3526,0,10
3527,0,10
3528,0,10
3529,0,10
3530,0,10
3531,0,10
3532,0,10
3533,0,10
3534,0,10
3535,0,10
3536,0,10
3537,0,10
3538,0,10
3539,0,10
3540,0,10
3541,0,10
3542,0,10
3543,0,10
3544,0,11
3545,0,11
3546,0,11
3547,0,11
3548,0,11
3549,0,11
3550,0,11
3551,0,11
3552,0,11
3553,0,11
3554,0,12
3555,0,12
3556,0,12
3557,0,12
3558,0,12
3559,0,12
3560,0,12
3561,0,12
3562,0,12
3563,0,12
3564,0,12
3565,0,12
3566,0,12
3567,0,12
3568,0,12
3569,0,12
3570,0,12
3571,0,12
3572,0,12
3573,0,12
3574,0,12
3575,0,12
3576,0,12
3577,0,12
3578,0,12
3579,0,12
3580,0,12
3581,0,12
3582,0,12
3583,0,12
3584,0,12
3585,0,12
3586,0,12
3587,0,12
3588,0,12
3589,0,12
3590,0,13
3591,0,13
3592,0,13
3593,0,13
3594,0,13
3595,0,13
3596,0,13
3597,0,13
3598,0,13
3599,0,13
3600,0,13
3601,0,13
3602,0,13
3603,0,13
3604,0,13
3605,0,13
3606,0,13
3607,0,13
3608,0,13
3609,0,13
3610,0,13
3611,0,13
3612,0,14
3613,0,14
3614,0,14
3615,0,14
3616,0,14
3617,0,14
3618,0,14
3619,0,14
3620,0,14
3621,0,14
3622,0,14
3623,0,13
3624,0,12
3625,0,12
3626,0,11
3627,0,10
3628,0,9
3629,0,9
3630,0,9
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,10
3636,0,10
3637,0,10
3638,0,10
3639,0,10
3640,0,10
3641,0,10
3642,0,10
3643,0,10
3644,0,10
3645,0,10
3646,0,10
3647,0,10
3648,0,10
3649,0,10
3650,0,10
3651,0,10
3652,0,10
3653,0,10
3654,0,10
3655,0,10
3656,0,10
3657,0,11
3658,0,11
3659,0,11
3660,0,11
3661,0,11
3662,0,11
3663,0,11
3664,0,12
3665,0,12
3666,0,12
3667,0,12
3668,0,12
3669,0,12
3670,0,12
3671,0,12
3672,0,12
3673,0,12
3674,0,12
3675,0,12
3676,0,13
3677,0,13
3678,0,13
3679,0,13
3680,0,13
3681,0,13
3682,0,13
3683,0,13
3684,0,13
3685,0,13
3686,0,13
3687,0,13
3688,0,13
3689,0,13
3690,0,13
3691,0,13
3692,0,13
3693,0,13
3694,0,13
3695,0,13
3696,0,13
3697,0,13
3698,0,13
3699,0,13
3700,0,13
3701,0,13
3702,0,13
3703,0,13
3704,0,13
3705,0,13
3706,0,13
3707,0,13
3708,0,13
3709,0,13
3710,0,13
3711,0,13
3712,0,13
3713,0,13
3714,0,13
3715,0,13
3716,0,14
3717,0,14
3718,0,14
3719,0,14
3720,0,14
3721,0,14
3722,0,14
3723,0,14
3724,0,14
3725,0,14
3726,0,14
3727,0,14
3728,0,14
3729,0,14
3730,0,14
3731,0,14
3732,0,14
3733,0,14
3734,0,14
3735,0,14
3736,0,14
3737,0,14
3738,0,14
3739,0,14
3740,0,14
3741,0,14
3742,0,14
3743,0,14
3744,0,14
3745,0,14
3746,0,14
3747,0,14
3748,0,14
3749,0,14
3750,0,14
3751,0,14
3752,0,14
3753,0,14
3754,0,14
3755,0,14
3756,0,14
3757,0,14
3758,0,14
3759,0,14
3760,0,14
3761,0,14
3762,0,14
3763,0,14
3764,0,14
3765,0,14
3766,0,14
3767,0,14
3768,0,15
3769,0,15
3770,0,16
3771,0,16
3772,0,16
3773,0,16
3774,0,16
3775,0,16
3776,0,16
3777,0,16
3778,0,16
3779,0,16
3780,0,16
3781,0,16
3782,0,16
3783,0,16
3784,0,16
3785,0,16
3786,0,16
3787,0,16
3788,0,17
3789,0,17
3790,0,17
3791,0,17
3792,0,17
3793,0,17
3794,0,17
3795,0,17
3796,0,17
3797,0,17
3798,0,17
3799,0,17
3800,0,17
3801,0,17
3802,0,17
3803,0,18
3804,0,18
3805,0,18
3806,0,18
3807,0,18
3808,0,18
3809,0,18
3810,0,18
3811,0,18
3812,0,18
3813,0,18
3814,0,18
3815,0,18
3816,0,18
3817,0,18
3818,0,18
3819,0,18
3820,0,18
3821,0,18
3822,0,18
3823,0,18
3824,0,18
3825,0,18
3826,0,18
3827,0,18
3828,0,18
3829,0,18
3830,0,18
3831,0,18
3832,0,19
3833,0,20
3834,0,20
3835,0,20
3836,0,20
3837,0,20
3838,0,20
3839,0,20
3840,0,20
3841,0,20
3842,0,20
3843,0,20
3844,0,20
3845,0,20
3846,0,20
3847,0,20
3848,0,20
3849,0,20
3850,0,20
3851,0,19
3852,0,18
3853,0,18
3854,0,17
3855,0,16
3856,0,15
3857,0,14
3858,0,14
3859,0,13
3860,0,13
3861,0,12
3862,0,13
3863,0,13
3864,0,13
3865,0,13
3866,0,13
3867,0,13
3868,0,14
3869,0,14
3870,0,14
3871,0,14
3872,0,14
3873,0,14
3874,0,14
3875,0,14
3876,0,14
3877,0,14
3878,0,14
3879,0,14
3880,0,14
3881,0,14
3882,0,14
3883,0,15
3884,0,15
3885,0,15
3886,0,15
3887,0,15
3888,0,15
3889,0,15
3890,0,15
3891,0,15
3892,0,15
3893,0,15
3894,0,15
3895,0,15
3896,0,15
3897,0,15
3898,0,15
3899,0,15
3900,0,15
3901,0,15
3902,0,15
3903,0,15
3904,0,15
3905,0,15
3906,0,15
3907,0,15
3908,0,15
3909,0,15
3910,0,15
3911,0,15
3912,0,15
3913,0,15
3914,0,15
3915,0,15
3916,0,15
3917,0,15
3918,0,15
3919,0,15
3920,0,15
3921,0,15
3922,0,15
3923,0,15
3924,0,15
3925,0,15
3926,0,15
3927,0,15
3928,0,15
3929,0,15
3930,0,15
3931,0,15
3932,0,15
3933,0,15
3934,0,15
3935,0,15
3936,0,15
3937,0,15
3938,0,15
3939,0,15
3940,0,14
3941,0,14
3942,0,13
3943,0,12
3944,0,11
3945,0,11
3946,0,11
3947,0,10
3948,0,10
3949,0,10
3950,0,10
3951,0,10
3952,0,10
3953,0,10
3954,0,10
3955,0,10
3956,0,10
3957,0,10
3958,0,10
3959,0,10
3960,0,10
3961,0,10
3962,0,10
3963,0,10
3964,0,10
3965,0,10
3966,0,10
3967,0,10
3968,0,10
3969,0,10
3970,0,10
3971,0,10
3972,0,10
3973,0,10
3974,0,10
3975,0,10
3976,0,10
3977,0,10
3978,0,10
3979,0,10
3980,0,10
3981,0,11
3982,0,11
3983,0,11
3984,0,11
3985,0,11
3986,0,11
3987,0,11
3988,0,11
3989,0,12
3990,0,11
3991,0,11
3992,0,10
3993,0,10
3994,0,10
3995,0,10
3996,0,10
3997,0,10
3998,0,10
3999,0,10
4000,0,10
4001,0,10
4002,0,10
4003,0,10
4004,0,10
4005,0,10
4006,0,10
4007,0,10
4008,0,10
4009,0,10
4010,0,10
4011,0,10
4012,0,10
4013,0,10
4014,0,10
4015,0,10
4016,0,10
4017,0,10
4018,0,10
4019,0,10
4020,0,10
4021,0,10
4022,0,10
4023,0,10
4024,0,10
4025,0,10
4026,0,10
4027,0,10
4028,0,11
4029,0,11
4030,0,11
4031,0,11
4032,0,11
4033,0,11
4034,0,11
4035,0,11
4036,0,11
4037,0,11
4038,0,11
4039,0,11
4040,0,12
4041,0,12
4042,0,12
4043,0,12
4044,0,12
4045,0,12
4046,0,13
4047,0,13
4048,0,13
4049,0,13
4050,0,13
4051,0,13
4052,0,13
4053,0,13
4054,0,13
4055,0,13
4056,0,13
4057,0,13
4058,0,13
4059,0,13
4060,0,13
4061,0,13
4062,0,13
4063,0,13
4064,0,13
4065,0,13
4066,0,13
4067,0,13
4068,0,13
4069,0,14
4070,0,14
4071,0,14
4072,0,14
4073,0,13
4074,0,13
4075,0,12
4076,0,11
4077,0,10
4078,0,10
4079,0,10
4080,0,10
4081,0,10
4082,0,10
4083,0,10
4084,0,10
4085,0,10
4086,0,10
4087,0,10
4088,0,10
4089,0,10
4090,0,10
4091,0,10
4092,0,10
4093,0,10
4094,0,10
4095,0,10
4096,0,10
4097,0,10
4098,0,11
4099,0,11
4100,0,11
4101,0,11
4102,0,11
4103,0,11
4104,0,11
4105,0,11
4106,0,11
4107,0,11
4108,0,11
4109,0,11
4110,0,11
4111,0,11
4112,0,11
4113,0,11
4114,0,11
4115,0,11
4116,0,11
4117,0,11
4118,0,11
4119,0,11
4120,0,11
4121,0,11
4122,0,11
4123,0,11
4124,0,11
4125,0,11
4126,0,11
4127,0,11
4128,0,11
4129,0,11
4130,0,11
4131,0,11
4132,0,11
4133,0,11
4134,0,11
4135,0,11
4136,0,11
