step,veh_id,ttime
3593,1846,289
3593,1928,142
3595,1826,327
3595,1863,261
3596,1871,247
3596,1930,142
3597,1844,297
3597,1883,227
3599,1963,86
3600,1896,207
3601,1848,294
3601,1970,75
3602,1860,271
3603,1901,201
3604,1910,186
3605,1983,56
3607,1902,202
3607,1986,53
3608,1911,187
3609,1995,38
3610,1908,195
3610,1913,186
3611,1916,182
3614,1918,181
3615,1933,155
3616,1940,144
3616,1945,135
3618,1947,133
3620,1954,123
3623,1959,117
3625,1958,121
3627,1965,110
3627,1978,87
3628,1956,127
3630,1951,137
3632,1955,133
3634,1942,158
3634,1979,92
3635,1946,152
3635,1950,145
3635,1973,104
3635,2000,53
3637,1998,61
3638,2007,46
3639,1952,143
3641,1985,88
3644,1992,79
3644,2011,45
3647,1999,68
3649,2014,44
3650,2017,40
3656,2021,39
3665,1966,146
3666,1972,137
3667,1962,156
3667,1964,152
3667,2004,80
3668,1976,131
3668,1981,121
3668,2012,67
3669,1980,125
3670,1993,103
3671,2016,61
3672,2019,56
3674,1984,123
3674,1994,104
3674,2028,43
3676,1990,114
3676,2026,50
3677,2001,96
3681,2002,97
3681,2009,85
3683,2010,84
3684,2013,80
3685,2015,78
3685,2018,72
3685,2035,42
3686,2027,57
3688,2034,48
3691,2022,72
3697,2045,37
3698,2043,42
3703,2047,39
3727,2060,40
3738,1957,235
3738,1967,218
3741,1974,208
3741,1987,185
3742,1977,204
3743,1971,215
3744,1982,197
3744,1997,169
3745,2023,124
3747,1988,188
3747,2038,98
3748,2055,70
3749,1991,186
3749,1996,177
3750,2005,162
3750,2063,58
3751,2042,96
3753,2049,86
3755,2020,140
3755,2057,73
3756,2033,117
3757,2064,62
3758,2037,112
3758,2080,35
3761,2044,103
3763,2066,65
3765,2081,39
3770,2084,40
3772,2086,39
3783,2094,35
3788,2096,37
3792,2097,38
3812,2106,43
3812,2110,36
3814,2104,48
3814,2107,42
3817,2112,35
3818,2111,39
3830,2116,43
3838,2031,202
3838,2036,194
3839,1989,279
3840,1968,318
3841,2006,251
3841,2058,158
3842,1969,318
3842,2025,217
3843,2059,157
3844,1975,309
3845,2003,260
3845,2039,196
3845,2061,156
3847,2065,151
3848,2008,254
3848,2099,91
3849,2068,148
3850,2082,124
3850,2124,49
3852,2024,230
3852,2113,70
3852,2127,45
3854,2030,221
3856,2119,63
3857,2050,188
3858,2069,155
3859,2131,44
3861,2134,42
3862,2070,156
3863,2075,149
3865,2077,148
3867,2100,107
3867,2138,40
3869,2105,102
3874,2032,237
3874,2051,203
3875,2029,244
3876,2054,196
3877,2040,226
3878,2046,216
3878,2056,196
3879,2041,225
3881,2067,182
3882,2052,208
3882,2071,175
3884,2048,219
3884,2053,207
3887,2079,166
3888,2073,178
3888,2090,147
3888,2093,142
3889,2062,199
3890,2101,130
3891,2074,177
3894,2076,178
3895,2078,176
3896,2072,188
3898,2083,170
3898,2091,156
3899,2085,167
3900,2121,104
3901,2087,166
3901,2126,96
3902,2089,163
3902,2117,113
3903,2130,91
3905,2139,77
3906,2136,82
3907,2149,61
3908,2158,46
3909,2135,88
3909,2144,72
3913,2137,88
3915,2146,74
3916,2140,86
3917,2120,123
3917,2153,64
3920,2133,101
3921,2132,105
3925,2142,90
3926,2141,94
3927,2109,152
3927,2150,79
3929,2143,91
3932,2122,134
3933,2152,80
3934,2128,124
3935,2157,74
3936,2129,124
3936,2173,47
3938,2148,94
3940,2151,89
3940,2180,38
3941,2160,75
3959,2191,38
3972,2196,42
3977,2198,43
3987,2208,35
4002,2215,38
4015,2219,43
4016,2221,41
4018,2222,40
4019,2224,38
4024,2225,41
4027,2229,38
4032,2118,241
4033,2095,283
4034,2088,297
4036,2102,273
4037,2092,293
4037,2125,234
4039,2103,273
4039,2163,168
4040,2098,285
4040,2108,267
4040,2177,144
4042,2197,110
4043,2145,204
4043,2212,84
4044,2114,260
4044,2159,180
4046,2115,259
4046,2169,164
4046,2214,81
4047,2123,247
4047,2226,63
4049,2178,150
4050,2194,122
4051,2174,160
4055,2184,146
4056,2243,42
4057,2223,78
4059,2186,147
4059,2190,139
4059,2216,91
4059,2234,59
4061,2193,136
4062,2248,39
4064,2249,38
4066,2213,104
4067,2217,96
4071,2227,84
4074,2233,77
4077,2256,38
4080,2255,44
4084,2257,42
4089,2261,42
4105,2275,33
4108,2268,49
4113,2273,45
4122,2283,36
4129,2285,39
4135,2154,280
4136,2181,233
4138,2161,270
4138,2166,261
4139,2203,196
4140,2167,260
4142,2168,259
4142,2172,255
4142,2207,192
4144,2182,238
4144,2209,190
4145,2200,206
4148,2183,239
4148,2218,178
4148,2236,146
4149,2179,249
4149,2238,143
4150,2231,157
4151,2192,228
4151,2266,95
4152,2244,136
4153,2195,224
4153,2252,122
4154,2199,218
4154,2269,92
4156,2260,111
4156,2271,88
4157,2210,200
4158,2277,83
4159,2240,150
4159,2267,100
4160,2247,138
4160,2270,95
4163,2282,79
4165,2294,59
4166,2250,139
4166,2303,44
4168,2264,116
4170,2298,57
4172,2274,101
4174,2307,45
4175,2291,75
4185,2313,45
4187,2315,44
4187,2318,38
4195,2323,37
4203,2325,42
4211,2147,367
4211,2175,318
4212,2185,301
4213,2164,340
4214,2165,338
4214,2189,294
4215,2155,358
4215,2201,276
4217,2171,331
4217,2204,272
4218,2156,358
4219,2188,302
4220,2205,272
4221,2162,352
4222,2228,234
4223,2170,339
4224,2237,220
4225,2176,329
4225,2254,191
4226,2280,145
4227,2187,313
4227,2220,254
4228,2202,286
4228,2230,237
4228,2281,144
4230,2242,217
4230,2311,91
4231,2206,280
4231,2272,165
4231,2316,86
4233,2284,145
4233,2326,70
4234,2211,277
4234,2331,62
4238,2235,238
4240,2239,233
4241,2258,200
4243,2241,232
4244,2262,196
4244,2265,190
4245,2276,171
4246,2259,202
4246,2278,169
4247,2287,153
4248,2286,157
4250,2295,142
4250,2299,135
4251,2301,133
4252,2305,127
4252,2324,93
4253,2312,115
4253,2347,52
4254,2335,75
4256,2322,100
4256,2336,74
4258,2344,63
4258,2353,47
4259,2357,40
4261,2354,47
4263,2360,39
4268,2361,41
4272,2365,39
4280,2288,185
4280,2292,178
4281,2290,182
4282,2297,171
4282,2314,140
4284,2293,179
4284,2302,164
4286,2320,132
4287,2300,170
4289,2304,165
4289,2321,132
4289,2343,96
4290,2352,80
4291,2306,164
4291,2350,85
4292,2358,72
4293,2308,162
4293,2366,58
4293,2367,55
4295,2373,48
4295,2374,45
4299,2319,148
4300,2346,101
4309,2384,42
4314,2388,40
4319,2390,41
4336,2333,159
4338,2328,171
4338,2332,164
4338,2349,133
4339,2348,137
4339,2387,67
4341,2330,171
4343,2334,163
4343,2368,105
4344,2375,93
4344,2395,57
4346,2404,42
4347,2337,164
4349,2340,161
4350,2362,123
4352,2363,122
4355,2364,122
4361,2369,120
4363,2403,62
4363,2413,44
4363,2416,38
4365,2410,52
4365,2414,43
4365,2417,37
4369,2419,38
4373,2421,36
4374,2420,40
4381,2426,39
4392,2429,45
4395,2433,40
4403,2437,41
4410,2338,225
4411,2289,314
4412,2232,417
4413,2296,304
4413,2342,220
4415,2245,397
4415,2351,207
4417,2246,397
4418,2309,285
4418,2383,152
4419,2389,143
4420,2310,284
4421,2251,392
4421,2327,255
4421,2422,86
4423,2253,391
4424,2263,374
4424,2341,234
4426,2279,347
4430,2317,282
4431,2356,214
4431,2377,177
4433,2329,264
4433,2382,170
4433,2454,41
4435,2339,247
4435,2424,97
4437,2345,240
4440,2430,91
4441,2431,89
4443,2355,228
4444,2359,222
4444,2434,88
4448,2370,206
4448,2379,189
4450,2372,205
4450,2381,188
4450,2397,159
4452,2376,199
4452,2392,170
4452,2405,148
4454,2378,198
4454,2455,60
4455,2456,58
4456,2393,171
4457,2461,51
4458,2385,189
4458,2398,164
4460,2412,143
4462,2391,183
4464,2428,118
4465,2396,177
4466,2435,108
4467,2399,170
4469,2409,157
4470,2457,70
4471,2460,68
4472,2423,135
4475,2439,110
4478,2446,100
4480,2466,66
4480,2483,36
4482,2475,52
4483,2477,50
4492,2488,39
4499,2400,203
4500,2407,191
4502,2425,162
4504,2408,192
4505,2401,206
4505,2438,141
4506,2448,125
4507,2406,201
4507,2444,133
4508,2411,193
4508,2490,50
4510,2494,45
4515,2451,128
4517,2440,150
4517,2447,137
4517,2449,134
4517,2473,91
4519,2445,143
4520,2469,101
4521,2480,81
4523,2450,137
4523,2484,77
4525,2453,135
4525,2497,56
4526,2458,127
4527,2508,36
4530,2462,124
4532,2464,122
4533,2476,101
4538,2479,101
4538,2516,35
4540,2486,91
4541,2500,66
4543,2506,58
4547,2507,59
4549,2509,55
4557,2521,45
4560,2527,37
4561,2525,42
4567,2530,39
4578,2533,44
4592,2548,32
4604,2436,244
4606,2441,237
4606,2478,171
4607,2371,363
4608,2471,185
4608,2504,126
4609,2380,349
4611,2386,341
4611,2443,237
4612,2394,327
4612,2463,204
4612,2544,59
4614,2482,172
4619,2402,320
4619,2559,39
4620,2418,292
4620,2492,159
4621,2496,154
4623,2501,147
4624,2442,252
4625,2468,208
4627,2491,169
4629,2499,156
4637,2512,141
4638,2505,155
4639,2510,147
4639,2528,114
4640,2519,131
4641,2514,141
4641,2515,138
4641,2541,93
4643,2522,128
4643,2542,92
4644,2520,132
4645,2524,127
4645,2546,87
4646,2529,116
4646,2558,68
4647,2531,117
4649,2571,47
4650,2534,115
4652,2526,131
4652,2552,84
4653,2532,121
4654,2560,72
4655,2545,100
4657,2561,72
4658,2550,94
4660,2567,66
4663,2555,90
4665,2565,74
4665,2580,47
4666,2568,69
4673,2588,41
4674,2592,35
4677,2591,40
4685,2598,35
4691,2595,46
4697,2601,42
4704,2415,382
4704,2498,233
4705,2427,361
4705,2502,227
4708,2452,318
4708,2503,227
4709,2459,308
4711,2432,358
4711,2547,152
4712,2467,297
4712,2556,137
4714,2465,302
4715,2470,294
4715,2570,114
4716,2472,291
4716,2474,288
4718,2489,263
4718,2573,113
4719,2513,221
4719,2607,53
4721,2481,281
4721,2518,213
4721,2612,46
4722,2535,185
4723,2485,275
4724,2537,183
4725,2487,274
4727,2493,265
4728,2495,260
4728,2540,178
4730,2543,178
4732,2586,104
4736,2590,100
4737,2511,243
4738,2517,233
4738,2597,89
4739,2618,53
4740,2538,196
4741,2539,194
4741,2625,43
4743,2551,177
4744,2557,166
4748,2563,161
4751,2569,153
4754,2576,143
4758,2581,139
4762,2549,199
4763,2564,174
4764,2553,195
4764,2572,161
4766,2578,152
4766,2583,143
4766,2589,132
4767,2587,137
4768,2594,125
4769,2585,142
4769,2609,98
4771,2600,117
4773,2603,113
4774,2602,117
4775,2604,112
4779,2608,111
4779,2615,99
4779,2621,88
4781,2636,63
4782,2624,86
4782,2643,52
4782,2650,39
4783,2632,72
4787,2654,37
4789,2646,53
4796,2660,35
4813,2665,43
4826,2673,42
4828,2674,41
4837,2683,34
4840,2682,40
4855,2689,42
4863,2697,36
4869,2698,39
4872,2695,48
4876,2582,255
4877,2523,361
4877,2574,270
4877,2575,267
4878,2599,226
4880,2579,264
4880,2606,216
4883,2536,344
4884,2611,211
4884,2616,202
4885,2554,314
4885,2617,200
4886,2562,301
4886,2620,196
4887,2623,192
4888,2566,295
4891,2630,183
4893,2577,280
4893,2627,191
4893,2633,180
4894,2629,189
4894,2644,162
4895,2593,254
4895,2647,157
4896,2635,177
4896,2655,144
4897,2619,209
4897,2664,129
4898,2680,101
4899,2634,183
4899,2686,92
4900,2649,159
4901,2651,156
4901,2708,54
4902,2653,154
4903,2661,140
4903,2666,131
4903,2691,85
4904,2670,125
4907,2703,69
4909,2671,127
4911,2688,100
4911,2722,39
4912,2690,97
4912,2720,44
4916,2715,57
4925,2729,41
4932,2734,39
4937,2735,41
4951,2743,42
4953,2605,291
4954,2622,261
4954,2626,254
4956,2628,252
4956,2631,247
4957,2613,280
4958,2639,235
4958,2648,219
4958,2656,204
4960,2667,187
4961,2657,204
4961,2675,173
4962,2681,164
4963,2718,98
4964,2706,121
4965,2658,205
4965,2733,73
4967,2737,67
4968,2662,204
4968,2725,91
4968,2744,57
4969,2736,72
4970,2676,179
4971,2742,63
4972,2679,177
4974,2747,57
4976,2749,56
4978,2696,153
4980,2723,106
4982,2756,49
4983,2761,41
4988,2762,43
4994,2767,42
5010,2776,41
5020,2783,39
5051,2584,426
5052,2637,332
5052,2652,305
5054,2596,408
5056,2610,385
5056,2640,330
5057,2678,263
5058,2659,299
5059,2668,284
5059,2672,277
5060,2684,256
5061,2614,382
5062,2638,339
5062,2685,255
5062,2694,239
5064,2641,335
5064,2701,225
5065,2687,255
5066,2709,217
5067,2642,335
5068,2645,333
5068,2713,212
5069,2692,251
5069,2717,205
5070,2693,249
5070,2764,122
5071,2741,165
5072,2663,306
5073,2746,158
5074,2669,296
5074,2771,114
5075,2702,239
5076,2677,285
5076,2777,106
5077,2711,225
5077,2775,110
5078,2719,211
5079,2799,69
5080,2700,247
5081,2714,222
5081,2802,66
5084,2716,223
5084,2726,205
5085,2728,202
5087,2732,197
5087,2739,185
5089,2760,149
5091,2757,156
5091,2766,140
5095,2763,150
5095,2781,118
5096,2784,113
5098,2788,108
5099,2772,136
5099,2794,98
5101,2795,98
5102,2800,87
5104,2813,69
5104,2829,41
5105,2809,77
5105,2830,39
5106,2821,57
5107,2816,67
5108,2822,57
5109,2823,56
5110,2825,54
5111,2835,37
5115,2832,46
5142,2699,309
5144,2705,301
5146,2704,306
5146,2710,296
5147,2707,301
5147,2731,258
5148,2738,247
5149,2712,295
5150,2753,221
5151,2730,265
5152,2740,248
5152,2752,226
5153,2721,283
5153,2787,163
5154,2724,279
5154,2750,232
5155,2790,161
5156,2798,147
5158,2755,223
5158,2817,116
5159,2727,278
5159,2765,210
5160,2848,61
5162,2748,244
5162,2770,204
5163,2754,231
5163,2858,47
5164,2785,179
5165,2778,193
5166,2786,179
5168,2792,168
5169,2780,193
5171,2791,174
5173,2797,167
5175,2868,42
5177,2805,157
5177,2870,40
5178,2840,95
5179,2844,89
5181,2807,157
5181,2851,78
5182,2812,149
5182,2857,68
5184,2833,113
5185,2836,109
5185,2865,57
5189,2847,93
5189,2871,49
5189,2875,43
5192,2879,39
5194,2877,45
5197,2880,41
5200,2882,41
5205,2885,41
5206,2886,39
5214,2891,40
5216,2888,46
5224,2897,39
5237,2903,41
5241,2904,42
5242,2908,36
5249,2751,325
5250,2759,311
5251,2745,338
5252,2774,286
5254,2758,318
5254,2768,300
5255,2773,292
5256,2793,257
5257,2769,300
5259,2779,285
5259,2782,280
5260,2803,243
5261,2789,269
5262,2810,233
5263,2804,243
5263,2828,201
5264,2796,260
5264,2806,241
5265,2831,198
5265,2837,187
5266,2818,222
5266,2842,178
5268,2814,231
5268,2834,196
5268,2874,123
5270,2839,189
5270,2841,185
5270,2920,42
5272,2919,47
5275,2853,169
5275,2873,133
5275,2923,41
5276,2866,146
5279,2884,116
5281,2883,121
5282,2889,111
5283,2890,109
5286,2808,260
5287,2819,241
5288,2801,275
5288,2824,234
5290,2811,259
5291,2820,242
5291,2826,233
5292,2815,254
5292,2852,187
5293,2843,205
5294,2894,113
5295,2827,234
5295,2916,76
5297,2838,217
5297,2846,202
5297,2925,62
5298,2845,206
5302,2931,56
5303,2849,204
5303,2850,201
5304,2933,54
5305,2855,195
5305,2872,165
5305,2941,40
5306,2887,139
5307,2862,185
5309,2869,174
5309,2901,116
5310,2900,119
5311,2944,42
5312,2929,70
5316,2893,138
5317,2860,197
5318,2859,201
5319,2854,211
5319,2863,193
5319,2876,171
5322,2861,199
5322,2864,193
5322,2902,128
5324,2913,109
5325,2881,169
5326,2917,105
5327,2856,215
5327,2867,195
5332,2909,125
5334,2878,183
5334,2892,158
5334,2899,145
5334,2926,97
5336,2912,124
5340,2924,107
5341,2930,97
5341,2932,93
5341,2942,75
5342,2945,71
5344,2936,89
5345,2952,61
5350,2964,44
5351,2953,64
5352,2910,143
5357,2927,118
5358,2915,141
5358,2951,76
5360,2907,157
5360,2918,137
5360,2969,44
5361,2940,98
5362,2922,132
5363,2939,103
5364,2949,85
5365,2948,89
5366,2955,77
5368,2965,61
5369,2966,59
5371,2968,58
5373,2972,54
5394,2990,42
5396,2993,39
5401,2994,41
5403,2997,39
5407,2998,40
5410,2999,40
5411,3001,38
5415,3004,38
5424,3005,44
5433,3015,37
5438,3016,39
5457,3026,41
5462,2895,280
5463,2928,222
5464,2957,171
5466,2946,193
5466,2961,166
5467,2947,191
5467,2980,131
5468,2898,281
5469,2973,148
5469,2992,114
5470,2905,271
5472,2914,256
5472,3002,99
5474,2979,141
5476,2921,245
5477,2943,210
5477,2987,131
5478,3011,89
5479,2959,183
5480,3014,85
5481,2967,171
5481,3039,42
5482,2971,164
5485,2978,155
5485,3025,71
5485,3045,35
5488,3031,63
5490,2983,151
5492,3017,92
5495,3019,91
5497,3029,76
5499,3046,46
5503,3051,42
5508,3055,40
5512,3056,41
5519,3059,44
5529,3064,45
5534,2896,350
5534,2937,275
5535,2960,237
5536,2950,256
5537,2906,336
5537,2938,275
5537,2970,221
5539,2911,329
5540,2934,287
5541,2962,240
5541,2977,209
5542,2976,213
5543,2935,287
5543,2985,200
5544,2981,209
5545,2988,197
5546,3009,158
5548,2954,261
5548,2982,210
5548,3013,154
5549,2996,187
5549,3010,158
5549,3054,81
5550,2974,227
5553,2975,227
5555,2991,202
5555,3021,148
5557,3047,103
5558,3050,99
5559,3007,177
5560,3008,175
5560,3052,97
5562,3018,160
5563,3053,97
5565,3022,156
5568,3058,95
5569,3089,40
5570,3023,158
5570,3066,82
5571,3030,148
5571,3067,81
5573,3038,135
5575,3042,130
5577,3073,77
5578,3076,72
5581,3088,54
5582,3092,48
5592,3101,42
5600,2956,309
5603,3000,233
5604,2984,263
5604,3006,224
5605,2986,261
5606,2958,312
5606,3033,177
5608,2963,305
5608,3044,159
5609,2989,259
5610,3003,235
5610,3043,164
5611,2995,250
5612,3012,221
5612,3024,200
5613,3061,134
5614,3062,133
5614,3091,82
5616,3020,211
5616,3040,175
5616,3099,69
5617,3103,63
5618,3049,161
5618,3086,95
5619,3108,56
5622,3057,150
5622,3096,81
5624,3063,139
5624,3097,80
5625,3072,127
5626,3100,76
5627,3074,125
5628,3105,68
5630,3075,125
5632,3112,62
5634,3079,123
5635,3104,78
5639,3116,62
5642,3119,59
5645,3125,52
5648,3132,42
5653,3136,40
5658,3139,40
5668,3028,246
5671,3027,252
5671,3034,241
5674,3035,241
5674,3036,238
5675,3032,248
5675,3068,184
5676,3048,221
5677,3037,238
5678,3041,235
5678,3065,192
5678,3078,169
5680,3060,203
5680,3082,163
5681,3118,99
5682,3070,187
5682,3081,168
5683,3135,71
5684,3083,164
5685,3084,163
5685,3090,154
5685,3150,47
5687,3117,108
5689,3094,151
5690,3095,149
5691,3134,82
5693,3107,132
5694,3137,79
5697,3114,123
5699,3155,52
5719,3174,38
5722,3172,45
5725,3178,37
5729,3179,38
5734,3180,40
5742,3181,45
5761,3069,268
5761,3085,239
5762,3071,265
5762,3077,255
5763,3093,227
5764,3113,192
5765,3080,252
5765,3157,113
5767,3098,222
5769,3167,101
5770,3087,245
5772,3123,182
5773,3102,221
5773,3170,99
5774,3106,215
5774,3129,174
5775,3131,171
5776,3109,211
5777,3110,209
5778,3147,145
5780,3154,135
5782,3124,189
5783,3159,128
5784,3143,159
5785,3156,136
5787,3162,126
5788,3160,130
5789,3165,124
5790,3171,113
5793,3168,122
5793,3218,33
5794,3175,111
5794,3211,47
5796,3176,110
5797,3212,47
5801,3126,206
5802,3111,234
5805,3115,230
5807,3120,223
5807,3121,220
5807,3128,206
5809,3138,192
5809,3142,183
5810,3127,212
5810,3146,175
5812,3122,222
5812,3141,189
5812,3158,160
5814,3130,210
5815,3133,207
5815,3145,182
5816,3163,155
5816,3173,137
5818,3140,198
5818,3177,132
5819,3184,120
5819,3192,105
5820,3144,191
5820,3189,112
5821,3149,182
5821,3208,78
5822,3193,105
5822,3206,82
5823,3204,88
5824,3205,87
5826,3191,115
5826,3220,63
5828,3224,58
5829,3226,55
5830,3201,101
5832,3234,44
5833,3227,56
5847,3242,44
5849,3244,43
5863,3253,41
5869,3251,50
5870,3148,236
5871,3152,228
5873,3153,227
5874,3182,179
5874,3187,169
5876,3151,236
5876,3194,159
5877,3161,219
5877,3215,123
5878,3186,176
5878,3221,113
5879,3228,101
5880,3164,217
5881,3236,89
5882,3166,215
5882,3241,80
5883,3217,125
5884,3222,116
5885,3169,213
5886,3240,87
5887,3243,82
5888,3247,76
5888,3262,48
5890,3200,162
5892,3209,148
5894,3248,79
5896,3196,174
5897,3195,178
5898,3197,173
5898,3199,168
5900,3198,173
5900,3202,167
5900,3203,164
5901,3213,150
5903,3216,147
5904,3210,159
5906,3207,166
5906,3225,134
5906,3249,91
5907,3223,138
5908,3230,127
5908,3238,111
5909,3272,53
5910,3231,126
5910,3233,123
5911,3274,51
5912,3237,118
5915,3255,89
5915,3267,68
5920,3282,46
5931,3289,44
5938,3293,44
5964,3307,45
5986,3322,40
5999,3330,39
6009,3239,212
6012,3183,315
6013,3219,250
6013,3265,169
6014,3232,229
6014,3271,158
6016,3235,226
6016,3279,147
6018,3188,312
6018,3286,137
6019,3185,318
6019,3190,309
6019,3246,208
6020,3288,133
6021,3259,188
6021,3296,122
6022,3214,269
6023,3270,170
6023,3299,117
6025,3245,217
6025,3273,165
6025,3300,116
6026,3252,205
6026,3321,81
6028,3325,77
6029,3254,205
6031,3329,73
6032,3287,148
6033,3298,130
6033,3345,46
6034,3268,185
6035,3290,145
6035,3301,123
6036,3304,118
6037,3302,122
6037,3338,62
6041,3349,47
6042,3306,122
6044,3314,112
6046,3318,107
6046,3358,36
6047,3319,105
6050,3341,70
6061,3362,44
6065,3367,39
6066,3365,43
6078,3371,44
6081,3375,40
6083,3377,39
6096,3256,268
6096,3258,262
6096,3281,224
6098,3305,183
6099,3266,253
6100,3308,179
6101,3257,270
6102,3275,240
6102,3317,165
6103,3291,213
6103,3320,161
6104,3260,267
6106,3294,210
6106,3324,157
6107,3276,242
6107,3331,145
6108,3283,232
6109,3348,115
6110,3354,106
6111,3312,183
6112,3297,211
6112,3366,87
6113,3313,182
6113,3328,156
6114,3384,57
6115,3343,132
6115,3395,38
6116,3347,125
6117,3352,116
6118,3351,120
6120,3355,113
6120,3361,104
6124,3359,112
6124,3396,44
6125,3373,88
6127,3370,95
6127,3376,84
6127,3403,36
6128,3379,80
6128,3382,74
6133,3394,58
6134,3380,83
6134,3392,63
6135,3390,67
6136,3404,42
6137,3406,41
6147,3412,40
6147,3413,37
6155,3229,374
6155,3250,337
6157,3263,314
6158,3280,287
6159,3269,308
6160,3261,323
6160,3285,279
6161,3264,316
6162,3295,264
6163,3310,237
6164,3277,299
6164,3292,272
6165,3323,217
6166,3278,298
6167,3336,196
6167,3357,157
6168,3303,256
6169,3284,291
6169,3309,246
6169,3401,82
6171,3316,235
6171,3408,71
6172,3311,246
6172,3417,56
6174,3333,207
6176,3315,243
6177,3346,188
6178,3326,225
6180,3327,224
6180,3350,184
6182,3364,160
6184,3356,177
6184,3368,156
6185,3332,221
6185,3386,125
6189,3391,120
6190,3393,117
6191,3360,177
6191,3363,172
6195,3405,101
6196,3372,161
6196,3433,51
6198,3437,46
6199,3374,160
6201,3402,111
6202,3411,97
6214,3450,39
6218,3335,248
6220,3334,253
6220,3399,135
6222,3337,249
6223,3340,244
6223,3353,222
6224,3339,248
6225,3407,127
6226,3342,244
6227,3425,96
6228,3344,243
6228,3387,166
6229,3369,199
6229,3451,52
6230,3398,148
6232,3415,120
6233,3431,92
6234,3378,188
6235,3420,114
6237,3424,109
6240,3463,42
6242,3442,81
6244,3443,80
6250,3469,41
6254,3470,42
6260,3475,40
6277,3488,34
6291,3495,34
6295,3494,41
6302,3502,34
6329,3389,262
6331,3381,280
6331,3385,272
6332,3426,200
6333,3383,278
6333,3449,160
6334,3410,229
6336,3388,272
6336,3468,129
6337,3422,212
6338,3397,258
6339,3428,203
6344,3416,228
6344,3421,221
6345,3414,232
6346,3418,227
6348,3423,221
6350,3432,207
6350,3439,193
6351,3440,191
6351,3441,188
6353,3444,187
6353,3448,182
6354,3472,140
6354,3493,102
6355,3434,209
6356,3427,222
6356,3438,202
6356,3455,172
6356,3506,81
6359,3456,173
6359,3465,157
6359,3510,77
6361,3458,171
6363,3452,184
6363,3453,181
6364,3457,176
6365,3466,161
6366,3461,170
6367,3454,182
6367,3474,149
6369,3489,124
6369,3496,112
6371,3460,178
6371,3482,139
6373,3464,173
6373,3491,125
6373,3499,110
6374,3477,151
6375,3500,109
6376,3478,150
6376,3516,83
6377,3503,107
6378,3521,76
6379,3509,97
6379,3523,73
6380,3527,65
6384,3505,111
6385,3526,74
6386,3508,107
6387,3513,99
6389,3537,58
6389,3545,44
6394,3547,45
6395,3548,43
6397,3552,39
6402,3555,39
6406,3557,39
6411,3560,39
6428,3568,42
6429,3571,37
6451,3580,43
6458,3581,47
6465,3589,41
6467,3587,47
6468,3590,41
6472,3594,38
6475,3593,44
6478,3598,38
6485,3522,181
6487,3530,169
6487,3533,163
6488,3534,161
6489,3515,198
6489,3536,159
6489,3540,153
6490,3541,151
6490,3546,143
6492,3561,118
6493,3572,100
6494,3567,107
6495,3551,139
6495,3565,114
6495,3578,91
6498,3556,133
6500,3566,116
6500,3574,103
6502,3596,66
6503,3615,33
6504,3613,37
6507,3603,58
6509,3605,57
6514,3400,428
6514,3479,287
6515,3480,285
6516,3429,377
6517,3409,415
6517,3430,375
6518,3419,398
6521,3483,287
6522,3484,285
6523,3435,375
6524,3436,373
6524,3445,358
6524,3492,274
6525,3446,357
6525,3501,259
6526,3447,355
6528,3462,332
6528,3476,306
6528,3511,244
6529,3498,268
6530,3543,187
6531,3512,244
6531,3558,163
6533,3471,320
6533,3564,153
6535,3518,238
6535,3573,140
6537,3612,72
6538,3473,322
6538,3532,216
6538,3627,46
6539,3490,292
6540,3559,169
6541,3486,301
6543,3507,266
6544,3519,244
6546,3563,169
6547,3528,232
6547,3575,148
6548,3531,228
6549,3582,138
6553,3586,135
6554,3535,227
6555,3542,215
6556,3591,129
6557,3553,198
6557,3616,85
6558,3642,39
6559,3554,197
6559,3626,69
6563,3570,173
6565,3576,164
6569,3583,156
6571,3592,142
6572,3620,93
6579,3481,349
6580,3525,270
6581,3459,388
6581,3485,343
6582,3539,246
6583,3497,324
6584,3467,379
6584,3577,182
6585,3487,344
6586,3602,135
6587,3604,133
6589,3514,299
6589,3623,103
6590,3504,318
6590,3635,84
6591,3517,296
6591,3520,291
6592,3655,50
6593,3529,277
6594,3524,287
6596,3538,263
6596,3549,244
6598,3544,255
6601,3562,226
6601,3569,213
6602,3550,247
6605,3579,199
6605,3585,187
6606,3595,171
6607,3584,192
6608,3597,170
6609,3588,187
6611,3601,163
6613,3599,171
6613,3606,156
6615,3600,170
6619,3609,159
6621,3608,162
6621,3610,159
6622,3607,166
6622,3619,144
6624,3617,150
6625,3633,122
6625,3638,112
6627,3628,133
6627,3641,108
6627,3668,62
6628,3654,88
6629,3661,76
6629,3669,61
6630,3675,52
6631,3637,121
6631,3673,57
6635,3644,113
6637,3640,121
6637,3676,56
6639,3679,54
6640,3647,112
6641,3688,40
6642,3689,38
6644,3663,88
6645,3682,55
6652,3695,38
6653,3693,43
6657,3618,181
6658,3639,145
6659,3643,139
6660,3624,174
6661,3625,172
6662,3634,158
6663,3631,164
6663,3651,128
6665,3665,105
6666,3649,134
6667,3648,138
6667,3674,90
6668,3700,45
6669,3645,145
6671,3652,133
6671,3672,97
6672,3671,101
6672,3681,84
6673,3653,132
6674,3657,128
6678,3658,129
6679,3692,71
6680,3660,128
6681,3707,46
6683,3711,41
6684,3670,115
6684,3714,36
6686,3705,55
6690,3715,39
6691,3717,37
