step,tl_id,max_length
2139,0,17
2140,0,17
2141,0,17
2142,0,17
2143,0,17
2144,0,17
2145,0,17
2146,0,17
2147,0,17
2148,0,17
2149,0,17
2150,0,17
2151,0,18
2152,0,18
2153,0,18
2154,0,18
2155,0,18
2156,0,18
2157,0,18
2158,0,18
2159,0,18
2160,0,18
2161,0,18
2162,0,18
2163,0,18
2164,0,18
2165,0,18
2166,0,19
2167,0,19
2168,0,19
2169,0,19
2170,0,19
2171,0,19
2172,0,19
2173,0,19
2174,0,19
2175,0,19
2176,0,19
2177,0,19
2178,0,19
2179,0,19
2180,0,19
2181,0,19
2182,0,19
2183,0,19
2184,0,19
2185,0,19
2186,0,19
2187,0,19
2188,0,19
2189,0,19
2190,0,19
2191,0,19
2192,0,19
2193,0,19
2194,0,19
2195,0,19
2196,0,19
2197,0,19
2198,0,19
2199,0,19
2200,0,18
2201,0,18
2202,0,17
2203,0,17
2204,0,16
2205,0,15
2206,0,14
2207,0,13
2208,0,13
2209,0,12
2210,0,12
2211,0,13
2212,0,13
2213,0,14
2214,0,13
2215,0,13
2216,0,14
2217,0,13
2218,0,14
2219,0,13
2220,0,13
2221,0,13
2222,0,13
2223,0,14
2224,0,13
2225,0,14
2226,0,15
2227,0,16
2228,0,17
2229,0,17
2230,0,17
2231,0,17
2232,0,17
2233,0,17
2234,0,17
2235,0,17
2236,0,17
2237,0,17
2238,0,17
2239,0,17
2240,0,18
2241,0,18
2242,0,18
2243,0,19
2244,0,19
2245,0,19
2246,0,19
2247,0,19
2248,0,19
2249,0,19
2250,0,19
2251,0,19
2252,0,19
2253,0,19
2254,0,19
2255,0,19
2256,0,19
2257,0,19
2258,0,19
2259,0,19
2260,0,19
2261,0,20
2262,0,20
2263,0,20
2264,0,20
2265,0,20
2266,0,20
2267,0,20
2268,0,20
2269,0,20
2270,0,20
2271,0,20
2272,0,20
2273,0,21
2274,0,21
2275,0,21
2276,0,21
2277,0,21
2278,0,21
2279,0,21
2280,0,21
2281,0,21
2282,0,21
2283,0,21
2284,0,21
2285,0,21
2286,0,21
2287,0,21
2288,0,21
2289,0,21
2290,0,21
2291,0,21
2292,0,21
2293,0,21
2294,0,21
2295,0,21
2296,0,22
2297,0,22
2298,0,22
2299,0,22
2300,0,22
2301,0,22
2302,0,22
2303,0,22
2304,0,22
2305,0,22
2306,0,23
2307,0,23
2308,0,23
2309,0,24
2310,0,24
2311,0,24
2312,0,24
2313,0,24
2314,0,24
2315,0,24
2316,0,24
2317,0,24
2318,0,24
2319,0,24
2320,0,24
2321,0,24
2322,0,24
2323,0,24
2324,0,24
2325,0,25
2326,0,25
2327,0,25
2328,0,25
2329,0,25
2330,0,25
2331,0,25
2332,0,25
2333,0,25
2334,0,25
2335,0,25
2336,0,25
2337,0,25
2338,0,25
2339,0,25
2340,0,25
2341,0,25
2342,0,25
2343,0,25
2344,0,25
2345,0,26
2346,0,26
2347,0,26
2348,0,26
2349,0,26
2350,0,26
2351,0,26
2352,0,26
2353,0,27
2354,0,27
2355,0,27
2356,0,27
2357,0,27
2358,0,27
2359,0,27
2360,0,27
2361,0,27
2362,0,27
2363,0,27
2364,0,27
2365,0,27
2366,0,27
2367,0,27
2368,0,27
2369,0,27
2370,0,28
2371,0,28
2372,0,28
2373,0,28
2374,0,28
2375,0,28
2376,0,28
2377,0,28
2378,0,28
2379,0,28
2380,0,28
2381,0,28
2382,0,28
2383,0,28
2384,0,28
2385,0,28
2386,0,28
2387,0,28
2388,0,28
2389,0,28
2390,0,28
2391,0,28
2392,0,28
2393,0,28
2394,0,27
2395,0,27
2396,0,26
2397,0,26
2398,0,25
2399,0,24
2400,0,23
2401,0,22
2402,0,21
2403,0,21
2404,0,20
2405,0,19
2406,0,19
2407,0,18
2408,0,17
2409,0,17
2410,0,16
2411,0,15
2412,0,14
2413,0,13
2414,0,13
2415,0,11
2416,0,10
2417,0,10
2418,0,10
2419,0,10
2420,0,10
2421,0,10
2422,0,10
2423,0,10
2424,0,10
2425,0,10
2426,0,10
2427,0,10
2428,0,10
2429,0,10
2430,0,11
2431,0,11
2432,0,11
2433,0,11
2434,0,11
2435,0,11
2436,0,11
2437,0,11
2438,0,11
2439,0,11
2440,0,11
2441,0,11
2442,0,11
2443,0,11
2444,0,12
2445,0,13
2446,0,14
2447,0,15
2448,0,14
2449,0,15
2450,0,16
2451,0,16
2452,0,16
2453,0,16
2454,0,17
2455,0,17
2456,0,16
2457,0,16
2458,0,16
2459,0,16
2460,0,16
2461,0,17
2462,0,17
2463,0,17
2464,0,17
2465,0,17
2466,0,17
2467,0,17
2468,0,17
2469,0,17
2470,0,17
2471,0,17
2472,0,17
2473,0,17
2474,0,17
2475,0,17
2476,0,17
2477,0,17
2478,0,17
2479,0,17
2480,0,17
2481,0,17
2482,0,17
2483,0,17
2484,0,17
2485,0,17
2486,0,17
2487,0,18
2488,0,18
2489,0,18
2490,0,18
2491,0,18
2492,0,19
2493,0,19
2494,0,19
2495,0,19
2496,0,19
2497,0,19
2498,0,19
2499,0,19
2500,0,19
2501,0,19
2502,0,19
2503,0,19
2504,0,19
2505,0,19
2506,0,19
2507,0,19
2508,0,19
2509,0,19
2510,0,19
2511,0,19
2512,0,19
2513,0,19
2514,0,19
2515,0,20
2516,0,20
2517,0,20
2518,0,21
2519,0,21
2520,0,21
2521,0,21
2522,0,21
2523,0,21
2524,0,21
2525,0,21
2526,0,21
2527,0,21
2528,0,21
2529,0,21
2530,0,21
2531,0,21
2532,0,21
2533,0,21
2534,0,21
2535,0,21
2536,0,21
2537,0,21
2538,0,21
2539,0,21
2540,0,21
2541,0,21
2542,0,21
2543,0,21
2544,0,21
2545,0,21
2546,0,21
2547,0,21
2548,0,21
2549,0,21
2550,0,21
2551,0,21
2552,0,22
2553,0,22
2554,0,22
2555,0,22
2556,0,22
2557,0,22
2558,0,22
2559,0,22
2560,0,23
2561,0,23
2562,0,23
2563,0,23
2564,0,23
2565,0,23
2566,0,23
2567,0,23
2568,0,23
2569,0,23
2570,0,23
2571,0,23
2572,0,23
2573,0,23
2574,0,23
2575,0,23
2576,0,23
2577,0,23
2578,0,23
2579,0,24
2580,0,24
2581,0,24
2582,0,24
2583,0,24
2584,0,24
2585,0,24
2586,0,24
2587,0,25
2588,0,25
2589,0,25
2590,0,25
2591,0,25
2592,0,25
2593,0,25
2594,0,25
2595,0,25
2596,0,25
2597,0,25
2598,0,25
2599,0,25
2600,0,25
2601,0,25
2602,0,25
2603,0,25
2604,0,25
2605,0,25
2606,0,25
2607,0,25
2608,0,25
2609,0,25
2610,0,25
2611,0,25
2612,0,25
2613,0,25
2614,0,25
2615,0,25
2616,0,25
2617,0,25
2618,0,25
2619,0,25
2620,0,25
2621,0,25
2622,0,25
2623,0,25
2624,0,25
2625,0,26
2626,0,26
2627,0,26
2628,0,26
2629,0,26
2630,0,26
2631,0,26
2632,0,26
2633,0,26
2634,0,26
2635,0,26
2636,0,26
2637,0,27
2638,0,27
2639,0,27
2640,0,27
2641,0,27
2642,0,27
2643,0,27
2644,0,27
2645,0,27
2646,0,27
2647,0,27
2648,0,27
2649,0,27
2650,0,27
2651,0,27
2652,0,27
2653,0,27
2654,0,28
2655,0,28
2656,0,28
2657,0,28
2658,0,28
2659,0,28
2660,0,28
2661,0,28
2662,0,28
2663,0,28
2664,0,28
2665,0,28
2666,0,28
2667,0,28
2668,0,28
2669,0,29
2670,0,29
2671,0,29
2672,0,30
2673,0,30
2674,0,30
2675,0,30
2676,0,30
2677,0,30
2678,0,30
2679,0,30
2680,0,30
2681,0,30
2682,0,30
2683,0,30
2684,0,30
2685,0,30
2686,0,30
2687,0,30
2688,0,31
2689,0,31
2690,0,31
2691,0,31
2692,0,31
2693,0,31
2694,0,31
2695,0,31
2696,0,31
2697,0,31
2698,0,31
2699,0,31
2700,0,31
2701,0,31
2702,0,30
2703,0,29
2704,0,29
2705,0,30
2706,0,29
2707,0,29
2708,0,29
2709,0,29
2710,0,28
2711,0,27
2712,0,27
2713,0,26
2714,0,25
2715,0,24
2716,0,23
2717,0,23
2718,0,22
2719,0,21
2720,0,20
2721,0,19
2722,0,19
2723,0,18
2724,0,17
2725,0,16
2726,0,15
2727,0,14
2728,0,14
2729,0,13
2730,0,12
2731,0,11
2732,0,12
2733,0,11
2734,0,11
2735,0,11
2736,0,11
2737,0,11
2738,0,11
2739,0,11
2740,0,11
2741,0,11
2742,0,11
2743,0,11
2744,0,12
2745,0,12
2746,0,12
2747,0,13
2748,0,14
2749,0,15
2750,0,16
2751,0,17
2752,0,17
2753,0,18
2754,0,19
2755,0,20
2756,0,20
2757,0,21
2758,0,21
2759,0,21
2760,0,22
2761,0,22
2762,0,22
2763,0,22
2764,0,22
2765,0,22
2766,0,22
2767,0,22
2768,0,22
2769,0,22
2770,0,22
2771,0,22
2772,0,22
2773,0,22
2774,0,22
2775,0,22
2776,0,22
2777,0,22
2778,0,22
2779,0,22
2780,0,22
2781,0,22
2782,0,22
2783,0,22
2784,0,22
2785,0,22
2786,0,22
2787,0,22
2788,0,22
2789,0,22
2790,0,22
2791,0,22
2792,0,22
2793,0,22
2794,0,22
2795,0,22
2796,0,22
2797,0,23
2798,0,23
2799,0,23
2800,0,23
2801,0,23
2802,0,23
2803,0,23
2804,0,23
2805,0,23
2806,0,23
2807,0,23
2808,0,23
2809,0,23
2810,0,23
2811,0,23
2812,0,23
2813,0,23
2814,0,23
2815,0,23
2816,0,23
2817,0,23
2818,0,23
2819,0,23
2820,0,23
2821,0,23
2822,0,23
2823,0,23
2824,0,23
2825,0,23
2826,0,23
2827,0,23
2828,0,23
2829,0,23
2830,0,23
2831,0,23
2832,0,23
2833,0,23
2834,0,23
2835,0,23
2836,0,23
2837,0,23
2838,0,23
2839,0,23
2840,0,23
2841,0,23
2842,0,23
2843,0,23
2844,0,23
2845,0,23
2846,0,23
2847,0,23
2848,0,23
2849,0,23
2850,0,23
2851,0,24
2852,0,24
2853,0,24
2854,0,24
2855,0,24
2856,0,24
2857,0,24
2858,0,24
2859,0,24
2860,0,24
2861,0,24
2862,0,24
2863,0,24
2864,0,25
2865,0,25
2866,0,25
2867,0,25
2868,0,26
2869,0,26
2870,0,26
2871,0,26
2872,0,26
2873,0,27
2874,0,27
2875,0,27
2876,0,27
2877,0,28
2878,0,28
2879,0,28
2880,0,29
2881,0,29
2882,0,29
2883,0,29
2884,0,29
2885,0,29
2886,0,29
2887,0,29
2888,0,29
2889,0,29
2890,0,29
2891,0,29
2892,0,29
2893,0,29
2894,0,29
2895,0,29
2896,0,29
2897,0,29
2898,0,29
2899,0,29
2900,0,29
2901,0,29
2902,0,29
2903,0,29
2904,0,29
2905,0,29
2906,0,29
2907,0,29
2908,0,29
2909,0,29
2910,0,29
2911,0,29
2912,0,29
2913,0,29
2914,0,29
2915,0,29
2916,0,29
2917,0,29
2918,0,29
2919,0,29
2920,0,29
2921,0,29
2922,0,29
2923,0,28
2924,0,28
2925,0,28
2926,0,27
2927,0,26
2928,0,25
2929,0,25
2930,0,23
2931,0,23
2932,0,23
2933,0,24
2934,0,24
2935,0,21
2936,0,21
2937,0,20
2938,0,21
2939,0,20
2940,0,20
2941,0,20
2942,0,20
2943,0,20
2944,0,20
2945,0,20
2946,0,20
2947,0,20
2948,0,20
2949,0,20
2950,0,20
2951,0,20
2952,0,21
2953,0,20
2954,0,20
2955,0,20
2956,0,20
2957,0,20
2958,0,20
2959,0,20
2960,0,20
2961,0,20
2962,0,20
2963,0,20
2964,0,20
2965,0,21
2966,0,21
2967,0,23
2968,0,23
2969,0,24
2970,0,24
2971,0,25
2972,0,25
2973,0,25
2974,0,25
2975,0,25
2976,0,25
2977,0,25
2978,0,25
2979,0,25
2980,0,25
2981,0,25
2982,0,25
2983,0,25
2984,0,25
2985,0,25
2986,0,25
2987,0,25
2988,0,25
2989,0,25
2990,0,25
2991,0,25
2992,0,25
2993,0,25
2994,0,25
2995,0,25
2996,0,25
2997,0,25
2998,0,25
2999,0,25
3000,0,25
3001,0,25
3002,0,25
3003,0,25
3004,0,26
3005,0,26
3006,0,26
3007,0,26
3008,0,26
3009,0,26
3010,0,26
3011,0,26
3012,0,26
3013,0,26
3014,0,26
3015,0,26
3016,0,26
3017,0,27
3018,0,27
3019,0,27
3020,0,27
3021,0,27
3022,0,27
3023,0,27
3024,0,27
3025,0,27
3026,0,27
3027,0,27
3028,0,27
3029,0,27
3030,0,27
3031,0,27
3032,0,27
3033,0,27
3034,0,27
3035,0,27
3036,0,27
3037,0,27
3038,0,27
3039,0,27
3040,0,27
3041,0,27
3042,0,27
3043,0,27
3044,0,27
3045,0,27
3046,0,27
3047,0,27
3048,0,27
3049,0,27
3050,0,27
3051,0,27
3052,0,27
3053,0,27
3054,0,27
3055,0,27
3056,0,27
3057,0,27
3058,0,27
3059,0,28
3060,0,28
3061,0,28
3062,0,28
3063,0,28
3064,0,28
3065,0,28
3066,0,28
3067,0,28
3068,0,28
3069,0,28
3070,0,28
3071,0,28
3072,0,28
3073,0,28
3074,0,28
3075,0,28
3076,0,28
3077,0,28
3078,0,28
3079,0,28
3080,0,29
3081,0,29
3082,0,29
3083,0,29
3084,0,29
3085,0,29
3086,0,29
3087,0,29
3088,0,30
3089,0,30
3090,0,30
3091,0,30
3092,0,30
3093,0,30
3094,0,30
3095,0,30
3096,0,30
3097,0,30
3098,0,30
3099,0,30
3100,0,30
3101,0,30
3102,0,30
3103,0,30
3104,0,30
3105,0,30
3106,0,30
3107,0,30
3108,0,30
3109,0,30
3110,0,30
3111,0,30
3112,0,30
3113,0,30
3114,0,30
3115,0,30
3116,0,30
3117,0,29
3118,0,29
3119,0,28
3120,0,27
3121,0,27
3122,0,26
3123,0,25
3124,0,24
3125,0,23
3126,0,22
3127,0,22
3128,0,21
3129,0,20
3130,0,19
3131,0,18
3132,0,18
3133,0,17
3134,0,16
3135,0,15
3136,0,14
3137,0,14
3138,0,13
3139,0,12
3140,0,11
3141,0,10
3142,0,10
3143,0,8
3144,0,9
3145,0,9
3146,0,9
3147,0,9
3148,0,9
3149,0,9
3150,0,9
3151,0,9
3152,0,9
3153,0,9
3154,0,9
3155,0,9
3156,0,9
3157,0,9
3158,0,9
3159,0,9
3160,0,9
3161,0,10
3162,0,10
3163,0,10
3164,0,10
3165,0,10
3166,0,10
3167,0,10
3168,0,10
3169,0,10
3170,0,10
3171,0,10
3172,0,10
3173,0,10
3174,0,10
3175,0,10
3176,0,10
3177,0,10
3178,0,10
3179,0,9
3180,0,9
3181,0,9
3182,0,9
3183,0,9
3184,0,9
3185,0,9
3186,0,9
3187,0,9
3188,0,9
3189,0,9
3190,0,10
3191,0,10
3192,0,10
3193,0,10
3194,0,10
3195,0,10
3196,0,10
3197,0,10
3198,0,10
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,11
3209,0,11
3210,0,11
3211,0,11
3212,0,12
3213,0,12
3214,0,12
3215,0,12
3216,0,12
3217,0,12
3218,0,12
3219,0,12
3220,0,12
3221,0,12
3222,0,12
3223,0,12
3224,0,12
3225,0,12
3226,0,12
3227,0,12
3228,0,12
3229,0,12
3230,0,12
3231,0,12
3232,0,12
3233,0,12
3234,0,12
3235,0,12
3236,0,12
3237,0,12
3238,0,12
3239,0,12
3240,0,12
3241,0,13
3242,0,13
3243,0,13
3244,0,13
3245,0,13
3246,0,13
3247,0,13
3248,0,13
3249,0,13
3250,0,13
3251,0,13
3252,0,13
3253,0,13
3254,0,13
3255,0,13
3256,0,13
3257,0,13
3258,0,13
3259,0,14
3260,0,14
3261,0,14
3262,0,14
3263,0,14
3264,0,14
3265,0,14
3266,0,14
3267,0,14
3268,0,14
3269,0,14
3270,0,14
3271,0,14
3272,0,14
3273,0,14
3274,0,14
3275,0,14
3276,0,15
3277,0,15
3278,0,15
3279,0,15
3280,0,15
3281,0,15
3282,0,15
3283,0,15
3284,0,15
3285,0,15
3286,0,15
3287,0,15
3288,0,15
3289,0,15
3290,0,16
3291,0,15
3292,0,15
3293,0,15
3294,0,15
3295,0,16
3296,0,16
3297,0,16
3298,0,16
3299,0,16
3300,0,16
3301,0,16
3302,0,16
3303,0,16
3304,0,16
3305,0,16
3306,0,17
3307,0,17
3308,0,17
3309,0,17
3310,0,17
3311,0,17
3312,0,17
3313,0,17
3314,0,17
3315,0,18
3316,0,18
3317,0,18
3318,0,18
3319,0,18
3320,0,18
3321,0,18
3322,0,18
3323,0,18
3324,0,18
3325,0,18
3326,0,18
3327,0,18
3328,0,18
3329,0,18
3330,0,18
3331,0,18
3332,0,18
3333,0,18
3334,0,18
3335,0,18
3336,0,18
3337,0,18
3338,0,18
3339,0,18
3340,0,18
3341,0,18
3342,0,17
3343,0,17
3344,0,16
3345,0,15
3346,0,15
3347,0,14
3348,0,14
3349,0,14
3350,0,14
3351,0,14
3352,0,14
3353,0,14
3354,0,14
3355,0,14
3356,0,14
3357,0,14
3358,0,14
3359,0,14
3360,0,14
3361,0,14
3362,0,14
3363,0,14
3364,0,14
3365,0,14
3366,0,14
3367,0,14
3368,0,14
3369,0,14
3370,0,14
3371,0,14
3372,0,14
3373,0,15
3374,0,15
3375,0,15
3376,0,15
3377,0,15
3378,0,15
3379,0,15
3380,0,15
3381,0,15
3382,0,15
3383,0,15
3384,0,15
3385,0,16
3386,0,15
3387,0,15
3388,0,14
3389,0,13
3390,0,13
3391,0,12
3392,0,11
3393,0,10
3394,0,10
3395,0,9
3396,0,8
3397,0,9
3398,0,9
3399,0,9
3400,0,9
3401,0,9
3402,0,9
3403,0,9
3404,0,9
3405,0,9
3406,0,9
3407,0,9
3408,0,9
3409,0,9
3410,0,9
3411,0,9
3412,0,9
3413,0,9
3414,0,9
3415,0,9
3416,0,9
3417,0,9
3418,0,9
3419,0,9
3420,0,9
3421,0,9
3422,0,9
3423,0,9
3424,0,9
3425,0,9
3426,0,9
3427,0,9
3428,0,9
3429,0,9
3430,0,9
3431,0,9
3432,0,9
3433,0,9
3434,0,9
3435,0,9
3436,0,9
3437,0,9
3438,0,9
3439,0,9
3440,0,9
3441,0,9
3442,0,9
3443,0,9
3444,0,9
3445,0,10
3446,0,10
3447,0,10
3448,0,10
3449,0,10
3450,0,10
3451,0,10
3452,0,10
3453,0,10
3454,0,10
3455,0,10
3456,0,10
3457,0,10
3458,0,10
3459,0,10
3460,0,10
3461,0,10
3462,0,10
3463,0,10
3464,0,10
3465,0,10
3466,0,11
3467,0,11
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,11
3473,0,11
3474,0,11
3475,0,11
3476,0,11
3477,0,11
3478,0,11
3479,0,11
3480,0,11
3481,0,11
3482,0,11
3483,0,12
3484,0,12
3485,0,12
3486,0,12
3487,0,12
3488,0,12
3489,0,12
3490,0,12
3491,0,12
3492,0,12
3493,0,12
3494,0,12
3495,0,12
3496,0,12
3497,0,12
3498,0,12
3499,0,12
3500,0,12
3501,0,12
3502,0,12
3503,0,12
3504,0,12
3505,0,12
3506,0,12
3507,0,12
3508,0,12
3509,0,12
3510,0,12
3511,0,12
3512,0,12
3513,0,12
3514,0,12
3515,0,12
3516,0,12
3517,0,12
3518,0,12
3519,0,12
3520,0,12
3521,0,12
3522,0,12
3523,0,12
3524,0,12
3525,0,12
3526,0,12
3527,0,12
3528,0,12
3529,0,12
3530,0,12
3531,0,12
3532,0,12
3533,0,12
3534,0,12
3535,0,12
3536,0,12
3537,0,12
3538,0,12
3539,0,12
3540,0,12
3541,0,12
3542,0,12
3543,0,12
3544,0,12
3545,0,12
3546,0,12
3547,0,12
3548,0,12
3549,0,12
3550,0,12
3551,0,13
3552,0,13
3553,0,13
3554,0,13
3555,0,13
3556,0,13
3557,0,13
3558,0,13
3559,0,13
3560,0,13
3561,0,13
3562,0,13
3563,0,13
3564,0,13
3565,0,13
3566,0,13
3567,0,13
3568,0,13
3569,0,13
3570,0,13
3571,0,13
3572,0,13
3573,0,13
3574,0,13
3575,0,13
3576,0,13
3577,0,13
3578,0,13
3579,0,13
3580,0,13
3581,0,13
3582,0,13
3583,0,13
3584,0,12
3585,0,12
3586,0,11
3587,0,10
3588,0,10
3589,0,9
3590,0,8
3591,0,8
3592,0,8
3593,0,8
3594,0,8
3595,0,7
3596,0,7
3597,0,9
3598,0,8
3599,0,8
3600,0,8
3601,0,8
3602,0,9
3603,0,9
3604,0,10
3605,0,11
3606,0,11
3607,0,11
3608,0,11
3609,0,11
3610,0,11
3611,0,11
3612,0,11
3613,0,11
3614,0,11
3615,0,11
3616,0,11
3617,0,11
3618,0,11
3619,0,11
3620,0,11
3621,0,11
3622,0,11
3623,0,12
3624,0,12
3625,0,12
3626,0,12
3627,0,12
3628,0,12
3629,0,12
3630,0,12
3631,0,12
3632,0,12
3633,0,12
3634,0,13
3635,0,13
3636,0,13
3637,0,13
3638,0,13
3639,0,13
3640,0,13
3641,0,13
3642,0,13
3643,0,13
3644,0,13
3645,0,13
3646,0,13
3647,0,13
3648,0,14
3649,0,14
3650,0,14
3651,0,14
3652,0,14
3653,0,14
3654,0,14
3655,0,14
3656,0,14
3657,0,14
3658,0,14
3659,0,14
3660,0,14
3661,0,14
3662,0,14
3663,0,14
3664,0,14
3665,0,14
3666,0,14
3667,0,14
3668,0,14
3669,0,14
3670,0,14
3671,0,15
3672,0,15
3673,0,15
3674,0,15
3675,0,15
3676,0,15
3677,0,15
3678,0,15
3679,0,15
3680,0,15
3681,0,16
3682,0,16
3683,0,16
3684,0,16
3685,0,16
3686,0,16
3687,0,16
3688,0,16
3689,0,16
3690,0,16
3691,0,16
3692,0,16
3693,0,17
3694,0,17
3695,0,17
3696,0,17
3697,0,17
3698,0,17
3699,0,17
3700,0,17
3701,0,17
3702,0,17
3703,0,17
3704,0,17
3705,0,17
3706,0,18
3707,0,18
3708,0,18
3709,0,18
3710,0,18
3711,0,18
3712,0,18
3713,0,18
3714,0,18
3715,0,18
3716,0,18
3717,0,18
3718,0,18
3719,0,18
3720,0,18
3721,0,18
3722,0,18
3723,0,18
3724,0,18
3725,0,18
3726,0,18
3727,0,18
3728,0,19
3729,0,19
3730,0,19
3731,0,19
3732,0,19
3733,0,19
3734,0,19
3735,0,19
3736,0,19
3737,0,19
3738,0,19
3739,0,19
3740,0,19
3741,0,19
3742,0,19
3743,0,19
3744,0,19
3745,0,19
3746,0,19
3747,0,19
3748,0,19
3749,0,19
3750,0,19
3751,0,19
3752,0,20
3753,0,20
3754,0,20
3755,0,20
3756,0,20
3757,0,20
3758,0,21
3759,0,21
3760,0,21
3761,0,21
3762,0,21
3763,0,21
3764,0,21
3765,0,21
3766,0,21
3767,0,21
3768,0,21
3769,0,22
3770,0,22
3771,0,22
3772,0,22
3773,0,22
3774,0,22
3775,0,22
3776,0,22
3777,0,22
3778,0,22
3779,0,22
3780,0,22
3781,0,22
3782,0,22
3783,0,22
3784,0,22
3785,0,22
3786,0,22
3787,0,22
3788,0,22
3789,0,22
3790,0,22
3791,0,22
3792,0,22
3793,0,22
3794,0,22
3795,0,22
3796,0,22
3797,0,22
3798,0,23
3799,0,23
3800,0,23
3801,0,24
3802,0,24
3803,0,24
3804,0,24
3805,0,24
3806,0,24
3807,0,24
3808,0,24
3809,0,24
3810,0,24
3811,0,24
3812,0,24
3813,0,24
3814,0,25
3815,0,25
3816,0,25
3817,0,25
3818,0,25
3819,0,25
3820,0,25
3821,0,25
3822,0,25
3823,0,25
3824,0,25
3825,0,25
3826,0,25
3827,0,25
3828,0,25
3829,0,24
3830,0,24
3831,0,23
3832,0,22
3833,0,21
3834,0,20
3835,0,20
3836,0,19
3837,0,18
3838,0,17
3839,0,16
3840,0,15
3841,0,15
3842,0,15
3843,0,15
3844,0,15
3845,0,15
3846,0,15
3847,0,15
3848,0,15
3849,0,15
3850,0,15
3851,0,15
3852,0,15
3853,0,15
3854,0,15
3855,0,15
3856,0,15
3857,0,15
3858,0,15
3859,0,15
3860,0,16
3861,0,16
3862,0,16
3863,0,16
3864,0,16
3865,0,16
3866,0,16
3867,0,16
3868,0,16
3869,0,16
3870,0,16
3871,0,16
3872,0,16
3873,0,16
3874,0,17
3875,0,18
3876,0,18
3877,0,18
3878,0,18
3879,0,18
3880,0,18
3881,0,18
3882,0,18
3883,0,18
3884,0,18
3885,0,19
3886,0,19
3887,0,19
3888,0,19
3889,0,19
3890,0,19
3891,0,19
3892,0,19
3893,0,19
3894,0,19
3895,0,19
3896,0,19
3897,0,19
3898,0,19
3899,0,19
3900,0,20
3901,0,20
3902,0,20
3903,0,20
3904,0,20
3905,0,20
3906,0,20
3907,0,20
3908,0,20
3909,0,20
3910,0,21
3911,0,21
3912,0,21
3913,0,21
3914,0,21
3915,0,21
3916,0,21
3917,0,21
3918,0,21
3919,0,21
3920,0,21
3921,0,21
3922,0,21
3923,0,21
3924,0,21
3925,0,21
3926,0,21
3927,0,21
3928,0,22
3929,0,22
3930,0,22
3931,0,22
3932,0,22
3933,0,22
3934,0,22
3935,0,22
3936,0,22
3937,0,22
3938,0,22
3939,0,22
3940,0,22
3941,0,22
3942,0,22
3943,0,22
3944,0,22
3945,0,22
3946,0,22
3947,0,22
3948,0,22
3949,0,22
3950,0,22
3951,0,22
3952,0,22
3953,0,22
3954,0,22
3955,0,22
3956,0,23
3957,0,23
3958,0,23
3959,0,23
3960,0,23
3961,0,23
3962,0,23
3963,0,23
3964,0,24
3965,0,24
3966,0,24
3967,0,24
3968,0,24
3969,0,24
3970,0,25
3971,0,25
3972,0,25
3973,0,25
3974,0,25
3975,0,25
3976,0,25
3977,0,25
3978,0,25
3979,0,25
3980,0,25
3981,0,25
3982,0,25
3983,0,25
3984,0,25
3985,0,25
3986,0,25
3987,0,25
3988,0,25
3989,0,25
3990,0,25
3991,0,25
3992,0,25
3993,0,25
3994,0,25
3995,0,25
3996,0,25
3997,0,25
3998,0,25
3999,0,25
4000,0,25
4001,0,25
4002,0,25
4003,0,25
4004,0,25
4005,0,25
4006,0,25
4007,0,26
4008,0,26
4009,0,26
4010,0,26
4011,0,26
4012,0,26
4013,0,26
4014,0,26
4015,0,26
4016,0,26
4017,0,26
4018,0,26
4019,0,26
4020,0,26
4021,0,26
4022,0,26
4023,0,26
4024,0,26
4025,0,25
4026,0,25
4027,0,24
4028,0,23
4029,0,23
4030,0,23
4031,0,22
4032,0,22
4033,0,21
4034,0,21
4035,0,20
4036,0,19
4037,0,18
4038,0,17
4039,0,16
4040,0,16
4041,0,17
4042,0,16
4043,0,16
4044,0,15
4045,0,14
4046,0,14
4047,0,14
4048,0,14
4049,0,14
4050,0,14
4051,0,14
4052,0,14
4053,0,14
4054,0,14
4055,0,14
4056,0,14
4057,0,14
4058,0,14
4059,0,14
4060,0,14
4061,0,14
4062,0,14
4063,0,14
4064,0,14
4065,0,14
4066,0,14
4067,0,14
4068,0,14
4069,0,14
4070,0,14
4071,0,14
4072,0,15
4073,0,15
4074,0,15
4075,0,15
4076,0,15
4077,0,15
4078,0,15
4079,0,15
4080,0,15
4081,0,15
4082,0,15
4083,0,15
4084,0,15
4085,0,15
4086,0,15
4087,0,15
4088,0,15
4089,0,15
4090,0,15
4091,0,15
4092,0,15
4093,0,16
4094,0,16
4095,0,16
4096,0,16
4097,0,16
4098,0,16
4099,0,16
4100,0,16
4101,0,16
4102,0,16
4103,0,16
4104,0,16
4105,0,16
4106,0,16
4107,0,16
4108,0,16
4109,0,16
4110,0,17
4111,0,16
4112,0,16
4113,0,15
4114,0,14
4115,0,14
4116,0,13
4117,0,13
4118,0,13
4119,0,13
4120,0,13
4121,0,13
4122,0,13
4123,0,13
4124,0,13
4125,0,13
4126,0,13
4127,0,13
4128,0,13
4129,0,14
4130,0,14
4131,0,14
4132,0,14
4133,0,14
4134,0,14
4135,0,14
4136,0,14
