step,tl_id,lane_id,queue_length
1369,0,4i_1,0
1369,0,4i_2,2
1369,0,4i_2,2
1369,0,4i_2,2
1369,0,4i_2,2
1369,0,2i_0,0
1369,0,2i_0,0
1369,0,2i_0,0
1369,0,2i_0,0
1369,0,2i_1,0
1369,0,2i_2,0
1369,0,2i_2,0
1369,0,2i_2,0
1369,0,2i_2,0
1369,0,3i_0,11
1369,0,3i_0,11
1369,0,3i_0,11
1369,0,3i_0,11
1369,0,3i_1,7
1369,0,3i_2,12
1369,0,3i_2,12
1369,0,3i_2,12
1369,0,3i_2,12
1369,0,1i_0,6
1369,0,1i_0,6
1369,0,1i_0,6
1369,0,1i_0,6
1369,0,1i_1,5
1369,0,1i_2,5
1369,0,1i_2,5
1369,0,1i_2,5
1369,0,1i_2,5
1370,0,4i_0,1
1370,0,4i_0,1
1370,0,4i_0,1
1370,0,4i_0,1
1370,0,4i_1,0
1370,0,4i_2,2
1370,0,4i_2,2
1370,0,4i_2,2
1370,0,4i_2,2
1370,0,2i_0,0
1370,0,2i_0,0
1370,0,2i_0,0
1370,0,2i_0,0
1370,0,2i_1,0
1370,0,2i_2,0
1370,0,2i_2,0
1370,0,2i_2,0
1370,0,2i_2,0
1370,0,3i_0,12
1370,0,3i_0,12
1370,0,3i_0,12
1370,0,3i_0,12
1370,0,3i_1,7
1370,0,3i_2,12
1370,0,3i_2,12
1370,0,3i_2,12
1370,0,3i_2,12
1370,0,1i_0,6
1370,0,1i_0,6
1370,0,1i_0,6
1370,0,1i_0,6
1370,0,1i_1,5
1370,0,1i_2,5
1370,0,1i_2,5
1370,0,1i_2,5
1370,0,1i_2,5
1371,0,4i_0,1
1371,0,4i_0,1
1371,0,4i_0,1
1371,0,4i_0,1
1371,0,4i_1,0
1371,0,4i_2,2
1371,0,4i_2,2
1371,0,4i_2,2
1371,0,4i_2,2
1371,0,2i_0,0
1371,0,2i_0,0
1371,0,2i_0,0
1371,0,2i_0,0
1371,0,2i_1,0
1371,0,2i_2,0
1371,0,2i_2,0
1371,0,2i_2,0
1371,0,2i_2,0
1371,0,3i_0,12
1371,0,3i_0,12
1371,0,3i_0,12
1371,0,3i_0,12
1371,0,3i_1,7
1371,0,3i_2,12
1371,0,3i_2,12
1371,0,3i_2,12
1371,0,3i_2,12
1371,0,1i_0,6
1371,0,1i_0,6
1371,0,1i_0,6
1371,0,1i_0,6
1371,0,1i_1,5
1371,0,1i_2,5
1371,0,1i_2,5
1371,0,1i_2,5
1371,0,1i_2,5
1372,0,4i_0,1
1372,0,4i_0,1
1372,0,4i_0,1
1372,0,4i_0,1
1372,0,4i_1,0
1372,0,4i_2,2
1372,0,4i_2,2
1372,0,4i_2,2
1372,0,4i_2,2
1372,0,2i_0,0
1372,0,2i_0,0
1372,0,2i_0,0
1372,0,2i_0,0
1372,0,2i_1,0
1372,0,2i_2,0
1372,0,2i_2,0
1372,0,2i_2,0
1372,0,2i_2,0
1372,0,3i_0,12
1372,0,3i_0,12
1372,0,3i_0,12
1372,0,3i_0,12
1372,0,3i_1,7
1372,0,3i_2,12
1372,0,3i_2,12
1372,0,3i_2,12
1372,0,3i_2,12
1372,0,1i_0,6
1372,0,1i_0,6
1372,0,1i_0,6
1372,0,1i_0,6
1372,0,1i_1,5
1372,0,1i_2,5
1372,0,1i_2,5
1372,0,1i_2,5
1372,0,1i_2,5
1373,0,4i_0,1
1373,0,4i_0,1
1373,0,4i_0,1
1373,0,4i_0,1
1373,0,4i_1,0
1373,0,4i_2,2
1373,0,4i_2,2
1373,0,4i_2,2
1373,0,4i_2,2
1373,0,2i_0,0
1373,0,2i_0,0
1373,0,2i_0,0
1373,0,2i_0,0
1373,0,2i_1,0
1373,0,2i_2,0
1373,0,2i_2,0
1373,0,2i_2,0
1373,0,2i_2,0
1373,0,3i_0,13
1373,0,3i_0,13
1373,0,3i_0,13
1373,0,3i_0,13
1373,0,3i_1,7
1373,0,3i_2,12
1373,0,3i_2,12
1373,0,3i_2,12
1373,0,3i_2,12
1373,0,1i_0,6
1373,0,1i_0,6
1373,0,1i_0,6
1373,0,1i_0,6
1373,0,1i_1,5
1373,0,1i_2,5
1373,0,1i_2,5
1373,0,1i_2,5
1373,0,1i_2,5
1374,0,4i_0,1
1374,0,4i_0,1
1374,0,4i_0,1
1374,0,4i_0,1
1374,0,4i_1,0
1374,0,4i_2,2
1374,0,4i_2,2
1374,0,4i_2,2
1374,0,4i_2,2
1374,0,2i_0,0
1374,0,2i_0,0
1374,0,2i_0,0
1374,0,2i_0,0
1374,0,2i_1,0
1374,0,2i_2,0
1374,0,2i_2,0
1374,0,2i_2,0
1374,0,2i_2,0
1374,0,3i_0,13
1374,0,3i_0,13
1374,0,3i_0,13
1374,0,3i_0,13
1374,0,3i_1,7
1374,0,3i_2,12
1374,0,3i_2,12
1374,0,3i_2,12
1374,0,3i_2,12
1374,0,1i_0,6
1374,0,1i_0,6
1374,0,1i_0,6
1374,0,1i_0,6
1374,0,1i_1,5
1374,0,1i_2,5
1374,0,1i_2,5
1374,0,1i_2,5
1374,0,1i_2,5
1375,0,4i_0,1
1375,0,4i_0,1
1375,0,4i_0,1
1375,0,4i_0,1
1375,0,4i_1,0
1375,0,4i_2,2
1375,0,4i_2,2
1375,0,4i_2,2
1375,0,4i_2,2
1375,0,2i_0,0
1375,0,2i_0,0
1375,0,2i_0,0
1375,0,2i_0,0
1375,0,2i_1,0
1375,0,2i_2,0
1375,0,2i_2,0
1375,0,2i_2,0
1375,0,2i_2,0
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_1,7
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,1i_0,6
1375,0,1i_0,6
1375,0,1i_0,6
1375,0,1i_0,6
1375,0,1i_1,5
1375,0,1i_2,5
1375,0,1i_2,5
1375,0,1i_2,5
1375,0,1i_2,5
1376,0,4i_0,1
1376,0,4i_0,1
1376,0,4i_0,1
1376,0,4i_0,1
1376,0,4i_1,0
1376,0,4i_2,2
1376,0,4i_2,2
1376,0,4i_2,2
1376,0,4i_2,2
1376,0,2i_0,0
1376,0,2i_0,0
1376,0,2i_0,0
1376,0,2i_0,0
1376,0,2i_1,0
1376,0,2i_2,0
1376,0,2i_2,0
1376,0,2i_2,0
1376,0,2i_2,0
1376,0,3i_0,13
1376,0,3i_0,13
1376,0,3i_0,13
1376,0,3i_0,13
1376,0,3i_1,7
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,1i_0,6
1376,0,1i_0,6
1376,0,1i_0,6
1376,0,1i_0,6
1376,0,1i_1,5
1376,0,1i_2,5
1376,0,1i_2,5
1376,0,1i_2,5
1376,0,1i_2,5
1377,0,4i_0,1
1377,0,4i_0,1
1377,0,4i_0,1
1377,0,4i_0,1
1377,0,4i_1,0
1377,0,4i_2,2
1377,0,4i_2,2
1377,0,4i_2,2
1377,0,4i_2,2
1377,0,2i_0,0
1377,0,2i_0,0
1377,0,2i_0,0
1377,0,2i_0,0
1377,0,2i_1,0
1377,0,2i_2,0
1377,0,2i_2,0
1377,0,2i_2,0
1377,0,2i_2,0
1377,0,3i_0,13
1377,0,3i_0,13
1377,0,3i_0,13
1377,0,3i_0,13
1377,0,3i_1,7
1377,0,3i_2,12
1377,0,3i_2,12
1377,0,3i_2,12
1377,0,3i_2,12
1377,0,1i_0,6
1377,0,1i_0,6
1377,0,1i_0,6
1377,0,1i_0,6
1377,0,1i_1,5
1377,0,1i_2,5
1377,0,1i_2,5
1377,0,1i_2,5
1377,0,1i_2,5
1378,0,4i_0,1
1378,0,4i_0,1
1378,0,4i_0,1
1378,0,4i_0,1
1378,0,4i_1,0
1378,0,4i_2,2
1378,0,4i_2,2
1378,0,4i_2,2
1378,0,4i_2,2
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_1,0
1378,0,2i_2,0
1378,0,2i_2,0
1378,0,2i_2,0
1378,0,2i_2,0
1378,0,3i_0,13
1378,0,3i_0,13
1378,0,3i_0,13
1378,0,3i_0,13
1378,0,3i_1,7
1378,0,3i_2,12
1378,0,3i_2,12
1378,0,3i_2,12
1378,0,3i_2,12
1378,0,1i_0,6
1378,0,1i_0,6
1378,0,1i_0,6
1378,0,1i_0,6
1378,0,1i_1,5
1378,0,1i_2,5
1378,0,1i_2,5
1378,0,1i_2,5
1378,0,1i_2,5
1379,0,4i_0,1
1379,0,4i_0,1
1379,0,4i_0,1
1379,0,4i_0,1
1379,0,4i_1,0
1379,0,4i_2,2
1379,0,4i_2,2
1379,0,4i_2,2
1379,0,4i_2,2
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_1,0
1379,0,2i_2,0
1379,0,2i_2,0
1379,0,2i_2,0
1379,0,2i_2,0
1379,0,3i_0,13
1379,0,3i_0,13
1379,0,3i_0,13
1379,0,3i_0,13
1379,0,3i_1,7
1379,0,3i_2,12
1379,0,3i_2,12
1379,0,3i_2,12
1379,0,3i_2,12
1379,0,1i_0,6
1379,0,1i_0,6
1379,0,1i_0,6
1379,0,1i_0,6
1379,0,1i_1,5
1379,0,1i_2,5
1379,0,1i_2,5
1379,0,1i_2,5
1379,0,1i_2,5
1380,0,4i_0,1
1380,0,4i_0,1
1380,0,4i_0,1
1380,0,4i_0,1
1380,0,4i_1,0
1380,0,4i_2,2
1380,0,4i_2,2
1380,0,4i_2,2
1380,0,4i_2,2
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_1,0
1380,0,2i_2,0
1380,0,2i_2,0
1380,0,2i_2,0
1380,0,2i_2,0
1380,0,3i_0,13
1380,0,3i_0,13
1380,0,3i_0,13
1380,0,3i_0,13
1380,0,3i_1,7
1380,0,3i_2,12
1380,0,3i_2,12
1380,0,3i_2,12
1380,0,3i_2,12
1380,0,1i_0,6
1380,0,1i_0,6
1380,0,1i_0,6
1380,0,1i_0,6
1380,0,1i_1,5
1380,0,1i_2,5
1380,0,1i_2,5
1380,0,1i_2,5
1380,0,1i_2,5
1381,0,4i_0,1
1381,0,4i_0,1
1381,0,4i_0,1
1381,0,4i_0,1
1381,0,4i_1,0
1381,0,4i_2,2
1381,0,4i_2,2
1381,0,4i_2,2
1381,0,4i_2,2
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_1,0
1381,0,2i_2,0
1381,0,2i_2,0
1381,0,2i_2,0
1381,0,2i_2,0
1381,0,3i_0,13
1381,0,3i_0,13
1381,0,3i_0,13
1381,0,3i_0,13
1381,0,3i_1,7
1381,0,3i_2,12
1381,0,3i_2,12
1381,0,3i_2,12
1381,0,3i_2,12
1381,0,1i_0,6
1381,0,1i_0,6
1381,0,1i_0,6
1381,0,1i_0,6
1381,0,1i_1,5
1381,0,1i_2,5
1381,0,1i_2,5
1381,0,1i_2,5
1381,0,1i_2,5
1382,0,4i_0,1
1382,0,4i_0,1
1382,0,4i_0,1
1382,0,4i_0,1
1382,0,4i_1,0
1382,0,4i_2,2
1382,0,4i_2,2
1382,0,4i_2,2
1382,0,4i_2,2
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_1,0
1382,0,2i_2,0
1382,0,2i_2,0
1382,0,2i_2,0
1382,0,2i_2,0
1382,0,3i_0,13
1382,0,3i_0,13
1382,0,3i_0,13
1382,0,3i_0,13
1382,0,3i_1,7
1382,0,3i_2,12
1382,0,3i_2,12
1382,0,3i_2,12
1382,0,3i_2,12
1382,0,1i_0,6
1382,0,1i_0,6
1382,0,1i_0,6
1382,0,1i_0,6
1382,0,1i_1,5
1382,0,1i_2,5
1382,0,1i_2,5
1382,0,1i_2,5
1382,0,1i_2,5
1383,0,4i_0,1
1383,0,4i_0,1
1383,0,4i_0,1
1383,0,4i_0,1
1383,0,4i_1,0
1383,0,4i_2,2
1383,0,4i_2,2
1383,0,4i_2,2
1383,0,4i_2,2
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_1,0
1383,0,2i_2,0
1383,0,2i_2,0
1383,0,2i_2,0
1383,0,2i_2,0
1383,0,3i_0,13
1383,0,3i_0,13
1383,0,3i_0,13
1383,0,3i_0,13
1383,0,3i_1,7
1383,0,3i_2,13
1383,0,3i_2,13
1383,0,3i_2,13
1383,0,3i_2,13
1383,0,1i_0,7
1383,0,1i_0,7
1383,0,1i_0,7
1383,0,1i_0,7
1383,0,1i_1,5
1383,0,1i_2,5
1383,0,1i_2,5
1383,0,1i_2,5
1383,0,1i_2,5
1384,0,4i_0,1
1384,0,4i_0,1
1384,0,4i_0,1
1384,0,4i_0,1
1384,0,4i_1,0
1384,0,4i_2,2
1384,0,4i_2,2
1384,0,4i_2,2
1384,0,4i_2,2
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_1,0
1384,0,2i_2,0
1384,0,2i_2,0
1384,0,2i_2,0
1384,0,2i_2,0
1384,0,3i_0,13
1384,0,3i_0,13
1384,0,3i_0,13
1384,0,3i_0,13
1384,0,3i_1,8
1384,0,3i_2,13
1384,0,3i_2,13
1384,0,3i_2,13
1384,0,3i_2,13
1384,0,1i_0,7
1384,0,1i_0,7
1384,0,1i_0,7
1384,0,1i_0,7
1384,0,1i_1,5
1384,0,1i_2,5
1384,0,1i_2,5
1384,0,1i_2,5
1384,0,1i_2,5
1385,0,4i_0,1
1385,0,4i_0,1
1385,0,4i_0,1
1385,0,4i_0,1
1385,0,4i_1,0
1385,0,4i_2,2
1385,0,4i_2,2
1385,0,4i_2,2
1385,0,4i_2,2
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_1,0
1385,0,2i_2,0
1385,0,2i_2,0
1385,0,2i_2,0
1385,0,2i_2,0
1385,0,3i_0,13
1385,0,3i_0,13
1385,0,3i_0,13
1385,0,3i_0,13
1385,0,3i_1,8
1385,0,3i_2,13
1385,0,3i_2,13
1385,0,3i_2,13
1385,0,3i_2,13
1385,0,1i_0,7
1385,0,1i_0,7
1385,0,1i_0,7
1385,0,1i_0,7
1385,0,1i_1,5
1385,0,1i_2,5
1385,0,1i_2,5
1385,0,1i_2,5
1385,0,1i_2,5
1386,0,4i_0,1
1386,0,4i_0,1
1386,0,4i_0,1
1386,0,4i_0,1
1386,0,4i_1,0
1386,0,4i_2,2
1386,0,4i_2,2
1386,0,4i_2,2
1386,0,4i_2,2
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_1,0
1386,0,2i_2,0
1386,0,2i_2,0
1386,0,2i_2,0
1386,0,2i_2,0
1386,0,3i_0,13
1386,0,3i_0,13
1386,0,3i_0,13
1386,0,3i_0,13
1386,0,3i_1,8
1386,0,3i_2,13
1386,0,3i_2,13
1386,0,3i_2,13
1386,0,3i_2,13
1386,0,1i_0,7
1386,0,1i_0,7
1386,0,1i_0,7
1386,0,1i_0,7
1386,0,1i_1,5
1386,0,1i_2,5
1386,0,1i_2,5
1386,0,1i_2,5
1386,0,1i_2,5
1387,0,4i_0,1
1387,0,4i_0,1
1387,0,4i_0,1
1387,0,4i_0,1
1387,0,4i_1,0
1387,0,4i_2,2
1387,0,4i_2,2
1387,0,4i_2,2
1387,0,4i_2,2
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_1,0
1387,0,2i_2,0
1387,0,2i_2,0
1387,0,2i_2,0
1387,0,2i_2,0
1387,0,3i_0,13
1387,0,3i_0,13
1387,0,3i_0,13
1387,0,3i_0,13
1387,0,3i_1,8
1387,0,3i_2,13
1387,0,3i_2,13
1387,0,3i_2,13
1387,0,3i_2,13
1387,0,1i_0,7
1387,0,1i_0,7
1387,0,1i_0,7
1387,0,1i_0,7
1387,0,1i_1,5
1387,0,1i_2,5
1387,0,1i_2,5
1387,0,1i_2,5
1387,0,1i_2,5
1388,0,4i_0,1
1388,0,4i_0,1
1388,0,4i_0,1
1388,0,4i_0,1
1388,0,4i_1,0
1388,0,4i_2,2
1388,0,4i_2,2
1388,0,4i_2,2
1388,0,4i_2,2
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_1,0
1388,0,2i_2,0
1388,0,2i_2,0
1388,0,2i_2,0
1388,0,2i_2,0
1388,0,3i_0,13
1388,0,3i_0,13
1388,0,3i_0,13
1388,0,3i_0,13
1388,0,3i_1,8
1388,0,3i_2,13
1388,0,3i_2,13
1388,0,3i_2,13
1388,0,3i_2,13
1388,0,1i_0,7
1388,0,1i_0,7
1388,0,1i_0,7
1388,0,1i_0,7
1388,0,1i_1,5
1388,0,1i_2,5
1388,0,1i_2,5
1388,0,1i_2,5
1388,0,1i_2,5
1389,0,4i_0,1
1389,0,4i_0,1
1389,0,4i_0,1
1389,0,4i_0,1
1389,0,4i_1,1
1389,0,4i_2,2
1389,0,4i_2,2
1389,0,4i_2,2
1389,0,4i_2,2
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_1,0
1389,0,2i_2,0
1389,0,2i_2,0
1389,0,2i_2,0
1389,0,2i_2,0
1389,0,3i_0,13
1389,0,3i_0,13
1389,0,3i_0,13
1389,0,3i_0,13
1389,0,3i_1,8
1389,0,3i_2,13
1389,0,3i_2,13
1389,0,3i_2,13
1389,0,3i_2,13
1389,0,1i_0,7
1389,0,1i_0,7
1389,0,1i_0,7
1389,0,1i_0,7
1389,0,1i_1,5
1389,0,1i_2,5
1389,0,1i_2,5
1389,0,1i_2,5
1389,0,1i_2,5
1390,0,4i_0,1
1390,0,4i_0,1
1390,0,4i_0,1
1390,0,4i_0,1
1390,0,4i_1,1
1390,0,4i_2,2
1390,0,4i_2,2
1390,0,4i_2,2
1390,0,4i_2,2
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_1,0
1390,0,2i_2,0
1390,0,2i_2,0
1390,0,2i_2,0
1390,0,2i_2,0
1390,0,3i_0,14
1390,0,3i_0,14
1390,0,3i_0,14
1390,0,3i_0,14
1390,0,3i_1,8
1390,0,3i_2,13
1390,0,3i_2,13
1390,0,3i_2,13
1390,0,3i_2,13
1390,0,1i_0,7
1390,0,1i_0,7
1390,0,1i_0,7
1390,0,1i_0,7
1390,0,1i_1,5
1390,0,1i_2,5
1390,0,1i_2,5
1390,0,1i_2,5
1390,0,1i_2,5
1391,0,4i_0,1
1391,0,4i_0,1
1391,0,4i_0,1
1391,0,4i_0,1
1391,0,4i_1,1
1391,0,4i_2,2
1391,0,4i_2,2
1391,0,4i_2,2
1391,0,4i_2,2
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_1,0
1391,0,2i_2,0
1391,0,2i_2,0
1391,0,2i_2,0
1391,0,2i_2,0
1391,0,3i_0,14
1391,0,3i_0,14
1391,0,3i_0,14
1391,0,3i_0,14
1391,0,3i_1,8
1391,0,3i_2,13
1391,0,3i_2,13
1391,0,3i_2,13
1391,0,3i_2,13
1391,0,1i_0,7
1391,0,1i_0,7
1391,0,1i_0,7
1391,0,1i_0,7
1391,0,1i_1,5
1391,0,1i_2,5
1391,0,1i_2,5
1391,0,1i_2,5
1391,0,1i_2,5
1392,0,4i_0,1
1392,0,4i_0,1
1392,0,4i_0,1
1392,0,4i_0,1
1392,0,4i_1,1
1392,0,4i_2,2
1392,0,4i_2,2
1392,0,4i_2,2
1392,0,4i_2,2
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_1,0
1392,0,2i_2,0
1392,0,2i_2,0
1392,0,2i_2,0
1392,0,2i_2,0
1392,0,3i_0,14
1392,0,3i_0,14
1392,0,3i_0,14
1392,0,3i_0,14
1392,0,3i_1,9
1392,0,3i_2,13
1392,0,3i_2,13
1392,0,3i_2,13
1392,0,3i_2,13
1392,0,1i_0,7
1392,0,1i_0,7
1392,0,1i_0,7
1392,0,1i_0,7
1392,0,1i_1,5
1392,0,1i_2,5
1392,0,1i_2,5
1392,0,1i_2,5
1392,0,1i_2,5
1393,0,4i_0,1
1393,0,4i_0,1
1393,0,4i_0,1
1393,0,4i_0,1
1393,0,4i_1,1
1393,0,4i_2,2
1393,0,4i_2,2
1393,0,4i_2,2
1393,0,4i_2,2
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_1,0
1393,0,2i_2,0
1393,0,2i_2,0
1393,0,2i_2,0
1393,0,2i_2,0
1393,0,3i_0,14
1393,0,3i_0,14
1393,0,3i_0,14
1393,0,3i_0,14
1393,0,3i_1,9
1393,0,3i_2,13
1393,0,3i_2,13
1393,0,3i_2,13
1393,0,3i_2,13
1393,0,1i_0,7
1393,0,1i_0,7
1393,0,1i_0,7
1393,0,1i_0,7
1393,0,1i_1,5
1393,0,1i_2,5
1393,0,1i_2,5
1393,0,1i_2,5
1393,0,1i_2,5
1394,0,4i_0,1
1394,0,4i_0,1
1394,0,4i_0,1
1394,0,4i_0,1
1394,0,4i_1,1
1394,0,4i_2,2
1394,0,4i_2,2
1394,0,4i_2,2
1394,0,4i_2,2
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_1,0
1394,0,2i_2,0
1394,0,2i_2,0
1394,0,2i_2,0
1394,0,2i_2,0
1394,0,3i_0,14
1394,0,3i_0,14
1394,0,3i_0,14
1394,0,3i_0,14
1394,0,3i_1,9
1394,0,3i_2,13
1394,0,3i_2,13
1394,0,3i_2,13
1394,0,3i_2,13
1394,0,1i_0,7
1394,0,1i_0,7
1394,0,1i_0,7
1394,0,1i_0,7
1394,0,1i_1,5
1394,0,1i_2,5
1394,0,1i_2,5
1394,0,1i_2,5
1394,0,1i_2,5
1395,0,4i_0,1
1395,0,4i_0,1
1395,0,4i_0,1
1395,0,4i_0,1
1395,0,4i_1,1
1395,0,4i_2,2
1395,0,4i_2,2
1395,0,4i_2,2
1395,0,4i_2,2
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_1,0
1395,0,2i_2,0
1395,0,2i_2,0
1395,0,2i_2,0
1395,0,2i_2,0
1395,0,3i_0,14
1395,0,3i_0,14
1395,0,3i_0,14
1395,0,3i_0,14
1395,0,3i_1,9
1395,0,3i_2,13
1395,0,3i_2,13
1395,0,3i_2,13
1395,0,3i_2,13
1395,0,1i_0,7
1395,0,1i_0,7
1395,0,1i_0,7
1395,0,1i_0,7
1395,0,1i_1,5
1395,0,1i_2,5
1395,0,1i_2,5
1395,0,1i_2,5
1395,0,1i_2,5
1396,0,4i_0,1
1396,0,4i_0,1
1396,0,4i_0,1
1396,0,4i_0,1
1396,0,4i_1,1
1396,0,4i_2,2
1396,0,4i_2,2
1396,0,4i_2,2
1396,0,4i_2,2
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_1,0
1396,0,2i_2,0
1396,0,2i_2,0
1396,0,2i_2,0
1396,0,2i_2,0
1396,0,3i_0,14
1396,0,3i_0,14
1396,0,3i_0,14
1396,0,3i_0,14
1396,0,3i_1,9
1396,0,3i_2,13
1396,0,3i_2,13
1396,0,3i_2,13
1396,0,3i_2,13
1396,0,1i_0,7
1396,0,1i_0,7
1396,0,1i_0,7
1396,0,1i_0,7
1396,0,1i_1,5
1396,0,1i_2,5
1396,0,1i_2,5
1396,0,1i_2,5
1396,0,1i_2,5
1397,0,4i_0,1
1397,0,4i_0,1
1397,0,4i_0,1
1397,0,4i_0,1
1397,0,4i_1,1
1397,0,4i_2,2
1397,0,4i_2,2
1397,0,4i_2,2
1397,0,4i_2,2
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_1,0
1397,0,2i_2,0
1397,0,2i_2,0
1397,0,2i_2,0
1397,0,2i_2,0
1397,0,3i_0,14
1397,0,3i_0,14
1397,0,3i_0,14
1397,0,3i_0,14
1397,0,3i_1,9
1397,0,3i_2,13
1397,0,3i_2,13
1397,0,3i_2,13
1397,0,3i_2,13
1397,0,1i_0,7
1397,0,1i_0,7
1397,0,1i_0,7
1397,0,1i_0,7
1397,0,1i_1,5
1397,0,1i_2,5
1397,0,1i_2,5
1397,0,1i_2,5
1397,0,1i_2,5
1398,0,4i_0,1
1398,0,4i_0,1
1398,0,4i_0,1
1398,0,4i_0,1
1398,0,4i_1,1
1398,0,4i_2,2
1398,0,4i_2,2
1398,0,4i_2,2
1398,0,4i_2,2
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_1,0
1398,0,2i_2,0
1398,0,2i_2,0
1398,0,2i_2,0
1398,0,2i_2,0
1398,0,3i_0,14
1398,0,3i_0,14
1398,0,3i_0,14
1398,0,3i_0,14
1398,0,3i_1,9
1398,0,3i_2,13
1398,0,3i_2,13
1398,0,3i_2,13
1398,0,3i_2,13
1398,0,1i_0,7
1398,0,1i_0,7
1398,0,1i_0,7
1398,0,1i_0,7
1398,0,1i_1,5
1398,0,1i_2,5
1398,0,1i_2,5
1398,0,1i_2,5
1398,0,1i_2,5
1399,0,4i_0,1
1399,0,4i_0,1
1399,0,4i_0,1
1399,0,4i_0,1
1399,0,4i_1,1
1399,0,4i_2,2
1399,0,4i_2,2
1399,0,4i_2,2
1399,0,4i_2,2
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_1,0
1399,0,2i_2,0
1399,0,2i_2,0
1399,0,2i_2,0
1399,0,2i_2,0
1399,0,3i_0,14
1399,0,3i_0,14
1399,0,3i_0,14
1399,0,3i_0,14
1399,0,3i_1,9
1399,0,3i_2,13
1399,0,3i_2,13
1399,0,3i_2,13
1399,0,3i_2,13
1399,0,1i_0,7
1399,0,1i_0,7
1399,0,1i_0,7
1399,0,1i_0,7
1399,0,1i_1,5
1399,0,1i_2,5
1399,0,1i_2,5
1399,0,1i_2,5
1399,0,1i_2,5
1400,0,4i_0,1
1400,0,4i_0,1
1400,0,4i_0,1
1400,0,4i_0,1
1400,0,4i_1,1
1400,0,4i_2,2
1400,0,4i_2,2
1400,0,4i_2,2
1400,0,4i_2,2
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_1,0
1400,0,2i_2,0
1400,0,2i_2,0
1400,0,2i_2,0
1400,0,2i_2,0
1400,0,3i_0,14
1400,0,3i_0,14
1400,0,3i_0,14
1400,0,3i_0,14
1400,0,3i_1,9
1400,0,3i_2,13
1400,0,3i_2,13
1400,0,3i_2,13
1400,0,3i_2,13
1400,0,1i_0,7
1400,0,1i_0,7
1400,0,1i_0,7
1400,0,1i_0,7
1400,0,1i_1,5
1400,0,1i_2,5
1400,0,1i_2,5
1400,0,1i_2,5
1400,0,1i_2,5
1401,0,4i_0,2
1401,0,4i_0,2
1401,0,4i_0,2
1401,0,4i_0,2
1401,0,4i_1,1
1401,0,4i_2,2
1401,0,4i_2,2
1401,0,4i_2,2
1401,0,4i_2,2
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_1,0
1401,0,2i_2,0
1401,0,2i_2,0
1401,0,2i_2,0
