step,tl_id,reward_type,previous,current,max,reward
1026,0,reward_with_penalty,0.790791356941687,0.790791356941687,0.4174297935376853,0.37336156340400173
1097,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
1097,0,reward_with_penalty,0.7929555842836695,0.7929555842836695,0.4791787146272571,0.31377686965641244
1201,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
1201,0,reward_with_penalty,0.8016759776536313,0.8016759776536313,0.8519528019683106,-0.05027682431467928
1218,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
1218,0,reward_with_penalty,0.8164128314267979,0.8164128314267979,0.04742587317756678,0.7689869582492311
1235,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
1235,0,reward_with_penalty,0.8282122905027933,0.8282122905027933,0.04742587317756678,0.7807864173252266
1246,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
1246,0,reward_with_penalty,0.8371962844728208,0.8371962844728208,0.04742587317756678,0.789770411295254
1356,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
1356,0,reward_with_penalty,0.75768156424581,0.75768156424581,0.9938389829390936,-0.23615741869328355
1388,0,avg_vehicle_number,8.222222222222221,8.222222222222221,40.096,0.7949365966125743
1388,0,reward_with_penalty,0.7949365966125743,0.7949365966125743,0.04742587317756678,0.7475107234350076
1432,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
1432,0,reward_with_penalty,0.7886271295997045,0.7886271295997045,0.14804719803168948,0.640579931568015
1464,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
1464,0,reward_with_penalty,0.8324022346368715,0.8324022346368715,0.04742587317756678,0.7849763614593047
1499,0,avg_vehicle_number,6.5,6.5,38.18666666666666,0.8297835195530726
1499,0,reward_with_penalty,0.8297835195530726,0.8297835195530726,0.15886910488091513,0.6709144146721575
1555,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.5048888888889,0.853553949859181
1555,0,reward_with_penalty,0.853553949859181,0.853553949859181,0.23745802834390256,0.6160959215152784
1608,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
1608,0,reward_with_penalty,0.8254189944134078,0.8254189944134078,0.6607563687658171,0.1646626256475907
1667,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
1667,0,reward_with_penalty,0.8442737430167597,0.8442737430167597,0.09534946489910949,0.7489242781176503
1753,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
1753,0,reward_with_penalty,0.8117122212475183,0.8117122212475183,0.731058578630005,0.08065364261751329
1821,0,avg_vehicle_number,7.25,7.25,38.5048888888889,0.8117122212475184
1821,0,reward_with_penalty,0.8117122212475184,0.8117122212475184,0.5,0.3117122212475184
1889,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
1889,0,reward_with_penalty,0.8246975852994136,0.8246975852994136,0.26894142136999516,0.5557561639294184
1933,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
1933,0,reward_with_penalty,0.8477826769472274,0.8477826769472274,0.12823373759251927,0.7195489393547081
2034,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
2034,0,reward_with_penalty,0.7951198116256522,0.7951198116256522,0.9562000022835389,-0.1610801906578867
2048,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
2048,0,reward_with_penalty,0.8065642458100559,0.8065642458100559,0.04742587317756678,0.7591383726324892
2086,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.45955555555555,0.8268269057487836
2086,0,reward_with_penalty,0.8268269057487836,0.8268269057487836,0.07585818002124355,0.75096872572754
2166,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
2166,0,reward_with_penalty,0.7842986749157395,0.7842986749157395,0.8296760813561542,-0.04537740644041477
2246,0,avg_vehicle_number,10.277777777777779,10.277777777777779,38.504888888888885,0.7330786278221524
2246,0,reward_with_penalty,0.7330786278221524,0.7330786278221524,0.8717662624074807,-0.1386876345853283
2269,0,avg_vehicle_number,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
2269,0,reward_with_penalty,0.7679181076527445,0.7679181076527445,0.04742587317756678,0.7204922344751777
2286,0,avg_vehicle_number,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
2286,0,reward_with_penalty,0.7769242706393544,0.7769242706393544,0.04742587317756678,0.7294983974617877
2384,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
2384,0,reward_with_penalty,0.7402234636871508,0.7402234636871508,0.9655548043337887,-0.22533134064663796
2494,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
2494,0,reward_with_penalty,0.687555422541456,0.687555422541456,0.991422514586288,-0.3038670920448321
2520,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
2520,0,reward_with_penalty,0.7067039106145252,0.7067039106145252,0.04742587317756678,0.6592780374369585
2537,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
2537,0,reward_with_penalty,0.7249656380242973,0.7249656380242973,0.04742587317756678,0.6775397648467305
2560,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
2560,0,reward_with_penalty,0.7339385474860335,0.7339385474860335,0.04742587317756678,0.6865126743084667
2646,0,avg_vehicle_number,12.527777777777779,12.527777777777779,38.504888888888885,0.6746444895886237
2646,0,reward_with_penalty,0.6746444895886237,0.6746444895886237,0.9444507398423884,-0.2698062502537647
2663,0,avg_vehicle_number,12.222222222222221,12.222222222222221,39.77777777777778,0.6927374301675978
2663,0,reward_with_penalty,0.6927374301675978,0.6927374301675978,0.04742587317756678,0.6453115569900311
2722,0,avg_vehicle_number,9.86111111111111,9.86111111111111,39.77777777777778,0.7520949720670391
2722,0,reward_with_penalty,0.7520949720670391,0.7520949720670391,0.10278402491725172,0.6493109471497874
2829,0,avg_vehicle_number,11.222222222222221,11.222222222222221,38.504888888888885,0.7085507179463502
2829,0,reward_with_penalty,0.7085507179463502,0.7085507179463502,0.9682213690407698,-0.25967065109441967
2918,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
2918,0,reward_with_penalty,0.6979471490644675,0.6979471490644675,0.8296760813561542,-0.1317289322916867
2995,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
2995,0,reward_with_penalty,0.7653631284916201,0.7653631284916201,0.060086650174007654,0.7052764783176125
3027,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
3027,0,reward_with_penalty,0.8044692737430168,0.8044692737430168,0.04742587317756678,0.75704340056545
3104,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
3104,0,reward_with_penalty,0.7953910614525139,0.7953910614525139,0.7143624294910559,0.08102863196145804
3166,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
3166,0,reward_with_penalty,0.8138764485895009,0.8138764485895009,0.320821300824607,0.4930551477648939
3189,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
3189,0,reward_with_penalty,0.8414804469273743,0.8414804469273743,0.04742587317756678,0.7940545737498076
3242,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
3242,0,reward_with_penalty,0.8603351955307262,0.8603351955307262,0.15886910488091513,0.7014660906498111
3301,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
3301,0,reward_with_penalty,0.8398471766932915,0.8398471766932915,0.5208212853727431,0.31902589132054837
3390,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.82311111111111,0.8146865555453796
3390,0,reward_with_penalty,0.8146865555453796,0.8146865555453796,0.9297812081694472,-0.1150946526240676
3452,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
3452,0,reward_with_penalty,0.8400837988826816,0.8400837988826816,0.30294071603459277,0.5371430828480888
3532,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
3532,0,reward_with_penalty,0.8131550394755067,0.8131550394755067,0.7772998611746911,0.03585517830081564
3561,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
3561,0,reward_with_penalty,0.8463687150837989,0.8463687150837989,0.04742587317756678,0.7989428419062321
3677,0,avg_vehicle_number,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
3677,0,reward_with_penalty,0.7893943424669682,0.7893943424669682,0.991422514586288,-0.2020281721193199
3715,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
3715,0,reward_with_penalty,0.8296089385474861,0.8296089385474861,0.04742587317756678,0.7821830653699193
3807,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
3807,0,reward_with_penalty,0.7884078212290503,0.7884078212290503,0.9241418199787566,-0.13573399874970626
3845,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
3845,0,reward_with_penalty,0.8282122905027933,0.8282122905027933,0.04742587317756678,0.7807864173252266
3937,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
3937,0,reward_with_penalty,0.7925977653631285,0.7925977653631285,0.8807970779778823,-0.08819931261475378
3978,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
3978,0,reward_with_penalty,0.8289106145251397,0.8289106145251397,0.08839967720705841,0.7405109373180813
4004,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.45955555555556,0.8514653541178591
4004,0,reward_with_penalty,0.8514653541178591,0.8514653541178591,0.04742587317756678,0.8040394809402923
4021,0,avg_vehicle_number,5.444444444444445,5.444444444444445,40.096,0.8642147734326505
4021,0,reward_with_penalty,0.8642147734326505,0.8642147734326505,0.04742587317756678,0.8167889002550838
4059,0,avg_vehicle_number,5.694444444444445,5.694444444444445,40.096,0.8579797375188436
4059,0,reward_with_penalty,0.8579797375188436,0.8579797375188436,0.23745802834390256,0.6205217091749411
4124,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
4124,0,reward_with_penalty,0.8198324022346368,0.8198324022346368,0.7471242672706696,0.07270813496396722
4177,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
4177,0,reward_with_penalty,0.8191340782122905,0.8191340782122905,0.2086085273260449,0.6105255508862455
4257,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
4257,0,reward_with_penalty,0.8316540303272146,0.8316540303272146,0.5825702064623147,0.2490838238648999
4310,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
4310,0,reward_with_penalty,0.8311902673253613,0.8311902673253613,0.2856375705089442,0.545552696816417
4417,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.5048888888889,0.8001696754236115
4417,0,reward_with_penalty,0.8001696754236115,0.8001696754236115,0.9595604351819967,-0.15939075975838524
4521,0,avg_vehicle_number,9.027777777777779,9.027777777777779,37.550222222222224,0.7595812423065997
4521,0,reward_with_penalty,0.7595812423065997,0.7595812423065997,0.935030830871336,-0.17544958856473625
4535,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.504888888888885,0.7713133108638441
4535,0,reward_with_penalty,0.7713133108638441,0.7713133108638441,0.04742587317756678,0.7238874376862774
4594,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.18666666666666,0.8014141061452513
4594,0,reward_with_penalty,0.8014141061452513,0.8014141061452513,0.22270013882530884,0.5787139673199425
4641,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
4641,0,reward_with_penalty,0.8121508379888268,0.8121508379888268,0.17032391864384583,0.641826919344981
4721,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.82311111111111,0.7588778734316329
4721,0,reward_with_penalty,0.7588778734316329,0.7588778734316329,0.8972159750827483,-0.13833810165111537
4804,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
4804,0,reward_with_penalty,0.8142458100558659,0.8142458100558659,0.1824255238063564,0.6318202862495095
4881,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
4881,0,reward_with_penalty,0.8198324022346368,0.8198324022346368,0.6970592839654074,0.12277311826922943
4925,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
4925,0,reward_with_penalty,0.8531302651414383,0.8531302651414383,0.07585818002124355,0.7772720851201947
4987,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.82311111111111,0.8547543273193516
4987,0,reward_with_penalty,0.8547543273193516,0.8547543273193516,0.45842951678320015,0.3963248105361515
5097,0,avg_vehicle_number,8.305555555555555,8.305555555555555,40.096,0.7928582513079719
5097,0,reward_with_penalty,0.7928582513079719,0.7928582513079719,0.9870462724693041,-0.19418802116133216
5204,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
5204,0,reward_with_penalty,0.7554423103559721,0.7554423103559721,0.9180894228446748,-0.16264711248870267
5302,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.82311111111112,0.778911759318619
5302,0,reward_with_penalty,0.778911759318619,0.778911759318619,0.7471242672706696,0.031787492047949395
5316,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
5316,0,reward_with_penalty,0.7984005054535781,0.7984005054535781,0.04742587317756678,0.7509746322760114
5390,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
5390,0,reward_with_penalty,0.7951198116256522,0.7951198116256522,0.6224593312018545,0.17266048042379767
5452,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.504888888888885,0.7778059928897918
5452,0,reward_with_penalty,0.7778059928897918,0.7778059928897918,0.4174297935376853,0.3603761993521065
5562,0,avg_vehicle_number,10.25,10.25,38.5048888888889,0.7338000369361467
5562,0,reward_with_penalty,0.7338000369361467,0.7338000369361467,0.9770226300899744,-0.24322259315382766
5591,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
5591,0,reward_with_penalty,0.770949720670391,0.770949720670391,0.04742587317756678,0.7235238474928243
5611,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
5611,0,reward_with_penalty,0.7852376518577636,0.7852376518577636,0.04742587317756678,0.7378117786801969
5667,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
5667,0,reward_with_penalty,0.7763631746618034,0.7763631746618034,0.320821300824607,0.45554187383719635
5753,0,avg_vehicle_number,10.833333333333334,10.833333333333334,40.096,0.7298151104017025
5753,0,reward_with_penalty,0.7298151104017025,0.7298151104017025,0.9562000022835389,-0.2263848918818363
5860,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
5860,0,reward_with_penalty,0.7639664804469274,0.7639664804469274,0.6607563687658171,0.10321011168111027
5967,0,avg_vehicle_number,8.777777777777779,8.777777777777779,38.504888888888885,0.7720347199778382
5967,0,reward_with_penalty,0.7720347199778382,0.7720347199778382,0.7625419716560975,0.00949274832174074
6014,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
6014,0,reward_with_penalty,0.8205307262569832,0.8205307262569832,0.11072731797236826,0.709803408284615
6070,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
6070,0,reward_with_penalty,0.8189263123874602,0.8189263123874602,0.2086085273260449,0.6103177850614152
6081,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.5048888888889,0.8283046308693847
6081,0,reward_with_penalty,0.8283046308693847,0.8283046308693847,0.04742587317756678,0.7808787576918179
6155,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
6155,0,reward_with_penalty,0.8205307262569832,0.8205307262569832,0.8048153229861598,0.015715403270823436
6259,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.504888888888885,0.7583279468119488
6259,0,reward_with_penalty,0.7583279468119488,0.7583279468119488,0.9655548043337887,-0.2072268575218399
6306,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.5048888888889,0.754720901241978
6306,0,reward_with_penalty,0.754720901241978,0.754720901241978,0.35816595491126907,0.3965549463307089
6338,0,avg_vehicle_number,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
6338,0,reward_with_penalty,0.7963221601489758,0.7963221601489758,0.04742587317756678,0.7488962869714091
6454,0,avg_vehicle_number,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
6454,0,reward_with_penalty,0.7458100558659218,0.7458100558659218,0.9859363729567544,-0.24012631709083265
6546,0,avg_vehicle_number,10.833333333333334,10.833333333333334,38.504888888888885,0.7186504455422688
6546,0,reward_with_penalty,0.7186504455422688,0.7186504455422688,0.8175744761936437,-0.0989240306513749
6563,0,avg_vehicle_number,10.305555555555555,10.305555555555555,40.096,0.742977963997517
6563,0,reward_with_penalty,0.742977963997517,0.742977963997517,0.04742587317756678,0.6955520908199503
6685,0,avg_vehicle_number,9.38888888888889,9.38888888888889,38.504888888888885,0.7561637194699663
6685,0,reward_with_penalty,0.7561637194699663,0.7561637194699663,0.8892726820276317,-0.13310896255766536
6780,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
6780,0,reward_with_penalty,0.7534916201117319,0.7534916201117319,0.8892726820276317,-0.13578106191589978
6800,0,avg_vehicle_number,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
6800,0,reward_with_penalty,0.7686108894209452,0.7686108894209452,0.04742587317756678,0.7211850162433785
6832,0,avg_vehicle_number,7.888888888888889,7.888888888888889,40.096,0.8032499778309834
6832,0,reward_with_penalty,0.8032499778309834,0.8032499778309834,0.04742587317756678,0.7558241046534167
6891,0,avg_vehicle_number,8.833333333333334,8.833333333333334,38.504888888888885,0.7705919017498499
6891,0,reward_with_penalty,0.7705919017498499,0.7705919017498499,0.5415704832167999,0.22902141853305003
6923,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.18666666666667,0.773772113594041
6923,0,reward_with_penalty,0.773772113594041,0.773772113594041,0.10278402491725172,0.6709880886767893
6949,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
6949,0,reward_with_penalty,0.8191340782122905,0.8191340782122905,0.04742587317756678,0.7717082050347237
7011,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.5048888888889,0.8593252227711344
7011,0,reward_with_penalty,0.8593252227711344,0.8593252227711344,0.09534946489910949,0.763975757872025
7073,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
7073,0,reward_with_penalty,0.8384043584653031,0.8384043584653031,0.5825702064623147,0.2558341520029884
7114,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
7114,0,reward_with_penalty,0.8485040860612216,0.8485040860612216,0.1824255238063564,0.6660785622548653
7209,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
7209,0,reward_with_penalty,0.8310055865921788,0.8310055865921788,0.8807970779778823,-0.04979149138570349
7313,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
7313,0,reward_with_penalty,0.908979133839469,0.908979133839469,0.8892726820276317,0.01970645181183739
7357,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000002,0.9684784295468654
7357,0,reward_with_penalty,0.9684784295468654,0.9684784295468654,0.13784165696493575,0.8306367725819296
7380,0,avg_vehicle_number,0.25,0.25,31.504000000000005,0.992064499746064
7380,0,reward_with_penalty,0.992064499746064,0.992064499746064,0.0819105771553252,0.9101539225907388
