step,veh_id,ttime
3605,1871,256
3605,1923,163
3606,1883,236
3607,1844,307
3608,1928,157
3610,1896,217
3610,1930,156
3611,1848,304
3613,1860,282
3614,1901,212
3614,1910,196
3614,1963,101
3615,1970,89
3616,1902,211
3618,1908,203
3618,1911,197
3620,1913,196
3620,1916,190
3621,1983,72
3622,1918,189
3622,1986,68
3623,1995,52
3626,1912,204
3627,1903,221
3629,1915,202
3630,1951,137
3631,1955,132
3632,1921,194
3633,1926,186
3633,1946,150
3633,1979,91
3634,1936,169
3635,1998,59
3636,1942,160
3636,2000,54
3638,1950,148
3640,1952,144
3640,1973,109
3641,1985,88
3642,2007,50
3644,2011,45
3646,1992,81
3648,1999,69
3649,2014,44
3650,2017,40
3656,2021,39
3671,2029,40
3678,2032,41
3686,1966,167
3688,1962,177
3688,1964,173
3688,1972,159
3688,2004,101
3689,1976,152
3689,2012,87
3690,1981,143
3691,1980,147
3691,1993,124
3692,2016,81
3693,2019,77
3695,1984,144
3695,1994,125
3696,2001,115
3696,2026,70
3697,1990,135
3697,2028,65
3700,2035,57
3703,2002,119
3703,2009,107
3703,2045,43
3704,2010,105
3705,2013,100
3706,2015,98
3706,2018,92
3708,2027,79
3708,2034,68
3712,2043,56
3713,2022,94
3714,2047,50
3726,2060,39
3750,2072,42
3751,2076,35
3759,1997,184
3762,1987,206
3762,2023,141
3763,1988,204
3763,2038,114
3765,2055,87
3766,1991,203
3766,1996,194
3766,2042,111
3766,2063,74
3767,2005,179
3768,2080,45
3769,2049,102
3771,2020,156
3771,2057,89
3773,2033,134
3773,2064,78
3775,2081,49
3776,2037,130
3778,2044,120
3778,2084,48
3779,2086,46
3780,2066,82
3783,2094,35
3788,2096,37
3792,2097,38
3798,1933,338
3799,2031,163
3800,1940,328
3800,1945,319
3800,2036,156
3802,1947,317
3803,1954,306
3803,2058,120
3805,2061,116
3806,1959,300
3807,2059,121
3808,1958,304
3809,2065,113
3810,1965,293
3810,1978,270
3810,2099,53
3811,1956,310
3813,1968,291
3813,1989,253
3814,1969,290
3815,2006,225
3816,2025,191
3818,1975,283
3819,2003,234
3819,2039,170
3823,2008,229
3823,2068,122
3824,2082,98
3825,2024,203
3826,2113,44
3827,2030,194
3831,2050,162
3833,2069,129
3835,2070,129
3835,2119,42
3838,2040,187
3838,2051,167
3839,2054,160
3840,2041,186
3840,2046,178
3842,2056,159
3844,2052,170
3844,2067,145
3845,2048,180
3845,2053,168
3847,2073,137
3849,2071,142
3849,2093,102
3850,2079,129
3851,2062,161
3851,2101,91
3852,2074,138
3852,2090,111
3852,2118,61
3854,2088,117
3854,2095,104
3854,2125,51
3856,2092,112
3857,2102,94
3859,2103,93
3860,2108,87
3861,2098,106
3865,2114,81
3866,2115,79
3868,2123,68
3884,2145,45
3904,2159,40
3910,2163,39
3923,2169,41
3930,2078,211
3933,2091,191
3934,2083,206
3934,2087,199
3934,2121,138
3935,2085,203
3936,2117,147
3936,2126,131
3937,2089,198
3939,2130,127
3939,2139,111
3940,2149,94
3940,2158,78
3942,2135,121
3942,2136,118
3942,2181,39
3943,2166,66
3945,2144,108
3946,2154,91
3946,2167,66
3948,2161,80
3948,2168,65
3953,2172,66
3953,2183,44
3954,2179,54
3954,2182,48
3967,2192,44
3969,2195,40
3975,2199,39
3977,2200,38
3983,2110,207
3985,2107,213
3985,2112,203
3987,2104,221
3987,2106,218
3987,2140,157
3988,2175,95
3989,2111,210
3990,2185,79
3991,2120,197
3991,2189,71
3993,2116,206
3993,2201,54
3994,2137,169
3994,2204,49
3996,2132,180
3996,2133,177
3996,2146,155
3997,2153,144
3998,2147,154
4002,2155,145
4002,2164,129
4004,2156,144
4004,2165,128
4006,2162,137
4008,2170,124
4008,2171,121
4009,2188,92
4010,2176,114
4011,2205,63
4012,2187,98
4014,2202,72
4017,2206,66
4018,2220,45
4021,2211,64
4035,2124,234
4035,2127,228
4036,2075,322
4037,2131,222
4037,2138,210
4038,2077,321
4038,2142,203
4040,2134,221
4040,2150,192
4041,2100,281
4042,2105,275
4042,2180,140
4043,2141,211
4044,2109,269
4044,2191,123
4045,2143,207
4045,2208,93
4047,2224,66
4049,2122,251
4050,2239,43
4051,2128,241
4051,2152,197
4052,2157,191
4053,2129,241
4054,2173,165
4055,2148,211
4056,2151,205
4056,2198,122
4058,2160,192
4058,2215,94
4060,2221,85
4062,2222,84
4063,2196,133
4064,2229,75
4066,2219,94
4067,2235,67
4068,2225,84
4073,2241,62
4082,2177,186
4084,2174,193
4085,2178,186
4085,2197,153
4088,2184,179
4088,2194,160
4088,2212,129
4090,2214,125
4091,2226,107
4092,2186,180
4093,2190,173
4093,2243,79
4094,2193,169
4095,2223,116
4095,2249,69
4096,2256,57
4098,2234,98
4099,2213,137
4099,2216,131
4100,2217,129
4101,2248,78
4104,2227,117
4104,2261,57
4106,2233,109
4106,2275,34
4109,2268,50
4110,2255,74
4111,2257,69
4115,2273,47
4123,2283,37
4129,2285,39
4134,2288,39
4135,2290,36
4136,2292,34
4147,2293,42
4151,2297,40
4158,2300,41
4159,2302,39
4165,2304,41
4169,2306,42
4174,2308,43
4176,2314,34
4194,2203,251
4194,2210,237
4195,2207,245
4197,2209,243
4197,2231,204
4197,2236,195
4199,2218,229
4199,2238,193
4199,2244,183
4200,2252,169
4200,2266,144
4201,2240,192
4202,2247,180
4203,2260,158
4204,2269,142
4205,2267,146
4205,2271,137
4207,2270,142
4207,2277,132
4208,2250,181
4209,2282,125
4209,2303,87
4210,2264,158
4211,2294,105
4211,2323,53
4214,2274,143
4216,2298,103
4217,2291,117
4218,2307,89
4218,2318,69
4218,2333,41
4220,2313,80
4220,2315,77
4223,2328,56
4224,2325,63
4225,2330,55
4226,2334,46
4228,2332,54
4230,2337,47
4232,2340,44
4240,2348,38
4243,2349,38
4266,2362,39
4270,2363,40
4272,2364,39
4281,2368,43
4287,2369,46
4289,2375,38
4296,2237,292
4299,2232,304
4300,2228,312
4300,2230,309
4301,2254,266
4302,2242,289
4302,2280,221
4303,2245,285
4304,2272,238
4304,2281,220
4305,2246,284
4306,2311,167
4307,2284,219
4307,2316,162
4309,2251,280
4310,2253,278
4310,2326,147
4311,2263,261
4311,2289,214
4311,2331,139
4313,2296,204
4313,2338,128
4314,2279,235
4314,2342,120
4316,2317,168
4316,2351,108
4317,2309,184
4319,2310,183
4319,2383,53
4320,2327,154
4321,2329,152
4321,2389,45
4323,2339,135
4324,2341,133
4325,2345,128
4329,2355,114
4329,2356,112
4330,2377,76
4331,2359,109
4332,2382,69
4333,2371,89
4335,2380,75
4336,2386,66
4338,2394,53
4343,2402,44
4348,2258,307
4349,2259,305
4350,2262,302
4351,2276,277
4352,2265,298
4354,2278,277
4354,2295,246
4355,2286,264
4356,2287,262
4356,2299,241
4356,2301,238
4358,2324,199
4359,2335,180
4359,2347,158
4360,2305,235
4360,2370,118
4361,2336,179
4361,2365,128
4362,2312,224
4362,2379,104
4363,2344,168
4364,2322,208
4364,2397,74
4372,2320,218
4373,2343,180
4374,2319,223
4374,2321,217
4375,2346,176
4375,2352,165
4376,2350,170
4376,2358,156
4377,2367,139
4378,2366,143
4378,2373,131
4378,2390,100
4380,2374,130
4380,2407,71
4381,2388,107
4382,2425,42
4384,2384,117
4384,2408,72
4385,2400,89
4390,2401,91
4392,2406,86
4393,2411,78
4396,2415,74
4398,2427,54
4403,2432,50
4403,2438,39
4414,2444,40
4416,2448,35
4431,2387,159
4433,2404,129
4434,2395,147
4435,2403,134
4435,2416,110
4435,2417,107
4436,2410,123
4437,2419,106
4439,2413,120
4439,2420,105
4440,2421,103
4440,2426,98
4441,2414,119
4442,2433,87
4442,2449,59
4445,2437,83
4447,2429,100
4449,2447,69
4450,2440,83
4452,2445,76
4455,2450,69
4457,2453,67
4458,2458,59
4461,2469,42
4462,2462,56
4463,2473,37
4464,2464,54
4471,2476,39
4478,2480,38
4482,2479,45
4486,2484,40
4492,2422,157
4493,2418,165
4494,2424,156
4494,2454,102
4497,2471,74
4498,2442,126
4498,2478,63
4499,2430,150
4499,2468,82
4500,2431,148
4501,2491,43
4503,2434,147
4504,2436,144
4507,2441,138
4510,2443,135
4512,2463,104
4513,2482,71
4513,2499,40
4515,2504,33
4519,2492,58
4521,2496,54
4522,2501,46
4556,2523,40
4585,2536,46
4594,2544,41
4601,2353,390
4601,2405,297
4602,2354,388
4602,2357,383
4603,2456,206
4604,2360,380
4605,2455,211
4606,2361,379
4606,2461,200
4608,2483,164
4609,2372,364
4609,2381,348
4610,2376,357
4610,2392,329
4612,2378,356
4613,2510,121
4614,2385,345
4614,2393,330
4614,2512,118
4616,2398,323
4616,2514,116
4617,2528,92
4618,2391,339
4618,2412,301
4619,2541,71
4620,2396,332
4620,2542,69
4621,2399,325
4622,2546,64
4623,2428,277
4624,2435,266
4624,2558,46
4625,2409,313
4627,2457,227
4628,2423,291
4629,2460,226
4630,2488,177
4631,2439,266
4635,2446,257
4635,2515,132
4638,2467,223
4641,2490,183
4642,2470,221
4643,2474,215
4643,2494,178
4644,2498,173
4646,2451,259
4646,2452,256
4646,2502,168
4647,2459,246
4647,2503,166
4649,2481,209
4649,2547,90
4650,2485,202
4651,2556,76
4652,2465,240
4653,2487,202
4654,2472,228
4654,2493,192
4654,2570,53
4655,2489,200
4656,2495,188
4657,2513,159
4657,2573,52
4659,2518,151
4660,2535,123
4662,2537,121
4664,2511,170
4664,2517,159
4666,2538,122
4666,2540,116
4668,2539,121
4668,2543,116
4669,2551,103
4671,2557,93
4671,2586,43
4675,2563,88
4678,2569,80
4678,2590,42
4681,2576,70
4685,2581,66
4690,2486,241
4690,2497,221
4690,2508,199
4690,2516,187
4692,2500,217
4692,2527,169
4693,2506,208
4694,2530,166
4696,2548,136
4697,2507,209
4698,2521,186
4698,2572,95
4700,2509,206
4700,2533,166
4700,2578,86
4701,2585,74
4702,2549,139
4703,2525,184
4703,2553,134
4705,2564,116
4705,2583,82
4706,2587,76
4708,2589,74
4710,2594,67
4710,2609,39
4711,2602,54
4713,2600,59
4715,2603,55
4718,2604,55
4721,2608,53
4728,2615,48
4731,2621,40
4738,2624,42
4753,2632,42
4758,2636,40
4767,2643,37
4775,2559,195
4776,2554,205
4777,2574,170
4777,2575,167
4778,2582,157
4779,2562,194
4779,2599,127
4780,2566,187
4780,2579,164
4782,2606,118
4782,2616,100
4784,2577,171
4784,2617,99
4785,2611,112
4786,2593,145
4787,2620,96
4789,2619,101
4789,2623,94
4791,2629,86
4791,2630,83
4791,2633,78
4793,2627,91
4793,2635,74
4794,2644,62
4794,2647,56
4796,2634,80
4796,2655,44
4797,2649,56
4798,2651,53
4799,2653,51
4805,2661,42
4811,2664,43
4813,2666,41
4816,2670,37
4824,2522,310
4826,2466,412
4827,2524,310
4827,2571,225
4828,2475,398
4830,2477,397
4830,2588,198
4831,2592,192
4834,2505,351
4834,2526,313
4834,2598,184
4835,2532,303
4836,2595,191
4837,2519,328
4837,2545,282
4837,2626,137
4839,2628,135
4840,2520,329
4840,2639,117
4841,2550,277
4841,2656,87
4843,2529,313
4843,2667,70
4844,2531,314
4844,2681,46
4845,2555,272
4845,2565,254
4847,2534,312
4847,2568,251
4849,2552,281
4850,2560,268
4850,2622,157
4852,2631,143
4853,2561,269
4854,2648,115
4856,2567,262
4856,2675,68
4861,2580,243
4862,2591,225
4864,2601,209
4866,2605,204
4869,2613,192
4870,2657,113
4873,2658,114
4876,2662,112
4878,2676,87
4881,2679,86
4883,2706,40
4885,2696,60
4898,2718,33
4916,2723,42
4921,2725,44
4925,2584,300
4926,2597,277
4928,2607,262
4928,2612,253
4929,2596,283
4929,2625,231
4930,2652,183
4931,2610,260
4931,2618,245
4933,2637,213
4935,2614,256
4937,2638,214
4937,2672,155
4938,2668,163
4938,2678,144
4939,2640,213
4939,2641,210
4940,2642,208
4940,2684,136
4940,2694,117
4941,2659,182
4942,2645,207
4943,2701,105
4945,2685,138
4945,2709,96
4946,2663,180
4946,2713,90
4948,2687,138
4948,2717,83
4949,2669,171
4950,2741,44
4951,2677,160
4951,2692,133
4952,2693,132
4953,2746,38
4954,2700,121
4956,2714,98
4958,2702,122
4958,2716,96
4959,2711,107
4961,2719,93
4961,2732,71
4965,2728,82
4966,2726,87
4968,2739,66
4978,2757,43
4982,2760,42
4983,2764,35
4993,2763,48
4993,2766,42
4999,2771,39
5003,2775,36
5007,2777,37
5009,2772,46
5015,2654,265
5017,2650,274
5017,2660,256
5019,2646,283
5019,2683,216
5020,2697,193
5021,2665,251
5021,2673,237
5021,2674,234
5023,2682,223
5023,2689,210
5024,2731,135
5025,2698,195
5026,2699,193
5026,2738,125
5027,2752,101
5029,2695,205
5029,2704,189
5029,2753,100
5030,2705,187
5031,2707,185
5031,2710,181
5031,2787,42
5034,2712,180
5034,2730,148
5036,2740,132
5037,2721,167
5037,2750,115
5038,2724,163
5039,2755,104
5039,2790,45
5041,2765,92
5042,2727,161
5043,2770,85
5046,2748,128
5046,2785,61
5046,2798,38
5048,2754,116
5049,2786,62
5050,2778,78
5050,2792,50
5052,2780,76
5054,2791,57
5055,2797,49
5067,2805,47
5069,2686,262
5071,2671,289
5071,2680,274
5071,2691,253
5072,2703,234
5073,2688,262
5074,2690,259
5074,2708,227
5075,2720,207
5075,2722,203
5076,2729,192
5077,2734,184
5077,2759,138
5078,2774,112
5079,2715,220
5079,2751,155
5080,2735,184
5082,2743,173
5083,2758,147
5084,2745,171
5084,2782,105
5085,2773,122
5085,2810,56
5086,2793,87
5087,2768,133
5087,2803,70
5088,2779,114
5090,2769,134
5092,2789,100
5093,2804,73
5094,2796,90
5095,2806,72
5096,2818,52
5098,2814,61
5098,2828,36
5104,2831,37
5112,2834,40
5115,2837,37
5123,2839,42
5126,2841,41
5126,2842,38
5151,2853,45
5170,2866,40
5177,2874,32
5184,2873,42
5187,2733,295
5188,2737,288
5189,2736,292
5191,2744,280
5191,2747,274
5192,2742,284
5192,2756,259
5193,2749,273
5194,2761,252
5194,2767,242
5195,2808,169
5196,2762,251
5197,2824,143
5198,2776,229
5199,2826,141
5200,2783,219
5200,2852,95
5201,2801,188
5203,2811,172
5203,2819,157
5204,2815,166
5206,2820,157
5206,2843,118
5208,2827,147
5209,2838,129
5209,2846,114
5211,2845,119
5217,2849,118
5218,2872,78
5219,2788,229
5221,2799,211
5222,2781,245
5222,2795,218
5223,2784,240
5223,2802,208
5225,2829,162
5226,2794,225
5226,2813,191
5227,2830,161
5228,2816,188
5228,2835,154
5229,2800,215
5230,2854,122
5231,2859,114
5232,2809,204
5232,2825,174
5233,2863,107
5234,2821,185
5234,2876,86
5235,2822,183
5236,2861,113
5237,2823,182
5239,2856,127
5239,2867,107
5241,2832,172
5242,2860,122
5242,2902,48
5244,2864,115
5246,2881,90
5246,2899,57
5247,2878,96
5253,2909,46
5253,2912,41
5254,2913,39
5256,2892,80
5258,2917,37
5279,2924,46
5279,2926,42
5289,2932,41
5295,2930,51
5298,2936,43
5309,2942,43
5314,2945,43
5324,2952,40
5330,2817,288
5333,2807,309
5333,2848,234
5334,2840,251
5334,2844,244
5335,2812,302
5336,2851,233
5336,2858,219
5337,2833,266
5337,2857,223
5338,2836,262
5338,2868,205
5339,2870,202
5340,2865,212
5341,2847,245
5341,2880,185
5342,2879,189
5344,2885,180
5345,2871,205
5345,2875,199
5345,2882,186
5345,2908,140
5346,2927,107
5347,2886,180
5348,2877,199
5348,2951,66
5349,2891,175
5351,2897,166
5353,2903,157
5354,2888,184
5355,2904,156
5355,2969,40
5356,2910,148
5358,2915,141
5360,2907,157
5362,2918,139
5362,2940,100
5364,2922,134
5365,2939,105
5365,2949,86
5367,2948,91
5367,2955,78
5369,2965,62
5370,2966,61
5372,2968,60
5374,2972,55
5395,2883,235
5396,2919,171
5397,2895,215
5398,2920,170
5399,2884,236
5399,2923,165
5401,2928,160
5401,2957,108
5402,2889,231
5402,2898,215
5402,2961,102
5403,2890,229
5404,2905,205
5404,2980,68
5406,2914,190
5406,2992,51
5408,2946,135
5409,2947,133
5411,2921,180
5411,2973,90
5413,2943,146
5414,2959,118
5414,2979,81
5416,2967,106
5416,2987,70
5417,2971,99
5418,3002,45
5423,2894,242
5424,2850,322
5424,2887,257
5426,2855,316
5426,2916,207
5428,2862,306
5429,2925,194
5431,2869,296
5431,2900,240
5431,2933,181
5433,2901,239
5433,2941,168
5434,2929,192
5434,2931,188
5435,2944,166
5437,2950,157
5438,2893,260
5438,2937,179
5439,2896,255
5439,2970,123
5440,2906,239
5440,2938,178
5440,2960,142
5441,2981,106
5442,2911,232
5442,2977,110
5443,2934,190
5444,2985,101
5445,2935,189
5446,2962,145
5446,2976,117
5446,3009,58
5447,3010,56
5449,3013,55
5450,2954,163
5451,2982,113
5451,2988,103
5452,2974,129
5454,2996,92
5456,2975,130
5457,2991,104
5459,3021,52
5461,3007,79
5463,3008,78
5465,3018,63
5468,3022,58
5472,3023,59
5479,2953,192
5479,2964,173
5479,3000,109
5480,2956,189
5480,2984,139
5481,3006,101
5482,2986,138
5482,3033,53
5483,2958,189
5485,2963,182
5487,2989,137
5488,2995,127
5489,3003,114
5489,3043,43
5490,3012,99
5490,3024,78
5494,3020,89
5494,3040,53
5495,3044,46
5498,3049,41
5516,3057,44
5517,3062,35
5520,3061,41
5529,2994,169
5531,2990,179
5531,2997,167
5531,3004,154
5533,2993,176
5533,2999,163
5534,3034,104
5535,2998,168
5536,3001,163
5536,3005,156
5536,3036,100
5538,3015,142
5538,3068,47
5540,3016,141
5541,3026,125
5542,3028,121
5543,3027,124
5549,2978,219
5549,3039,110
5550,3011,161
5551,3045,101
5553,2983,214
5554,3014,159
5555,3056,84
5556,3017,156
5556,3025,142
5556,3069,63
5558,3077,51
5559,3019,155
5561,3029,140
5561,3031,136
5562,3051,101
5563,3046,110
5565,3055,97
5565,3059,90
5566,3071,69
5567,3085,45
5568,3080,55
5569,3064,85
5571,3093,35
5573,3087,48
5586,3098,41
5592,3030,169
5594,3038,156
5594,3054,125
5595,3047,141
5597,3050,138
5597,3089,67
5598,3042,153
5600,3052,137
5601,3101,51
5602,3053,136
5603,3111,35
5607,3058,134
5608,3066,120
5610,3067,119
5615,3073,115
5616,3076,110
5617,3115,42
5619,3088,92
5621,3092,87
5623,3120,39
5629,3126,34
5633,3121,46
5636,3122,46
5643,3128,42
5645,3130,41
5647,3127,49
5648,3133,40
5657,3138,40
5660,3140,40
5664,3142,38
5667,3141,44
5670,3144,41
5671,3146,35
5675,3149,37
5677,3145,45
5689,3063,204
5689,3086,166
5690,3091,158
5691,3072,193
5692,3074,190
5692,3096,151
5692,3099,145
5693,3103,139
5695,3075,190
5695,3097,151
5695,3108,132
5696,3100,146
5696,3148,62
5698,3079,187
5698,3105,138
5700,3104,143
5700,3153,54
5702,3112,132
5704,3116,127
5704,3136,91
5706,3152,63
5707,3119,124
5709,3125,116
5711,3132,105
5713,3139,95
5719,3151,79
5721,3161,63
5723,3164,60
5724,3166,57
5728,3169,56
5734,3182,39
5738,3187,33
5745,3186,43
5756,3194,39
5775,3200,47
5788,3035,355
5789,3032,362
5789,3078,280
5789,3082,272
5790,3048,335
5791,3037,352
5791,3118,209
5792,3041,349
5792,3065,306
5793,3135,182
5794,3060,317
5795,3150,157
5796,3070,301
5796,3174,115
5797,3081,283
5798,3083,278
5798,3178,110
5799,3090,268
5800,3084,277
5801,3180,107
5802,3195,83
5803,3094,265
5803,3117,224
5804,3095,263
5804,3197,79
5805,3134,196
5806,3198,78
5807,3107,246
5807,3202,73
5809,3137,194
5811,3114,237
5811,3179,120
5812,3196,90
5812,3210,67
5813,3155,166
5813,3203,76
5813,3213,62
5816,3223,47
5817,3172,140
5818,3199,87
5820,3181,123
5821,3207,81
5822,3216,66
5824,3225,52
5825,3230,44
5828,3233,41
5831,3231,48
5832,3237,38
5836,3238,39
5852,3113,280
5852,3157,200
5855,3102,303
5855,3123,265
5855,3167,187
5856,3129,256
5857,3106,298
5858,3131,254
5859,3109,294
5859,3170,185
5860,3147,227
5861,3110,293
5861,3218,101
5862,3239,65
5863,3154,218
5866,3124,273
5866,3159,211
5868,3143,243
5869,3156,220
5870,3162,209
5871,3160,213
5871,3165,206
5873,3171,196
5874,3168,203
5877,3211,130
5879,3163,218
5883,3158,231
5884,3173,205
5885,3177,199
5885,3184,186
5885,3189,177
5885,3191,174
5885,3192,171
5887,3193,170
5887,3204,152
5888,3206,147
5889,3201,160
5889,3208,145
5890,3205,152
5892,3220,129
5893,3224,123
5893,3244,87
5894,3226,120
5894,3234,106
5894,3258,60
5896,3253,74
5897,3227,120
5899,3266,53
5901,3242,98
5904,3275,42
5905,3256,77
5908,3251,89
5909,3257,78
5909,3281,37
5910,3260,73
5912,3276,47
5915,3283,39
5930,3291,40
5937,3294,41
5945,3215,191
5947,3209,203
5948,3217,190
5949,3221,184
5949,3222,181
5949,3228,171
5949,3229,168
5951,3236,159
5952,3240,153
5953,3241,151
5953,3243,148
5953,3247,141
5955,3262,115
5956,3261,119
5957,3280,86
5958,3264,112
5959,3295,61
5960,3277,95
5960,3285,79
5961,3248,146
5962,3250,144
5962,3263,119
5962,3278,94
5964,3303,52
5965,3269,114
5968,3310,42
5968,3311,42
5969,3292,77
5973,3309,50
5974,3284,96
5976,3316,40
5977,3315,44
5987,3323,39
5992,3326,39
5998,3327,42
6009,3333,42
6010,3332,46
6011,3336,40
6033,3346,44
6038,3350,42
6045,3357,35
6048,3356,41
6054,3249,239
6056,3255,230
6056,3272,200
6057,3274,197
6061,3267,214
6061,3282,187
6061,3340,82
6063,3293,169
6065,3289,178
6065,3307,146
6066,3334,99
6067,3322,121
6068,3330,108
6070,3335,100
6071,3339,95
6072,3342,90
6073,3337,100
6074,3344,89
6075,3353,74
6075,3369,45
6088,3378,42
6104,3387,42
6118,3399,33
6124,3398,42
6133,3407,35
6151,3415,39
6160,3420,39
6168,3424,40
6173,3175,490
6176,3176,490
6177,3212,427
6177,3265,333
6178,3271,322
6180,3219,417
6180,3279,311
6181,3232,396
6182,3183,485
6182,3286,301
6183,3235,393
6183,3288,296
6185,3296,286
6186,3246,375
6186,3299,280
6187,3188,481
6188,3259,355
6188,3300,279
6189,3185,488
6190,3190,480
6190,3270,337
6190,3321,245
6192,3214,439
6192,3273,333
6192,3325,241
6195,3245,387
6196,3252,375
6196,3329,238
6197,3338,222
6198,3254,374
6199,3287,315
6199,3358,189
6200,3389,133
6201,3298,298
6201,3301,289
6201,3385,142
6202,3426,70
6203,3304,285
6203,3345,216
6205,3268,356
6206,3290,316
6208,3302,293
6208,3349,214
6211,3362,194
6212,3306,292
6213,3367,187
6214,3314,282
6216,3318,277
6216,3371,182
6217,3377,173
6218,3319,276
6219,3449,46
6220,3341,240
6221,3410,116
6222,3397,142
6222,3422,97
6224,3409,122
6224,3428,88
6227,3429,89
6228,3365,205
6229,3430,89
6230,3375,189
6235,3381,184
6235,3435,87
6236,3383,181
6237,3445,71
6238,3447,67
6239,3388,175
6241,3400,155
6242,3419,122
6245,3297,344
6245,3468,38
6248,3436,98
6250,3446,82
6252,3462,56
6256,3305,341
6259,3471,46
6260,3308,339
6260,3479,33
6261,3476,39
6264,3480,34
6266,3473,50
6274,3484,37
6276,3483,42
6287,3312,359
6289,3313,358
6289,3317,352
6289,3320,347
6289,3328,332
6291,3324,342
6292,3331,330
6293,3348,299
6294,3352,293
6295,3343,312
6295,3347,304
6295,3355,288
6296,3351,298
6297,3354,293
6298,3384,241
6299,3361,283
6299,3366,274
6300,3395,222
6303,3359,291
6304,3373,267
6304,3396,223
6305,3379,257
6305,3403,214
6306,3370,274
6306,3376,263
6307,3412,200
6308,3382,255
6308,3413,198
6308,3414,195
6310,3421,187
6311,3380,261
6312,3441,150
6314,3390,246
6314,3392,243
6315,3444,150
6316,3394,241
6316,3406,219
6316,3472,102
6317,3404,223
6317,3416,201
6318,3493,66
6320,3418,201
6320,3506,45
6322,3423,195
6322,3432,179
6323,3439,167
6324,3510,42
6325,3440,167
6327,3448,156
6329,3434,183
6329,3455,145
6330,3427,196
6331,3438,177
6333,3456,146
6333,3465,131
6335,3481,105
6336,3458,147
6337,3459,146
6337,3485,99
6338,3497,79
6339,3467,134
6340,3487,99
6344,3504,72
6344,3514,54
6345,3517,50
6346,3520,46
6349,3525,39
6353,3524,46
6355,3529,39
6361,3360,347
6365,3364,343
6373,3538,40
6373,3539,37
6381,3363,362
6386,3368,358
6387,3401,300
6387,3408,287
6388,3417,272
6389,3386,329
6390,3453,208
6391,3391,322
6392,3452,213
6393,3372,358
6393,3457,205
6394,3393,321
6395,3374,356
6395,3461,200
6397,3466,193
6398,3402,308
6398,3491,150
6399,3405,305
6399,3411,294
6400,3433,255
6402,3437,250
6407,3431,266
6407,3451,230
6408,3425,277
6408,3442,247
6408,3488,165
6410,3443,246
6410,3495,153
6411,3463,213
6411,3502,143
6412,3470,200
6413,3469,204
6413,3522,109
6414,3515,123
6415,3475,195
6415,3530,97
6416,3534,89
6417,3540,81
6417,3541,78
6418,3494,164
6418,3546,71
6419,3533,95
6422,3536,92
6423,3551,67
6426,3556,61
6429,3492,179
6429,3498,168
6430,3490,183
6432,3486,192
6432,3501,166
6433,3511,149
6433,3512,146
6434,3507,157
6434,3543,91
6436,3519,136
6436,3558,68
6437,3518,140
6437,3564,57
6438,3528,123
6439,3532,117
6440,3531,120
6441,3559,70
6442,3573,47
6446,3535,119
6447,3563,70
6448,3542,108
6448,3575,49
6449,3553,90
6451,3554,89
6455,3570,65
6455,3582,44
6456,3576,54
6461,3583,47
6462,3586,44
6472,3549,120
6473,3544,130
6473,3577,71
6477,3569,89
6478,3550,123
6479,3562,104
6480,3579,74
6481,3585,63
6482,3584,67
6482,3595,47
6484,3588,62
6484,3597,46
6489,3599,47
6489,3601,41
6489,3602,38
6491,3600,46
6492,3604,38
6498,3606,41
6507,3609,47
6508,3611,45
6508,3614,39
6523,3623,37
6527,3622,44
6537,3630,40
6540,3635,34
6542,3632,41
6574,3650,41
6581,3450,406
6582,3489,337
6583,3474,365
6585,3454,400
6587,3460,394
6587,3499,324
6588,3496,331
6588,3503,318
6589,3482,357
6590,3464,390
6590,3516,297
6592,3477,369
6592,3500,326
6592,3521,290
6593,3527,278
6594,3478,369
6595,3545,250
6596,3571,204
6598,3505,325
6598,3509,317
6598,3523,292
6598,3594,165
6599,3608,140
6601,3508,322
6601,3607,145
6602,3513,314
6604,3526,293
6604,3537,273
6604,3555,241
6605,3638,92
6606,3557,239
6607,3547,258
6608,3654,68
6611,3561,237
6611,3565,230
6612,3567,225
6612,3572,219
6614,3566,230
6615,3574,218
6615,3578,211
6615,3613,148
6617,3615,147
6617,3618,141
6618,3639,105
6619,3625,130
6620,3643,100
6621,3596,185
6621,3634,117
6623,3651,88
6624,3674,47
6626,3603,177
6626,3648,97
6627,3605,175
6629,3624,143
6629,3665,69
6630,3671,59
6630,3672,56
6631,3631,132
6632,3681,44
6635,3649,103
6637,3645,113
6639,3652,101
6641,3653,100
6642,3657,96
6646,3658,98
6648,3660,97
6652,3670,83
6654,3692,46
6655,3700,32
6676,3705,45
6676,3707,41
6682,3711,40
6684,3714,36
6694,3592,264
6694,3612,229
6695,3620,216
6696,3627,203
6698,3642,179
6699,3591,272
6700,3616,228
6700,3621,218
6700,3662,146
6702,3629,206
6702,3687,103
6703,3626,213
6703,3659,154
6704,3636,196
6705,3667,142
6705,3701,81
6707,3712,63
6708,3719,51
6710,3646,184
6711,3656,167
6711,3683,119
6712,3677,131
6713,3664,155
6713,3685,117
6715,3680,128
6715,3716,64
6716,3729,42
6717,3691,111
6722,3732,42
6726,3686,129
6727,3655,185
6728,3666,166
6729,3702,103
6730,3684,136
6730,3709,90
6732,3690,127
6732,3724,67
6734,3678,151
6734,3713,88
6734,3734,51
6737,3694,125
