step,tl_id,reward_type,previous,current,max,reward
2178,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
2189,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
2236,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
2322,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
2426,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
2533,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
2637,0,throughput_queueratio,0.8500000000000002,0.769303671189146,2,0.8096518355945731
2720,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
2740,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
2808,0,throughput_queueratio,0.125,0.8067138866719872,2,0.4658569433359936
2885,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
2902,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
2922,0,throughput_queueratio,0.1,0.8378890662410216,2,0.46894453312051076
3026,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
3106,0,throughput_queueratio,0.825,0.6944832402234636,2,0.7597416201117317
3228,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
3278,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
3373,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
3408,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
3428,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
3469,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
3492,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
3554,0,throughput_queueratio,0.15000000000000002,0.862829209896249,2,0.5064146049481245
3676,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
3699,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
3722,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
3751,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
3828,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
3881,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
3997,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
4026,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
4037,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
4090,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
4161,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
4223,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
4309,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
4329,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
4340,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
4360,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
4464,0,throughput_queueratio,0.125,0.7381284916201116,2,0.4315642458100558
4577,0,throughput_queueratio,0.825,0.725658419792498,2,0.775329209896249
4690,0,throughput_queueratio,0.8999999999999998,0.7381284916201116,2,0.8190642458100557
4716,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
4829,0,throughput_queueratio,0.175,0.7131883479648842,2,0.4440941739824421
4933,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,2,0.7878890662410214
4968,0,throughput_queueratio,0.825,0.7318934557063048,2,0.7784467278531524
5078,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
5131,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
5208,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
5303,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
5362,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
5469,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
5576,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,2,0.8127693535514766
5662,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,2,0.8127693535514766
5715,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
5747,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
5842,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
5955,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
5966,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
6004,0,throughput_queueratio,0.05,0.8316540303272146,2,0.44082701516360734
6102,0,throughput_queueratio,0.275,0.7568335993615323,2,0.5159167996807661
6167,0,throughput_queueratio,0.7749999999999998,0.7318934557063048,2,0.7534467278531523
6193,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
6222,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
6308,0,throughput_queueratio,0.2,0.7505985634477255,2,0.4752992817238627
6418,0,throughput_queueratio,0.675,0.7007182761372706,2,0.6878591380686353
6510,0,throughput_queueratio,0.875,0.7007182761372706,2,0.7878591380686353
6560,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,2,0.7565043894652834
6601,0,throughput_queueratio,0.375,0.769303671189146,2,0.5721518355945729
6663,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,2,0.5408868715083799
6692,0,throughput_queueratio,0.475,0.8316540303272146,2,0.6533270151636072
6754,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
6828,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
6944,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
7060,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
7116,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
7217,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
7300,0,throughput_queueratio,0.8,0.862829209896249,2,0.8314146049481246
7386,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
7448,0,throughput_queueratio,0.675,0.9937649640861931,2,0.8343824820430965
