step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,15
582,0,15
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,14
592,0,14
593,0,14
594,0,14
595,0,14
596,0,14
597,0,14
598,0,14
599,0,14
600,0,14
601,0,14
602,0,14
603,0,14
604,0,15
605,0,14
606,0,14
607,0,14
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,15
616,0,15
617,0,15
618,0,15
619,0,16
620,0,16
621,0,16
622,0,16
623,0,16
624,0,16
625,0,16
626,0,16
627,0,16
628,0,16
629,0,16
630,0,16
631,0,16
632,0,16
633,0,16
634,0,16
635,0,16
636,0,16
637,0,16
638,0,16
639,0,16
640,0,16
641,0,17
642,0,17
643,0,17
644,0,17
645,0,17
646,0,17
647,0,17
648,0,17
649,0,17
650,0,17
651,0,17
652,0,17
653,0,17
654,0,17
655,0,17
656,0,18
657,0,18
658,0,18
659,0,18
660,0,18
661,0,18
662,0,18
663,0,18
664,0,18
665,0,18
666,0,18
667,0,17
668,0,17
669,0,16
670,0,15
671,0,14
672,0,13
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,13
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,12
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,13
695,0,13
696,0,13
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,13
703,0,13
704,0,14
705,0,14
706,0,14
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,16
744,0,15
745,0,15
746,0,14
747,0,13
748,0,12
749,0,12
750,0,11
751,0,10
752,0,10
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,10
760,0,10
761,0,10
762,0,10
763,0,10
764,0,9
765,0,10
766,0,9
767,0,9
768,0,8
769,0,8
770,0,8
771,0,9
772,0,10
773,0,10
774,0,10
775,0,11
776,0,10
777,0,11
778,0,12
779,0,12
780,0,12
781,0,12
782,0,12
783,0,12
784,0,12
785,0,12
786,0,11
787,0,11
788,0,10
789,0,11
790,0,12
791,0,12
792,0,12
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,12
801,0,13
802,0,13
803,0,12
804,0,12
805,0,12
806,0,12
807,0,12
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,13
817,0,13
818,0,13
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,14
862,0,14
863,0,14
864,0,15
865,0,15
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,15
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,17
912,0,17
913,0,17
914,0,17
915,0,17
916,0,17
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,18
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,18
952,0,18
953,0,18
954,0,18
955,0,18
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,19
962,0,19
963,0,19
964,0,19
965,0,18
966,0,18
967,0,17
968,0,16
969,0,15
970,0,14
971,0,13
972,0,13
973,0,12
974,0,11
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,10
981,0,10
982,0,10
983,0,10
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,12
1000,0,13
1001,0,13
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,15
1009,0,15
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,15
1049,0,15
1050,0,14
1051,0,13
1052,0,12
1053,0,11
1054,0,11
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,11
1105,0,11
1106,0,10
1107,0,9
1108,0,8
1109,0,8
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,7
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,7
1131,0,7
1132,0,7
1133,0,7
1134,0,7
1135,0,7
1136,0,7
1137,0,7
1138,0,7
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,7
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,7
1149,0,7
1150,0,7
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,8
1177,0,8
1178,0,7
1179,0,7
1180,0,7
1181,0,7
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,8
1201,0,8
1202,0,8
1203,0,8
1204,0,8
1205,0,8
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,11
1260,0,11
1261,0,11
1262,0,12
1263,0,12
1264,0,12
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,13
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,13
1293,0,13
1294,0,13
1295,0,13
1296,0,13
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,13
1302,0,12
1303,0,12
1304,0,11
1305,0,10
1306,0,9
1307,0,9
1308,0,7
1309,0,7
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,7
1353,0,7
1354,0,7
1355,0,7
1356,0,7
1357,0,7
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,7
1372,0,7
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,7
1380,0,7
1381,0,7
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,8
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,8
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,9
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,10
1406,0,10
1407,0,10
1408,0,10
1409,0,10
1410,0,10
1411,0,10
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,11
1417,0,11
1418,0,12
1419,0,12
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,13
1425,0,13
1426,0,13
1427,0,13
1428,0,13
1429,0,13
1430,0,13
1431,0,13
1432,0,13
1433,0,13
1434,0,13
1435,0,13
1436,0,13
1437,0,13
1438,0,13
1439,0,13
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,13
1451,0,13
1452,0,13
1453,0,13
1454,0,14
1455,0,14
1456,0,14
1457,0,14
1458,0,13
1459,0,13
1460,0,12
1461,0,11
1462,0,11
1463,0,10
1464,0,9
1465,0,9
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,9
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,9
1512,0,9
1513,0,9
1514,0,8
1515,0,8
1516,0,8
1517,0,8
1518,0,7
1519,0,7
1520,0,7
1521,0,7
1522,0,7
1523,0,7
1524,0,7
1525,0,6
1526,0,6
1527,0,5
1528,0,5
1529,0,6
1530,0,6
1531,0,7
1532,0,8
1533,0,8
1534,0,8
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,9
1550,0,9
1551,0,9
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,12
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,13
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,15
1682,0,15
1683,0,14
1684,0,13
1685,0,12
1686,0,11
1687,0,11
1688,0,10
1689,0,9
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,9
1700,0,9
1701,0,9
1702,0,9
1703,0,9
1704,0,9
1705,0,9
1706,0,9
1707,0,10
1708,0,10
1709,0,10
1710,0,10
1711,0,10
1712,0,10
1713,0,10
1714,0,10
1715,0,10
1716,0,10
1717,0,10
1718,0,10
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,11
1750,0,11
1751,0,10
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,10
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,11
1767,0,11
1768,0,11
1769,0,11
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,12
1775,0,12
1776,0,12
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,14
1855,0,14
1856,0,13
1857,0,13
1858,0,12
1859,0,11
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,12
1899,0,12
1900,0,12
1901,0,12
1902,0,12
1903,0,12
1904,0,12
1905,0,12
1906,0,12
1907,0,12
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,12
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,13
1948,0,13
1949,0,13
1950,0,13
1951,0,13
1952,0,13
1953,0,13
1954,0,13
1955,0,13
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,14
1969,0,13
1970,0,13
1971,0,12
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,13
2002,0,13
2003,0,12
2004,0,12
2005,0,12
2006,0,12
2007,0,12
2008,0,12
2009,0,12
2010,0,12
2011,0,12
2012,0,12
2013,0,12
2014,0,12
2015,0,12
2016,0,12
2017,0,12
2018,0,12
2019,0,12
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,12
2034,0,12
2035,0,12
2036,0,12
2037,0,12
2038,0,12
2039,0,13
2040,0,13
2041,0,13
2042,0,13
2043,0,13
2044,0,13
2045,0,13
2046,0,13
2047,0,13
2048,0,13
2049,0,13
2050,0,13
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,13
2064,0,13
2065,0,12
2066,0,11
2067,0,10
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,13
2113,0,13
2114,0,13
2115,0,13
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
