step,tl_id,lane_id,queue_length
1922,0,1i_2,5
1922,0,1i_2,5
1923,0,4i_0,0
1923,0,4i_0,0
1923,0,4i_0,0
1923,0,4i_0,0
1923,0,4i_1,0
1923,0,4i_2,0
1923,0,4i_2,0
1923,0,4i_2,0
1923,0,4i_2,0
1923,0,2i_0,11
1923,0,2i_0,11
1923,0,2i_0,11
1923,0,2i_0,11
1923,0,2i_1,3
1923,0,2i_2,7
1923,0,2i_2,7
1923,0,2i_2,7
1923,0,2i_2,7
1923,0,3i_0,5
1923,0,3i_0,5
1923,0,3i_0,5
1923,0,3i_0,5
1923,0,3i_1,3
1923,0,3i_2,5
1923,0,3i_2,5
1923,0,3i_2,5
1923,0,3i_2,5
1923,0,1i_0,6
1923,0,1i_0,6
1923,0,1i_0,6
1923,0,1i_0,6
1923,0,1i_1,3
1923,0,1i_2,5
1923,0,1i_2,5
1923,0,1i_2,5
1923,0,1i_2,5
1924,0,4i_0,0
1924,0,4i_0,0
1924,0,4i_0,0
1924,0,4i_0,0
1924,0,4i_1,0
1924,0,4i_2,0
1924,0,4i_2,0
1924,0,4i_2,0
1924,0,4i_2,0
1924,0,2i_0,11
1924,0,2i_0,11
1924,0,2i_0,11
1924,0,2i_0,11
1924,0,2i_1,3
1924,0,2i_2,7
1924,0,2i_2,7
1924,0,2i_2,7
1924,0,2i_2,7
1924,0,3i_0,5
1924,0,3i_0,5
1924,0,3i_0,5
1924,0,3i_0,5
1924,0,3i_1,3
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,1i_0,6
1924,0,1i_0,6
1924,0,1i_0,6
1924,0,1i_0,6
1924,0,1i_1,3
1924,0,1i_2,5
1924,0,1i_2,5
1924,0,1i_2,5
1924,0,1i_2,5
1925,0,4i_0,0
1925,0,4i_0,0
1925,0,4i_0,0
1925,0,4i_0,0
1925,0,4i_1,0
1925,0,4i_2,0
1925,0,4i_2,0
1925,0,4i_2,0
1925,0,4i_2,0
1925,0,2i_0,11
1925,0,2i_0,11
1925,0,2i_0,11
1925,0,2i_0,11
1925,0,2i_1,3
1925,0,2i_2,7
1925,0,2i_2,7
1925,0,2i_2,7
1925,0,2i_2,7
1925,0,3i_0,5
1925,0,3i_0,5
1925,0,3i_0,5
1925,0,3i_0,5
1925,0,3i_1,3
1925,0,3i_2,5
1925,0,3i_2,5
1925,0,3i_2,5
1925,0,3i_2,5
1925,0,1i_0,6
1925,0,1i_0,6
1925,0,1i_0,6
1925,0,1i_0,6
1925,0,1i_1,3
1925,0,1i_2,5
1925,0,1i_2,5
1925,0,1i_2,5
1925,0,1i_2,5
1926,0,4i_0,0
1926,0,4i_0,0
1926,0,4i_0,0
1926,0,4i_0,0
1926,0,4i_1,0
1926,0,4i_2,0
1926,0,4i_2,0
1926,0,4i_2,0
1926,0,4i_2,0
1926,0,2i_0,11
1926,0,2i_0,11
1926,0,2i_0,11
1926,0,2i_0,11
1926,0,2i_1,3
1926,0,2i_2,7
1926,0,2i_2,7
1926,0,2i_2,7
1926,0,2i_2,7
1926,0,3i_0,5
1926,0,3i_0,5
1926,0,3i_0,5
1926,0,3i_0,5
1926,0,3i_1,3
1926,0,3i_2,5
1926,0,3i_2,5
1926,0,3i_2,5
1926,0,3i_2,5
1926,0,1i_0,6
1926,0,1i_0,6
1926,0,1i_0,6
1926,0,1i_0,6
1926,0,1i_1,3
1926,0,1i_2,5
1926,0,1i_2,5
1926,0,1i_2,5
1926,0,1i_2,5
1927,0,4i_0,0
1927,0,4i_0,0
1927,0,4i_0,0
1927,0,4i_0,0
1927,0,4i_1,0
1927,0,4i_2,0
1927,0,4i_2,0
1927,0,4i_2,0
1927,0,4i_2,0
1927,0,2i_0,11
1927,0,2i_0,11
1927,0,2i_0,11
1927,0,2i_0,11
1927,0,2i_1,3
1927,0,2i_2,7
1927,0,2i_2,7
1927,0,2i_2,7
1927,0,2i_2,7
1927,0,3i_0,5
1927,0,3i_0,5
1927,0,3i_0,5
1927,0,3i_0,5
1927,0,3i_1,3
1927,0,3i_2,5
1927,0,3i_2,5
1927,0,3i_2,5
1927,0,3i_2,5
1927,0,1i_0,6
1927,0,1i_0,6
1927,0,1i_0,6
1927,0,1i_0,6
1927,0,1i_1,3
1927,0,1i_2,5
1927,0,1i_2,5
1927,0,1i_2,5
1927,0,1i_2,5
1928,0,4i_0,0
1928,0,4i_0,0
1928,0,4i_0,0
1928,0,4i_0,0
1928,0,4i_1,0
1928,0,4i_2,0
1928,0,4i_2,0
1928,0,4i_2,0
1928,0,4i_2,0
1928,0,2i_0,11
1928,0,2i_0,11
1928,0,2i_0,11
1928,0,2i_0,11
1928,0,2i_1,3
1928,0,2i_2,7
1928,0,2i_2,7
1928,0,2i_2,7
1928,0,2i_2,7
1928,0,3i_0,5
1928,0,3i_0,5
1928,0,3i_0,5
1928,0,3i_0,5
1928,0,3i_1,3
1928,0,3i_2,5
1928,0,3i_2,5
1928,0,3i_2,5
1928,0,3i_2,5
1928,0,1i_0,6
1928,0,1i_0,6
1928,0,1i_0,6
1928,0,1i_0,6
1928,0,1i_1,3
1928,0,1i_2,5
1928,0,1i_2,5
1928,0,1i_2,5
1928,0,1i_2,5
1929,0,4i_0,0
1929,0,4i_0,0
1929,0,4i_0,0
1929,0,4i_0,0
1929,0,4i_1,0
1929,0,4i_2,0
1929,0,4i_2,0
1929,0,4i_2,0
1929,0,4i_2,0
1929,0,2i_0,11
1929,0,2i_0,11
1929,0,2i_0,11
1929,0,2i_0,11
1929,0,2i_1,3
1929,0,2i_2,7
1929,0,2i_2,7
1929,0,2i_2,7
1929,0,2i_2,7
1929,0,3i_0,5
1929,0,3i_0,5
1929,0,3i_0,5
1929,0,3i_0,5
1929,0,3i_1,3
1929,0,3i_2,5
1929,0,3i_2,5
1929,0,3i_2,5
1929,0,3i_2,5
1929,0,1i_0,6
1929,0,1i_0,6
1929,0,1i_0,6
1929,0,1i_0,6
1929,0,1i_1,3
1929,0,1i_2,5
1929,0,1i_2,5
1929,0,1i_2,5
1929,0,1i_2,5
1930,0,4i_0,0
1930,0,4i_0,0
1930,0,4i_0,0
1930,0,4i_0,0
1930,0,4i_1,0
1930,0,4i_2,0
1930,0,4i_2,0
1930,0,4i_2,0
1930,0,4i_2,0
1930,0,2i_0,11
1930,0,2i_0,11
1930,0,2i_0,11
1930,0,2i_0,11
1930,0,2i_1,3
1930,0,2i_2,7
1930,0,2i_2,7
1930,0,2i_2,7
1930,0,2i_2,7
1930,0,3i_0,6
1930,0,3i_0,6
1930,0,3i_0,6
1930,0,3i_0,6
1930,0,3i_1,3
1930,0,3i_2,5
1930,0,3i_2,5
1930,0,3i_2,5
1930,0,3i_2,5
1930,0,1i_0,6
1930,0,1i_0,6
1930,0,1i_0,6
1930,0,1i_0,6
1930,0,1i_1,4
1930,0,1i_2,5
1930,0,1i_2,5
1930,0,1i_2,5
1930,0,1i_2,5
1931,0,4i_0,0
1931,0,4i_0,0
1931,0,4i_0,0
1931,0,4i_0,0
1931,0,4i_1,0
1931,0,4i_2,0
1931,0,4i_2,0
1931,0,4i_2,0
1931,0,4i_2,0
1931,0,2i_0,11
1931,0,2i_0,11
1931,0,2i_0,11
1931,0,2i_0,11
1931,0,2i_1,3
1931,0,2i_2,7
1931,0,2i_2,7
1931,0,2i_2,7
1931,0,2i_2,7
1931,0,3i_0,6
1931,0,3i_0,6
1931,0,3i_0,6
1931,0,3i_0,6
1931,0,3i_1,3
1931,0,3i_2,5
1931,0,3i_2,5
1931,0,3i_2,5
1931,0,3i_2,5
1931,0,1i_0,6
1931,0,1i_0,6
1931,0,1i_0,6
1931,0,1i_0,6
1931,0,1i_1,4
1931,0,1i_2,5
1931,0,1i_2,5
1931,0,1i_2,5
1931,0,1i_2,5
1932,0,4i_0,0
1932,0,4i_0,0
1932,0,4i_0,0
1932,0,4i_0,0
1932,0,4i_1,0
1932,0,4i_2,0
1932,0,4i_2,0
1932,0,4i_2,0
1932,0,4i_2,0
1932,0,2i_0,11
1932,0,2i_0,11
1932,0,2i_0,11
1932,0,2i_0,11
1932,0,2i_1,4
1932,0,2i_2,7
1932,0,2i_2,7
1932,0,2i_2,7
1932,0,2i_2,7
1932,0,3i_0,6
1932,0,3i_0,6
1932,0,3i_0,6
1932,0,3i_0,6
1932,0,3i_1,3
1932,0,3i_2,5
1932,0,3i_2,5
1932,0,3i_2,5
1932,0,3i_2,5
1932,0,1i_0,6
1932,0,1i_0,6
1932,0,1i_0,6
1932,0,1i_0,6
1932,0,1i_1,4
1932,0,1i_2,5
1932,0,1i_2,5
1932,0,1i_2,5
1932,0,1i_2,5
1933,0,4i_0,0
1933,0,4i_0,0
1933,0,4i_0,0
1933,0,4i_0,0
1933,0,4i_1,0
1933,0,4i_2,0
1933,0,4i_2,0
1933,0,4i_2,0
1933,0,4i_2,0
1933,0,2i_0,11
1933,0,2i_0,11
1933,0,2i_0,11
1933,0,2i_0,11
1933,0,2i_1,4
1933,0,2i_2,7
1933,0,2i_2,7
1933,0,2i_2,7
1933,0,2i_2,7
1933,0,3i_0,6
1933,0,3i_0,6
1933,0,3i_0,6
1933,0,3i_0,6
1933,0,3i_1,3
1933,0,3i_2,5
1933,0,3i_2,5
1933,0,3i_2,5
1933,0,3i_2,5
1933,0,1i_0,6
1933,0,1i_0,6
1933,0,1i_0,6
1933,0,1i_0,6
1933,0,1i_1,4
1933,0,1i_2,5
1933,0,1i_2,5
1933,0,1i_2,5
1933,0,1i_2,5
1934,0,4i_0,0
1934,0,4i_0,0
1934,0,4i_0,0
1934,0,4i_0,0
1934,0,4i_1,0
1934,0,4i_2,0
1934,0,4i_2,0
1934,0,4i_2,0
1934,0,4i_2,0
1934,0,2i_0,11
1934,0,2i_0,11
1934,0,2i_0,11
1934,0,2i_0,11
1934,0,2i_1,4
1934,0,2i_2,7
1934,0,2i_2,7
1934,0,2i_2,7
1934,0,2i_2,7
1934,0,3i_0,6
1934,0,3i_0,6
1934,0,3i_0,6
1934,0,3i_0,6
1934,0,3i_1,3
1934,0,3i_2,5
1934,0,3i_2,5
1934,0,3i_2,5
1934,0,3i_2,5
1934,0,1i_0,6
1934,0,1i_0,6
1934,0,1i_0,6
1934,0,1i_0,6
1934,0,1i_1,4
1934,0,1i_2,5
1934,0,1i_2,5
1934,0,1i_2,5
1934,0,1i_2,5
1935,0,4i_0,0
1935,0,4i_0,0
1935,0,4i_0,0
1935,0,4i_0,0
1935,0,4i_1,0
1935,0,4i_2,0
1935,0,4i_2,0
1935,0,4i_2,0
1935,0,4i_2,0
1935,0,2i_0,11
1935,0,2i_0,11
1935,0,2i_0,11
1935,0,2i_0,11
1935,0,2i_1,4
1935,0,2i_2,8
1935,0,2i_2,8
1935,0,2i_2,8
1935,0,2i_2,8
1935,0,3i_0,6
1935,0,3i_0,6
1935,0,3i_0,6
1935,0,3i_0,6
1935,0,3i_1,3
1935,0,3i_2,5
1935,0,3i_2,5
1935,0,3i_2,5
1935,0,3i_2,5
1935,0,1i_0,6
1935,0,1i_0,6
1935,0,1i_0,6
1935,0,1i_0,6
1935,0,1i_1,4
1935,0,1i_2,6
1935,0,1i_2,6
1935,0,1i_2,6
1935,0,1i_2,6
1936,0,4i_0,0
1936,0,4i_0,0
1936,0,4i_0,0
1936,0,4i_0,0
1936,0,4i_1,0
1936,0,4i_2,0
1936,0,4i_2,0
1936,0,4i_2,0
1936,0,4i_2,0
1936,0,2i_0,11
1936,0,2i_0,11
1936,0,2i_0,11
1936,0,2i_0,11
1936,0,2i_1,4
1936,0,2i_2,8
1936,0,2i_2,8
1936,0,2i_2,8
1936,0,2i_2,8
1936,0,3i_0,6
1936,0,3i_0,6
1936,0,3i_0,6
1936,0,3i_0,6
1936,0,3i_1,3
1936,0,3i_2,5
1936,0,3i_2,5
1936,0,3i_2,5
1936,0,3i_2,5
1936,0,1i_0,6
1936,0,1i_0,6
1936,0,1i_0,6
1936,0,1i_0,6
1936,0,1i_1,5
1936,0,1i_2,5
1936,0,1i_2,5
1936,0,1i_2,5
1936,0,1i_2,5
1937,0,4i_0,0
1937,0,4i_0,0
1937,0,4i_0,0
1937,0,4i_0,0
1937,0,4i_1,0
1937,0,4i_2,0
1937,0,4i_2,0
1937,0,4i_2,0
1937,0,4i_2,0
1937,0,2i_0,11
1937,0,2i_0,11
1937,0,2i_0,11
1937,0,2i_0,11
1937,0,2i_1,4
1937,0,2i_2,8
1937,0,2i_2,8
1937,0,2i_2,8
1937,0,2i_2,8
1937,0,3i_0,6
1937,0,3i_0,6
1937,0,3i_0,6
1937,0,3i_0,6
1937,0,3i_1,3
1937,0,3i_2,5
1937,0,3i_2,5
1937,0,3i_2,5
1937,0,3i_2,5
1937,0,1i_0,6
1937,0,1i_0,6
1937,0,1i_0,6
1937,0,1i_0,6
1937,0,1i_1,5
1937,0,1i_2,5
1937,0,1i_2,5
1937,0,1i_2,5
1937,0,1i_2,5
1938,0,4i_0,0
1938,0,4i_0,0
1938,0,4i_0,0
1938,0,4i_0,0
1938,0,4i_1,0
1938,0,4i_2,0
1938,0,4i_2,0
1938,0,4i_2,0
1938,0,4i_2,0
1938,0,2i_0,11
1938,0,2i_0,11
1938,0,2i_0,11
1938,0,2i_0,11
1938,0,2i_1,4
1938,0,2i_2,8
1938,0,2i_2,8
1938,0,2i_2,8
1938,0,2i_2,8
1938,0,3i_0,6
1938,0,3i_0,6
1938,0,3i_0,6
1938,0,3i_0,6
1938,0,3i_1,4
1938,0,3i_2,5
1938,0,3i_2,5
1938,0,3i_2,5
1938,0,3i_2,5
1938,0,1i_0,6
1938,0,1i_0,6
1938,0,1i_0,6
1938,0,1i_0,6
1938,0,1i_1,4
1938,0,1i_2,5
1938,0,1i_2,5
1938,0,1i_2,5
1938,0,1i_2,5
1939,0,4i_0,0
1939,0,4i_0,0
1939,0,4i_0,0
1939,0,4i_0,0
1939,0,4i_1,0
1939,0,4i_2,0
1939,0,4i_2,0
1939,0,4i_2,0
1939,0,4i_2,0
1939,0,2i_0,11
1939,0,2i_0,11
1939,0,2i_0,11
1939,0,2i_0,11
1939,0,2i_1,4
1939,0,2i_2,8
1939,0,2i_2,8
1939,0,2i_2,8
1939,0,2i_2,8
1939,0,3i_0,6
1939,0,3i_0,6
1939,0,3i_0,6
1939,0,3i_0,6
1939,0,3i_1,4
1939,0,3i_2,5
1939,0,3i_2,5
1939,0,3i_2,5
1939,0,3i_2,5
1939,0,1i_0,6
1939,0,1i_0,6
1939,0,1i_0,6
1939,0,1i_0,6
1939,0,1i_1,5
1939,0,1i_2,5
1939,0,1i_2,5
1939,0,1i_2,5
1939,0,1i_2,5
1940,0,4i_0,0
1940,0,4i_0,0
1940,0,4i_0,0
1940,0,4i_0,0
1940,0,4i_1,0
1940,0,4i_2,0
1940,0,4i_2,0
1940,0,4i_2,0
1940,0,4i_2,0
1940,0,2i_0,11
1940,0,2i_0,11
1940,0,2i_0,11
1940,0,2i_0,11
1940,0,2i_1,4
1940,0,2i_2,8
1940,0,2i_2,8
1940,0,2i_2,8
1940,0,2i_2,8
1940,0,3i_0,6
1940,0,3i_0,6
1940,0,3i_0,6
1940,0,3i_0,6
1940,0,3i_1,4
1940,0,3i_2,5
1940,0,3i_2,5
1940,0,3i_2,5
1940,0,3i_2,5
1940,0,1i_0,6
1940,0,1i_0,6
1940,0,1i_0,6
1940,0,1i_0,6
1940,0,1i_1,5
1940,0,1i_2,5
1940,0,1i_2,5
1940,0,1i_2,5
1940,0,1i_2,5
1941,0,4i_0,0
1941,0,4i_0,0
1941,0,4i_0,0
1941,0,4i_0,0
1941,0,4i_1,0
1941,0,4i_2,0
1941,0,4i_2,0
1941,0,4i_2,0
1941,0,4i_2,0
1941,0,2i_0,11
1941,0,2i_0,11
1941,0,2i_0,11
1941,0,2i_0,11
1941,0,2i_1,4
1941,0,2i_2,8
1941,0,2i_2,8
1941,0,2i_2,8
1941,0,2i_2,8
1941,0,3i_0,6
1941,0,3i_0,6
1941,0,3i_0,6
1941,0,3i_0,6
1941,0,3i_1,4
1941,0,3i_2,5
1941,0,3i_2,5
1941,0,3i_2,5
1941,0,3i_2,5
1941,0,1i_0,6
1941,0,1i_0,6
1941,0,1i_0,6
1941,0,1i_0,6
1941,0,1i_1,5
1941,0,1i_2,5
1941,0,1i_2,5
1941,0,1i_2,5
1941,0,1i_2,5
1942,0,4i_0,0
1942,0,4i_0,0
1942,0,4i_0,0
1942,0,4i_0,0
1942,0,4i_1,0
1942,0,4i_2,0
1942,0,4i_2,0
1942,0,4i_2,0
1942,0,4i_2,0
1942,0,2i_0,11
1942,0,2i_0,11
1942,0,2i_0,11
1942,0,2i_0,11
1942,0,2i_1,4
1942,0,2i_2,8
1942,0,2i_2,8
1942,0,2i_2,8
1942,0,2i_2,8
1942,0,3i_0,6
1942,0,3i_0,6
1942,0,3i_0,6
1942,0,3i_0,6
1942,0,3i_1,4
1942,0,3i_2,5
1942,0,3i_2,5
1942,0,3i_2,5
1942,0,3i_2,5
1942,0,1i_0,6
1942,0,1i_0,6
1942,0,1i_0,6
1942,0,1i_0,6
1942,0,1i_1,5
1942,0,1i_2,5
1942,0,1i_2,5
1942,0,1i_2,5
1942,0,1i_2,5
1943,0,4i_0,0
1943,0,4i_0,0
1943,0,4i_0,0
1943,0,4i_0,0
1943,0,4i_1,0
1943,0,4i_2,0
1943,0,4i_2,0
1943,0,4i_2,0
1943,0,4i_2,0
1943,0,2i_0,11
1943,0,2i_0,11
1943,0,2i_0,11
1943,0,2i_0,11
1943,0,2i_1,4
1943,0,2i_2,8
1943,0,2i_2,8
1943,0,2i_2,8
1943,0,2i_2,8
1943,0,3i_0,6
1943,0,3i_0,6
1943,0,3i_0,6
1943,0,3i_0,6
1943,0,3i_1,4
1943,0,3i_2,5
1943,0,3i_2,5
1943,0,3i_2,5
1943,0,3i_2,5
1943,0,1i_0,6
1943,0,1i_0,6
1943,0,1i_0,6
1943,0,1i_0,6
1943,0,1i_1,5
1943,0,1i_2,6
1943,0,1i_2,6
1943,0,1i_2,6
1943,0,1i_2,6
1944,0,4i_0,0
1944,0,4i_0,0
1944,0,4i_0,0
1944,0,4i_0,0
1944,0,4i_1,0
1944,0,4i_2,0
1944,0,4i_2,0
1944,0,4i_2,0
1944,0,4i_2,0
1944,0,2i_0,11
1944,0,2i_0,11
1944,0,2i_0,11
1944,0,2i_0,11
1944,0,2i_1,4
1944,0,2i_2,8
1944,0,2i_2,8
1944,0,2i_2,8
1944,0,2i_2,8
1944,0,3i_0,6
1944,0,3i_0,6
1944,0,3i_0,6
1944,0,3i_0,6
1944,0,3i_1,4
1944,0,3i_2,5
1944,0,3i_2,5
1944,0,3i_2,5
1944,0,3i_2,5
1944,0,1i_0,6
1944,0,1i_0,6
1944,0,1i_0,6
1944,0,1i_0,6
1944,0,1i_1,5
1944,0,1i_2,6
1944,0,1i_2,6
1944,0,1i_2,6
1944,0,1i_2,6
1945,0,4i_0,0
1945,0,4i_0,0
1945,0,4i_0,0
1945,0,4i_0,0
1945,0,4i_1,0
1945,0,4i_2,0
1945,0,4i_2,0
1945,0,4i_2,0
1945,0,4i_2,0
1945,0,2i_0,11
1945,0,2i_0,11
1945,0,2i_0,11
1945,0,2i_0,11
1945,0,2i_1,4
1945,0,2i_2,8
1945,0,2i_2,8
1945,0,2i_2,8
1945,0,2i_2,8
1945,0,3i_0,6
1945,0,3i_0,6
1945,0,3i_0,6
1945,0,3i_0,6
1945,0,3i_1,4
1945,0,3i_2,5
1945,0,3i_2,5
1945,0,3i_2,5
1945,0,3i_2,5
1945,0,1i_0,6
1945,0,1i_0,6
1945,0,1i_0,6
1945,0,1i_0,6
1945,0,1i_1,5
1945,0,1i_2,6
1945,0,1i_2,6
1945,0,1i_2,6
1945,0,1i_2,6
1946,0,4i_0,0
1946,0,4i_0,0
1946,0,4i_0,0
1946,0,4i_0,0
1946,0,4i_1,0
1946,0,4i_2,0
1946,0,4i_2,0
1946,0,4i_2,0
1946,0,4i_2,0
1946,0,2i_0,11
1946,0,2i_0,11
1946,0,2i_0,11
1946,0,2i_0,11
1946,0,2i_1,4
1946,0,2i_2,8
1946,0,2i_2,8
1946,0,2i_2,8
1946,0,2i_2,8
1946,0,3i_0,6
1946,0,3i_0,6
1946,0,3i_0,6
1946,0,3i_0,6
1946,0,3i_1,4
1946,0,3i_2,5
1946,0,3i_2,5
1946,0,3i_2,5
1946,0,3i_2,5
1946,0,1i_0,6
1946,0,1i_0,6
1946,0,1i_0,6
1946,0,1i_0,6
1946,0,1i_1,5
1946,0,1i_2,6
1946,0,1i_2,6
1946,0,1i_2,6
1946,0,1i_2,6
1947,0,4i_0,0
1947,0,4i_0,0
1947,0,4i_0,0
1947,0,4i_0,0
1947,0,4i_1,0
1947,0,4i_2,0
1947,0,4i_2,0
1947,0,4i_2,0
1947,0,4i_2,0
1947,0,2i_0,11
1947,0,2i_0,11
1947,0,2i_0,11
1947,0,2i_0,11
1947,0,2i_1,4
1947,0,2i_2,8
1947,0,2i_2,8
1947,0,2i_2,8
1947,0,2i_2,8
1947,0,3i_0,6
1947,0,3i_0,6
1947,0,3i_0,6
1947,0,3i_0,6
1947,0,3i_1,4
1947,0,3i_2,5
1947,0,3i_2,5
1947,0,3i_2,5
1947,0,3i_2,5
1947,0,1i_0,6
1947,0,1i_0,6
1947,0,1i_0,6
1947,0,1i_0,6
1947,0,1i_1,5
1947,0,1i_2,7
1947,0,1i_2,7
1947,0,1i_2,7
1947,0,1i_2,7
1948,0,4i_0,0
1948,0,4i_0,0
1948,0,4i_0,0
1948,0,4i_0,0
1948,0,4i_1,0
1948,0,4i_2,0
1948,0,4i_2,0
1948,0,4i_2,0
1948,0,4i_2,0
1948,0,2i_0,11
1948,0,2i_0,11
1948,0,2i_0,11
1948,0,2i_0,11
1948,0,2i_1,4
1948,0,2i_2,8
1948,0,2i_2,8
1948,0,2i_2,8
1948,0,2i_2,8
1948,0,3i_0,6
1948,0,3i_0,6
1948,0,3i_0,6
1948,0,3i_0,6
1948,0,3i_1,4
1948,0,3i_2,5
1948,0,3i_2,5
1948,0,3i_2,5
1948,0,3i_2,5
1948,0,1i_0,6
1948,0,1i_0,6
1948,0,1i_0,6
1948,0,1i_0,6
1948,0,1i_1,5
1948,0,1i_2,7
1948,0,1i_2,7
1948,0,1i_2,7
1948,0,1i_2,7
1949,0,4i_0,0
1949,0,4i_0,0
1949,0,4i_0,0
1949,0,4i_0,0
1949,0,4i_1,0
1949,0,4i_2,0
1949,0,4i_2,0
1949,0,4i_2,0
1949,0,4i_2,0
1949,0,2i_0,11
1949,0,2i_0,11
1949,0,2i_0,11
1949,0,2i_0,11
1949,0,2i_1,4
1949,0,2i_2,8
1949,0,2i_2,8
1949,0,2i_2,8
1949,0,2i_2,8
1949,0,3i_0,6
1949,0,3i_0,6
1949,0,3i_0,6
1949,0,3i_0,6
1949,0,3i_1,4
1949,0,3i_2,5
1949,0,3i_2,5
1949,0,3i_2,5
1949,0,3i_2,5
1949,0,1i_0,6
1949,0,1i_0,6
1949,0,1i_0,6
1949,0,1i_0,6
1949,0,1i_1,5
1949,0,1i_2,7
1949,0,1i_2,7
1949,0,1i_2,7
1949,0,1i_2,7
1950,0,4i_0,0
1950,0,4i_0,0
1950,0,4i_0,0
1950,0,4i_0,0
1950,0,4i_1,0
1950,0,4i_2,0
1950,0,4i_2,0
1950,0,4i_2,0
1950,0,4i_2,0
1950,0,2i_0,11
1950,0,2i_0,11
1950,0,2i_0,11
1950,0,2i_0,11
1950,0,2i_1,4
1950,0,2i_2,8
1950,0,2i_2,8
1950,0,2i_2,8
1950,0,2i_2,8
1950,0,3i_0,6
1950,0,3i_0,6
1950,0,3i_0,6
1950,0,3i_0,6
1950,0,3i_1,4
1950,0,3i_2,5
1950,0,3i_2,5
1950,0,3i_2,5
1950,0,3i_2,5
1950,0,1i_0,6
1950,0,1i_0,6
1950,0,1i_0,6
1950,0,1i_0,6
1950,0,1i_1,5
1950,0,1i_2,8
1950,0,1i_2,8
1950,0,1i_2,8
1950,0,1i_2,8
1951,0,4i_0,0
1951,0,4i_0,0
1951,0,4i_0,0
1951,0,4i_0,0
1951,0,4i_1,0
1951,0,4i_2,0
1951,0,4i_2,0
1951,0,4i_2,0
1951,0,4i_2,0
1951,0,2i_0,11
1951,0,2i_0,11
1951,0,2i_0,11
1951,0,2i_0,11
1951,0,2i_1,4
1951,0,2i_2,8
1951,0,2i_2,8
1951,0,2i_2,8
1951,0,2i_2,8
1951,0,3i_0,6
1951,0,3i_0,6
1951,0,3i_0,6
1951,0,3i_0,6
1951,0,3i_1,4
1951,0,3i_2,5
1951,0,3i_2,5
1951,0,3i_2,5
1951,0,3i_2,5
1951,0,1i_0,6
1951,0,1i_0,6
1951,0,1i_0,6
1951,0,1i_0,6
1951,0,1i_1,5
1951,0,1i_2,8
1951,0,1i_2,8
1951,0,1i_2,8
1951,0,1i_2,8
1952,0,4i_0,0
1952,0,4i_0,0
1952,0,4i_0,0
1952,0,4i_0,0
1952,0,4i_1,0
1952,0,4i_2,0
1952,0,4i_2,0
1952,0,4i_2,0
1952,0,4i_2,0
1952,0,2i_0,11
1952,0,2i_0,11
1952,0,2i_0,11
1952,0,2i_0,11
1952,0,2i_1,4
1952,0,2i_2,8
1952,0,2i_2,8
1952,0,2i_2,8
1952,0,2i_2,8
1952,0,3i_0,6
1952,0,3i_0,6
1952,0,3i_0,6
1952,0,3i_0,6
1952,0,3i_1,4
1952,0,3i_2,5
1952,0,3i_2,5
1952,0,3i_2,5
1952,0,3i_2,5
1952,0,1i_0,6
1952,0,1i_0,6
1952,0,1i_0,6
1952,0,1i_0,6
1952,0,1i_1,5
1952,0,1i_2,8
1952,0,1i_2,8
1952,0,1i_2,8
1952,0,1i_2,8
1953,0,4i_0,0
1953,0,4i_0,0
1953,0,4i_0,0
1953,0,4i_0,0
1953,0,4i_1,0
1953,0,4i_2,0
1953,0,4i_2,0
1953,0,4i_2,0
1953,0,4i_2,0
1953,0,2i_0,11
1953,0,2i_0,11
1953,0,2i_0,11
1953,0,2i_0,11
1953,0,2i_1,4
1953,0,2i_2,9
1953,0,2i_2,9
1953,0,2i_2,9
1953,0,2i_2,9
1953,0,3i_0,6
1953,0,3i_0,6
1953,0,3i_0,6
1953,0,3i_0,6
1953,0,3i_1,4
1953,0,3i_2,5
1953,0,3i_2,5
1953,0,3i_2,5
1953,0,3i_2,5
1953,0,1i_0,6
1953,0,1i_0,6
1953,0,1i_0,6
1953,0,1i_0,6
1953,0,1i_1,5
1953,0,1i_2,8
1953,0,1i_2,8
1953,0,1i_2,8
1953,0,1i_2,8
1954,0,4i_0,0
1954,0,4i_0,0
1954,0,4i_0,0
1954,0,4i_0,0
1954,0,4i_1,0
1954,0,4i_2,0
1954,0,4i_2,0
1954,0,4i_2,0
1954,0,4i_2,0
1954,0,2i_0,11
1954,0,2i_0,11
1954,0,2i_0,11
1954,0,2i_0,11
1954,0,2i_1,4
1954,0,2i_2,9
1954,0,2i_2,9
1954,0,2i_2,9
1954,0,2i_2,9
1954,0,3i_0,6
1954,0,3i_0,6
1954,0,3i_0,6
1954,0,3i_0,6
1954,0,3i_1,4
1954,0,3i_2,6
1954,0,3i_2,6
1954,0,3i_2,6
1954,0,3i_2,6
1954,0,1i_0,6
1954,0,1i_0,6
1954,0,1i_0,6
1954,0,1i_0,6
1954,0,1i_1,5
1954,0,1i_2,8
1954,0,1i_2,8
1954,0,1i_2,8
1954,0,1i_2,8
1955,0,4i_0,0
1955,0,4i_0,0
1955,0,4i_0,0
1955,0,4i_0,0
1955,0,4i_1,0
1955,0,4i_2,0
1955,0,4i_2,0
1955,0,4i_2,0
1955,0,4i_2,0
1955,0,2i_0,11
1955,0,2i_0,11
