step,tl_id,reward_type,previous,current,max,reward
1761,0,vehicle_cumulative_delay,64624,109280,176749.71428571417,0.38172460169666833
1761,0,reward_with_penalty,0.38172460169666833,0.38172460169666833,0.8621583430350643,-0.480433741338396
1853,0,vehicle_cumulative_delay,109280,111331,176749.71428571417,0.37012062254293354
1853,0,reward_with_penalty,0.37012062254293354,0.37012062254293354,0.5825702064623147,-0.21244958391938118
1903,0,vehicle_cumulative_delay,111331,121904,176749.71428571417,0.31030157252224244
1903,0,reward_with_penalty,0.31030157252224244,0.31030157252224244,0.1951846770138402,0.11511689550840223
1920,0,vehicle_cumulative_delay,121904,88038,176749.71428571417,0.5019058426443199
1920,0,reward_with_penalty,0.5019058426443199,0.5019058426443199,0.04742587317756678,0.4544799694667531
1985,0,vehicle_cumulative_delay,88038,113437,176749.71428571417,0.3582054689116486
1985,0,reward_with_penalty,0.3582054689116486,0.3582054689116486,0.6607563687658171,-0.3025508998541685
2008,0,vehicle_cumulative_delay,113437,116598,176749.71428571417,0.340321423029174
2008,0,reward_with_penalty,0.340321423029174,0.340321423029174,0.051335793115316275,0.28898562991385773
2031,0,vehicle_cumulative_delay,116598,126577,176749.71428571417,0.2838630573660248
2031,0,reward_with_penalty,0.2838630573660248,0.2838630573660248,0.07021879183055282,0.21364426553547197
2144,0,vehicle_cumulative_delay,126577,66628,176749.71428571417,0.6230375801779431
2144,0,reward_with_penalty,0.6230375801779431,0.6230375801779431,0.8717662624074807,-0.2487286822295376
2167,0,vehicle_cumulative_delay,66628,54418,176749.71428571417,0.6921183141940821
2167,0,reward_with_penalty,0.6921183141940821,0.6921183141940821,0.04742587317756678,0.6446924410165153
2238,0,vehicle_cumulative_delay,54418,64086,176749.71428571417,0.6374194987585349
2238,0,reward_with_penalty,0.6374194987585349,0.6374194987585349,0.5415704832167999,0.09584901554173497
2336,0,vehicle_cumulative_delay,64086,101378,176749.71428571417,0.4264318875439682
2336,0,reward_with_penalty,0.4264318875439682,0.4264318875439682,0.9595604351819967,-0.5331285476380285
2446,0,vehicle_cumulative_delay,101378,171445,176749.71428571417,0.030012576298364735
2446,0,reward_with_penalty,0.030012576298364735,0.030012576298364735,0.9804812248559964,-0.9504686485576317
2490,0,vehicle_cumulative_delay,171445,81561,176749.71428571417,0.5385508806641834
2490,0,reward_with_penalty,0.5385508806641834,0.5385508806641834,0.04742587317756678,0.49112500748661664
2561,0,vehicle_cumulative_delay,81561,76037,176749.71428571417,0.5698041136457683
2561,0,reward_with_penalty,0.5698041136457683,0.5698041136457683,0.5208212853727431,0.04898282827302525
2572,0,vehicle_cumulative_delay,76037,66156,176749.71428571417,0.6257080229671009
2572,0,reward_with_penalty,0.6257080229671009,0.6257080229671009,0.04742587317756678,0.5782821497895342
2616,0,vehicle_cumulative_delay,66156,81692,176749.71428571417,0.5378097196358367
2616,0,reward_with_penalty,0.5378097196358367,0.5378097196358367,0.25287573272933045,0.28493398690650623
2663,0,vehicle_cumulative_delay,81692,66467,176749.71428571417,0.623948472739499
2663,0,reward_with_penalty,0.623948472739499,0.623948472739499,0.22270013882530884,0.40124833391419024
2782,0,vehicle_cumulative_delay,66467,158275,176749.71428571417,0.10452471937719787
2782,0,reward_with_penalty,0.10452471937719787,0.10452471937719787,0.9962540734899408,-0.8917293541127429
2802,0,vehicle_cumulative_delay,158275,115165,176749.71428571417,0.3484289325987995
2802,0,reward_with_penalty,0.3484289325987995,0.3484289325987995,0.04742587317756678,0.3010030594212327
2843,0,vehicle_cumulative_delay,115165,113429,176749.71428571417,0.35825073065383783
2843,0,reward_with_penalty,0.35825073065383783,0.35825073065383783,0.12823373759251927,0.23001699306131856
2959,0,vehicle_cumulative_delay,113429,207840,176749.71428571417,-0.17590006207324715
2959,0,reward_with_penalty,-0.17590006207324715,-0.17590006207324715,0.9890130573694068,-1.1649131194426539
3024,0,vehicle_cumulative_delay,207840,243761,176749.71428571417,-0.3791309422201541
3024,0,reward_with_penalty,-0.3791309422201541,-0.3791309422201541,0.4174297935376853,-0.7965607357578394
3104,0,vehicle_cumulative_delay,243761,86532,176749.71428571417,0.5104263656114212
3104,0,reward_with_penalty,0.5104263656114212,0.5104263656114212,0.10278402491725172,0.4076423406941695
3172,0,vehicle_cumulative_delay,86532,70352,176749.71428571417,0.6019682391889094
3172,0,reward_with_penalty,0.6019682391889094,0.6019682391889094,0.45842951678320015,0.14353872240570925
3213,0,vehicle_cumulative_delay,70352,60800,176749.71428571417,0.6560107593627145
3213,0,reward_with_penalty,0.6560107593627145,0.6560107593627145,0.11920292202211755,0.5368078373405969
3308,0,vehicle_cumulative_delay,60800,89023,176749.71428571417,0.496332990637285
3308,0,reward_with_penalty,0.496332990637285,0.496332990637285,0.935030830871336,-0.438697840234051
3358,0,vehicle_cumulative_delay,89023,54360,176749.71428571417,0.6924464618249533
3358,0,reward_with_penalty,0.6924464618249533,0.6924464618249533,0.0819105771553252,0.610535884669628
3465,0,vehicle_cumulative_delay,54360,101028,176749.71428571417,0.428412088764742
3465,0,reward_with_penalty,0.428412088764742,0.428412088764742,0.9804812248559964,-0.5520691360912544
3512,0,vehicle_cumulative_delay,101028,79452,176749.71428571417,0.5504830074487893
3512,0,reward_with_penalty,0.5504830074487893,0.5504830074487893,0.08839967720705841,0.46208333024173087
3523,0,vehicle_cumulative_delay,79452,69133,176749.71428571417,0.608864997154976
3523,0,reward_with_penalty,0.608864997154976,0.608864997154976,0.04742587317756678,0.5614391239774092
3618,0,vehicle_cumulative_delay,69133,100742,176749.71428571417,0.43003019604800297
3618,0,reward_with_penalty,0.43003019604800297,0.43003019604800297,0.8972159750827483,-0.46718577903474534
3671,0,vehicle_cumulative_delay,100742,115018,176749.71428571417,0.34926061711152456
3671,0,reward_with_penalty,0.34926061711152456,0.34926061711152456,0.33924363123418283,0.010016985877341733
3685,0,vehicle_cumulative_delay,115018,109286,176749.71428571417,0.38169065539002656
3685,0,reward_with_penalty,0.38169065539002656,0.38169065539002656,0.04742587317756678,0.33426478221245975
3798,0,vehicle_cumulative_delay,109286,73792,176749.71428571417,0.5825056900475892
3798,0,reward_with_penalty,0.5825056900475892,0.5825056900475892,0.8972159750827483,-0.3147102850351591
3878,0,vehicle_cumulative_delay,73792,96094,176749.71428571417,0.4563272682598797
3878,0,reward_with_penalty,0.4563272682598797,0.4563272682598797,0.7772998611746911,-0.3209725929148114
3970,0,vehicle_cumulative_delay,96094,157638,176749.71428571417,0.10812868559900624
3970,0,reward_with_penalty,0.10812868559900624,0.10812868559900624,0.9562000022835389,-0.8480713166845326
3996,0,vehicle_cumulative_delay,157638,104993,176749.71428571417,0.4059792377922612
3996,0,reward_with_penalty,0.4059792377922612,0.4059792377922612,0.04742587317756678,0.3585533646146944
4037,0,vehicle_cumulative_delay,104993,95637,176749.71428571417,0.4589128452824329
4037,0,reward_with_penalty,0.4589128452824329,0.4589128452824329,0.09534946489910949,0.3635633803833234
4081,0,vehicle_cumulative_delay,95637,105168,176749.71428571417,0.40498913718187424
4081,0,reward_with_penalty,0.40498913718187424,0.40498913718187424,0.17032391864384583,0.2346652185380284
4128,0,vehicle_cumulative_delay,105168,131438,176749.71428571417,0.2563608912683628
4128,0,reward_with_penalty,0.2563608912683628,0.2563608912683628,0.35816595491126907,-0.10180506364290626
4145,0,vehicle_cumulative_delay,131438,93110,176749.71428571417,0.4732098980964201
4145,0,reward_with_penalty,0.4732098980964201,0.4732098980964201,0.04742587317756678,0.4257840249188533
4255,0,vehicle_cumulative_delay,93110,190599,176749.71428571417,-0.07835534993792748
4255,0,reward_with_penalty,-0.07835534993792748,-0.07835534993792748,0.9921029164925812,-1.0704582664305087
4335,0,vehicle_cumulative_delay,190599,255125,176749.71428571417,-0.4434252469997939
4335,0,reward_with_penalty,-0.4434252469997939,-0.4434252469997939,0.8175744761936437,-1.2609997231934376
4394,0,vehicle_cumulative_delay,255125,282271,176749.71428571417,-0.5970096536830136
4394,0,reward_with_penalty,-0.5970096536830136,-0.5970096536830136,0.35816595491126907,-0.9551756085942826
4516,0,vehicle_cumulative_delay,282271,120670,176749.71428571417,0.31728319625491375
4516,0,reward_with_penalty,0.31728319625491375,0.31728319625491375,0.6970592839654074,-0.37977608771049365
4542,0,vehicle_cumulative_delay,120670,82311,176749.71428571417,0.5343075923339538
4542,0,reward_with_penalty,0.5343075923339538,0.5343075923339538,0.04742587317756678,0.48688171915638695
4640,0,vehicle_cumulative_delay,82311,114598,176749.71428571417,0.3516368585764531
4640,0,reward_with_penalty,0.3516368585764531,0.3516368585764531,0.9116003227929417,-0.5599634642164886
4663,0,vehicle_cumulative_delay,114598,87446,176749.71428571417,0.5052552115663146
4663,0,reward_with_penalty,0.5052552115663146,0.5052552115663146,0.04742587317756678,0.4578293383887478
4698,0,vehicle_cumulative_delay,87446,106590,176749.71428571417,0.3969438625077588
4698,0,reward_with_penalty,0.3969438625077588,0.3969438625077588,0.15886910488091513,0.23807475762684369
4745,0,vehicle_cumulative_delay,106590,60097,176749.71428571417,0.6599881349575831
4745,0,reward_with_penalty,0.6599881349575831,0.6599881349575831,0.04742587317756678,0.6125622617800164
4837,0,vehicle_cumulative_delay,60097,118466,176749.71428571417,0.3297528062280153
4837,0,reward_with_penalty,0.3297528062280153,0.3297528062280153,0.9595604351819967,-0.6298076289539815
4911,0,vehicle_cumulative_delay,118466,84793,176749.71428571417,0.5202651368197804
4911,0,reward_with_penalty,0.5202651368197804,0.5202651368197804,0.2856375705089442,0.23462756631083614
5030,0,vehicle_cumulative_delay,84793,127091,176749.71428571417,0.2809549904303741
5030,0,reward_with_penalty,0.2809549904303741,0.2809549904303741,0.9880696387888298,-0.7071146483584557
5047,0,vehicle_cumulative_delay,127091,100963,176749.71428571417,0.4287798404200286
5047,0,reward_with_penalty,0.4287798404200286,0.4287798404200286,0.04742587317756678,0.3813539672424618
5085,0,vehicle_cumulative_delay,100963,77129,176749.71428571417,0.563625885836954
5085,0,reward_with_penalty,0.563625885836954,0.563625885836954,0.04742587317756678,0.5162000126593873
5207,0,vehicle_cumulative_delay,77129,141733,176749.71428571417,0.19811468678874355
5207,0,reward_with_penalty,0.19811468678874355,0.19811468678874355,0.9921029164925812,-0.7939882297038376
5242,0,vehicle_cumulative_delay,141733,149156,176749.71428571417,0.156117447755017
5242,0,reward_with_penalty,0.156117447755017,0.156117447755017,0.07585818002124355,0.08025926773377347
5331,0,vehicle_cumulative_delay,149156,89058,176749.71428571417,0.4961349705152076
5331,0,reward_with_penalty,0.4961349705152076,0.4961349705152076,0.5415704832167999,-0.045435512701592295
5381,0,vehicle_cumulative_delay,89058,50877,176749.71428571417,0.7121522928305399
5381,0,reward_with_penalty,0.7121522928305399,0.7121522928305399,0.07021879183055282,0.6419335009999871
5422,0,vehicle_cumulative_delay,50877,38801,176749.71428571417,0.7804748926650112
5422,0,reward_with_penalty,0.7804748926650112,0.7804748926650112,0.14804719803168948,0.6324276946333218
5484,0,vehicle_cumulative_delay,38801,38287,176749.71428571417,0.783382959600662
5484,0,reward_with_penalty,0.783382959600662,0.783382959600662,0.5208212853727431,0.2625616742279189
5540,0,vehicle_cumulative_delay,38287,36235,176749.71428571417,0.7949925964721704
5540,0,reward_with_penalty,0.7949925964721704,0.7949925964721704,0.320821300824607,0.47417129564756333
5566,0,vehicle_cumulative_delay,36235,28483,176749.71428571417,0.8388512246534243
5566,0,reward_with_penalty,0.8388512246534243,0.8388512246534243,0.051335793115316275,0.7875154315381081
5658,0,vehicle_cumulative_delay,28483,57735,176749.71428571417,0.6733516643389197
5658,0,reward_with_penalty,0.6733516643389197,0.6733516643389197,0.9180894228446748,-0.24473775850575508
5726,0,vehicle_cumulative_delay,57735,72598,176749.71428571417,0.5892610050693149
5726,0,reward_with_penalty,0.5892610050693149,0.5892610050693149,0.5621765008857982,0.02708450418351671
5800,0,vehicle_cumulative_delay,72598,86264,176749.71428571417,0.5119426339747566
5800,0,reward_with_penalty,0.5119426339747566,0.5119426339747566,0.731058578630005,-0.21911594465524842
5850,0,vehicle_cumulative_delay,86264,45071,176749.71428571417,0.7450010022242912
5850,0,reward_with_penalty,0.7450010022242912,0.7450010022242912,0.1951846770138402,0.549816325210451
5930,0,vehicle_cumulative_delay,45071,55392,176749.71428571417,0.6866076970825572
5930,0,reward_with_penalty,0.6866076970825572,0.6866076970825572,0.7625419716560975,-0.0759342745735403
5962,0,vehicle_cumulative_delay,55392,34533,176749.71428571417,0.804622032122905
5962,0,reward_with_penalty,0.804622032122905,0.804622032122905,0.05554926015761178,0.7490727719652932
6000,0,vehicle_cumulative_delay,34533,27652,176749.71428571417,0.8435527881233187
6000,0,reward_with_penalty,0.8435527881233187,0.8435527881233187,0.13784165696493575,0.7057111311583829
6032,0,vehicle_cumulative_delay,27652,16671,176749.71428571417,0.9056801869956548
6032,0,reward_with_penalty,0.9056801869956548,0.9056801869956548,0.060086650174007654,0.8455935368216472
6139,0,vehicle_cumulative_delay,16671,74107,176749.71428571417,0.5807235089488927
6139,0,reward_with_penalty,0.5807235089488927,0.5807235089488927,0.9898826370250243,-0.40915912807613164
6156,0,vehicle_cumulative_delay,74107,58671,176749.71428571417,0.6680560405027931
6156,0,reward_with_penalty,0.6680560405027931,0.6680560405027931,0.04742587317756678,0.6206301673252264
6188,0,vehicle_cumulative_delay,58671,46824,176749.71428571417,0.735083022967101
6188,0,reward_with_penalty,0.735083022967101,0.735083022967101,0.04742587317756678,0.6876571497895343
6220,0,vehicle_cumulative_delay,46824,42628,176749.71428571417,0.7588228067452927
6220,0,reward_with_penalty,0.7588228067452927,0.7588228067452927,0.11072731797236826,0.6480954887729244
6330,0,vehicle_cumulative_delay,42628,126029,176749.71428571417,0.28696348670597926
6330,0,reward_with_penalty,0.28696348670597926,0.28696348670597926,0.9933071490757153,-0.706343662369736
6422,0,vehicle_cumulative_delay,126029,120601,176749.71428571417,0.3176735787812949
6422,0,reward_with_penalty,0.3176735787812949,0.3176735787812949,0.6607563687658171,-0.34308278998452224
6538,0,vehicle_cumulative_delay,120601,134746,176749.71428571417,0.23764516087316323
6538,0,reward_with_penalty,0.23764516087316323,0.23764516087316323,0.9562000022835389,-0.7185548414103756
6552,0,vehicle_cumulative_delay,134746,113887,176749.71428571417,0.35565949591351087
6552,0,reward_with_penalty,0.35565949591351087,0.35565949591351087,0.04742587317756678,0.30823362273594407
6620,0,vehicle_cumulative_delay,113887,129257,176749.71428571417,0.26870037373267075
6620,0,reward_with_penalty,0.26870037373267075,0.26870037373267075,0.437823499114202,-0.16912312538153124
6670,0,vehicle_cumulative_delay,129257,137022,176749.71428571417,0.2247681952203595
6670,0,reward_with_penalty,0.2247681952203595,0.2247681952203595,0.22270013882530884,0.0020680563950506714
6714,0,vehicle_cumulative_delay,137022,165806,176749.71428571417,0.06191644682391828
6714,0,reward_with_penalty,0.06191644682391828,0.06191644682391828,0.23745802834390256,-0.17554158151998428
6725,0,vehicle_cumulative_delay,165806,138336,176749.71428571417,0.21733395406579714
6725,0,reward_with_penalty,0.21733395406579714,0.21733395406579714,0.04742587317756678,0.16990808088823037
6757,0,vehicle_cumulative_delay,138336,151584,176749.71428571417,0.14238050900062016
6757,0,reward_with_penalty,0.14238050900062016,0.14238050900062016,0.10278402491725172,0.03959648408336844
6843,0,vehicle_cumulative_delay,151584,238441,176749.71428571417,-0.34903188366439153
6843,0,reward_with_penalty,-0.34903188366439153,-0.34903188366439153,0.9562000022835389,-1.3052318859479304
6920,0,vehicle_cumulative_delay,238441,311306,176749.71428571417,-0.7612814892406383
6920,0,reward_with_penalty,-0.7612814892406383,-0.7612814892406383,0.8175744761936437,-1.578855965434282
7018,0,vehicle_cumulative_delay,311306,100795,176749.71428571417,0.42973033700600005
7018,0,reward_with_penalty,0.42973033700600005,0.42973033700600005,0.33924363123418283,0.09048670577181722
7122,0,vehicle_cumulative_delay,100795,106295,176749.71428571417,0.3986128892509825
7122,0,reward_with_penalty,0.3986128892509825,0.3986128892509825,0.791391472673955,-0.39277858342297256
7187,0,vehicle_cumulative_delay,106295,78315,176749.71428571417,0.5569158325574175
7187,0,reward_with_penalty,0.5569158325574175,0.5569158325574175,0.17032391864384583,0.38659191391357167
7258,0,vehicle_cumulative_delay,78315,60975,176749.71428571417,0.6550206587523275
7258,0,reward_with_penalty,0.6550206587523275,0.6550206587523275,0.5825702064623147,0.07245045229001279
7380,0,vehicle_cumulative_delay,60975,55981,176749.71428571417,0.6832753013138835
7380,0,reward_with_penalty,0.6832753013138835,0.6832753013138835,0.9927297418703065,-0.309454440556423
7400,0,vehicle_cumulative_delay,55981,15931,176749.71428571417,0.9098668981481481
7400,0,reward_with_penalty,0.9098668981481481,0.9098668981481481,0.04742587317756678,0.8624410249705814
7426,0,vehicle_cumulative_delay,15931,3408,176749.71428571417,0.9807184978274364
7426,0,reward_with_penalty,0.9807184978274364,0.9807184978274364,0.11920292202211755,0.8615155758053188
7455,0,vehicle_cumulative_delay,3408,3872,176749.71428571417,0.9780933167804676
7455,0,reward_with_penalty,0.9780933167804676,0.9780933167804676,0.26894142136999516,0.7091518954104725
7535,0,vehicle_cumulative_delay,3872,5152,176749.71428571417,0.970851438030209
7535,0,reward_with_penalty,0.970851438030209,0.970851438030209,0.9626731126558706,0.00817832537433838
