step,tl_id,lane_id,queue_length
4388,0,1i_0,5
4388,0,1i_0,5
4388,0,1i_1,2
4388,0,1i_2,4
4388,0,1i_2,4
4388,0,1i_2,4
4388,0,1i_2,4
4389,0,4i_0,0
4389,0,4i_0,0
4389,0,4i_0,0
4389,0,4i_0,0
4389,0,4i_1,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,2i_0,24
4389,0,2i_0,24
4389,0,2i_0,24
4389,0,2i_0,24
4389,0,2i_1,11
4389,0,2i_2,27
4389,0,2i_2,27
4389,0,2i_2,27
4389,0,2i_2,27
4389,0,3i_0,10
4389,0,3i_0,10
4389,0,3i_0,10
4389,0,3i_0,10
4389,0,3i_1,4
4389,0,3i_2,4
4389,0,3i_2,4
4389,0,3i_2,4
4389,0,3i_2,4
4389,0,1i_0,6
4389,0,1i_0,6
4389,0,1i_0,6
4389,0,1i_0,6
4389,0,1i_1,2
4389,0,1i_2,4
4389,0,1i_2,4
4389,0,1i_2,4
4389,0,1i_2,4
4390,0,4i_0,0
4390,0,4i_0,0
4390,0,4i_0,0
4390,0,4i_0,0
4390,0,4i_1,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,2i_0,24
4390,0,2i_0,24
4390,0,2i_0,24
4390,0,2i_0,24
4390,0,2i_1,11
4390,0,2i_2,28
4390,0,2i_2,28
4390,0,2i_2,28
4390,0,2i_2,28
4390,0,3i_0,10
4390,0,3i_0,10
4390,0,3i_0,10
4390,0,3i_0,10
4390,0,3i_1,4
4390,0,3i_2,4
4390,0,3i_2,4
4390,0,3i_2,4
4390,0,3i_2,4
4390,0,1i_0,6
4390,0,1i_0,6
4390,0,1i_0,6
4390,0,1i_0,6
4390,0,1i_1,2
4390,0,1i_2,4
4390,0,1i_2,4
4390,0,1i_2,4
4390,0,1i_2,4
4391,0,4i_0,0
4391,0,4i_0,0
4391,0,4i_0,0
4391,0,4i_0,0
4391,0,4i_1,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,2i_0,24
4391,0,2i_0,24
4391,0,2i_0,24
4391,0,2i_0,24
4391,0,2i_1,11
4391,0,2i_2,28
4391,0,2i_2,28
4391,0,2i_2,28
4391,0,2i_2,28
4391,0,3i_0,10
4391,0,3i_0,10
4391,0,3i_0,10
4391,0,3i_0,10
4391,0,3i_1,4
4391,0,3i_2,4
4391,0,3i_2,4
4391,0,3i_2,4
4391,0,3i_2,4
4391,0,1i_0,6
4391,0,1i_0,6
4391,0,1i_0,6
4391,0,1i_0,6
4391,0,1i_1,2
4391,0,1i_2,4
4391,0,1i_2,4
4391,0,1i_2,4
4391,0,1i_2,4
4392,0,4i_0,0
4392,0,4i_0,0
4392,0,4i_0,0
4392,0,4i_0,0
4392,0,4i_1,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,2i_0,24
4392,0,2i_0,24
4392,0,2i_0,24
4392,0,2i_0,24
4392,0,2i_1,11
4392,0,2i_2,28
4392,0,2i_2,28
4392,0,2i_2,28
4392,0,2i_2,28
4392,0,3i_0,10
4392,0,3i_0,10
4392,0,3i_0,10
4392,0,3i_0,10
4392,0,3i_1,4
4392,0,3i_2,4
4392,0,3i_2,4
4392,0,3i_2,4
4392,0,3i_2,4
4392,0,1i_0,6
4392,0,1i_0,6
4392,0,1i_0,6
4392,0,1i_0,6
4392,0,1i_1,2
4392,0,1i_2,4
4392,0,1i_2,4
4392,0,1i_2,4
4392,0,1i_2,4
4393,0,4i_0,0
4393,0,4i_0,0
4393,0,4i_0,0
4393,0,4i_0,0
4393,0,4i_1,0
4393,0,4i_2,0
4393,0,4i_2,0
4393,0,4i_2,0
4393,0,4i_2,0
4393,0,2i_0,24
4393,0,2i_0,24
4393,0,2i_0,24
4393,0,2i_0,24
4393,0,2i_1,11
4393,0,2i_2,28
4393,0,2i_2,28
4393,0,2i_2,28
4393,0,2i_2,28
4393,0,3i_0,10
4393,0,3i_0,10
4393,0,3i_0,10
4393,0,3i_0,10
4393,0,3i_1,4
4393,0,3i_2,4
4393,0,3i_2,4
4393,0,3i_2,4
4393,0,3i_2,4
4393,0,1i_0,6
4393,0,1i_0,6
4393,0,1i_0,6
4393,0,1i_0,6
4393,0,1i_1,2
4393,0,1i_2,4
4393,0,1i_2,4
4393,0,1i_2,4
4393,0,1i_2,4
4394,0,4i_0,0
4394,0,4i_0,0
4394,0,4i_0,0
4394,0,4i_0,0
4394,0,4i_1,0
4394,0,4i_2,0
4394,0,4i_2,0
4394,0,4i_2,0
4394,0,4i_2,0
4394,0,2i_0,24
4394,0,2i_0,24
4394,0,2i_0,24
4394,0,2i_0,24
4394,0,2i_1,11
4394,0,2i_2,28
4394,0,2i_2,28
4394,0,2i_2,28
4394,0,2i_2,28
4394,0,3i_0,10
4394,0,3i_0,10
4394,0,3i_0,10
4394,0,3i_0,10
4394,0,3i_1,4
4394,0,3i_2,5
4394,0,3i_2,5
4394,0,3i_2,5
4394,0,3i_2,5
4394,0,1i_0,6
4394,0,1i_0,6
4394,0,1i_0,6
4394,0,1i_0,6
4394,0,1i_1,2
4394,0,1i_2,4
4394,0,1i_2,4
4394,0,1i_2,4
4394,0,1i_2,4
4395,0,4i_0,0
4395,0,4i_0,0
4395,0,4i_0,0
4395,0,4i_0,0
4395,0,4i_1,0
4395,0,4i_2,0
4395,0,4i_2,0
4395,0,4i_2,0
4395,0,4i_2,0
4395,0,2i_0,24
4395,0,2i_0,24
4395,0,2i_0,24
4395,0,2i_0,24
4395,0,2i_1,11
4395,0,2i_2,28
4395,0,2i_2,28
4395,0,2i_2,28
4395,0,2i_2,28
4395,0,3i_0,10
4395,0,3i_0,10
4395,0,3i_0,10
4395,0,3i_0,10
4395,0,3i_1,4
4395,0,3i_2,5
4395,0,3i_2,5
4395,0,3i_2,5
4395,0,3i_2,5
4395,0,1i_0,6
4395,0,1i_0,6
4395,0,1i_0,6
4395,0,1i_0,6
4395,0,1i_1,2
4395,0,1i_2,4
4395,0,1i_2,4
4395,0,1i_2,4
4395,0,1i_2,4
4396,0,4i_0,0
4396,0,4i_0,0
4396,0,4i_0,0
4396,0,4i_0,0
4396,0,4i_1,0
4396,0,4i_2,0
4396,0,4i_2,0
4396,0,4i_2,0
4396,0,4i_2,0
4396,0,2i_0,24
4396,0,2i_0,24
4396,0,2i_0,24
4396,0,2i_0,24
4396,0,2i_1,11
4396,0,2i_2,28
4396,0,2i_2,28
4396,0,2i_2,28
4396,0,2i_2,28
4396,0,3i_0,10
4396,0,3i_0,10
4396,0,3i_0,10
4396,0,3i_0,10
4396,0,3i_1,4
4396,0,3i_2,5
4396,0,3i_2,5
4396,0,3i_2,5
4396,0,3i_2,5
4396,0,1i_0,7
4396,0,1i_0,7
4396,0,1i_0,7
4396,0,1i_0,7
4396,0,1i_1,2
4396,0,1i_2,4
4396,0,1i_2,4
4396,0,1i_2,4
4396,0,1i_2,4
4397,0,4i_0,0
4397,0,4i_0,0
4397,0,4i_0,0
4397,0,4i_0,0
4397,0,4i_1,0
4397,0,4i_2,0
4397,0,4i_2,0
4397,0,4i_2,0
4397,0,4i_2,0
4397,0,2i_0,24
4397,0,2i_0,24
4397,0,2i_0,24
4397,0,2i_0,24
4397,0,2i_1,11
4397,0,2i_2,28
4397,0,2i_2,28
4397,0,2i_2,28
4397,0,2i_2,28
4397,0,3i_0,10
4397,0,3i_0,10
4397,0,3i_0,10
4397,0,3i_0,10
4397,0,3i_1,4
4397,0,3i_2,5
4397,0,3i_2,5
4397,0,3i_2,5
4397,0,3i_2,5
4397,0,1i_0,7
4397,0,1i_0,7
4397,0,1i_0,7
4397,0,1i_0,7
4397,0,1i_1,2
4397,0,1i_2,4
4397,0,1i_2,4
4397,0,1i_2,4
4397,0,1i_2,4
4398,0,4i_0,0
4398,0,4i_0,0
4398,0,4i_0,0
4398,0,4i_0,0
4398,0,4i_1,0
4398,0,4i_2,0
4398,0,4i_2,0
4398,0,4i_2,0
4398,0,4i_2,0
4398,0,2i_0,24
4398,0,2i_0,24
4398,0,2i_0,24
4398,0,2i_0,24
4398,0,2i_1,11
4398,0,2i_2,28
4398,0,2i_2,28
4398,0,2i_2,28
4398,0,2i_2,28
4398,0,3i_0,10
4398,0,3i_0,10
4398,0,3i_0,10
4398,0,3i_0,10
4398,0,3i_1,4
4398,0,3i_2,5
4398,0,3i_2,5
4398,0,3i_2,5
4398,0,3i_2,5
4398,0,1i_0,7
4398,0,1i_0,7
4398,0,1i_0,7
4398,0,1i_0,7
4398,0,1i_1,2
4398,0,1i_2,4
4398,0,1i_2,4
4398,0,1i_2,4
4398,0,1i_2,4
4399,0,4i_0,0
4399,0,4i_0,0
4399,0,4i_0,0
4399,0,4i_0,0
4399,0,4i_1,0
4399,0,4i_2,0
4399,0,4i_2,0
4399,0,4i_2,0
4399,0,4i_2,0
4399,0,2i_0,24
4399,0,2i_0,24
4399,0,2i_0,24
4399,0,2i_0,24
4399,0,2i_1,11
4399,0,2i_2,28
4399,0,2i_2,28
4399,0,2i_2,28
4399,0,2i_2,28
4399,0,3i_0,10
4399,0,3i_0,10
4399,0,3i_0,10
4399,0,3i_0,10
4399,0,3i_1,4
4399,0,3i_2,5
4399,0,3i_2,5
4399,0,3i_2,5
4399,0,3i_2,5
4399,0,1i_0,7
4399,0,1i_0,7
4399,0,1i_0,7
4399,0,1i_0,7
4399,0,1i_1,2
4399,0,1i_2,4
4399,0,1i_2,4
4399,0,1i_2,4
4399,0,1i_2,4
4400,0,4i_0,0
4400,0,4i_0,0
4400,0,4i_0,0
4400,0,4i_0,0
4400,0,4i_1,0
4400,0,4i_2,0
4400,0,4i_2,0
4400,0,4i_2,0
4400,0,4i_2,0
4400,0,2i_0,24
4400,0,2i_0,24
4400,0,2i_0,24
4400,0,2i_0,24
4400,0,2i_1,11
4400,0,2i_2,28
4400,0,2i_2,28
4400,0,2i_2,28
4400,0,2i_2,28
4400,0,3i_0,10
4400,0,3i_0,10
4400,0,3i_0,10
4400,0,3i_0,10
4400,0,3i_1,4
4400,0,3i_2,5
4400,0,3i_2,5
4400,0,3i_2,5
4400,0,3i_2,5
4400,0,1i_0,7
4400,0,1i_0,7
4400,0,1i_0,7
4400,0,1i_0,7
4400,0,1i_1,2
4400,0,1i_2,4
4400,0,1i_2,4
4400,0,1i_2,4
4400,0,1i_2,4
4401,0,4i_0,0
4401,0,4i_0,0
4401,0,4i_0,0
4401,0,4i_0,0
4401,0,4i_1,0
4401,0,4i_2,0
4401,0,4i_2,0
4401,0,4i_2,0
4401,0,4i_2,0
4401,0,2i_0,24
4401,0,2i_0,24
4401,0,2i_0,24
4401,0,2i_0,24
4401,0,2i_1,11
4401,0,2i_2,28
4401,0,2i_2,28
4401,0,2i_2,28
4401,0,2i_2,28
4401,0,3i_0,10
4401,0,3i_0,10
4401,0,3i_0,10
4401,0,3i_0,10
4401,0,3i_1,4
4401,0,3i_2,6
4401,0,3i_2,6
4401,0,3i_2,6
4401,0,3i_2,6
4401,0,1i_0,7
4401,0,1i_0,7
4401,0,1i_0,7
4401,0,1i_0,7
4401,0,1i_1,2
4401,0,1i_2,5
4401,0,1i_2,5
4401,0,1i_2,5
4401,0,1i_2,5
4402,0,4i_0,0
4402,0,4i_0,0
4402,0,4i_0,0
4402,0,4i_0,0
4402,0,4i_1,0
4402,0,4i_2,0
4402,0,4i_2,0
4402,0,4i_2,0
4402,0,4i_2,0
4402,0,2i_0,24
4402,0,2i_0,24
4402,0,2i_0,24
4402,0,2i_0,24
4402,0,2i_1,11
4402,0,2i_2,28
4402,0,2i_2,28
4402,0,2i_2,28
4402,0,2i_2,28
4402,0,3i_0,10
4402,0,3i_0,10
4402,0,3i_0,10
4402,0,3i_0,10
4402,0,3i_1,5
4402,0,3i_2,5
4402,0,3i_2,5
4402,0,3i_2,5
4402,0,3i_2,5
4402,0,1i_0,7
4402,0,1i_0,7
4402,0,1i_0,7
4402,0,1i_0,7
4402,0,1i_1,2
4402,0,1i_2,5
4402,0,1i_2,5
4402,0,1i_2,5
4402,0,1i_2,5
4403,0,4i_0,0
4403,0,4i_0,0
4403,0,4i_0,0
4403,0,4i_0,0
4403,0,4i_1,0
4403,0,4i_2,0
4403,0,4i_2,0
4403,0,4i_2,0
4403,0,4i_2,0
4403,0,2i_0,24
4403,0,2i_0,24
4403,0,2i_0,24
4403,0,2i_0,24
4403,0,2i_1,11
4403,0,2i_2,28
4403,0,2i_2,28
4403,0,2i_2,28
4403,0,2i_2,28
4403,0,3i_0,10
4403,0,3i_0,10
4403,0,3i_0,10
4403,0,3i_0,10
4403,0,3i_1,4
4403,0,3i_2,5
4403,0,3i_2,5
4403,0,3i_2,5
4403,0,3i_2,5
4403,0,1i_0,7
4403,0,1i_0,7
4403,0,1i_0,7
4403,0,1i_0,7
4403,0,1i_1,2
4403,0,1i_2,5
4403,0,1i_2,5
4403,0,1i_2,5
4403,0,1i_2,5
4404,0,4i_0,0
4404,0,4i_0,0
4404,0,4i_0,0
4404,0,4i_0,0
4404,0,4i_1,0
4404,0,4i_2,0
4404,0,4i_2,0
4404,0,4i_2,0
4404,0,4i_2,0
4404,0,2i_0,24
4404,0,2i_0,24
4404,0,2i_0,24
4404,0,2i_0,24
4404,0,2i_1,11
4404,0,2i_2,28
4404,0,2i_2,28
4404,0,2i_2,28
4404,0,2i_2,28
4404,0,3i_0,10
4404,0,3i_0,10
4404,0,3i_0,10
4404,0,3i_0,10
4404,0,3i_1,4
4404,0,3i_2,5
4404,0,3i_2,5
4404,0,3i_2,5
4404,0,3i_2,5
4404,0,1i_0,7
4404,0,1i_0,7
4404,0,1i_0,7
4404,0,1i_0,7
4404,0,1i_1,2
4404,0,1i_2,5
4404,0,1i_2,5
4404,0,1i_2,5
4404,0,1i_2,5
4405,0,4i_0,0
4405,0,4i_0,0
4405,0,4i_0,0
4405,0,4i_0,0
4405,0,4i_1,0
4405,0,4i_2,0
4405,0,4i_2,0
4405,0,4i_2,0
4405,0,4i_2,0
4405,0,2i_0,24
4405,0,2i_0,24
4405,0,2i_0,24
4405,0,2i_0,24
4405,0,2i_1,11
4405,0,2i_2,28
4405,0,2i_2,28
4405,0,2i_2,28
4405,0,2i_2,28
4405,0,3i_0,10
4405,0,3i_0,10
4405,0,3i_0,10
4405,0,3i_0,10
4405,0,3i_1,5
4405,0,3i_2,5
4405,0,3i_2,5
4405,0,3i_2,5
4405,0,3i_2,5
4405,0,1i_0,7
4405,0,1i_0,7
4405,0,1i_0,7
4405,0,1i_0,7
4405,0,1i_1,2
4405,0,1i_2,5
4405,0,1i_2,5
4405,0,1i_2,5
4405,0,1i_2,5
4406,0,4i_0,0
4406,0,4i_0,0
4406,0,4i_0,0
4406,0,4i_0,0
4406,0,4i_1,0
4406,0,4i_2,0
4406,0,4i_2,0
4406,0,4i_2,0
4406,0,4i_2,0
4406,0,2i_0,24
4406,0,2i_0,24
4406,0,2i_0,24
4406,0,2i_0,24
4406,0,2i_1,11
4406,0,2i_2,28
4406,0,2i_2,28
4406,0,2i_2,28
4406,0,2i_2,28
4406,0,3i_0,10
4406,0,3i_0,10
4406,0,3i_0,10
4406,0,3i_0,10
4406,0,3i_1,5
4406,0,3i_2,5
4406,0,3i_2,5
4406,0,3i_2,5
4406,0,3i_2,5
4406,0,1i_0,7
4406,0,1i_0,7
4406,0,1i_0,7
4406,0,1i_0,7
4406,0,1i_1,3
4406,0,1i_2,5
4406,0,1i_2,5
4406,0,1i_2,5
4406,0,1i_2,5
4407,0,4i_0,0
4407,0,4i_0,0
4407,0,4i_0,0
4407,0,4i_0,0
4407,0,4i_1,0
4407,0,4i_2,0
4407,0,4i_2,0
4407,0,4i_2,0
4407,0,4i_2,0
4407,0,2i_0,24
4407,0,2i_0,24
4407,0,2i_0,24
4407,0,2i_0,24
4407,0,2i_1,11
4407,0,2i_2,28
4407,0,2i_2,28
4407,0,2i_2,28
4407,0,2i_2,28
4407,0,3i_0,10
4407,0,3i_0,10
4407,0,3i_0,10
4407,0,3i_0,10
4407,0,3i_1,5
4407,0,3i_2,5
4407,0,3i_2,5
4407,0,3i_2,5
4407,0,3i_2,5
4407,0,1i_0,8
4407,0,1i_0,8
4407,0,1i_0,8
4407,0,1i_0,8
4407,0,1i_1,3
4407,0,1i_2,5
4407,0,1i_2,5
4407,0,1i_2,5
4407,0,1i_2,5
4408,0,4i_0,0
4408,0,4i_0,0
4408,0,4i_0,0
4408,0,4i_0,0
4408,0,4i_1,0
4408,0,4i_2,0
4408,0,4i_2,0
4408,0,4i_2,0
4408,0,4i_2,0
4408,0,2i_0,24
4408,0,2i_0,24
4408,0,2i_0,24
4408,0,2i_0,24
4408,0,2i_1,11
4408,0,2i_2,28
4408,0,2i_2,28
4408,0,2i_2,28
4408,0,2i_2,28
4408,0,3i_0,10
4408,0,3i_0,10
4408,0,3i_0,10
4408,0,3i_0,10
4408,0,3i_1,5
4408,0,3i_2,5
4408,0,3i_2,5
4408,0,3i_2,5
4408,0,3i_2,5
4408,0,1i_0,8
4408,0,1i_0,8
4408,0,1i_0,8
4408,0,1i_0,8
4408,0,1i_1,3
4408,0,1i_2,5
4408,0,1i_2,5
4408,0,1i_2,5
4408,0,1i_2,5
4409,0,4i_0,0
4409,0,4i_0,0
4409,0,4i_0,0
4409,0,4i_0,0
4409,0,4i_1,0
4409,0,4i_2,0
4409,0,4i_2,0
4409,0,4i_2,0
4409,0,4i_2,0
4409,0,2i_0,24
4409,0,2i_0,24
4409,0,2i_0,24
4409,0,2i_0,24
4409,0,2i_1,11
4409,0,2i_2,28
4409,0,2i_2,28
4409,0,2i_2,28
4409,0,2i_2,28
4409,0,3i_0,10
4409,0,3i_0,10
4409,0,3i_0,10
4409,0,3i_0,10
4409,0,3i_1,5
4409,0,3i_2,5
4409,0,3i_2,5
4409,0,3i_2,5
4409,0,3i_2,5
4409,0,1i_0,8
4409,0,1i_0,8
4409,0,1i_0,8
4409,0,1i_0,8
4409,0,1i_1,3
4409,0,1i_2,5
4409,0,1i_2,5
4409,0,1i_2,5
4409,0,1i_2,5
4410,0,4i_0,0
4410,0,4i_0,0
4410,0,4i_0,0
4410,0,4i_0,0
4410,0,4i_1,0
4410,0,4i_2,0
4410,0,4i_2,0
4410,0,4i_2,0
4410,0,4i_2,0
4410,0,2i_0,24
4410,0,2i_0,24
4410,0,2i_0,24
4410,0,2i_0,24
4410,0,2i_1,11
4410,0,2i_2,28
4410,0,2i_2,28
4410,0,2i_2,28
4410,0,2i_2,28
4410,0,3i_0,10
4410,0,3i_0,10
4410,0,3i_0,10
4410,0,3i_0,10
4410,0,3i_1,5
4410,0,3i_2,6
4410,0,3i_2,6
4410,0,3i_2,6
4410,0,3i_2,6
4410,0,1i_0,9
4410,0,1i_0,9
4410,0,1i_0,9
4410,0,1i_0,9
4410,0,1i_1,3
4410,0,1i_2,5
4410,0,1i_2,5
4410,0,1i_2,5
4410,0,1i_2,5
4411,0,4i_0,0
4411,0,4i_0,0
4411,0,4i_0,0
4411,0,4i_0,0
4411,0,4i_1,0
4411,0,4i_2,0
4411,0,4i_2,0
4411,0,4i_2,0
4411,0,4i_2,0
4411,0,2i_0,24
4411,0,2i_0,24
4411,0,2i_0,24
4411,0,2i_0,24
4411,0,2i_1,11
4411,0,2i_2,28
4411,0,2i_2,28
4411,0,2i_2,28
4411,0,2i_2,28
4411,0,3i_0,10
4411,0,3i_0,10
4411,0,3i_0,10
4411,0,3i_0,10
4411,0,3i_1,5
4411,0,3i_2,6
4411,0,3i_2,6
4411,0,3i_2,6
4411,0,3i_2,6
4411,0,1i_0,9
4411,0,1i_0,9
4411,0,1i_0,9
4411,0,1i_0,9
4411,0,1i_1,3
4411,0,1i_2,5
4411,0,1i_2,5
4411,0,1i_2,5
4411,0,1i_2,5
4412,0,4i_0,0
4412,0,4i_0,0
4412,0,4i_0,0
4412,0,4i_0,0
4412,0,4i_1,0
4412,0,4i_2,0
4412,0,4i_2,0
4412,0,4i_2,0
4412,0,4i_2,0
4412,0,2i_0,24
4412,0,2i_0,24
4412,0,2i_0,24
4412,0,2i_0,24
4412,0,2i_1,11
4412,0,2i_2,28
4412,0,2i_2,28
4412,0,2i_2,28
4412,0,2i_2,28
4412,0,3i_0,10
4412,0,3i_0,10
4412,0,3i_0,10
4412,0,3i_0,10
4412,0,3i_1,5
4412,0,3i_2,7
4412,0,3i_2,7
4412,0,3i_2,7
4412,0,3i_2,7
4412,0,1i_0,9
4412,0,1i_0,9
4412,0,1i_0,9
4412,0,1i_0,9
4412,0,1i_1,3
4412,0,1i_2,5
4412,0,1i_2,5
4412,0,1i_2,5
4412,0,1i_2,5
4413,0,4i_0,0
4413,0,4i_0,0
4413,0,4i_0,0
4413,0,4i_0,0
4413,0,4i_1,0
4413,0,4i_2,0
4413,0,4i_2,0
4413,0,4i_2,0
4413,0,4i_2,0
4413,0,2i_0,25
4413,0,2i_0,25
4413,0,2i_0,25
4413,0,2i_0,25
4413,0,2i_1,12
4413,0,2i_2,28
4413,0,2i_2,28
4413,0,2i_2,28
4413,0,2i_2,28
4413,0,3i_0,10
4413,0,3i_0,10
4413,0,3i_0,10
4413,0,3i_0,10
4413,0,3i_1,5
4413,0,3i_2,7
4413,0,3i_2,7
4413,0,3i_2,7
4413,0,3i_2,7
4413,0,1i_0,9
4413,0,1i_0,9
4413,0,1i_0,9
4413,0,1i_0,9
4413,0,1i_1,3
4413,0,1i_2,5
4413,0,1i_2,5
4413,0,1i_2,5
4413,0,1i_2,5
4414,0,4i_0,0
4414,0,4i_0,0
4414,0,4i_0,0
4414,0,4i_0,0
4414,0,4i_1,0
4414,0,4i_2,0
4414,0,4i_2,0
4414,0,4i_2,0
4414,0,4i_2,0
4414,0,2i_0,25
4414,0,2i_0,25
4414,0,2i_0,25
4414,0,2i_0,25
4414,0,2i_1,12
4414,0,2i_2,28
4414,0,2i_2,28
4414,0,2i_2,28
4414,0,2i_2,28
4414,0,3i_0,10
4414,0,3i_0,10
4414,0,3i_0,10
4414,0,3i_0,10
4414,0,3i_1,5
4414,0,3i_2,7
4414,0,3i_2,7
4414,0,3i_2,7
4414,0,3i_2,7
4414,0,1i_0,9
4414,0,1i_0,9
4414,0,1i_0,9
4414,0,1i_0,9
4414,0,1i_1,3
4414,0,1i_2,5
4414,0,1i_2,5
4414,0,1i_2,5
4414,0,1i_2,5
4415,0,4i_0,0
4415,0,4i_0,0
4415,0,4i_0,0
4415,0,4i_0,0
4415,0,4i_1,0
4415,0,4i_2,0
4415,0,4i_2,0
4415,0,4i_2,0
4415,0,4i_2,0
4415,0,2i_0,25
4415,0,2i_0,25
4415,0,2i_0,25
4415,0,2i_0,25
4415,0,2i_1,13
4415,0,2i_2,28
4415,0,2i_2,28
4415,0,2i_2,28
4415,0,2i_2,28
4415,0,3i_0,10
4415,0,3i_0,10
4415,0,3i_0,10
4415,0,3i_0,10
4415,0,3i_1,5
4415,0,3i_2,7
4415,0,3i_2,7
4415,0,3i_2,7
4415,0,3i_2,7
4415,0,1i_0,9
4415,0,1i_0,9
4415,0,1i_0,9
4415,0,1i_0,9
4415,0,1i_1,3
4415,0,1i_2,5
4415,0,1i_2,5
4415,0,1i_2,5
4415,0,1i_2,5
4416,0,4i_0,0
4416,0,4i_0,0
4416,0,4i_0,0
4416,0,4i_0,0
4416,0,4i_1,0
4416,0,4i_2,0
4416,0,4i_2,0
4416,0,4i_2,0
4416,0,4i_2,0
4416,0,2i_0,26
4416,0,2i_0,26
4416,0,2i_0,26
4416,0,2i_0,26
4416,0,2i_1,13
4416,0,2i_2,28
4416,0,2i_2,28
4416,0,2i_2,28
4416,0,2i_2,28
4416,0,3i_0,10
4416,0,3i_0,10
4416,0,3i_0,10
4416,0,3i_0,10
4416,0,3i_1,5
4416,0,3i_2,7
4416,0,3i_2,7
4416,0,3i_2,7
4416,0,3i_2,7
4416,0,1i_0,9
4416,0,1i_0,9
4416,0,1i_0,9
4416,0,1i_0,9
4416,0,1i_1,3
4416,0,1i_2,5
4416,0,1i_2,5
4416,0,1i_2,5
4416,0,1i_2,5
4417,0,4i_0,0
4417,0,4i_0,0
4417,0,4i_0,0
4417,0,4i_0,0
4417,0,4i_1,0
4417,0,4i_2,0
4417,0,4i_2,0
4417,0,4i_2,0
4417,0,4i_2,0
4417,0,2i_0,26
4417,0,2i_0,26
4417,0,2i_0,26
4417,0,2i_0,26
4417,0,2i_1,13
4417,0,2i_2,28
4417,0,2i_2,28
4417,0,2i_2,28
4417,0,2i_2,28
4417,0,3i_0,10
4417,0,3i_0,10
4417,0,3i_0,10
4417,0,3i_0,10
4417,0,3i_1,5
4417,0,3i_2,7
4417,0,3i_2,7
4417,0,3i_2,7
4417,0,3i_2,7
4417,0,1i_0,9
4417,0,1i_0,9
4417,0,1i_0,9
4417,0,1i_0,9
4417,0,1i_1,3
4417,0,1i_2,5
4417,0,1i_2,5
4417,0,1i_2,5
4417,0,1i_2,5
4418,0,4i_0,0
4418,0,4i_0,0
4418,0,4i_0,0
4418,0,4i_0,0
4418,0,4i_1,0
4418,0,4i_2,0
4418,0,4i_2,0
4418,0,4i_2,0
4418,0,4i_2,0
4418,0,2i_0,26
4418,0,2i_0,26
4418,0,2i_0,26
4418,0,2i_0,26
4418,0,2i_1,13
4418,0,2i_2,28
4418,0,2i_2,28
4418,0,2i_2,28
4418,0,2i_2,28
4418,0,3i_0,10
4418,0,3i_0,10
4418,0,3i_0,10
4418,0,3i_0,10
4418,0,3i_1,5
4418,0,3i_2,7
4418,0,3i_2,7
4418,0,3i_2,7
4418,0,3i_2,7
4418,0,1i_0,10
4418,0,1i_0,10
4418,0,1i_0,10
4418,0,1i_0,10
4418,0,1i_1,3
4418,0,1i_2,5
4418,0,1i_2,5
4418,0,1i_2,5
4418,0,1i_2,5
4419,0,4i_0,0
4419,0,4i_0,0
4419,0,4i_0,0
4419,0,4i_0,0
4419,0,4i_1,0
4419,0,4i_2,0
4419,0,4i_2,0
4419,0,4i_2,0
4419,0,4i_2,0
4419,0,2i_0,26
4419,0,2i_0,26
4419,0,2i_0,26
4419,0,2i_0,26
4419,0,2i_1,13
4419,0,2i_2,28
4419,0,2i_2,28
4419,0,2i_2,28
4419,0,2i_2,28
4419,0,3i_0,10
4419,0,3i_0,10
4419,0,3i_0,10
4419,0,3i_0,10
4419,0,3i_1,5
4419,0,3i_2,7
4419,0,3i_2,7
4419,0,3i_2,7
4419,0,3i_2,7
4419,0,1i_0,10
4419,0,1i_0,10
4419,0,1i_0,10
4419,0,1i_0,10
4419,0,1i_1,3
4419,0,1i_2,5
4419,0,1i_2,5
4419,0,1i_2,5
4419,0,1i_2,5
4420,0,4i_0,0
4420,0,4i_0,0
4420,0,4i_0,0
4420,0,4i_0,0
4420,0,4i_1,0
4420,0,4i_2,0
4420,0,4i_2,0
4420,0,4i_2,0
4420,0,4i_2,0
4420,0,2i_0,26
4420,0,2i_0,26
4420,0,2i_0,26
4420,0,2i_0,26
4420,0,2i_1,13
4420,0,2i_2,28
4420,0,2i_2,28
4420,0,2i_2,28
4420,0,2i_2,28
4420,0,3i_0,10
4420,0,3i_0,10
4420,0,3i_0,10
4420,0,3i_0,10
4420,0,3i_1,5
4420,0,3i_2,7
4420,0,3i_2,7
4420,0,3i_2,7
4420,0,3i_2,7
4420,0,1i_0,10
4420,0,1i_0,10
4420,0,1i_0,10
4420,0,1i_0,10
4420,0,1i_1,3
4420,0,1i_2,5
4420,0,1i_2,5
4420,0,1i_2,5
4420,0,1i_2,5
4421,0,4i_0,0
4421,0,4i_0,0
4421,0,4i_0,0
4421,0,4i_0,0
4421,0,4i_1,0
4421,0,4i_2,0
