step,tl_id,max_length
2139,0,15
2140,0,15
2141,0,16
2142,0,16
2143,0,16
2144,0,16
2145,0,16
2146,0,16
2147,0,16
2148,0,16
2149,0,16
2150,0,16
2151,0,16
2152,0,16
2153,0,16
2154,0,16
2155,0,16
2156,0,16
2157,0,16
2158,0,16
2159,0,16
2160,0,16
2161,0,16
2162,0,16
2163,0,16
2164,0,16
2165,0,16
2166,0,16
2167,0,16
2168,0,16
2169,0,16
2170,0,16
2171,0,16
2172,0,16
2173,0,16
2174,0,16
2175,0,16
2176,0,16
2177,0,16
2178,0,16
2179,0,16
2180,0,16
2181,0,16
2182,0,16
2183,0,17
2184,0,17
2185,0,17
2186,0,17
2187,0,17
2188,0,17
2189,0,17
2190,0,17
2191,0,17
2192,0,17
2193,0,17
2194,0,17
2195,0,17
2196,0,17
2197,0,17
2198,0,17
2199,0,17
2200,0,17
2201,0,17
2202,0,17
2203,0,17
2204,0,17
2205,0,17
2206,0,17
2207,0,17
2208,0,17
2209,0,17
2210,0,17
2211,0,17
2212,0,17
2213,0,17
2214,0,17
2215,0,17
2216,0,17
2217,0,17
2218,0,17
2219,0,17
2220,0,17
2221,0,17
2222,0,17
2223,0,17
2224,0,17
2225,0,17
2226,0,18
2227,0,18
2228,0,18
2229,0,18
2230,0,18
2231,0,18
2232,0,18
2233,0,18
2234,0,18
2235,0,18
2236,0,18
2237,0,18
2238,0,18
2239,0,19
2240,0,19
2241,0,19
2242,0,19
2243,0,19
2244,0,19
2245,0,19
2246,0,19
2247,0,19
2248,0,19
2249,0,19
2250,0,19
2251,0,19
2252,0,19
2253,0,19
2254,0,19
2255,0,19
2256,0,19
2257,0,19
2258,0,19
2259,0,19
2260,0,19
2261,0,19
2262,0,19
2263,0,19
2264,0,19
2265,0,19
2266,0,19
2267,0,19
2268,0,19
2269,0,19
2270,0,19
2271,0,19
2272,0,19
2273,0,19
2274,0,19
2275,0,19
2276,0,19
2277,0,19
2278,0,19
2279,0,19
2280,0,19
2281,0,19
2282,0,19
2283,0,19
2284,0,19
2285,0,20
2286,0,20
2287,0,20
2288,0,20
2289,0,20
2290,0,20
2291,0,21
2292,0,21
2293,0,21
2294,0,21
2295,0,20
2296,0,20
2297,0,19
2298,0,19
2299,0,18
2300,0,17
2301,0,16
2302,0,15
2303,0,15
2304,0,14
2305,0,13
2306,0,12
2307,0,11
2308,0,10
2309,0,10
2310,0,11
2311,0,11
2312,0,11
2313,0,11
2314,0,11
2315,0,12
2316,0,12
2317,0,12
2318,0,12
2319,0,12
2320,0,12
2321,0,12
2322,0,12
2323,0,12
2324,0,12
2325,0,12
2326,0,12
2327,0,12
2328,0,12
2329,0,12
2330,0,13
2331,0,13
2332,0,13
2333,0,13
2334,0,13
2335,0,13
2336,0,13
2337,0,13
2338,0,13
2339,0,13
2340,0,13
2341,0,13
2342,0,13
2343,0,13
2344,0,13
2345,0,13
2346,0,13
2347,0,13
2348,0,13
2349,0,13
2350,0,14
2351,0,14
2352,0,14
2353,0,14
2354,0,14
2355,0,14
2356,0,14
2357,0,15
2358,0,15
2359,0,15
2360,0,15
2361,0,15
2362,0,15
2363,0,15
2364,0,15
2365,0,15
2366,0,14
2367,0,14
2368,0,13
2369,0,12
2370,0,11
2371,0,10
2372,0,10
2373,0,10
2374,0,10
2375,0,10
2376,0,10
2377,0,11
2378,0,11
2379,0,11
2380,0,11
2381,0,11
2382,0,11
2383,0,11
2384,0,11
2385,0,11
2386,0,11
2387,0,11
2388,0,11
2389,0,11
2390,0,11
2391,0,11
2392,0,11
2393,0,11
2394,0,11
2395,0,11
2396,0,11
2397,0,12
2398,0,12
2399,0,12
2400,0,12
2401,0,12
2402,0,12
2403,0,12
2404,0,12
2405,0,12
2406,0,12
2407,0,12
2408,0,12
2409,0,12
2410,0,12
2411,0,12
2412,0,12
2413,0,12
2414,0,12
2415,0,12
2416,0,11
2417,0,11
2418,0,10
2419,0,10
2420,0,10
2421,0,10
2422,0,10
2423,0,11
2424,0,10
2425,0,10
2426,0,10
2427,0,10
2428,0,10
2429,0,10
2430,0,11
2431,0,11
2432,0,11
2433,0,11
2434,0,11
2435,0,11
2436,0,11
2437,0,11
2438,0,11
2439,0,11
2440,0,11
2441,0,11
2442,0,11
2443,0,11
2444,0,11
2445,0,12
2446,0,12
2447,0,12
2448,0,12
2449,0,12
2450,0,12
2451,0,12
2452,0,12
2453,0,12
2454,0,12
2455,0,12
2456,0,12
2457,0,12
2458,0,12
2459,0,12
2460,0,12
2461,0,12
2462,0,12
2463,0,12
2464,0,12
2465,0,12
2466,0,12
2467,0,12
2468,0,12
2469,0,12
2470,0,12
2471,0,12
2472,0,12
2473,0,12
2474,0,12
2475,0,12
2476,0,12
2477,0,12
2478,0,11
2479,0,10
2480,0,10
2481,0,9
2482,0,8
2483,0,7
2484,0,7
2485,0,6
2486,0,7
2487,0,7
2488,0,7
2489,0,7
2490,0,7
2491,0,7
2492,0,7
2493,0,7
2494,0,7
2495,0,7
2496,0,7
2497,0,7
2498,0,7
2499,0,7
2500,0,7
2501,0,7
2502,0,7
2503,0,7
2504,0,7
2505,0,8
2506,0,8
2507,0,8
2508,0,8
2509,0,8
2510,0,8
2511,0,8
2512,0,8
2513,0,8
2514,0,8
2515,0,8
2516,0,8
2517,0,8
2518,0,9
2519,0,9
2520,0,9
2521,0,9
2522,0,9
2523,0,9
2524,0,9
2525,0,9
2526,0,9
2527,0,9
2528,0,9
2529,0,10
2530,0,10
2531,0,10
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,10
2538,0,10
2539,0,10
2540,0,10
2541,0,11
2542,0,11
2543,0,11
2544,0,11
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,11
2550,0,11
2551,0,11
2552,0,11
2553,0,11
2554,0,11
2555,0,11
2556,0,11
2557,0,12
2558,0,12
2559,0,12
2560,0,12
2561,0,12
2562,0,12
2563,0,12
2564,0,12
2565,0,12
2566,0,12
2567,0,12
2568,0,12
2569,0,12
2570,0,12
2571,0,12
2572,0,12
2573,0,11
2574,0,11
2575,0,11
2576,0,11
2577,0,11
2578,0,11
2579,0,11
2580,0,11
2581,0,11
2582,0,11
2583,0,12
2584,0,12
2585,0,12
2586,0,12
2587,0,12
2588,0,12
2589,0,12
2590,0,12
2591,0,12
2592,0,12
2593,0,13
2594,0,13
2595,0,13
2596,0,13
2597,0,13
2598,0,13
2599,0,13
2600,0,13
2601,0,13
2602,0,13
2603,0,13
2604,0,13
2605,0,13
2606,0,13
2607,0,13
2608,0,13
2609,0,13
2610,0,13
2611,0,13
2612,0,13
2613,0,13
2614,0,13
2615,0,13
2616,0,13
2617,0,13
2618,0,13
2619,0,13
2620,0,13
2621,0,13
2622,0,13
2623,0,13
2624,0,13
2625,0,13
2626,0,13
2627,0,13
2628,0,13
2629,0,13
2630,0,13
2631,0,14
2632,0,13
2633,0,13
2634,0,12
2635,0,11
2636,0,10
2637,0,10
2638,0,9
2639,0,8
2640,0,8
2641,0,8
2642,0,8
2643,0,9
2644,0,9
2645,0,9
2646,0,9
2647,0,9
2648,0,9
2649,0,9
2650,0,9
2651,0,9
2652,0,9
2653,0,9
2654,0,9
2655,0,9
2656,0,9
2657,0,9
2658,0,9
2659,0,9
2660,0,9
2661,0,9
2662,0,9
2663,0,9
2664,0,9
2665,0,9
2666,0,10
2667,0,9
2668,0,9
2669,0,9
2670,0,9
2671,0,9
2672,0,9
2673,0,9
2674,0,9
2675,0,10
2676,0,10
2677,0,11
2678,0,11
2679,0,11
2680,0,11
2681,0,11
2682,0,11
2683,0,11
2684,0,11
2685,0,11
2686,0,11
2687,0,10
2688,0,9
2689,0,8
2690,0,7
2691,0,8
2692,0,8
2693,0,8
2694,0,8
2695,0,8
2696,0,8
2697,0,8
2698,0,8
2699,0,8
2700,0,8
2701,0,8
2702,0,8
2703,0,8
2704,0,8
2705,0,8
2706,0,8
2707,0,8
2708,0,8
2709,0,8
2710,0,8
2711,0,8
2712,0,8
2713,0,8
2714,0,8
2715,0,8
2716,0,9
2717,0,9
2718,0,9
2719,0,9
2720,0,9
2721,0,9
2722,0,9
2723,0,9
2724,0,9
2725,0,9
2726,0,9
2727,0,9
2728,0,9
2729,0,9
2730,0,9
2731,0,9
2732,0,9
2733,0,9
2734,0,10
2735,0,10
2736,0,10
2737,0,10
2738,0,10
2739,0,10
2740,0,10
2741,0,10
2742,0,10
2743,0,10
2744,0,10
2745,0,10
2746,0,10
2747,0,10
2748,0,10
2749,0,10
2750,0,10
2751,0,10
2752,0,10
2753,0,10
2754,0,10
2755,0,10
2756,0,10
2757,0,10
2758,0,10
2759,0,10
2760,0,10
2761,0,11
2762,0,10
2763,0,11
2764,0,11
2765,0,11
2766,0,11
2767,0,11
2768,0,11
2769,0,11
2770,0,11
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,12
2777,0,12
2778,0,12
2779,0,12
2780,0,12
2781,0,12
2782,0,12
2783,0,12
2784,0,12
2785,0,13
2786,0,13
2787,0,13
2788,0,13
2789,0,13
2790,0,13
2791,0,13
2792,0,13
2793,0,13
2794,0,12
2795,0,12
2796,0,11
2797,0,10
2798,0,10
2799,0,9
2800,0,8
2801,0,7
2802,0,7
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,7
2811,0,7
2812,0,7
2813,0,7
2814,0,7
2815,0,7
2816,0,7
2817,0,7
2818,0,7
2819,0,7
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,7
2825,0,7
2826,0,7
2827,0,7
2828,0,7
2829,0,7
2830,0,7
2831,0,7
2832,0,7
2833,0,7
2834,0,7
2835,0,7
2836,0,7
2837,0,7
2838,0,7
2839,0,7
2840,0,7
2841,0,7
2842,0,7
2843,0,7
2844,0,7
2845,0,7
2846,0,7
2847,0,7
2848,0,7
2849,0,7
2850,0,7
2851,0,7
2852,0,7
2853,0,7
2854,0,7
2855,0,7
2856,0,7
2857,0,7
2858,0,7
2859,0,7
2860,0,8
2861,0,8
2862,0,8
2863,0,8
2864,0,8
2865,0,8
2866,0,8
2867,0,8
2868,0,9
2869,0,9
2870,0,9
2871,0,9
2872,0,9
2873,0,10
2874,0,10
2875,0,10
2876,0,10
2877,0,10
2878,0,11
2879,0,11
2880,0,11
2881,0,11
2882,0,11
2883,0,12
2884,0,12
2885,0,12
2886,0,11
2887,0,11
2888,0,10
2889,0,9
2890,0,8
2891,0,9
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,9
2904,0,9
2905,0,10
2906,0,10
2907,0,10
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,10
2915,0,11
2916,0,11
2917,0,11
2918,0,11
2919,0,11
2920,0,11
2921,0,11
2922,0,11
2923,0,11
2924,0,11
2925,0,11
2926,0,12
2927,0,12
2928,0,12
2929,0,12
2930,0,13
2931,0,13
2932,0,13
2933,0,13
2934,0,13
2935,0,13
2936,0,13
2937,0,13
2938,0,13
2939,0,13
2940,0,13
2941,0,13
2942,0,13
2943,0,13
2944,0,13
2945,0,13
2946,0,13
2947,0,13
2948,0,13
2949,0,13
2950,0,13
2951,0,13
2952,0,13
2953,0,13
2954,0,13
2955,0,13
2956,0,13
2957,0,13
2958,0,13
2959,0,13
2960,0,13
2961,0,13
2962,0,13
2963,0,13
2964,0,13
2965,0,13
2966,0,13
2967,0,13
2968,0,13
2969,0,13
2970,0,13
2971,0,13
2972,0,13
2973,0,13
2974,0,13
2975,0,14
2976,0,14
2977,0,14
2978,0,14
2979,0,14
2980,0,14
2981,0,14
2982,0,14
2983,0,14
2984,0,14
2985,0,14
2986,0,14
2987,0,14
2988,0,14
2989,0,14
2990,0,14
2991,0,14
2992,0,14
2993,0,14
2994,0,14
2995,0,14
2996,0,14
2997,0,14
2998,0,14
2999,0,14
3000,0,14
3001,0,14
3002,0,15
3003,0,15
3004,0,15
3005,0,15
3006,0,15
3007,0,14
3008,0,14
3009,0,13
3010,0,12
3011,0,12
3012,0,11
3013,0,10
3014,0,10
3015,0,10
3016,0,10
3017,0,10
3018,0,10
3019,0,10
3020,0,10
3021,0,10
3022,0,10
3023,0,10
3024,0,10
3025,0,10
3026,0,10
3027,0,10
3028,0,10
3029,0,10
3030,0,10
3031,0,10
3032,0,10
3033,0,10
3034,0,10
3035,0,11
3036,0,11
3037,0,11
3038,0,11
3039,0,11
3040,0,11
3041,0,11
3042,0,11
3043,0,11
3044,0,11
3045,0,11
3046,0,11
3047,0,11
3048,0,11
3049,0,11
3050,0,11
3051,0,12
3052,0,12
3053,0,12
3054,0,13
3055,0,13
3056,0,13
3057,0,14
3058,0,14
3059,0,15
3060,0,15
3061,0,15
3062,0,15
3063,0,15
3064,0,15
3065,0,15
3066,0,15
3067,0,15
3068,0,15
3069,0,14
3070,0,14
3071,0,13
3072,0,12
3073,0,12
3074,0,11
3075,0,10
3076,0,9
3077,0,9
3078,0,8
3079,0,8
3080,0,8
3081,0,8
3082,0,8
3083,0,8
3084,0,8
3085,0,8
3086,0,8
3087,0,8
3088,0,8
3089,0,8
3090,0,8
3091,0,8
3092,0,8
3093,0,8
3094,0,8
3095,0,8
3096,0,8
3097,0,8
3098,0,8
3099,0,8
3100,0,8
3101,0,8
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,8
3110,0,9
3111,0,9
3112,0,9
3113,0,9
3114,0,9
3115,0,9
3116,0,9
3117,0,9
3118,0,9
3119,0,9
3120,0,9
3121,0,9
3122,0,9
3123,0,9
3124,0,9
3125,0,9
3126,0,9
3127,0,9
3128,0,9
3129,0,9
3130,0,9
3131,0,9
3132,0,9
3133,0,9
3134,0,9
3135,0,9
3136,0,9
3137,0,9
3138,0,9
3139,0,9
3140,0,9
3141,0,9
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,9
3149,0,9
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,10
3161,0,11
3162,0,11
3163,0,11
3164,0,11
3165,0,11
3166,0,11
3167,0,11
3168,0,11
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,11
3176,0,12
3177,0,12
3178,0,12
3179,0,12
3180,0,12
3181,0,12
3182,0,12
3183,0,11
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,11
3190,0,11
3191,0,11
3192,0,11
3193,0,11
3194,0,11
3195,0,11
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,11
3209,0,12
3210,0,12
3211,0,12
3212,0,12
3213,0,12
3214,0,12
3215,0,13
3216,0,13
3217,0,13
3218,0,13
3219,0,14
3220,0,14
3221,0,14
3222,0,14
3223,0,14
3224,0,14
3225,0,14
3226,0,14
3227,0,14
3228,0,14
3229,0,14
3230,0,14
3231,0,14
3232,0,14
3233,0,14
3234,0,14
3235,0,14
3236,0,14
3237,0,14
3238,0,14
3239,0,14
3240,0,14
3241,0,15
3242,0,15
3243,0,15
3244,0,15
3245,0,15
3246,0,15
3247,0,15
3248,0,15
3249,0,16
3250,0,16
3251,0,16
3252,0,16
3253,0,15
3254,0,15
3255,0,14
3256,0,13
3257,0,13
3258,0,11
3259,0,11
3260,0,11
3261,0,11
3262,0,11
3263,0,11
3264,0,11
3265,0,11
3266,0,11
3267,0,11
3268,0,11
3269,0,11
3270,0,11
3271,0,11
3272,0,11
3273,0,11
3274,0,12
3275,0,12
3276,0,12
3277,0,13
3278,0,13
3279,0,13
3280,0,13
3281,0,13
3282,0,13
3283,0,13
3284,0,13
3285,0,13
3286,0,14
3287,0,14
3288,0,14
3289,0,14
3290,0,14
3291,0,14
3292,0,14
3293,0,14
3294,0,14
3295,0,14
3296,0,14
3297,0,14
3298,0,14
3299,0,14
3300,0,14
3301,0,14
3302,0,14
3303,0,15
3304,0,14
3305,0,14
3306,0,14
3307,0,14
3308,0,14
3309,0,14
3310,0,14
3311,0,14
3312,0,14
3313,0,14
3314,0,14
3315,0,14
3316,0,14
3317,0,15
3318,0,15
3319,0,15
3320,0,15
3321,0,15
3322,0,15
3323,0,15
3324,0,16
3325,0,16
3326,0,16
3327,0,16
3328,0,16
3329,0,16
3330,0,16
3331,0,16
3332,0,16
3333,0,16
3334,0,16
3335,0,16
3336,0,16
3337,0,16
3338,0,16
3339,0,16
3340,0,16
3341,0,16
3342,0,16
3343,0,16
3344,0,16
3345,0,16
3346,0,17
3347,0,17
3348,0,16
3349,0,15
3350,0,15
3351,0,14
3352,0,13
3353,0,12
3354,0,11
3355,0,12
3356,0,12
3357,0,12
3358,0,12
3359,0,12
3360,0,12
3361,0,13
3362,0,13
3363,0,13
3364,0,13
3365,0,13
3366,0,13
3367,0,13
3368,0,13
3369,0,13
3370,0,13
3371,0,13
3372,0,13
3373,0,13
3374,0,13
3375,0,13
3376,0,13
3377,0,13
3378,0,14
3379,0,14
3380,0,14
3381,0,14
3382,0,14
3383,0,14
3384,0,15
3385,0,15
3386,0,15
3387,0,16
3388,0,16
3389,0,16
3390,0,16
3391,0,16
3392,0,16
3393,0,16
3394,0,17
3395,0,17
3396,0,17
3397,0,17
3398,0,17
3399,0,17
3400,0,17
3401,0,17
3402,0,17
3403,0,17
3404,0,17
3405,0,17
3406,0,17
3407,0,17
3408,0,17
3409,0,17
3410,0,17
3411,0,17
3412,0,17
3413,0,16
3414,0,16
3415,0,15
3416,0,14
3417,0,13
3418,0,13
3419,0,12
3420,0,11
3421,0,11
3422,0,10
3423,0,9
3424,0,9
3425,0,8
3426,0,8
3427,0,8
3428,0,8
3429,0,9
3430,0,9
3431,0,10
3432,0,10
3433,0,10
3434,0,10
3435,0,10
3436,0,10
3437,0,10
3438,0,10
3439,0,10
3440,0,10
3441,0,10
3442,0,10
3443,0,10
3444,0,10
3445,0,10
3446,0,10
3447,0,10
3448,0,10
3449,0,10
3450,0,10
3451,0,11
3452,0,11
3453,0,11
3454,0,11
3455,0,11
3456,0,11
3457,0,10
3458,0,10
3459,0,9
3460,0,8
3461,0,8
3462,0,7
3463,0,6
3464,0,5
3465,0,6
3466,0,5
3467,0,5
3468,0,5
3469,0,5
3470,0,5
3471,0,5
3472,0,5
3473,0,5
3474,0,5
3475,0,5
3476,0,6
3477,0,6
3478,0,6
3479,0,6
3480,0,6
3481,0,6
3482,0,6
3483,0,6
3484,0,6
3485,0,6
3486,0,6
3487,0,6
3488,0,6
3489,0,6
3490,0,6
3491,0,6
3492,0,7
3493,0,7
3494,0,7
3495,0,7
3496,0,7
3497,0,7
3498,0,7
3499,0,7
3500,0,7
3501,0,7
3502,0,7
3503,0,7
3504,0,7
3505,0,8
3506,0,8
3507,0,8
3508,0,8
3509,0,8
3510,0,8
3511,0,8
3512,0,8
3513,0,8
3514,0,8
3515,0,8
3516,0,8
3517,0,8
3518,0,8
3519,0,8
3520,0,8
3521,0,8
3522,0,8
3523,0,8
3524,0,8
3525,0,8
3526,0,8
3527,0,9
3528,0,9
3529,0,9
3530,0,9
3531,0,9
3532,0,9
3533,0,9
3534,0,9
3535,0,9
3536,0,9
3537,0,9
3538,0,9
3539,0,9
3540,0,9
3541,0,9
3542,0,10
3543,0,10
3544,0,11
3545,0,11
3546,0,11
3547,0,11
3548,0,11
3549,0,11
3550,0,11
3551,0,11
3552,0,11
3553,0,11
3554,0,12
3555,0,12
3556,0,12
3557,0,12
3558,0,12
3559,0,12
3560,0,12
3561,0,12
3562,0,12
3563,0,12
3564,0,12
3565,0,12
3566,0,12
3567,0,12
3568,0,12
3569,0,12
3570,0,12
3571,0,12
3572,0,12
3573,0,12
3574,0,12
3575,0,12
3576,0,12
3577,0,12
3578,0,12
3579,0,12
3580,0,12
3581,0,12
3582,0,12
3583,0,12
3584,0,12
3585,0,12
3586,0,12
3587,0,12
3588,0,12
3589,0,12
3590,0,12
3591,0,12
3592,0,12
3593,0,12
3594,0,12
3595,0,12
3596,0,12
3597,0,12
3598,0,12
3599,0,12
3600,0,12
3601,0,12
3602,0,13
3603,0,13
3604,0,13
3605,0,13
3606,0,13
3607,0,13
3608,0,13
3609,0,13
3610,0,13
3611,0,13
3612,0,14
3613,0,14
3614,0,14
3615,0,14
3616,0,14
3617,0,14
3618,0,14
3619,0,14
3620,0,14
3621,0,14
3622,0,14
3623,0,14
3624,0,14
3625,0,14
3626,0,14
3627,0,14
3628,0,14
3629,0,14
3630,0,14
3631,0,14
3632,0,14
3633,0,14
3634,0,14
3635,0,14
3636,0,14
3637,0,14
3638,0,14
3639,0,15
3640,0,15
3641,0,15
3642,0,15
3643,0,15
3644,0,15
3645,0,15
3646,0,15
3647,0,15
3648,0,15
3649,0,16
3650,0,16
3651,0,16
3652,0,16
3653,0,16
3654,0,16
3655,0,16
3656,0,16
3657,0,16
3658,0,16
3659,0,16
3660,0,16
3661,0,16
3662,0,16
3663,0,16
3664,0,16
3665,0,16
3666,0,16
3667,0,16
3668,0,16
3669,0,16
3670,0,16
3671,0,16
3672,0,16
3673,0,16
3674,0,15
3675,0,15
3676,0,14
3677,0,13
3678,0,12
3679,0,12
3680,0,11
3681,0,11
3682,0,11
3683,0,11
3684,0,11
3685,0,11
3686,0,11
3687,0,11
3688,0,11
3689,0,11
3690,0,11
3691,0,11
3692,0,11
3693,0,12
3694,0,12
3695,0,12
3696,0,13
3697,0,13
3698,0,13
3699,0,13
3700,0,13
3701,0,13
3702,0,13
3703,0,13
3704,0,13
3705,0,13
3706,0,13
3707,0,13
3708,0,14
3709,0,13
3710,0,13
3711,0,12
3712,0,11
3713,0,11
3714,0,10
3715,0,10
3716,0,10
3717,0,10
3718,0,10
3719,0,10
3720,0,10
3721,0,10
3722,0,10
3723,0,10
3724,0,10
3725,0,10
3726,0,11
3727,0,11
3728,0,11
3729,0,10
3730,0,10
3731,0,9
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,9
3737,0,9
3738,0,9
3739,0,9
3740,0,9
3741,0,9
3742,0,9
3743,0,9
3744,0,9
3745,0,9
3746,0,9
3747,0,9
3748,0,9
3749,0,9
3750,0,9
3751,0,9
3752,0,9
3753,0,9
3754,0,9
3755,0,9
3756,0,9
3757,0,9
3758,0,9
3759,0,9
3760,0,9
3761,0,9
3762,0,9
3763,0,10
3764,0,10
3765,0,10
3766,0,10
3767,0,10
3768,0,10
3769,0,10
3770,0,10
3771,0,10
3772,0,10
3773,0,10
3774,0,11
3775,0,11
3776,0,11
3777,0,11
3778,0,11
3779,0,11
3780,0,11
3781,0,11
3782,0,11
3783,0,11
3784,0,11
3785,0,11
3786,0,11
3787,0,11
3788,0,11
3789,0,11
3790,0,11
3791,0,11
3792,0,11
3793,0,12
3794,0,12
3795,0,12
3796,0,12
3797,0,12
3798,0,12
3799,0,12
3800,0,12
3801,0,12
3802,0,12
3803,0,12
3804,0,12
3805,0,12
3806,0,13
3807,0,13
3808,0,13
3809,0,13
3810,0,13
3811,0,13
3812,0,13
3813,0,13
3814,0,13
3815,0,13
3816,0,13
3817,0,14
3818,0,14
3819,0,14
3820,0,14
3821,0,14
3822,0,14
3823,0,14
3824,0,14
3825,0,14
3826,0,14
3827,0,14
3828,0,14
3829,0,15
3830,0,15
3831,0,15
3832,0,15
3833,0,15
3834,0,15
3835,0,15
3836,0,15
3837,0,15
3838,0,15
3839,0,15
3840,0,15
3841,0,15
3842,0,15
3843,0,15
3844,0,15
3845,0,15
3846,0,15
3847,0,15
3848,0,15
3849,0,15
3850,0,15
3851,0,15
3852,0,15
3853,0,15
3854,0,15
3855,0,15
3856,0,15
3857,0,15
3858,0,15
3859,0,15
3860,0,15
3861,0,16
3862,0,16
3863,0,16
3864,0,16
3865,0,16
3866,0,16
3867,0,16
3868,0,17
3869,0,17
3870,0,17
3871,0,17
3872,0,17
3873,0,17
3874,0,17
3875,0,17
3876,0,17
3877,0,17
3878,0,17
3879,0,17
3880,0,17
3881,0,17
3882,0,18
3883,0,18
3884,0,18
3885,0,18
3886,0,18
3887,0,18
3888,0,18
3889,0,18
3890,0,18
3891,0,18
3892,0,18
3893,0,18
3894,0,18
3895,0,18
3896,0,18
3897,0,18
3898,0,17
3899,0,17
3900,0,16
3901,0,15
3902,0,14
3903,0,14
3904,0,14
3905,0,14
3906,0,14
3907,0,14
3908,0,14
3909,0,15
3910,0,15
3911,0,15
3912,0,15
3913,0,15
3914,0,15
3915,0,15
3916,0,15
3917,0,15
3918,0,15
3919,0,15
3920,0,15
3921,0,15
3922,0,15
3923,0,15
3924,0,15
3925,0,15
3926,0,16
3927,0,16
3928,0,16
3929,0,17
3930,0,17
3931,0,17
3932,0,17
3933,0,17
3934,0,17
3935,0,17
3936,0,18
3937,0,18
3938,0,18
3939,0,18
3940,0,19
3941,0,19
3942,0,19
3943,0,19
3944,0,19
3945,0,19
3946,0,19
3947,0,19
3948,0,19
3949,0,19
3950,0,19
3951,0,19
3952,0,19
3953,0,19
3954,0,19
3955,0,19
3956,0,19
3957,0,19
3958,0,19
3959,0,19
3960,0,19
3961,0,19
3962,0,19
3963,0,19
3964,0,19
3965,0,19
3966,0,19
3967,0,19
3968,0,19
3969,0,19
3970,0,19
3971,0,19
3972,0,19
3973,0,19
3974,0,19
3975,0,18
3976,0,18
3977,0,17
3978,0,17
3979,0,16
3980,0,16
3981,0,15
3982,0,14
3983,0,13
3984,0,12
3985,0,12
3986,0,12
3987,0,11
3988,0,10
3989,0,10
3990,0,10
3991,0,10
3992,0,10
3993,0,10
3994,0,10
3995,0,10
3996,0,10
3997,0,10
3998,0,10
3999,0,10
4000,0,10
4001,0,10
4002,0,10
4003,0,10
4004,0,10
4005,0,10
4006,0,10
4007,0,10
4008,0,10
4009,0,10
4010,0,10
4011,0,10
4012,0,10
4013,0,10
4014,0,10
4015,0,10
4016,0,10
4017,0,10
4018,0,10
4019,0,10
4020,0,10
4021,0,10
4022,0,10
4023,0,10
4024,0,10
4025,0,10
4026,0,10
4027,0,11
4028,0,11
4029,0,11
4030,0,11
4031,0,11
4032,0,11
4033,0,11
4034,0,10
4035,0,10
4036,0,9
4037,0,9
4038,0,9
4039,0,10
4040,0,10
4041,0,10
4042,0,10
4043,0,10
4044,0,10
4045,0,10
4046,0,10
4047,0,10
4048,0,10
4049,0,11
4050,0,11
4051,0,12
4052,0,12
4053,0,12
4054,0,12
4055,0,12
4056,0,12
4057,0,12
4058,0,12
4059,0,12
4060,0,12
4061,0,12
4062,0,12
4063,0,12
4064,0,12
4065,0,12
4066,0,12
4067,0,13
4068,0,13
4069,0,13
4070,0,13
4071,0,13
4072,0,13
4073,0,13
4074,0,13
4075,0,13
4076,0,13
4077,0,13
4078,0,13
4079,0,13
4080,0,13
4081,0,13
4082,0,13
4083,0,13
4084,0,13
4085,0,13
4086,0,13
4087,0,13
4088,0,13
4089,0,13
4090,0,13
4091,0,13
4092,0,13
4093,0,13
4094,0,13
4095,0,13
4096,0,14
4097,0,14
4098,0,14
4099,0,13
4100,0,13
4101,0,12
4102,0,11
4103,0,10
4104,0,10
4105,0,9
4106,0,8
4107,0,7
4108,0,7
4109,0,7
4110,0,7
4111,0,7
4112,0,7
4113,0,7
4114,0,8
4115,0,8
4116,0,8
4117,0,8
4118,0,8
4119,0,8
4120,0,8
4121,0,8
4122,0,8
4123,0,8
4124,0,8
4125,0,8
4126,0,8
4127,0,8
4128,0,8
4129,0,8
4130,0,8
4131,0,8
4132,0,8
4133,0,8
4134,0,8
4135,0,8
4136,0,8
