step,tl_id,lane_id,queue_length
2517,0,4i_1,0
2517,0,4i_2,0
2517,0,4i_2,0
2517,0,4i_2,0
2517,0,4i_2,0
2517,0,2i_0,13
2517,0,2i_0,13
2517,0,2i_0,13
2517,0,2i_0,13
2517,0,2i_1,12
2517,0,2i_2,13
2517,0,2i_2,13
2517,0,2i_2,13
2517,0,2i_2,13
2517,0,3i_0,9
2517,0,3i_0,9
2517,0,3i_0,9
2517,0,3i_0,9
2517,0,3i_1,6
2517,0,3i_2,8
2517,0,3i_2,8
2517,0,3i_2,8
2517,0,3i_2,8
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_0,3
2517,0,1i_1,2
2517,0,1i_2,5
2517,0,1i_2,5
2517,0,1i_2,5
2517,0,1i_2,5
2518,0,4i_0,0
2518,0,4i_0,0
2518,0,4i_0,0
2518,0,4i_0,0
2518,0,4i_1,0
2518,0,4i_2,0
2518,0,4i_2,0
2518,0,4i_2,0
2518,0,4i_2,0
2518,0,2i_0,13
2518,0,2i_0,13
2518,0,2i_0,13
2518,0,2i_0,13
2518,0,2i_1,12
2518,0,2i_2,13
2518,0,2i_2,13
2518,0,2i_2,13
2518,0,2i_2,13
2518,0,3i_0,9
2518,0,3i_0,9
2518,0,3i_0,9
2518,0,3i_0,9
2518,0,3i_1,6
2518,0,3i_2,8
2518,0,3i_2,8
2518,0,3i_2,8
2518,0,3i_2,8
2518,0,1i_0,3
2518,0,1i_0,3
2518,0,1i_0,3
2518,0,1i_0,3
2518,0,1i_1,2
2518,0,1i_2,5
2518,0,1i_2,5
2518,0,1i_2,5
2518,0,1i_2,5
2519,0,4i_0,0
2519,0,4i_0,0
2519,0,4i_0,0
2519,0,4i_0,0
2519,0,4i_1,0
2519,0,4i_2,0
2519,0,4i_2,0
2519,0,4i_2,0
2519,0,4i_2,0
2519,0,2i_0,13
2519,0,2i_0,13
2519,0,2i_0,13
2519,0,2i_0,13
2519,0,2i_1,12
2519,0,2i_2,13
2519,0,2i_2,13
2519,0,2i_2,13
2519,0,2i_2,13
2519,0,3i_0,9
2519,0,3i_0,9
2519,0,3i_0,9
2519,0,3i_0,9
2519,0,3i_1,6
2519,0,3i_2,8
2519,0,3i_2,8
2519,0,3i_2,8
2519,0,3i_2,8
2519,0,1i_0,3
2519,0,1i_0,3
2519,0,1i_0,3
2519,0,1i_0,3
2519,0,1i_1,2
2519,0,1i_2,5
2519,0,1i_2,5
2519,0,1i_2,5
2519,0,1i_2,5
2520,0,4i_0,0
2520,0,4i_0,0
2520,0,4i_0,0
2520,0,4i_0,0
2520,0,4i_1,0
2520,0,4i_2,0
2520,0,4i_2,0
2520,0,4i_2,0
2520,0,4i_2,0
2520,0,2i_0,13
2520,0,2i_0,13
2520,0,2i_0,13
2520,0,2i_0,13
2520,0,2i_1,12
2520,0,2i_2,13
2520,0,2i_2,13
2520,0,2i_2,13
2520,0,2i_2,13
2520,0,3i_0,9
2520,0,3i_0,9
2520,0,3i_0,9
2520,0,3i_0,9
2520,0,3i_1,6
2520,0,3i_2,8
2520,0,3i_2,8
2520,0,3i_2,8
2520,0,3i_2,8
2520,0,1i_0,3
2520,0,1i_0,3
2520,0,1i_0,3
2520,0,1i_0,3
2520,0,1i_1,2
2520,0,1i_2,5
2520,0,1i_2,5
2520,0,1i_2,5
2520,0,1i_2,5
2521,0,4i_0,0
2521,0,4i_0,0
2521,0,4i_0,0
2521,0,4i_0,0
2521,0,4i_1,0
2521,0,4i_2,0
2521,0,4i_2,0
2521,0,4i_2,0
2521,0,4i_2,0
2521,0,2i_0,13
2521,0,2i_0,13
2521,0,2i_0,13
2521,0,2i_0,13
2521,0,2i_1,12
2521,0,2i_2,13
2521,0,2i_2,13
2521,0,2i_2,13
2521,0,2i_2,13
2521,0,3i_0,9
2521,0,3i_0,9
2521,0,3i_0,9
2521,0,3i_0,9
2521,0,3i_1,6
2521,0,3i_2,8
2521,0,3i_2,8
2521,0,3i_2,8
2521,0,3i_2,8
2521,0,1i_0,3
2521,0,1i_0,3
2521,0,1i_0,3
2521,0,1i_0,3
2521,0,1i_1,2
2521,0,1i_2,5
2521,0,1i_2,5
2521,0,1i_2,5
2521,0,1i_2,5
2522,0,4i_0,0
2522,0,4i_0,0
2522,0,4i_0,0
2522,0,4i_0,0
2522,0,4i_1,0
2522,0,4i_2,0
2522,0,4i_2,0
2522,0,4i_2,0
2522,0,4i_2,0
2522,0,2i_0,13
2522,0,2i_0,13
2522,0,2i_0,13
2522,0,2i_0,13
2522,0,2i_1,12
2522,0,2i_2,13
2522,0,2i_2,13
2522,0,2i_2,13
2522,0,2i_2,13
2522,0,3i_0,9
2522,0,3i_0,9
2522,0,3i_0,9
2522,0,3i_0,9
2522,0,3i_1,6
2522,0,3i_2,8
2522,0,3i_2,8
2522,0,3i_2,8
2522,0,3i_2,8
2522,0,1i_0,4
2522,0,1i_0,4
2522,0,1i_0,4
2522,0,1i_0,4
2522,0,1i_1,2
2522,0,1i_2,5
2522,0,1i_2,5
2522,0,1i_2,5
2522,0,1i_2,5
2523,0,4i_0,0
2523,0,4i_0,0
2523,0,4i_0,0
2523,0,4i_0,0
2523,0,4i_1,0
2523,0,4i_2,0
2523,0,4i_2,0
2523,0,4i_2,0
2523,0,4i_2,0
2523,0,2i_0,13
2523,0,2i_0,13
2523,0,2i_0,13
2523,0,2i_0,13
2523,0,2i_1,12
2523,0,2i_2,13
2523,0,2i_2,13
2523,0,2i_2,13
2523,0,2i_2,13
2523,0,3i_0,9
2523,0,3i_0,9
2523,0,3i_0,9
2523,0,3i_0,9
2523,0,3i_1,6
2523,0,3i_2,8
2523,0,3i_2,8
2523,0,3i_2,8
2523,0,3i_2,8
2523,0,1i_0,4
2523,0,1i_0,4
2523,0,1i_0,4
2523,0,1i_0,4
2523,0,1i_1,2
2523,0,1i_2,5
2523,0,1i_2,5
2523,0,1i_2,5
2523,0,1i_2,5
2524,0,4i_0,0
2524,0,4i_0,0
2524,0,4i_0,0
2524,0,4i_0,0
2524,0,4i_1,0
2524,0,4i_2,0
2524,0,4i_2,0
2524,0,4i_2,0
2524,0,4i_2,0
2524,0,2i_0,13
2524,0,2i_0,13
2524,0,2i_0,13
2524,0,2i_0,13
2524,0,2i_1,12
2524,0,2i_2,13
2524,0,2i_2,13
2524,0,2i_2,13
2524,0,2i_2,13
2524,0,3i_0,9
2524,0,3i_0,9
2524,0,3i_0,9
2524,0,3i_0,9
2524,0,3i_1,6
2524,0,3i_2,8
2524,0,3i_2,8
2524,0,3i_2,8
2524,0,3i_2,8
2524,0,1i_0,5
2524,0,1i_0,5
2524,0,1i_0,5
2524,0,1i_0,5
2524,0,1i_1,2
2524,0,1i_2,5
2524,0,1i_2,5
2524,0,1i_2,5
2524,0,1i_2,5
2525,0,4i_0,0
2525,0,4i_0,0
2525,0,4i_0,0
2525,0,4i_0,0
2525,0,4i_1,0
2525,0,4i_2,0
2525,0,4i_2,0
2525,0,4i_2,0
2525,0,4i_2,0
2525,0,2i_0,13
2525,0,2i_0,13
2525,0,2i_0,13
2525,0,2i_0,13
2525,0,2i_1,12
2525,0,2i_2,13
2525,0,2i_2,13
2525,0,2i_2,13
2525,0,2i_2,13
2525,0,3i_0,9
2525,0,3i_0,9
2525,0,3i_0,9
2525,0,3i_0,9
2525,0,3i_1,6
2525,0,3i_2,8
2525,0,3i_2,8
2525,0,3i_2,8
2525,0,3i_2,8
2525,0,1i_0,5
2525,0,1i_0,5
2525,0,1i_0,5
2525,0,1i_0,5
2525,0,1i_1,2
2525,0,1i_2,5
2525,0,1i_2,5
2525,0,1i_2,5
2525,0,1i_2,5
2526,0,4i_0,0
2526,0,4i_0,0
2526,0,4i_0,0
2526,0,4i_0,0
2526,0,4i_1,0
2526,0,4i_2,0
2526,0,4i_2,0
2526,0,4i_2,0
2526,0,4i_2,0
2526,0,2i_0,13
2526,0,2i_0,13
2526,0,2i_0,13
2526,0,2i_0,13
2526,0,2i_1,12
2526,0,2i_2,13
2526,0,2i_2,13
2526,0,2i_2,13
2526,0,2i_2,13
2526,0,3i_0,9
2526,0,3i_0,9
2526,0,3i_0,9
2526,0,3i_0,9
2526,0,3i_1,6
2526,0,3i_2,8
2526,0,3i_2,8
2526,0,3i_2,8
2526,0,3i_2,8
2526,0,1i_0,5
2526,0,1i_0,5
2526,0,1i_0,5
2526,0,1i_0,5
2526,0,1i_1,2
2526,0,1i_2,5
2526,0,1i_2,5
2526,0,1i_2,5
2526,0,1i_2,5
2527,0,4i_0,0
2527,0,4i_0,0
2527,0,4i_0,0
2527,0,4i_0,0
2527,0,4i_1,0
2527,0,4i_2,0
2527,0,4i_2,0
2527,0,4i_2,0
2527,0,4i_2,0
2527,0,2i_0,13
2527,0,2i_0,13
2527,0,2i_0,13
2527,0,2i_0,13
2527,0,2i_1,12
2527,0,2i_2,14
2527,0,2i_2,14
2527,0,2i_2,14
2527,0,2i_2,14
2527,0,3i_0,9
2527,0,3i_0,9
2527,0,3i_0,9
2527,0,3i_0,9
2527,0,3i_1,6
2527,0,3i_2,8
2527,0,3i_2,8
2527,0,3i_2,8
2527,0,3i_2,8
2527,0,1i_0,5
2527,0,1i_0,5
2527,0,1i_0,5
2527,0,1i_0,5
2527,0,1i_1,2
2527,0,1i_2,5
2527,0,1i_2,5
2527,0,1i_2,5
2527,0,1i_2,5
2528,0,4i_0,0
2528,0,4i_0,0
2528,0,4i_0,0
2528,0,4i_0,0
2528,0,4i_1,0
2528,0,4i_2,0
2528,0,4i_2,0
2528,0,4i_2,0
2528,0,4i_2,0
2528,0,2i_0,13
2528,0,2i_0,13
2528,0,2i_0,13
2528,0,2i_0,13
2528,0,2i_1,12
2528,0,2i_2,14
2528,0,2i_2,14
2528,0,2i_2,14
2528,0,2i_2,14
2528,0,3i_0,9
2528,0,3i_0,9
2528,0,3i_0,9
2528,0,3i_0,9
2528,0,3i_1,6
2528,0,3i_2,8
2528,0,3i_2,8
2528,0,3i_2,8
2528,0,3i_2,8
2528,0,1i_0,5
2528,0,1i_0,5
2528,0,1i_0,5
2528,0,1i_0,5
2528,0,1i_1,2
2528,0,1i_2,5
2528,0,1i_2,5
2528,0,1i_2,5
2528,0,1i_2,5
2529,0,4i_0,0
2529,0,4i_0,0
2529,0,4i_0,0
2529,0,4i_0,0
2529,0,4i_1,0
2529,0,4i_2,0
2529,0,4i_2,0
2529,0,4i_2,0
2529,0,4i_2,0
2529,0,2i_0,13
2529,0,2i_0,13
2529,0,2i_0,13
2529,0,2i_0,13
2529,0,2i_1,12
2529,0,2i_2,14
2529,0,2i_2,14
2529,0,2i_2,14
2529,0,2i_2,14
2529,0,3i_0,10
2529,0,3i_0,10
2529,0,3i_0,10
2529,0,3i_0,10
2529,0,3i_1,6
2529,0,3i_2,8
2529,0,3i_2,8
2529,0,3i_2,8
2529,0,3i_2,8
2529,0,1i_0,5
2529,0,1i_0,5
2529,0,1i_0,5
2529,0,1i_0,5
2529,0,1i_1,2
2529,0,1i_2,5
2529,0,1i_2,5
2529,0,1i_2,5
2529,0,1i_2,5
2530,0,4i_0,0
2530,0,4i_0,0
2530,0,4i_0,0
2530,0,4i_0,0
2530,0,4i_1,0
2530,0,4i_2,0
2530,0,4i_2,0
2530,0,4i_2,0
2530,0,4i_2,0
2530,0,2i_0,13
2530,0,2i_0,13
2530,0,2i_0,13
2530,0,2i_0,13
2530,0,2i_1,12
2530,0,2i_2,14
2530,0,2i_2,14
2530,0,2i_2,14
2530,0,2i_2,14
2530,0,3i_0,10
2530,0,3i_0,10
2530,0,3i_0,10
2530,0,3i_0,10
2530,0,3i_1,6
2530,0,3i_2,8
2530,0,3i_2,8
2530,0,3i_2,8
2530,0,3i_2,8
2530,0,1i_0,5
2530,0,1i_0,5
2530,0,1i_0,5
2530,0,1i_0,5
2530,0,1i_1,2
2530,0,1i_2,5
2530,0,1i_2,5
2530,0,1i_2,5
2530,0,1i_2,5
2531,0,4i_0,0
2531,0,4i_0,0
2531,0,4i_0,0
2531,0,4i_0,0
2531,0,4i_1,0
2531,0,4i_2,0
2531,0,4i_2,0
2531,0,4i_2,0
2531,0,4i_2,0
2531,0,2i_0,13
2531,0,2i_0,13
2531,0,2i_0,13
2531,0,2i_0,13
2531,0,2i_1,12
2531,0,2i_2,14
2531,0,2i_2,14
2531,0,2i_2,14
2531,0,2i_2,14
2531,0,3i_0,10
2531,0,3i_0,10
2531,0,3i_0,10
2531,0,3i_0,10
2531,0,3i_1,6
2531,0,3i_2,8
2531,0,3i_2,8
2531,0,3i_2,8
2531,0,3i_2,8
2531,0,1i_0,5
2531,0,1i_0,5
2531,0,1i_0,5
2531,0,1i_0,5
2531,0,1i_1,2
2531,0,1i_2,6
2531,0,1i_2,6
2531,0,1i_2,6
2531,0,1i_2,6
2532,0,4i_0,0
2532,0,4i_0,0
2532,0,4i_0,0
2532,0,4i_0,0
2532,0,4i_1,0
2532,0,4i_2,0
2532,0,4i_2,0
2532,0,4i_2,0
2532,0,4i_2,0
2532,0,2i_0,13
2532,0,2i_0,13
2532,0,2i_0,13
2532,0,2i_0,13
2532,0,2i_1,12
2532,0,2i_2,14
2532,0,2i_2,14
2532,0,2i_2,14
2532,0,2i_2,14
2532,0,3i_0,10
2532,0,3i_0,10
2532,0,3i_0,10
2532,0,3i_0,10
2532,0,3i_1,6
2532,0,3i_2,8
2532,0,3i_2,8
2532,0,3i_2,8
2532,0,3i_2,8
2532,0,1i_0,5
2532,0,1i_0,5
2532,0,1i_0,5
2532,0,1i_0,5
2532,0,1i_1,2
2532,0,1i_2,6
2532,0,1i_2,6
2532,0,1i_2,6
2532,0,1i_2,6
2533,0,4i_0,0
2533,0,4i_0,0
2533,0,4i_0,0
2533,0,4i_0,0
2533,0,4i_1,0
2533,0,4i_2,0
2533,0,4i_2,0
2533,0,4i_2,0
2533,0,4i_2,0
2533,0,2i_0,13
2533,0,2i_0,13
2533,0,2i_0,13
2533,0,2i_0,13
2533,0,2i_1,12
2533,0,2i_2,14
2533,0,2i_2,14
2533,0,2i_2,14
2533,0,2i_2,14
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_0,10
2533,0,3i_1,6
2533,0,3i_2,8
2533,0,3i_2,8
2533,0,3i_2,8
2533,0,3i_2,8
2533,0,1i_0,5
2533,0,1i_0,5
2533,0,1i_0,5
2533,0,1i_0,5
2533,0,1i_1,2
2533,0,1i_2,7
2533,0,1i_2,7
2533,0,1i_2,7
2533,0,1i_2,7
2534,0,4i_0,0
2534,0,4i_0,0
2534,0,4i_0,0
2534,0,4i_0,0
2534,0,4i_1,0
2534,0,4i_2,0
2534,0,4i_2,0
2534,0,4i_2,0
2534,0,4i_2,0
2534,0,2i_0,13
2534,0,2i_0,13
2534,0,2i_0,13
2534,0,2i_0,13
2534,0,2i_1,12
2534,0,2i_2,14
2534,0,2i_2,14
2534,0,2i_2,14
2534,0,2i_2,14
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_0,10
2534,0,3i_1,6
2534,0,3i_2,8
2534,0,3i_2,8
2534,0,3i_2,8
2534,0,3i_2,8
2534,0,1i_0,5
2534,0,1i_0,5
2534,0,1i_0,5
2534,0,1i_0,5
2534,0,1i_1,3
2534,0,1i_2,6
2534,0,1i_2,6
2534,0,1i_2,6
2534,0,1i_2,6
2535,0,4i_0,0
2535,0,4i_0,0
2535,0,4i_0,0
2535,0,4i_0,0
2535,0,4i_1,0
2535,0,4i_2,0
2535,0,4i_2,0
2535,0,4i_2,0
2535,0,4i_2,0
2535,0,2i_0,13
2535,0,2i_0,13
2535,0,2i_0,13
2535,0,2i_0,13
2535,0,2i_1,12
2535,0,2i_2,14
2535,0,2i_2,14
2535,0,2i_2,14
2535,0,2i_2,14
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_0,10
2535,0,3i_1,7
2535,0,3i_2,8
2535,0,3i_2,8
2535,0,3i_2,8
2535,0,3i_2,8
2535,0,1i_0,5
2535,0,1i_0,5
2535,0,1i_0,5
2535,0,1i_0,5
2535,0,1i_1,2
2535,0,1i_2,6
2535,0,1i_2,6
2535,0,1i_2,6
2535,0,1i_2,6
2536,0,4i_0,0
2536,0,4i_0,0
2536,0,4i_0,0
2536,0,4i_0,0
2536,0,4i_1,0
2536,0,4i_2,0
2536,0,4i_2,0
2536,0,4i_2,0
2536,0,4i_2,0
2536,0,2i_0,13
2536,0,2i_0,13
2536,0,2i_0,13
2536,0,2i_0,13
2536,0,2i_1,12
2536,0,2i_2,14
2536,0,2i_2,14
2536,0,2i_2,14
2536,0,2i_2,14
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_0,10
2536,0,3i_1,6
2536,0,3i_2,8
2536,0,3i_2,8
2536,0,3i_2,8
2536,0,3i_2,8
2536,0,1i_0,5
2536,0,1i_0,5
2536,0,1i_0,5
2536,0,1i_0,5
2536,0,1i_1,2
2536,0,1i_2,6
2536,0,1i_2,6
2536,0,1i_2,6
2536,0,1i_2,6
2537,0,4i_0,0
2537,0,4i_0,0
2537,0,4i_0,0
2537,0,4i_0,0
2537,0,4i_1,0
2537,0,4i_2,0
2537,0,4i_2,0
2537,0,4i_2,0
2537,0,4i_2,0
2537,0,2i_0,13
2537,0,2i_0,13
2537,0,2i_0,13
2537,0,2i_0,13
2537,0,2i_1,12
2537,0,2i_2,14
2537,0,2i_2,14
2537,0,2i_2,14
2537,0,2i_2,14
2537,0,3i_0,10
2537,0,3i_0,10
2537,0,3i_0,10
2537,0,3i_0,10
2537,0,3i_1,6
2537,0,3i_2,8
2537,0,3i_2,8
2537,0,3i_2,8
2537,0,3i_2,8
2537,0,1i_0,5
2537,0,1i_0,5
2537,0,1i_0,5
2537,0,1i_0,5
2537,0,1i_1,2
2537,0,1i_2,6
2537,0,1i_2,6
2537,0,1i_2,6
2537,0,1i_2,6
2538,0,4i_0,0
2538,0,4i_0,0
2538,0,4i_0,0
2538,0,4i_0,0
2538,0,4i_1,0
2538,0,4i_2,0
2538,0,4i_2,0
2538,0,4i_2,0
2538,0,4i_2,0
2538,0,2i_0,13
2538,0,2i_0,13
2538,0,2i_0,13
2538,0,2i_0,13
2538,0,2i_1,12
2538,0,2i_2,14
2538,0,2i_2,14
2538,0,2i_2,14
2538,0,2i_2,14
2538,0,3i_0,10
2538,0,3i_0,10
2538,0,3i_0,10
2538,0,3i_0,10
2538,0,3i_1,6
2538,0,3i_2,8
2538,0,3i_2,8
2538,0,3i_2,8
2538,0,3i_2,8
2538,0,1i_0,5
2538,0,1i_0,5
2538,0,1i_0,5
2538,0,1i_0,5
2538,0,1i_1,2
2538,0,1i_2,6
2538,0,1i_2,6
2538,0,1i_2,6
2538,0,1i_2,6
2539,0,4i_0,0
2539,0,4i_0,0
2539,0,4i_0,0
2539,0,4i_0,0
2539,0,4i_1,0
2539,0,4i_2,0
2539,0,4i_2,0
2539,0,4i_2,0
2539,0,4i_2,0
2539,0,2i_0,13
2539,0,2i_0,13
2539,0,2i_0,13
2539,0,2i_0,13
2539,0,2i_1,12
2539,0,2i_2,14
2539,0,2i_2,14
2539,0,2i_2,14
2539,0,2i_2,14
2539,0,3i_0,10
2539,0,3i_0,10
2539,0,3i_0,10
2539,0,3i_0,10
2539,0,3i_1,7
2539,0,3i_2,8
2539,0,3i_2,8
2539,0,3i_2,8
2539,0,3i_2,8
2539,0,1i_0,5
2539,0,1i_0,5
2539,0,1i_0,5
2539,0,1i_0,5
2539,0,1i_1,2
2539,0,1i_2,6
2539,0,1i_2,6
2539,0,1i_2,6
2539,0,1i_2,6
2540,0,4i_0,0
2540,0,4i_0,0
2540,0,4i_0,0
2540,0,4i_0,0
2540,0,4i_1,0
2540,0,4i_2,0
2540,0,4i_2,0
2540,0,4i_2,0
2540,0,4i_2,0
2540,0,2i_0,13
2540,0,2i_0,13
2540,0,2i_0,13
2540,0,2i_0,13
2540,0,2i_1,12
2540,0,2i_2,14
2540,0,2i_2,14
2540,0,2i_2,14
2540,0,2i_2,14
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_0,11
2540,0,3i_1,7
2540,0,3i_2,8
2540,0,3i_2,8
2540,0,3i_2,8
2540,0,3i_2,8
2540,0,1i_0,5
2540,0,1i_0,5
2540,0,1i_0,5
2540,0,1i_0,5
2540,0,1i_1,3
2540,0,1i_2,6
2540,0,1i_2,6
2540,0,1i_2,6
2540,0,1i_2,6
2541,0,4i_0,0
2541,0,4i_0,0
2541,0,4i_0,0
2541,0,4i_0,0
2541,0,4i_1,0
2541,0,4i_2,0
2541,0,4i_2,0
2541,0,4i_2,0
2541,0,4i_2,0
2541,0,2i_0,13
2541,0,2i_0,13
2541,0,2i_0,13
2541,0,2i_0,13
2541,0,2i_1,12
2541,0,2i_2,14
2541,0,2i_2,14
2541,0,2i_2,14
2541,0,2i_2,14
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_0,11
2541,0,3i_1,7
2541,0,3i_2,8
2541,0,3i_2,8
2541,0,3i_2,8
2541,0,3i_2,8
2541,0,1i_0,5
2541,0,1i_0,5
2541,0,1i_0,5
2541,0,1i_0,5
2541,0,1i_1,3
2541,0,1i_2,6
2541,0,1i_2,6
2541,0,1i_2,6
2541,0,1i_2,6
2542,0,4i_0,0
2542,0,4i_0,0
2542,0,4i_0,0
2542,0,4i_0,0
2542,0,4i_1,0
2542,0,4i_2,0
2542,0,4i_2,0
2542,0,4i_2,0
2542,0,4i_2,0
2542,0,2i_0,13
2542,0,2i_0,13
2542,0,2i_0,13
2542,0,2i_0,13
2542,0,2i_1,12
2542,0,2i_2,14
2542,0,2i_2,14
2542,0,2i_2,14
2542,0,2i_2,14
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_0,11
2542,0,3i_1,7
2542,0,3i_2,8
2542,0,3i_2,8
2542,0,3i_2,8
2542,0,3i_2,8
2542,0,1i_0,5
2542,0,1i_0,5
2542,0,1i_0,5
2542,0,1i_0,5
2542,0,1i_1,3
2542,0,1i_2,6
2542,0,1i_2,6
2542,0,1i_2,6
2542,0,1i_2,6
2543,0,4i_0,0
2543,0,4i_0,0
2543,0,4i_0,0
2543,0,4i_0,0
2543,0,4i_1,0
2543,0,4i_2,0
2543,0,4i_2,0
2543,0,4i_2,0
2543,0,4i_2,0
2543,0,2i_0,13
2543,0,2i_0,13
2543,0,2i_0,13
2543,0,2i_0,13
2543,0,2i_1,12
2543,0,2i_2,14
2543,0,2i_2,14
2543,0,2i_2,14
2543,0,2i_2,14
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_0,11
2543,0,3i_1,7
2543,0,3i_2,8
2543,0,3i_2,8
2543,0,3i_2,8
2543,0,3i_2,8
2543,0,1i_0,5
2543,0,1i_0,5
2543,0,1i_0,5
2543,0,1i_0,5
2543,0,1i_1,3
2543,0,1i_2,6
2543,0,1i_2,6
2543,0,1i_2,6
2543,0,1i_2,6
2544,0,4i_0,0
2544,0,4i_0,0
2544,0,4i_0,0
2544,0,4i_0,0
2544,0,4i_1,0
2544,0,4i_2,0
2544,0,4i_2,0
2544,0,4i_2,0
2544,0,4i_2,0
2544,0,2i_0,13
2544,0,2i_0,13
2544,0,2i_0,13
2544,0,2i_0,13
2544,0,2i_1,12
2544,0,2i_2,14
2544,0,2i_2,14
2544,0,2i_2,14
2544,0,2i_2,14
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_0,11
2544,0,3i_1,7
2544,0,3i_2,8
2544,0,3i_2,8
2544,0,3i_2,8
2544,0,3i_2,8
2544,0,1i_0,5
2544,0,1i_0,5
2544,0,1i_0,5
2544,0,1i_0,5
2544,0,1i_1,3
2544,0,1i_2,6
2544,0,1i_2,6
2544,0,1i_2,6
2544,0,1i_2,6
2545,0,4i_0,0
2545,0,4i_0,0
2545,0,4i_0,0
2545,0,4i_0,0
2545,0,4i_1,0
2545,0,4i_2,0
2545,0,4i_2,0
2545,0,4i_2,0
2545,0,4i_2,0
2545,0,2i_0,13
2545,0,2i_0,13
2545,0,2i_0,13
2545,0,2i_0,13
2545,0,2i_1,12
2545,0,2i_2,14
2545,0,2i_2,14
2545,0,2i_2,14
2545,0,2i_2,14
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_0,11
2545,0,3i_1,7
2545,0,3i_2,8
2545,0,3i_2,8
2545,0,3i_2,8
2545,0,3i_2,8
2545,0,1i_0,5
2545,0,1i_0,5
2545,0,1i_0,5
2545,0,1i_0,5
2545,0,1i_1,3
2545,0,1i_2,7
2545,0,1i_2,7
2545,0,1i_2,7
2545,0,1i_2,7
2546,0,4i_0,0
2546,0,4i_0,0
2546,0,4i_0,0
2546,0,4i_0,0
2546,0,4i_1,0
2546,0,4i_2,0
2546,0,4i_2,0
2546,0,4i_2,0
2546,0,4i_2,0
2546,0,2i_0,14
2546,0,2i_0,14
2546,0,2i_0,14
2546,0,2i_0,14
2546,0,2i_1,12
2546,0,2i_2,14
2546,0,2i_2,14
2546,0,2i_2,14
2546,0,2i_2,14
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_0,11
2546,0,3i_1,7
2546,0,3i_2,8
2546,0,3i_2,8
2546,0,3i_2,8
2546,0,3i_2,8
2546,0,1i_0,5
2546,0,1i_0,5
2546,0,1i_0,5
2546,0,1i_0,5
2546,0,1i_1,3
2546,0,1i_2,7
2546,0,1i_2,7
2546,0,1i_2,7
2546,0,1i_2,7
2547,0,4i_0,0
2547,0,4i_0,0
2547,0,4i_0,0
2547,0,4i_0,0
2547,0,4i_1,0
2547,0,4i_2,0
2547,0,4i_2,0
2547,0,4i_2,0
2547,0,4i_2,0
2547,0,2i_0,14
2547,0,2i_0,14
2547,0,2i_0,14
2547,0,2i_0,14
2547,0,2i_1,12
2547,0,2i_2,14
2547,0,2i_2,14
2547,0,2i_2,14
2547,0,2i_2,14
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_0,11
2547,0,3i_1,7
2547,0,3i_2,8
2547,0,3i_2,8
2547,0,3i_2,8
2547,0,3i_2,8
2547,0,1i_0,5
2547,0,1i_0,5
2547,0,1i_0,5
2547,0,1i_0,5
2547,0,1i_1,3
2547,0,1i_2,7
2547,0,1i_2,7
2547,0,1i_2,7
2547,0,1i_2,7
2548,0,4i_0,0
2548,0,4i_0,0
2548,0,4i_0,0
2548,0,4i_0,0
2548,0,4i_1,0
2548,0,4i_2,0
2548,0,4i_2,0
2548,0,4i_2,0
2548,0,4i_2,0
2548,0,2i_0,14
2548,0,2i_0,14
2548,0,2i_0,14
2548,0,2i_0,14
2548,0,2i_1,12
2548,0,2i_2,14
2548,0,2i_2,14
2548,0,2i_2,14
2548,0,2i_2,14
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_0,11
2548,0,3i_1,7
2548,0,3i_2,8
2548,0,3i_2,8
2548,0,3i_2,8
2548,0,3i_2,8
2548,0,1i_0,5
2548,0,1i_0,5
2548,0,1i_0,5
2548,0,1i_0,5
2548,0,1i_1,3
2548,0,1i_2,7
2548,0,1i_2,7
2548,0,1i_2,7
2548,0,1i_2,7
2549,0,4i_0,0
2549,0,4i_0,0
2549,0,4i_0,0
2549,0,4i_0,0
2549,0,4i_1,0
2549,0,4i_2,0
2549,0,4i_2,0
2549,0,4i_2,0
2549,0,4i_2,0
2549,0,2i_0,14
2549,0,2i_0,14
2549,0,2i_0,14
2549,0,2i_0,14
2549,0,2i_1,12
2549,0,2i_2,14
2549,0,2i_2,14
2549,0,2i_2,14
