step,tl_id,lane_id,queue_length
1834,0,4i_2,12
1834,0,4i_2,12
1834,0,2i_0,5
1834,0,2i_0,5
1834,0,2i_0,5
1834,0,2i_0,5
1834,0,2i_1,1
1834,0,2i_2,2
1834,0,2i_2,2
1834,0,2i_2,2
1834,0,2i_2,2
1834,0,3i_0,17
1834,0,3i_0,17
1834,0,3i_0,17
1834,0,3i_0,17
1834,0,3i_1,1
1834,0,3i_2,10
1834,0,3i_2,10
1834,0,3i_2,10
1834,0,3i_2,10
1834,0,1i_0,0
1834,0,1i_0,0
1834,0,1i_0,0
1834,0,1i_0,0
1834,0,1i_1,0
1834,0,1i_2,0
1834,0,1i_2,0
1834,0,1i_2,0
1834,0,1i_2,0
1835,0,4i_0,5
1835,0,4i_0,5
1835,0,4i_0,5
1835,0,4i_0,5
1835,0,4i_1,4
1835,0,4i_2,12
1835,0,4i_2,12
1835,0,4i_2,12
1835,0,4i_2,12
1835,0,2i_0,5
1835,0,2i_0,5
1835,0,2i_0,5
1835,0,2i_0,5
1835,0,2i_1,1
1835,0,2i_2,2
1835,0,2i_2,2
1835,0,2i_2,2
1835,0,2i_2,2
1835,0,3i_0,17
1835,0,3i_0,17
1835,0,3i_0,17
1835,0,3i_0,17
1835,0,3i_1,1
1835,0,3i_2,10
1835,0,3i_2,10
1835,0,3i_2,10
1835,0,3i_2,10
1835,0,1i_0,0
1835,0,1i_0,0
1835,0,1i_0,0
1835,0,1i_0,0
1835,0,1i_1,0
1835,0,1i_2,0
1835,0,1i_2,0
1835,0,1i_2,0
1835,0,1i_2,0
1836,0,4i_0,5
1836,0,4i_0,5
1836,0,4i_0,5
1836,0,4i_0,5
1836,0,4i_1,4
1836,0,4i_2,12
1836,0,4i_2,12
1836,0,4i_2,12
1836,0,4i_2,12
1836,0,2i_0,5
1836,0,2i_0,5
1836,0,2i_0,5
1836,0,2i_0,5
1836,0,2i_1,1
1836,0,2i_2,2
1836,0,2i_2,2
1836,0,2i_2,2
1836,0,2i_2,2
1836,0,3i_0,17
1836,0,3i_0,17
1836,0,3i_0,17
1836,0,3i_0,17
1836,0,3i_1,1
1836,0,3i_2,10
1836,0,3i_2,10
1836,0,3i_2,10
1836,0,3i_2,10
1836,0,1i_0,0
1836,0,1i_0,0
1836,0,1i_0,0
1836,0,1i_0,0
1836,0,1i_1,0
1836,0,1i_2,0
1836,0,1i_2,0
1836,0,1i_2,0
1836,0,1i_2,0
1837,0,4i_0,5
1837,0,4i_0,5
1837,0,4i_0,5
1837,0,4i_0,5
1837,0,4i_1,4
1837,0,4i_2,12
1837,0,4i_2,12
1837,0,4i_2,12
1837,0,4i_2,12
1837,0,2i_0,5
1837,0,2i_0,5
1837,0,2i_0,5
1837,0,2i_0,5
1837,0,2i_1,1
1837,0,2i_2,2
1837,0,2i_2,2
1837,0,2i_2,2
1837,0,2i_2,2
1837,0,3i_0,17
1837,0,3i_0,17
1837,0,3i_0,17
1837,0,3i_0,17
1837,0,3i_1,1
1837,0,3i_2,10
1837,0,3i_2,10
1837,0,3i_2,10
1837,0,3i_2,10
1837,0,1i_0,0
1837,0,1i_0,0
1837,0,1i_0,0
1837,0,1i_0,0
1837,0,1i_1,0
1837,0,1i_2,0
1837,0,1i_2,0
1837,0,1i_2,0
1837,0,1i_2,0
1838,0,4i_0,5
1838,0,4i_0,5
1838,0,4i_0,5
1838,0,4i_0,5
1838,0,4i_1,4
1838,0,4i_2,12
1838,0,4i_2,12
1838,0,4i_2,12
1838,0,4i_2,12
1838,0,2i_0,5
1838,0,2i_0,5
1838,0,2i_0,5
1838,0,2i_0,5
1838,0,2i_1,1
1838,0,2i_2,2
1838,0,2i_2,2
1838,0,2i_2,2
1838,0,2i_2,2
1838,0,3i_0,17
1838,0,3i_0,17
1838,0,3i_0,17
1838,0,3i_0,17
1838,0,3i_1,1
1838,0,3i_2,10
1838,0,3i_2,10
1838,0,3i_2,10
1838,0,3i_2,10
1838,0,1i_0,0
1838,0,1i_0,0
1838,0,1i_0,0
1838,0,1i_0,0
1838,0,1i_1,0
1838,0,1i_2,0
1838,0,1i_2,0
1838,0,1i_2,0
1838,0,1i_2,0
1839,0,4i_0,6
1839,0,4i_0,6
1839,0,4i_0,6
1839,0,4i_0,6
1839,0,4i_1,4
1839,0,4i_2,12
1839,0,4i_2,12
1839,0,4i_2,12
1839,0,4i_2,12
1839,0,2i_0,5
1839,0,2i_0,5
1839,0,2i_0,5
1839,0,2i_0,5
1839,0,2i_1,1
1839,0,2i_2,2
1839,0,2i_2,2
1839,0,2i_2,2
1839,0,2i_2,2
1839,0,3i_0,17
1839,0,3i_0,17
1839,0,3i_0,17
1839,0,3i_0,17
1839,0,3i_1,1
1839,0,3i_2,10
1839,0,3i_2,10
1839,0,3i_2,10
1839,0,3i_2,10
1839,0,1i_0,0
1839,0,1i_0,0
1839,0,1i_0,0
1839,0,1i_0,0
1839,0,1i_1,0
1839,0,1i_2,0
1839,0,1i_2,0
1839,0,1i_2,0
1839,0,1i_2,0
1840,0,4i_0,6
1840,0,4i_0,6
1840,0,4i_0,6
1840,0,4i_0,6
1840,0,4i_1,4
1840,0,4i_2,12
1840,0,4i_2,12
1840,0,4i_2,12
1840,0,4i_2,12
1840,0,2i_0,5
1840,0,2i_0,5
1840,0,2i_0,5
1840,0,2i_0,5
1840,0,2i_1,1
1840,0,2i_2,2
1840,0,2i_2,2
1840,0,2i_2,2
1840,0,2i_2,2
1840,0,3i_0,17
1840,0,3i_0,17
1840,0,3i_0,17
1840,0,3i_0,17
1840,0,3i_1,1
1840,0,3i_2,10
1840,0,3i_2,10
1840,0,3i_2,10
1840,0,3i_2,10
1840,0,1i_0,0
1840,0,1i_0,0
1840,0,1i_0,0
1840,0,1i_0,0
1840,0,1i_1,0
1840,0,1i_2,0
1840,0,1i_2,0
1840,0,1i_2,0
1840,0,1i_2,0
1841,0,4i_0,6
1841,0,4i_0,6
1841,0,4i_0,6
1841,0,4i_0,6
1841,0,4i_1,4
1841,0,4i_2,12
1841,0,4i_2,12
1841,0,4i_2,12
1841,0,4i_2,12
1841,0,2i_0,5
1841,0,2i_0,5
1841,0,2i_0,5
1841,0,2i_0,5
1841,0,2i_1,1
1841,0,2i_2,2
1841,0,2i_2,2
1841,0,2i_2,2
1841,0,2i_2,2
1841,0,3i_0,17
1841,0,3i_0,17
1841,0,3i_0,17
1841,0,3i_0,17
1841,0,3i_1,1
1841,0,3i_2,10
1841,0,3i_2,10
1841,0,3i_2,10
1841,0,3i_2,10
1841,0,1i_0,0
1841,0,1i_0,0
1841,0,1i_0,0
1841,0,1i_0,0
1841,0,1i_1,0
1841,0,1i_2,0
1841,0,1i_2,0
1841,0,1i_2,0
1841,0,1i_2,0
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_1,4
1842,0,4i_2,12
1842,0,4i_2,12
1842,0,4i_2,12
1842,0,4i_2,12
1842,0,2i_0,5
1842,0,2i_0,5
1842,0,2i_0,5
1842,0,2i_0,5
1842,0,2i_1,1
1842,0,2i_2,2
1842,0,2i_2,2
1842,0,2i_2,2
1842,0,2i_2,2
1842,0,3i_0,17
1842,0,3i_0,17
1842,0,3i_0,17
1842,0,3i_0,17
1842,0,3i_1,1
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,1i_0,0
1842,0,1i_0,0
1842,0,1i_0,0
1842,0,1i_0,0
1842,0,1i_1,0
1842,0,1i_2,0
1842,0,1i_2,0
1842,0,1i_2,0
1842,0,1i_2,0
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_1,4
1843,0,4i_2,12
1843,0,4i_2,12
1843,0,4i_2,12
1843,0,4i_2,12
1843,0,2i_0,5
1843,0,2i_0,5
1843,0,2i_0,5
1843,0,2i_0,5
1843,0,2i_1,1
1843,0,2i_2,2
1843,0,2i_2,2
1843,0,2i_2,2
1843,0,2i_2,2
1843,0,3i_0,17
1843,0,3i_0,17
1843,0,3i_0,17
1843,0,3i_0,17
1843,0,3i_1,2
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,1i_0,0
1843,0,1i_0,0
1843,0,1i_0,0
1843,0,1i_0,0
1843,0,1i_1,0
1843,0,1i_2,0
1843,0,1i_2,0
1843,0,1i_2,0
1843,0,1i_2,0
1844,0,4i_0,6
1844,0,4i_0,6
1844,0,4i_0,6
1844,0,4i_0,6
1844,0,4i_1,4
1844,0,4i_2,12
1844,0,4i_2,12
1844,0,4i_2,12
1844,0,4i_2,12
1844,0,2i_0,5
1844,0,2i_0,5
1844,0,2i_0,5
1844,0,2i_0,5
1844,0,2i_1,1
1844,0,2i_2,2
1844,0,2i_2,2
1844,0,2i_2,2
1844,0,2i_2,2
1844,0,3i_0,17
1844,0,3i_0,17
1844,0,3i_0,17
1844,0,3i_0,17
1844,0,3i_1,2
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,1i_0,0
1844,0,1i_0,0
1844,0,1i_0,0
1844,0,1i_0,0
1844,0,1i_1,0
1844,0,1i_2,0
1844,0,1i_2,0
1844,0,1i_2,0
1844,0,1i_2,0
1845,0,4i_0,7
1845,0,4i_0,7
1845,0,4i_0,7
1845,0,4i_0,7
1845,0,4i_1,5
1845,0,4i_2,12
1845,0,4i_2,12
1845,0,4i_2,12
1845,0,4i_2,12
1845,0,2i_0,5
1845,0,2i_0,5
1845,0,2i_0,5
1845,0,2i_0,5
1845,0,2i_1,1
1845,0,2i_2,2
1845,0,2i_2,2
1845,0,2i_2,2
1845,0,2i_2,2
1845,0,3i_0,17
1845,0,3i_0,17
1845,0,3i_0,17
1845,0,3i_0,17
1845,0,3i_1,2
1845,0,3i_2,10
1845,0,3i_2,10
1845,0,3i_2,10
1845,0,3i_2,10
1845,0,1i_0,0
1845,0,1i_0,0
1845,0,1i_0,0
1845,0,1i_0,0
1845,0,1i_1,0
1845,0,1i_2,0
1845,0,1i_2,0
1845,0,1i_2,0
1845,0,1i_2,0
1846,0,4i_0,7
1846,0,4i_0,7
1846,0,4i_0,7
1846,0,4i_0,7
1846,0,4i_1,5
1846,0,4i_2,12
1846,0,4i_2,12
1846,0,4i_2,12
1846,0,4i_2,12
1846,0,2i_0,5
1846,0,2i_0,5
1846,0,2i_0,5
1846,0,2i_0,5
1846,0,2i_1,1
1846,0,2i_2,2
1846,0,2i_2,2
1846,0,2i_2,2
1846,0,2i_2,2
1846,0,3i_0,17
1846,0,3i_0,17
1846,0,3i_0,17
1846,0,3i_0,17
1846,0,3i_1,2
1846,0,3i_2,10
1846,0,3i_2,10
1846,0,3i_2,10
1846,0,3i_2,10
1846,0,1i_0,0
1846,0,1i_0,0
1846,0,1i_0,0
1846,0,1i_0,0
1846,0,1i_1,0
1846,0,1i_2,0
1846,0,1i_2,0
1846,0,1i_2,0
1846,0,1i_2,0
1847,0,4i_0,7
1847,0,4i_0,7
1847,0,4i_0,7
1847,0,4i_0,7
1847,0,4i_1,5
1847,0,4i_2,12
1847,0,4i_2,12
1847,0,4i_2,12
1847,0,4i_2,12
1847,0,2i_0,5
1847,0,2i_0,5
1847,0,2i_0,5
1847,0,2i_0,5
1847,0,2i_1,1
1847,0,2i_2,2
1847,0,2i_2,2
1847,0,2i_2,2
1847,0,2i_2,2
1847,0,3i_0,17
1847,0,3i_0,17
1847,0,3i_0,17
1847,0,3i_0,17
1847,0,3i_1,2
1847,0,3i_2,10
1847,0,3i_2,10
1847,0,3i_2,10
1847,0,3i_2,10
1847,0,1i_0,0
1847,0,1i_0,0
1847,0,1i_0,0
1847,0,1i_0,0
1847,0,1i_1,0
1847,0,1i_2,0
1847,0,1i_2,0
1847,0,1i_2,0
1847,0,1i_2,0
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_1,5
1848,0,4i_2,12
1848,0,4i_2,12
1848,0,4i_2,12
1848,0,4i_2,12
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_1,1
1848,0,2i_2,2
1848,0,2i_2,2
1848,0,2i_2,2
1848,0,2i_2,2
1848,0,3i_0,17
1848,0,3i_0,17
1848,0,3i_0,17
1848,0,3i_0,17
1848,0,3i_1,3
1848,0,3i_2,10
1848,0,3i_2,10
1848,0,3i_2,10
1848,0,3i_2,10
1848,0,1i_0,0
1848,0,1i_0,0
1848,0,1i_0,0
1848,0,1i_0,0
1848,0,1i_1,0
1848,0,1i_2,0
1848,0,1i_2,0
1848,0,1i_2,0
1848,0,1i_2,0
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_1,5
1849,0,4i_2,12
1849,0,4i_2,12
1849,0,4i_2,12
1849,0,4i_2,12
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_1,1
1849,0,2i_2,2
1849,0,2i_2,2
1849,0,2i_2,2
1849,0,2i_2,2
1849,0,3i_0,17
1849,0,3i_0,17
1849,0,3i_0,17
1849,0,3i_0,17
1849,0,3i_1,3
1849,0,3i_2,10
1849,0,3i_2,10
1849,0,3i_2,10
1849,0,3i_2,10
1849,0,1i_0,0
1849,0,1i_0,0
1849,0,1i_0,0
1849,0,1i_0,0
1849,0,1i_1,0
1849,0,1i_2,0
1849,0,1i_2,0
1849,0,1i_2,0
1849,0,1i_2,0
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_1,5
1850,0,4i_2,12
1850,0,4i_2,12
1850,0,4i_2,12
1850,0,4i_2,12
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_1,1
1850,0,2i_2,2
1850,0,2i_2,2
1850,0,2i_2,2
1850,0,2i_2,2
1850,0,3i_0,17
1850,0,3i_0,17
1850,0,3i_0,17
1850,0,3i_0,17
1850,0,3i_1,3
1850,0,3i_2,10
1850,0,3i_2,10
1850,0,3i_2,10
1850,0,3i_2,10
1850,0,1i_0,0
1850,0,1i_0,0
1850,0,1i_0,0
1850,0,1i_0,0
1850,0,1i_1,0
1850,0,1i_2,0
1850,0,1i_2,0
1850,0,1i_2,0
1850,0,1i_2,0
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_1,6
1851,0,4i_2,12
1851,0,4i_2,12
1851,0,4i_2,12
1851,0,4i_2,12
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_1,1
1851,0,2i_2,2
1851,0,2i_2,2
1851,0,2i_2,2
1851,0,2i_2,2
1851,0,3i_0,17
1851,0,3i_0,17
1851,0,3i_0,17
1851,0,3i_0,17
1851,0,3i_1,3
1851,0,3i_2,10
1851,0,3i_2,10
1851,0,3i_2,10
1851,0,3i_2,10
1851,0,1i_0,0
1851,0,1i_0,0
1851,0,1i_0,0
1851,0,1i_0,0
1851,0,1i_1,0
1851,0,1i_2,0
1851,0,1i_2,0
1851,0,1i_2,0
1851,0,1i_2,0
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_1,6
1852,0,4i_2,12
1852,0,4i_2,12
1852,0,4i_2,12
1852,0,4i_2,12
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_1,1
1852,0,2i_2,2
1852,0,2i_2,2
1852,0,2i_2,2
1852,0,2i_2,2
1852,0,3i_0,17
1852,0,3i_0,17
1852,0,3i_0,17
1852,0,3i_0,17
1852,0,3i_1,3
1852,0,3i_2,10
1852,0,3i_2,10
1852,0,3i_2,10
1852,0,3i_2,10
1852,0,1i_0,0
1852,0,1i_0,0
1852,0,1i_0,0
1852,0,1i_0,0
1852,0,1i_1,0
1852,0,1i_2,0
1852,0,1i_2,0
1852,0,1i_2,0
1852,0,1i_2,0
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_1,6
1853,0,4i_2,12
1853,0,4i_2,12
1853,0,4i_2,12
1853,0,4i_2,12
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_1,1
1853,0,2i_2,3
1853,0,2i_2,3
1853,0,2i_2,3
1853,0,2i_2,3
1853,0,3i_0,17
1853,0,3i_0,17
1853,0,3i_0,17
1853,0,3i_0,17
1853,0,3i_1,3
1853,0,3i_2,10
1853,0,3i_2,10
1853,0,3i_2,10
1853,0,3i_2,10
1853,0,1i_0,0
1853,0,1i_0,0
1853,0,1i_0,0
1853,0,1i_0,0
1853,0,1i_1,0
1853,0,1i_2,0
1853,0,1i_2,0
1853,0,1i_2,0
1853,0,1i_2,0
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_1,6
1854,0,4i_2,12
1854,0,4i_2,12
1854,0,4i_2,12
1854,0,4i_2,12
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_1,2
1854,0,2i_2,2
1854,0,2i_2,2
1854,0,2i_2,2
1854,0,2i_2,2
1854,0,3i_0,17
1854,0,3i_0,17
1854,0,3i_0,17
1854,0,3i_0,17
1854,0,3i_1,3
1854,0,3i_2,10
1854,0,3i_2,10
1854,0,3i_2,10
1854,0,3i_2,10
1854,0,1i_0,0
1854,0,1i_0,0
1854,0,1i_0,0
1854,0,1i_0,0
1854,0,1i_1,0
1854,0,1i_2,0
1854,0,1i_2,0
1854,0,1i_2,0
1854,0,1i_2,0
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_1,6
1855,0,4i_2,12
1855,0,4i_2,12
1855,0,4i_2,12
1855,0,4i_2,12
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_1,1
1855,0,2i_2,2
1855,0,2i_2,2
1855,0,2i_2,2
1855,0,2i_2,2
1855,0,3i_0,17
1855,0,3i_0,17
1855,0,3i_0,17
1855,0,3i_0,17
1855,0,3i_1,3
1855,0,3i_2,10
1855,0,3i_2,10
1855,0,3i_2,10
1855,0,3i_2,10
1855,0,1i_0,0
1855,0,1i_0,0
1855,0,1i_0,0
1855,0,1i_0,0
1855,0,1i_1,0
1855,0,1i_2,0
1855,0,1i_2,0
1855,0,1i_2,0
1855,0,1i_2,0
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_1,6
1856,0,4i_2,12
1856,0,4i_2,12
1856,0,4i_2,12
1856,0,4i_2,12
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_1,1
1856,0,2i_2,2
1856,0,2i_2,2
1856,0,2i_2,2
1856,0,2i_2,2
1856,0,3i_0,17
1856,0,3i_0,17
1856,0,3i_0,17
1856,0,3i_0,17
1856,0,3i_1,3
1856,0,3i_2,10
1856,0,3i_2,10
1856,0,3i_2,10
1856,0,3i_2,10
1856,0,1i_0,0
1856,0,1i_0,0
1856,0,1i_0,0
1856,0,1i_0,0
1856,0,1i_1,0
1856,0,1i_2,0
1856,0,1i_2,0
1856,0,1i_2,0
1856,0,1i_2,0
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_1,7
1857,0,4i_2,12
1857,0,4i_2,12
1857,0,4i_2,12
1857,0,4i_2,12
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_1,2
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,3i_0,17
1857,0,3i_0,17
1857,0,3i_0,17
1857,0,3i_0,17
1857,0,3i_1,3
1857,0,3i_2,10
1857,0,3i_2,10
1857,0,3i_2,10
1857,0,3i_2,10
1857,0,1i_0,0
1857,0,1i_0,0
1857,0,1i_0,0
1857,0,1i_0,0
1857,0,1i_1,0
1857,0,1i_2,0
1857,0,1i_2,0
1857,0,1i_2,0
1857,0,1i_2,0
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_1,7
1858,0,4i_2,12
1858,0,4i_2,12
1858,0,4i_2,12
1858,0,4i_2,12
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_1,2
1858,0,2i_2,3
1858,0,2i_2,3
1858,0,2i_2,3
1858,0,2i_2,3
1858,0,3i_0,17
1858,0,3i_0,17
1858,0,3i_0,17
1858,0,3i_0,17
1858,0,3i_1,3
1858,0,3i_2,10
1858,0,3i_2,10
1858,0,3i_2,10
1858,0,3i_2,10
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_1,0
1858,0,1i_2,0
1858,0,1i_2,0
1858,0,1i_2,0
1858,0,1i_2,0
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_1,7
1859,0,4i_2,12
1859,0,4i_2,12
1859,0,4i_2,12
1859,0,4i_2,12
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_1,2
1859,0,2i_2,3
1859,0,2i_2,3
1859,0,2i_2,3
1859,0,2i_2,3
1859,0,3i_0,17
1859,0,3i_0,17
1859,0,3i_0,17
1859,0,3i_0,17
1859,0,3i_1,3
1859,0,3i_2,10
1859,0,3i_2,10
1859,0,3i_2,10
1859,0,3i_2,10
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_1,0
1859,0,1i_2,0
1859,0,1i_2,0
1859,0,1i_2,0
1859,0,1i_2,0
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_1,7
1860,0,4i_2,12
1860,0,4i_2,12
1860,0,4i_2,12
1860,0,4i_2,12
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_1,2
1860,0,2i_2,3
1860,0,2i_2,3
1860,0,2i_2,3
1860,0,2i_2,3
1860,0,3i_0,17
1860,0,3i_0,17
1860,0,3i_0,17
1860,0,3i_0,17
1860,0,3i_1,3
1860,0,3i_2,10
1860,0,3i_2,10
1860,0,3i_2,10
1860,0,3i_2,10
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_1,0
1860,0,1i_2,0
1860,0,1i_2,0
1860,0,1i_2,0
1860,0,1i_2,0
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_1,7
1861,0,4i_2,12
1861,0,4i_2,12
1861,0,4i_2,12
1861,0,4i_2,12
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_1,2
1861,0,2i_2,3
1861,0,2i_2,3
1861,0,2i_2,3
1861,0,2i_2,3
1861,0,3i_0,17
1861,0,3i_0,17
1861,0,3i_0,17
1861,0,3i_0,17
1861,0,3i_1,3
1861,0,3i_2,10
1861,0,3i_2,10
1861,0,3i_2,10
1861,0,3i_2,10
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_1,0
1861,0,1i_2,0
1861,0,1i_2,0
1861,0,1i_2,0
1861,0,1i_2,0
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_1,6
1862,0,4i_2,11
1862,0,4i_2,11
1862,0,4i_2,11
1862,0,4i_2,11
1862,0,2i_0,5
1862,0,2i_0,5
1862,0,2i_0,5
1862,0,2i_0,5
1862,0,2i_1,2
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,3i_0,17
1862,0,3i_0,17
1862,0,3i_0,17
1862,0,3i_0,17
1862,0,3i_1,3
1862,0,3i_2,10
1862,0,3i_2,10
1862,0,3i_2,10
1862,0,3i_2,10
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_1,0
1862,0,1i_2,0
1862,0,1i_2,0
1862,0,1i_2,0
1862,0,1i_2,0
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_1,7
1863,0,4i_2,11
1863,0,4i_2,11
1863,0,4i_2,11
1863,0,4i_2,11
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_1,2
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,3i_0,17
1863,0,3i_0,17
1863,0,3i_0,17
1863,0,3i_0,17
1863,0,3i_1,4
1863,0,3i_2,10
1863,0,3i_2,10
1863,0,3i_2,10
1863,0,3i_2,10
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_1,0
1863,0,1i_2,0
1863,0,1i_2,0
1863,0,1i_2,0
1863,0,1i_2,0
1864,0,4i_0,5
1864,0,4i_0,5
1864,0,4i_0,5
1864,0,4i_0,5
1864,0,4i_1,6
1864,0,4i_2,10
1864,0,4i_2,10
1864,0,4i_2,10
1864,0,4i_2,10
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_1,2
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,3i_0,17
1864,0,3i_0,17
1864,0,3i_0,17
1864,0,3i_0,17
1864,0,3i_1,4
1864,0,3i_2,10
1864,0,3i_2,10
1864,0,3i_2,10
1864,0,3i_2,10
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_1,0
1864,0,1i_2,0
1864,0,1i_2,0
1864,0,1i_2,0
1864,0,1i_2,0
1865,0,4i_0,4
1865,0,4i_0,4
1865,0,4i_0,4
1865,0,4i_0,4
1865,0,4i_1,6
1865,0,4i_2,9
1865,0,4i_2,9
1865,0,4i_2,9
1865,0,4i_2,9
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_1,2
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,3i_0,17
1865,0,3i_0,17
1865,0,3i_0,17
1865,0,3i_0,17
1865,0,3i_1,4
1865,0,3i_2,10
1865,0,3i_2,10
1865,0,3i_2,10
1865,0,3i_2,10
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_1,0
1865,0,1i_2,0
1865,0,1i_2,0
1865,0,1i_2,0
1865,0,1i_2,0
1866,0,4i_0,3
1866,0,4i_0,3
1866,0,4i_0,3
1866,0,4i_0,3
1866,0,4i_1,5
1866,0,4i_2,8
1866,0,4i_2,8
1866,0,4i_2,8
1866,0,4i_2,8
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_0,7
1866,0,2i_1,2
1866,0,2i_2,4
1866,0,2i_2,4
1866,0,2i_2,4
1866,0,2i_2,4
1866,0,3i_0,17
1866,0,3i_0,17
