step,tl_id,lane_id,queue_length
2092,0,4i_0,15
2092,0,4i_1,5
2092,0,4i_2,12
2092,0,4i_2,12
2092,0,4i_2,12
2092,0,4i_2,12
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_1,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,3i_0,5
2092,0,3i_0,5
2092,0,3i_0,5
2092,0,3i_0,5
2092,0,3i_1,1
2092,0,3i_2,5
2092,0,3i_2,5
2092,0,3i_2,5
2092,0,3i_2,5
2092,0,1i_0,14
2092,0,1i_0,14
2092,0,1i_0,14
2092,0,1i_0,14
2092,0,1i_1,4
2092,0,1i_2,12
2092,0,1i_2,12
2092,0,1i_2,12
2092,0,1i_2,12
2093,0,4i_0,15
2093,0,4i_0,15
2093,0,4i_0,15
2093,0,4i_0,15
2093,0,4i_1,5
2093,0,4i_2,12
2093,0,4i_2,12
2093,0,4i_2,12
2093,0,4i_2,12
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_1,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,3i_0,5
2093,0,3i_0,5
2093,0,3i_0,5
2093,0,3i_0,5
2093,0,3i_1,1
2093,0,3i_2,5
2093,0,3i_2,5
2093,0,3i_2,5
2093,0,3i_2,5
2093,0,1i_0,15
2093,0,1i_0,15
2093,0,1i_0,15
2093,0,1i_0,15
2093,0,1i_1,4
2093,0,1i_2,12
2093,0,1i_2,12
2093,0,1i_2,12
2093,0,1i_2,12
2094,0,4i_0,15
2094,0,4i_0,15
2094,0,4i_0,15
2094,0,4i_0,15
2094,0,4i_1,5
2094,0,4i_2,12
2094,0,4i_2,12
2094,0,4i_2,12
2094,0,4i_2,12
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_1,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,3i_0,5
2094,0,3i_0,5
2094,0,3i_0,5
2094,0,3i_0,5
2094,0,3i_1,1
2094,0,3i_2,5
2094,0,3i_2,5
2094,0,3i_2,5
2094,0,3i_2,5
2094,0,1i_0,15
2094,0,1i_0,15
2094,0,1i_0,15
2094,0,1i_0,15
2094,0,1i_1,4
2094,0,1i_2,12
2094,0,1i_2,12
2094,0,1i_2,12
2094,0,1i_2,12
2095,0,4i_0,15
2095,0,4i_0,15
2095,0,4i_0,15
2095,0,4i_0,15
2095,0,4i_1,5
2095,0,4i_2,12
2095,0,4i_2,12
2095,0,4i_2,12
2095,0,4i_2,12
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_1,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,3i_0,5
2095,0,3i_0,5
2095,0,3i_0,5
2095,0,3i_0,5
2095,0,3i_1,1
2095,0,3i_2,5
2095,0,3i_2,5
2095,0,3i_2,5
2095,0,3i_2,5
2095,0,1i_0,15
2095,0,1i_0,15
2095,0,1i_0,15
2095,0,1i_0,15
2095,0,1i_1,4
2095,0,1i_2,12
2095,0,1i_2,12
2095,0,1i_2,12
2095,0,1i_2,12
2096,0,4i_0,15
2096,0,4i_0,15
2096,0,4i_0,15
2096,0,4i_0,15
2096,0,4i_1,5
2096,0,4i_2,12
2096,0,4i_2,12
2096,0,4i_2,12
2096,0,4i_2,12
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_1,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,3i_0,5
2096,0,3i_0,5
2096,0,3i_0,5
2096,0,3i_0,5
2096,0,3i_1,1
2096,0,3i_2,5
2096,0,3i_2,5
2096,0,3i_2,5
2096,0,3i_2,5
2096,0,1i_0,15
2096,0,1i_0,15
2096,0,1i_0,15
2096,0,1i_0,15
2096,0,1i_1,4
2096,0,1i_2,12
2096,0,1i_2,12
2096,0,1i_2,12
2096,0,1i_2,12
2097,0,4i_0,15
2097,0,4i_0,15
2097,0,4i_0,15
2097,0,4i_0,15
2097,0,4i_1,5
2097,0,4i_2,12
2097,0,4i_2,12
2097,0,4i_2,12
2097,0,4i_2,12
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_1,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,3i_0,5
2097,0,3i_0,5
2097,0,3i_0,5
2097,0,3i_0,5
2097,0,3i_1,1
2097,0,3i_2,5
2097,0,3i_2,5
2097,0,3i_2,5
2097,0,3i_2,5
2097,0,1i_0,15
2097,0,1i_0,15
2097,0,1i_0,15
2097,0,1i_0,15
2097,0,1i_1,4
2097,0,1i_2,12
2097,0,1i_2,12
2097,0,1i_2,12
2097,0,1i_2,12
2098,0,4i_0,15
2098,0,4i_0,15
2098,0,4i_0,15
2098,0,4i_0,15
2098,0,4i_1,5
2098,0,4i_2,12
2098,0,4i_2,12
2098,0,4i_2,12
2098,0,4i_2,12
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_1,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,3i_0,5
2098,0,3i_0,5
2098,0,3i_0,5
2098,0,3i_0,5
2098,0,3i_1,1
2098,0,3i_2,5
2098,0,3i_2,5
2098,0,3i_2,5
2098,0,3i_2,5
2098,0,1i_0,15
2098,0,1i_0,15
2098,0,1i_0,15
2098,0,1i_0,15
2098,0,1i_1,4
2098,0,1i_2,12
2098,0,1i_2,12
2098,0,1i_2,12
2098,0,1i_2,12
2099,0,4i_0,15
2099,0,4i_0,15
2099,0,4i_0,15
2099,0,4i_0,15
2099,0,4i_1,5
2099,0,4i_2,12
2099,0,4i_2,12
2099,0,4i_2,12
2099,0,4i_2,12
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_1,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,3i_0,5
2099,0,3i_0,5
2099,0,3i_0,5
2099,0,3i_0,5
2099,0,3i_1,1
2099,0,3i_2,5
2099,0,3i_2,5
2099,0,3i_2,5
2099,0,3i_2,5
2099,0,1i_0,15
2099,0,1i_0,15
2099,0,1i_0,15
2099,0,1i_0,15
2099,0,1i_1,4
2099,0,1i_2,13
2099,0,1i_2,13
2099,0,1i_2,13
2099,0,1i_2,13
2100,0,4i_0,15
2100,0,4i_0,15
2100,0,4i_0,15
2100,0,4i_0,15
2100,0,4i_1,5
2100,0,4i_2,12
2100,0,4i_2,12
2100,0,4i_2,12
2100,0,4i_2,12
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_1,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,3i_0,5
2100,0,3i_0,5
2100,0,3i_0,5
2100,0,3i_0,5
2100,0,3i_1,1
2100,0,3i_2,5
2100,0,3i_2,5
2100,0,3i_2,5
2100,0,3i_2,5
2100,0,1i_0,15
2100,0,1i_0,15
2100,0,1i_0,15
2100,0,1i_0,15
2100,0,1i_1,4
2100,0,1i_2,14
2100,0,1i_2,14
2100,0,1i_2,14
2100,0,1i_2,14
2101,0,4i_0,15
2101,0,4i_0,15
2101,0,4i_0,15
2101,0,4i_0,15
2101,0,4i_1,5
2101,0,4i_2,12
2101,0,4i_2,12
2101,0,4i_2,12
2101,0,4i_2,12
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_1,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_1,1
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,1i_0,15
2101,0,1i_0,15
2101,0,1i_0,15
2101,0,1i_0,15
2101,0,1i_1,4
2101,0,1i_2,14
2101,0,1i_2,14
2101,0,1i_2,14
2101,0,1i_2,14
2102,0,4i_0,15
2102,0,4i_0,15
2102,0,4i_0,15
2102,0,4i_0,15
2102,0,4i_1,5
2102,0,4i_2,12
2102,0,4i_2,12
2102,0,4i_2,12
2102,0,4i_2,12
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_1,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_1,1
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,1i_0,15
2102,0,1i_0,15
2102,0,1i_0,15
2102,0,1i_0,15
2102,0,1i_1,5
2102,0,1i_2,14
2102,0,1i_2,14
2102,0,1i_2,14
2102,0,1i_2,14
2103,0,4i_0,15
2103,0,4i_0,15
2103,0,4i_0,15
2103,0,4i_0,15
2103,0,4i_1,5
2103,0,4i_2,12
2103,0,4i_2,12
2103,0,4i_2,12
2103,0,4i_2,12
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_1,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_1,1
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,1i_0,15
2103,0,1i_0,15
2103,0,1i_0,15
2103,0,1i_0,15
2103,0,1i_1,5
2103,0,1i_2,14
2103,0,1i_2,14
2103,0,1i_2,14
2103,0,1i_2,14
2104,0,4i_0,15
2104,0,4i_0,15
2104,0,4i_0,15
2104,0,4i_0,15
2104,0,4i_1,5
2104,0,4i_2,12
2104,0,4i_2,12
2104,0,4i_2,12
2104,0,4i_2,12
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_1,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_1,1
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,1i_0,15
2104,0,1i_0,15
2104,0,1i_0,15
2104,0,1i_0,15
2104,0,1i_1,5
2104,0,1i_2,14
2104,0,1i_2,14
2104,0,1i_2,14
2104,0,1i_2,14
2105,0,4i_0,15
2105,0,4i_0,15
2105,0,4i_0,15
2105,0,4i_0,15
2105,0,4i_1,6
2105,0,4i_2,12
2105,0,4i_2,12
2105,0,4i_2,12
2105,0,4i_2,12
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_1,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_1,1
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,1i_0,15
2105,0,1i_0,15
2105,0,1i_0,15
2105,0,1i_0,15
2105,0,1i_1,5
2105,0,1i_2,14
2105,0,1i_2,14
2105,0,1i_2,14
2105,0,1i_2,14
2106,0,4i_0,15
2106,0,4i_0,15
2106,0,4i_0,15
2106,0,4i_0,15
2106,0,4i_1,5
2106,0,4i_2,12
2106,0,4i_2,12
2106,0,4i_2,12
2106,0,4i_2,12
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_1,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_1,1
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,1i_0,15
2106,0,1i_0,15
2106,0,1i_0,15
2106,0,1i_0,15
2106,0,1i_1,5
2106,0,1i_2,14
2106,0,1i_2,14
2106,0,1i_2,14
2106,0,1i_2,14
2107,0,4i_0,15
2107,0,4i_0,15
2107,0,4i_0,15
2107,0,4i_0,15
2107,0,4i_1,6
2107,0,4i_2,12
2107,0,4i_2,12
2107,0,4i_2,12
2107,0,4i_2,12
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_1,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_1,1
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,1i_0,15
2107,0,1i_0,15
2107,0,1i_0,15
2107,0,1i_0,15
2107,0,1i_1,5
2107,0,1i_2,15
2107,0,1i_2,15
2107,0,1i_2,15
2107,0,1i_2,15
2108,0,4i_0,15
2108,0,4i_0,15
2108,0,4i_0,15
2108,0,4i_0,15
2108,0,4i_1,6
2108,0,4i_2,12
2108,0,4i_2,12
2108,0,4i_2,12
2108,0,4i_2,12
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_1,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_1,1
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,1i_0,15
2108,0,1i_0,15
2108,0,1i_0,15
2108,0,1i_0,15
2108,0,1i_1,5
2108,0,1i_2,15
2108,0,1i_2,15
2108,0,1i_2,15
2108,0,1i_2,15
2109,0,4i_0,15
2109,0,4i_0,15
2109,0,4i_0,15
2109,0,4i_0,15
2109,0,4i_1,6
2109,0,4i_2,12
2109,0,4i_2,12
2109,0,4i_2,12
2109,0,4i_2,12
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_1,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_1,1
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,1i_0,15
2109,0,1i_0,15
2109,0,1i_0,15
2109,0,1i_0,15
2109,0,1i_1,5
2109,0,1i_2,15
2109,0,1i_2,15
2109,0,1i_2,15
2109,0,1i_2,15
2110,0,4i_0,15
2110,0,4i_0,15
2110,0,4i_0,15
2110,0,4i_0,15
2110,0,4i_1,6
2110,0,4i_2,12
2110,0,4i_2,12
2110,0,4i_2,12
2110,0,4i_2,12
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_1,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_1,1
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,1i_0,15
2110,0,1i_0,15
2110,0,1i_0,15
2110,0,1i_0,15
2110,0,1i_1,5
2110,0,1i_2,15
2110,0,1i_2,15
2110,0,1i_2,15
2110,0,1i_2,15
2111,0,4i_0,15
2111,0,4i_0,15
2111,0,4i_0,15
2111,0,4i_0,15
2111,0,4i_1,6
2111,0,4i_2,12
2111,0,4i_2,12
2111,0,4i_2,12
2111,0,4i_2,12
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_1,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_1,1
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,1i_0,15
2111,0,1i_0,15
2111,0,1i_0,15
2111,0,1i_0,15
2111,0,1i_1,5
2111,0,1i_2,15
2111,0,1i_2,15
2111,0,1i_2,15
2111,0,1i_2,15
2112,0,4i_0,15
2112,0,4i_0,15
2112,0,4i_0,15
2112,0,4i_0,15
2112,0,4i_1,6
2112,0,4i_2,12
2112,0,4i_2,12
2112,0,4i_2,12
2112,0,4i_2,12
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_1,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_1,1
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,1i_0,15
2112,0,1i_0,15
2112,0,1i_0,15
2112,0,1i_0,15
2112,0,1i_1,5
2112,0,1i_2,15
2112,0,1i_2,15
2112,0,1i_2,15
2112,0,1i_2,15
2113,0,4i_0,15
2113,0,4i_0,15
2113,0,4i_0,15
2113,0,4i_0,15
2113,0,4i_1,7
2113,0,4i_2,12
2113,0,4i_2,12
2113,0,4i_2,12
2113,0,4i_2,12
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_1,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_1,1
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,1i_0,15
2113,0,1i_0,15
2113,0,1i_0,15
2113,0,1i_0,15
2113,0,1i_1,5
2113,0,1i_2,15
2113,0,1i_2,15
2113,0,1i_2,15
2113,0,1i_2,15
2114,0,4i_0,15
2114,0,4i_0,15
2114,0,4i_0,15
2114,0,4i_0,15
2114,0,4i_1,7
2114,0,4i_2,12
2114,0,4i_2,12
2114,0,4i_2,12
2114,0,4i_2,12
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_1,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,3i_0,6
2114,0,3i_0,6
2114,0,3i_0,6
2114,0,3i_0,6
2114,0,3i_1,1
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,1i_0,16
2114,0,1i_0,16
2114,0,1i_0,16
2114,0,1i_0,16
2114,0,1i_1,5
2114,0,1i_2,15
2114,0,1i_2,15
2114,0,1i_2,15
2114,0,1i_2,15
2115,0,4i_0,15
2115,0,4i_0,15
2115,0,4i_0,15
2115,0,4i_0,15
2115,0,4i_1,7
2115,0,4i_2,12
2115,0,4i_2,12
2115,0,4i_2,12
2115,0,4i_2,12
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_1,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,3i_0,6
2115,0,3i_0,6
2115,0,3i_0,6
2115,0,3i_0,6
2115,0,3i_1,1
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,1i_0,16
2115,0,1i_0,16
2115,0,1i_0,16
2115,0,1i_0,16
2115,0,1i_1,5
2115,0,1i_2,15
2115,0,1i_2,15
2115,0,1i_2,15
2115,0,1i_2,15
2116,0,4i_0,15
2116,0,4i_0,15
2116,0,4i_0,15
2116,0,4i_0,15
2116,0,4i_1,7
2116,0,4i_2,12
2116,0,4i_2,12
2116,0,4i_2,12
2116,0,4i_2,12
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_1,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,3i_0,6
2116,0,3i_0,6
2116,0,3i_0,6
2116,0,3i_0,6
2116,0,3i_1,1
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,1i_0,16
2116,0,1i_0,16
2116,0,1i_0,16
2116,0,1i_0,16
2116,0,1i_1,5
2116,0,1i_2,15
2116,0,1i_2,15
2116,0,1i_2,15
2116,0,1i_2,15
2117,0,4i_0,15
2117,0,4i_0,15
2117,0,4i_0,15
2117,0,4i_0,15
2117,0,4i_1,7
2117,0,4i_2,12
2117,0,4i_2,12
2117,0,4i_2,12
2117,0,4i_2,12
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_1,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,3i_0,6
2117,0,3i_0,6
2117,0,3i_0,6
2117,0,3i_0,6
2117,0,3i_1,1
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,1i_0,16
2117,0,1i_0,16
2117,0,1i_0,16
2117,0,1i_0,16
2117,0,1i_1,5
2117,0,1i_2,15
2117,0,1i_2,15
2117,0,1i_2,15
2117,0,1i_2,15
2118,0,4i_0,15
2118,0,4i_0,15
2118,0,4i_0,15
2118,0,4i_0,15
2118,0,4i_1,7
2118,0,4i_2,12
2118,0,4i_2,12
2118,0,4i_2,12
2118,0,4i_2,12
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_1,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,3i_0,6
2118,0,3i_0,6
2118,0,3i_0,6
2118,0,3i_0,6
2118,0,3i_1,1
2118,0,3i_2,6
2118,0,3i_2,6
2118,0,3i_2,6
2118,0,3i_2,6
2118,0,1i_0,16
2118,0,1i_0,16
2118,0,1i_0,16
2118,0,1i_0,16
2118,0,1i_1,5
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2119,0,4i_0,15
2119,0,4i_0,15
2119,0,4i_0,15
2119,0,4i_0,15
2119,0,4i_1,7
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_1,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,3i_0,6
2119,0,3i_0,6
2119,0,3i_0,6
2119,0,3i_0,6
2119,0,3i_1,1
2119,0,3i_2,6
2119,0,3i_2,6
2119,0,3i_2,6
2119,0,3i_2,6
2119,0,1i_0,17
2119,0,1i_0,17
2119,0,1i_0,17
2119,0,1i_0,17
2119,0,1i_1,5
2119,0,1i_2,15
2119,0,1i_2,15
2119,0,1i_2,15
2119,0,1i_2,15
2120,0,4i_0,15
2120,0,4i_0,15
2120,0,4i_0,15
2120,0,4i_0,15
2120,0,4i_1,7
2120,0,4i_2,12
2120,0,4i_2,12
2120,0,4i_2,12
2120,0,4i_2,12
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_1,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,3i_0,6
2120,0,3i_0,6
2120,0,3i_0,6
2120,0,3i_0,6
2120,0,3i_1,1
2120,0,3i_2,6
2120,0,3i_2,6
2120,0,3i_2,6
2120,0,3i_2,6
2120,0,1i_0,17
2120,0,1i_0,17
2120,0,1i_0,17
2120,0,1i_0,17
2120,0,1i_1,5
2120,0,1i_2,15
2120,0,1i_2,15
2120,0,1i_2,15
2120,0,1i_2,15
2121,0,4i_0,15
2121,0,4i_0,15
2121,0,4i_0,15
2121,0,4i_0,15
2121,0,4i_1,7
2121,0,4i_2,12
2121,0,4i_2,12
2121,0,4i_2,12
2121,0,4i_2,12
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_1,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,3i_0,7
2121,0,3i_0,7
2121,0,3i_0,7
2121,0,3i_0,7
2121,0,3i_1,1
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,1i_0,17
2121,0,1i_0,17
2121,0,1i_0,17
2121,0,1i_0,17
2121,0,1i_1,5
2121,0,1i_2,15
2121,0,1i_2,15
2121,0,1i_2,15
2121,0,1i_2,15
2122,0,4i_0,16
2122,0,4i_0,16
2122,0,4i_0,16
2122,0,4i_0,16
2122,0,4i_1,7
2122,0,4i_2,12
2122,0,4i_2,12
2122,0,4i_2,12
2122,0,4i_2,12
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_1,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,3i_0,7
2122,0,3i_0,7
2122,0,3i_0,7
2122,0,3i_0,7
2122,0,3i_1,1
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,1i_0,17
2122,0,1i_0,17
2122,0,1i_0,17
2122,0,1i_0,17
2122,0,1i_1,5
2122,0,1i_2,15
2122,0,1i_2,15
2122,0,1i_2,15
2122,0,1i_2,15
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_1,7
2123,0,4i_2,12
2123,0,4i_2,12
2123,0,4i_2,12
2123,0,4i_2,12
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_1,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,3i_0,7
2123,0,3i_0,7
2123,0,3i_0,7
2123,0,3i_0,7
2123,0,3i_1,1
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,1i_0,17
2123,0,1i_0,17
2123,0,1i_0,17
2123,0,1i_0,17
2123,0,1i_1,5
2123,0,1i_2,15
2123,0,1i_2,15
2123,0,1i_2,15
2123,0,1i_2,15
2124,0,4i_0,16
2124,0,4i_0,16
2124,0,4i_0,16
2124,0,4i_0,16
2124,0,4i_1,7
2124,0,4i_2,12
2124,0,4i_2,12
2124,0,4i_2,12
2124,0,4i_2,12
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_1,0
2124,0,2i_2,0
2124,0,2i_2,0
