step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2017.00,1106,0.26,37.00,615.10,0.00,0,6.06
2024.00,1105,-0.95,47.00,596.93,0.00,0,7.80
2026.00,1107,1.47,43.00,596.93,0.00,0,12.26
2031.00,1111,-0.69,43.00,617.75,0.00,0,8.05
2031.00,1115,-0.85,36.00,615.10,0.00,0,6.15
2032.00,1112,0.52,41.00,596.93,0.00,0,9.13
2041.00,1117,-0.43,42.00,596.93,0.00,0,8.75
2044.00,1120,-0.80,40.00,617.75,0.00,0,7.42
2055.00,1126,-0.54,40.00,596.93,0.00,0,10.25
2062.00,826,-0.54,584.00,617.75,517.00,3,554.38
2062.00,894,0.74,461.00,596.93,404.00,2,431.34
2063.00,903,-0.37,447.00,615.10,390.00,2,415.62
2065.00,929,1.09,401.00,615.10,344.00,2,367.78
2066.00,896,0.16,462.00,596.93,399.00,2,427.95
2067.00,949,0.29,368.00,615.10,309.00,2,337.24
2068.00,830,1.30,581.00,617.75,506.00,3,547.29
2068.00,920,-0.80,422.00,596.93,358.00,2,389.76
2069.00,873,-0.67,507.00,617.75,443.00,2,475.56
2069.00,956,-0.24,358.00,615.10,297.00,2,325.71
2071.00,928,-0.12,410.00,615.10,340.00,3,376.04
2073.00,905,-0.95,454.00,617.75,387.00,2,418.66
2073.00,971,0.91,334.00,615.10,269.00,2,296.52
2075.00,957,0.97,361.00,596.93,297.00,2,329.67
2075.00,993,-0.47,298.00,615.10,246.00,1,262.05
2076.00,948,-0.92,380.00,615.10,311.00,2,339.79
2077.00,927,-0.33,418.00,617.75,349.00,2,380.70
2077.00,970,-0.30,341.00,596.93,274.00,2,310.96
2079.00,932,-0.28,411.00,617.75,341.00,2,374.95
2079.00,1023,-0.17,248.00,615.10,195.00,1,212.88
2080.00,998,0.58,293.00,615.10,236.00,1,249.08
2080.00,1067,-0.93,171.00,615.10,119.00,1,142.06
2081.00,933,0.93,410.00,617.75,339.00,2,373.24
2081.00,972,2.12,339.00,596.93,270.00,2,306.10
2082.00,1092,-0.68,128.00,615.10,77.00,1,91.60
2084.00,935,-0.65,411.00,617.75,339.00,2,374.52
2084.00,1113,-0.27,92.00,615.10,36.00,1,59.50
2085.00,997,-0.63,301.00,596.93,244.00,1,273.38
2086.00,941,-0.39,402.00,617.75,327.00,2,368.46
2086.00,1116,-0.64,89.00,615.10,35.00,1,53.11
2086.00,1132,-0.28,60.00,615.10,7.00,1,30.49
2087.00,965,-0.35,360.00,617.75,286.00,2,328.62
2087.00,995,-0.05,306.00,596.93,247.00,1,264.50
2089.00,978,-0.62,339.00,617.75,263.00,2,306.28
2089.00,1004,-0.16,292.00,596.93,235.00,1,258.66
2093.00,986,-0.94,329.00,617.75,252.00,2,295.88
2093.00,1005,1.05,293.00,596.93,234.00,1,257.18
2095.00,1026,-0.54,259.00,617.75,200.00,1,228.72
2095.00,1030,-0.70,252.00,596.93,192.00,1,224.11
2096.00,1032,-0.28,249.00,596.93,188.00,1,218.43
2098.00,1028,-0.12,258.00,617.75,197.00,1,223.54
2098.00,1051,-0.29,217.00,596.93,158.00,1,188.25
2099.00,1057,-0.03,207.00,617.75,147.00,1,179.49
2101.00,1060,-0.40,204.00,596.93,144.00,1,170.65
2105.00,1155,-0.45,38.00,615.10,0.00,0,8.05
2107.00,1068,1.28,194.00,607.65,127.00,1,153.46
2107.00,1093,0.53,150.00,596.93,86.00,1,118.31
2108.00,1080,-0.20,175.00,617.75,109.00,1,139.75
2111.00,1086,-0.94,168.00,596.93,95.00,1,121.61
2111.00,1102,-0.58,139.00,596.93,71.00,1,104.80
2111.00,1121,-0.59,105.00,617.75,38.00,1,67.40
2113.00,1108,-0.32,130.00,596.93,63.00,1,95.43
2113.00,1135,-0.65,82.00,617.75,14.00,1,45.96
2114.00,1137,-0.23,79.00,617.75,10.00,1,48.62
2115.00,1109,0.89,129.00,596.93,61.00,1,99.99
2117.00,1140,-0.60,77.00,617.75,7.00,1,40.98
2118.00,1119,-0.01,115.00,596.93,49.00,1,79.91
2119.00,1141,-0.39,77.00,617.75,7.00,1,46.86
2119.00,1145,-0.55,70.00,596.93,2.00,1,37.83
2121.00,1149,-0.71,65.00,617.75,0.00,0,30.48
2124.00,1156,0.76,54.00,617.75,0.00,0,19.81
2125.00,1162,-0.98,46.00,617.75,0.00,0,17.31
2128.00,1165,-0.35,43.00,617.75,0.00,0,13.77
2133.00,1167,-0.93,45.00,617.75,0.00,0,8.29
2136.00,1062,-0.98,236.00,617.75,193.00,1,208.41
2137.00,1040,-0.60,276.00,596.93,230.00,1,242.83
2137.00,1058,-0.82,244.00,615.10,198.00,1,212.10
2139.00,1081,-0.99,205.00,615.10,157.00,2,173.27
2140.00,1044,-0.76,272.00,596.93,225.00,1,239.05
2140.00,1069,-0.51,227.00,615.10,179.00,1,193.09
2141.00,1045,0.45,270.00,596.93,223.00,1,244.23
2142.00,1084,-0.36,202.00,615.10,154.00,1,170.63
2142.00,1096,1.16,179.00,615.10,128.00,1,143.08
2143.00,1122,-0.38,135.00,615.10,85.00,2,109.22
2144.00,1066,-0.14,236.00,596.93,188.00,1,202.70
2146.00,1089,1.69,195.00,596.93,148.00,1,164.49
2147.00,1087,-0.73,202.00,617.75,150.00,1,162.88
2148.00,1088,0.48,200.00,617.75,149.00,1,169.07
2149.00,1095,-0.05,189.00,596.93,138.00,1,156.76
2151.00,1090,2.90,197.00,617.75,145.00,1,160.83
2151.00,1098,-0.42,186.00,596.93,135.00,1,154.12
2153.00,1100,0.00,184.00,617.75,130.00,1,150.31
2153.00,1123,0.83,142.00,596.93,91.00,1,110.68
2154.00,1179,0.59,43.00,605.00,0.00,0,5.50
2155.00,1138,-0.02,118.00,617.75,67.00,1,88.43
2156.00,1130,-0.70,134.00,596.93,82.00,1,102.36
2157.00,1139,1.19,117.00,617.75,62.00,1,83.02
2157.00,1182,-0.78,42.00,605.00,0.00,0,9.17
2159.00,1153,-0.87,96.00,617.75,45.00,1,68.75
2160.00,1143,-0.97,115.00,596.93,60.00,1,80.47
2164.00,1171,-0.09,68.00,617.75,10.00,1,32.09
2165.00,1169,-0.51,73.00,596.93,14.00,1,33.93
2165.00,1185,-0.15,44.00,617.75,0.00,0,10.40
2166.00,1174,-0.46,65.00,596.93,8.00,1,37.32
2167.00,1187,2.27,40.00,615.10,0.00,0,5.86
2168.00,1178,-0.62,60.00,596.93,2.00,1,28.73
2171.00,1188,3.48,41.00,617.75,0.00,0,7.94
2172.00,1186,1.06,48.00,596.93,0.00,0,11.98
2174.00,1189,3.69,42.00,617.75,0.00,0,7.81
2177.00,1190,3.90,43.00,615.10,0.00,0,5.88
2201.00,1085,-0.15,259.00,596.93,215.00,1,228.62
2203.00,1077,-0.83,276.00,617.75,228.00,1,241.09
2203.00,1124,-0.96,192.00,615.10,146.00,1,158.11
2204.00,1101,-0.79,234.00,596.93,187.00,1,201.68
2204.00,1127,-0.33,187.00,615.10,141.00,1,156.85
2205.00,1079,-0.41,274.00,617.75,228.00,1,241.71
2205.00,1110,-0.90,219.00,596.93,175.00,1,190.25
2206.00,1160,1.60,128.00,615.10,79.00,1,96.24
2208.00,1091,-0.89,256.00,617.75,208.00,1,222.51
2209.00,1176,-0.04,104.00,615.10,50.00,1,68.78
2210.00,1114,-0.06,216.00,596.93,166.00,1,182.46
2211.00,1209,0.89,46.00,615.10,0.00,0,16.88
2212.00,1103,-0.37,238.00,617.75,187.00,1,200.06
2212.00,1208,-0.32,50.00,615.10,1.00,1,19.68
2213.00,1118,-0.22,212.00,596.93,162.00,1,177.02
2214.00,1104,0.84,237.00,617.75,185.00,1,204.44
2217.00,1125,0.25,203.00,596.93,150.00,1,165.48
2217.00,1131,-0.49,193.00,617.75,140.00,1,157.56
2218.00,1154,-0.66,153.00,617.75,102.00,1,122.09
2220.00,1129,-0.91,200.00,596.93,146.00,1,162.41
2220.00,1161,2.81,139.00,617.75,85.00,1,109.90
2222.00,1136,-0.44,189.00,596.93,133.00,1,151.65
2223.00,1163,1.23,140.00,617.75,84.00,1,105.79
2224.00,1150,-0.50,166.00,596.93,109.00,1,132.37
2225.00,1151,0.71,164.00,596.93,108.00,1,135.18
2225.00,1168,-0.72,135.00,617.75,80.00,1,108.71
2226.00,1191,-0.89,95.00,617.75,39.00,1,67.08
2228.00,1158,-0.82,156.00,596.93,100.00,1,123.60
2231.00,1159,0.39,156.00,596.93,97.00,1,122.04
2231.00,1195,-0.05,92.00,617.75,34.00,1,55.62
2232.00,1172,-0.88,135.00,596.93,78.00,1,104.59
2232.00,1200,0.00,84.00,617.75,27.00,1,55.20
2234.00,1175,-0.25,131.00,596.93,74.00,1,101.93
2234.00,1206,-0.74,76.00,617.75,18.00,1,46.51
2239.00,1183,-0.57,122.00,596.93,61.00,1,88.67
2241.00,1193,-0.47,106.00,596.93,45.00,1,72.23
2243.00,1202,-0.58,92.00,596.93,31.00,1,59.10
2246.00,1227,-0.33,50.00,596.93,0.00,0,16.82
2257.00,1240,-0.60,38.00,617.75,0.00,0,8.04
2267.00,1243,-0.97,43.00,596.93,0.00,0,8.26
2269.00,1133,-0.07,241.00,615.10,196.00,1,210.63
2269.00,1134,1.14,238.00,615.10,194.00,1,207.51
2270.00,1128,-0.12,251.00,596.93,204.00,1,216.81
2273.00,1142,-0.18,229.00,615.10,181.00,1,193.84
2273.00,1146,-0.34,222.00,617.75,177.00,1,192.11
2274.00,1144,-0.76,227.00,596.93,178.00,1,190.80
2274.00,1164,-0.56,191.00,615.10,140.00,1,154.85
2275.00,1166,-0.14,188.00,615.10,137.00,1,154.19
2276.00,1148,2.08,219.00,596.93,171.00,1,186.33
2277.00,1192,-0.68,144.00,615.10,93.00,1,112.93
2279.00,1147,0.87,225.00,617.75,175.00,1,189.58
2279.00,1194,-0.26,142.00,615.10,90.00,2,107.24
2280.00,1152,-0.08,218.00,586.83,167.00,1,181.31
2280.00,1197,0.37,137.00,615.10,85.00,1,104.78
2281.00,1157,-0.03,210.00,617.75,159.00,1,178.23
2282.00,1177,-0.83,176.00,596.93,125.00,1,140.95
2282.00,1204,0.84,126.00,615.10,73.00,1,93.10
2283.00,1196,-0.84,143.00,615.10,90.00,1,108.99
2283.00,1212,-0.48,114.00,615.10,63.00,1,83.15
2284.00,1181,-0.99,171.00,596.93,121.00,1,139.47
2285.00,1201,-0.79,136.00,615.10,85.00,1,103.39
2285.00,1210,-0.90,120.00,617.75,71.00,1,89.29
2285.00,1246,-0.34,55.00,615.10,3.00,1,20.26
2287.00,1184,-0.36,168.00,596.93,113.00,1,133.68
2288.00,1215,-0.85,114.00,617.75,64.00,1,81.74
2289.00,1199,-0.21,143.00,596.93,90.00,1,116.59
2289.00,1249,-0.71,54.00,615.10,1.00,1,14.41
2291.00,1251,1.71,50.00,615.10,0.00,0,14.05
2292.00,1203,-0.37,139.00,596.93,83.00,1,106.76
2293.00,1217,-0.43,115.00,617.75,59.00,1,79.15
2295.00,1219,-0.01,113.00,617.75,57.00,1,79.67
2296.00,1220,1.20,111.00,596.93,53.00,1,75.00
2296.00,1229,-0.91,97.00,617.75,41.00,1,65.66
2298.00,1225,-0.75,106.00,596.93,48.00,1,71.82
2299.00,1230,0.30,97.00,617.75,41.00,1,61.15
2300.00,1234,-0.86,92.00,596.93,34.00,1,59.40
2300.00,1245,-0.55,72.00,617.75,17.00,1,41.82
2303.00,1252,2.92,59.00,617.75,3.00,1,25.95
2304.00,1264,-0.56,42.00,615.10,0.00,0,8.39
2305.00,1237,-0.23,91.00,596.93,27.00,1,52.52
2305.00,1266,-0.14,39.00,617.75,0.00,0,13.10
2306.00,1238,0.98,89.00,596.93,27.00,1,55.94
2308.00,1241,-0.39,87.00,596.93,25.00,1,57.12
2311.00,1250,0.50,73.00,596.93,11.00,1,39.02
2312.00,1262,-0.98,54.00,596.93,0.00,0,22.31
2317.00,1273,-0.67,39.00,615.10,0.00,0,4.90
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.78
2346.00,1180,-0.20,234.00,596.93,190.00,1,202.98
2347.00,1170,-0.30,253.00,617.75,209.00,1,221.55
2349.00,1198,-0.42,205.00,615.10,157.00,1,169.52
2350.00,1173,-0.67,251.00,617.75,205.00,1,221.51
2350.00,1207,-0.53,190.00,615.10,140.00,1,156.31
2352.00,1205,-0.95,196.00,615.10,145.00,1,157.82
2353.00,1213,-0.27,182.00,617.75,135.00,1,149.38
2353.00,1214,0.94,179.00,615.10,130.00,1,142.35
2353.00,1216,0.36,176.00,596.93,126.00,1,140.29
2353.00,1218,-0.22,173.00,615.10,125.00,1,142.59
2354.00,1224,2.04,161.00,615.10,109.00,1,131.26
2355.00,1223,0.83,165.00,596.93,114.00,1,131.43
2356.00,1228,0.88,157.00,615.10,105.00,2,122.86
2357.00,1282,-0.78,63.00,615.10,10.00,1,31.36
2358.00,1222,-0.38,171.00,617.75,122.00,1,137.73
2359.00,1285,0.85,58.00,615.10,8.00,1,25.55
2360.00,1226,1.46,164.00,596.93,111.00,1,125.65
2360.00,1286,2.06,56.00,615.10,7.00,1,28.01
2361.00,1231,-0.49,158.00,617.75,105.00,1,124.82
2361.00,1258,-0.82,110.00,596.93,59.00,1,78.05
2363.00,1263,-0.77,103.00,596.93,50.00,1,70.58
2363.00,1284,-0.36,65.00,615.10,10.00,2,28.61
2364.00,1232,-0.28,159.00,617.75,105.00,1,125.99
2365.00,1288,1.48,58.00,596.93,4.00,1,27.01
2366.00,1254,-0.66,122.00,617.75,68.00,1,92.13
2369.00,1302,-0.58,39.00,615.10,0.00,0,7.08
2371.00,1257,-0.03,121.00,607.65,64.00,1,83.64
2372.00,1271,-0.09,97.00,617.75,41.00,1,67.97
2376.00,1274,-0.46,96.00,617.75,34.00,1,58.99
2378.00,1276,-0.04,94.00,617.75,33.00,1,58.68
2379.00,1295,-0.05,61.00,617.75,0.00,0,28.08
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.73
2385.00,1300,0.00,58.00,617.75,0.00,0,17.16
2394.00,1312,-0.48,46.00,617.75,0.00,0,7.84
2396.00,1315,-0.85,43.00,617.75,0.00,0,12.09
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.56
2408.00,1233,-0.07,201.00,615.10,156.00,1,171.20
2409.00,1211,-0.69,242.00,596.93,196.00,1,209.73
2410.00,1221,-0.59,225.00,615.10,179.00,1,192.29
2410.00,1235,-0.65,200.00,596.93,156.00,1,169.82
2412.00,1236,0.56,199.00,617.75,153.00,1,165.05
2412.00,1247,-0.13,180.00,615.10,129.00,1,148.75
2414.00,1259,-0.61,161.00,615.10,109.00,1,130.16
2416.00,1265,-0.35,152.00,615.10,101.00,2,117.97
2417.00,1242,-0.18,194.00,596.93,142.00,1,153.86
2418.00,1239,-0.81,201.00,617.75,147.00,1,160.72
2418.00,1278,-0.62,131.00,615.10,79.00,1,100.77
2419.00,1267,-0.93,152.00,615.10,99.00,1,112.67
2419.00,1268,0.28,149.00,596.93,98.00,1,118.97
2419.00,1270,-0.30,146.00,615.10,95.00,1,115.32
2420.00,1256,-0.24,172.00,617.75,120.00,1,137.26
2420.00,1292,-0.68,108.00,615.10,56.00,1,72.52
2421.00,1272,-0.88,145.00,596.93,96.00,1,113.22
2421.00,1287,-0.73,118.00,615.10,67.00,1,86.87
2422.00,1293,0.53,107.00,615.10,54.00,2,73.78
2423.00,1309,-0.11,80.00,596.93,29.00,1,48.38
2426.00,1313,-0.27,76.00,596.93,24.00,1,44.05
2426.00,1331,-0.49,44.00,615.10,0.00,0,12.07
2427.00,1289,-0.31,120.00,617.75,63.00,1,82.33
2429.00,1310,1.10,83.00,617.75,25.00,1,49.35
2429.00,1323,-0.17,61.00,596.93,6.00,1,27.51
2431.00,1325,-0.75,60.00,617.75,3.00,1,24.21
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.03
2437.00,1334,-0.86,50.00,596.93,0.00,0,8.21
2441.00,1248,-0.92,208.00,617.75,162.00,1,175.66
2442.00,1253,-0.87,200.00,615.10,152.00,1,165.08
2442.00,1260,-0.40,187.00,615.10,142.00,1,158.27
2443.00,1244,0.24,216.00,596.93,167.00,1,178.45
2444.00,1255,-0.45,198.00,596.93,153.00,1,169.92
2445.00,1269,-0.51,174.00,615.10,122.00,2,137.98
2447.00,1261,0.81,189.00,596.93,139.00,1,154.56
2447.00,1277,-0.83,162.00,617.75,113.00,1,127.51
2447.00,1279,-0.41,158.00,615.10,106.00,1,127.39
2447.00,1290,-0.10,138.00,615.10,90.00,1,106.19
2448.00,1296,-0.84,129.00,615.10,77.00,1,97.98
2449.00,1297,0.37,127.00,615.10,79.00,1,100.72
2450.00,1299,-0.21,125.00,615.10,73.00,1,92.79
2451.00,1275,-0.25,169.00,596.93,116.00,1,130.59
2451.00,1306,0.26,113.00,615.10,61.00,2,84.26
2452.00,1305,-0.95,117.00,617.75,68.00,1,84.08
2453.00,1280,0.80,161.00,596.93,108.00,1,126.67
2453.00,1321,-0.59,89.00,615.10,41.00,1,58.63
2453.00,1322,0.62,86.00,615.10,33.00,1,51.21
2455.00,1283,-0.57,159.00,596.93,107.00,1,124.47
2455.00,1335,-0.65,66.00,615.10,13.00,1,34.91
2456.00,1291,1.11,144.00,596.93,92.00,1,113.93
2456.00,1345,-0.55,49.00,615.10,0.00,0,20.93
2457.00,1329,-0.91,79.00,617.75,28.00,1,47.77
2459.00,1338,-0.02,64.00,615.10,12.00,1,31.92
2462.00,1303,-0.37,130.00,596.93,73.00,1,92.46
2463.00,1308,-0.32,122.00,596.93,68.00,1,93.64
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.00
2465.00,1318,-0.22,106.00,596.93,51.00,1,74.73
2466.00,1347,-0.13,55.00,596.93,1.00,1,28.37
2470.00,1349,-0.71,56.00,596.93,0.00,0,22.27
2472.00,1357,-0.03,43.00,617.75,0.00,0,7.57
2473.00,1350,0.50,56.00,596.93,0.00,0,21.45
2484.00,1369,-0.51,34.00,615.10,0.00,0,6.33
2486.00,1366,-0.14,41.00,596.93,0.00,0,9.04
2487.00,1370,1.70,33.00,605.00,0.00,0,5.82
2496.00,1371,-0.09,42.00,617.75,0.00,0,7.40
2498.00,1372,-0.88,43.00,617.75,0.00,0,13.31
2512.00,1381,-0.99,41.00,596.93,0.00,0,9.35
2517.00,1382,0.22,43.00,617.75,0.00,0,7.04
2517.00,1384,-0.36,40.00,596.93,0.00,0,9.38
2518.00,1385,0.85,38.00,615.10,0.00,0,4.94
2532.00,1393,-0.47,39.00,617.75,0.00,0,9.22
2541.00,1397,-0.63,41.00,596.93,0.00,0,8.07
2543.00,1399,-0.21,39.00,596.93,0.00,0,9.63
2551.00,1404,-0.16,38.00,615.10,0.00,0,4.75
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.86
2562.00,1316,-0.64,207.00,596.93,166.00,1,179.71
2563.00,1298,-0.42,240.00,617.75,195.00,1,208.24
2564.00,1294,-0.26,248.00,615.10,202.00,1,214.15
2565.00,1327,-0.33,190.00,615.10,142.00,1,154.17
2567.00,1343,-0.97,164.00,615.10,115.00,1,134.81
2567.00,1351,-0.29,149.00,596.93,103.00,1,116.64
2568.00,1352,0.92,147.00,615.10,96.00,1,115.85
2568.00,1360,-0.40,134.00,596.93,89.00,1,106.30
2570.00,1373,-0.67,113.00,615.10,61.00,1,77.27
2571.00,1301,-0.79,243.00,617.75,188.00,1,200.24
2571.00,1304,-0.16,237.00,617.75,185.00,1,199.72
2572.00,1383,-0.57,97.00,596.93,48.00,1,63.92
2572.00,1396,-0.84,74.00,615.10,21.00,1,43.04
2573.00,1311,-0.69,227.00,617.75,178.00,1,196.30
2573.00,1314,-0.06,221.00,617.75,172.00,1,187.91
2574.00,1400,0.00,68.00,596.93,18.00,1,38.44
2577.00,1317,0.57,219.00,617.75,166.00,1,182.77
2577.00,1408,0.68,56.00,596.93,4.00,1,23.82
2578.00,1330,-0.70,198.00,617.75,148.00,1,168.06
2580.00,1410,0.10,56.00,596.93,2.00,1,24.44
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.23
2584.00,1354,0.34,160.00,617.75,103.00,1,120.33
2585.00,1367,-0.93,139.00,617.75,83.00,1,106.83
2585.00,1421,-0.59,42.00,596.93,0.00,0,8.45
2587.00,1375,-0.25,126.00,617.75,69.00,1,90.23
2588.00,1386,-0.94,108.00,617.75,51.00,1,75.00
2590.00,1398,-0.42,88.00,617.75,32.00,1,54.96
2594.00,1405,-0.95,80.00,617.75,20.00,1,41.45
2596.00,1407,-0.53,78.00,617.75,19.00,1,50.58
2598.00,1416,0.36,63.00,617.75,3.00,1,28.39
2603.00,1324,-0.96,234.00,615.10,192.00,1,205.25
2603.00,1328,-0.12,226.00,615.10,184.00,1,198.44
2606.00,1320,1.20,242.00,617.75,194.00,1,205.88
2606.00,1333,0.93,219.00,596.93,174.00,1,186.52
2606.00,1339,-0.81,210.00,615.10,163.00,1,178.58
2608.00,1326,-0.54,235.00,617.75,187.00,1,201.78
2608.00,1340,0.40,209.00,615.10,159.00,2,176.15
2609.00,1336,-0.44,218.00,596.93,171.00,1,185.63
2610.00,1346,-0.34,201.00,596.93,155.00,1,170.77
2611.00,1332,-0.28,227.00,617.75,176.00,1,190.93
2611.00,1344,-0.76,206.00,615.10,156.00,1,174.99
2611.00,1364,-0.56,170.00,615.10,118.00,1,135.17
2612.00,1368,-0.72,164.00,615.10,112.00,1,133.42
2613.00,1348,-0.92,201.00,617.75,152.00,1,169.26
2615.00,1361,-0.19,179.00,596.93,127.00,1,145.41
2615.00,1380,-0.20,145.00,615.10,94.00,1,108.37
2617.00,1376,-0.04,154.00,596.93,103.00,1,123.59
2617.00,1377,1.17,151.00,615.10,100.00,1,120.40
2617.00,1388,-0.52,133.00,615.10,84.00,1,104.05
2618.00,1391,-0.89,129.00,596.93,78.00,1,99.19
2618.00,1427,-0.33,64.00,615.10,14.00,1,28.09
2619.00,1356,-0.24,192.00,617.75,138.00,1,154.44
2620.00,1435,-0.65,52.00,615.10,0.00,0,19.12
2621.00,1392,0.32,129.00,615.10,77.00,1,94.75
2625.00,1394,-0.26,130.00,596.93,72.00,1,91.92
2626.00,1402,-0.58,117.00,607.65,61.00,1,79.04
2627.00,1413,-0.27,98.00,596.93,40.00,1,65.99
2628.00,1424,-0.96,80.00,596.93,22.00,1,51.79
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.45
2629.00,1414,0.94,97.00,617.75,38.00,1,58.69
2630.00,1449,0.29,36.00,615.10,0.00,0,5.61
2631.00,1425,0.25,80.00,617.75,22.00,1,44.59
2634.00,1432,-0.28,71.00,617.75,12.00,1,34.90
2635.00,1450,1.50,38.00,596.93,0.00,0,8.37
2639.00,1452,-0.08,40.00,596.93,0.00,0,10.48
2643.00,1454,-0.66,41.00,596.93,0.00,0,9.12
2650.00,1458,-0.82,41.00,596.93,0.00,0,9.19
2659.00,1342,0.82,256.00,615.10,214.00,1,227.30
2661.00,1341,-0.39,261.00,615.10,214.00,1,227.39
2661.00,1355,-0.45,236.00,596.93,192.00,1,205.82
2661.00,1358,-0.82,231.00,615.10,185.00,1,197.48
2662.00,1362,-0.98,225.00,605.00,178.00,1,194.77
2664.00,1374,-0.46,205.00,615.10,156.00,1,175.25
2665.00,1363,0.23,225.00,617.75,179.00,1,193.38
2666.00,1365,-0.35,223.00,596.93,174.00,1,187.93
2666.00,1379,0.59,197.00,605.00,150.00,1,165.90
2666.00,1406,-0.74,150.00,615.10,101.00,1,118.29
2667.00,1378,-0.62,201.00,596.93,154.00,1,170.90
2668.00,1437,0.77,95.00,615.10,43.00,1,64.78
2669.00,1359,0.39,236.00,617.75,180.00,1,191.97
2669.00,1389,-0.31,183.00,596.93,135.00,1,154.67
2669.00,1461,-0.19,54.00,615.10,3.00,1,24.08
2671.00,1387,-0.73,189.00,617.75,139.00,1,158.62
2672.00,1390,0.90,183.00,617.75,132.00,1,152.50
2674.00,1403,-0.37,163.00,596.93,114.00,1,135.16
2675.00,1417,-0.43,139.00,617.75,87.00,1,107.26
2676.00,1395,-0.05,179.00,596.93,124.00,1,140.96
2677.00,1426,-0.54,125.00,617.75,75.00,1,93.89
2678.00,1409,-0.11,156.00,596.93,103.00,1,124.41
2679.00,1419,-0.01,139.00,596.93,86.00,1,110.41
2679.00,1428,-0.12,123.00,617.75,72.00,1,90.80
2682.00,1430,-0.70,123.00,596.93,69.00,1,91.40
2683.00,1436,-0.44,113.00,617.75,58.00,1,79.18
2684.00,1431,0.51,122.00,596.93,68.00,1,90.16
2686.00,1445,-0.55,100.00,596.93,46.00,1,69.56
2687.00,1439,0.19,111.00,617.75,53.00,1,72.73
2688.00,1474,-0.46,50.00,617.75,0.00,0,17.16
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.10
2691.00,1446,0.66,102.00,596.93,42.00,1,66.73
2692.00,1456,-0.24,86.00,596.93,29.00,1,54.29
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.35
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.96
2724.00,1500,0.00,39.00,615.10,0.00,0,5.15
2727.00,1501,1.21,39.00,596.93,0.00,0,9.13
2733.00,1502,2.42,42.00,596.93,0.00,0,8.16
2735.00,1504,1.84,41.00,596.93,0.00,0,10.73
2738.00,1505,3.05,41.00,596.93,0.00,0,9.89
2740.00,1509,-0.11,39.00,596.93,0.00,0,9.45
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.49
2755.00,1514,-0.06,45.00,615.10,0.00,0,4.91
2758.00,1518,-0.22,41.00,596.93,0.00,0,9.71
2765.00,1522,-0.38,41.00,596.93,0.00,0,8.42
2771.00,1523,0.83,44.00,596.93,0.00,0,8.63
2780.00,1423,0.83,232.00,615.10,190.00,1,202.74
2782.00,1411,-0.69,257.00,617.75,212.00,1,225.79
2783.00,1418,-0.22,245.00,596.93,201.00,1,215.82
2784.00,1412,0.52,256.00,615.10,207.00,1,221.04
2785.00,1420,-0.80,244.00,617.75,196.00,1,209.93
2785.00,1422,-0.38,240.00,596.93,196.00,1,210.04
2785.00,1429,-0.91,228.00,615.10,178.00,2,193.02
2786.00,1441,-0.39,207.00,615.10,160.00,1,175.21
2787.00,1443,-0.97,205.00,615.10,154.00,1,171.22
2789.00,1434,-0.86,223.00,596.93,175.00,1,191.71
2789.00,1444,0.24,204.00,617.75,156.00,1,173.45
2789.00,1451,-0.29,192.00,615.10,142.00,1,158.60
2791.00,1468,0.28,163.00,615.10,111.00,1,127.93
2792.00,1493,-0.47,120.00,615.10,68.00,1,88.77
2793.00,1447,-0.13,203.00,617.75,154.00,1,169.35
2794.00,1494,0.74,119.00,615.10,64.00,1,84.00
2796.00,1438,-0.02,222.00,596.93,168.00,1,181.63
2796.00,1453,-0.87,196.00,617.75,144.00,1,163.62
2796.00,1499,-0.21,113.00,615.10,59.00,1,81.72
2797.00,1460,-0.40,184.00,596.93,128.00,1,146.69
2797.00,1510,-0.90,95.00,615.10,44.00,1,66.95
2798.00,1464,-0.56,178.00,617.75,124.00,1,144.17
2798.00,1467,-0.93,173.00,596.93,121.00,1,145.76
2800.00,1477,-0.83,157.00,596.93,105.00,1,126.39
2800.00,1511,0.31,95.00,615.10,43.00,1,57.51
2802.00,1515,-0.85,91.00,615.10,38.00,1,59.31
2803.00,1470,-0.30,172.00,617.75,113.00,1,134.69
2804.00,1471,0.91,170.00,617.75,113.00,1,138.06
2807.00,1440,-0.60,230.00,596.93,188.00,1,202.42
2807.00,1455,-0.45,203.00,617.75,159.00,1,173.55
2808.00,1457,-0.03,200.00,615.10,155.00,1,169.13
2809.00,1433,-0.07,244.00,615.10,198.00,1,209.71
2809.00,1462,-0.98,193.00,615.10,146.00,1,163.45
2812.00,1459,-0.61,201.00,615.10,153.00,1,165.91
