step,veh_id,ttime
3605,1980,61
3606,1993,39
3609,1984,58
3611,1990,49
3612,1994,42
3623,1877,262
3624,1884,252
3627,1888,248
3628,1885,253
3629,1909,212
3629,1919,194
3629,1927,180
3630,1943,153
3631,1939,161
3632,1920,194
3632,1953,137
3633,1922,192
3633,1960,125
3633,1961,123
3634,1967,114
3635,1931,179
3635,1977,97
3637,1941,163
3637,1987,81
3638,1997,63
3639,1957,136
3641,1974,108
3644,1971,116
3644,1988,85
3645,1982,98
3646,1996,74
3648,2005,60
3650,1991,87
3658,2023,37
3662,2020,47
3677,2033,38
3685,2038,36
3688,2037,42
3695,2042,40
3701,2044,43
3710,1947,225
3713,1945,232
3714,1959,207
3714,1963,201
3714,1970,186
3716,1954,219
3718,1978,178
3719,1983,170
3720,1986,166
3720,2031,84
3721,1995,150
3722,1958,218
3722,2036,78
3723,1965,206
3723,1989,163
3724,1956,223
3724,2059,38
3725,2006,135
3726,2025,102
3727,1968,205
3729,1969,204
3729,2039,80
3731,1975,196
3731,2058,48
3732,2003,147
3735,2008,141
3736,2061,47
3739,2024,117
3741,2030,108
3744,2050,75
3744,2065,48
3744,2068,43
3747,2069,43
3753,2070,46
3758,2075,44
3760,2077,43
3767,2082,41
3791,2099,34
3802,2100,43
3809,2105,42
3814,1878,453
3815,1979,273
3817,1998,241
3818,1881,448
3818,1952,323
3819,1985,266
3819,2000,237
3820,1830,541
3822,1992,257
3823,1936,358
3823,2011,224
3824,1842,527
3824,2051,153
3825,1999,246
3826,1862,492
3826,2054,146
3827,2014,222
3827,2056,144
3828,2021,211
3829,2067,130
3830,1864,493
3830,2029,199
3831,2071,124
3832,1868,489
3833,2073,123
3834,1880,467
3834,2046,172
3837,2052,163
3837,2093,91
3838,1887,461
3838,2053,161
3838,2101,78
3840,1915,413
3840,2118,49
3843,1926,396
3844,2062,154
3845,2074,131
3846,2125,43
3847,2088,110
3848,2092,104
3849,1973,318
3850,2007,258
3852,2017,242
3852,2098,97
3853,2032,216
3856,2040,205
3857,2041,203
3862,2048,197
3866,2079,145
3867,2090,126
3869,2095,119
3872,2102,109
3876,2004,289
3877,2012,275
3878,2001,297
3879,2016,268
3881,2009,285
3881,2019,264
3882,2002,298
3883,2013,278
3884,2010,285
3884,2026,258
3885,2015,277
3885,2028,253
3887,2018,273
3888,2034,248
3888,2035,245
3889,2027,260
3889,2076,173
3890,2043,234
3891,2045,231
3891,2060,204
3891,2078,172
3893,2091,151
3894,2022,274
3894,2121,98
3895,2083,167
3896,2047,232
3896,2085,164
3896,2126,91
3898,2072,190
3899,2089,160
3901,2130,89
3902,2139,74
3903,2087,168
3904,2136,81
3905,2117,116
3906,2144,69
3906,2158,44
3907,2149,61
3908,2154,53
3909,2135,88
3910,2161,42
3919,2166,42
3922,2167,42
3926,2168,43
3930,2172,43
3934,2063,242
3935,2055,257
3936,2049,269
3937,2080,214
3938,2057,256
3939,2066,241
3939,2094,191
3939,2110,163
3940,2112,158
3941,2064,246
3942,2096,191
3943,2081,217
3943,2097,189
3945,2084,215
3945,2140,115
3946,2175,53
3947,2086,214
3949,2107,177
3952,2106,183
3952,2120,158
3953,2185,42
3954,2104,188
3956,2111,177
3957,2132,141
3957,2147,113
3959,2133,141
3961,2116,174
3961,2155,104
3962,2137,137
3963,2189,44
3964,2146,123
3964,2156,105
3965,2153,112
3968,2162,99
3969,2170,85
3972,2113,190
3974,2109,199
3975,2124,174
3976,2119,183
3977,2127,170
3979,2131,163
3979,2138,152
3980,2122,182
3980,2142,145
3981,2134,162
3982,2128,172
3982,2150,134
3984,2129,171
3984,2141,152
3984,2180,82
3985,2191,64
3986,2148,142
3987,2143,149
3988,2151,137
3989,2160,123
3992,2152,138
3992,2157,131
3992,2208,40
3994,2173,105
3994,2196,64
3997,2198,63
4003,2215,39
4016,2219,44
4016,2221,41
4018,2222,40
4020,2224,39
4026,2225,42
4028,2229,39
4039,2235,39
4045,2239,38
4055,2241,44
4076,2258,35
4087,2103,321
4088,2163,217
4088,2177,192
4089,2108,316
4089,2145,250
4089,2197,157
4091,2159,227
4091,2212,132
4092,2169,210
4093,2114,309
4094,2115,307
4095,2178,196
4096,2123,296
4096,2214,131
4098,2194,170
4098,2226,114
4100,2174,209
4100,2243,86
4101,2249,75
4103,2184,194
4103,2256,64
4104,2223,125
4106,2234,106
4107,2216,139
4108,2186,196
4108,2193,183
4109,2190,189
4109,2248,86
4111,2261,64
4113,2275,41
4115,2213,153
4116,2217,145
4118,2268,59
4120,2227,133
4122,2233,125
4123,2283,37
4126,2255,90
4128,2257,86
4131,2273,63
4133,2285,43
4134,2288,39
4135,2290,36
4136,2292,34
4147,2293,42
4150,2297,39
4158,2300,41
4159,2302,39
4164,2304,40
4167,2306,40
4171,2308,40
4177,2314,35
4193,2320,39
4196,2319,45
4200,2321,43
4208,2181,305
4209,2182,303
4209,2203,266
4211,2207,261
4212,2200,273
4214,2183,305
4214,2209,260
4215,2179,315
4215,2231,222
4217,2192,294
4217,2236,215
4217,2238,211
4218,2218,248
4218,2244,202
4219,2195,290
4220,2199,284
4220,2252,189
4220,2266,164
4222,2210,265
4224,2260,179
4224,2269,162
4225,2240,216
4225,2271,157
4226,2267,167
4227,2247,205
4227,2270,162
4227,2303,105
4228,2333,51
4229,2323,71
4232,2250,205
4232,2282,148
4233,2277,158
4234,2264,182
4235,2294,129
4238,2274,167
4239,2298,126
4241,2291,141
4241,2348,39
4243,2307,114
4243,2313,103
4244,2315,101
4244,2318,95
4244,2349,39
4246,2328,79
4247,2325,86
4247,2330,77
4250,2334,70
4251,2332,77
4252,2337,69
4254,2340,66
4267,2176,371
4268,2164,395
4268,2362,41
4270,2363,40
4273,2364,40
4281,2201,342
4282,2165,406
4283,2187,369
4285,2202,343
4285,2204,340
4286,2171,400
4288,2188,372
4288,2206,337
4289,2205,341
4289,2228,301
4291,2211,334
4291,2237,287
4293,2232,298
4293,2254,258
4294,2281,210
4295,2220,322
4296,2280,215
4297,2230,306
4297,2245,279
4297,2311,158
4298,2242,285
4299,2246,278
4299,2316,154
4300,2272,234
4300,2326,137
4301,2338,116
4302,2284,214
4302,2331,130
4304,2251,275
4304,2342,111
4305,2253,273
4306,2263,256
4306,2289,209
4306,2351,98
4307,2296,198
4308,2279,229
4311,2317,163
4313,2309,180
4315,2310,179
4315,2329,146
4315,2383,49
4316,2327,150
4317,2339,129
4317,2389,41
4318,2341,128
4319,2345,122
4324,2355,109
4325,2356,108
4326,2359,104
4326,2377,72
4328,2371,84
4328,2382,65
4330,2380,70
4331,2386,61
4333,2394,48
4344,2402,45
4357,2276,283
4358,2259,314
4359,2262,311
4361,2265,307
4361,2286,270
4361,2301,243
4362,2299,247
4363,2278,286
4364,2295,256
4365,2287,271
4365,2347,164
4366,2324,207
4367,2365,134
4368,2335,189
4368,2370,126
4369,2305,244
4369,2379,111
4370,2336,188
4370,2397,80
4371,2312,233
4371,2344,176
4372,2405,68
4373,2322,217
4373,2354,159
4374,2353,163
4375,2360,151
4376,2357,157
4379,2361,153
4379,2372,134
4381,2376,128
4381,2381,120
4383,2378,127
4383,2392,101
4385,2385,116
4387,2393,102
4388,2391,109
4389,2398,96
4391,2396,103
4391,2412,74
4393,2399,97
4395,2409,83
4395,2428,49
4397,2435,39
4399,2423,62
4407,2439,42
4422,2446,44
4428,2455,34
4432,2456,35
4441,2352,231
4444,2346,245
4445,2343,252
4445,2367,207
4446,2350,240
4447,2358,227
4448,2366,213
4448,2390,170
4449,2373,202
4450,2374,200
4450,2407,141
4451,2388,177
4452,2425,112
4453,2384,186
4453,2448,72
4454,2400,158
4454,2408,142
4455,2438,91
4457,2444,83
4459,2401,160
4460,2406,154
4462,2411,147
4464,2415,142
4465,2451,78
4465,2452,75
4466,2427,122
4466,2459,65
4470,2432,117
4471,2465,59
4471,2467,56
4473,2472,48
4474,2470,53
4475,2474,47
4485,2481,45
4487,2485,39
4492,2487,41
4494,2489,39
4497,2490,39
4503,2493,41
4504,2494,39
4506,2498,35
4507,2495,39
4510,2502,32
4521,2387,249
4524,2368,286
4525,2375,274
4525,2416,200
4526,2369,285
4526,2395,239
4527,2404,223
4528,2417,200
4529,2403,228
4529,2421,192
4531,2410,218
4531,2420,197
4532,2413,213
4533,2449,150
4534,2414,212
4534,2419,203
4535,2433,180
4536,2426,194
4536,2469,117
4537,2437,175
4537,2473,111
4539,2508,48
4542,2429,195
4542,2440,175
4542,2480,102
4543,2447,163
4544,2445,168
4550,2418,222
4550,2422,215
4550,2454,158
4551,2424,213
4554,2471,131
4555,2442,183
4555,2478,120
4556,2430,207
4556,2468,139
4556,2504,74
4557,2431,205
4558,2491,100
4559,2499,86
4560,2434,204
4562,2436,202
4562,2523,46
4564,2441,195
4568,2443,193
4569,2463,161
4571,2482,129
4577,2492,116
4578,2496,111
4580,2501,104
4585,2536,46
4595,2544,42
4610,2554,39
4615,2559,35
4624,2562,39
4631,2566,38
4639,2461,233
4640,2466,226
4642,2457,242
4642,2483,198
4643,2460,240
4645,2475,215
4645,2488,192
4646,2510,154
4647,2477,214
4647,2515,144
4648,2512,152
4649,2522,135
4649,2528,124
4650,2514,150
4651,2505,168
4651,2524,134
4651,2541,103
4653,2542,102
4654,2546,96
4655,2519,146
4658,2526,137
4660,2503,179
4660,2513,162
4661,2547,102
4663,2518,155
4663,2556,88
4666,2535,129
4666,2570,65
4667,2511,173
4667,2517,162
4667,2537,126
4669,2538,125
4669,2573,64
4671,2539,124
4672,2540,122
4673,2551,107
4673,2557,95
4674,2543,121
4676,2586,48
4678,2563,91
4680,2569,82
4680,2590,44
4684,2576,73
4688,2581,69
4688,2597,39
4689,2584,64
4691,2596,45
4706,2516,203
4709,2450,323
4709,2484,263
4710,2453,320
4710,2527,187
4711,2497,242
4712,2458,313
4712,2530,184
4713,2548,153
4715,2572,112
4716,2462,310
4716,2521,204
4717,2533,183
4717,2578,103
4718,2464,308
4718,2587,88
4719,2476,287
4719,2549,156
4720,2553,151
4720,2585,93
4723,2583,100
4725,2479,288
4726,2486,277
4726,2609,55
4727,2602,70
4728,2500,253
4729,2506,244
4732,2507,244
4733,2615,53
4734,2621,43
4736,2509,242
4738,2525,219
4739,2624,43
4740,2564,151
4742,2589,108
4745,2594,102
4747,2600,93
4750,2603,91
4752,2604,90
4753,2632,42
4756,2608,88
4759,2636,41
4769,2582,148
4770,2574,163
4771,2575,161
4771,2577,158
4771,2599,119
4773,2579,157
4773,2593,132
4774,2606,110
4775,2611,102
4776,2616,94
4776,2620,85
4777,2617,92
4778,2619,90
4778,2623,83
4780,2630,72
4780,2633,67
4782,2635,63
4783,2644,51
4785,2634,69
4786,2627,84
4787,2629,82
4788,2653,40
4789,2647,51
4790,2655,38
4791,2649,50
4792,2651,47
4805,2661,42
4811,2664,43
4813,2666,41
4816,2670,37
4826,2671,44
4837,2680,40
4843,2686,36
4853,2688,42
4855,2691,37
4856,2690,41
4866,2558,288
4867,2532,334
4870,2520,358
4870,2571,268
4871,2545,316
4872,2529,343
4873,2531,343
4873,2588,241
4874,2592,235
4875,2550,311
4877,2534,341
4877,2598,227
4879,2552,311
4879,2555,306
4879,2595,234
4880,2626,180
4881,2560,299
4881,2565,290
4881,2628,177
4882,2568,286
4883,2561,298
4883,2639,160
4885,2622,192
4885,2656,131
4886,2631,177
4886,2681,88
4887,2567,293
4888,2648,149
4889,2706,46
4891,2580,273
4891,2667,118
4892,2591,255
4892,2675,104
4894,2601,239
4896,2605,234
4898,2718,33
4899,2613,222
4900,2657,143
4903,2658,143
4908,2662,144
4909,2676,118
4911,2679,116
4916,2696,91
4918,2723,44
4921,2725,44
4928,2733,36
4936,2736,39
4938,2737,38
4949,2744,38
4950,2742,42
4961,2747,44
4964,2618,278
4966,2612,291
4967,2607,301
4967,2610,296
4968,2625,270
4968,2652,221
4971,2614,292
4971,2637,251
4973,2638,250
4975,2640,250
4975,2641,247
4975,2668,200
4975,2672,193
4975,2684,171
4977,2642,245
4977,2659,218
4977,2678,183
4978,2645,243
4978,2694,155
4981,2663,215
4981,2685,174
4981,2701,142
4982,2709,133
4983,2687,173
4984,2713,128
4984,2746,69
4985,2669,207
4986,2692,168
4986,2717,121
4987,2677,196
4987,2693,166
4987,2741,81
4989,2764,41
4991,2700,158
4992,2702,156
4992,2714,133
4994,2711,142
4994,2716,132
4995,2719,127
4998,2732,108
5000,2726,121
5001,2771,41
5002,2728,119
5002,2757,67
5004,2739,102
5005,2760,65
5006,2763,61
5007,2766,56
5007,2775,40
5009,2777,39
5010,2772,47
5021,2781,44
5022,2784,39
5029,2788,39
5043,2794,42
5044,2795,40
5051,2799,41
5055,2802,40
5058,2800,43
5067,2643,337
5072,2809,44
5078,2654,328
5079,2650,336
5079,2660,318
5081,2665,311
5083,2683,280
5084,2673,300
5084,2697,257
5085,2646,349
5086,2674,299
5090,2703,252
5091,2708,244
5092,2715,233
5092,2720,224
5092,2722,220
5092,2729,208
5093,2734,200
5094,2759,155
5095,2735,199
5095,2751,171
5097,2774,131
5098,2743,189
5100,2745,187
5101,2758,165
5102,2768,148
5102,2773,139
5102,2782,123
5103,2793,104
5105,2779,131
5105,2803,88
5106,2769,149
5106,2810,77
5108,2789,116
5108,2828,46
5109,2796,105
5110,2804,90
5110,2831,43
5111,2806,88
5112,2818,68
5114,2834,42
5116,2814,79
5116,2837,38
5122,2839,41
5125,2842,37
5127,2841,42
5151,2853,45
5169,2749,249
5170,2756,237
5171,2808,145
5172,2761,230
5172,2767,220
5173,2762,228
5173,2824,119
5176,2776,207
5176,2826,118
5177,2783,196
5178,2801,165
5179,2852,74
5180,2811,149
5181,2815,143
5181,2819,135
5183,2843,95
5184,2820,135
5186,2827,125
5187,2838,107
5187,2846,92
5190,2845,98
5192,2850,90
5193,2849,94
5195,2855,85
5196,2862,74
5197,2872,57
5199,2869,64
5207,2887,40
5216,2894,35
5227,2893,49
5228,2896,44
5238,2901,44
5239,2900,48
5243,2906,42
5250,2911,40
5258,2916,39
5280,2813,245
5280,2821,231
5282,2829,219
5283,2816,243
5283,2830,217
5284,2822,232
5285,2835,211
5286,2823,231
5286,2825,228
5286,2854,178
5287,2859,170
5288,2863,162
5289,2832,220
5289,2876,141
5290,2861,167
5291,2902,97
5292,2860,172
5293,2864,164
5293,2913,78
5294,2856,182
5294,2867,162
5295,2917,74
5298,2881,142
5300,2899,111
5301,2878,150
5303,2912,91
5305,2926,68
5306,2892,130
5306,2909,99
5307,2924,74
5308,2932,60
5311,2936,56
5313,2930,69
5313,2942,47
5315,2945,44
5324,2952,40
5333,2953,46
5335,2956,44
5340,2958,46
5344,2963,41
5349,2964,43
5372,2682,572
5372,2689,559
5373,2698,543
5374,2731,485
5374,2738,473
5375,2699,542
5377,2752,451
5378,2695,554
5378,2704,538
5379,2705,536
5379,2753,450
5380,2707,534
5380,2710,530
5380,2787,390
5382,2712,528
5382,2790,388
5383,2798,375
5384,2730,498
5385,2721,515
5385,2817,343
5386,2740,482
5387,2724,512
5387,2750,465
5387,2848,288
5390,2755,455
5391,2727,510
5391,2765,442
5391,2858,275
5392,2868,259
5395,2874,250
5397,2866,267
5400,2873,258
5401,2919,176
5402,2883,242
5402,2920,174
5403,2895,221
5404,2884,241
5404,2923,170
5405,2957,112
5406,2889,235
5406,2928,165
5407,2961,107
5408,2890,234
5408,2898,221
5409,2980,73
5411,2905,212
5411,2992,56
5412,2914,196
5413,2946,140
5414,2947,139
5414,3002,41
5416,2973,95
5417,2921,186
5418,2943,151
5419,2959,123
5419,2979,86
5421,2987,75
5422,2967,112
5423,2971,105
5425,2978,95
5428,3011,39
5430,2983,91
5435,3014,40
5442,3017,42
5448,3019,44
5456,3025,42
5464,3029,43
5470,3031,45
5475,3039,36
5485,3045,35
5494,3046,41
5504,3051,43
5508,2929,266
5508,2934,255
5509,2925,274
5509,2933,259
5511,2935,255
5511,2937,252
5512,2931,266
5514,2938,252
5514,2941,249
5515,2944,246
5515,2950,235
5516,2954,229
5517,2960,219
5517,2970,201
5518,2974,195
5519,2981,184
5521,2975,195
5521,2977,189
5522,2962,221
5522,2976,193
5522,2988,174
5523,2991,170
5524,3010,133
5525,2982,187
5525,3013,131
5526,2985,183
5527,2996,165
5527,3009,139
5527,3054,60
5529,3007,147
5530,3008,145
5532,3018,130
5533,3021,126
5535,3047,81
5536,3022,126
5537,3050,78
5539,3052,76
5540,3023,127
5541,3030,118
5541,3053,76
5543,3038,105
5545,3042,100
5546,3058,73
5548,3066,60
5549,3067,58
5554,3076,48
5555,3073,55
5569,3089,39
5572,3088,45
5576,3092,42
5582,3006,202
5583,3000,213
5584,2984,243
5584,3003,209
5584,3033,155
5585,2986,241
5586,3024,174
5586,3044,137
5588,3043,142
5590,2989,240
5590,3040,149
5591,2995,230
5591,3061,112
5592,3049,135
5593,3012,202
5593,3062,111
5594,3091,62
5596,3020,191
5596,3057,124
5596,3099,49
5598,3086,75
5599,3063,114
5599,3103,45
5600,3072,102
5601,3096,60
5602,3074,100
5603,3097,59
5603,3108,40
5604,3075,99
5604,3100,54
5607,3105,47
5608,3079,97
5609,3104,52
5611,3112,41
5620,3116,43
5624,3119,41
5634,3125,41
5637,2770,679
5638,2748,720
5638,2870,501
5640,2754,708
5641,2778,669
5642,2785,657
5643,2875,497
5645,2780,669
5645,2786,657
5645,2879,492
5646,2791,649
5646,2792,646
5646,2880,490
5648,2885,484
5649,2797,643
5649,2908,444
5651,2927,412
5652,2951,370
5653,2805,633
5654,2969,339
5656,2840,573
5656,2844,566
5656,2997,292
5657,2999,289
5658,2807,634
5658,2851,555
5659,2812,626
5659,2857,545
5661,2833,590
5662,2836,586
5662,2865,534
5665,2847,569
5665,3034,235
5666,2871,526
5667,2882,508
5668,3036,234
5670,2877,521
5670,3068,179
5671,2891,497
5671,2949,393
5672,2886,505
5672,2897,487
5673,3078,164
5674,3082,157
5675,2904,476
5676,2966,367
5676,3118,95
5678,3135,67
5679,3150,41
5680,2888,510
5680,2907,477
5681,2903,485
5682,2918,459
5683,2910,475
5683,2922,453
5685,2915,468
5685,2939,425
5686,2948,410
5687,2940,425
5688,2965,381
5692,3055,224
5694,3071,197
5695,3056,224
5695,3069,202
5695,3080,182
5696,3059,221
5697,3085,175
5698,3077,191
5699,3093,163
5699,3113,127
5700,3064,216
5701,3087,176
5701,3157,49
5704,3098,159
5704,3123,114
5706,3129,106
5707,3131,103
5709,3147,76
5710,3102,158
5712,3106,153
5712,3154,67
5712,3167,44
5713,3109,148
5715,3110,147
5715,3159,60
5719,3162,58
5719,3170,45
5720,3124,127
5721,3143,96
5721,3165,56
5723,3156,74
5724,3168,53
5725,3160,67
5725,3175,42
5727,3171,50
5727,3176,41
5743,3183,46
5753,3185,52
5753,3188,47
5755,3190,45
5793,3211,46
5793,3218,33
5795,3212,45
5796,3214,43
5806,3111,238
5807,3101,257
5808,3126,213
5810,3115,235
5811,3120,227
5811,3121,224
5812,3128,211
5814,3142,188
5816,3122,226
5816,3138,199
5816,3146,181
5817,3127,219
5817,3130,213
5817,3158,165
5819,3133,211
5819,3141,196
5820,3173,141
5821,3177,135
5822,3140,202
5822,3145,190
5823,3163,162
5823,3189,115
5824,3144,195
5825,3193,108
5826,3149,188
5826,3206,86
5827,3184,128
5827,3192,113
5828,3208,85
5829,3204,94
5829,3224,59
5830,3191,119
5833,3201,104
5833,3205,96
5834,3226,60
5835,3220,72
5835,3234,47
5838,3227,61
5847,3242,44
5850,3244,44
5862,3253,40
5869,3251,50
5869,3258,35
5870,3256,42
5875,3257,44
5879,3260,42
5888,3266,42
5904,3275,42
5907,3276,42
5909,3281,37
5913,3283,37
5923,3132,317
5923,3136,310
5923,3148,289
5924,3139,306
5927,3152,284
5927,3153,281
5928,3187,223
5929,3182,234
5930,3161,272
5930,3194,213
5931,3151,291
5931,3215,177
5931,3221,166
5933,3186,231
5933,3228,155
5934,3164,271
5934,3236,142
5936,3166,269
5938,3243,133
5939,3217,181
5939,3222,171
5940,3169,268
5940,3240,141
5940,3241,138
5941,3247,129
5941,3262,101
5943,3280,72
5944,3200,216
5946,3209,202
5946,3285,66
5948,3229,167
5948,3295,50
5949,3248,134
5949,3250,131
5951,3263,108
5952,3261,115
5953,3264,107
5953,3269,102
5955,3277,90
5957,3292,65
5958,3278,90
5960,3303,48
5962,3284,84
5965,3309,42
5966,3310,40
5968,3311,42
5975,3316,39
5978,3315,45
5987,2955,698
5987,3323,39
5989,3048,534
5993,3326,40
5999,3327,43
6003,3114,429
6003,3174,322
6005,2968,693
6005,3070,510
6005,3178,317
6006,3095,465
6008,2972,689
6008,3180,315
6009,3195,290
6010,2990,658
6010,3084,489
6011,2993,654
6012,2994,653
6012,3197,288
6013,3198,286
6014,2998,647
6014,3004,637
6015,3199,285
6016,3202,283
6017,3001,646
6018,3203,282
6019,3016,620
6020,3005,640
6021,3015,625
6022,3027,603
6022,3210,277
6023,3213,272
6024,3026,608
6025,3028,605
6025,3035,592
6026,3065,540
6026,3223,257
6028,3083,508
6028,3238,231
6029,3249,214
6030,3032,603
6031,3272,175
6034,3239,237
6036,3265,192
6038,3219,275
6038,3245,230
6038,3271,182
6039,3232,254
6040,3252,219
6040,3279,171
6041,3235,251
6041,3254,217
6042,3286,161
6043,3288,155
6044,3246,233
6045,3296,146
6047,3259,214
6047,3268,198
6047,3300,138
6048,3270,195
6048,3299,142
6049,3290,158
6050,3273,191
6050,3302,136
6050,3321,106
6051,3325,100
6055,3306,136
6055,3329,97
6057,3287,173
6057,3345,70
6058,3314,126
6058,3358,48
6059,3298,156
6060,3301,148
6060,3318,121
6061,3304,144
6061,3319,119
6061,3338,86
6063,3341,83
6065,3349,71
6066,3362,49
6068,3365,45
6068,3367,42
6079,3371,45
6081,3375,40
6082,3377,38
6095,3291,205
6095,3381,44
6097,3305,182
6097,3308,176
6098,3312,170
6099,3294,203
6100,3317,163
6101,3320,159
6102,3313,171
6103,3331,141
6104,3297,203
6104,3348,110
6105,3324,156
6106,3328,149
6106,3355,99
6107,3343,124
6108,3352,107
6108,3354,104
6109,3347,118
6110,3351,112
6110,3384,53
6111,3366,86
6117,3359,105
6117,3370,85
6121,3333,154
6121,3336,150
6121,3357,111
6122,3332,158
6123,3356,116
6125,3346,136
6127,3350,131
6128,3360,114
6128,3363,109
6129,3364,107
6131,3368,103
6131,3401,44
6133,3372,98
6133,3386,73
6136,3374,97
6137,3391,68
6138,3402,48
6138,3408,38
6140,3393,67
6144,3405,50
6144,3411,39
6151,3037,714
6151,3090,620
6151,3274,291
6155,3041,712
6156,3060,679
6156,3117,577
6157,3134,548
6157,3340,179
6158,3322,212
6159,3399,74
6160,3407,62
6161,3081,647
6162,3137,547
6163,3179,472
6165,3094,627
6165,3196,443
6167,3107,606
6169,3155,522
6169,3207,429
6172,3425,42
6174,3172,497
6174,3231,390
6176,3293,282
6177,3181,481
6177,3267,330
6178,3216,422
6179,3307,260
6181,3225,409
6181,3334,214
6182,3230,401
6184,3233,397
6185,3237,391
6185,3339,209
6187,3342,205
6189,3255,363
6189,3344,204
6191,3369,161
6193,3282,319
6194,3378,148
6196,3420,75
6197,3289,310
6197,3424,69
6198,3330,238
6200,3335,231
6202,3337,229
6204,3353,203
6205,3442,44
6207,3443,43
6208,3387,146
6211,3398,129
6213,3415,101
6214,3431,73
6216,3451,39
6239,3463,41
6250,3469,41
6254,3470,42
6260,3475,40
6272,3383,217
6273,3389,206
6275,3385,216
6276,3388,212
6276,3426,144
6278,3397,198
6278,3410,173
6278,3449,103
6280,3422,155
6283,3395,206
6285,3361,269
6285,3379,237
6287,3382,233
6288,3373,251
6290,3396,210
6291,3376,248
6291,3403,200
6293,3394,218
6293,3413,183
6294,3392,223
6294,3414,181
6296,3404,202
6296,3412,189
6297,3380,246
6298,3390,230
6299,3418,180
6299,3421,176
6299,3432,156
6300,3406,203
6301,3444,136
6301,3493,49
6302,3416,186
6302,3423,175
6302,3441,140
6304,3472,90
6306,3439,150
6307,3440,148
6309,3448,138
6311,3427,177
6311,3434,165
6311,3455,127
6312,3438,158
6313,3506,38
6314,3456,127
6315,3465,113
6316,3458,127
6316,3481,86
6317,3459,126
6318,3485,80
6319,3467,114
6320,3497,61
6321,3487,80
6323,3510,41
6328,3452,149
6329,3417,213
6329,3433,184
6330,3450,155
6330,3453,148
6332,3457,144
6332,3461,136
6333,3437,181
6334,3466,130
6335,3474,117
6336,3454,151
6336,3489,91
6338,3491,90
6338,3496,81
6339,3460,146
6340,3482,108
6341,3464,141
6344,3488,101
6345,3502,77
6346,3495,89
6348,3494,94
6350,3515,59
6351,3522,47
6356,3530,38
6363,3533,39
6365,3534,39
6369,3536,39
6374,3541,35
6375,3540,39
6382,3546,35
6398,3551,42
6406,3561,32
6409,3556,44
6415,3565,34
6425,3400,339
6426,3468,219
6426,3479,199
6427,3409,325
6427,3428,291
6428,3429,289
6429,3419,309
6431,3430,289
6431,3483,197
6433,3480,203
6434,3484,197
6435,3436,284
6436,3446,267
6436,3492,186
6437,3435,289
6438,3445,272
6438,3501,172
6439,3462,243
6440,3447,268
6441,3511,157
6442,3476,220
6443,3498,182
6443,3543,100
6444,3471,231
6444,3512,157
6445,3558,77
6446,3564,66
6448,3573,53
6449,3473,233
6449,3518,152
6451,3490,204
6451,3532,129
6452,3486,212
6453,3559,82
6454,3507,177
6455,3519,155
6457,3528,142
6459,3531,139
6459,3563,82
6460,3575,61
6463,3582,52
6465,3535,138
6466,3586,48
6467,3542,127
6468,3553,109
6470,3554,108
6474,3570,84
6474,3591,47
6475,3576,73
6480,3583,66
6481,3592,51
6502,3612,37
6515,3616,43
6520,3620,41
6525,3621,43
6534,3626,44
6537,3514,247
6537,3525,227
6537,3539,201
6538,3504,266
6538,3517,243
6540,3520,240
6540,3577,138
6541,3529,225
6542,3602,91
6543,3538,210
6543,3604,89
6545,3524,238
6545,3623,59
6546,3544,203
6546,3549,194
6550,3569,162
6551,3550,196
6552,3562,177
6554,3503,284
6557,3477,334
6557,3516,264
6558,3499,295
6559,3478,333
6560,3500,294
6560,3521,258
6561,3509,280
6562,3523,256
6563,3527,248
6564,3545,219
6566,3505,293
6566,3555,203
6566,3571,174
6567,3594,134
6568,3508,289
6568,3526,257
6569,3513,281
6569,3608,110
6570,3557,203
6570,3607,114
6571,3537,240
6574,3638,61
6575,3547,226
6575,3587,155
6577,3548,225
6577,3590,151
6578,3552,220
6578,3598,138
6580,3560,208
6580,3610,118
6582,3617,108
6583,3568,197
6583,3628,89
6585,3654,45
6586,3580,178
6587,3637,77
6591,3581,180
6592,3589,168
6592,3640,76
6594,3593,163
6594,3644,72
6596,3619,118
6596,3647,68
6598,3633,95
6600,3641,81
6601,3663,45
6601,3668,36
6603,3661,50
6604,3669,36
6611,3673,37
6613,3675,35
6625,3676,44
6627,3679,42
6629,3682,39
6641,3688,40
6643,3689,39
6652,3693,42
6653,3697,36
6654,3695,40
6665,3698,45
6671,3703,43
6674,3572,281
6675,3566,291
6675,3567,288
6676,3578,272
6677,3613,210
6678,3615,208
6678,3618,202
6679,3574,282
6680,3596,244
6680,3639,167
6681,3625,192
6681,3643,161
6684,3603,235
6684,3634,180
6685,3651,150
6686,3605,234
6686,3665,126
6687,3624,201
6687,3648,158
6688,3674,110
6689,3700,66
6690,3631,191
6691,3672,116
6691,3714,43
6692,3671,120
6693,3681,105
6694,3717,40
6696,3645,172
6697,3649,165
6698,3720,40
6699,3652,161
6700,3653,160
6700,3692,92
6701,3707,66
6703,3657,157
6703,3711,61
6704,3715,53
6706,3658,157
6706,3723,40
6707,3725,38
6708,3660,156
6712,3670,143
6716,3627,223
6716,3642,197
6716,3659,167
6718,3629,222
6718,3662,164
6718,3667,155
6720,3687,121
6721,3701,97
6722,3636,214
6724,3677,143
6724,3712,80
6725,3683,133
6726,3719,69
