step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1989.00,963,-0.77,266.00,615.10,222.00,1,239.40
1991.00,911,-0.69,361.00,596.93,307.00,2,327.06
1992.00,881,-0.99,416.00,617.75,363.00,2,381.55
1993.00,1010,-0.90,186.00,615.10,138.00,1,154.44
1994.00,892,0.32,397.00,617.75,341.00,2,363.93
1994.00,1017,0.57,173.00,615.10,126.00,1,143.82
1995.00,914,-0.06,359.00,596.93,303.00,2,324.36
1998.00,897,-0.63,393.00,617.75,333.00,2,355.37
1999.00,915,1.15,360.00,596.93,299.00,2,320.90
2001.00,1026,-0.54,165.00,617.75,122.00,1,135.68
2002.00,1067,-0.93,93.00,615.10,48.00,1,63.56
2003.00,1023,-0.17,172.00,615.10,124.00,1,137.61
2003.00,1030,-0.70,160.00,596.93,116.00,1,132.51
2005.00,1032,-0.28,158.00,596.93,114.00,1,128.14
2006.00,1028,-0.12,166.00,617.75,118.00,1,131.85
2006.00,1092,-0.68,52.00,615.10,4.00,1,15.45
2007.00,1051,-0.29,126.00,596.93,80.00,1,98.24
2008.00,1057,-0.03,116.00,617.75,70.00,1,87.58
2012.00,1060,-0.40,115.00,596.93,66.00,1,81.88
2013.00,1080,-0.20,80.00,617.75,29.00,1,44.70
2014.00,1068,1.28,101.00,607.65,46.00,1,59.96
2018.00,1093,0.53,61.00,596.93,9.00,1,29.44
2021.00,1102,-0.58,49.00,596.93,0.00,0,15.26
2022.00,1086,-0.94,79.00,596.93,15.00,1,32.03
2027.00,1108,-0.32,44.00,596.93,0.00,0,9.55
2028.00,1109,0.89,42.00,596.93,0.00,0,12.81
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.50
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.11
2045.00,1062,-0.98,145.00,617.75,102.00,1,117.30
2046.00,1066,-0.14,138.00,596.93,91.00,1,104.76
2047.00,1069,-0.51,134.00,615.10,86.00,1,100.03
2048.00,1081,-0.99,114.00,615.10,68.00,1,82.62
2048.00,1084,-0.36,108.00,615.10,58.00,1,76.67
2048.00,1089,1.69,97.00,596.93,51.00,1,65.75
2050.00,1095,-0.05,90.00,596.93,45.00,1,58.49
2052.00,1096,1.16,89.00,615.10,37.00,1,53.21
2053.00,1098,0.58,87.00,596.93,38.00,1,55.39
2053.00,1122,-0.38,45.00,615.10,0.00,0,19.32
2055.00,1087,-0.73,110.00,617.75,57.00,1,70.53
2056.00,1088,0.48,108.00,617.75,56.00,1,77.37
2056.00,1123,0.83,45.00,596.93,0.00,0,13.13
2058.00,1090,2.90,104.00,617.75,52.00,1,67.38
2060.00,1100,0.00,91.00,617.75,38.00,1,57.32
2063.00,1130,-0.70,41.00,596.93,0.00,0,9.36
2075.00,1138,-0.02,38.00,617.75,0.00,0,8.47
2082.00,1139,1.19,42.00,617.75,0.00,0,7.49
2088.00,1143,-0.97,43.00,596.93,0.00,0,8.74
2092.00,1101,-0.79,122.00,596.93,78.00,1,90.30
2094.00,1091,-0.89,142.00,617.75,95.00,1,107.89
2094.00,1110,-0.90,108.00,596.93,64.00,1,78.34
2094.00,1124,-0.96,83.00,615.10,37.00,1,48.91
2094.00,1127,-0.33,77.00,615.10,28.00,1,46.71
2098.00,1103,-0.37,124.00,617.75,76.00,1,85.94
2099.00,1114,-0.06,105.00,596.93,57.00,1,71.43
2100.00,1104,0.84,123.00,617.75,73.00,1,90.38
2102.00,1118,-0.22,101.00,596.93,51.00,1,66.06
2102.00,1131,-0.49,78.00,617.75,27.00,1,43.62
2104.00,1154,-0.66,39.00,617.75,0.00,0,8.02
2106.00,1125,0.25,92.00,596.93,37.00,1,54.37
2109.00,1129,-0.91,89.00,596.93,34.00,1,51.41
2112.00,1136,-0.44,79.00,596.93,22.00,1,40.96
2113.00,1150,-0.50,55.00,596.93,0.00,0,21.86
2115.00,1151,0.71,54.00,596.93,0.00,0,24.66
2116.00,1160,1.60,38.00,615.10,0.00,0,6.17
2117.00,1158,-0.82,45.00,596.93,0.00,0,12.69
2118.00,1161,2.81,37.00,617.75,0.00,0,8.36
2121.00,1159,0.39,46.00,596.93,0.00,0,11.83
2126.00,1163,2.23,42.00,617.75,0.00,0,7.54
2128.00,1168,-0.72,38.00,617.75,0.00,0,12.06
2136.00,1172,-0.88,39.00,596.93,0.00,0,9.35
2145.00,1021,0.41,317.00,615.10,265.00,2,288.28
2147.00,930,-0.70,483.00,596.93,418.00,3,446.88
2148.00,1025,-0.75,314.00,615.10,261.00,2,282.18
2149.00,921,-0.59,501.00,617.75,436.00,3,464.27
2149.00,938,-0.02,470.00,596.93,405.00,3,437.58
2150.00,924,-0.96,497.00,617.75,430.00,3,463.06
2150.00,1029,-0.91,309.00,615.10,254.00,2,276.66
2152.00,1033,-0.07,303.00,615.10,248.00,2,274.15
2153.00,962,-0.98,432.00,586.83,374.00,2,395.20
2154.00,1034,1.14,302.00,615.10,244.00,2,268.54
2155.00,942,-0.18,469.00,617.75,397.00,3,428.60
2155.00,994,-0.26,376.00,596.93,319.00,2,346.31
2156.00,943,1.03,467.00,617.75,395.00,3,430.90
2157.00,951,-0.29,455.00,617.75,384.00,3,425.67
2158.00,1013,-0.27,345.00,596.93,283.00,2,308.32
2159.00,954,-0.66,452.00,617.75,379.00,3,417.89
2160.00,1016,-0.64,342.00,596.93,281.00,2,309.26
2160.00,1048,-0.92,285.00,615.10,223.00,2,243.16
2161.00,959,-0.61,445.00,617.75,372.00,2,414.78
2161.00,1050,1.50,280.00,615.10,213.00,3,245.19
2162.00,960,-0.40,444.00,617.75,370.00,2,413.82
2162.00,1020,-0.80,337.00,596.93,274.00,2,303.12
2163.00,1061,-0.19,264.00,615.10,200.00,2,232.29
2164.00,966,-0.14,435.00,617.75,369.00,2,404.57
2165.00,1049,0.29,287.00,596.93,221.00,2,252.90
2166.00,1071,-0.09,249.00,596.93,183.00,2,222.71
2166.00,1097,-0.63,203.00,615.10,141.00,2,160.11
2166.00,1106,0.26,186.00,615.10,133.00,1,155.28
2167.00,973,-0.67,426.00,617.75,362.00,2,397.21
2168.00,1072,1.12,248.00,596.93,182.00,2,217.84
2168.00,1115,-0.85,173.00,615.10,119.00,1,142.99
2170.00,977,-0.83,422.00,617.75,356.00,2,390.59
2170.00,1133,-0.07,142.00,615.10,88.00,1,110.93
2171.00,1134,1.14,140.00,615.10,87.00,1,109.71
2173.00,1075,0.75,248.00,596.93,180.00,2,212.03
2173.00,1142,-0.18,129.00,615.10,75.00,1,94.00
2175.00,981,-0.99,420.00,617.75,350.00,2,384.69
2175.00,1076,1.96,247.00,596.93,177.00,3,219.26
2175.00,1164,-0.56,92.00,615.10,38.00,1,55.77
2176.00,1166,-0.14,89.00,615.10,35.00,1,55.07
2178.00,983,-0.57,419.00,617.75,348.00,2,382.11
2178.00,1192,-0.68,45.00,615.10,0.00,0,13.81
2179.00,1008,-0.32,375.00,617.75,304.00,2,344.90
2179.00,1094,-0.26,221.00,596.93,149.00,3,183.93
2180.00,1194,-0.26,43.00,615.10,0.00,0,8.17
2181.00,1099,-0.21,214.00,596.93,141.00,3,179.32
2181.00,1196,-0.84,41.00,615.10,0.00,0,7.19
2184.00,1197,0.37,41.00,615.10,0.00,0,8.44
2185.00,1063,-0.77,283.00,617.75,210.00,2,251.77
2185.00,1107,1.47,202.00,596.93,138.00,1,172.12
2186.00,1105,-0.95,209.00,596.93,137.00,1,169.90
2187.00,1035,2.35,332.00,617.75,256.00,2,287.92
2188.00,1064,-0.56,284.00,617.75,208.00,2,252.21
2188.00,1112,-0.48,198.00,596.93,134.00,1,165.66
2190.00,1073,2.33,267.00,617.75,190.00,2,233.42
2190.00,1201,-0.79,41.00,615.10,0.00,0,8.79
2191.00,1078,0.38,261.00,617.75,185.00,2,231.56
2191.00,1117,-0.43,192.00,596.93,128.00,1,158.73
2192.00,1126,-0.54,177.00,596.93,113.00,1,146.96
2195.00,1082,-0.78,259.00,617.75,179.00,2,222.79
2197.00,1083,-0.57,259.00,617.75,178.00,2,227.98
2197.00,1128,-0.12,178.00,596.93,111.00,1,143.01
2199.00,1111,-0.69,211.00,617.75,134.00,1,176.67
2200.00,1144,-0.76,153.00,596.93,84.00,1,117.07
2200.00,1204,0.84,44.00,615.10,0.00,0,11.22
2201.00,1120,-0.80,197.00,617.75,130.00,1,164.70
2202.00,1148,0.08,147.00,596.93,78.00,1,115.18
2204.00,1146,-0.34,153.00,617.75,85.00,1,123.26
2207.00,1152,-0.08,145.00,586.83,72.00,1,107.51
2208.00,1177,-0.83,102.00,596.93,29.00,1,67.11
2208.00,1212,-0.48,39.00,615.10,0.00,0,7.43
2209.00,1147,-0.13,156.00,617.75,82.00,1,120.31
2210.00,1157,-0.03,139.00,617.75,66.00,1,107.63
2210.00,1181,-0.99,97.00,596.93,23.00,1,65.52
2212.00,1184,-0.36,93.00,596.93,19.00,1,58.76
2212.00,1210,-0.90,47.00,617.75,0.00,0,16.42
2214.00,1199,-0.21,68.00,596.93,0.00,0,40.85
2215.00,1215,-0.85,41.00,617.75,0.00,0,8.64
2216.00,1203,-0.37,63.00,596.93,0.00,0,31.37
2222.00,1132,-0.28,196.00,615.10,153.00,1,166.84
2223.00,1119,-0.01,220.00,596.93,174.00,1,186.30
2225.00,1145,-0.55,176.00,596.93,128.00,1,143.28
2225.00,1155,-0.45,158.00,615.10,110.00,1,127.15
2226.00,1121,-0.59,220.00,617.75,170.00,1,182.25
2227.00,1135,-0.65,196.00,617.75,147.00,1,160.71
2227.00,1180,-0.20,115.00,596.93,69.00,1,84.15
2228.00,1198,-0.42,84.00,615.10,32.00,1,48.80
2229.00,1137,-0.23,194.00,617.75,145.00,1,163.26
2230.00,1207,-0.53,70.00,615.10,19.00,1,36.26
2232.00,1140,-0.60,192.00,617.75,142.00,1,155.92
2233.00,1141,0.61,190.00,617.75,140.00,1,160.62
2233.00,1205,-0.95,77.00,615.10,23.00,1,38.00
2233.00,1214,0.94,59.00,615.10,8.00,1,22.00
2234.00,1216,0.36,57.00,596.93,6.00,1,21.22
2234.00,1218,-0.22,54.00,615.10,4.00,1,23.41
2235.00,1149,-0.71,179.00,617.75,129.00,1,144.40
2236.00,1223,-0.17,47.00,596.93,0.00,0,12.91
2236.00,1224,1.04,44.00,615.10,0.00,0,13.60
2238.00,1156,0.76,168.00,617.75,117.00,1,134.03
2240.00,1162,-0.98,161.00,617.75,110.00,1,131.46
2241.00,1165,-0.35,156.00,617.75,106.00,1,126.98
2243.00,1226,1.46,47.00,596.93,0.00,0,8.60
2246.00,1228,0.88,47.00,615.10,0.00,0,12.37
2247.00,1167,-0.93,159.00,617.75,101.00,1,122.22
2248.00,1170,-0.30,154.00,617.75,99.00,1,122.66
2250.00,1173,-0.67,151.00,617.75,95.00,1,121.62
2251.00,1213,-0.27,80.00,617.75,26.00,1,48.20
2255.00,1222,-0.38,68.00,617.75,9.00,1,35.05
2258.00,1231,-0.49,55.00,617.75,0.00,0,21.74
2260.00,1232,0.72,54.00,617.75,0.00,0,20.61
2284.00,1254,-0.66,40.00,617.75,0.00,0,10.48
2292.00,1258,-0.82,41.00,596.93,0.00,0,8.61
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.26
2301.00,1263,-0.77,41.00,596.93,0.00,0,8.77
2312.00,1271,-0.09,37.00,617.75,0.00,0,8.23
2324.00,1274,-0.46,44.00,617.75,0.00,0,6.62
2325.00,1153,-0.87,262.00,617.75,221.00,1,234.88
2329.00,1169,-0.51,237.00,596.93,188.00,1,198.98
2329.00,1179,0.59,218.00,605.00,169.00,1,181.04
2329.00,1182,-0.78,214.00,605.00,166.00,1,181.21
2331.00,1174,-0.46,230.00,596.93,184.00,1,201.89
2332.00,1171,-0.09,236.00,617.75,187.00,1,200.41
2332.00,1178,-0.62,224.00,596.93,177.00,1,193.33
2332.00,1187,2.27,205.00,615.10,155.00,1,170.60
2333.00,1185,-0.15,212.00,617.75,164.00,1,178.82
2335.00,1186,1.06,211.00,596.93,161.00,1,175.82
2335.00,1190,5.90,199.00,615.10,149.00,1,162.39
2336.00,1188,3.48,206.00,617.75,155.00,1,172.94
2337.00,1211,-0.69,170.00,596.93,122.00,1,137.65
2337.00,1221,-0.59,152.00,615.10,100.00,1,118.61
2338.00,1189,4.69,205.00,617.75,154.00,1,170.91
2338.00,1233,-0.07,131.00,615.10,83.00,1,100.70
2338.00,1247,-0.13,106.00,615.10,53.00,1,75.11
2339.00,1235,-0.65,129.00,596.93,80.00,1,99.07
2340.00,1259,-0.61,87.00,615.10,35.00,1,56.42
2341.00,1265,-0.35,77.00,615.10,23.00,1,43.24
2343.00,1236,0.56,130.00,617.75,78.00,1,96.45
2343.00,1270,-0.30,70.00,615.10,15.00,1,39.31
2346.00,1242,-0.18,123.00,596.93,65.00,1,82.75
2347.00,1267,-0.93,80.00,615.10,23.00,1,41.00
2348.00,1239,-0.81,131.00,617.75,73.00,1,90.81
2348.00,1268,0.28,78.00,596.93,23.00,1,47.47
2348.00,1278,-0.62,61.00,615.10,9.00,1,30.93
2349.00,1272,0.12,72.00,596.93,19.00,1,41.19
2349.00,1287,-0.73,46.00,615.10,0.00,0,14.61
2350.00,1256,-0.24,102.00,617.75,45.00,1,67.19
2355.00,1289,-0.31,48.00,617.75,0.00,0,10.15
2355.00,1292,-0.68,43.00,615.10,0.00,0,7.33
2355.00,1293,0.53,40.00,615.10,0.00,0,7.38
2384.00,1309,-0.11,41.00,596.93,0.00,0,8.89
2388.00,1310,1.10,42.00,617.75,0.00,0,8.70
2391.00,1313,-0.27,41.00,596.93,0.00,0,9.21
2411.00,1323,-0.17,43.00,596.93,0.00,0,9.12
2414.00,1325,-0.75,43.00,617.75,0.00,0,7.12
2418.00,1175,-0.25,315.00,596.93,274.00,1,285.73
2418.00,1191,-0.89,287.00,617.75,244.00,1,258.67
2420.00,1176,0.96,314.00,615.10,267.00,1,278.90
2421.00,1183,-0.57,304.00,596.93,258.00,1,270.99
2422.00,1208,-0.32,260.00,615.10,211.00,1,229.34
2423.00,1209,0.89,258.00,615.10,208.00,1,229.52
2424.00,1193,-0.47,289.00,596.93,243.00,1,255.29
2424.00,1195,-0.05,285.00,617.75,237.00,1,249.28
2426.00,1200,0.00,278.00,617.75,229.00,1,248.50
2426.00,1202,-0.58,275.00,596.93,228.00,1,242.93
2427.00,1206,-0.74,269.00,617.75,221.00,1,239.85
2427.00,1253,-0.87,185.00,615.10,133.00,1,149.81
2429.00,1227,-0.33,233.00,596.93,183.00,1,199.60
2429.00,1240,-0.60,210.00,617.75,162.00,1,180.23
2429.00,1260,-0.40,174.00,615.10,123.00,1,145.31
2431.00,1248,-0.92,198.00,617.75,150.00,1,165.70
2431.00,1269,-0.51,160.00,615.10,104.00,2,123.46
2432.00,1279,-0.41,143.00,615.10,89.00,1,112.93
2433.00,1243,-0.97,209.00,596.93,156.00,1,174.29
2434.00,1296,-0.84,115.00,615.10,62.00,2,83.53
2435.00,1277,-0.83,150.00,617.75,96.00,1,115.20
2436.00,1290,-0.10,127.00,615.10,76.00,1,94.69
2436.00,1299,-0.21,111.00,615.10,56.00,1,78.47
2437.00,1255,-0.45,191.00,596.93,138.00,1,162.82
2437.00,1297,0.37,115.00,615.10,64.00,1,89.23
2437.00,1306,0.26,99.00,615.10,45.00,1,69.93
2438.00,1244,0.24,211.00,596.93,155.00,1,173.25
2439.00,1322,0.62,72.00,615.10,16.00,1,36.64
2440.00,1335,-0.65,51.00,615.10,2.00,1,20.49
2441.00,1261,0.81,183.00,596.93,126.00,1,148.46
2442.00,1305,-0.95,107.00,617.75,53.00,1,74.53
2443.00,1321,-0.59,79.00,615.10,26.00,1,48.53
2444.00,1338,-0.02,49.00,615.10,0.00,0,17.46
2446.00,1329,-0.91,68.00,617.75,13.00,1,36.50
2446.00,1345,-0.55,39.00,615.10,0.00,0,11.16
2447.00,1275,-0.25,165.00,596.93,102.00,1,125.23
2448.00,1280,0.80,156.00,596.93,97.00,1,121.29
2449.00,1283,-0.57,153.00,596.93,94.00,1,119.51
2451.00,1291,1.11,139.00,596.93,80.00,1,107.86
2457.00,1303,-0.37,125.00,596.93,60.00,1,87.23
2458.00,1308,-0.32,117.00,596.93,54.00,1,89.12
2460.00,1318,-0.22,101.00,596.93,38.00,1,69.20
2461.00,1347,-0.13,50.00,596.93,0.00,0,23.46
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.34
2465.00,1349,-0.71,51.00,596.93,0.00,0,17.13
2473.00,1246,0.66,242.00,615.10,194.00,1,206.97
2474.00,1217,-0.43,296.00,617.75,247.00,1,259.65
2474.00,1220,1.20,289.00,596.93,241.00,1,252.70
2475.00,1219,-0.01,293.00,617.75,246.00,1,260.08
2475.00,1225,-0.75,283.00,596.93,237.00,1,249.52
2477.00,1229,-0.91,278.00,617.75,233.00,1,246.72
2477.00,1234,-0.86,269.00,596.93,222.00,1,236.12
2477.00,1249,-0.71,242.00,615.10,191.00,1,202.20
2479.00,1251,1.71,238.00,615.10,188.00,1,202.03
2480.00,1264,-0.56,218.00,615.10,167.00,1,184.70
2482.00,1230,0.30,280.00,617.75,229.00,1,244.21
2482.00,1273,-0.67,204.00,615.10,149.00,1,169.91
2483.00,1237,-0.23,269.00,596.93,215.00,1,230.22
2483.00,1238,0.98,266.00,596.93,215.00,1,233.15
2483.00,1245,-0.55,255.00,617.75,204.00,1,224.85
2485.00,1241,-0.39,264.00,596.93,213.00,1,233.83
2486.00,1252,2.92,242.00,617.75,190.00,1,208.54
2486.00,1281,-0.99,194.00,615.10,140.00,1,152.63
2487.00,1266,-0.14,221.00,617.75,169.00,1,195.39
2487.00,1294,-0.26,171.00,615.10,118.00,2,137.53
2488.00,1250,0.50,250.00,596.93,198.00,1,216.93
2489.00,1298,-0.42,166.00,617.75,113.00,1,133.98
2489.00,1327,-0.33,114.00,615.10,57.00,1,78.11
2490.00,1262,-0.98,232.00,596.93,178.00,1,200.32
2490.00,1343,-0.97,87.00,615.10,33.00,1,58.72
2492.00,1352,0.92,71.00,615.10,17.00,1,39.79
2496.00,1301,-0.79,168.00,617.75,107.00,1,125.59
2498.00,1282,-0.78,204.00,615.10,159.00,1,172.38
2499.00,1276,-0.04,215.00,617.75,169.00,1,180.42
2499.00,1288,1.48,192.00,596.93,148.00,1,161.44
2500.00,1284,-0.36,202.00,615.10,153.00,1,165.87
2500.00,1285,0.85,199.00,615.10,154.00,1,166.66
2501.00,1286,2.06,197.00,615.10,151.00,1,168.62
2502.00,1302,-0.58,172.00,615.10,126.00,1,140.93
2503.00,1295,-0.05,185.00,617.75,137.00,1,152.33
2504.00,1324,-0.96,135.00,615.10,85.00,1,106.04
2505.00,1328,-0.12,128.00,615.10,79.00,1,100.73
2506.00,1307,-0.53,167.00,596.93,117.00,1,130.39
2507.00,1319,-0.01,146.00,596.93,96.00,1,110.65
2507.00,1339,-0.81,111.00,615.10,60.00,1,79.82
2509.00,1333,0.93,122.00,596.93,73.00,1,89.32
2509.00,1340,0.40,110.00,615.10,58.00,1,76.89
2510.00,1336,-0.44,119.00,596.93,69.00,1,87.89
2511.00,1300,0.00,184.00,617.75,126.00,1,142.75
2511.00,1344,-0.76,106.00,615.10,54.00,2,75.06
2512.00,1312,-0.48,164.00,617.75,110.00,1,125.67
2513.00,1315,-0.85,160.00,617.75,106.00,1,129.83
2513.00,1346,-0.34,104.00,596.93,52.00,1,72.52
2513.00,1364,-0.56,72.00,615.10,21.00,1,37.43
2516.00,1320,1.20,152.00,617.75,99.00,1,115.56
2516.00,1361,-0.19,80.00,596.93,27.00,1,46.66
2516.00,1380,-0.20,46.00,615.10,0.00,0,9.29
2518.00,1326,-0.54,145.00,617.75,92.00,1,111.52
2518.00,1377,1.17,52.00,615.10,5.00,1,21.43
2519.00,1368,-0.72,71.00,615.10,10.00,2,39.64
2519.00,1376,-0.04,56.00,596.93,1.00,1,26.98
2521.00,1332,-0.28,137.00,617.75,81.00,1,100.87
2522.00,1348,-0.92,110.00,617.75,56.00,1,79.23
2525.00,1388,-0.52,41.00,615.10,0.00,0,11.58
2527.00,1356,-0.24,100.00,617.75,41.00,1,62.54
2529.00,1391,-0.89,40.00,596.93,0.00,0,9.37
2532.00,1392,0.32,40.00,615.10,0.00,0,5.88
2541.00,1394,-0.26,46.00,596.93,0.00,0,8.06
2554.00,1402,-0.58,45.00,607.65,0.00,0,7.16
2566.00,1331,-0.49,184.00,615.10,139.00,1,152.22
2567.00,1341,-0.39,167.00,615.10,121.00,1,133.01
2568.00,1337,-0.23,175.00,615.10,125.00,1,139.16
2568.00,1342,0.82,165.00,615.10,120.00,1,136.40
2569.00,1358,-0.82,139.00,615.10,89.00,1,105.28
2570.00,1355,-0.45,145.00,596.93,98.00,1,115.61
2570.00,1362,-0.98,133.00,605.00,81.00,1,102.62
2572.00,1374,-0.46,113.00,615.10,64.00,2,83.08
2574.00,1334,-0.86,187.00,596.93,133.00,1,145.12
2574.00,1406,-0.74,58.00,615.10,10.00,1,26.29
2576.00,1363,0.23,136.00,617.75,83.00,1,104.01
2576.00,1365,-0.35,133.00,596.93,80.00,1,97.55
2576.00,1379,0.59,107.00,605.00,58.00,1,75.47
2577.00,1359,0.39,144.00,617.75,86.00,1,100.22
2577.00,1378,-0.62,111.00,596.93,61.00,1,80.66
2579.00,1387,-0.73,97.00,617.75,46.00,1,67.25
2579.00,1389,-0.31,93.00,596.93,44.00,1,64.21
2581.00,1390,0.90,92.00,617.75,40.00,1,61.63
2584.00,1395,-0.05,87.00,596.93,32.00,1,49.42
2584.00,1417,-0.43,48.00,617.75,0.00,0,16.05
2586.00,1403,-0.37,75.00,596.93,21.00,1,46.93
2587.00,1409,-0.11,65.00,596.93,12.00,1,34.03
2589.00,1419,-0.01,49.00,596.93,0.00,0,20.15
2593.00,1426,-0.54,41.00,617.75,0.00,0,10.26
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.83
2600.00,1430,-0.70,41.00,596.93,0.00,0,9.91
2603.00,1431,0.51,41.00,596.93,0.00,0,9.15
2608.00,1437,0.77,35.00,615.10,0.00,0,5.25
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.48
2622.00,1439,0.19,46.00,617.75,0.00,0,8.08
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.19
2633.00,1446,0.66,44.00,596.93,0.00,0,9.21
2646.00,1456,-0.24,40.00,596.93,0.00,0,8.70
2650.00,1461,-0.19,35.00,615.10,0.00,0,5.22
2675.00,1369,-0.51,225.00,615.10,182.00,1,197.36
2677.00,1350,0.50,260.00,596.93,205.00,1,225.64
2677.00,1357,-0.03,248.00,617.75,201.00,1,213.28
2677.00,1370,1.70,223.00,605.00,180.00,1,195.44
2678.00,1366,-0.14,233.00,596.93,187.00,1,201.89
2679.00,1371,-0.09,225.00,617.75,178.00,1,190.43
2680.00,1381,-0.99,209.00,596.93,164.00,1,178.28
2680.00,1385,0.85,200.00,615.10,149.00,1,167.55
2681.00,1372,-0.88,226.00,617.75,178.00,1,196.45
2682.00,1404,-0.16,169.00,615.10,117.00,1,136.13
2683.00,1384,-0.36,206.00,596.93,157.00,1,174.59
2685.00,1382,0.22,211.00,617.75,160.00,1,175.67
2685.00,1397,-0.63,185.00,596.93,136.00,1,152.93
2685.00,1412,0.52,157.00,615.10,108.00,1,121.61
2686.00,1423,0.83,138.00,615.10,88.00,1,108.50
2687.00,1393,-0.47,194.00,617.75,144.00,1,163.99
2687.00,1399,-0.21,183.00,596.93,135.00,1,153.10
2688.00,1429,-0.91,131.00,615.10,78.00,1,95.86
2689.00,1418,-0.22,151.00,596.93,101.00,1,122.18
2690.00,1441,-0.39,111.00,615.10,59.00,2,79.28
2691.00,1411,-0.69,166.00,617.75,115.00,1,134.56
2691.00,1451,-0.29,94.00,615.10,45.00,1,61.41
2693.00,1422,-0.38,148.00,596.93,98.00,1,116.73
2693.00,1468,0.28,65.00,615.10,13.00,1,30.49
2695.00,1401,-0.79,188.00,617.75,128.00,1,141.92
2695.00,1434,-0.86,129.00,596.93,77.00,1,97.39
2696.00,1420,-0.80,155.00,617.75,99.00,1,121.10
2697.00,1443,-0.97,115.00,615.10,59.00,1,80.80
2698.00,1444,0.24,113.00,617.75,56.00,1,82.18
2702.00,1438,-0.02,128.00,596.93,67.00,1,87.78
2702.00,1447,-0.13,112.00,617.75,55.00,1,78.62
2703.00,1453,-0.87,103.00,617.75,47.00,1,70.80
2704.00,1460,-0.40,91.00,596.93,32.00,1,52.85
2705.00,1467,-0.93,80.00,596.93,22.00,1,52.39
2707.00,1477,-0.83,64.00,596.93,7.00,1,33.04
2708.00,1464,-0.56,88.00,617.75,28.00,1,53.83
2708.00,1485,-0.15,50.00,596.93,0.00,0,20.23
2710.00,1487,-0.73,49.00,596.93,0.00,0,19.04
2710.00,1493,-0.47,38.00,615.10,0.00,0,6.03
2711.00,1470,-0.30,80.00,617.75,19.00,1,42.65
2712.00,1471,0.91,78.00,617.75,18.00,1,46.00
2714.00,1483,-0.57,60.00,617.75,0.00,0,30.14
2715.00,1494,0.74,40.00,615.10,0.00,0,5.11
2716.00,1491,-0.89,48.00,617.75,0.00,0,14.02
2720.00,1499,-0.21,37.00,615.10,0.00,0,6.02
2721.00,1495,1.95,43.00,596.93,0.00,0,8.77
2733.00,1503,-0.37,43.00,617.75,0.00,0,8.80
2736.00,1510,-0.90,34.00,615.10,0.00,0,5.91
2748.00,1511,0.31,43.00,615.10,0.00,0,5.06
2749.00,1515,-0.85,38.00,615.10,0.00,0,7.03
2760.00,1520,-0.80,40.00,617.75,0.00,0,6.03
2763.00,1316,-0.64,408.00,596.93,354.00,2,380.46
2766.00,1396,-0.84,268.00,615.10,220.00,1,237.25
2767.00,1304,-0.16,433.00,617.75,370.00,2,395.73
2767.00,1351,-0.29,349.00,596.93,290.00,2,316.67
2767.00,1373,-0.67,310.00,615.10,261.00,1,273.88
2769.00,1311,-0.69,423.00,617.75,360.00,2,392.56
2769.00,1360,-0.40,335.00,596.93,275.00,2,305.89
2771.00,1314,-0.06,419.00,617.75,354.00,2,385.98
2773.00,1383,-0.57,298.00,596.93,250.00,1,264.88
2774.00,1317,0.57,416.00,617.75,349.00,2,379.90
2774.00,1400,0.00,268.00,596.93,221.00,1,238.10
2774.00,1433,-0.07,209.00,615.10,156.00,1,175.36
2774.00,1459,-0.61,163.00,615.10,114.00,1,128.09
2775.00,1415,-0.85,243.00,615.10,185.00,1,197.84
2776.00,1330,-0.70,396.00,617.75,329.00,2,365.66
2776.00,1457,-0.03,168.00,615.10,111.00,1,137.23
2776.00,1462,-0.98,160.00,615.10,108.00,1,130.33
2777.00,1408,0.68,256.00,596.93,205.00,1,224.50
2778.00,1463,0.23,159.00,615.10,108.00,1,129.39
2779.00,1410,0.10,255.00,596.93,205.00,1,223.96
2780.00,1469,-0.51,151.00,615.10,100.00,1,117.74
2782.00,1354,0.34,358.00,617.75,284.00,2,318.32
2782.00,1476,-0.04,140.00,615.10,88.00,1,107.59
2783.00,1367,-0.93,337.00,617.75,264.00,2,304.54
2783.00,1421,-0.59,240.00,596.93,187.00,1,206.25
2784.00,1375,-0.25,323.00,617.75,262.00,1,287.79
2784.00,1440,-0.60,207.00,596.93,156.00,1,179.99
2784.00,1479,-0.41,137.00,615.10,83.00,1,102.22
2786.00,1386,-0.94,306.00,617.75,251.00,1,272.77
2786.00,1498,-0.42,105.00,615.10,54.00,1,75.45
2787.00,1521,-0.59,65.00,615.10,14.00,1,33.77
2788.00,1398,-0.42,286.00,617.75,232.00,1,252.75
2788.00,1442,-0.18,207.00,596.93,153.00,1,172.97
2789.00,1466,-0.14,165.00,596.93,110.00,1,137.10
2789.00,1524,-0.96,62.00,615.10,10.00,1,33.01
2790.00,1525,0.25,60.00,615.10,10.00,1,33.12
