step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,10
600,0,10
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,8
644,0,8
645,0,8
646,0,7
647,0,6
648,0,5
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,7
686,0,7
687,0,7
688,0,7
689,0,7
690,0,7
691,0,7
692,0,7
693,0,7
694,0,7
695,0,7
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,8
706,0,8
707,0,9
708,0,9
709,0,9
710,0,10
711,0,10
712,0,10
713,0,11
714,0,11
715,0,11
716,0,11
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,12
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,11
745,0,12
746,0,11
747,0,10
748,0,9
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,10
775,0,10
776,0,11
777,0,10
778,0,10
779,0,10
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,12
786,0,12
787,0,12
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,13
801,0,12
802,0,12
803,0,12
804,0,12
805,0,12
806,0,12
807,0,12
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,13
817,0,13
818,0,13
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,13
867,0,13
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,13
878,0,13
879,0,13
880,0,12
881,0,12
882,0,11
883,0,11
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,11
890,0,11
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,13
914,0,13
915,0,13
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,13
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,16
997,0,16
998,0,16
999,0,16
1000,0,17
1001,0,17
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,17
1007,0,17
1008,0,17
1009,0,17
1010,0,17
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,18
1016,0,18
1017,0,18
1018,0,18
1019,0,18
1020,0,18
1021,0,18
1022,0,18
1023,0,18
1024,0,18
1025,0,18
1026,0,18
1027,0,18
1028,0,18
1029,0,18
1030,0,19
1031,0,19
1032,0,19
1033,0,20
1034,0,20
1035,0,20
1036,0,20
1037,0,20
1038,0,20
1039,0,20
1040,0,20
1041,0,20
1042,0,20
1043,0,20
1044,0,20
1045,0,19
1046,0,19
1047,0,18
1048,0,17
1049,0,17
1050,0,16
1051,0,15
1052,0,14
1053,0,13
1054,0,12
1055,0,11
1056,0,11
1057,0,10
1058,0,10
1059,0,9
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,8
1068,0,8
1069,0,8
1070,0,8
1071,0,8
1072,0,9
1073,0,9
1074,0,9
1075,0,9
1076,0,9
1077,0,9
1078,0,9
1079,0,9
1080,0,9
1081,0,9
1082,0,9
1083,0,9
1084,0,9
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,11
1116,0,10
1117,0,10
1118,0,10
1119,0,11
1120,0,11
1121,0,11
1122,0,11
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,11
1129,0,12
1130,0,11
1131,0,11
1132,0,12
1133,0,12
1134,0,11
1135,0,11
1136,0,10
1137,0,11
1138,0,10
1139,0,10
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,10
1156,0,11
1157,0,11
1158,0,11
1159,0,11
1160,0,11
1161,0,11
1162,0,11
1163,0,11
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,11
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,13
1186,0,13
1187,0,13
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,12
1201,0,12
1202,0,11
1203,0,10
1204,0,9
1205,0,9
1206,0,8
1207,0,7
1208,0,6
1209,0,5
1210,0,5
1211,0,5
1212,0,5
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,7
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,16
1299,0,16
1300,0,16
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,17
1321,0,17
1322,0,16
1323,0,16
1324,0,15
1325,0,14
1326,0,13
1327,0,12
1328,0,13
1329,0,12
1330,0,12
1331,0,12
1332,0,12
1333,0,12
1334,0,12
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,13
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,12
1349,0,11
1350,0,10
1351,0,10
1352,0,9
1353,0,9
1354,0,10
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,11
1366,0,11
1367,0,11
1368,0,11
1369,0,11
1370,0,11
1371,0,11
1372,0,12
1373,0,12
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,14
1389,0,14
1390,0,14
1391,0,15
1392,0,15
1393,0,15
1394,0,15
1395,0,15
1396,0,15
1397,0,15
1398,0,16
1399,0,16
1400,0,16
1401,0,16
1402,0,16
1403,0,16
1404,0,16
1405,0,16
1406,0,16
1407,0,16
1408,0,16
1409,0,16
1410,0,16
1411,0,16
1412,0,16
1413,0,17
1414,0,17
1415,0,18
1416,0,18
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,19
1434,0,19
1435,0,19
1436,0,19
1437,0,19
1438,0,19
1439,0,19
1440,0,19
1441,0,19
1442,0,19
1443,0,19
1444,0,19
1445,0,19
1446,0,19
1447,0,19
1448,0,19
1449,0,19
1450,0,19
1451,0,19
1452,0,19
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,20
1460,0,20
1461,0,20
1462,0,21
1463,0,21
1464,0,21
1465,0,21
1466,0,21
1467,0,21
1468,0,21
1469,0,21
1470,0,21
1471,0,21
1472,0,21
1473,0,21
1474,0,21
1475,0,21
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,23
1492,0,23
1493,0,23
1494,0,23
1495,0,23
1496,0,23
1497,0,23
1498,0,23
1499,0,24
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,24
1518,0,24
1519,0,24
1520,0,24
1521,0,24
1522,0,24
1523,0,23
1524,0,23
1525,0,22
1526,0,22
1527,0,21
1528,0,20
1529,0,19
1530,0,18
1531,0,17
1532,0,17
1533,0,16
1534,0,15
1535,0,14
1536,0,13
1537,0,13
1538,0,12
1539,0,11
1540,0,11
1541,0,10
1542,0,9
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,7
1552,0,6
1553,0,7
1554,0,8
1555,0,9
1556,0,10
1557,0,11
1558,0,12
1559,0,13
1560,0,13
1561,0,14
1562,0,14
1563,0,15
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,16
1577,0,16
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,17
1600,0,17
1601,0,17
1602,0,17
1603,0,17
1604,0,17
1605,0,17
1606,0,17
1607,0,17
1608,0,17
1609,0,17
1610,0,17
1611,0,17
1612,0,17
1613,0,17
1614,0,17
1615,0,17
1616,0,17
1617,0,17
1618,0,17
1619,0,17
1620,0,17
1621,0,17
1622,0,17
1623,0,17
1624,0,17
1625,0,17
1626,0,17
1627,0,17
1628,0,17
1629,0,17
1630,0,17
1631,0,17
1632,0,17
1633,0,17
1634,0,17
1635,0,18
1636,0,18
1637,0,18
1638,0,18
1639,0,18
1640,0,18
1641,0,18
1642,0,18
1643,0,18
1644,0,18
1645,0,18
1646,0,18
1647,0,18
1648,0,18
1649,0,18
1650,0,18
1651,0,18
1652,0,18
1653,0,18
1654,0,18
1655,0,18
1656,0,18
1657,0,18
1658,0,18
1659,0,18
1660,0,18
1661,0,18
1662,0,18
1663,0,18
1664,0,18
1665,0,18
1666,0,18
1667,0,18
1668,0,18
1669,0,18
1670,0,18
1671,0,18
1672,0,18
1673,0,18
1674,0,18
1675,0,19
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,19
1682,0,19
1683,0,19
1684,0,20
1685,0,20
1686,0,21
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,21
1697,0,21
1698,0,21
1699,0,20
1700,0,19
1701,0,19
1702,0,18
1703,0,17
1704,0,16
1705,0,16
1706,0,15
1707,0,14
1708,0,13
1709,0,12
1710,0,12
1711,0,11
1712,0,11
1713,0,11
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,15
1751,0,15
1752,0,15
1753,0,15
1754,0,15
1755,0,15
1756,0,15
1757,0,15
1758,0,15
1759,0,15
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,18
1805,0,18
1806,0,18
1807,0,18
1808,0,18
1809,0,17
1810,0,17
1811,0,17
1812,0,16
1813,0,15
1814,0,15
1815,0,14
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,13
1822,0,13
1823,0,13
1824,0,13
1825,0,13
1826,0,12
1827,0,12
1828,0,12
1829,0,12
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,12
1835,0,12
1836,0,12
1837,0,12
1838,0,13
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,14
1855,0,14
1856,0,14
1857,0,14
1858,0,14
1859,0,14
1860,0,14
1861,0,14
1862,0,14
1863,0,14
1864,0,14
1865,0,14
1866,0,14
1867,0,14
1868,0,14
1869,0,14
1870,0,14
1871,0,14
1872,0,14
1873,0,14
1874,0,14
1875,0,15
1876,0,15
1877,0,15
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,17
1885,0,17
1886,0,17
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,19
1924,0,19
1925,0,19
1926,0,19
1927,0,19
1928,0,19
1929,0,19
1930,0,19
1931,0,19
1932,0,19
1933,0,19
1934,0,19
1935,0,19
1936,0,19
1937,0,19
1938,0,19
1939,0,19
1940,0,19
1941,0,19
1942,0,19
1943,0,19
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,19
1960,0,19
1961,0,19
1962,0,19
1963,0,19
1964,0,19
1965,0,19
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,20
1972,0,20
1973,0,20
1974,0,21
1975,0,21
1976,0,21
1977,0,21
1978,0,21
1979,0,21
1980,0,22
1981,0,22
1982,0,21
1983,0,21
1984,0,20
1985,0,19
1986,0,18
1987,0,18
1988,0,17
1989,0,16
1990,0,15
1991,0,15
1992,0,14
1993,0,13
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,14
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,16
2045,0,16
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,16
2064,0,15
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,17
2071,0,17
2072,0,17
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,19
2100,0,19
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,17
2110,0,17
2111,0,16
2112,0,15
2113,0,14
2114,0,14
2115,0,13
2116,0,12
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,13
2138,0,13
