step,veh_id,ttime
3600,1911,179
3601,1901,199
3601,1913,177
3601,1930,147
3604,1902,199
3605,1918,172
3605,1963,92
3606,1908,191
3606,1970,78
3608,1916,178
3608,1945,127
3610,1983,61
3612,1933,152
3612,1954,115
3612,1986,58
3614,1940,142
3615,1995,44
3616,1947,131
3616,1958,112
3618,1965,101
3619,1956,118
3620,1959,113
3622,1968,100
3624,1969,99
3624,1978,84
3627,1975,92
3627,1989,67
3628,2003,43
3629,2006,39
3638,2008,44
3660,1912,238
3663,1921,225
3664,1915,237
3664,1951,171
3666,1955,167
3667,1942,191
3667,1946,184
3667,1979,125
3668,1926,221
3669,1936,204
3669,1950,179
3669,1998,93
3671,2000,89
3672,1952,176
3673,1985,120
3675,1973,144
3676,1992,111
3678,1972,149
3679,1981,132
3679,2004,92
3680,1976,143
3680,2012,79
3681,1980,137
3681,1993,114
3683,2016,73
3684,1994,114
3685,2019,70
3686,1984,135
3687,2001,106
3687,2028,55
3688,1990,126
3689,2026,63
3691,2002,107
3692,2035,49
3693,2009,97
3693,2010,94
3695,2013,91
3695,2018,82
3697,2015,90
3697,2027,68
3697,2045,37
3700,2022,81
3700,2034,60
3702,2043,46
3703,2047,39
3727,2060,40
3750,2072,42
3758,1941,284
3760,1874,406
3760,1987,204
3761,1997,186
3762,1957,259
3763,1876,405
3763,2023,142
3764,2038,116
3766,1888,387
3766,1971,238
3766,2055,88
3767,1982,220
3767,2063,75
3769,1909,352
3769,2080,46
3771,1939,301
3772,1960,264
3772,1991,209
3773,2042,118
3775,2049,108
3777,1974,244
3777,2057,95
3780,2064,85
3781,1988,222
3782,2081,56
3783,1996,211
3784,2084,54
3784,2094,36
3785,2005,197
3786,2086,53
3788,2020,173
3789,2033,150
3791,2037,145
3794,2044,136
3795,2066,97
3797,2096,46
3798,2097,45
3812,2106,43
3812,2110,36
3813,2104,47
3814,2107,42
3817,2112,35
3818,2111,39
3825,2025,200
3828,2031,192
3828,2036,184
3829,2039,180
3830,2024,208
3830,2059,144
3832,2030,199
3832,2061,143
3833,2065,137
3834,2058,151
3835,2050,166
3835,2068,134
3835,2099,78
3837,2082,111
3838,2069,134
3838,2113,56
3842,2070,135
3843,2119,50
3844,2075,130
3845,2077,128
3845,2124,44
3847,2100,88
3850,2105,83
3850,2127,43
3851,2109,76
3857,2122,59
3858,2128,48
3858,2131,42
3861,2129,48
3862,2134,43
3866,2138,39
3871,2142,36
3874,2141,42
3881,2143,43
3883,2150,35
3886,2148,42
3890,2151,39
3900,2152,46
3902,2157,41
3903,2160,37
3928,2173,39
3934,2007,342
3935,2017,325
3935,2051,264
3937,1999,358
3937,2011,338
3937,2056,255
3938,2032,301
3939,2014,334
3939,2054,259
3940,2021,323
3941,2040,290
3941,2067,242
3942,2041,288
3942,2071,235
3943,2029,312
3946,2073,236
3947,2046,285
3948,2048,283
3950,2052,276
3950,2093,204
3951,2053,274
3951,2079,230
3952,2101,192
3953,2090,212
3953,2118,162
3955,2095,205
3955,2125,152
3957,2062,267
3957,2163,86
3958,2074,244
3958,2102,195
3958,2177,62
3960,2088,223
3960,2103,194
3961,2108,188
3962,2092,218
3965,2098,210
3966,2114,182
3967,2115,180
3968,2145,129
3969,2123,169
3970,2159,106
3971,2169,89
3972,2174,81
3972,2197,40
3973,2178,74
3976,2194,48
3977,2184,68
3981,2186,69
3983,2076,267
3984,2078,265
3985,2121,189
3987,2083,259
3987,2087,252
3988,2085,256
3988,2091,246
3989,2117,200
3989,2126,184
3991,2089,252
3993,2139,165
3995,2135,174
3995,2158,133
3998,2116,211
3999,2140,169
4000,2120,206
4000,2137,175
4001,2175,108
4002,2133,183
4002,2146,161
4002,2185,91
4003,2153,150
4004,2189,84
4005,2132,189
4005,2201,66
4007,2147,163
4007,2204,62
4009,2164,136
4011,2155,154
4011,2165,135
4014,2156,154
4014,2171,127
4016,2162,147
4016,2188,99
4021,2180,119
4021,2191,100
4022,2196,92
4022,2208,70
4025,2198,91
4026,2215,62
4026,2224,45
4028,2219,56
4028,2221,53
4029,2222,51
4030,2225,46
4031,2229,42
4039,2235,39
4045,2239,38
4051,2212,92
4052,2190,132
4053,2193,128
4055,2214,90
4057,2226,73
4060,2223,81
4061,2213,99
4062,2216,94
4062,2217,91
4062,2243,48
4063,2234,63
4064,2248,41
4065,2249,39
4066,2227,79
4068,2233,71
4077,2256,38
4081,2255,45
4084,2257,42
4091,2261,44
4100,2130,288
4101,2149,255
4102,2181,199
4105,2136,281
4105,2203,162
4106,2166,229
4107,2144,270
4107,2209,153
4108,2154,253
4108,2167,228
4109,2207,159
4111,2161,243
4111,2168,228
4113,2218,143
4115,2231,122
4116,2172,229
4116,2183,207
4116,2238,110
4117,2182,211
4118,2179,218
4118,2244,102
4119,2200,180
4119,2266,63
4120,2192,197
4120,2271,52
4121,2195,192
4121,2236,119
4121,2269,59
4123,2199,187
4125,2252,94
4125,2277,50
4126,2210,169
4127,2240,118
4127,2260,82
4130,2247,108
4130,2267,71
4132,2270,67
4134,2250,107
4137,2205,189
4138,2237,134
4139,2170,255
4141,2176,245
4141,2228,153
4142,2220,169
4142,2254,107
4143,2187,229
4144,2230,153
4144,2280,63
4145,2202,203
4145,2242,132
4145,2281,61
4147,2272,81
4148,2206,197
4150,2284,62
4152,2211,195
4154,2289,57
4155,2232,160
4156,2296,47
4158,2245,140
4160,2246,139
4165,2251,136
4165,2253,133
4166,2263,116
4170,2279,91
4179,2309,46
4179,2311,40
4180,2310,44
4182,2316,37
4191,2317,43
4203,2326,40
4206,2327,40
4212,2258,171
4214,2262,166
4214,2276,140
4215,2241,204
4216,2259,172
4216,2265,162
4217,2301,99
4218,2278,141
4219,2286,128
4220,2287,126
4220,2295,112
4220,2299,105
4221,2324,62
4225,2275,153
4226,2292,124
4228,2273,160
4228,2283,142
4229,2285,139
4229,2290,130
4231,2297,120
4231,2314,89
4232,2268,173
4232,2302,112
4233,2288,138
4235,2293,130
4235,2320,81
4236,2321,79
4237,2300,120
4239,2304,115
4241,2306,114
4241,2343,48
4243,2308,112
4247,2319,96
4250,2282,166
4252,2264,200
4252,2294,146
4253,2303,131
4255,2323,97
4256,2333,79
4258,2274,187
4258,2298,145
4258,2349,53
4259,2348,57
4261,2291,161
4261,2313,121
4262,2307,133
4263,2318,114
4264,2315,121
4265,2325,104
4266,2328,99
4268,2330,98
4269,2332,95
4269,2334,89
4273,2337,90
4274,2340,86
4276,2362,49
4279,2363,49
4281,2364,48
4281,2368,43
4287,2369,46
4289,2375,38
4306,2387,34
4327,2395,40
4343,2404,39
4345,2403,44
4353,2410,40
4363,2413,44
4363,2416,38
4364,2417,36
4365,2414,43
4369,2338,184
4372,2331,200
4373,2341,182
4373,2342,179
4374,2329,205
4374,2351,166
4376,2339,188
4377,2345,180
4377,2383,111
4379,2356,161
4379,2377,125
4379,2389,103
4380,2422,45
4381,2382,118
4382,2355,167
4383,2424,45
4384,2359,162
4386,2371,142
4388,2380,128
4389,2386,119
4391,2394,106
4393,2430,44
4395,2402,96
4395,2431,43
4397,2418,69
4399,2434,43
4402,2436,42
4410,2441,41
4416,2442,44
4417,2443,42
4420,2347,219
4422,2335,243
4423,2305,298
4423,2365,190
4424,2336,242
4425,2312,287
4425,2370,183
4426,2344,231
4426,2379,167
4427,2322,271
4428,2353,217
4428,2354,214
4428,2397,137
4430,2357,211
4430,2360,206
4430,2405,126
4433,2361,206
4434,2372,189
4435,2381,173
4436,2376,183
4437,2392,156
4437,2455,43
4438,2378,182
4440,2385,171
4441,2393,157
4443,2398,149
4444,2391,165
4446,2396,158
4448,2352,238
4451,2346,252
4451,2350,245
4452,2366,217
4453,2358,233
4453,2367,215
4454,2374,204
4455,2373,208
4456,2390,178
4457,2407,148
4458,2384,191
4458,2388,184
4459,2400,163
4459,2425,119
4460,2448,79
4461,2408,149
4461,2438,97
4463,2401,164
4464,2444,90
4465,2406,159
4466,2411,151
4470,2415,148
4472,2427,128
4472,2451,85
4472,2452,82
4473,2459,72
4476,2432,123
4478,2465,66
4478,2467,63
4480,2470,59
4480,2472,55
4481,2474,53
4487,2481,47
4489,2485,41
4493,2487,42
4495,2489,40
4498,2490,40
4502,2493,40
4503,2494,38
4505,2498,34
4507,2495,39
4511,2502,33
4516,2503,35
4536,2513,38
4543,2511,49
4547,2517,42
4550,2518,42
4562,2426,220
4563,2419,232
4565,2420,231
4566,2421,229
4566,2433,211
4566,2449,183
4568,2429,221
4569,2447,189
4569,2469,150
4569,2473,143
4570,2437,208
4570,2480,130
4572,2508,81
4573,2484,127
4573,2516,70
4575,2440,208
4575,2497,106
4575,2527,52
4577,2445,201
4581,2450,195
4581,2521,69
4581,2530,53
4582,2453,192
4584,2458,185
4585,2533,51
4588,2462,182
4589,2464,179
4591,2476,159
4598,2468,181
4599,2463,191
4599,2478,164
4600,2454,208
4601,2471,178
4601,2482,159
4603,2491,145
4603,2504,121
4605,2499,132
4605,2544,52
4607,2492,146
4611,2412,294
4611,2461,205
4612,2399,315
4613,2456,216
4614,2483,170
4615,2409,303
4615,2428,269
4617,2435,259
4618,2423,281
4620,2510,128
4621,2439,256
4621,2457,221
4621,2512,125
4622,2460,219
4623,2514,123
4624,2446,246
4624,2488,171
4624,2528,99
4626,2466,212
4626,2541,78
4627,2515,124
4628,2475,198
4628,2522,113
4628,2542,77
4628,2558,50
4629,2477,196
4629,2546,71
4631,2524,113
4632,2505,149
4635,2519,126
4638,2520,126
4638,2526,117
4640,2529,111
4640,2532,107
4641,2545,86
4642,2531,112
4644,2534,108
4644,2571,42
4645,2550,81
4645,2552,77
4647,2560,65
4649,2561,65
4650,2555,77
4651,2565,60
4652,2567,58
4652,2568,56
4663,2580,45
4677,2535,140
4677,2538,133
4678,2547,119
4678,2556,103
4679,2537,138
4679,2539,132
4681,2551,115
4682,2557,104
4682,2570,81
4683,2540,133
4684,2543,131
4685,2573,80
4686,2563,99
4687,2586,59
4689,2569,91
4691,2590,55
4692,2576,81
4692,2597,43
4696,2581,77
4697,2584,72
4699,2596,53
4706,2607,40
4710,2612,35
4712,2610,41
4721,2548,161
4723,2549,160
4725,2479,288
4725,2572,122
4726,2553,157
4727,2486,278
4728,2578,114
4728,2585,101
4729,2500,254
4729,2587,99
4730,2506,245
4731,2583,108
4731,2609,60
4734,2507,246
4734,2602,77
4737,2509,243
4740,2525,221
4740,2615,60
4741,2564,152
4741,2621,50
4743,2624,47
4744,2589,110
4746,2594,103
4749,2600,95
4751,2603,91
4753,2632,42
4754,2604,91
4757,2608,89
4760,2636,42
4767,2643,37
4778,2496,311
4780,2523,264
4780,2559,200
4781,2501,305
4782,2574,175
4783,2575,173
4783,2582,162
4785,2536,246
4785,2599,133
4786,2579,170
4787,2554,216
4788,2562,203
4788,2606,124
4789,2616,107
4790,2566,197
4790,2617,105
4791,2611,118
4793,2577,180
4793,2620,103
4794,2623,99
4796,2593,155
4796,2635,77
4797,2644,65
4798,2619,110
4798,2627,96
4799,2629,94
4799,2633,86
4799,2655,47
4801,2647,63
4802,2630,94
4802,2634,86
4804,2653,56
4806,2649,65
4806,2651,61
4806,2661,43
4810,2664,42
4812,2666,40
4816,2670,37
4826,2671,44
4837,2680,40
4843,2592,203
4845,2591,208
4846,2598,196
4847,2588,215
4847,2626,147
4848,2628,144
4850,2601,195
4850,2639,127
4851,2595,206
4851,2605,189
4851,2622,158
4851,2656,97
4853,2631,144
4854,2648,115
4854,2667,81
4855,2613,178
4856,2657,99
4856,2681,58
4858,2675,70
4859,2658,99
4863,2662,99
4865,2676,74
4868,2679,73
4873,2696,48
4882,2706,39
4899,2718,34
4916,2723,42
4921,2725,44
4928,2733,36
4935,2736,38
4937,2737,37
4948,2744,37
4950,2742,42
4960,2618,274
4961,2625,263
4962,2614,283
4963,2637,243
4963,2638,240
4963,2652,216
4966,2641,237
4967,2642,235
4968,2672,186
4969,2640,243
4969,2645,234
4970,2659,211
4970,2668,195
4970,2678,176
4970,2684,166
4972,2694,149
4973,2663,207
4974,2701,135
4975,2669,197
4975,2685,168
4976,2687,166
4976,2709,127
4977,2677,186
4978,2713,122
4978,2717,114
4980,2692,162
4983,2654,233
4984,2650,241
4984,2660,223
4986,2646,250
4986,2683,183
4987,2697,160
4988,2674,201
4989,2665,219
4990,2673,206
4992,2682,192
4992,2689,179
4992,2731,103
4993,2738,92
4994,2698,164
4995,2699,162
4995,2752,69
4996,2753,67
4997,2705,154
4998,2695,174
4998,2704,158
4999,2710,149
5000,2707,154
5002,2712,148
5003,2730,117
5005,2721,135
5005,2740,101
5006,2724,131
5006,2750,84
5008,2755,73
5010,2727,129
5010,2765,61
5012,2770,54
5014,2748,96
5015,2754,83
5017,2778,45
5020,2780,44
5024,2787,34
5026,2785,41
5028,2786,40
5028,2790,34
5036,2791,39
5038,2792,38
5044,2798,35
5046,2797,40
5052,2686,245
5052,2688,241
5052,2691,234
5054,2703,216
5055,2690,240
5055,2708,208
5056,2720,188
5056,2729,172
5058,2734,165
5059,2715,200
5059,2735,163
5059,2751,135
5060,2722,188
5060,2759,121
5062,2774,96
5063,2743,154
5065,2745,152
5065,2758,129
5066,2773,103
5068,2768,114
5068,2782,89
5070,2779,96
5070,2793,71
5071,2769,115
5071,2803,54
5073,2789,81
5074,2796,70
5078,2756,145
5079,2747,162
5079,2808,53
5080,2749,160
5080,2761,138
5080,2767,128
5084,2762,139
5085,2776,116
5087,2783,106
5089,2801,76
5090,2819,44
5091,2811,60
5091,2824,37
5092,2815,54
5094,2820,45
5096,2826,38
5101,2827,40
5112,2693,291
5113,2700,280
5113,2741,207
5114,2714,255
5115,2746,200
5116,2716,255
5117,2764,169
5120,2702,284
5120,2732,230
5120,2771,160
5121,2711,269
5121,2775,154
5123,2719,256
5123,2777,153
5124,2757,189
5125,2799,115
5127,2728,244
5127,2802,112
5128,2726,249
5128,2763,183
5128,2830,62
5130,2739,228
5130,2829,67
5131,2760,191
5131,2772,168
5132,2788,142
5132,2835,58
5133,2766,182
5139,2817,97
5141,2805,121
5143,2840,60
5144,2844,54
5145,2807,121
5145,2848,46
5146,2812,113
5147,2851,44
5148,2833,77
5149,2836,73
5152,2857,38
5154,2847,58
5160,2804,140
5160,2810,131
5163,2806,140
5163,2828,101
5164,2831,97
5165,2818,121
5166,2814,129
5166,2837,88
5167,2834,95
5168,2842,80
5169,2839,88
5169,2841,84
5173,2853,67
5174,2866,44
5177,2874,32
5184,2873,42
5195,2843,107
5197,2838,117
5199,2845,107
5199,2852,94
5200,2846,105
5205,2850,103
5206,2849,107
5206,2872,66
5208,2855,98
5208,2887,41
5209,2862,87
5212,2869,77
5216,2894,35
5227,2893,49
5228,2896,44
5239,2900,48
5239,2901,45
5243,2906,42
5249,2911,39
5258,2916,39
5273,2925,38
5283,2933,33
5284,2929,42
5293,2931,47
5294,2795,291
5295,2859,178
5296,2854,188
5297,2781,320
5298,2784,315
5298,2813,263
5298,2863,173
5300,2816,260
5300,2876,152
5302,2794,301
5303,2825,247
5303,2902,109
5305,2800,290
5305,2913,90
5307,2809,279
5312,2856,200
5312,2865,184
5313,2868,180
5315,2858,198
5316,2875,170
5317,2870,180
5317,2871,177
5317,2882,158
5318,2879,165
5319,2886,152
5320,2877,171
5320,2885,156
5321,2880,165
5321,2908,115
5322,2891,148
5323,2927,84
5324,2951,42
5325,2888,155
5325,2897,140
5327,2903,131
5328,2910,119
5329,2904,130
5330,2915,113
5333,2940,70
5334,2907,131
5336,2918,113
5337,2922,107
5337,2949,58
5338,2939,78
5338,2955,49
5340,2948,64
5348,2965,41
5350,2969,34
5353,2966,43
5355,2968,42
5365,2972,46
5395,2990,43
5397,2993,40
5402,2994,42
5403,2997,39
5406,2998,39
5409,2999,39
5412,3001,39
5416,3004,39
5425,3005,45
5428,2883,268
5429,2919,204
5430,2895,248
5430,2920,202
5431,2923,197
5432,2884,269
5433,2957,140
5434,2889,263
5434,2898,247
5434,2961,134
5435,2928,194
5436,2890,262
5436,2980,100
5438,2905,239
5438,2992,83
5440,2914,224
5441,2946,168
5442,2947,166
5442,3002,69
5443,2943,176
5444,2921,213
5444,2973,123
5446,2959,150
5448,2967,138
5448,2979,115
5449,2971,131
5451,2987,105
5452,2978,122
5452,3011,63
5455,3014,60
5457,2983,118
5458,3025,44
5459,3017,59
5463,3019,59
5465,3029,44
5470,3031,45
5475,3039,36
5485,3045,35
5493,3046,40
5504,3051,43
5507,3055,39
5511,3056,40
5514,2934,261
5516,2941,251
5518,2935,262
5518,2937,259
5519,2944,250
5520,2938,258
5521,2960,223
5522,2950,242
5523,2954,236
5523,2970,207
5525,2974,202
5525,2977,193
5526,2962,225
5526,2976,197
5527,2981,192
5528,2985,185
5529,2975,203
5529,2988,181
5530,2991,177
5531,2982,193
5531,3009,143
5532,3013,138
5533,2996,171
5533,3007,151
5534,3010,143
5534,3054,65
5535,3008,150
5537,3018,135
5540,3021,133
5541,3022,131
5542,3047,88
5544,3023,131
5544,3050,85
5546,3030,123
5547,3052,84
5548,3038,110
5549,3053,83
5550,3042,105
5554,3058,81
5555,3066,67
5560,2821,511
5560,2861,438
5561,2917,340
5562,2867,431
5564,2822,513
5564,3000,194
5565,2823,512
5565,3006,185
5567,3033,138
5569,3043,123
5570,2832,501
5570,2899,381
5570,3044,121
5572,2860,452
5572,2878,421
5572,2912,360
5573,2864,445
5573,3061,94
5575,3062,93
5576,3091,44
5577,2881,421
5577,2924,344
5579,2932,331
5581,2936,326
5582,2952,298
5583,2909,376
5585,2892,409
5585,2926,348
5586,2956,295
5586,3099,39
5588,2953,301
5592,2930,348
5592,2942,326
5592,2958,298
5593,3103,39
5594,2945,323
5594,2963,291
5596,2964,290
5596,3003,221
5598,2984,257
5598,3024,186
5600,2986,256
5601,3108,38
5602,3040,161
5603,3049,146
5605,2989,255
5606,2995,245
5607,3057,135
5608,3012,217
5609,3063,124
5610,3020,205
5611,3072,113
5612,3074,110
5612,3086,89
5614,3096,73
5616,3075,111
5617,3097,74
5619,3100,69
5620,3079,109
5620,3105,60
5622,3104,65
5624,3112,54
5625,3116,48
5629,3015,233
5632,3016,233
5633,3026,217
5634,3034,204
5635,3028,213
5635,3036,199
5636,3027,217
5637,3068,146
5638,3035,205
5640,3078,131
5641,3032,214
5641,3048,186
5641,3082,124
5643,3037,204
5643,3065,157
5643,3118,61
5645,3041,202
5647,3060,170
5647,3070,152
5649,3081,135
5649,3083,129
5650,3090,119
5651,3084,128
5652,3135,40
5654,3117,75
5655,3094,117
5656,3095,115
5657,3134,48
5660,3107,99
5661,3137,46
5663,3114,89
5678,3069,185
5679,3071,182
5679,3077,172
5680,3085,158
5681,3059,206
5681,3080,168
5682,3113,110
5684,3093,148
5686,3064,202
5686,3087,161
5688,3098,143
5689,3123,99
5691,3129,91
5693,3102,141
5693,3131,89
5694,3157,42
5695,3106,136
5695,3147,62
5696,3109,131
5697,3154,52
5698,3110,130
5701,3159,46
5702,3124,109
5704,3143,79
5705,3156,56
5706,3162,45
5707,3165,42
5708,3160,50
5709,3167,41
5713,3168,42
5716,3171,39
5719,3170,45
5723,3175,40
5727,3176,41
5742,3183,45
5753,3188,47
5754,3185,53
5755,3190,45
5785,3067,295
5785,3111,217
5787,3089,257
5789,3101,239
5790,3126,195
5791,3115,216
5791,3121,204
5793,3073,293
5793,3120,209
5794,3076,288
5794,3128,193
5795,3142,169
5797,3088,270
5797,3146,163
5798,3092,264
5798,3122,208
5799,3130,195
5799,3158,147
5801,3133,193
5802,3173,123
5803,3138,186
5803,3177,117
5804,3127,206
5804,3140,184
5805,3189,97
5806,3141,183
5806,3144,177
5806,3193,89
5808,3149,171
5808,3192,94
5810,3145,178
5810,3206,69
5811,3163,150
5811,3191,100
5812,3220,49
5814,3184,115
5815,3201,86
5815,3205,77
5816,3204,81
5816,3208,72
5817,3224,47
5819,3226,45
5822,3227,45
5830,3234,42
5847,3242,44
5850,3244,44
5863,3253,41
5868,3251,49
5869,3258,35
5870,3256,42
5875,3257,44
5878,3260,41
5889,3266,43
5907,3148,273
5908,3119,325
5908,3136,295
5911,3125,318
5911,3152,268
5911,3153,265
5913,3132,307
5913,3187,208
5914,3182,219
5915,3139,297
5915,3194,198
5916,3221,151
5917,3215,163
5918,3186,216
5918,3228,140
5919,3161,261
5919,3236,127
5921,3151,281
5924,3164,261
5924,3217,166
5924,3243,119
5925,3222,157
5926,3166,259
5926,3240,127
5926,3247,114
5927,3241,125
5927,3262,87
5929,3280,58
5930,3169,258
5931,3285,50
5934,3200,206
5935,3248,120
5935,3250,117
5936,3209,192
5937,3263,94
5937,3295,39
5938,3229,157
5938,3269,87
5942,3261,105
5943,3292,51
5944,3264,99
5945,3277,80
5948,3278,80
5948,3284,70
5950,3303,38
5965,3309,42
5966,3310,40
5968,3311,42
5975,3316,39
5978,3315,45
5979,3150,341
5991,3174,310
5991,3178,303
5992,3179,301
5992,3180,298
5993,3155,346
5993,3198,265
5994,3195,275
5996,3197,271
5997,3172,320
5997,3196,275
5997,3202,263
5999,3199,268
5999,3213,248
6000,3181,303
6000,3203,263
6001,3238,204
6002,3216,246
6002,3249,187
6003,3210,258
6004,3272,148
6005,3274,145
6007,3207,267
6007,3225,235
6008,3223,239
6009,3230,228
6011,3233,224
6012,3231,228
6013,3237,219
6014,3267,167
6014,3293,120
6016,3255,190
6016,3307,97
6018,3334,51
6021,3282,147
6023,3339,47
6023,3340,44
6024,3342,42
6025,3289,138
6026,3322,80
6027,3344,42
6028,3330,68
6030,3335,61
6033,3337,60
6039,3353,38
6068,3369,38
6089,3378,43
6091,3211,344
6094,3218,334
6095,3214,342
6096,3239,299
6098,3212,348
6098,3245,290
6100,3252,279
6100,3265,256
6102,3219,339
6106,3275,244
6106,3281,234
6107,3276,242
6108,3291,218
6109,3283,233
6109,3305,194
6110,3294,214
6110,3317,173
6111,3308,190
6112,3320,170
6114,3312,186
6114,3324,165
6115,3297,214
6115,3348,121
6116,3328,159
6117,3313,186
6117,3355,110
6119,3331,157
6119,3347,128
6119,3354,115
6121,3351,123
6121,3384,64
6122,3343,139
6122,3395,45
6123,3352,122
6125,3361,109
6126,3366,101
6127,3396,47
6128,3359,116
6129,3373,92
6131,3376,88
6131,3403,40
6133,3370,101
6133,3379,85
6134,3382,80
6137,3380,86
6139,3390,71
6140,3392,69
6140,3394,65
6140,3406,43
6142,3404,48
6146,3412,39
6153,3326,200
6154,3323,206
6154,3336,183
6155,3333,188
6155,3357,145
6157,3346,168
6157,3401,70
6159,3327,203
6159,3408,59
6160,3350,164
6160,3417,44
6162,3364,140
6163,3332,199
6163,3368,135
6164,3356,157
6165,3386,105
6168,3391,99
6169,3360,155
6170,3363,151
6171,3393,98
6174,3372,139
6174,3405,80
6177,3374,138
6179,3402,89
6180,3411,75
6186,3433,41
6194,3437,42
6214,3450,39
6216,3452,37
6218,3453,36
6221,3457,33
6229,3454,44
6232,3461,36
6236,3460,43
6242,3466,38
6243,3464,43
6252,3474,34
6264,3477,41
6267,3399,182
6269,3387,207
6269,3407,171
6272,3398,190
6272,3420,151
6273,3424,145
6273,3425,142
6274,3415,162
6275,3431,134
6275,3451,98
6278,3463,80
6279,3442,118
6279,3488,36
6281,3469,72
6282,3443,118
6283,3475,63
6284,3470,72
6291,3495,34
6294,3494,40
6303,3502,35
6330,3254,506
6331,3232,546
6332,3271,476
6334,3279,465
6335,3235,545
6336,3268,487
6336,3286,455
6337,3246,526
6337,3290,447
6338,3288,451
6338,3296,439
6339,3299,434
6341,3259,508
6341,3300,433
6341,3321,396
6342,3325,391
6343,3270,490
6344,3273,484
6344,3302,431
6347,3329,389
6348,3338,373
6349,3306,431
6350,3345,363
6351,3287,467
6351,3314,419
6351,3358,341
6352,3318,413
6352,3389,285
6353,3298,450
6353,3385,294
6354,3301,443
6354,3319,412
6354,3426,222
6355,3304,439
6356,3341,376
6356,3449,183
6358,3349,364
6358,3468,151
6359,3479,132
6360,3365,337
6361,3362,344
6361,3480,131
6362,3367,336
6362,3375,321
6366,3483,132
6367,3371,333
6367,3381,316
6367,3484,130
6368,3377,324
6368,3383,313
6369,3492,119
6369,3501,103
6371,3388,307
6372,3397,292
6372,3410,267
6372,3511,88
6373,3422,248
6374,3512,87
6375,3400,289
6375,3428,239
6377,3409,275
6377,3429,239
6379,3419,259
6380,3430,240
6384,3445,218
6385,3435,237
6385,3436,235
6386,3446,218
6386,3447,215
6386,3543,44
6389,3462,193
6389,3476,167
6392,3498,131
6393,3471,180
6395,3518,98
6398,3473,182
6398,3532,76
6400,3507,123
6402,3486,162
6403,3490,156
6403,3558,35
6405,3519,106
6407,3528,92
6409,3531,89
6410,3559,39
6414,3535,87
6416,3542,76
6418,3553,59
6418,3564,38
6420,3554,58
6423,3563,46
6434,3570,44
6438,3413,328
6438,3414,325
6439,3416,323
6440,3418,321
6441,3421,318
6443,3423,316
6443,3432,300
6444,3439,287
6445,3441,282
6446,3440,286
6446,3444,280
6448,3448,277
6448,3472,234
6449,3493,197
6450,3455,266
6451,3438,297
6451,3506,176
6452,3427,318
6453,3434,307
6453,3510,171
6454,3465,252
6454,3525,144
6456,3456,269
6456,3481,226
6456,3539,120
6457,3577,55
6458,3458,268
6458,3485,220
6459,3459,266
6459,3497,200
6461,3467,256
6467,3478,241
6467,3489,222
6468,3496,211
6468,3500,202
6469,3491,221
6470,3482,238
6470,3503,200
6471,3516,178
6472,3521,170
6473,3499,210
6475,3527,160
6477,3505,204
6477,3509,195
6477,3523,171
6477,3545,132
6478,3508,199
6479,3571,87
6480,3513,192
6480,3594,46
6481,3537,150
6482,3555,119
6483,3526,172
6485,3557,118
6486,3547,137
6488,3548,136
6489,3552,131
6491,3560,119
6491,3587,71
6491,3590,65
6493,3598,53
6494,3568,108
6494,3607,38
6496,3608,37
6497,3580,89
6501,3610,39
6503,3581,93
6504,3589,80
6506,3593,75
6512,3617,38
6520,3619,42
6535,3530,217
6536,3522,232
6536,3533,212
6536,3534,209
6537,3515,246
6538,3540,202
6538,3541,199
6539,3536,209
6540,3546,193
6541,3561,167
6542,3551,186
6543,3565,162
6543,3567,156
6544,3572,151
6546,3556,181
6546,3615,76
6547,3574,150
6547,3613,80
6548,3566,164
6548,3578,144
6549,3618,73
6552,3596,116
6552,3625,64
6553,3634,49
6556,3603,107
6556,3639,43
6556,3643,36
6558,3605,106
6560,3624,74
6562,3631,63
6572,3648,43
6573,3645,49
6574,3649,42
6574,3651,39
6583,3652,45
6584,3653,43
6587,3657,41
6593,3658,44
6595,3660,43
6597,3665,37
6613,3674,35
6614,3670,45
6617,3671,45
6617,3672,42
6627,3681,39
6654,3692,46
6657,3575,258
6657,3576,256
6657,3612,192
6658,3573,263
6658,3627,165
6660,3642,141
6661,3582,250
6663,3583,249
6663,3659,114
6664,3586,246
6664,3592,234
6664,3662,110
6666,3620,187
6666,3667,103
6667,3591,240
6667,3687,68
6669,3616,197
6669,3621,187
6669,3701,45
6671,3626,181
6671,3629,175
6674,3636,166
6675,3677,94
6676,3683,84
6678,3685,82
6679,3656,135
6680,3646,154
6686,3487,445
6686,3602,236
6687,3504,415
6688,3604,235
6689,3520,389
6690,3514,400
6690,3623,204
6691,3635,185
6692,3517,397
6693,3524,386
6693,3655,151
6694,3529,378
6695,3549,343
6695,3686,98
6696,3538,363
6697,3702,71
6698,3709,58
6699,3544,356
6700,3550,345
6700,3562,325
6701,3713,55
6702,3569,314
6702,3585,285
6704,3595,269
6705,3597,267
6706,3579,300
6708,3584,293
6708,3601,261
6708,3724,43
6710,3588,288
6711,3606,255
6713,3614,244
6714,3599,272
6716,3600,272
6719,3622,236
6720,3609,260
6720,3630,223
6721,3611,258
6722,3632,221
6722,3650,189
6723,3666,161
6725,3734,42
6727,3684,133
6729,3678,146
6729,3690,124
6730,3738,38
6732,3694,120
6733,3696,118
6733,3718,78
