step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2014.00,1022,-0.38,185.00,615.10,135.00,1,152.28
2015.00,1024,-0.96,183.00,615.10,129.00,2,152.48
2016.00,934,-0.86,345.00,617.75,288.00,2,312.17
2017.00,1031,-0.49,172.00,615.10,123.00,1,139.92
2018.00,988,0.48,249.00,596.93,192.00,1,215.68
2019.00,939,-0.81,339.00,617.75,279.00,2,307.84
2021.00,944,-0.76,332.00,617.75,272.00,2,302.14
2021.00,1006,-0.74,221.00,596.93,169.00,1,185.34
2021.00,1036,-0.44,167.00,615.10,115.00,1,129.72
2022.00,1041,-0.39,159.00,615.10,109.00,1,125.77
2023.00,1009,-0.11,217.00,596.93,167.00,1,188.59
2025.00,950,-0.50,325.00,617.75,260.00,2,288.74
2025.00,1047,-0.13,151.00,615.10,97.00,1,113.50
2027.00,1037,0.77,170.00,596.93,116.00,1,133.59
2027.00,1052,-0.08,144.00,615.10,93.00,1,112.92
2028.00,1054,2.34,139.00,615.10,89.00,1,110.79
2029.00,955,-0.45,320.00,617.75,253.00,2,283.49
2029.00,1043,1.03,161.00,596.93,107.00,1,127.33
2030.00,1046,-0.34,158.00,596.93,104.00,1,126.07
2030.00,1055,2.55,139.00,615.10,88.00,1,104.42
2031.00,975,-0.25,286.00,617.75,217.00,2,251.16
2031.00,1065,-0.35,125.00,615.10,72.00,1,90.62
2032.00,987,-0.73,266.00,617.75,195.00,2,236.38
2033.00,1053,1.13,147.00,596.93,91.00,1,116.49
2033.00,1070,-0.30,118.00,615.10,61.00,2,86.37
2034.00,989,1.69,262.00,617.75,193.00,3,235.47
2035.00,1056,3.76,141.00,596.93,85.00,1,110.11
2037.00,1085,-0.15,95.00,596.93,40.00,1,64.11
2038.00,1002,0.42,244.00,617.75,186.00,1,211.85
2039.00,1018,-0.22,217.00,617.75,160.00,1,187.27
2039.00,1101,-0.79,69.00,596.93,13.00,1,37.98
2042.00,1110,-0.90,56.00,596.93,1.00,1,26.28
2044.00,1039,-0.81,185.00,617.75,123.00,1,149.12
2045.00,1042,0.82,179.00,617.75,118.00,1,152.08
2046.00,1114,-0.06,52.00,596.93,0.00,0,19.14
2049.00,1059,2.39,151.00,617.75,88.00,1,115.21
2050.00,1118,-0.22,49.00,596.93,0.00,0,13.52
2051.00,1074,-0.46,129.00,617.75,66.00,1,96.18
2051.00,1124,-0.96,40.00,615.10,0.00,0,6.06
2054.00,1077,-0.83,127.00,617.75,62.00,1,91.56
2055.00,1127,-0.33,38.00,615.10,0.00,0,7.48
2056.00,1079,-0.41,125.00,617.75,60.00,1,92.57
2058.00,1091,-0.89,106.00,617.75,41.00,1,72.17
2060.00,1125,0.25,46.00,596.93,0.00,0,8.36
2063.00,1103,-0.37,89.00,617.75,20.00,1,50.79
2065.00,1104,-0.16,89.00,617.75,19.00,1,56.04
2065.00,1129,-0.91,45.00,596.93,0.00,0,7.86
2068.00,1131,-0.49,44.00,617.75,0.00,0,8.66
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.56
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.58
2102.00,1151,0.71,41.00,596.93,0.00,0,11.27
2105.00,1154,-0.66,40.00,617.75,0.00,0,8.63
2113.00,1158,-0.82,41.00,596.93,0.00,0,9.05
2115.00,1160,1.60,37.00,615.10,0.00,0,5.35
2118.00,1159,0.39,43.00,596.93,0.00,0,9.30
2118.00,1161,2.81,37.00,617.75,0.00,0,8.15
2126.00,1163,2.23,42.00,617.75,0.00,0,7.11
2127.00,1033,-0.07,278.00,615.10,237.00,1,249.94
2129.00,1029,-0.91,288.00,615.10,242.00,1,255.82
2130.00,1025,-0.75,296.00,615.10,251.00,1,264.52
2131.00,1034,1.14,279.00,615.10,233.00,1,245.74
2132.00,1050,1.50,251.00,615.10,201.00,2,215.66
2133.00,1061,-0.19,234.00,615.10,183.00,2,202.73
2134.00,1049,0.29,256.00,596.93,207.00,1,222.44
2136.00,1048,-0.92,261.00,615.10,207.00,1,219.40
2136.00,1071,-0.09,219.00,596.93,173.00,1,192.24
2138.00,1063,-0.77,236.00,617.75,183.00,1,204.36
2138.00,1072,1.12,218.00,596.93,170.00,1,187.82
2139.00,1106,0.26,159.00,615.10,106.00,1,128.03
2140.00,1097,-0.63,177.00,615.10,122.00,1,134.12
2141.00,1035,2.35,286.00,617.75,229.00,1,241.18
2141.00,1064,0.44,236.00,617.75,183.00,1,203.75
2141.00,1115,-0.85,146.00,615.10,93.00,1,115.59
2142.00,1133,-0.07,114.00,615.10,62.00,1,83.50
2143.00,1073,2.33,220.00,617.75,168.00,1,186.88
2144.00,1075,1.75,218.00,596.93,165.00,1,181.21
2144.00,1134,1.14,113.00,615.10,59.00,1,82.25
2145.00,1076,2.96,216.00,596.93,163.00,1,188.69
2145.00,1078,2.38,213.00,617.75,161.00,1,183.16
2146.00,1142,-0.18,102.00,615.10,49.00,1,66.95
2148.00,1164,-0.56,65.00,615.10,11.00,1,29.07
2149.00,1094,-0.26,191.00,596.93,133.00,1,153.97
2150.00,1082,-0.78,214.00,617.75,157.00,1,177.70
2150.00,1166,-0.14,63.00,615.10,8.00,1,28.32
2151.00,1099,-0.21,184.00,596.93,128.00,1,149.00
2152.00,1083,-0.57,214.00,617.75,156.00,1,182.94
2154.00,1111,-0.69,166.00,617.75,108.00,1,131.82
2156.00,1105,-0.95,179.00,596.93,119.00,1,139.79
2156.00,1107,1.47,173.00,596.93,115.00,1,142.16
2156.00,1120,-0.80,152.00,617.75,96.00,1,119.35
2158.00,1112,-0.48,168.00,596.93,111.00,1,136.16
2158.00,1146,-0.34,107.00,617.75,51.00,1,77.36
2161.00,1117,-0.43,162.00,596.93,103.00,1,128.75
2162.00,1126,-0.54,147.00,596.93,89.00,1,116.94
2162.00,1147,0.87,108.00,617.75,47.00,1,72.52
2163.00,1157,-0.03,92.00,617.75,31.00,1,61.02
2168.00,1051,-0.29,287.00,596.93,233.00,1,258.77
2169.00,1067,-0.93,260.00,615.10,216.00,1,230.71
2170.00,1057,-0.03,278.00,617.75,234.00,1,249.95
2172.00,1060,-0.40,275.00,596.93,230.00,1,241.74
2174.00,1092,-0.68,220.00,615.10,168.00,1,183.22
2176.00,1113,-0.27,184.00,615.10,130.00,1,151.21
2177.00,1080,-0.20,244.00,617.75,195.00,1,208.88
2177.00,1132,-0.28,151.00,615.10,99.00,2,121.68
2178.00,1068,1.28,265.00,607.65,211.00,1,223.71
2178.00,1093,0.53,221.00,596.93,173.00,1,189.15
2178.00,1116,-0.64,181.00,615.10,133.00,1,145.74
2179.00,1155,-0.45,112.00,615.10,61.00,1,81.78
2182.00,1086,-0.94,239.00,596.93,179.00,1,192.43
2182.00,1102,-0.58,210.00,596.93,157.00,1,175.43
2183.00,1121,-0.59,177.00,617.75,124.00,1,139.39
2184.00,1108,-0.32,201.00,596.93,148.00,1,166.45
2184.00,1135,-0.65,153.00,617.75,102.00,1,117.80
2186.00,1109,0.89,200.00,596.93,146.00,1,170.94
2186.00,1137,-0.23,151.00,617.75,98.00,1,120.27
2186.00,1198,-0.42,42.00,615.10,0.00,0,7.11
2189.00,1119,-0.01,186.00,596.93,130.00,1,151.13
2190.00,1140,-0.60,150.00,617.75,93.00,1,114.00
2191.00,1145,-0.55,142.00,596.93,88.00,1,109.35
2192.00,1141,0.61,149.00,617.75,91.00,1,118.83
2192.00,1180,-0.20,80.00,596.93,26.00,1,49.17
2194.00,1149,-0.71,138.00,617.75,81.00,1,103.33
2196.00,1156,0.76,126.00,617.75,68.00,1,91.65
2197.00,1162,-0.98,118.00,617.75,63.00,1,89.32
2199.00,1165,-0.35,114.00,617.75,59.00,1,84.97
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.65
2200.00,1207,-0.53,40.00,615.10,0.00,0,6.50
2204.00,1167,-0.93,116.00,617.75,56.00,1,79.83
2206.00,1170,-0.30,112.00,617.75,52.00,1,80.13
2208.00,1173,-0.67,109.00,617.75,48.00,1,79.20
2211.00,1122,-0.38,203.00,615.10,161.00,1,177.10
2213.00,1098,0.58,247.00,596.93,203.00,1,215.37
2215.00,1100,0.00,246.00,617.75,200.00,1,211.94
2216.00,1123,0.83,205.00,596.93,160.00,1,173.68
2216.00,1138,-0.02,179.00,617.75,135.00,1,149.92
2218.00,1179,0.59,107.00,605.00,57.00,1,69.45
2219.00,1130,-0.70,197.00,596.93,150.00,1,164.54
2219.00,1139,1.19,179.00,617.75,131.00,1,144.62
2219.00,1182,-0.78,104.00,605.00,53.00,1,71.67
2221.00,1153,-0.87,158.00,617.75,112.00,1,130.67
2221.00,1187,2.27,94.00,615.10,42.00,1,59.75
2223.00,1143,-0.97,178.00,596.93,128.00,1,143.32
2223.00,1190,4.90,88.00,615.10,39.00,1,51.53
2225.00,1171,-0.09,129.00,617.75,77.00,1,93.30
2226.00,1174,-0.46,125.00,596.93,77.00,1,97.08
2227.00,1185,-0.15,106.00,617.75,55.00,1,72.61
2228.00,1169,-0.51,136.00,596.93,81.00,1,97.50
2229.00,1178,-0.62,121.00,596.93,70.00,1,90.34
2229.00,1221,-0.59,44.00,615.10,0.00,0,10.45
2230.00,1188,3.48,100.00,617.75,46.00,1,67.12
2233.00,1189,3.69,101.00,617.75,46.00,1,66.90
2234.00,1186,1.06,110.00,596.93,55.00,1,74.45
2236.00,1211,-0.69,69.00,596.93,15.00,1,36.24
2242.00,1233,-0.07,35.00,615.10,0.00,0,5.30
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.53
2255.00,1236,0.56,42.00,617.75,0.00,0,7.94
2262.00,1168,-0.72,172.00,617.75,131.00,1,146.10
2263.00,1172,-0.88,166.00,596.93,123.00,1,135.95
2265.00,1175,-0.25,162.00,596.93,118.00,1,132.22
2265.00,1176,0.96,159.00,615.10,110.00,1,123.87
2265.00,1191,-0.89,134.00,617.75,91.00,1,105.47
2265.00,1208,-0.32,103.00,615.10,56.00,1,72.55
2267.00,1209,0.89,102.00,615.10,53.00,1,72.64
2268.00,1183,-0.57,151.00,596.93,106.00,1,119.16
2271.00,1193,-0.47,136.00,596.93,88.00,1,102.21
2271.00,1195,-0.05,132.00,617.75,81.00,1,95.78
2272.00,1200,0.00,124.00,617.75,76.00,1,95.21
2274.00,1202,-0.58,123.00,596.93,73.00,1,90.50
2274.00,1206,-0.74,116.00,617.75,66.00,1,86.89
2276.00,1240,-0.60,57.00,617.75,8.00,1,28.10
2277.00,1227,-0.33,81.00,596.93,30.00,1,46.95
2279.00,1243,-0.97,55.00,596.93,4.00,1,20.90
2279.00,1248,-0.92,46.00,617.75,0.00,0,13.68
2282.00,1253,-0.87,40.00,615.10,0.00,0,5.12
2284.00,1244,0.24,57.00,596.93,1.00,1,19.48
2286.00,1255,-0.45,40.00,596.93,0.00,0,11.79
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.71
2301.00,1261,0.81,43.00,596.93,0.00,0,9.14
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.17
2325.00,1279,-0.41,36.00,615.10,0.00,0,5.59
2328.00,1277,-0.83,43.00,617.75,0.00,0,8.44
2330.00,1275,-0.25,48.00,596.93,0.00,0,8.24
2336.00,1280,0.80,44.00,596.93,0.00,0,8.71
2340.00,1283,-0.57,44.00,596.93,0.00,0,9.41
2347.00,1290,-0.10,38.00,615.10,0.00,0,5.64
2352.00,1291,1.11,40.00,596.93,0.00,0,9.48
2355.00,1297,0.37,33.00,615.10,0.00,0,6.61
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.67
2363.00,1299,-0.21,38.00,615.10,0.00,0,5.58
2375.00,1306,0.26,37.00,615.10,0.00,0,7.92
2377.00,1303,-0.37,45.00,596.93,0.00,0,8.09
2377.00,1305,-0.95,42.00,617.75,0.00,0,8.50
2383.00,1128,-0.12,364.00,596.93,300.00,2,329.98
2384.00,1192,-0.68,251.00,615.10,206.00,1,220.49
2384.00,1194,-0.26,247.00,615.10,200.00,1,212.73
2385.00,1197,0.37,242.00,615.10,197.00,1,210.17
2386.00,1196,-0.84,246.00,615.10,198.00,1,212.10
2387.00,1144,-0.76,340.00,596.93,271.00,2,303.21
2387.00,1201,-0.79,238.00,615.10,191.00,1,205.88
2388.00,1204,0.84,232.00,615.10,180.00,1,199.12
2389.00,1148,2.08,332.00,596.93,263.00,2,299.42
2389.00,1210,-0.90,224.00,617.75,179.00,1,193.49
2389.00,1212,-0.48,220.00,615.10,171.00,1,189.01
2392.00,1215,-0.85,218.00,617.75,171.00,1,185.73
2392.00,1246,0.66,161.00,615.10,108.00,1,126.11
2393.00,1152,-0.08,331.00,586.83,261.00,2,294.02
2395.00,1177,-0.83,289.00,596.93,218.00,2,254.15
2396.00,1181,-0.99,283.00,596.93,211.00,1,251.91
2396.00,1249,-0.71,161.00,615.10,108.00,1,121.39
2397.00,1217,-0.43,219.00,617.75,166.00,1,182.83
2398.00,1219,-0.01,216.00,617.75,165.00,1,183.32
2398.00,1251,1.71,157.00,615.10,104.00,1,121.16
2400.00,1184,-0.36,281.00,596.93,210.00,1,246.13
2400.00,1229,-0.91,201.00,617.75,148.00,1,169.51
2400.00,1264,-0.56,138.00,615.10,83.00,1,103.94
2401.00,1273,-0.67,123.00,615.10,69.00,1,89.00
2402.00,1199,-0.21,256.00,596.93,203.00,1,229.40
2404.00,1203,-0.37,251.00,596.93,195.00,1,219.64
2404.00,1281,-0.99,112.00,615.10,57.00,1,71.13
2405.00,1230,0.30,203.00,617.75,147.00,1,167.28
2406.00,1245,-0.55,178.00,617.75,124.00,1,147.77
2406.00,1294,-0.26,90.00,615.10,33.00,1,55.86
2409.00,1220,1.20,224.00,596.93,163.00,1,187.72
2409.00,1252,2.92,165.00,617.75,110.00,1,131.94
2410.00,1225,-0.75,218.00,596.93,159.00,1,185.09
2410.00,1266,-0.14,144.00,617.75,89.00,1,118.73
2413.00,1234,-0.86,205.00,596.93,146.00,1,171.79
2418.00,1213,-0.27,247.00,617.75,202.00,1,215.09
2418.00,1218,-0.22,238.00,615.10,191.00,1,206.92
2419.00,1224,2.04,226.00,615.10,179.00,2,196.16
2421.00,1214,-0.06,248.00,615.10,200.00,1,211.03
2421.00,1222,-0.38,234.00,617.75,187.00,1,200.63
2423.00,1216,-0.64,247.00,596.93,197.00,1,210.68
2423.00,1228,0.88,224.00,615.10,176.00,1,189.44
2423.00,1282,-0.78,129.00,615.10,80.00,1,97.39
2424.00,1223,0.83,234.00,596.93,185.00,1,200.58
2425.00,1285,0.85,124.00,615.10,76.00,1,91.59
2426.00,1231,-0.49,223.00,617.75,174.00,1,189.44
2426.00,1286,2.06,122.00,615.10,75.00,1,94.07
2428.00,1226,1.46,232.00,596.93,179.00,1,194.20
2429.00,1232,0.72,223.00,617.75,173.00,1,190.03
2429.00,1284,-0.36,131.00,615.10,76.00,2,95.40
2430.00,1258,-0.82,179.00,596.93,126.00,1,146.39
2431.00,1254,-0.66,187.00,617.75,136.00,1,157.28
2431.00,1302,-0.58,101.00,615.10,51.00,1,69.34
2432.00,1263,-0.77,172.00,596.93,120.00,1,139.24
2432.00,1324,-0.96,63.00,615.10,10.00,1,34.45
2434.00,1288,1.48,127.00,596.93,74.00,1,95.93
2434.00,1328,-0.12,57.00,615.10,4.00,1,29.17
2436.00,1257,-0.03,186.00,607.65,129.00,1,148.51
2437.00,1271,-0.09,162.00,617.75,109.00,1,133.10
2438.00,1307,-0.53,99.00,596.93,44.00,1,63.21
2440.00,1274,-0.46,160.00,617.75,104.00,1,123.17
2440.00,1340,0.40,41.00,615.10,0.00,0,7.76
2441.00,1319,-0.01,80.00,596.93,24.00,1,44.80
2442.00,1276,-0.04,158.00,617.75,102.00,1,123.00
2443.00,1333,-0.07,57.00,596.93,1.00,1,24.94
2443.00,1339,-0.81,47.00,615.10,2.00,1,15.99
2444.00,1295,-0.05,126.00,617.75,69.00,1,93.24
2445.00,1336,-0.44,54.00,596.93,0.00,0,21.77
2445.00,1344,-0.76,40.00,615.10,0.00,0,9.35
2449.00,1300,0.00,122.00,617.75,60.00,1,81.52
2449.00,1346,-0.34,40.00,596.93,0.00,0,9.85
2451.00,1312,-0.48,103.00,617.75,42.00,1,64.89
2453.00,1315,-0.85,100.00,617.75,39.00,1,69.33
2455.00,1320,1.20,91.00,617.75,29.00,1,54.56
2457.00,1326,-0.54,84.00,617.75,22.00,1,50.54
2460.00,1332,-0.28,76.00,617.75,13.00,1,40.01
2462.00,1348,-0.92,50.00,617.75,0.00,0,18.30
2471.00,1356,-0.24,44.00,617.75,0.00,0,7.08
2480.00,1247,-0.13,248.00,615.10,203.00,1,217.15
2482.00,1259,-0.61,229.00,615.10,179.00,1,198.56
2484.00,1239,-0.81,267.00,617.75,214.00,1,226.90
2484.00,1242,-0.18,261.00,596.93,210.00,1,220.34
2484.00,1270,-0.30,211.00,615.10,162.00,2,179.97
2485.00,1256,-0.24,237.00,617.75,188.00,1,201.92
2485.00,1265,-0.35,221.00,615.10,172.00,1,187.24
2485.00,1268,0.28,215.00,596.93,165.00,1,185.19
2486.00,1267,-0.93,219.00,615.10,167.00,1,179.54
2486.00,1287,-0.73,183.00,615.10,132.00,1,152.36
2487.00,1272,0.12,210.00,596.93,163.00,1,178.95
2487.00,1278,-0.62,200.00,615.10,153.00,1,169.75
2489.00,1292,-0.68,177.00,615.10,128.00,1,141.68
2490.00,1309,-0.11,147.00,596.93,97.00,1,114.79
2491.00,1293,0.53,176.00,615.10,127.00,1,142.95
2491.00,1331,-0.49,109.00,615.10,56.00,1,77.61
2492.00,1289,-0.31,185.00,617.75,132.00,1,147.13
2492.00,1313,-0.27,142.00,596.93,93.00,1,110.39
2493.00,1337,-0.23,100.00,615.10,45.00,1,64.11
2494.00,1310,1.10,148.00,617.75,97.00,1,114.22
2494.00,1341,-0.39,94.00,615.10,41.00,1,60.81
2496.00,1323,-0.17,128.00,596.93,76.00,1,94.30
2496.00,1358,-0.82,66.00,615.10,13.00,1,32.55
2497.00,1342,0.82,94.00,615.10,43.00,1,65.31
2497.00,1362,-0.98,60.00,605.00,10.00,1,29.87
2498.00,1325,-0.75,127.00,617.75,74.00,1,91.22
2499.00,1355,-0.45,74.00,596.93,21.00,1,44.91
2500.00,1374,-0.46,41.00,615.10,0.00,0,10.93
2502.00,1334,-0.86,115.00,596.93,57.00,1,73.68
2504.00,1363,0.23,64.00,617.75,10.00,1,31.85
2505.00,1365,-0.35,62.00,596.93,5.00,1,27.07
2505.00,1379,0.59,36.00,605.00,0.00,0,4.90
2506.00,1378,-0.62,40.00,596.93,0.00,0,9.82
2507.00,1359,0.39,74.00,617.75,12.00,1,29.86
2521.00,1387,-0.73,39.00,617.75,0.00,0,8.79
2524.00,1389,-0.31,38.00,596.93,0.00,0,9.55
2528.00,1390,0.90,39.00,617.75,0.00,0,8.25
2543.00,1395,-0.05,46.00,596.93,0.00,0,8.62
2549.00,1403,-0.37,38.00,596.93,0.00,0,10.02
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.28
2562.00,1409,-0.11,40.00,596.93,0.00,0,9.09
2567.00,1308,-0.32,226.00,596.93,183.00,1,197.38
2568.00,1321,-0.59,204.00,615.10,161.00,1,174.39
2570.00,1322,0.62,203.00,615.10,155.00,1,168.04
2571.00,1318,-0.22,212.00,596.93,167.00,1,180.84
2571.00,1329,-0.91,193.00,617.75,149.00,1,160.94
2572.00,1335,-0.65,183.00,615.10,135.00,1,151.70
2573.00,1338,-0.02,178.00,615.10,131.00,1,146.22
2573.00,1345,-0.55,166.00,615.10,120.00,2,137.97
2573.00,1347,-0.13,162.00,596.93,116.00,1,134.54
2580.00,1298,-0.42,257.00,617.75,199.00,2,225.52
2581.00,1343,-0.97,178.00,615.10,131.00,1,149.43
2582.00,1327,-0.33,207.00,615.10,159.00,1,171.10
2583.00,1237,-0.23,369.00,596.93,303.00,2,330.19
2584.00,1238,0.98,367.00,596.93,300.00,2,334.03
2584.00,1352,0.92,163.00,615.10,115.00,1,131.75
2585.00,1241,-0.39,364.00,596.93,297.00,2,334.17
2587.00,1250,0.50,349.00,596.93,281.00,2,316.05
2588.00,1301,-0.79,260.00,617.75,193.00,2,216.72
2588.00,1304,-0.16,254.00,617.75,188.00,2,215.81
2588.00,1373,-0.67,131.00,615.10,80.00,1,94.46
2589.00,1311,-0.69,243.00,617.75,179.00,2,213.13
2589.00,1396,-0.84,91.00,615.10,41.00,1,60.31
2590.00,1262,-0.98,332.00,596.93,261.00,2,299.67
2591.00,1314,-0.06,239.00,617.75,173.00,2,205.56
2592.00,1316,-0.64,237.00,596.93,166.00,2,208.50
2593.00,1317,0.57,235.00,617.75,164.00,2,198.78
2595.00,1330,-0.70,215.00,617.75,160.00,1,184.22
2595.00,1351,-0.29,177.00,596.93,126.00,1,144.84
2596.00,1360,-0.40,162.00,596.93,112.00,1,133.38
2596.00,1415,-0.85,64.00,615.10,5.00,1,18.88
2599.00,1354,0.34,175.00,617.75,120.00,1,136.07
2600.00,1367,-0.93,154.00,617.75,99.00,1,121.55
2600.00,1383,-0.57,125.00,596.93,72.00,1,91.91
2601.00,1400,0.00,95.00,596.93,44.00,1,65.29
2602.00,1375,-0.25,141.00,617.75,86.00,1,105.42
2604.00,1386,-0.94,124.00,617.75,68.00,1,90.75
2605.00,1408,-0.32,85.00,596.93,30.00,1,52.85
2605.00,1433,-0.07,40.00,615.10,0.00,0,5.99
2606.00,1398,-0.42,104.00,617.75,48.00,1,70.71
2607.00,1410,-0.90,84.00,596.93,28.00,1,52.40
2611.00,1405,-0.95,97.00,617.75,38.00,1,58.72
2611.00,1421,-0.59,68.00,596.93,9.00,1,34.11
2613.00,1407,-0.53,95.00,617.75,35.00,1,67.77
2614.00,1416,0.36,79.00,617.75,21.00,1,44.48
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.31
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.88
2644.00,1455,-0.45,40.00,617.75,0.00,0,10.43
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.32
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.77
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.43
2654.00,1463,0.23,35.00,615.10,0.00,0,5.95
2661.00,1466,-0.14,37.00,596.93,0.00,0,9.08
2668.00,1469,-0.51,39.00,615.10,0.00,0,5.97
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.68
2680.00,1361,-0.19,244.00,596.93,200.00,1,211.13
2680.00,1368,-0.72,232.00,615.10,188.00,1,201.49
2681.00,1377,1.17,215.00,615.10,172.00,1,185.34
2682.00,1364,-0.56,241.00,615.10,195.00,1,206.34
2682.00,1376,-0.04,219.00,596.93,175.00,1,189.07
2683.00,1388,-0.52,199.00,615.10,156.00,1,170.12
2685.00,1380,-0.20,215.00,615.10,161.00,1,178.12
2685.00,1391,-0.89,196.00,596.93,150.00,1,165.84
2686.00,1392,0.32,194.00,615.10,143.00,2,160.26
2688.00,1427,-0.33,134.00,615.10,82.00,1,97.83
2689.00,1435,-0.65,121.00,615.10,72.00,1,88.84
2690.00,1394,-0.26,195.00,596.93,144.00,1,157.99
2690.00,1402,-0.58,181.00,607.65,129.00,1,143.17
2691.00,1448,-0.92,100.00,615.10,48.00,1,68.11
2692.00,1413,-0.27,163.00,596.93,114.00,1,131.33
2692.00,1449,0.29,98.00,615.10,48.00,2,68.25
2693.00,1414,0.94,161.00,617.75,107.00,1,122.83
2693.00,1424,-0.96,145.00,596.93,96.00,1,116.98
2694.00,1475,-0.25,54.00,615.10,4.00,1,22.36
2695.00,1425,0.25,144.00,617.75,91.00,1,108.22
2696.00,1432,-0.28,133.00,617.75,80.00,1,97.14
2700.00,1419,-0.01,160.00,596.93,116.00,1,130.86
2700.00,1437,0.77,127.00,615.10,83.00,1,97.33
2701.00,1417,-0.43,165.00,617.75,120.00,1,133.00
2702.00,1461,-0.19,87.00,615.10,37.00,1,57.00
2703.00,1430,-0.70,144.00,596.93,97.00,1,112.29
2704.00,1426,-0.54,152.00,617.75,106.00,1,120.89
2705.00,1431,0.51,143.00,596.93,95.00,1,111.36
2706.00,1428,-0.12,150.00,617.75,103.00,1,117.94
2708.00,1445,-0.55,122.00,596.93,75.00,1,91.27
2708.00,1482,-0.78,56.00,615.10,5.00,1,16.79
2709.00,1488,-0.52,46.00,605.00,0.00,0,17.15
2710.00,1436,-0.44,140.00,617.75,90.00,1,105.94
2712.00,1446,0.66,123.00,596.93,71.00,1,88.10
2713.00,1456,-0.24,107.00,596.93,58.00,1,75.18
2714.00,1439,0.19,138.00,617.75,84.00,1,99.50
2715.00,1474,-0.46,77.00,617.75,25.00,1,44.26
2717.00,1480,-0.20,68.00,617.75,15.00,1,36.18
2724.00,1500,0.00,39.00,615.10,0.00,0,5.86
2728.00,1501,1.21,40.00,596.93,0.00,0,9.86
2734.00,1502,2.42,43.00,596.93,0.00,0,8.11
2735.00,1504,1.84,41.00,596.93,0.00,0,10.64
2738.00,1505,3.05,41.00,596.93,0.00,0,9.38
2740.00,1509,-0.11,39.00,596.93,0.00,0,9.47
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.88
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.26
2757.00,1518,-0.22,40.00,596.93,0.00,0,8.77
2765.00,1522,-0.38,41.00,596.93,0.00,0,9.34
2771.00,1523,0.83,44.00,596.93,0.00,0,8.30
2783.00,1531,-0.49,43.00,596.93,0.00,0,8.18
2787.00,1533,-0.07,43.00,596.93,0.00,0,9.29
2787.00,1536,-0.44,38.00,617.75,0.00,0,6.81
2793.00,1349,-0.71,379.00,596.93,329.00,2,346.03
2793.00,1369,-0.51,343.00,615.10,292.00,2,315.69
2793.00,1370,1.70,339.00,605.00,286.00,2,311.81
2795.00,1353,-0.87,374.00,615.10,320.00,2,337.04
2795.00,1357,-0.03,366.00,617.75,313.00,2,330.57
2797.00,1350,0.50,380.00,596.93,325.00,2,345.36
2797.00,1385,0.85,317.00,615.10,259.00,2,284.16
2798.00,1366,-0.14,353.00,596.93,297.00,2,321.99
2799.00,1404,-0.16,286.00,615.10,224.00,2,252.61
2800.00,1371,-0.09,346.00,617.75,287.00,2,310.83
2801.00,1372,-0.88,346.00,617.75,285.00,2,316.70
2801.00,1381,-0.99,330.00,596.93,273.00,2,298.29
2801.00,1412,0.52,273.00,615.10,212.00,2,238.43
2802.00,1384,-0.36,325.00,596.93,267.00,2,294.69
2803.00,1423,0.83,255.00,615.10,204.00,1,225.23
2805.00,1382,0.22,331.00,617.75,271.00,2,295.18
2805.00,1429,-0.91,248.00,615.10,198.00,1,212.29
2806.00,1397,-0.63,306.00,596.93,246.00,2,273.38
2806.00,1443,-0.97,224.00,615.10,175.00,1,190.59
2807.00,1393,-0.47,314.00,617.75,252.00,2,283.47
2808.00,1399,-0.21,304.00,596.93,244.00,2,274.48
2808.00,1441,-0.39,229.00,615.10,178.00,2,197.30
2809.00,1418,-0.22,271.00,596.93,209.00,2,242.25
2810.00,1451,-0.29,213.00,615.10,160.00,1,179.49
2811.00,1411,-0.69,286.00,617.75,222.00,2,254.66
2811.00,1468,0.28,183.00,615.10,132.00,1,148.55
2812.00,1422,-0.38,267.00,596.93,208.00,1,236.29
2813.00,1493,-0.47,141.00,615.10,92.00,1,109.23
2815.00,1420,-0.80,274.00,617.75,209.00,1,239.78
2815.00,1434,-0.86,249.00,596.93,195.00,1,217.71
2815.00,1494,0.74,140.00,615.10,90.00,1,105.06
2816.00,1401,-0.79,309.00,617.75,237.00,2,262.01
2817.00,1444,0.24,232.00,617.75,176.00,1,201.42
2817.00,1499,-0.21,134.00,615.10,81.00,1,102.73
2818.00,1510,-0.90,116.00,615.10,66.00,1,87.92
2819.00,1447,-0.13,229.00,617.75,173.00,1,195.88
2821.00,1511,0.31,116.00,615.10,64.00,1,78.66
