step,tl_id,max_length
2139,0,21
2140,0,21
2141,0,21
2142,0,21
2143,0,21
2144,0,21
2145,0,21
2146,0,21
2147,0,21
2148,0,21
2149,0,20
2150,0,20
2151,0,19
2152,0,18
2153,0,18
2154,0,17
2155,0,16
2156,0,15
2157,0,14
2158,0,14
2159,0,14
2160,0,14
2161,0,14
2162,0,14
2163,0,14
2164,0,14
2165,0,14
2166,0,14
2167,0,14
2168,0,14
2169,0,14
2170,0,14
2171,0,14
2172,0,14
2173,0,14
2174,0,14
2175,0,14
2176,0,14
2177,0,14
2178,0,14
2179,0,14
2180,0,14
2181,0,14
2182,0,14
2183,0,14
2184,0,14
2185,0,14
2186,0,14
2187,0,14
2188,0,15
2189,0,15
2190,0,15
2191,0,15
2192,0,15
2193,0,15
2194,0,15
2195,0,15
2196,0,15
2197,0,15
2198,0,15
2199,0,15
2200,0,15
2201,0,15
2202,0,15
2203,0,16
2204,0,16
2205,0,15
2206,0,15
2207,0,14
2208,0,13
2209,0,12
2210,0,11
2211,0,10
2212,0,10
2213,0,9
2214,0,8
2215,0,7
2216,0,6
2217,0,5
2218,0,5
2219,0,5
2220,0,5
2221,0,5
2222,0,5
2223,0,5
2224,0,5
2225,0,5
2226,0,5
2227,0,6
2228,0,6
2229,0,6
2230,0,6
2231,0,6
2232,0,6
2233,0,6
2234,0,6
2235,0,6
2236,0,7
2237,0,8
2238,0,8
2239,0,8
2240,0,9
2241,0,9
2242,0,9
2243,0,9
2244,0,9
2245,0,9
2246,0,9
2247,0,9
2248,0,9
2249,0,9
2250,0,9
2251,0,9
2252,0,9
2253,0,9
2254,0,9
2255,0,9
2256,0,9
2257,0,10
2258,0,10
2259,0,10
2260,0,10
2261,0,10
2262,0,10
2263,0,10
2264,0,10
2265,0,10
2266,0,10
2267,0,10
2268,0,10
2269,0,10
2270,0,10
2271,0,10
2272,0,10
2273,0,10
2274,0,10
2275,0,10
2276,0,10
2277,0,11
2278,0,11
2279,0,11
2280,0,11
2281,0,11
2282,0,11
2283,0,11
2284,0,11
2285,0,11
2286,0,11
2287,0,11
2288,0,11
2289,0,11
2290,0,11
2291,0,11
2292,0,11
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,11
2303,0,12
2304,0,12
2305,0,12
2306,0,12
2307,0,12
2308,0,12
2309,0,12
2310,0,12
2311,0,12
2312,0,12
2313,0,12
2314,0,12
2315,0,12
2316,0,12
2317,0,12
2318,0,12
2319,0,12
2320,0,12
2321,0,12
2322,0,12
2323,0,12
2324,0,12
2325,0,12
2326,0,12
2327,0,12
2328,0,12
2329,0,12
2330,0,12
2331,0,12
2332,0,12
2333,0,12
2334,0,12
2335,0,13
2336,0,13
2337,0,13
2338,0,13
2339,0,13
2340,0,13
2341,0,13
2342,0,13
2343,0,13
2344,0,13
2345,0,13
2346,0,14
2347,0,14
2348,0,14
2349,0,14
2350,0,14
2351,0,14
2352,0,14
2353,0,14
2354,0,14
2355,0,14
2356,0,14
2357,0,14
2358,0,14
2359,0,14
2360,0,14
2361,0,14
2362,0,14
2363,0,14
2364,0,14
2365,0,15
2366,0,15
2367,0,15
2368,0,15
2369,0,15
2370,0,16
2371,0,16
2372,0,16
2373,0,16
2374,0,16
2375,0,16
2376,0,16
2377,0,16
2378,0,16
2379,0,16
2380,0,16
2381,0,17
2382,0,17
2383,0,17
2384,0,17
2385,0,17
2386,0,17
2387,0,17
2388,0,17
2389,0,18
2390,0,18
2391,0,18
2392,0,18
2393,0,18
2394,0,18
2395,0,18
2396,0,18
2397,0,18
2398,0,18
2399,0,19
2400,0,19
2401,0,19
2402,0,19
2403,0,19
2404,0,19
2405,0,19
2406,0,19
2407,0,19
2408,0,19
2409,0,19
2410,0,19
2411,0,19
2412,0,19
2413,0,19
2414,0,19
2415,0,19
2416,0,19
2417,0,18
2418,0,18
2419,0,17
2420,0,16
2421,0,15
2422,0,15
2423,0,14
2424,0,13
2425,0,12
2426,0,11
2427,0,12
2428,0,11
2429,0,10
2430,0,10
2431,0,9
2432,0,8
2433,0,8
2434,0,8
2435,0,8
2436,0,8
2437,0,8
2438,0,8
2439,0,8
2440,0,8
2441,0,8
2442,0,8
2443,0,8
2444,0,9
2445,0,9
2446,0,9
2447,0,9
2448,0,9
2449,0,9
2450,0,9
2451,0,9
2452,0,9
2453,0,9
2454,0,9
2455,0,9
2456,0,9
2457,0,9
2458,0,9
2459,0,10
2460,0,10
2461,0,10
2462,0,10
2463,0,10
2464,0,10
2465,0,10
2466,0,10
2467,0,10
2468,0,10
2469,0,10
2470,0,10
2471,0,10
2472,0,10
2473,0,10
2474,0,10
2475,0,10
2476,0,10
2477,0,10
2478,0,10
2479,0,9
2480,0,9
2481,0,9
2482,0,9
2483,0,9
2484,0,9
2485,0,9
2486,0,9
2487,0,9
2488,0,9
2489,0,9
2490,0,9
2491,0,9
2492,0,9
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,10
2499,0,10
2500,0,10
2501,0,10
2502,0,10
2503,0,10
2504,0,10
2505,0,10
2506,0,10
2507,0,10
2508,0,10
2509,0,10
2510,0,10
2511,0,11
2512,0,11
2513,0,11
2514,0,11
2515,0,11
2516,0,11
2517,0,11
2518,0,11
2519,0,11
2520,0,11
2521,0,12
2522,0,12
2523,0,12
2524,0,12
2525,0,12
2526,0,12
2527,0,12
2528,0,12
2529,0,12
2530,0,12
2531,0,12
2532,0,12
2533,0,12
2534,0,12
2535,0,12
2536,0,12
2537,0,12
2538,0,12
2539,0,12
2540,0,12
2541,0,12
2542,0,13
2543,0,13
2544,0,13
2545,0,13
2546,0,13
2547,0,13
2548,0,13
2549,0,13
2550,0,13
2551,0,13
2552,0,13
2553,0,13
2554,0,13
2555,0,13
2556,0,13
2557,0,13
2558,0,13
2559,0,14
2560,0,14
2561,0,14
2562,0,14
2563,0,14
2564,0,14
2565,0,14
2566,0,14
2567,0,14
2568,0,14
2569,0,14
2570,0,14
2571,0,14
2572,0,14
2573,0,14
2574,0,14
2575,0,14
2576,0,14
2577,0,14
2578,0,14
2579,0,14
2580,0,13
2581,0,13
2582,0,13
2583,0,12
2584,0,12
2585,0,11
2586,0,9
2587,0,9
2588,0,8
2589,0,8
2590,0,8
2591,0,8
2592,0,8
2593,0,8
2594,0,8
2595,0,8
2596,0,9
2597,0,9
2598,0,9
2599,0,10
2600,0,10
2601,0,10
2602,0,10
2603,0,10
2604,0,10
2605,0,10
2606,0,10
2607,0,10
2608,0,10
2609,0,10
2610,0,10
2611,0,10
2612,0,10
2613,0,10
2614,0,10
2615,0,10
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,10
2621,0,10
2622,0,10
2623,0,10
2624,0,10
2625,0,10
2626,0,10
2627,0,10
2628,0,10
2629,0,10
2630,0,10
2631,0,10
2632,0,10
2633,0,9
2634,0,9
2635,0,9
2636,0,9
2637,0,9
2638,0,9
2639,0,9
2640,0,9
2641,0,9
2642,0,9
2643,0,9
2644,0,9
2645,0,9
2646,0,9
2647,0,9
2648,0,9
2649,0,9
2650,0,9
2651,0,9
2652,0,9
2653,0,9
2654,0,9
2655,0,9
2656,0,9
2657,0,9
2658,0,9
2659,0,9
2660,0,9
2661,0,9
2662,0,9
2663,0,9
2664,0,10
2665,0,10
2666,0,10
2667,0,10
2668,0,10
2669,0,10
2670,0,10
2671,0,10
2672,0,10
2673,0,10
2674,0,10
2675,0,10
2676,0,10
2677,0,10
2678,0,10
2679,0,10
2680,0,10
2681,0,10
2682,0,10
2683,0,11
2684,0,11
2685,0,11
2686,0,11
2687,0,11
2688,0,11
2689,0,12
2690,0,12
2691,0,12
2692,0,12
2693,0,12
2694,0,12
2695,0,12
2696,0,12
2697,0,12
2698,0,12
2699,0,12
2700,0,12
2701,0,12
2702,0,12
2703,0,12
2704,0,12
2705,0,12
2706,0,12
2707,0,12
2708,0,12
2709,0,12
2710,0,12
2711,0,12
2712,0,12
2713,0,12
2714,0,13
2715,0,13
2716,0,13
2717,0,13
2718,0,13
2719,0,13
2720,0,13
2721,0,13
2722,0,13
2723,0,13
2724,0,13
2725,0,13
2726,0,13
2727,0,13
2728,0,13
2729,0,13
2730,0,13
2731,0,13
2732,0,13
2733,0,14
2734,0,14
2735,0,14
2736,0,14
2737,0,14
2738,0,14
2739,0,14
2740,0,14
2741,0,14
2742,0,14
2743,0,13
2744,0,13
2745,0,12
2746,0,13
2747,0,13
2748,0,13
2749,0,13
2750,0,13
2751,0,13
2752,0,13
2753,0,13
2754,0,13
2755,0,13
2756,0,13
2757,0,13
2758,0,14
2759,0,14
2760,0,14
2761,0,15
2762,0,15
2763,0,15
2764,0,15
2765,0,15
2766,0,15
2767,0,15
2768,0,15
2769,0,15
2770,0,15
2771,0,15
2772,0,15
2773,0,15
2774,0,16
2775,0,16
2776,0,16
2777,0,16
2778,0,16
2779,0,16
2780,0,16
2781,0,16
2782,0,17
2783,0,17
2784,0,17
2785,0,17
2786,0,17
2787,0,17
2788,0,17
2789,0,17
2790,0,17
2791,0,17
2792,0,17
2793,0,17
2794,0,17
2795,0,17
2796,0,16
2797,0,16
2798,0,15
2799,0,14
2800,0,13
2801,0,12
2802,0,12
2803,0,11
2804,0,10
2805,0,10
2806,0,10
2807,0,10
2808,0,10
2809,0,10
2810,0,10
2811,0,10
2812,0,10
2813,0,10
2814,0,10
2815,0,10
2816,0,10
2817,0,10
2818,0,10
2819,0,10
2820,0,10
2821,0,10
2822,0,10
2823,0,10
2824,0,10
2825,0,10
2826,0,10
2827,0,10
2828,0,10
2829,0,10
2830,0,10
2831,0,10
2832,0,10
2833,0,10
2834,0,10
2835,0,10
2836,0,10
2837,0,10
2838,0,10
2839,0,10
2840,0,10
2841,0,10
2842,0,10
2843,0,10
2844,0,10
2845,0,10
2846,0,10
2847,0,10
2848,0,10
2849,0,10
2850,0,10
2851,0,10
2852,0,10
2853,0,10
2854,0,10
2855,0,10
2856,0,10
2857,0,10
2858,0,10
2859,0,11
2860,0,11
2861,0,11
2862,0,11
2863,0,11
2864,0,11
2865,0,11
2866,0,12
2867,0,12
2868,0,12
2869,0,12
2870,0,11
2871,0,11
2872,0,11
2873,0,10
2874,0,9
2875,0,8
2876,0,9
2877,0,8
2878,0,8
2879,0,7
2880,0,7
2881,0,8
2882,0,8
2883,0,8
2884,0,8
2885,0,8
2886,0,8
2887,0,8
2888,0,8
2889,0,8
2890,0,8
2891,0,9
2892,0,9
2893,0,9
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,9
2904,0,9
2905,0,9
2906,0,10
2907,0,10
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,10
2915,0,11
2916,0,11
2917,0,11
2918,0,11
2919,0,11
2920,0,11
2921,0,11
2922,0,11
2923,0,11
2924,0,11
2925,0,11
2926,0,12
2927,0,12
2928,0,12
2929,0,12
2930,0,13
2931,0,13
2932,0,13
2933,0,13
2934,0,13
2935,0,13
2936,0,13
2937,0,13
2938,0,13
2939,0,13
2940,0,13
2941,0,13
2942,0,13
2943,0,13
2944,0,13
2945,0,13
2946,0,13
2947,0,13
2948,0,13
2949,0,13
2950,0,13
2951,0,13
2952,0,13
2953,0,13
2954,0,13
2955,0,13
2956,0,13
2957,0,13
2958,0,13
2959,0,13
2960,0,13
2961,0,13
2962,0,13
2963,0,13
2964,0,13
2965,0,13
2966,0,13
2967,0,13
2968,0,13
2969,0,13
2970,0,13
2971,0,13
2972,0,13
2973,0,13
2974,0,13
2975,0,13
2976,0,14
2977,0,14
2978,0,14
2979,0,14
2980,0,14
2981,0,14
2982,0,14
2983,0,14
2984,0,14
2985,0,14
2986,0,14
2987,0,14
2988,0,14
2989,0,14
2990,0,14
2991,0,13
2992,0,13
2993,0,12
2994,0,11
2995,0,10
2996,0,10
2997,0,11
2998,0,11
2999,0,11
3000,0,11
3001,0,11
3002,0,11
3003,0,11
3004,0,11
3005,0,11
3006,0,11
3007,0,11
3008,0,11
3009,0,11
3010,0,11
3011,0,12
3012,0,11
3013,0,11
3014,0,11
3015,0,11
3016,0,11
3017,0,11
3018,0,11
3019,0,11
3020,0,11
3021,0,11
3022,0,11
3023,0,11
3024,0,11
3025,0,11
3026,0,11
3027,0,11
3028,0,11
3029,0,11
3030,0,11
3031,0,11
3032,0,11
3033,0,11
3034,0,11
3035,0,11
3036,0,11
3037,0,11
3038,0,11
3039,0,11
3040,0,11
3041,0,11
3042,0,11
3043,0,11
3044,0,11
3045,0,11
3046,0,10
3047,0,8
3048,0,8
3049,0,7
3050,0,7
3051,0,6
3052,0,6
3053,0,6
3054,0,6
3055,0,6
3056,0,6
3057,0,6
3058,0,6
3059,0,6
3060,0,7
3061,0,7
3062,0,7
3063,0,7
3064,0,7
3065,0,7
3066,0,7
3067,0,7
3068,0,7
3069,0,7
3070,0,7
3071,0,7
3072,0,7
3073,0,7
3074,0,7
3075,0,7
3076,0,7
3077,0,7
3078,0,7
3079,0,8
3080,0,8
3081,0,8
3082,0,8
3083,0,9
3084,0,9
3085,0,9
3086,0,9
3087,0,9
3088,0,9
3089,0,9
3090,0,9
3091,0,9
3092,0,9
3093,0,9
3094,0,9
3095,0,9
3096,0,9
3097,0,9
3098,0,10
3099,0,10
3100,0,10
3101,0,10
3102,0,10
3103,0,10
3104,0,10
3105,0,10
3106,0,10
3107,0,10
3108,0,10
3109,0,10
3110,0,10
3111,0,10
3112,0,10
3113,0,10
3114,0,10
3115,0,10
3116,0,10
3117,0,10
3118,0,10
3119,0,10
3120,0,10
3121,0,10
3122,0,10
3123,0,10
3124,0,10
3125,0,10
3126,0,10
3127,0,11
3128,0,11
3129,0,11
3130,0,11
3131,0,11
3132,0,11
3133,0,11
3134,0,11
3135,0,12
3136,0,12
3137,0,12
3138,0,12
3139,0,11
3140,0,11
3141,0,11
3142,0,11
3143,0,11
3144,0,11
3145,0,12
3146,0,12
3147,0,12
3148,0,12
3149,0,12
3150,0,12
3151,0,12
3152,0,12
3153,0,12
3154,0,12
3155,0,12
3156,0,12
3157,0,12
3158,0,12
3159,0,13
3160,0,13
3161,0,13
3162,0,13
3163,0,13
3164,0,13
3165,0,13
3166,0,13
3167,0,13
3168,0,13
3169,0,13
3170,0,13
3171,0,13
3172,0,13
3173,0,13
3174,0,13
3175,0,13
3176,0,13
3177,0,13
3178,0,13
3179,0,13
3180,0,13
3181,0,14
3182,0,13
3183,0,13
3184,0,13
3185,0,13
3186,0,13
3187,0,13
3188,0,13
3189,0,13
3190,0,13
3191,0,13
3192,0,13
3193,0,13
3194,0,13
3195,0,13
3196,0,13
3197,0,13
3198,0,13
3199,0,13
3200,0,13
3201,0,13
3202,0,13
3203,0,13
3204,0,13
3205,0,13
3206,0,13
3207,0,13
3208,0,13
3209,0,13
3210,0,14
3211,0,14
3212,0,14
3213,0,14
3214,0,14
3215,0,15
3216,0,15
3217,0,15
3218,0,16
3219,0,16
3220,0,16
3221,0,16
3222,0,16
3223,0,16
3224,0,16
3225,0,16
3226,0,16
3227,0,16
3228,0,16
3229,0,16
3230,0,16
3231,0,16
3232,0,16
3233,0,16
3234,0,16
3235,0,16
3236,0,16
3237,0,16
3238,0,16
3239,0,16
3240,0,16
3241,0,17
3242,0,17
3243,0,17
3244,0,17
3245,0,17
3246,0,17
3247,0,17
3248,0,18
3249,0,18
3250,0,18
3251,0,18
3252,0,18
3253,0,18
3254,0,18
3255,0,18
3256,0,18
3257,0,18
3258,0,18
3259,0,18
3260,0,18
3261,0,18
3262,0,18
3263,0,18
3264,0,17
3265,0,18
3266,0,17
3267,0,16
3268,0,15
3269,0,15
3270,0,14
3271,0,13
3272,0,13
3273,0,12
3274,0,13
3275,0,13
3276,0,14
3277,0,14
3278,0,14
3279,0,14
3280,0,14
3281,0,14
3282,0,14
3283,0,14
3284,0,14
3285,0,15
3286,0,15
3287,0,15
3288,0,15
3289,0,15
3290,0,15
3291,0,15
3292,0,15
3293,0,15
3294,0,15
3295,0,15
3296,0,15
3297,0,15
3298,0,15
3299,0,15
3300,0,15
3301,0,15
3302,0,15
3303,0,16
3304,0,15
3305,0,15
3306,0,15
3307,0,15
3308,0,15
3309,0,15
3310,0,15
3311,0,15
3312,0,15
3313,0,15
3314,0,15
3315,0,15
3316,0,15
3317,0,16
3318,0,16
3319,0,16
3320,0,16
3321,0,16
3322,0,16
3323,0,17
3324,0,17
3325,0,17
3326,0,17
3327,0,17
3328,0,17
3329,0,17
3330,0,17
3331,0,17
3332,0,17
3333,0,17
3334,0,17
3335,0,17
3336,0,17
3337,0,17
3338,0,17
3339,0,17
3340,0,17
3341,0,17
3342,0,17
3343,0,17
3344,0,17
3345,0,17
3346,0,18
3347,0,18
3348,0,18
3349,0,18
3350,0,18
3351,0,18
3352,0,18
3353,0,18
3354,0,18
3355,0,18
3356,0,18
3357,0,18
3358,0,18
3359,0,18
3360,0,17
3361,0,17
3362,0,16
3363,0,16
3364,0,16
3365,0,16
3366,0,16
3367,0,17
3368,0,16
3369,0,16
3370,0,16
3371,0,16
3372,0,17
3373,0,17
3374,0,16
3375,0,16
3376,0,16
3377,0,16
3378,0,16
3379,0,16
3380,0,16
3381,0,17
3382,0,17
3383,0,17
3384,0,17
3385,0,17
3386,0,16
3387,0,16
3388,0,16
3389,0,16
3390,0,16
3391,0,16
3392,0,16
3393,0,17
3394,0,17
3395,0,17
3396,0,17
3397,0,17
3398,0,17
3399,0,17
3400,0,16
3401,0,15
3402,0,14
3403,0,13
3404,0,13
3405,0,12
3406,0,11
3407,0,10
3408,0,10
3409,0,10
3410,0,11
3411,0,12
3412,0,12
3413,0,13
3414,0,13
3415,0,13
3416,0,13
3417,0,13
3418,0,13
3419,0,13
3420,0,14
3421,0,14
3422,0,15
3423,0,15
3424,0,15
3425,0,15
3426,0,15
3427,0,15
3428,0,15
3429,0,15
3430,0,15
3431,0,15
3432,0,16
3433,0,16
3434,0,16
3435,0,16
3436,0,16
3437,0,16
3438,0,16
3439,0,16
3440,0,16
3441,0,16
3442,0,16
3443,0,16
3444,0,16
3445,0,17
3446,0,17
3447,0,17
3448,0,17
3449,0,17
3450,0,17
3451,0,17
3452,0,17
3453,0,17
3454,0,17
3455,0,17
3456,0,17
3457,0,17
3458,0,17
3459,0,17
3460,0,17
3461,0,17
3462,0,17
3463,0,17
3464,0,17
3465,0,17
3466,0,17
3467,0,17
3468,0,17
3469,0,17
3470,0,17
3471,0,17
3472,0,17
3473,0,17
3474,0,17
3475,0,17
3476,0,18
3477,0,18
3478,0,18
3479,0,18
3480,0,18
3481,0,18
3482,0,18
3483,0,18
3484,0,18
3485,0,18
3486,0,18
3487,0,19
3488,0,19
3489,0,19
3490,0,19
3491,0,19
3492,0,19
3493,0,19
3494,0,19
3495,0,19
3496,0,19
3497,0,19
3498,0,19
3499,0,19
3500,0,20
3501,0,20
3502,0,20
3503,0,20
3504,0,20
3505,0,20
3506,0,20
3507,0,20
3508,0,20
3509,0,20
3510,0,20
3511,0,20
3512,0,20
3513,0,20
3514,0,20
3515,0,20
3516,0,20
3517,0,20
3518,0,20
3519,0,21
3520,0,21
3521,0,21
3522,0,21
3523,0,21
3524,0,21
3525,0,21
3526,0,21
3527,0,21
3528,0,21
3529,0,21
3530,0,21
3531,0,22
3532,0,22
3533,0,22
3534,0,22
3535,0,22
3536,0,23
3537,0,23
3538,0,24
3539,0,24
3540,0,24
3541,0,24
3542,0,24
3543,0,24
3544,0,24
3545,0,24
3546,0,24
3547,0,24
3548,0,25
3549,0,25
3550,0,24
3551,0,24
3552,0,23
3553,0,22
3554,0,21
3555,0,21
3556,0,20
3557,0,19
3558,0,18
3559,0,18
3560,0,17
3561,0,16
3562,0,15
3563,0,14
3564,0,13
3565,0,12
3566,0,11
3567,0,10
3568,0,11
3569,0,10
3570,0,8
3571,0,7
3572,0,8
3573,0,6
3574,0,5
3575,0,5
3576,0,5
3577,0,5
3578,0,5
3579,0,5
3580,0,5
3581,0,5
3582,0,6
3583,0,6
3584,0,6
3585,0,6
3586,0,6
3587,0,6
3588,0,6
3589,0,6
3590,0,6
3591,0,6
3592,0,6
3593,0,6
3594,0,6
3595,0,6
3596,0,6
3597,0,6
3598,0,6
3599,0,6
3600,0,6
3601,0,6
3602,0,6
3603,0,6
3604,0,6
3605,0,6
3606,0,6
3607,0,6
3608,0,6
3609,0,6
3610,0,6
3611,0,6
3612,0,6
3613,0,6
3614,0,6
3615,0,6
3616,0,6
3617,0,7
3618,0,7
3619,0,7
3620,0,7
3621,0,7
3622,0,7
3623,0,7
3624,0,7
3625,0,8
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,9
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,9
3636,0,9
3637,0,9
3638,0,9
3639,0,9
3640,0,9
3641,0,9
3642,0,9
3643,0,9
3644,0,8
3645,0,9
3646,0,8
3647,0,8
3648,0,7
3649,0,6
3650,0,6
3651,0,6
3652,0,6
3653,0,7
3654,0,7
3655,0,7
3656,0,7
3657,0,7
3658,0,7
3659,0,7
3660,0,7
3661,0,7
3662,0,7
3663,0,7
3664,0,7
3665,0,7
3666,0,8
3667,0,8
3668,0,8
3669,0,8
3670,0,8
3671,0,8
3672,0,8
3673,0,8
3674,0,8
3675,0,8
3676,0,8
3677,0,8
3678,0,9
3679,0,9
3680,0,9
3681,0,9
3682,0,9
3683,0,9
3684,0,9
3685,0,9
3686,0,9
3687,0,9
3688,0,9
3689,0,9
3690,0,9
3691,0,9
3692,0,9
3693,0,9
3694,0,9
3695,0,9
3696,0,9
3697,0,9
3698,0,9
3699,0,9
3700,0,9
3701,0,9
3702,0,9
3703,0,9
3704,0,9
3705,0,9
3706,0,9
3707,0,9
3708,0,9
3709,0,9
3710,0,9
3711,0,9
3712,0,9
3713,0,9
3714,0,9
3715,0,9
3716,0,9
3717,0,10
3718,0,9
3719,0,9
3720,0,8
3721,0,8
3722,0,8
3723,0,9
3724,0,9
3725,0,10
3726,0,10
3727,0,10
3728,0,10
3729,0,10
3730,0,10
3731,0,10
3732,0,10
3733,0,11
3734,0,11
3735,0,12
3736,0,12
3737,0,12
3738,0,12
3739,0,12
3740,0,12
3741,0,12
3742,0,12
3743,0,12
3744,0,12
3745,0,12
3746,0,12
3747,0,12
3748,0,12
3749,0,12
3750,0,12
3751,0,12
3752,0,12
3753,0,12
3754,0,12
3755,0,12
3756,0,12
3757,0,12
3758,0,12
3759,0,12
3760,0,12
3761,0,12
3762,0,12
3763,0,12
3764,0,12
3765,0,12
3766,0,12
3767,0,12
3768,0,12
3769,0,12
3770,0,12
3771,0,12
3772,0,12
3773,0,12
3774,0,12
3775,0,12
3776,0,12
3777,0,12
3778,0,13
3779,0,13
3780,0,13
3781,0,13
3782,0,13
3783,0,13
3784,0,14
3785,0,14
3786,0,14
3787,0,14
3788,0,14
3789,0,14
3790,0,14
3791,0,15
3792,0,15
3793,0,15
3794,0,15
3795,0,15
3796,0,15
3797,0,15
3798,0,15
3799,0,15
3800,0,15
3801,0,15
3802,0,15
3803,0,15
3804,0,15
3805,0,15
3806,0,15
3807,0,15
3808,0,15
3809,0,15
3810,0,15
3811,0,15
3812,0,15
3813,0,15
3814,0,16
3815,0,16
3816,0,15
3817,0,15
3818,0,14
3819,0,13
3820,0,13
3821,0,13
3822,0,13
3823,0,13
3824,0,13
3825,0,13
3826,0,13
3827,0,13
3828,0,13
3829,0,13
3830,0,13
3831,0,13
3832,0,13
3833,0,13
3834,0,13
3835,0,13
3836,0,13
3837,0,13
3838,0,13
3839,0,13
3840,0,13
3841,0,13
3842,0,13
3843,0,13
3844,0,13
3845,0,13
3846,0,13
3847,0,13
3848,0,13
3849,0,13
3850,0,13
3851,0,13
3852,0,13
3853,0,13
3854,0,12
3855,0,12
3856,0,11
3857,0,10
3858,0,9
3859,0,9
3860,0,8
3861,0,7
3862,0,7
3863,0,7
3864,0,7
3865,0,7
3866,0,7
3867,0,7
3868,0,7
3869,0,7
3870,0,7
3871,0,7
3872,0,7
3873,0,7
3874,0,7
3875,0,7
3876,0,6
3877,0,6
3878,0,7
3879,0,7
3880,0,7
3881,0,7
3882,0,7
3883,0,7
3884,0,7
3885,0,7
3886,0,7
3887,0,7
3888,0,7
3889,0,7
3890,0,7
3891,0,7
3892,0,7
3893,0,7
3894,0,7
3895,0,7
3896,0,7
3897,0,7
3898,0,7
3899,0,7
3900,0,7
3901,0,7
3902,0,7
3903,0,7
3904,0,7
3905,0,7
3906,0,7
3907,0,7
3908,0,7
3909,0,7
3910,0,7
3911,0,8
3912,0,8
3913,0,8
3914,0,8
3915,0,8
3916,0,8
3917,0,8
3918,0,8
3919,0,8
3920,0,8
3921,0,8
3922,0,8
3923,0,8
3924,0,8
3925,0,8
3926,0,8
3927,0,8
3928,0,8
3929,0,9
3930,0,9
3931,0,9
3932,0,10
3933,0,10
3934,0,10
3935,0,10
3936,0,10
3937,0,10
3938,0,11
3939,0,11
3940,0,11
3941,0,11
3942,0,11
3943,0,12
3944,0,12
3945,0,12
3946,0,12
3947,0,12
3948,0,12
3949,0,12
3950,0,12
3951,0,12
3952,0,12
3953,0,12
3954,0,12
3955,0,12
3956,0,12
3957,0,12
3958,0,12
3959,0,12
3960,0,12
3961,0,12
3962,0,12
3963,0,12
3964,0,12
3965,0,12
3966,0,12
3967,0,12
3968,0,12
3969,0,12
3970,0,12
3971,0,12
3972,0,12
3973,0,12
3974,0,12
3975,0,12
3976,0,12
3977,0,12
3978,0,12
3979,0,12
3980,0,12
3981,0,13
3982,0,13
3983,0,13
3984,0,13
3985,0,13
3986,0,13
3987,0,13
3988,0,13
3989,0,14
3990,0,14
3991,0,14
3992,0,14
3993,0,14
3994,0,14
3995,0,14
3996,0,14
3997,0,14
3998,0,14
3999,0,14
4000,0,14
4001,0,14
4002,0,14
4003,0,14
4004,0,14
4005,0,15
4006,0,15
4007,0,15
4008,0,15
4009,0,15
4010,0,15
4011,0,15
4012,0,14
4013,0,14
4014,0,14
4015,0,13
4016,0,12
4017,0,11
4018,0,11
4019,0,11
4020,0,11
4021,0,11
4022,0,11
4023,0,11
4024,0,11
4025,0,11
4026,0,11
4027,0,11
4028,0,11
4029,0,11
4030,0,11
4031,0,11
4032,0,11
4033,0,11
4034,0,11
4035,0,11
4036,0,12
4037,0,12
4038,0,13
4039,0,13
4040,0,13
4041,0,13
4042,0,13
4043,0,13
4044,0,13
4045,0,13
4046,0,13
4047,0,14
4048,0,14
4049,0,14
4050,0,15
4051,0,15
4052,0,15
4053,0,15
4054,0,15
4055,0,15
4056,0,15
4057,0,15
4058,0,15
4059,0,15
4060,0,15
4061,0,15
4062,0,15
4063,0,15
4064,0,15
4065,0,15
4066,0,16
4067,0,16
4068,0,16
4069,0,16
4070,0,16
4071,0,16
4072,0,16
4073,0,16
4074,0,16
4075,0,16
4076,0,16
4077,0,16
4078,0,16
4079,0,16
4080,0,16
4081,0,16
4082,0,16
4083,0,16
4084,0,16
4085,0,16
4086,0,16
4087,0,16
4088,0,16
4089,0,16
4090,0,16
4091,0,16
4092,0,16
4093,0,16
4094,0,16
4095,0,17
4096,0,17
4097,0,17
4098,0,17
4099,0,17
4100,0,17
4101,0,17
4102,0,17
4103,0,17
4104,0,17
4105,0,17
4106,0,17
4107,0,17
4108,0,17
4109,0,17
4110,0,17
4111,0,17
4112,0,17
4113,0,17
4114,0,17
4115,0,17
4116,0,17
4117,0,17
4118,0,17
4119,0,17
4120,0,17
4121,0,17
4122,0,17
4123,0,17
4124,0,17
4125,0,17
4126,0,17
4127,0,17
4128,0,17
4129,0,17
4130,0,17
4131,0,17
4132,0,17
4133,0,17
4134,0,17
4135,0,17
4136,0,17
