step,tl_id,lane_id,queue_length
1685,0,3i_0,11
1685,0,3i_0,11
1685,0,3i_0,11
1685,0,3i_1,6
1685,0,3i_2,7
1685,0,3i_2,7
1685,0,3i_2,7
1685,0,3i_2,7
1685,0,1i_0,12
1685,0,1i_0,12
1685,0,1i_0,12
1685,0,1i_0,12
1685,0,1i_1,5
1685,0,1i_2,7
1685,0,1i_2,7
1685,0,1i_2,7
1685,0,1i_2,7
1686,0,4i_0,6
1686,0,4i_0,6
1686,0,4i_0,6
1686,0,4i_0,6
1686,0,4i_1,0
1686,0,4i_2,3
1686,0,4i_2,3
1686,0,4i_2,3
1686,0,4i_2,3
1686,0,2i_0,0
1686,0,2i_0,0
1686,0,2i_0,0
1686,0,2i_0,0
1686,0,2i_1,0
1686,0,2i_2,0
1686,0,2i_2,0
1686,0,2i_2,0
1686,0,2i_2,0
1686,0,3i_0,11
1686,0,3i_0,11
1686,0,3i_0,11
1686,0,3i_0,11
1686,0,3i_1,6
1686,0,3i_2,7
1686,0,3i_2,7
1686,0,3i_2,7
1686,0,3i_2,7
1686,0,1i_0,12
1686,0,1i_0,12
1686,0,1i_0,12
1686,0,1i_0,12
1686,0,1i_1,5
1686,0,1i_2,8
1686,0,1i_2,8
1686,0,1i_2,8
1686,0,1i_2,8
1687,0,4i_0,6
1687,0,4i_0,6
1687,0,4i_0,6
1687,0,4i_0,6
1687,0,4i_1,0
1687,0,4i_2,3
1687,0,4i_2,3
1687,0,4i_2,3
1687,0,4i_2,3
1687,0,2i_0,0
1687,0,2i_0,0
1687,0,2i_0,0
1687,0,2i_0,0
1687,0,2i_1,0
1687,0,2i_2,0
1687,0,2i_2,0
1687,0,2i_2,0
1687,0,2i_2,0
1687,0,3i_0,11
1687,0,3i_0,11
1687,0,3i_0,11
1687,0,3i_0,11
1687,0,3i_1,6
1687,0,3i_2,7
1687,0,3i_2,7
1687,0,3i_2,7
1687,0,3i_2,7
1687,0,1i_0,12
1687,0,1i_0,12
1687,0,1i_0,12
1687,0,1i_0,12
1687,0,1i_1,5
1687,0,1i_2,8
1687,0,1i_2,8
1687,0,1i_2,8
1687,0,1i_2,8
1688,0,4i_0,6
1688,0,4i_0,6
1688,0,4i_0,6
1688,0,4i_0,6
1688,0,4i_1,0
1688,0,4i_2,3
1688,0,4i_2,3
1688,0,4i_2,3
1688,0,4i_2,3
1688,0,2i_0,0
1688,0,2i_0,0
1688,0,2i_0,0
1688,0,2i_0,0
1688,0,2i_1,0
1688,0,2i_2,0
1688,0,2i_2,0
1688,0,2i_2,0
1688,0,2i_2,0
1688,0,3i_0,11
1688,0,3i_0,11
1688,0,3i_0,11
1688,0,3i_0,11
1688,0,3i_1,6
1688,0,3i_2,7
1688,0,3i_2,7
1688,0,3i_2,7
1688,0,3i_2,7
1688,0,1i_0,12
1688,0,1i_0,12
1688,0,1i_0,12
1688,0,1i_0,12
1688,0,1i_1,5
1688,0,1i_2,8
1688,0,1i_2,8
1688,0,1i_2,8
1688,0,1i_2,8
1689,0,4i_0,6
1689,0,4i_0,6
1689,0,4i_0,6
1689,0,4i_0,6
1689,0,4i_1,0
1689,0,4i_2,3
1689,0,4i_2,3
1689,0,4i_2,3
1689,0,4i_2,3
1689,0,2i_0,0
1689,0,2i_0,0
1689,0,2i_0,0
1689,0,2i_0,0
1689,0,2i_1,0
1689,0,2i_2,0
1689,0,2i_2,0
1689,0,2i_2,0
1689,0,2i_2,0
1689,0,3i_0,11
1689,0,3i_0,11
1689,0,3i_0,11
1689,0,3i_0,11
1689,0,3i_1,6
1689,0,3i_2,7
1689,0,3i_2,7
1689,0,3i_2,7
1689,0,3i_2,7
1689,0,1i_0,12
1689,0,1i_0,12
1689,0,1i_0,12
1689,0,1i_0,12
1689,0,1i_1,5
1689,0,1i_2,8
1689,0,1i_2,8
1689,0,1i_2,8
1689,0,1i_2,8
1690,0,4i_0,6
1690,0,4i_0,6
1690,0,4i_0,6
1690,0,4i_0,6
1690,0,4i_1,0
1690,0,4i_2,3
1690,0,4i_2,3
1690,0,4i_2,3
1690,0,4i_2,3
1690,0,2i_0,0
1690,0,2i_0,0
1690,0,2i_0,0
1690,0,2i_0,0
1690,0,2i_1,0
1690,0,2i_2,0
1690,0,2i_2,0
1690,0,2i_2,0
1690,0,2i_2,0
1690,0,3i_0,11
1690,0,3i_0,11
1690,0,3i_0,11
1690,0,3i_0,11
1690,0,3i_1,6
1690,0,3i_2,7
1690,0,3i_2,7
1690,0,3i_2,7
1690,0,3i_2,7
1690,0,1i_0,12
1690,0,1i_0,12
1690,0,1i_0,12
1690,0,1i_0,12
1690,0,1i_1,5
1690,0,1i_2,9
1690,0,1i_2,9
1690,0,1i_2,9
1690,0,1i_2,9
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_1,0
1691,0,4i_2,3
1691,0,4i_2,3
1691,0,4i_2,3
1691,0,4i_2,3
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_1,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,3i_0,11
1691,0,3i_0,11
1691,0,3i_0,11
1691,0,3i_0,11
1691,0,3i_1,6
1691,0,3i_2,7
1691,0,3i_2,7
1691,0,3i_2,7
1691,0,3i_2,7
1691,0,1i_0,12
1691,0,1i_0,12
1691,0,1i_0,12
1691,0,1i_0,12
1691,0,1i_1,5
1691,0,1i_2,9
1691,0,1i_2,9
1691,0,1i_2,9
1691,0,1i_2,9
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_1,0
1692,0,4i_2,3
1692,0,4i_2,3
1692,0,4i_2,3
1692,0,4i_2,3
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_1,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,3i_0,11
1692,0,3i_0,11
1692,0,3i_0,11
1692,0,3i_0,11
1692,0,3i_1,6
1692,0,3i_2,7
1692,0,3i_2,7
1692,0,3i_2,7
1692,0,3i_2,7
1692,0,1i_0,12
1692,0,1i_0,12
1692,0,1i_0,12
1692,0,1i_0,12
1692,0,1i_1,5
1692,0,1i_2,9
1692,0,1i_2,9
1692,0,1i_2,9
1692,0,1i_2,9
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_1,0
1693,0,4i_2,3
1693,0,4i_2,3
1693,0,4i_2,3
1693,0,4i_2,3
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_1,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,3i_0,12
1693,0,3i_0,12
1693,0,3i_0,12
1693,0,3i_0,12
1693,0,3i_1,6
1693,0,3i_2,7
1693,0,3i_2,7
1693,0,3i_2,7
1693,0,3i_2,7
1693,0,1i_0,12
1693,0,1i_0,12
1693,0,1i_0,12
1693,0,1i_0,12
1693,0,1i_1,5
1693,0,1i_2,9
1693,0,1i_2,9
1693,0,1i_2,9
1693,0,1i_2,9
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_1,0
1694,0,4i_2,3
1694,0,4i_2,3
1694,0,4i_2,3
1694,0,4i_2,3
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_1,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,3i_0,12
1694,0,3i_0,12
1694,0,3i_0,12
1694,0,3i_0,12
1694,0,3i_1,6
1694,0,3i_2,7
1694,0,3i_2,7
1694,0,3i_2,7
1694,0,3i_2,7
1694,0,1i_0,12
1694,0,1i_0,12
1694,0,1i_0,12
1694,0,1i_0,12
1694,0,1i_1,5
1694,0,1i_2,9
1694,0,1i_2,9
1694,0,1i_2,9
1694,0,1i_2,9
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_1,0
1695,0,4i_2,3
1695,0,4i_2,3
1695,0,4i_2,3
1695,0,4i_2,3
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_1,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,3i_0,12
1695,0,3i_0,12
1695,0,3i_0,12
1695,0,3i_0,12
1695,0,3i_1,6
1695,0,3i_2,7
1695,0,3i_2,7
1695,0,3i_2,7
1695,0,3i_2,7
1695,0,1i_0,12
1695,0,1i_0,12
1695,0,1i_0,12
1695,0,1i_0,12
1695,0,1i_1,5
1695,0,1i_2,9
1695,0,1i_2,9
1695,0,1i_2,9
1695,0,1i_2,9
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_1,0
1696,0,4i_2,3
1696,0,4i_2,3
1696,0,4i_2,3
1696,0,4i_2,3
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_1,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,3i_0,13
1696,0,3i_0,13
1696,0,3i_0,13
1696,0,3i_0,13
1696,0,3i_1,6
1696,0,3i_2,7
1696,0,3i_2,7
1696,0,3i_2,7
1696,0,3i_2,7
1696,0,1i_0,12
1696,0,1i_0,12
1696,0,1i_0,12
1696,0,1i_0,12
1696,0,1i_1,5
1696,0,1i_2,9
1696,0,1i_2,9
1696,0,1i_2,9
1696,0,1i_2,9
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_1,0
1697,0,4i_2,3
1697,0,4i_2,3
1697,0,4i_2,3
1697,0,4i_2,3
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_1,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,3i_0,13
1697,0,3i_0,13
1697,0,3i_0,13
1697,0,3i_0,13
1697,0,3i_1,6
1697,0,3i_2,7
1697,0,3i_2,7
1697,0,3i_2,7
1697,0,3i_2,7
1697,0,1i_0,12
1697,0,1i_0,12
1697,0,1i_0,12
1697,0,1i_0,12
1697,0,1i_1,5
1697,0,1i_2,9
1697,0,1i_2,9
1697,0,1i_2,9
1697,0,1i_2,9
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_1,0
1698,0,4i_2,3
1698,0,4i_2,3
1698,0,4i_2,3
1698,0,4i_2,3
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_1,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,3i_0,13
1698,0,3i_0,13
1698,0,3i_0,13
1698,0,3i_0,13
1698,0,3i_1,6
1698,0,3i_2,7
1698,0,3i_2,7
1698,0,3i_2,7
1698,0,3i_2,7
1698,0,1i_0,12
1698,0,1i_0,12
1698,0,1i_0,12
1698,0,1i_0,12
1698,0,1i_1,5
1698,0,1i_2,10
1698,0,1i_2,10
1698,0,1i_2,10
1698,0,1i_2,10
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_1,0
1699,0,4i_2,3
1699,0,4i_2,3
1699,0,4i_2,3
1699,0,4i_2,3
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_1,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,3i_0,13
1699,0,3i_0,13
1699,0,3i_0,13
1699,0,3i_0,13
1699,0,3i_1,6
1699,0,3i_2,7
1699,0,3i_2,7
1699,0,3i_2,7
1699,0,3i_2,7
1699,0,1i_0,12
1699,0,1i_0,12
1699,0,1i_0,12
1699,0,1i_0,12
1699,0,1i_1,5
1699,0,1i_2,10
1699,0,1i_2,10
1699,0,1i_2,10
1699,0,1i_2,10
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_1,0
1700,0,4i_2,3
1700,0,4i_2,3
1700,0,4i_2,3
1700,0,4i_2,3
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_1,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,3i_0,13
1700,0,3i_0,13
1700,0,3i_0,13
1700,0,3i_0,13
1700,0,3i_1,6
1700,0,3i_2,7
1700,0,3i_2,7
1700,0,3i_2,7
1700,0,3i_2,7
1700,0,1i_0,12
1700,0,1i_0,12
1700,0,1i_0,12
1700,0,1i_0,12
1700,0,1i_1,5
1700,0,1i_2,10
1700,0,1i_2,10
1700,0,1i_2,10
1700,0,1i_2,10
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_1,0
1701,0,4i_2,3
1701,0,4i_2,3
1701,0,4i_2,3
1701,0,4i_2,3
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_1,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,3i_0,13
1701,0,3i_0,13
1701,0,3i_0,13
1701,0,3i_0,13
1701,0,3i_1,6
1701,0,3i_2,7
1701,0,3i_2,7
1701,0,3i_2,7
1701,0,3i_2,7
1701,0,1i_0,12
1701,0,1i_0,12
1701,0,1i_0,12
1701,0,1i_0,12
1701,0,1i_1,5
1701,0,1i_2,10
1701,0,1i_2,10
1701,0,1i_2,10
1701,0,1i_2,10
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_1,0
1702,0,4i_2,3
1702,0,4i_2,3
1702,0,4i_2,3
1702,0,4i_2,3
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_1,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,3i_0,13
1702,0,3i_0,13
1702,0,3i_0,13
1702,0,3i_0,13
1702,0,3i_1,6
1702,0,3i_2,7
1702,0,3i_2,7
1702,0,3i_2,7
1702,0,3i_2,7
1702,0,1i_0,12
1702,0,1i_0,12
1702,0,1i_0,12
1702,0,1i_0,12
1702,0,1i_1,5
1702,0,1i_2,10
1702,0,1i_2,10
1702,0,1i_2,10
1702,0,1i_2,10
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_1,0
1703,0,4i_2,3
1703,0,4i_2,3
1703,0,4i_2,3
1703,0,4i_2,3
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_1,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,3i_0,12
1703,0,3i_0,12
1703,0,3i_0,12
1703,0,3i_0,12
1703,0,3i_1,5
1703,0,3i_2,6
1703,0,3i_2,6
1703,0,3i_2,6
1703,0,3i_2,6
1703,0,1i_0,12
1703,0,1i_0,12
1703,0,1i_0,12
1703,0,1i_0,12
1703,0,1i_1,5
1703,0,1i_2,10
1703,0,1i_2,10
1703,0,1i_2,10
1703,0,1i_2,10
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_1,0
1704,0,4i_2,3
1704,0,4i_2,3
1704,0,4i_2,3
1704,0,4i_2,3
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_1,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,3i_0,11
1704,0,3i_0,11
1704,0,3i_0,11
1704,0,3i_0,11
1704,0,3i_1,5
1704,0,3i_2,6
1704,0,3i_2,6
1704,0,3i_2,6
1704,0,3i_2,6
1704,0,1i_0,12
1704,0,1i_0,12
1704,0,1i_0,12
1704,0,1i_0,12
1704,0,1i_1,5
1704,0,1i_2,10
1704,0,1i_2,10
1704,0,1i_2,10
1704,0,1i_2,10
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_1,0
1705,0,4i_2,3
1705,0,4i_2,3
1705,0,4i_2,3
1705,0,4i_2,3
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_1,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,3i_0,10
1705,0,3i_0,10
1705,0,3i_0,10
1705,0,3i_0,10
1705,0,3i_1,4
1705,0,3i_2,5
1705,0,3i_2,5
1705,0,3i_2,5
1705,0,3i_2,5
1705,0,1i_0,12
1705,0,1i_0,12
1705,0,1i_0,12
1705,0,1i_0,12
1705,0,1i_1,5
1705,0,1i_2,10
1705,0,1i_2,10
1705,0,1i_2,10
1705,0,1i_2,10
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_1,1
1706,0,4i_2,3
1706,0,4i_2,3
1706,0,4i_2,3
1706,0,4i_2,3
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_1,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,3i_0,10
1706,0,3i_0,10
1706,0,3i_0,10
1706,0,3i_0,10
1706,0,3i_1,4
1706,0,3i_2,4
1706,0,3i_2,4
1706,0,3i_2,4
1706,0,3i_2,4
1706,0,1i_0,12
1706,0,1i_0,12
1706,0,1i_0,12
1706,0,1i_0,12
1706,0,1i_1,5
1706,0,1i_2,10
1706,0,1i_2,10
1706,0,1i_2,10
1706,0,1i_2,10
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_1,1
1707,0,4i_2,3
1707,0,4i_2,3
1707,0,4i_2,3
1707,0,4i_2,3
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_1,0
1707,0,2i_2,1
1707,0,2i_2,1
1707,0,2i_2,1
1707,0,2i_2,1
1707,0,3i_0,9
1707,0,3i_0,9
1707,0,3i_0,9
1707,0,3i_0,9
1707,0,3i_1,3
1707,0,3i_2,3
1707,0,3i_2,3
1707,0,3i_2,3
1707,0,3i_2,3
1707,0,1i_0,12
1707,0,1i_0,12
1707,0,1i_0,12
1707,0,1i_0,12
1707,0,1i_1,5
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_1,1
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_1,0
1708,0,2i_2,1
1708,0,2i_2,1
1708,0,2i_2,1
1708,0,2i_2,1
1708,0,3i_0,8
1708,0,3i_0,8
1708,0,3i_0,8
1708,0,3i_0,8
1708,0,3i_1,2
1708,0,3i_2,3
1708,0,3i_2,3
1708,0,3i_2,3
1708,0,3i_2,3
1708,0,1i_0,12
1708,0,1i_0,12
1708,0,1i_0,12
1708,0,1i_0,12
1708,0,1i_1,5
1708,0,1i_2,11
1708,0,1i_2,11
1708,0,1i_2,11
1708,0,1i_2,11
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_1,1
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_1,0
1709,0,2i_2,1
1709,0,2i_2,1
1709,0,2i_2,1
1709,0,2i_2,1
1709,0,3i_0,8
1709,0,3i_0,8
1709,0,3i_0,8
1709,0,3i_0,8
1709,0,3i_1,1
1709,0,3i_2,2
1709,0,3i_2,2
1709,0,3i_2,2
1709,0,3i_2,2
1709,0,1i_0,12
1709,0,1i_0,12
1709,0,1i_0,12
1709,0,1i_0,12
1709,0,1i_1,5
1709,0,1i_2,11
1709,0,1i_2,11
1709,0,1i_2,11
1709,0,1i_2,11
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_1,1
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_1,0
1710,0,2i_2,1
1710,0,2i_2,1
1710,0,2i_2,1
1710,0,2i_2,1
1710,0,3i_0,7
1710,0,3i_0,7
1710,0,3i_0,7
1710,0,3i_0,7
1710,0,3i_1,1
1710,0,3i_2,1
1710,0,3i_2,1
1710,0,3i_2,1
1710,0,3i_2,1
1710,0,1i_0,12
1710,0,1i_0,12
1710,0,1i_0,12
1710,0,1i_0,12
1710,0,1i_1,5
1710,0,1i_2,11
1710,0,1i_2,11
1710,0,1i_2,11
1710,0,1i_2,11
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_1,1
1711,0,4i_2,5
1711,0,4i_2,5
1711,0,4i_2,5
1711,0,4i_2,5
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_1,0
1711,0,2i_2,1
1711,0,2i_2,1
1711,0,2i_2,1
1711,0,2i_2,1
1711,0,3i_0,7
1711,0,3i_0,7
1711,0,3i_0,7
1711,0,3i_0,7
1711,0,3i_1,0
1711,0,3i_2,0
1711,0,3i_2,0
1711,0,3i_2,0
1711,0,3i_2,0
1711,0,1i_0,12
1711,0,1i_0,12
1711,0,1i_0,12
1711,0,1i_0,12
1711,0,1i_1,5
1711,0,1i_2,11
1711,0,1i_2,11
1711,0,1i_2,11
1711,0,1i_2,11
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_1,1
1712,0,4i_2,5
1712,0,4i_2,5
1712,0,4i_2,5
1712,0,4i_2,5
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_1,0
1712,0,2i_2,1
1712,0,2i_2,1
1712,0,2i_2,1
1712,0,2i_2,1
1712,0,3i_0,6
1712,0,3i_0,6
1712,0,3i_0,6
1712,0,3i_0,6
1712,0,3i_1,0
1712,0,3i_2,0
1712,0,3i_2,0
1712,0,3i_2,0
1712,0,3i_2,0
1712,0,1i_0,12
1712,0,1i_0,12
1712,0,1i_0,12
1712,0,1i_0,12
1712,0,1i_1,5
1712,0,1i_2,11
1712,0,1i_2,11
1712,0,1i_2,11
1712,0,1i_2,11
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_1,1
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_1,0
1713,0,2i_2,1
1713,0,2i_2,1
1713,0,2i_2,1
1713,0,2i_2,1
1713,0,3i_0,6
1713,0,3i_0,6
1713,0,3i_0,6
1713,0,3i_0,6
1713,0,3i_1,0
1713,0,3i_2,0
1713,0,3i_2,0
1713,0,3i_2,0
1713,0,3i_2,0
1713,0,1i_0,12
1713,0,1i_0,12
1713,0,1i_0,12
1713,0,1i_0,12
1713,0,1i_1,5
1713,0,1i_2,11
1713,0,1i_2,11
1713,0,1i_2,11
1713,0,1i_2,11
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_1,2
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_1,0
1714,0,2i_2,1
1714,0,2i_2,1
1714,0,2i_2,1
1714,0,2i_2,1
1714,0,3i_0,5
1714,0,3i_0,5
1714,0,3i_0,5
1714,0,3i_0,5
1714,0,3i_1,0
1714,0,3i_2,0
1714,0,3i_2,0
1714,0,3i_2,0
1714,0,3i_2,0
1714,0,1i_0,12
1714,0,1i_0,12
1714,0,1i_0,12
1714,0,1i_0,12
1714,0,1i_1,5
1714,0,1i_2,11
1714,0,1i_2,11
1714,0,1i_2,11
1714,0,1i_2,11
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_1,2
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_1,0
1715,0,2i_2,1
1715,0,2i_2,1
1715,0,2i_2,1
1715,0,2i_2,1
1715,0,3i_0,4
1715,0,3i_0,4
1715,0,3i_0,4
1715,0,3i_0,4
1715,0,3i_1,0
1715,0,3i_2,0
1715,0,3i_2,0
1715,0,3i_2,0
1715,0,3i_2,0
1715,0,1i_0,12
1715,0,1i_0,12
1715,0,1i_0,12
1715,0,1i_0,12
1715,0,1i_1,5
1715,0,1i_2,11
1715,0,1i_2,11
1715,0,1i_2,11
1715,0,1i_2,11
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_1,2
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_1,0
1716,0,2i_2,1
1716,0,2i_2,1
1716,0,2i_2,1
1716,0,2i_2,1
1716,0,3i_0,4
1716,0,3i_0,4
1716,0,3i_0,4
1716,0,3i_0,4
1716,0,3i_1,0
1716,0,3i_2,0
1716,0,3i_2,0
1716,0,3i_2,0
1716,0,3i_2,0
1716,0,1i_0,12
1716,0,1i_0,12
1716,0,1i_0,12
1716,0,1i_0,12
1716,0,1i_1,5
1716,0,1i_2,11
1716,0,1i_2,11
1716,0,1i_2,11
1716,0,1i_2,11
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_1,2
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_1,0
1717,0,2i_2,1
1717,0,2i_2,1
1717,0,2i_2,1
1717,0,2i_2,1
1717,0,3i_0,3
1717,0,3i_0,3
1717,0,3i_0,3
1717,0,3i_0,3
1717,0,3i_1,0
1717,0,3i_2,0
1717,0,3i_2,0
1717,0,3i_2,0
1717,0,3i_2,0
1717,0,1i_0,12
1717,0,1i_0,12
1717,0,1i_0,12
1717,0,1i_0,12
1717,0,1i_1,5
