step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2025.00,1095,-0.05,65.00,596.93,1.00,1,33.20
2029.00,1098,0.58,63.00,596.93,0.00,0,30.62
2041.00,1122,-0.38,33.00,615.10,0.00,0,6.93
2051.00,1123,0.83,40.00,596.93,0.00,0,8.93
2063.00,1130,-0.70,41.00,596.93,0.00,0,9.30
2069.00,952,-0.08,365.00,596.93,309.00,2,336.65
2072.00,969,-0.51,338.00,596.93,281.00,1,308.47
2073.00,950,-0.50,373.00,617.75,308.00,2,336.84
2073.00,976,-0.04,326.00,615.10,278.00,1,288.63
2075.00,955,-0.45,366.00,617.75,302.00,2,329.70
2075.00,985,-0.15,312.00,615.10,262.00,1,280.59
2076.00,988,0.48,307.00,596.93,258.00,1,274.31
2076.00,990,2.90,301.00,615.10,252.00,1,268.94
2077.00,975,-0.25,332.00,617.75,278.00,1,297.69
2078.00,1001,-0.79,287.00,615.10,236.00,1,252.81
2079.00,987,-0.73,313.00,617.75,265.00,1,282.90
2079.00,1022,-0.38,250.00,615.10,200.00,1,217.92
2080.00,989,1.69,308.00,617.75,260.00,1,281.94
2080.00,1006,-0.74,280.00,596.93,229.00,1,243.86
2081.00,1009,-0.11,275.00,596.93,225.00,1,246.64
2081.00,1024,-0.96,249.00,615.10,197.00,1,218.12
2083.00,1041,-0.39,220.00,615.10,170.00,1,186.22
2084.00,1031,-0.49,239.00,615.10,181.00,1,206.39
2085.00,1002,0.42,291.00,617.75,238.00,1,258.85
2086.00,1018,-0.22,264.00,617.75,213.00,1,234.48
2086.00,1047,0.87,211.00,615.10,160.00,1,173.18
2087.00,1036,-0.44,233.00,615.10,180.00,1,195.74
2087.00,1052,-0.08,204.00,615.10,153.00,2,173.55
2089.00,1055,3.55,197.00,615.10,141.00,1,162.41
2090.00,1037,0.77,233.00,596.93,177.00,1,196.35
2090.00,1065,-0.35,184.00,615.10,130.00,1,149.42
2091.00,1039,0.19,231.00,617.75,176.00,1,195.23
2091.00,1124,-0.96,80.00,615.10,27.00,1,46.62
2092.00,1042,0.82,226.00,617.75,171.00,1,199.09
2092.00,1043,2.03,223.00,596.93,167.00,1,189.19
2093.00,1046,-0.34,221.00,596.93,165.00,1,188.57
2093.00,1054,2.34,204.00,615.10,150.00,1,175.55
2093.00,1127,-0.33,76.00,615.10,26.00,1,45.33
2095.00,1053,1.13,209.00,596.93,153.00,1,178.26
2098.00,1059,2.39,200.00,617.75,142.00,1,164.40
2104.00,1034,1.14,252.00,615.10,206.00,1,218.18
2105.00,1049,0.29,227.00,596.93,180.00,1,193.24
2105.00,1061,-0.19,206.00,615.10,160.00,1,174.31
2106.00,1071,-0.09,189.00,596.93,145.00,1,161.96
2107.00,1050,1.50,226.00,615.10,177.00,1,190.28
2108.00,1048,-0.92,233.00,615.10,179.00,1,190.96
2109.00,1072,1.12,189.00,596.93,144.00,1,158.62
2110.00,1035,2.35,255.00,617.75,199.00,1,210.49
2111.00,1064,0.44,206.00,617.75,156.00,1,173.84
2111.00,1115,-0.85,116.00,615.10,67.00,1,86.01
2112.00,1063,-0.77,210.00,617.75,159.00,1,178.28
2112.00,1097,-0.63,149.00,615.10,94.00,1,106.17
2112.00,1106,0.26,132.00,615.10,80.00,1,101.25
2113.00,1073,2.33,190.00,617.75,141.00,1,156.94
2114.00,1075,1.75,188.00,596.93,136.00,1,151.50
2114.00,1133,-0.07,86.00,615.10,35.00,1,55.40
2115.00,1078,2.38,183.00,617.75,133.00,1,153.34
2115.00,1134,1.14,84.00,615.10,30.00,1,53.91
2116.00,1076,2.96,187.00,596.93,136.00,1,159.57
2117.00,1142,-0.18,73.00,615.10,20.00,1,38.27
2119.00,1082,-0.78,183.00,617.75,128.00,1,146.74
2119.00,1094,-0.26,161.00,596.93,107.00,1,124.63
2121.00,1083,0.43,182.00,617.75,128.00,1,151.07
2122.00,1099,-0.21,155.00,596.93,100.00,1,119.33
2124.00,1111,-0.69,136.00,617.75,81.00,1,101.76
2126.00,1105,-0.95,149.00,596.93,90.00,1,110.03
2126.00,1107,1.47,143.00,596.93,88.00,1,112.75
2126.00,1120,-0.80,122.00,617.75,67.00,1,89.33
2127.00,1146,-0.34,76.00,617.75,23.00,1,46.72
2128.00,1112,-0.48,138.00,596.93,83.00,1,106.59
2129.00,1164,-0.56,46.00,615.10,0.00,0,10.36
2132.00,1117,-0.43,133.00,596.93,75.00,1,99.12
2132.00,1147,0.87,78.00,617.75,20.00,1,42.82
2133.00,1126,-0.54,118.00,596.93,61.00,1,88.55
2134.00,1157,-0.03,63.00,617.75,5.00,1,31.17
2135.00,1166,-0.14,48.00,615.10,0.00,0,13.60
2137.00,1128,-0.12,118.00,596.93,58.00,1,83.12
2142.00,1144,-0.76,95.00,596.93,32.00,1,57.69
2143.00,1148,2.08,86.00,596.93,23.00,1,53.88
2147.00,1152,-0.08,85.00,586.83,19.00,1,48.17
2150.00,1177,-0.83,44.00,596.93,0.00,0,9.14
2153.00,1181,-0.99,40.00,596.93,0.00,0,8.70
2163.00,1184,-0.36,44.00,596.93,0.00,0,8.87
2169.00,1192,-0.68,36.00,615.10,0.00,0,5.45
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.79
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.18
2181.00,1197,0.37,38.00,615.10,0.00,0,5.55
2184.00,1199,-0.21,38.00,596.93,0.00,0,11.30
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.74
2197.00,1080,-0.20,264.00,617.75,217.00,1,228.57
2197.00,1092,-0.68,243.00,615.10,194.00,1,206.61
2197.00,1113,-0.27,205.00,615.10,161.00,1,172.67
2198.00,1093,0.53,241.00,596.93,195.00,1,209.66
2199.00,1116,-0.64,202.00,615.10,150.00,1,166.60
2201.00,1132,-0.28,175.00,615.10,124.00,2,145.12
2202.00,1086,-0.94,259.00,596.93,201.00,1,212.11
2202.00,1102,-0.58,230.00,596.93,180.00,1,194.98
2202.00,1155,-0.45,135.00,615.10,85.00,1,104.66
2203.00,1121,-0.59,197.00,617.75,145.00,1,159.16
2204.00,1108,-0.32,221.00,596.93,171.00,1,186.58
2204.00,1135,-0.65,173.00,617.75,120.00,1,137.59
2204.00,1198,-0.42,60.00,615.10,9.00,1,24.85
2206.00,1109,0.89,220.00,596.93,170.00,1,191.07
2206.00,1137,-0.23,171.00,617.75,120.00,1,140.44
2208.00,1205,-0.95,52.00,615.10,0.00,0,13.21
2209.00,1119,-0.01,206.00,596.93,153.00,1,171.68
2209.00,1207,-0.53,49.00,615.10,0.00,0,15.96
2210.00,1140,-0.60,170.00,617.75,116.00,1,134.15
2211.00,1145,-0.55,162.00,596.93,109.00,1,129.05
2212.00,1141,0.61,169.00,617.75,115.00,1,138.94
2213.00,1180,-0.20,101.00,596.93,49.00,1,69.92
2214.00,1149,-0.71,158.00,617.75,104.00,1,123.56
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.34
2216.00,1156,0.76,146.00,617.75,91.00,1,111.88
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.41
2218.00,1162,-0.98,139.00,617.75,85.00,1,109.56
2219.00,1165,-0.35,134.00,617.75,80.00,1,105.02
2220.00,1216,-0.64,44.00,596.93,0.00,0,8.19
2227.00,1138,-0.02,190.00,617.75,145.00,1,160.37
2228.00,1143,-0.97,183.00,596.93,137.00,1,148.06
2230.00,1139,1.19,190.00,617.75,143.00,1,155.70
2230.00,1179,0.59,119.00,605.00,69.00,1,81.38
2231.00,1182,-0.78,116.00,605.00,67.00,1,83.67
2232.00,1153,-0.87,169.00,617.75,123.00,1,141.47
2232.00,1169,-0.51,140.00,596.93,91.00,1,101.38
2233.00,1174,-0.46,132.00,596.93,85.00,1,104.06
2233.00,1187,2.27,106.00,615.10,54.00,1,71.74
2235.00,1178,-0.62,127.00,596.93,80.00,1,95.54
2235.00,1190,5.90,99.00,615.10,48.00,1,62.30
2236.00,1171,-0.09,140.00,617.75,89.00,1,104.12
2237.00,1221,-0.59,52.00,615.10,0.00,0,18.55
2238.00,1185,-0.15,117.00,617.75,68.00,1,83.49
2239.00,1186,1.06,115.00,596.93,61.00,1,78.56
2240.00,1188,3.48,110.00,617.75,58.00,1,76.99
2240.00,1211,-0.69,73.00,596.93,23.00,1,41.30
2246.00,1056,4.76,351.00,596.93,293.00,2,320.04
2247.00,1070,-0.30,332.00,615.10,272.00,2,300.66
2248.00,1074,-0.46,326.00,617.75,263.00,2,292.79
2248.00,1085,-0.15,306.00,596.93,247.00,2,275.32
2249.00,1160,1.60,171.00,615.10,123.00,1,138.88
2251.00,1077,-0.83,324.00,617.75,256.00,2,288.57
2251.00,1101,-0.79,281.00,596.93,219.00,2,249.65
2253.00,1079,-0.41,322.00,617.75,256.00,2,289.52
2253.00,1110,-0.90,267.00,596.93,204.00,2,237.21
2253.00,1176,0.96,147.00,615.10,93.00,1,111.06
2254.00,1209,-0.11,90.00,615.10,39.00,1,61.32
2255.00,1091,-0.89,303.00,617.75,234.00,2,269.06
2256.00,1114,-0.06,262.00,596.93,196.00,2,229.87
2256.00,1208,-0.32,94.00,615.10,39.00,2,63.19
2259.00,1103,-0.37,285.00,617.75,212.00,2,246.95
2261.00,1104,-0.16,285.00,617.75,212.00,2,252.26
2261.00,1118,-0.22,260.00,596.93,190.00,2,224.45
2262.00,1131,-0.49,238.00,617.75,166.00,2,203.52
2264.00,1154,-0.66,199.00,617.75,137.00,1,167.76
2265.00,1125,0.25,251.00,596.93,177.00,2,212.74
2266.00,1129,-0.91,246.00,596.93,173.00,2,209.83
2266.00,1161,2.81,185.00,617.75,134.00,1,155.95
2269.00,1136,-0.44,236.00,596.93,162.00,2,198.48
2269.00,1163,1.23,186.00,617.75,131.00,1,151.63
2271.00,1150,-0.50,213.00,596.93,138.00,1,179.21
2271.00,1168,-0.72,181.00,617.75,124.00,1,154.54
2272.00,1151,0.71,211.00,596.93,138.00,1,182.33
2272.00,1191,-0.89,141.00,617.75,86.00,1,113.24
2276.00,1158,-0.82,204.00,596.93,138.00,1,171.50
2277.00,1195,-0.05,138.00,617.75,81.00,1,101.82
2278.00,1200,0.00,130.00,617.75,72.00,1,101.31
2279.00,1159,0.39,204.00,596.93,138.00,1,170.03
2280.00,1206,-0.74,122.00,617.75,64.00,1,92.53
2281.00,1172,-0.88,184.00,596.93,124.00,1,153.11
2282.00,1240,-0.60,63.00,617.75,4.00,1,33.19
2283.00,1175,-0.25,180.00,596.93,119.00,1,150.63
2284.00,1248,-0.92,51.00,617.75,0.00,0,18.96
2286.00,1183,-0.57,169.00,596.93,107.00,1,136.73
2287.00,1253,-0.87,45.00,615.10,0.00,0,9.84
2289.00,1193,-0.47,154.00,596.93,89.00,1,119.63
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.48
2290.00,1202,-0.58,139.00,596.93,77.00,1,106.95
2294.00,1227,-0.33,98.00,596.93,34.00,1,64.80
2298.00,1203,-0.37,145.00,596.93,102.00,1,114.17
2300.00,1210,-0.90,135.00,617.75,91.00,1,104.77
2301.00,1204,0.84,145.00,615.10,98.00,1,111.87
2302.00,1212,-0.48,133.00,615.10,88.00,1,101.87
2303.00,1246,0.66,72.00,615.10,22.00,1,37.09
2304.00,1220,1.20,119.00,596.93,71.00,1,83.01
2305.00,1215,-0.85,131.00,617.75,83.00,1,98.92
2306.00,1225,-0.75,114.00,596.93,65.00,1,79.97
2307.00,1249,-0.71,72.00,615.10,19.00,1,32.38
2308.00,1234,-0.86,100.00,596.93,51.00,1,67.22
2309.00,1217,-0.43,131.00,617.75,80.00,1,95.03
2309.00,1251,1.71,68.00,615.10,16.00,1,32.09
2311.00,1219,-0.01,129.00,617.75,78.00,1,95.87
2311.00,1264,-0.56,49.00,615.10,0.00,0,14.86
2312.00,1229,-0.91,113.00,617.75,63.00,1,81.79
2314.00,1237,-0.23,100.00,596.93,45.00,1,60.69
2315.00,1238,0.98,98.00,596.93,43.00,1,65.10
2317.00,1230,0.30,115.00,617.75,61.00,1,79.34
2317.00,1241,-0.39,96.00,596.93,42.00,1,66.30
2318.00,1245,-0.55,90.00,617.75,38.00,1,59.86
2319.00,1250,0.50,81.00,596.93,26.00,1,47.26
2319.00,1273,-0.67,41.00,615.10,0.00,0,6.71
2320.00,1262,-0.98,62.00,596.93,8.00,1,30.08
2321.00,1252,2.92,77.00,617.75,21.00,1,43.88
2322.00,1266,-0.14,56.00,617.75,2.00,1,30.75
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.75
2358.00,1224,2.04,165.00,615.10,121.00,1,135.17
2359.00,1223,0.83,169.00,596.93,124.00,1,135.36
2361.00,1167,-0.93,273.00,617.75,210.00,2,236.96
2362.00,1228,0.88,163.00,615.10,114.00,1,129.26
2363.00,1170,-0.30,269.00,617.75,205.00,2,237.28
2364.00,1173,-0.67,265.00,617.75,201.00,2,236.03
2364.00,1226,1.46,168.00,596.93,118.00,1,129.54
2364.00,1282,-0.78,70.00,615.10,21.00,1,38.18
2365.00,1258,-0.82,114.00,596.93,67.00,1,81.95
2366.00,1213,-0.27,195.00,617.75,129.00,1,162.91
2366.00,1285,0.85,65.00,615.10,15.00,1,32.47
2367.00,1263,-0.77,107.00,596.93,58.00,1,74.34
2368.00,1222,-0.38,181.00,617.75,130.00,1,148.51
2369.00,1284,-0.36,71.00,615.10,15.00,2,34.63
2369.00,1288,1.48,62.00,596.93,13.00,1,30.89
2370.00,1286,1.06,67.00,615.10,12.00,2,38.95
2372.00,1231,-0.49,169.00,617.75,118.00,1,135.44
2372.00,1302,-0.58,42.00,615.10,0.00,0,10.18
2373.00,1232,0.72,167.00,617.75,116.00,1,134.34
2375.00,1254,-0.66,131.00,617.75,81.00,1,101.20
2381.00,1257,-0.03,131.00,607.65,76.00,1,93.46
2382.00,1271,-0.09,107.00,617.75,54.00,1,77.94
2384.00,1274,-0.46,104.00,617.75,49.00,1,66.86
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.71
2386.00,1276,-0.04,102.00,617.75,46.00,1,67.24
2388.00,1295,-0.05,70.00,617.75,13.00,1,36.57
2394.00,1300,0.00,67.00,617.75,4.00,1,26.60
2396.00,1312,-0.48,48.00,617.75,0.00,0,9.65
2398.00,1315,-0.85,45.00,617.75,0.00,0,14.22
2404.00,1324,-0.96,35.00,615.10,0.00,0,6.16
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.49
2408.00,1320,1.20,44.00,617.75,0.00,0,7.49
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.24
2414.00,1326,-0.54,41.00,617.75,0.00,0,8.33
2427.00,1333,0.93,40.00,596.93,0.00,0,7.82
2428.00,1332,-0.28,44.00,617.75,0.00,0,7.83
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.14
2432.00,1339,-0.81,36.00,615.10,0.00,0,4.95
2438.00,1340,0.40,39.00,615.10,0.00,0,5.56
2442.00,1344,-0.76,37.00,615.10,0.00,0,6.00
2450.00,1233,-0.07,243.00,615.10,200.00,1,212.67
2450.00,1247,-0.13,218.00,615.10,175.00,1,187.24
2451.00,1235,-0.65,241.00,596.93,198.00,1,211.67
2452.00,1189,4.69,319.00,617.75,264.00,2,285.19
2452.00,1259,-0.61,199.00,615.10,150.00,1,168.79
2454.00,1236,0.56,241.00,617.75,194.00,1,207.29
2456.00,1265,-0.35,192.00,615.10,141.00,1,157.37
2457.00,1270,-0.30,184.00,615.10,134.00,2,153.46
2459.00,1287,-0.73,156.00,615.10,105.00,1,124.49
2460.00,1239,-0.81,243.00,617.75,190.00,1,202.39
2460.00,1242,-0.18,237.00,596.93,184.00,1,196.35
2460.00,1278,-0.62,173.00,615.10,125.00,1,143.30
2460.00,1293,0.53,145.00,615.10,98.00,1,112.51
2461.00,1268,0.28,191.00,596.93,140.00,1,161.07
2462.00,1256,-0.24,214.00,617.75,162.00,1,179.02
2462.00,1267,-0.93,195.00,615.10,142.00,1,155.58
2462.00,1331,-0.49,80.00,615.10,28.00,1,48.25
2463.00,1272,-0.88,187.00,596.93,137.00,1,155.98
2465.00,1309,-0.11,122.00,596.93,71.00,1,90.52
2465.00,1337,-0.23,72.00,615.10,19.00,1,36.62
2466.00,1289,-0.31,159.00,617.75,105.00,1,121.13
2466.00,1292,-0.68,154.00,615.10,102.00,1,118.61
2467.00,1341,-0.39,67.00,615.10,13.00,1,33.27
2468.00,1313,-0.27,118.00,596.93,66.00,1,86.12
2469.00,1310,1.10,123.00,617.75,70.00,1,89.37
2471.00,1323,-0.17,103.00,596.93,49.00,1,69.52
2471.00,1342,0.82,68.00,615.10,17.00,1,39.13
2472.00,1325,-0.75,101.00,617.75,45.00,1,65.12
2472.00,1358,-0.82,42.00,615.10,0.00,0,8.01
2473.00,1362,-0.98,36.00,605.00,0.00,0,6.10
2476.00,1355,-0.45,51.00,596.93,0.00,0,21.06
2479.00,1334,-0.86,92.00,596.93,29.00,1,49.99
2483.00,1363,0.23,43.00,617.75,0.00,0,11.18
2484.00,1359,0.39,51.00,617.75,0.00,0,6.80
2486.00,1365,-0.35,43.00,596.93,0.00,0,7.65
2495.00,1374,-0.46,36.00,615.10,0.00,0,5.98
2506.00,1379,0.59,37.00,605.00,0.00,0,5.48
2507.00,1378,-0.62,41.00,596.93,0.00,0,9.89
2521.00,1387,-0.73,39.00,617.75,0.00,0,8.62
2524.00,1389,-0.31,38.00,596.93,0.00,0,10.38
2528.00,1390,0.90,39.00,617.75,0.00,0,8.48
2542.00,1395,-0.05,45.00,596.93,0.00,0,7.65
2546.00,1243,-0.97,322.00,596.93,253.00,2,288.21
2547.00,1290,-0.10,238.00,615.10,190.00,1,206.14
2548.00,1269,-0.51,277.00,615.10,229.00,1,240.80
2548.00,1277,-0.83,263.00,617.75,216.00,1,228.51
2548.00,1279,-0.41,259.00,615.10,212.00,1,228.58
2549.00,1297,0.37,227.00,615.10,178.00,2,201.27
2550.00,1296,-0.84,231.00,615.10,184.00,1,199.50
2551.00,1244,0.24,324.00,596.93,251.00,2,286.32
2551.00,1306,0.26,213.00,615.10,165.00,1,183.83
2552.00,1255,-0.45,306.00,596.93,244.00,1,278.01
2552.00,1299,-0.21,227.00,615.10,180.00,1,195.03
2553.00,1321,-0.59,189.00,615.10,142.00,2,158.73
2554.00,1261,0.81,296.00,596.93,244.00,1,261.87
2554.00,1335,-0.65,165.00,615.10,117.00,1,134.47
2556.00,1305,-0.95,221.00,617.75,171.00,1,187.42
2556.00,1338,-0.02,161.00,615.10,112.00,1,129.19
2558.00,1322,0.62,191.00,615.10,141.00,1,155.76
2559.00,1275,-0.25,277.00,596.93,223.00,1,237.79
2560.00,1329,-0.91,182.00,617.75,130.00,1,150.46
2560.00,1345,-0.55,153.00,615.10,104.00,1,125.17
2560.00,1353,-0.87,139.00,615.10,89.00,1,102.23
2561.00,1280,0.80,269.00,596.93,216.00,1,233.86
2562.00,1369,-0.51,112.00,615.10,58.00,1,84.36
2563.00,1283,-0.57,267.00,596.93,213.00,1,232.64
2563.00,1370,1.70,109.00,605.00,61.00,1,81.81
2563.00,1385,0.85,83.00,615.10,31.00,1,50.73
2564.00,1291,1.11,252.00,596.93,200.00,1,221.20
2565.00,1357,-0.03,136.00,617.75,82.00,1,101.14
2565.00,1404,-0.16,52.00,615.10,0.00,0,18.60
2568.00,1412,-0.48,41.00,615.10,0.00,0,6.47
2570.00,1303,-0.37,238.00,596.93,179.00,1,199.87
2571.00,1308,-0.32,230.00,596.93,174.00,1,201.40
2571.00,1371,-0.09,117.00,617.75,60.00,1,81.72
2572.00,1372,-0.88,117.00,617.75,59.00,1,87.66
2573.00,1318,-0.22,214.00,596.93,157.00,1,182.09
2577.00,1316,-0.64,222.00,596.93,180.00,1,194.60
2579.00,1294,-0.26,263.00,615.10,217.00,1,228.80
2579.00,1298,-0.42,256.00,617.75,212.00,1,224.26
2580.00,1327,-0.33,205.00,615.10,158.00,1,168.92
2581.00,1343,-0.97,178.00,615.10,130.00,1,149.56
2583.00,1351,-0.29,165.00,596.93,119.00,1,133.04
2583.00,1352,0.92,162.00,615.10,112.00,1,130.64
2585.00,1360,-0.40,151.00,596.93,105.00,1,122.53
2585.00,1373,-0.67,128.00,615.10,76.00,1,92.02
2586.00,1301,-0.79,258.00,617.75,204.00,1,215.33
2586.00,1304,-0.16,252.00,617.75,199.00,1,214.47
2587.00,1396,-0.84,89.00,615.10,38.00,1,57.88
2588.00,1311,-0.69,242.00,617.75,190.00,1,211.40
2589.00,1314,-0.06,237.00,617.75,188.00,1,203.57
2589.00,1383,-0.57,114.00,596.93,63.00,1,80.53
2591.00,1400,0.00,85.00,596.93,35.00,1,54.96
2593.00,1317,0.57,235.00,617.75,182.00,1,198.84
2593.00,1408,0.68,72.00,596.93,21.00,1,40.13
2593.00,1415,-0.85,61.00,615.10,3.00,1,16.61
2595.00,1330,-0.70,215.00,617.75,161.00,1,184.24
2596.00,1410,0.10,72.00,596.93,18.00,1,40.29
2599.00,1354,0.34,175.00,617.75,118.00,1,135.59
2599.00,1421,-0.59,56.00,596.93,2.00,1,22.70
2600.00,1367,-0.93,154.00,617.75,99.00,1,122.01
2602.00,1375,-0.25,141.00,617.75,83.00,1,105.59
2604.00,1386,-0.94,124.00,617.75,67.00,1,90.60
2604.00,1433,-0.07,39.00,615.10,0.00,0,5.33
2605.00,1398,-0.42,103.00,617.75,46.00,1,70.50
2610.00,1405,-0.95,96.00,617.75,37.00,1,57.92
2612.00,1407,-0.53,94.00,617.75,35.00,1,66.97
2614.00,1416,0.36,79.00,617.75,17.00,1,43.74
2614.00,1440,-0.60,37.00,596.93,0.00,0,9.85
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.89
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.88
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.27
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.91
2657.00,1346,-0.34,248.00,596.93,205.00,1,216.83
2658.00,1348,-0.92,246.00,617.75,202.00,1,214.35
2659.00,1364,-0.56,218.00,615.10,171.00,1,183.19
2660.00,1368,-0.72,212.00,615.10,162.00,1,181.46
2661.00,1361,-0.19,225.00,596.93,178.00,1,191.01
2661.00,1377,1.17,195.00,615.10,150.00,1,164.51
2662.00,1356,-0.24,235.00,617.75,186.00,1,198.13
2662.00,1376,-0.04,199.00,596.93,153.00,1,169.17
2662.00,1388,-0.52,178.00,615.10,133.00,1,149.12
2664.00,1380,-0.20,194.00,615.10,143.00,1,157.16
2664.00,1391,-0.89,175.00,596.93,129.00,1,144.32
2665.00,1392,0.32,173.00,615.10,121.00,2,139.25
2668.00,1427,-0.33,114.00,615.10,61.00,1,77.59
2669.00,1435,-0.65,101.00,615.10,48.00,1,68.61
2670.00,1394,-0.26,175.00,596.93,121.00,1,137.35
2670.00,1402,-0.58,161.00,607.65,108.00,1,123.41
2671.00,1413,-0.27,142.00,596.93,90.00,1,110.72
2671.00,1448,-0.92,80.00,615.10,27.00,1,48.00
2672.00,1424,-0.96,124.00,596.93,74.00,1,95.74
2672.00,1449,0.29,78.00,615.10,25.00,2,48.04
2673.00,1414,0.94,141.00,617.75,88.00,1,102.67
2674.00,1425,0.25,123.00,617.75,71.00,1,88.05
2674.00,1450,1.50,77.00,596.93,26.00,1,47.48
2676.00,1465,-0.35,54.00,615.10,2.00,1,22.69
2677.00,1432,-0.28,114.00,617.75,61.00,1,77.89
2677.00,1452,0.92,77.00,596.93,24.00,1,47.07
2679.00,1473,-0.67,43.00,617.75,0.00,0,13.65
2680.00,1454,0.34,77.00,596.93,24.00,1,45.51
2680.00,1475,-0.25,40.00,615.10,0.00,0,8.31
2683.00,1458,-0.82,74.00,596.93,19.00,1,41.64
2685.00,1478,-0.62,40.00,596.93,0.00,0,9.78
2689.00,1481,-0.99,39.00,615.10,0.00,0,4.62
2705.00,1489,-0.31,40.00,596.93,0.00,0,10.18
2712.00,1492,-0.68,42.00,596.93,0.00,0,8.00
2718.00,1497,-0.63,39.00,617.75,0.00,0,11.20
2726.00,1403,-0.37,215.00,596.93,174.00,1,187.04
2728.00,1406,-0.74,212.00,615.10,169.00,1,181.07
2729.00,1409,-0.11,207.00,596.93,164.00,1,176.67
2729.00,1417,-0.43,193.00,617.75,148.00,1,160.92
2730.00,1437,0.77,157.00,615.10,110.00,1,127.06
2732.00,1419,-0.01,192.00,596.93,149.00,1,162.29
2732.00,1426,-0.54,180.00,617.75,135.00,1,148.92
2732.00,1461,-0.19,117.00,615.10,67.00,1,86.58
2734.00,1428,-0.12,178.00,617.75,129.00,1,145.67
2735.00,1430,-0.70,176.00,596.93,130.00,1,144.94
2738.00,1431,0.51,176.00,596.93,127.00,1,143.71
2738.00,1436,-0.44,168.00,617.75,119.00,1,134.02
2738.00,1482,-0.78,86.00,615.10,34.00,1,46.40
2739.00,1488,-0.52,76.00,605.00,24.00,1,46.95
2740.00,1445,-0.55,154.00,596.93,105.00,1,123.71
2741.00,1500,0.00,56.00,615.10,4.00,1,22.12
2742.00,1439,0.19,166.00,617.75,112.00,1,127.79
2743.00,1474,-0.46,105.00,617.75,53.00,1,72.39
2744.00,1446,0.66,155.00,596.93,102.00,1,120.27
2745.00,1480,-0.20,96.00,617.75,44.00,1,64.27
2746.00,1456,-0.24,140.00,596.93,88.00,1,107.98
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.81
2748.00,1501,1.21,60.00,596.93,8.00,1,29.88
2753.00,1502,2.42,62.00,596.93,4.00,1,26.82
2754.00,1504,1.84,60.00,596.93,3.00,1,29.49
2756.00,1505,3.05,59.00,596.93,1.00,1,27.64
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.37
2758.00,1509,-0.11,57.00,596.93,0.00,0,26.41
2761.00,1518,-0.22,44.00,596.93,0.00,0,12.82
2765.00,1522,-0.38,41.00,596.93,0.00,0,9.22
2771.00,1523,0.83,44.00,596.93,0.00,0,8.50
2783.00,1531,-0.49,43.00,596.93,0.00,0,8.84
2787.00,1533,-0.07,43.00,596.93,0.00,0,8.83
2789.00,1536,-0.44,40.00,617.75,0.00,0,7.90
2791.00,1537,0.77,39.00,617.75,0.00,0,11.64
2793.00,1538,1.98,38.00,615.10,0.00,0,5.40
2798.00,1539,3.19,40.00,596.93,0.00,0,8.49
2800.00,1347,-0.13,389.00,596.93,331.00,2,361.92
2803.00,1423,0.83,255.00,615.10,208.00,1,225.03
2805.00,1349,-0.71,391.00,596.93,329.00,2,357.77
2805.00,1382,0.22,331.00,617.75,270.00,2,294.81
2806.00,1393,-0.47,313.00,617.75,255.00,2,283.13
2807.00,1429,-0.91,250.00,615.10,199.00,1,214.71
2809.00,1350,0.50,392.00,596.93,327.00,2,357.31
2809.00,1443,-0.97,227.00,615.10,178.00,1,192.97
2810.00,1366,-0.14,365.00,596.93,300.00,2,334.59
2810.00,1441,-0.39,231.00,615.10,179.00,2,199.72
2811.00,1411,-0.69,286.00,617.75,225.00,1,254.41
2812.00,1451,-0.29,215.00,615.10,162.00,1,181.87
2813.00,1381,-0.99,342.00,596.93,275.00,2,310.72
2814.00,1420,-0.80,273.00,617.75,222.00,1,239.56
2814.00,1468,0.28,186.00,615.10,133.00,1,151.23
2815.00,1384,-0.36,338.00,596.93,269.00,2,307.27
2815.00,1401,-0.79,308.00,617.75,238.00,2,261.86
2815.00,1493,-0.47,143.00,615.10,90.00,1,111.88
2817.00,1444,0.24,232.00,617.75,182.00,1,201.16
2818.00,1397,-0.63,318.00,596.93,246.00,2,285.55
2818.00,1447,-0.13,228.00,617.75,177.00,1,194.95
2818.00,1494,0.74,143.00,615.10,86.00,1,107.33
2819.00,1499,-0.21,136.00,615.10,82.00,1,105.03
2820.00,1399,-0.21,316.00,596.93,246.00,2,286.66
2820.00,1453,-0.87,220.00,617.75,169.00,1,187.85
