step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1997.00,1086,-0.94,54.00,596.93,0.00,0,7.05
1997.00,1092,-0.68,43.00,615.10,0.00,0,6.00
1999.00,1093,0.53,42.00,596.93,0.00,0,10.28
2016.00,1102,-0.58,44.00,596.93,0.00,0,9.48
2026.00,1108,-0.32,43.00,596.93,0.00,0,8.42
2028.00,1109,0.89,42.00,596.93,0.00,0,12.47
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.67
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.73
2048.00,895,-0.05,446.00,596.93,392.00,2,414.24
2048.00,984,-0.36,287.00,615.10,234.00,2,259.93
2049.00,919,-0.01,404.00,617.75,348.00,2,369.95
2050.00,980,0.80,295.00,615.10,239.00,2,260.05
2051.00,899,0.79,441.00,596.93,387.00,2,406.61
2051.00,953,-0.87,346.00,617.75,291.00,2,313.28
2052.00,958,-0.82,338.00,617.75,284.00,2,309.80
2053.00,992,-0.68,278.00,615.10,224.00,1,242.51
2054.00,982,0.22,296.00,617.75,240.00,2,267.79
2054.00,1015,1.15,236.00,615.10,188.00,1,210.16
2055.00,908,-0.32,430.00,596.93,370.00,2,394.14
2056.00,913,0.73,421.00,596.93,363.00,2,391.15
2056.00,1019,-0.01,232.00,615.10,182.00,1,202.37
2057.00,991,-0.89,284.00,617.75,228.00,1,251.93
2058.00,936,-0.44,383.00,596.93,324.00,2,353.39
2058.00,1027,-0.33,220.00,615.10,168.00,1,184.57
2060.00,937,0.77,382.00,586.83,321.00,2,350.42
2060.00,1058,-0.82,167.00,615.10,116.00,1,134.85
2061.00,996,-0.84,279.00,617.75,226.00,1,247.04
2061.00,1069,-0.51,148.00,615.10,96.00,1,114.01
2062.00,946,-0.34,369.00,596.93,307.00,2,339.07
2063.00,1081,-0.99,129.00,615.10,79.00,1,97.53
2064.00,1000,1.00,273.00,617.75,221.00,1,240.78
2064.00,1084,-0.36,124.00,615.10,73.00,1,92.98
2065.00,947,0.87,369.00,596.93,305.00,2,338.39
2065.00,1122,-0.38,57.00,615.10,6.00,1,31.26
2067.00,961,-0.19,347.00,596.93,286.00,2,316.82
2067.00,1096,1.16,104.00,615.10,53.00,1,68.49
2069.00,964,-0.56,344.00,596.93,281.00,2,316.16
2070.00,1007,-0.53,268.00,617.75,208.00,1,225.80
2070.00,1011,-0.69,261.00,617.75,205.00,1,229.02
2072.00,1012,0.52,260.00,617.75,204.00,1,229.98
2073.00,968,0.28,340.00,596.93,274.00,2,307.57
2074.00,1014,-0.06,259.00,617.75,202.00,1,227.94
2079.00,1052,-0.08,196.00,615.10,153.00,1,165.26
2080.00,1043,2.03,211.00,596.93,166.00,1,177.63
2080.00,1054,2.34,191.00,615.10,146.00,1,162.68
2082.00,1046,-0.34,210.00,596.93,164.00,1,177.23
2082.00,1047,0.87,207.00,615.10,158.00,1,169.74
2084.00,1053,1.13,198.00,596.93,152.00,1,167.54
2084.00,1055,3.55,192.00,615.10,139.00,1,157.34
2085.00,1065,-0.35,179.00,615.10,128.00,1,144.54
2085.00,1070,-0.30,170.00,615.10,125.00,1,138.91
2086.00,1059,2.39,188.00,617.75,137.00,1,152.05
2087.00,1056,4.76,192.00,596.93,145.00,1,160.20
2087.00,1124,-0.96,76.00,615.10,23.00,1,42.18
2088.00,1127,-0.33,71.00,615.10,20.00,1,40.89
2089.00,1085,-0.15,147.00,596.93,100.00,1,115.97
2090.00,1074,-0.46,168.00,617.75,118.00,1,134.37
2092.00,1077,-0.83,165.00,617.75,115.00,1,129.93
2092.00,1101,-0.79,122.00,596.93,73.00,1,89.99
2094.00,1079,-0.41,163.00,617.75,112.00,1,130.74
2094.00,1110,-0.90,108.00,596.93,58.00,1,78.61
2097.00,1091,-0.89,145.00,617.75,92.00,1,111.14
2098.00,1114,-0.06,104.00,596.93,52.00,1,70.75
2101.00,1103,-0.37,127.00,617.75,71.00,1,88.73
2102.00,1118,-0.22,101.00,596.93,44.00,1,65.11
2103.00,1104,0.84,126.00,617.75,72.00,1,93.28
2104.00,1131,-0.49,80.00,617.75,26.00,1,45.41
2106.00,1125,0.25,92.00,596.93,33.00,1,53.82
2106.00,1154,-0.66,41.00,617.75,0.00,0,9.78
2108.00,1129,-0.91,88.00,596.93,27.00,1,51.13
2111.00,1136,-0.44,78.00,596.93,16.00,1,40.83
2113.00,1150,-0.50,55.00,596.93,0.00,0,21.86
2114.00,1151,0.71,53.00,596.93,0.00,0,23.49
2115.00,1160,1.60,37.00,615.10,0.00,0,5.27
2117.00,1158,-0.82,45.00,596.93,0.00,0,12.62
2119.00,1161,1.81,39.00,617.75,0.00,0,9.67
2120.00,1159,0.39,45.00,596.93,0.00,0,10.70
2126.00,1163,2.23,42.00,617.75,0.00,0,7.44
2129.00,1168,-0.72,39.00,617.75,0.00,0,12.39
2136.00,1172,-0.88,39.00,596.93,0.00,0,8.93
2142.00,1175,-0.25,39.00,596.93,0.00,0,9.97
2146.00,1176,0.96,40.00,615.10,0.00,0,4.93
2158.00,1183,-0.57,41.00,596.93,0.00,0,8.91
2163.00,1020,-0.80,338.00,596.93,285.00,2,304.29
2164.00,977,-0.83,416.00,617.75,365.00,2,384.75
2164.00,1029,-0.91,323.00,615.10,269.00,2,290.56
2166.00,1033,-0.07,317.00,615.10,255.00,2,288.62
2166.00,1034,1.14,314.00,615.10,253.00,3,280.18
2167.00,981,-0.99,412.00,617.75,358.00,2,376.63
2168.00,1050,1.50,287.00,615.10,231.00,2,251.83
2170.00,1061,-0.19,271.00,615.10,217.00,2,238.90
2171.00,983,-0.57,412.00,617.75,352.00,2,375.06
2171.00,1048,-0.92,296.00,615.10,234.00,2,254.70
2171.00,1049,0.29,293.00,596.93,233.00,1,258.62
2172.00,1008,-0.32,368.00,617.75,309.00,2,337.82
2172.00,1071,-0.09,255.00,596.93,208.00,1,228.65
2173.00,1115,-0.85,178.00,615.10,129.00,1,148.09
2175.00,1072,1.12,255.00,596.93,204.00,1,224.19
2175.00,1097,-0.63,212.00,615.10,158.00,1,169.92
2176.00,1106,0.26,196.00,615.10,142.00,1,164.78
2178.00,1063,-0.77,276.00,617.75,221.00,1,244.33
2178.00,1133,-0.07,150.00,615.10,97.00,1,118.87
2179.00,1035,2.35,324.00,617.75,256.00,2,279.49
2179.00,1134,1.14,148.00,615.10,93.00,1,117.59
2180.00,1064,0.44,275.00,617.75,221.00,1,243.43
2180.00,1075,1.75,254.00,596.93,201.00,1,217.45
2181.00,1076,2.96,252.00,596.93,199.00,1,225.33
2181.00,1142,-0.18,137.00,615.10,83.00,1,102.15
2182.00,1073,2.33,259.00,617.75,205.00,1,225.58
2183.00,1078,2.38,251.00,617.75,198.00,1,221.78
2183.00,1164,-0.56,100.00,615.10,46.00,1,64.01
2184.00,1192,-0.68,51.00,615.10,0.00,0,19.99
2185.00,1094,-0.26,227.00,596.93,171.00,1,190.66
2185.00,1166,-0.14,98.00,615.10,43.00,1,63.32
2187.00,1099,-0.21,220.00,596.93,164.00,1,185.09
2187.00,1194,-0.26,50.00,615.10,0.00,0,16.10
2188.00,1082,-0.78,252.00,617.75,193.00,1,215.91
2189.00,1196,-0.84,49.00,615.10,1.00,1,15.11
2190.00,1083,0.43,251.00,617.75,194.00,1,220.10
2191.00,1111,-0.69,203.00,617.75,147.00,1,168.84
2193.00,1105,-0.95,216.00,596.93,156.00,1,176.41
2193.00,1107,1.47,210.00,596.93,152.00,1,179.59
2193.00,1201,-0.79,44.00,615.10,0.00,0,11.84
2194.00,1120,-0.80,190.00,617.75,132.00,1,157.43
2195.00,1112,-0.48,205.00,596.93,145.00,1,172.67
2195.00,1146,-0.34,144.00,617.75,86.00,1,114.81
2196.00,1197,0.37,53.00,615.10,0.00,0,20.78
2198.00,1117,-0.43,199.00,596.93,138.00,1,165.29
2199.00,1126,-0.54,184.00,596.93,125.00,1,154.51
2199.00,1147,-0.13,146.00,617.75,85.00,1,110.37
2201.00,1157,-0.03,130.00,617.75,69.00,1,98.18
2202.00,1204,0.84,46.00,615.10,0.00,0,13.68
2203.00,1128,-0.12,184.00,596.93,121.00,1,149.52
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.81
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.51
2207.00,1144,-0.76,160.00,596.93,92.00,1,123.36
2209.00,1148,0.08,154.00,596.93,89.00,1,121.80
2213.00,1152,-0.08,151.00,586.83,84.00,1,114.21
2214.00,1215,-0.85,40.00,617.75,0.00,0,7.77
2215.00,1177,-0.83,109.00,596.93,40.00,1,74.11
2216.00,1181,-0.99,103.00,596.93,36.00,1,71.99
2220.00,1184,-0.36,101.00,596.93,31.00,1,66.04
2221.00,1199,-0.21,75.00,596.93,4.00,1,48.29
2222.00,1217,-0.43,44.00,617.75,0.00,0,7.52
2223.00,1203,-0.37,70.00,596.93,0.00,0,38.78
2224.00,1219,-0.01,42.00,617.75,0.00,0,8.44
2229.00,1220,1.20,44.00,596.93,0.00,0,8.18
2235.00,1225,-0.75,43.00,596.93,0.00,0,9.34
2240.00,1229,-0.91,41.00,617.75,0.00,0,8.76
2245.00,1230,0.30,43.00,617.75,0.00,0,6.96
2250.00,1234,-0.86,42.00,596.93,0.00,0,9.12
2261.00,1237,-0.23,47.00,596.93,0.00,0,7.96
2262.00,1238,0.98,45.00,596.93,0.00,0,12.77
2266.00,1132,-0.28,240.00,615.10,196.00,1,210.18
2267.00,1119,-0.01,264.00,596.93,216.00,1,229.75
2268.00,1155,-0.45,201.00,615.10,153.00,1,170.40
2270.00,1121,-0.59,264.00,617.75,214.00,1,226.17
2270.00,1145,-0.55,221.00,596.93,173.00,1,187.83
2271.00,1135,-0.65,240.00,617.75,191.00,1,204.44
2271.00,1180,-0.20,159.00,596.93,113.00,1,128.59
2272.00,1198,-0.42,128.00,615.10,77.00,1,93.02
2273.00,1137,-0.23,238.00,617.75,190.00,1,207.12
2274.00,1207,-0.53,114.00,615.10,64.00,1,80.43
2276.00,1140,-0.60,236.00,617.75,186.00,1,199.87
2276.00,1205,-0.95,120.00,615.10,68.00,1,81.69
2276.00,1214,0.94,102.00,615.10,51.00,1,65.77
2278.00,1141,0.61,235.00,617.75,184.00,1,204.87
2278.00,1216,-0.64,102.00,596.93,49.00,1,66.56
2278.00,1218,-0.22,98.00,615.10,47.00,1,67.13
2279.00,1224,2.04,86.00,615.10,34.00,1,56.16
2280.00,1149,-0.71,224.00,617.75,172.00,1,189.64
2280.00,1223,0.83,90.00,596.93,38.00,1,55.85
2281.00,1228,0.88,82.00,615.10,29.00,1,47.76
2282.00,1156,0.76,212.00,617.75,160.00,1,177.93
2284.00,1162,-0.98,205.00,617.75,155.00,1,175.60
2285.00,1165,-0.35,200.00,617.75,148.00,1,171.11
2285.00,1226,1.46,89.00,596.93,33.00,1,50.50
2290.00,1167,-0.93,202.00,617.75,148.00,1,165.84
2291.00,1258,-0.82,40.00,596.93,0.00,0,8.41
2292.00,1170,-0.30,198.00,617.75,144.00,1,166.19
2293.00,1173,-0.67,194.00,617.75,139.00,1,164.99
2295.00,1213,-0.27,124.00,617.75,70.00,1,91.82
2297.00,1222,-0.38,110.00,617.75,54.00,1,77.32
2300.00,1231,-0.49,97.00,617.75,41.00,1,64.21
2302.00,1232,-0.28,97.00,617.75,40.00,1,64.28
2302.00,1263,-0.77,42.00,596.93,0.00,0,9.36
2304.00,1254,-0.66,60.00,617.75,2.00,1,29.95
2310.00,1257,-0.03,60.00,607.65,0.00,0,22.62
2314.00,1271,-0.09,39.00,617.75,0.00,0,10.04
2325.00,1274,-0.46,45.00,617.75,0.00,0,7.43
2326.00,974,-0.46,583.00,596.93,516.00,4,556.44
2328.00,1062,-0.98,428.00,617.75,370.00,2,400.82
2331.00,979,-0.41,579.00,596.93,506.00,3,546.08
2331.00,1179,0.59,220.00,605.00,170.00,1,183.17
2333.00,1182,-0.78,218.00,605.00,166.00,1,185.35
2334.00,999,-0.21,546.00,596.93,474.00,2,511.95
2335.00,1187,1.27,209.00,615.10,155.00,1,174.41
2336.00,1003,-0.37,541.00,596.93,475.00,2,508.12
2336.00,1087,-0.73,391.00,617.75,323.00,2,351.61
2337.00,1038,-0.02,479.00,596.93,416.00,2,450.19
2337.00,1088,-0.52,390.00,617.75,323.00,2,359.64
2337.00,1190,4.90,202.00,615.10,153.00,1,165.07
2338.00,1221,-0.59,153.00,615.10,101.00,1,120.31
2339.00,1090,1.90,386.00,617.75,318.00,2,349.65
2340.00,1233,-0.07,133.00,615.10,83.00,1,102.78
2341.00,1100,0.00,372.00,617.75,305.00,2,338.61
2342.00,1040,-0.60,481.00,596.93,413.00,2,446.90
2342.00,1247,-0.13,110.00,615.10,56.00,1,78.36
2343.00,1044,-0.76,475.00,596.93,406.00,2,443.38
2343.00,1138,-0.02,306.00,617.75,246.00,1,276.69
2343.00,1259,-0.61,90.00,615.10,39.00,1,59.67
2345.00,1045,0.45,474.00,596.93,404.00,2,447.32
2346.00,1139,0.19,307.00,617.75,246.00,1,272.84
2347.00,1267,-0.93,80.00,615.10,28.00,1,41.04
2348.00,1153,-0.87,285.00,617.75,231.00,1,257.54
2349.00,1265,-0.35,85.00,615.10,27.00,2,50.50
2350.00,1066,-0.14,442.00,596.93,370.00,2,408.57
2350.00,1270,-0.30,77.00,615.10,20.00,1,46.62
2351.00,1089,0.69,401.00,596.93,330.00,2,370.06
2352.00,1171,-0.09,256.00,617.75,199.00,1,220.43
2352.00,1278,-0.62,65.00,615.10,11.00,1,34.90
2353.00,1095,-0.05,393.00,596.93,321.00,2,361.19
2353.00,1287,-0.73,50.00,615.10,0.00,0,19.26
2354.00,1185,-0.15,233.00,617.75,176.00,1,199.52
2355.00,1293,0.53,40.00,615.10,0.00,0,7.68
2356.00,1098,0.58,390.00,596.93,316.00,2,357.60
2356.00,1188,2.48,227.00,617.75,168.00,1,193.90
2358.00,1123,0.83,347.00,596.93,272.00,2,315.81
2359.00,1189,3.69,227.00,617.75,167.00,1,192.94
2360.00,1292,-0.68,48.00,615.10,0.00,0,12.42
2361.00,1130,-0.70,339.00,596.93,262.00,2,307.26
2361.00,1236,0.56,148.00,617.75,88.00,1,114.37
2364.00,1143,-0.97,319.00,596.93,243.00,1,284.93
2368.00,1239,-0.81,151.00,617.75,84.00,1,110.04
2369.00,1169,-0.51,277.00,596.93,212.00,1,238.28
2369.00,1256,-0.24,121.00,617.75,56.00,1,86.14
2370.00,1174,-0.46,269.00,596.93,208.00,1,240.88
2371.00,1178,-0.62,263.00,596.93,203.00,1,232.43
2371.00,1289,-0.31,64.00,617.75,0.00,0,26.63
2376.00,1186,0.06,253.00,596.93,189.00,1,216.83
2377.00,1211,-0.69,210.00,596.93,147.00,1,178.03
2379.00,1235,-0.65,169.00,596.93,104.00,1,138.71
2384.00,1268,0.28,114.00,596.93,47.00,1,83.70
2386.00,1242,-0.18,163.00,596.93,93.00,1,122.41
2387.00,1272,-0.88,111.00,596.93,44.00,1,79.87
2389.00,1309,-0.11,46.00,596.93,0.00,0,14.87
2389.00,1310,1.10,43.00,617.75,0.00,0,9.65
2392.00,1313,-0.27,42.00,596.93,0.00,0,10.24
2409.00,1323,-0.17,41.00,596.93,0.00,0,8.05
2414.00,1325,-0.75,43.00,617.75,0.00,0,7.11
2419.00,1331,-0.49,37.00,615.10,0.00,0,5.34
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.44
2436.00,1334,-0.86,49.00,596.93,0.00,0,7.68
2438.00,1342,0.82,35.00,615.10,0.00,0,6.20
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.60
2450.00,1191,-0.89,319.00,617.75,276.00,1,290.53
2450.00,1208,-0.32,288.00,615.10,244.00,1,257.74
2452.00,1193,-0.47,317.00,596.93,270.00,1,283.20
2452.00,1209,0.89,287.00,615.10,241.00,1,257.94
2454.00,1202,-0.58,303.00,596.93,258.00,1,270.41
2455.00,1195,-0.05,316.00,617.75,267.00,1,279.58
2456.00,1200,0.00,308.00,617.75,262.00,1,279.05
2456.00,1253,-0.87,214.00,615.10,162.00,1,179.14
2457.00,1227,-0.33,261.00,596.93,213.00,1,227.15
2458.00,1206,-0.74,300.00,617.75,253.00,1,270.43
2458.00,1260,-0.40,203.00,615.10,153.00,1,174.41
2459.00,1240,-0.60,240.00,617.75,194.00,1,210.97
2461.00,1243,-0.97,237.00,596.93,184.00,1,202.17
2461.00,1269,-0.51,190.00,615.10,140.00,1,153.17
2462.00,1279,-0.41,173.00,615.10,122.00,1,142.65
2464.00,1244,0.24,237.00,596.93,183.00,1,199.56
2464.00,1248,-0.92,231.00,617.75,179.00,1,198.69
2464.00,1290,-0.10,155.00,615.10,104.00,2,122.56
2465.00,1297,0.37,143.00,615.10,89.00,1,117.01
2466.00,1255,-0.45,220.00,596.93,167.00,1,191.73
2467.00,1277,-0.83,182.00,617.75,127.00,1,147.59
2467.00,1306,0.26,129.00,615.10,77.00,1,99.45
2468.00,1261,0.81,210.00,596.93,156.00,1,175.29
2468.00,1296,-0.84,149.00,615.10,97.00,1,117.39
2468.00,1321,-0.59,104.00,615.10,52.00,2,74.11
2470.00,1299,-0.21,145.00,615.10,91.00,1,112.57
2470.00,1335,-0.65,81.00,615.10,29.00,1,49.97
2471.00,1338,-0.02,76.00,615.10,24.00,2,44.62
2472.00,1305,-0.95,137.00,617.75,84.00,1,104.38
2473.00,1275,-0.25,191.00,596.93,131.00,1,151.47
2474.00,1280,0.80,182.00,596.93,125.00,1,147.39
2474.00,1322,0.62,107.00,615.10,53.00,1,72.29
2474.00,1353,-0.87,53.00,615.10,1.00,1,16.22
2476.00,1283,-0.57,180.00,596.93,124.00,1,145.53
2476.00,1329,-0.91,98.00,617.75,43.00,1,66.27
2476.00,1345,-0.55,69.00,615.10,18.00,1,40.93
2478.00,1291,1.11,166.00,596.93,110.00,1,135.20
2482.00,1357,-0.03,53.00,617.75,0.00,0,18.34
2483.00,1303,-0.37,151.00,596.93,89.00,1,113.55
2484.00,1308,-0.32,143.00,596.93,84.00,1,114.23
2484.00,1369,-0.51,34.00,615.10,0.00,0,6.22
2486.00,1318,-0.22,127.00,596.93,66.00,1,95.58
2487.00,1347,-0.13,76.00,596.93,16.00,1,48.57
2488.00,1370,1.70,34.00,605.00,0.00,0,6.13
2491.00,1349,-0.71,77.00,596.93,15.00,1,43.62
2494.00,1350,0.50,77.00,596.93,13.00,1,42.40
2496.00,1366,-0.14,51.00,596.93,0.00,0,19.79
2497.00,1371,-0.09,43.00,617.75,0.00,0,8.25
2499.00,1372,-0.88,44.00,617.75,0.00,0,14.22
2511.00,1381,-0.99,40.00,596.93,0.00,0,8.81
2517.00,1241,-0.39,296.00,596.93,253.00,1,266.90
2518.00,1245,-0.55,290.00,617.75,247.00,1,260.06
2521.00,1246,0.66,290.00,615.10,243.00,1,254.46
2522.00,1251,1.71,281.00,615.10,233.00,1,245.25
2523.00,1264,-0.56,261.00,615.10,212.00,1,227.01
2524.00,1249,-0.71,289.00,615.10,237.00,1,248.78
2524.00,1250,0.50,286.00,596.93,236.00,1,253.35
2524.00,1252,2.92,280.00,617.75,232.00,1,247.32
2524.00,1273,-0.67,246.00,615.10,195.00,1,212.14
2526.00,1266,-0.14,260.00,617.75,213.00,1,234.11
2527.00,1262,-0.98,269.00,596.93,219.00,1,235.94
2528.00,1294,-0.26,212.00,615.10,163.00,1,178.51
2528.00,1316,-0.64,173.00,596.93,125.00,1,145.45
2529.00,1281,-0.99,237.00,615.10,183.00,1,195.62
2530.00,1298,-0.42,207.00,617.75,159.00,1,175.52
2530.00,1327,-0.33,155.00,615.10,100.00,1,119.25
2531.00,1351,-0.29,113.00,596.93,64.00,1,81.01
2532.00,1343,-0.97,129.00,615.10,77.00,1,100.08
2533.00,1352,0.92,112.00,615.10,59.00,1,81.10
2533.00,1360,-0.40,99.00,596.93,48.00,1,70.15
2535.00,1373,-0.67,78.00,615.10,25.00,1,41.90
2537.00,1383,-0.57,62.00,596.93,7.00,1,28.21
2538.00,1304,-0.16,204.00,617.75,149.00,1,166.32
2539.00,1301,-0.79,211.00,617.75,153.00,1,167.62
2539.00,1311,-0.69,193.00,617.75,139.00,1,163.23
2541.00,1314,-0.06,189.00,617.75,135.00,1,155.78
2541.00,1396,-0.84,43.00,615.10,0.00,0,12.54
2544.00,1317,0.57,186.00,617.75,132.00,1,149.56
2545.00,1330,-0.70,165.00,617.75,111.00,1,134.84
2546.00,1400,0.00,40.00,596.93,0.00,0,10.57
2549.00,1354,0.34,125.00,617.75,66.00,1,86.14
2551.00,1367,-0.93,105.00,617.75,47.00,1,72.48
2553.00,1375,-0.25,92.00,617.75,34.00,1,56.02
2556.00,1386,-0.94,76.00,617.75,15.00,1,42.64
2558.00,1398,-0.42,56.00,617.75,0.00,0,23.23
2560.00,1407,-0.53,42.00,617.75,0.00,0,15.43
2561.00,1408,0.68,40.00,596.93,0.00,0,8.13
2562.00,1405,-0.95,48.00,617.75,0.00,0,9.93
2565.00,1410,0.10,41.00,596.93,0.00,0,9.14
2577.00,1416,0.36,42.00,617.75,0.00,0,7.15
2582.00,1415,-0.85,50.00,615.10,0.00,0,4.95
2586.00,1421,-0.59,43.00,596.93,0.00,0,9.78
2596.00,1282,-0.78,302.00,615.10,257.00,1,269.84
2597.00,1276,-0.04,313.00,617.75,267.00,1,278.40
2598.00,1284,-0.36,300.00,615.10,251.00,1,264.44
2599.00,1285,0.85,298.00,615.10,251.00,1,265.85
2599.00,1288,1.48,292.00,596.93,246.00,1,261.88
2599.00,1295,-0.05,281.00,617.75,234.00,1,247.57
2600.00,1286,2.06,296.00,615.10,249.00,1,267.80
2601.00,1302,-0.58,271.00,615.10,220.00,1,239.98
2603.00,1324,-0.96,234.00,615.10,184.00,2,205.28
2605.00,1300,0.00,278.00,617.75,224.00,1,236.66
2605.00,1307,-0.53,266.00,596.93,215.00,1,229.88
2605.00,1312,-0.48,257.00,617.75,205.00,1,218.97
2605.00,1328,-0.12,228.00,615.10,176.00,1,200.10
2606.00,1315,-0.85,253.00,617.75,203.00,1,223.05
2606.00,1339,-0.81,210.00,615.10,159.00,1,178.78
2607.00,1319,-0.01,246.00,596.93,194.00,1,210.73
2608.00,1340,0.40,209.00,615.10,156.00,1,175.62
2609.00,1333,0.93,222.00,596.93,171.00,1,189.53
2609.00,1344,-0.76,204.00,615.10,153.00,2,173.84
2611.00,1320,1.20,247.00,617.75,194.00,1,210.39
2611.00,1336,-0.44,220.00,596.93,167.00,1,187.79
2612.00,1326,-0.54,239.00,617.75,186.00,1,206.32
2612.00,1364,-0.56,171.00,615.10,116.00,1,136.01
2613.00,1346,-0.34,204.00,596.93,152.00,1,173.28
2613.00,1368,-0.72,165.00,615.10,113.00,2,134.33
2615.00,1332,-0.28,231.00,617.75,178.00,1,195.28
2616.00,1361,-0.19,180.00,596.93,125.00,1,146.59
2616.00,1380,-0.20,146.00,615.10,94.00,1,109.30
2617.00,1348,-0.92,205.00,617.75,151.00,1,173.45
2618.00,1376,-0.04,155.00,596.93,102.00,1,125.31
2618.00,1392,0.32,126.00,615.10,71.00,2,91.43
2619.00,1377,1.17,153.00,615.10,98.00,1,123.28
2620.00,1391,-0.89,131.00,596.93,77.00,1,100.26
2620.00,1427,-0.33,66.00,615.10,13.00,1,29.45
2621.00,1356,-0.24,194.00,617.75,136.00,1,156.53
2621.00,1388,-0.52,137.00,615.10,83.00,1,107.50
2621.00,1435,-0.65,53.00,615.10,0.00,0,20.48
2627.00,1394,-0.26,132.00,596.93,69.00,1,93.69
2628.00,1402,-0.58,119.00,607.65,60.00,1,81.10
2628.00,1413,-0.27,99.00,596.93,39.00,1,67.87
2629.00,1448,-0.92,38.00,615.10,0.00,0,6.36
2630.00,1424,-0.96,82.00,596.93,23.00,1,53.30
2631.00,1414,0.94,99.00,617.75,38.00,1,61.40
2631.00,1449,0.29,37.00,615.10,0.00,0,6.69
2633.00,1425,0.25,82.00,617.75,21.00,1,46.46
2635.00,1432,-0.28,72.00,617.75,10.00,1,35.91
2638.00,1355,-0.45,213.00,596.93,170.00,1,183.91
2641.00,1358,-0.82,211.00,615.10,163.00,1,177.20
2642.00,1362,-0.98,205.00,605.00,160.00,1,174.57
2643.00,1379,0.59,174.00,605.00,126.00,2,143.14
2644.00,1365,-0.35,201.00,596.93,152.00,1,165.36
2644.00,1374,-0.46,185.00,615.10,138.00,1,155.51
2645.00,1363,0.23,205.00,617.75,158.00,1,172.92
2645.00,1378,-0.62,179.00,596.93,132.00,1,148.46
2645.00,1406,-0.74,129.00,615.10,80.00,1,98.00
2646.00,1359,0.39,213.00,617.75,158.00,1,169.51
2647.00,1389,-0.31,161.00,596.93,114.00,1,131.83
2647.00,1437,0.77,74.00,615.10,23.00,1,43.92
2648.00,1387,-0.73,166.00,617.75,119.00,1,136.13
2650.00,1390,0.90,161.00,617.75,113.00,1,129.88
2652.00,1395,-0.05,155.00,596.93,102.00,1,117.61
2653.00,1417,-0.43,117.00,617.75,67.00,1,85.39
2654.00,1403,-0.37,143.00,596.93,92.00,1,114.37
2655.00,1409,-0.11,133.00,596.93,82.00,1,102.60
2655.00,1426,-0.54,103.00,617.75,52.00,1,72.16
2657.00,1419,-0.01,117.00,596.93,64.00,1,87.57
2657.00,1461,-0.19,42.00,615.10,0.00,0,12.15
2658.00,1428,-0.12,102.00,617.75,48.00,1,70.26
2659.00,1430,-0.70,100.00,596.93,46.00,1,68.96
2661.00,1431,0.51,99.00,596.93,46.00,1,67.29
2661.00,1436,-0.44,91.00,617.75,36.00,1,57.36
2663.00,1445,-0.55,77.00,596.93,23.00,1,47.42
2666.00,1439,0.19,90.00,617.75,33.00,1,51.88
2669.00,1446,0.66,80.00,596.93,21.00,1,44.75
2670.00,1456,-0.24,64.00,596.93,7.00,1,32.46
2679.00,1474,-0.46,41.00,617.75,0.00,0,7.39
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.02
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.09
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.80
2715.00,1384,-0.36,238.00,596.93,196.00,1,207.33
2717.00,1385,0.85,237.00,615.10,191.00,1,204.18
2719.00,1382,0.22,245.00,617.75,196.00,1,208.88
2719.00,1397,-0.63,219.00,596.93,174.00,1,186.84
2720.00,1393,-0.47,227.00,617.75,180.00,1,197.50
2720.00,1404,-0.16,207.00,615.10,156.00,2,173.37
2721.00,1399,-0.21,217.00,596.93,173.00,1,187.69
2722.00,1412,0.52,194.00,615.10,146.00,1,159.07
2722.00,1418,-0.22,184.00,596.93,139.00,1,155.07
2724.00,1423,0.83,176.00,615.10,124.00,1,145.99
2725.00,1422,-0.38,180.00,596.93,133.00,1,149.82
2725.00,1429,-0.91,168.00,615.10,115.00,1,133.01
2726.00,1411,-0.69,201.00,617.75,151.00,1,169.43
2727.00,1443,-0.97,145.00,615.10,93.00,2,111.19
2728.00,1451,-0.29,131.00,615.10,81.00,1,98.45
2729.00,1434,-0.86,163.00,596.93,113.00,1,131.26
2730.00,1420,-0.80,189.00,617.75,137.00,1,154.93
2730.00,1441,-0.39,151.00,615.10,100.00,1,119.09
2730.00,1468,0.28,102.00,615.10,50.00,1,67.41
2731.00,1401,-0.79,224.00,617.75,163.00,1,177.14
2732.00,1444,0.24,147.00,617.75,93.00,1,116.89
2732.00,1494,0.74,57.00,615.10,7.00,1,21.49
2733.00,1493,-0.47,61.00,615.10,6.00,2,29.77
2735.00,1499,-0.21,52.00,615.10,0.00,0,20.83
2736.00,1438,-0.02,162.00,596.93,103.00,1,121.53
2736.00,1447,-0.13,146.00,617.75,91.00,1,112.84
2737.00,1460,-0.40,124.00,596.93,68.00,1,86.82
2738.00,1453,-0.87,138.00,617.75,82.00,1,105.09
2739.00,1467,-0.93,114.00,596.93,59.00,1,86.25
