step,tl_id,lane_id,queue_length
2081,0,3i_0,1
2081,0,3i_0,1
2081,0,3i_0,1
2081,0,3i_1,0
2081,0,3i_2,2
2081,0,3i_2,2
2081,0,3i_2,2
2081,0,3i_2,2
2081,0,1i_0,0
2081,0,1i_0,0
2081,0,1i_0,0
2081,0,1i_0,0
2081,0,1i_1,0
2081,0,1i_2,0
2081,0,1i_2,0
2081,0,1i_2,0
2081,0,1i_2,0
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_0,11
2082,0,4i_1,5
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,4i_2,7
2082,0,2i_0,5
2082,0,2i_0,5
2082,0,2i_0,5
2082,0,2i_0,5
2082,0,2i_1,2
2082,0,2i_2,7
2082,0,2i_2,7
2082,0,2i_2,7
2082,0,2i_2,7
2082,0,3i_0,1
2082,0,3i_0,1
2082,0,3i_0,1
2082,0,3i_0,1
2082,0,3i_1,0
2082,0,3i_2,2
2082,0,3i_2,2
2082,0,3i_2,2
2082,0,3i_2,2
2082,0,1i_0,0
2082,0,1i_0,0
2082,0,1i_0,0
2082,0,1i_0,0
2082,0,1i_1,0
2082,0,1i_2,0
2082,0,1i_2,0
2082,0,1i_2,0
2082,0,1i_2,0
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_0,11
2083,0,4i_1,5
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,4i_2,7
2083,0,2i_0,5
2083,0,2i_0,5
2083,0,2i_0,5
2083,0,2i_0,5
2083,0,2i_1,2
2083,0,2i_2,7
2083,0,2i_2,7
2083,0,2i_2,7
2083,0,2i_2,7
2083,0,3i_0,1
2083,0,3i_0,1
2083,0,3i_0,1
2083,0,3i_0,1
2083,0,3i_1,0
2083,0,3i_2,2
2083,0,3i_2,2
2083,0,3i_2,2
2083,0,3i_2,2
2083,0,1i_0,0
2083,0,1i_0,0
2083,0,1i_0,0
2083,0,1i_0,0
2083,0,1i_1,0
2083,0,1i_2,0
2083,0,1i_2,0
2083,0,1i_2,0
2083,0,1i_2,0
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_0,11
2084,0,4i_1,5
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,4i_2,7
2084,0,2i_0,5
2084,0,2i_0,5
2084,0,2i_0,5
2084,0,2i_0,5
2084,0,2i_1,2
2084,0,2i_2,7
2084,0,2i_2,7
2084,0,2i_2,7
2084,0,2i_2,7
2084,0,3i_0,1
2084,0,3i_0,1
2084,0,3i_0,1
2084,0,3i_0,1
2084,0,3i_1,0
2084,0,3i_2,2
2084,0,3i_2,2
2084,0,3i_2,2
2084,0,3i_2,2
2084,0,1i_0,0
2084,0,1i_0,0
2084,0,1i_0,0
2084,0,1i_0,0
2084,0,1i_1,0
2084,0,1i_2,0
2084,0,1i_2,0
2084,0,1i_2,0
2084,0,1i_2,0
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_0,11
2085,0,4i_1,5
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,4i_2,7
2085,0,2i_0,5
2085,0,2i_0,5
2085,0,2i_0,5
2085,0,2i_0,5
2085,0,2i_1,2
2085,0,2i_2,7
2085,0,2i_2,7
2085,0,2i_2,7
2085,0,2i_2,7
2085,0,3i_0,1
2085,0,3i_0,1
2085,0,3i_0,1
2085,0,3i_0,1
2085,0,3i_1,0
2085,0,3i_2,3
2085,0,3i_2,3
2085,0,3i_2,3
2085,0,3i_2,3
2085,0,1i_0,0
2085,0,1i_0,0
2085,0,1i_0,0
2085,0,1i_0,0
2085,0,1i_1,0
2085,0,1i_2,0
2085,0,1i_2,0
2085,0,1i_2,0
2085,0,1i_2,0
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_0,11
2086,0,4i_1,5
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,4i_2,7
2086,0,2i_0,5
2086,0,2i_0,5
2086,0,2i_0,5
2086,0,2i_0,5
2086,0,2i_1,2
2086,0,2i_2,7
2086,0,2i_2,7
2086,0,2i_2,7
2086,0,2i_2,7
2086,0,3i_0,1
2086,0,3i_0,1
2086,0,3i_0,1
2086,0,3i_0,1
2086,0,3i_1,0
2086,0,3i_2,3
2086,0,3i_2,3
2086,0,3i_2,3
2086,0,3i_2,3
2086,0,1i_0,0
2086,0,1i_0,0
2086,0,1i_0,0
2086,0,1i_0,0
2086,0,1i_1,0
2086,0,1i_2,0
2086,0,1i_2,0
2086,0,1i_2,0
2086,0,1i_2,0
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_0,11
2087,0,4i_1,5
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,4i_2,7
2087,0,2i_0,5
2087,0,2i_0,5
2087,0,2i_0,5
2087,0,2i_0,5
2087,0,2i_1,2
2087,0,2i_2,7
2087,0,2i_2,7
2087,0,2i_2,7
2087,0,2i_2,7
2087,0,3i_0,1
2087,0,3i_0,1
2087,0,3i_0,1
2087,0,3i_0,1
2087,0,3i_1,0
2087,0,3i_2,3
2087,0,3i_2,3
2087,0,3i_2,3
2087,0,3i_2,3
2087,0,1i_0,0
2087,0,1i_0,0
2087,0,1i_0,0
2087,0,1i_0,0
2087,0,1i_1,0
2087,0,1i_2,0
2087,0,1i_2,0
2087,0,1i_2,0
2087,0,1i_2,0
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_0,11
2088,0,4i_1,5
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,4i_2,7
2088,0,2i_0,5
2088,0,2i_0,5
2088,0,2i_0,5
2088,0,2i_0,5
2088,0,2i_1,2
2088,0,2i_2,7
2088,0,2i_2,7
2088,0,2i_2,7
2088,0,2i_2,7
2088,0,3i_0,1
2088,0,3i_0,1
2088,0,3i_0,1
2088,0,3i_0,1
2088,0,3i_1,0
2088,0,3i_2,3
2088,0,3i_2,3
2088,0,3i_2,3
2088,0,3i_2,3
2088,0,1i_0,0
2088,0,1i_0,0
2088,0,1i_0,0
2088,0,1i_0,0
2088,0,1i_1,0
2088,0,1i_2,0
2088,0,1i_2,0
2088,0,1i_2,0
2088,0,1i_2,0
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_0,11
2089,0,4i_1,5
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,4i_2,7
2089,0,2i_0,5
2089,0,2i_0,5
2089,0,2i_0,5
2089,0,2i_0,5
2089,0,2i_1,2
2089,0,2i_2,7
2089,0,2i_2,7
2089,0,2i_2,7
2089,0,2i_2,7
2089,0,3i_0,1
2089,0,3i_0,1
2089,0,3i_0,1
2089,0,3i_0,1
2089,0,3i_1,0
2089,0,3i_2,3
2089,0,3i_2,3
2089,0,3i_2,3
2089,0,3i_2,3
2089,0,1i_0,0
2089,0,1i_0,0
2089,0,1i_0,0
2089,0,1i_0,0
2089,0,1i_1,0
2089,0,1i_2,0
2089,0,1i_2,0
2089,0,1i_2,0
2089,0,1i_2,0
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_0,11
2090,0,4i_1,5
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,4i_2,8
2090,0,2i_0,5
2090,0,2i_0,5
2090,0,2i_0,5
2090,0,2i_0,5
2090,0,2i_1,2
2090,0,2i_2,8
2090,0,2i_2,8
2090,0,2i_2,8
2090,0,2i_2,8
2090,0,3i_0,1
2090,0,3i_0,1
2090,0,3i_0,1
2090,0,3i_0,1
2090,0,3i_1,0
2090,0,3i_2,3
2090,0,3i_2,3
2090,0,3i_2,3
2090,0,3i_2,3
2090,0,1i_0,0
2090,0,1i_0,0
2090,0,1i_0,0
2090,0,1i_0,0
2090,0,1i_1,0
2090,0,1i_2,0
2090,0,1i_2,0
2090,0,1i_2,0
2090,0,1i_2,0
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_0,11
2091,0,4i_1,5
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,4i_2,8
2091,0,2i_0,5
2091,0,2i_0,5
2091,0,2i_0,5
2091,0,2i_0,5
2091,0,2i_1,3
2091,0,2i_2,8
2091,0,2i_2,8
2091,0,2i_2,8
2091,0,2i_2,8
2091,0,3i_0,1
2091,0,3i_0,1
2091,0,3i_0,1
2091,0,3i_0,1
2091,0,3i_1,0
2091,0,3i_2,3
2091,0,3i_2,3
2091,0,3i_2,3
2091,0,3i_2,3
2091,0,1i_0,0
2091,0,1i_0,0
2091,0,1i_0,0
2091,0,1i_0,0
2091,0,1i_1,0
2091,0,1i_2,0
2091,0,1i_2,0
2091,0,1i_2,0
2091,0,1i_2,0
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_0,11
2092,0,4i_1,5
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,4i_2,8
2092,0,2i_0,5
2092,0,2i_0,5
2092,0,2i_0,5
2092,0,2i_0,5
2092,0,2i_1,3
2092,0,2i_2,8
2092,0,2i_2,8
2092,0,2i_2,8
2092,0,2i_2,8
2092,0,3i_0,1
2092,0,3i_0,1
2092,0,3i_0,1
2092,0,3i_0,1
2092,0,3i_1,0
2092,0,3i_2,3
2092,0,3i_2,3
2092,0,3i_2,3
2092,0,3i_2,3
2092,0,1i_0,0
2092,0,1i_0,0
2092,0,1i_0,0
2092,0,1i_0,0
2092,0,1i_1,0
2092,0,1i_2,0
2092,0,1i_2,0
2092,0,1i_2,0
2092,0,1i_2,0
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_0,11
2093,0,4i_1,5
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,4i_2,8
2093,0,2i_0,5
2093,0,2i_0,5
2093,0,2i_0,5
2093,0,2i_0,5
2093,0,2i_1,3
2093,0,2i_2,8
2093,0,2i_2,8
2093,0,2i_2,8
2093,0,2i_2,8
2093,0,3i_0,1
2093,0,3i_0,1
2093,0,3i_0,1
2093,0,3i_0,1
2093,0,3i_1,0
2093,0,3i_2,3
2093,0,3i_2,3
2093,0,3i_2,3
2093,0,3i_2,3
2093,0,1i_0,0
2093,0,1i_0,0
2093,0,1i_0,0
2093,0,1i_0,0
2093,0,1i_1,0
2093,0,1i_2,0
2093,0,1i_2,0
2093,0,1i_2,0
2093,0,1i_2,0
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_0,11
2094,0,4i_1,5
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,4i_2,8
2094,0,2i_0,5
2094,0,2i_0,5
2094,0,2i_0,5
2094,0,2i_0,5
2094,0,2i_1,3
2094,0,2i_2,8
2094,0,2i_2,8
2094,0,2i_2,8
2094,0,2i_2,8
2094,0,3i_0,1
2094,0,3i_0,1
2094,0,3i_0,1
2094,0,3i_0,1
2094,0,3i_1,0
2094,0,3i_2,3
2094,0,3i_2,3
2094,0,3i_2,3
2094,0,3i_2,3
2094,0,1i_0,0
2094,0,1i_0,0
2094,0,1i_0,0
2094,0,1i_0,0
2094,0,1i_1,0
2094,0,1i_2,0
2094,0,1i_2,0
2094,0,1i_2,0
2094,0,1i_2,0
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_0,11
2095,0,4i_1,5
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,4i_2,8
2095,0,2i_0,5
2095,0,2i_0,5
2095,0,2i_0,5
2095,0,2i_0,5
2095,0,2i_1,3
2095,0,2i_2,8
2095,0,2i_2,8
2095,0,2i_2,8
2095,0,2i_2,8
2095,0,3i_0,1
2095,0,3i_0,1
2095,0,3i_0,1
2095,0,3i_0,1
2095,0,3i_1,0
2095,0,3i_2,3
2095,0,3i_2,3
2095,0,3i_2,3
2095,0,3i_2,3
2095,0,1i_0,0
2095,0,1i_0,0
2095,0,1i_0,0
2095,0,1i_0,0
2095,0,1i_1,0
2095,0,1i_2,0
2095,0,1i_2,0
2095,0,1i_2,0
2095,0,1i_2,0
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_0,11
2096,0,4i_1,5
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,4i_2,8
2096,0,2i_0,5
2096,0,2i_0,5
2096,0,2i_0,5
2096,0,2i_0,5
2096,0,2i_1,3
2096,0,2i_2,8
2096,0,2i_2,8
2096,0,2i_2,8
2096,0,2i_2,8
2096,0,3i_0,1
2096,0,3i_0,1
2096,0,3i_0,1
2096,0,3i_0,1
2096,0,3i_1,0
2096,0,3i_2,3
2096,0,3i_2,3
2096,0,3i_2,3
2096,0,3i_2,3
2096,0,1i_0,0
2096,0,1i_0,0
2096,0,1i_0,0
2096,0,1i_0,0
2096,0,1i_1,0
2096,0,1i_2,0
2096,0,1i_2,0
2096,0,1i_2,0
2096,0,1i_2,0
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_0,11
2097,0,4i_1,5
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,4i_2,8
2097,0,2i_0,5
2097,0,2i_0,5
2097,0,2i_0,5
2097,0,2i_0,5
2097,0,2i_1,3
2097,0,2i_2,8
2097,0,2i_2,8
2097,0,2i_2,8
2097,0,2i_2,8
2097,0,3i_0,1
2097,0,3i_0,1
2097,0,3i_0,1
2097,0,3i_0,1
2097,0,3i_1,0
2097,0,3i_2,3
2097,0,3i_2,3
2097,0,3i_2,3
2097,0,3i_2,3
2097,0,1i_0,0
2097,0,1i_0,0
2097,0,1i_0,0
2097,0,1i_0,0
2097,0,1i_1,0
2097,0,1i_2,0
2097,0,1i_2,0
2097,0,1i_2,0
2097,0,1i_2,0
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_0,11
2098,0,4i_1,5
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,4i_2,8
2098,0,2i_0,5
2098,0,2i_0,5
2098,0,2i_0,5
2098,0,2i_0,5
2098,0,2i_1,3
2098,0,2i_2,9
2098,0,2i_2,9
2098,0,2i_2,9
2098,0,2i_2,9
2098,0,3i_0,1
2098,0,3i_0,1
2098,0,3i_0,1
2098,0,3i_0,1
2098,0,3i_1,0
2098,0,3i_2,3
2098,0,3i_2,3
2098,0,3i_2,3
2098,0,3i_2,3
2098,0,1i_0,0
2098,0,1i_0,0
2098,0,1i_0,0
2098,0,1i_0,0
2098,0,1i_1,0
2098,0,1i_2,0
2098,0,1i_2,0
2098,0,1i_2,0
2098,0,1i_2,0
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_0,11
2099,0,4i_1,5
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,4i_2,8
2099,0,2i_0,5
2099,0,2i_0,5
2099,0,2i_0,5
2099,0,2i_0,5
2099,0,2i_1,3
2099,0,2i_2,9
2099,0,2i_2,9
2099,0,2i_2,9
2099,0,2i_2,9
2099,0,3i_0,1
2099,0,3i_0,1
2099,0,3i_0,1
2099,0,3i_0,1
2099,0,3i_1,0
2099,0,3i_2,3
2099,0,3i_2,3
2099,0,3i_2,3
2099,0,3i_2,3
2099,0,1i_0,0
2099,0,1i_0,0
2099,0,1i_0,0
2099,0,1i_0,0
2099,0,1i_1,0
2099,0,1i_2,0
2099,0,1i_2,0
2099,0,1i_2,0
2099,0,1i_2,0
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_0,11
2100,0,4i_1,5
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,4i_2,8
2100,0,2i_0,5
2100,0,2i_0,5
2100,0,2i_0,5
2100,0,2i_0,5
2100,0,2i_1,3
2100,0,2i_2,9
2100,0,2i_2,9
2100,0,2i_2,9
2100,0,2i_2,9
2100,0,3i_0,1
2100,0,3i_0,1
2100,0,3i_0,1
2100,0,3i_0,1
2100,0,3i_1,0
2100,0,3i_2,3
2100,0,3i_2,3
2100,0,3i_2,3
2100,0,3i_2,3
2100,0,1i_0,0
2100,0,1i_0,0
2100,0,1i_0,0
2100,0,1i_0,0
2100,0,1i_1,0
2100,0,1i_2,0
2100,0,1i_2,0
2100,0,1i_2,0
2100,0,1i_2,0
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_0,11
2101,0,4i_1,5
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,4i_2,8
2101,0,2i_0,5
2101,0,2i_0,5
2101,0,2i_0,5
2101,0,2i_0,5
2101,0,2i_1,3
2101,0,2i_2,9
2101,0,2i_2,9
2101,0,2i_2,9
2101,0,2i_2,9
2101,0,3i_0,1
2101,0,3i_0,1
2101,0,3i_0,1
2101,0,3i_0,1
2101,0,3i_1,0
2101,0,3i_2,3
2101,0,3i_2,3
2101,0,3i_2,3
2101,0,3i_2,3
2101,0,1i_0,0
2101,0,1i_0,0
2101,0,1i_0,0
2101,0,1i_0,0
2101,0,1i_1,0
2101,0,1i_2,0
2101,0,1i_2,0
2101,0,1i_2,0
2101,0,1i_2,0
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_1,5
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,4i_2,8
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_1,3
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,3i_0,1
2102,0,3i_0,1
2102,0,3i_0,1
2102,0,3i_0,1
2102,0,3i_1,0
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_1,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_1,5
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,4i_2,8
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_1,3
2103,0,2i_2,10
2103,0,2i_2,10
2103,0,2i_2,10
2103,0,2i_2,10
2103,0,3i_0,1
2103,0,3i_0,1
2103,0,3i_0,1
2103,0,3i_0,1
2103,0,3i_1,0
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_1,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_1,5
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_1,3
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,3i_0,1
2104,0,3i_0,1
2104,0,3i_0,1
2104,0,3i_0,1
2104,0,3i_1,0
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_1,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_1,5
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,4i_2,8
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_1,3
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,3i_0,1
2105,0,3i_0,1
2105,0,3i_0,1
2105,0,3i_0,1
2105,0,3i_1,0
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_1,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_1,5
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,4i_2,8
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_1,3
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,3i_0,1
2106,0,3i_0,1
2106,0,3i_0,1
2106,0,3i_0,1
2106,0,3i_1,0
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_1,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_1,7
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,4i_2,8
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_1,3
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,3i_0,1
2107,0,3i_0,1
2107,0,3i_0,1
2107,0,3i_0,1
2107,0,3i_1,0
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_1,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_1,7
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,4i_2,8
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_1,3
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,3i_0,1
2108,0,3i_0,1
2108,0,3i_0,1
2108,0,3i_0,1
2108,0,3i_1,0
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_1,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_1,6
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,4i_2,8
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_1,3
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,3i_0,1
2109,0,3i_0,1
2109,0,3i_0,1
2109,0,3i_0,1
2109,0,3i_1,0
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_1,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_1,6
2110,0,4i_2,8
2110,0,4i_2,8
2110,0,4i_2,8
2110,0,4i_2,8
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_1,3
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,3i_0,1
2110,0,3i_0,1
2110,0,3i_0,1
2110,0,3i_0,1
2110,0,3i_1,0
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_1,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_1,6
2111,0,4i_2,8
2111,0,4i_2,8
2111,0,4i_2,8
2111,0,4i_2,8
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_1,3
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,3i_0,1
2111,0,3i_0,1
2111,0,3i_0,1
2111,0,3i_0,1
2111,0,3i_1,0
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_1,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_1,7
2112,0,4i_2,8
2112,0,4i_2,8
2112,0,4i_2,8
2112,0,4i_2,8
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_1,3
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,3i_0,1
2112,0,3i_0,1
2112,0,3i_0,1
2112,0,3i_0,1
2112,0,3i_1,0
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_1,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_1,7
2113,0,4i_2,8
2113,0,4i_2,8
2113,0,4i_2,8
2113,0,4i_2,8
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_1,3
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,3i_0,1
2113,0,3i_0,1
2113,0,3i_0,1
2113,0,3i_0,1
2113,0,3i_1,0
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_1,0
