step,veh_id,ttime
6706,3649,174
6706,3723,41
6709,3652,171
6710,3653,170
6710,3692,102
6712,3657,166
6712,3707,77
6713,3711,71
6715,3715,64
6716,3725,48
6717,3658,169
6718,3660,167
6718,3730,42
6722,3670,153
6725,3705,94
6726,3721,65
6727,3722,64
6731,3728,58
6736,3629,240
6736,3642,217
6737,3659,188
6738,3662,184
6738,3667,175
6739,3636,231
6739,3687,140
6741,3701,117
6744,3646,218
6744,3712,100
6745,3677,164
6745,3719,88
6746,3656,202
6746,3683,154
6748,3664,190
6748,3685,152
6748,3733,65
6749,3680,162
6749,3716,98
6751,3691,145
6751,3729,77
6753,3749,43
6754,3753,37
6755,3732,75
6757,3747,50
6765,3758,39
6828,3791,43
6830,3794,39
6837,3797,41
6842,3686,245
6845,3678,262
6845,3702,219
6846,3684,252
6846,3709,206
6847,3690,242
6848,3694,236
6848,3724,183
6850,3696,235
6850,3713,204
6851,3699,230
6851,3734,168
6853,3706,220
6853,3708,216
6854,3738,162
6854,3742,156
6855,3710,212
6855,3718,200
6855,3748,147
6857,3755,136
6858,3759,130
6859,3726,190
6861,3751,147
6861,3765,122
6862,3777,102
6864,3727,192
6864,3782,93
6865,3737,176
6865,3789,83
6866,3739,171
6867,3801,64
6868,3757,143
6868,3768,123
6868,3807,54
6869,3767,127
6869,3771,119
6872,3772,119
6874,3781,105
6876,3773,120
6876,3780,110
6879,3784,105
6880,3818,46
6881,3815,53
6882,3796,88
6882,3819,45
6888,3822,47
6897,3830,42
6899,3831,41
6904,3837,36
6913,3840,40
6917,3841,41
6935,3695,321
6935,3703,307
6936,3731,258
6938,3735,253
6938,3745,233
6939,3704,308
6939,3754,220
6940,3744,238
6941,3762,206
6942,3740,248
6942,3756,219
6942,3769,196
6943,3761,211
6945,3743,246
6945,3786,169
6946,3752,230
6949,3763,211
6949,3775,192
6949,3792,162
6950,3814,123
6951,3766,210
6952,3820,115
6953,3783,182
6953,3793,163
6953,3821,113
6955,3811,134
6955,3828,103
6956,3816,126
6956,3842,79
6957,3795,164
6957,3832,98
6958,3852,63
6959,3798,161
6959,3847,73
6960,3806,148
6960,3859,53
6961,3864,45
6962,3812,139
6962,3853,64
6963,3862,51
6966,3826,118
6967,3870,40
6973,3871,44
6977,3874,43
6986,3883,36
6992,3884,39
6994,3885,38
7003,3888,44
7005,3889,43
7009,3895,37
7028,3901,46
7030,3736,343
7033,3907,40
7041,3741,345
7042,3746,337
7043,3760,313
7044,3750,332
7045,3776,286
7046,3788,265
7046,3808,230
7047,3764,310
7047,3774,292
7048,3790,264
7048,3839,175
7050,3770,302
7051,3802,246
7052,3778,290
7052,3844,171
7053,3856,151
7055,3846,171
7056,3779,291
7056,3867,135
7057,3805,247
7058,3827,208
7058,3875,122
7059,3785,284
7059,3878,117
7060,3787,282
7060,3833,199
7061,3880,116
7062,3817,230
7062,3834,198
7062,3893,94
7064,3848,177
7066,3838,196
7066,3854,168
7067,3843,189
7068,3930,34
7071,3849,181
7072,3918,59
7073,3851,180
7076,3863,162
7078,3872,148
7080,3876,141
7082,3931,45
7086,3881,138
7087,3887,130
7090,3799,290
7090,3803,283
7091,3800,288
7093,3813,268
7094,3804,284
7096,3810,275
7097,3809,279
7097,3836,230
7098,3824,252
7099,3823,256
7099,3829,246
7099,3850,208
7100,3860,190
7101,3825,252
7102,3865,184
7103,3866,182
7104,3898,126
7105,3845,223
7105,3917,94
7106,3835,242
7107,3892,141
7107,3942,51
7108,3857,204
7109,3858,202
7109,3944,50
7111,3894,141
7114,3877,175
7115,3879,172
7117,3855,217
7117,3890,154
7119,3873,187
7119,3882,171
7120,3891,154
7121,3886,166
7121,3915,111
7122,3904,134
7122,3924,99
7123,3896,150
7124,3908,129
7124,3927,95
7125,3932,87
7126,3902,142
7131,3919,116
7133,3926,106
7133,3928,102
7135,3929,101
7135,3935,92
7138,3936,92
7138,3941,84
7138,3947,72
7139,3946,76
7141,3965,43
7143,3960,55
7145,3963,52
7148,3968,46
7149,3964,54
7168,3982,41
7178,3985,45
7196,3996,44
7197,3997,42
7206,3899,227
7206,3938,157
7207,3948,141
7209,3955,129
7210,3950,140
7210,3993,63
7212,3906,221
7214,3909,217
7215,3951,142
7216,3910,216
7216,3954,139
7218,3921,200
7218,3966,119
7220,3972,111
7221,3923,199
7223,3957,140
7225,3961,135
7225,3973,113
7227,3986,93
7228,3962,135
7229,3987,92
7230,3980,106
7231,4005,63
7233,3991,90
7235,3983,106
7235,3999,77
7235,4018,43
7238,4001,77
7240,4009,64
7243,4013,60
7244,4015,58
7277,3903,291
7277,3945,215
7278,3861,365
7278,3958,194
7280,3868,356
7280,3911,280
7281,3869,354
7282,3920,266
7282,3967,182
7284,3956,203
7284,3975,169
7285,3978,164
7287,3912,284
7287,3984,156
7287,3992,142
7288,3990,146
7289,3976,171
7289,3994,140
7290,3897,315
7290,3998,134
7292,3900,311
7292,4008,118
7293,3916,284
7293,4000,133
7295,4002,132
7296,3922,276
7297,3925,272
7298,4010,121
7300,3953,225
7301,4016,113
7303,4019,109
7304,3969,200
7306,3971,198
7307,3974,194
7310,3979,186
7312,3989,172
7335,3913,331
7336,3934,292
7337,3939,287
7338,3905,347
7338,3943,281
7339,3940,286
7340,3914,333
7341,3949,273
7342,3933,301
7342,3952,268
7344,3995,193
7345,3937,298
7345,3959,259
7345,4014,160
7347,3970,241
7347,3977,229
7348,3981,223
7349,3988,211
7350,4003,185
7351,4006,181
7355,4020,160
7415,4004,248
7415,4012,233
7417,4011,238
7417,4017,227
7417,4021,220
7418,4007,246
7425,4022,226
