step,tl_id,lane_id,queue_length
178,0,2i_0,5
178,0,2i_1,2
178,0,2i_2,5
178,0,2i_2,5
178,0,2i_2,5
178,0,2i_2,5
178,0,3i_0,0
178,0,3i_0,0
178,0,3i_0,0
178,0,3i_0,0
178,0,3i_1,0
178,0,3i_2,0
178,0,3i_2,0
178,0,3i_2,0
178,0,3i_2,0
178,0,1i_0,8
178,0,1i_0,8
178,0,1i_0,8
178,0,1i_0,8
178,0,1i_1,5
178,0,1i_2,7
178,0,1i_2,7
178,0,1i_2,7
178,0,1i_2,7
179,0,4i_0,8
179,0,4i_0,8
179,0,4i_0,8
179,0,4i_0,8
179,0,4i_1,5
179,0,4i_2,11
179,0,4i_2,11
179,0,4i_2,11
179,0,4i_2,11
179,0,2i_0,5
179,0,2i_0,5
179,0,2i_0,5
179,0,2i_0,5
179,0,2i_1,2
179,0,2i_2,5
179,0,2i_2,5
179,0,2i_2,5
179,0,2i_2,5
179,0,3i_0,0
179,0,3i_0,0
179,0,3i_0,0
179,0,3i_0,0
179,0,3i_1,0
179,0,3i_2,0
179,0,3i_2,0
179,0,3i_2,0
179,0,3i_2,0
179,0,1i_0,7
179,0,1i_0,7
179,0,1i_0,7
179,0,1i_0,7
179,0,1i_1,4
179,0,1i_2,7
179,0,1i_2,7
179,0,1i_2,7
179,0,1i_2,7
180,0,4i_0,8
180,0,4i_0,8
180,0,4i_0,8
180,0,4i_0,8
180,0,4i_1,5
180,0,4i_2,11
180,0,4i_2,11
180,0,4i_2,11
180,0,4i_2,11
180,0,2i_0,5
180,0,2i_0,5
180,0,2i_0,5
180,0,2i_0,5
180,0,2i_1,2
180,0,2i_2,5
180,0,2i_2,5
180,0,2i_2,5
180,0,2i_2,5
180,0,3i_0,0
180,0,3i_0,0
180,0,3i_0,0
180,0,3i_0,0
180,0,3i_1,0
180,0,3i_2,0
180,0,3i_2,0
180,0,3i_2,0
180,0,3i_2,0
180,0,1i_0,6
180,0,1i_0,6
180,0,1i_0,6
180,0,1i_0,6
180,0,1i_1,3
180,0,1i_2,6
180,0,1i_2,6
180,0,1i_2,6
180,0,1i_2,6
181,0,4i_0,8
181,0,4i_0,8
181,0,4i_0,8
181,0,4i_0,8
181,0,4i_1,5
181,0,4i_2,11
181,0,4i_2,11
181,0,4i_2,11
181,0,4i_2,11
181,0,2i_0,5
181,0,2i_0,5
181,0,2i_0,5
181,0,2i_0,5
181,0,2i_1,2
181,0,2i_2,5
181,0,2i_2,5
181,0,2i_2,5
181,0,2i_2,5
181,0,3i_0,0
181,0,3i_0,0
181,0,3i_0,0
181,0,3i_0,0
181,0,3i_1,0
181,0,3i_2,0
181,0,3i_2,0
181,0,3i_2,0
181,0,3i_2,0
181,0,1i_0,5
181,0,1i_0,5
181,0,1i_0,5
181,0,1i_0,5
181,0,1i_1,3
181,0,1i_2,5
181,0,1i_2,5
181,0,1i_2,5
181,0,1i_2,5
182,0,4i_0,8
182,0,4i_0,8
182,0,4i_0,8
182,0,4i_0,8
182,0,4i_1,5
182,0,4i_2,11
182,0,4i_2,11
182,0,4i_2,11
182,0,4i_2,11
182,0,2i_0,5
182,0,2i_0,5
182,0,2i_0,5
182,0,2i_0,5
182,0,2i_1,2
182,0,2i_2,6
182,0,2i_2,6
182,0,2i_2,6
182,0,2i_2,6
182,0,3i_0,0
182,0,3i_0,0
182,0,3i_0,0
182,0,3i_0,0
182,0,3i_1,0
182,0,3i_2,0
182,0,3i_2,0
182,0,3i_2,0
182,0,3i_2,0
182,0,1i_0,4
182,0,1i_0,4
182,0,1i_0,4
182,0,1i_0,4
182,0,1i_1,2
182,0,1i_2,4
182,0,1i_2,4
182,0,1i_2,4
182,0,1i_2,4
183,0,4i_0,8
183,0,4i_0,8
183,0,4i_0,8
183,0,4i_0,8
183,0,4i_1,5
183,0,4i_2,11
183,0,4i_2,11
183,0,4i_2,11
183,0,4i_2,11
183,0,2i_0,5
183,0,2i_0,5
183,0,2i_0,5
183,0,2i_0,5
183,0,2i_1,2
183,0,2i_2,6
183,0,2i_2,6
183,0,2i_2,6
183,0,2i_2,6
183,0,3i_0,0
183,0,3i_0,0
183,0,3i_0,0
183,0,3i_0,0
183,0,3i_1,0
183,0,3i_2,0
183,0,3i_2,0
183,0,3i_2,0
183,0,3i_2,0
183,0,1i_0,4
183,0,1i_0,4
183,0,1i_0,4
183,0,1i_0,4
183,0,1i_1,1
183,0,1i_2,4
183,0,1i_2,4
183,0,1i_2,4
183,0,1i_2,4
184,0,4i_0,8
184,0,4i_0,8
184,0,4i_0,8
184,0,4i_0,8
184,0,4i_1,5
184,0,4i_2,11
184,0,4i_2,11
184,0,4i_2,11
184,0,4i_2,11
184,0,2i_0,5
184,0,2i_0,5
184,0,2i_0,5
184,0,2i_0,5
184,0,2i_1,2
184,0,2i_2,6
184,0,2i_2,6
184,0,2i_2,6
184,0,2i_2,6
184,0,3i_0,0
184,0,3i_0,0
184,0,3i_0,0
184,0,3i_0,0
184,0,3i_1,0
184,0,3i_2,0
184,0,3i_2,0
184,0,3i_2,0
184,0,3i_2,0
184,0,1i_0,2
184,0,1i_0,2
184,0,1i_0,2
184,0,1i_0,2
184,0,1i_1,0
184,0,1i_2,3
184,0,1i_2,3
184,0,1i_2,3
184,0,1i_2,3
185,0,4i_0,8
185,0,4i_0,8
185,0,4i_0,8
185,0,4i_0,8
185,0,4i_1,5
185,0,4i_2,11
185,0,4i_2,11
185,0,4i_2,11
185,0,4i_2,11
185,0,2i_0,5
185,0,2i_0,5
185,0,2i_0,5
185,0,2i_0,5
185,0,2i_1,2
185,0,2i_2,6
185,0,2i_2,6
185,0,2i_2,6
185,0,2i_2,6
185,0,3i_0,0
185,0,3i_0,0
185,0,3i_0,0
185,0,3i_0,0
185,0,3i_1,0
185,0,3i_2,0
185,0,3i_2,0
185,0,3i_2,0
185,0,3i_2,0
185,0,1i_0,2
185,0,1i_0,2
185,0,1i_0,2
185,0,1i_0,2
185,0,1i_1,0
185,0,1i_2,2
185,0,1i_2,2
185,0,1i_2,2
185,0,1i_2,2
186,0,4i_0,8
186,0,4i_0,8
186,0,4i_0,8
186,0,4i_0,8
186,0,4i_1,5
186,0,4i_2,11
186,0,4i_2,11
186,0,4i_2,11
186,0,4i_2,11
186,0,2i_0,5
186,0,2i_0,5
186,0,2i_0,5
186,0,2i_0,5
186,0,2i_1,2
186,0,2i_2,6
186,0,2i_2,6
186,0,2i_2,6
186,0,2i_2,6
186,0,3i_0,0
186,0,3i_0,0
186,0,3i_0,0
186,0,3i_0,0
186,0,3i_1,0
186,0,3i_2,1
186,0,3i_2,1
186,0,3i_2,1
186,0,3i_2,1
186,0,1i_0,2
186,0,1i_0,2
186,0,1i_0,2
186,0,1i_0,2
186,0,1i_1,0
186,0,1i_2,2
186,0,1i_2,2
186,0,1i_2,2
186,0,1i_2,2
187,0,4i_0,8
187,0,4i_0,8
187,0,4i_0,8
187,0,4i_0,8
187,0,4i_1,5
187,0,4i_2,11
187,0,4i_2,11
187,0,4i_2,11
187,0,4i_2,11
187,0,2i_0,5
187,0,2i_0,5
187,0,2i_0,5
187,0,2i_0,5
187,0,2i_1,3
187,0,2i_2,6
187,0,2i_2,6
187,0,2i_2,6
187,0,2i_2,6
187,0,3i_0,0
187,0,3i_0,0
187,0,3i_0,0
187,0,3i_0,0
187,0,3i_1,0
187,0,3i_2,1
187,0,3i_2,1
187,0,3i_2,1
187,0,3i_2,1
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_1,0
187,0,1i_2,1
187,0,1i_2,1
187,0,1i_2,1
187,0,1i_2,1
188,0,4i_0,8
188,0,4i_0,8
188,0,4i_0,8
188,0,4i_0,8
188,0,4i_1,5
188,0,4i_2,11
188,0,4i_2,11
188,0,4i_2,11
188,0,4i_2,11
188,0,2i_0,5
188,0,2i_0,5
188,0,2i_0,5
188,0,2i_0,5
188,0,2i_1,3
188,0,2i_2,6
188,0,2i_2,6
188,0,2i_2,6
188,0,2i_2,6
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_1,0
188,0,3i_2,1
188,0,3i_2,1
188,0,3i_2,1
188,0,3i_2,1
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_1,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
189,0,4i_0,8
189,0,4i_0,8
189,0,4i_0,8
189,0,4i_0,8
189,0,4i_1,5
189,0,4i_2,11
189,0,4i_2,11
189,0,4i_2,11
189,0,4i_2,11
189,0,2i_0,5
189,0,2i_0,5
189,0,2i_0,5
189,0,2i_0,5
189,0,2i_1,3
189,0,2i_2,6
189,0,2i_2,6
189,0,2i_2,6
189,0,2i_2,6
189,0,3i_0,1
189,0,3i_0,1
189,0,3i_0,1
189,0,3i_0,1
189,0,3i_1,0
189,0,3i_2,1
189,0,3i_2,1
189,0,3i_2,1
189,0,3i_2,1
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_1,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
190,0,4i_0,8
190,0,4i_0,8
190,0,4i_0,8
190,0,4i_0,8
190,0,4i_1,5
190,0,4i_2,11
190,0,4i_2,11
190,0,4i_2,11
190,0,4i_2,11
190,0,2i_0,5
190,0,2i_0,5
190,0,2i_0,5
190,0,2i_0,5
190,0,2i_1,3
190,0,2i_2,7
190,0,2i_2,7
190,0,2i_2,7
190,0,2i_2,7
190,0,3i_0,1
190,0,3i_0,1
190,0,3i_0,1
190,0,3i_0,1
190,0,3i_1,0
190,0,3i_2,1
190,0,3i_2,1
190,0,3i_2,1
190,0,3i_2,1
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_1,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
191,0,4i_0,8
191,0,4i_0,8
191,0,4i_0,8
191,0,4i_0,8
191,0,4i_1,5
191,0,4i_2,11
191,0,4i_2,11
191,0,4i_2,11
191,0,4i_2,11
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_1,3
191,0,2i_2,7
191,0,2i_2,7
191,0,2i_2,7
191,0,2i_2,7
191,0,3i_0,1
191,0,3i_0,1
191,0,3i_0,1
191,0,3i_0,1
191,0,3i_1,0
191,0,3i_2,2
191,0,3i_2,2
191,0,3i_2,2
191,0,3i_2,2
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_1,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
192,0,4i_0,8
192,0,4i_0,8
192,0,4i_0,8
192,0,4i_0,8
192,0,4i_1,5
192,0,4i_2,11
192,0,4i_2,11
192,0,4i_2,11
192,0,4i_2,11
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_1,3
192,0,2i_2,7
192,0,2i_2,7
192,0,2i_2,7
192,0,2i_2,7
192,0,3i_0,1
192,0,3i_0,1
192,0,3i_0,1
192,0,3i_0,1
192,0,3i_1,0
192,0,3i_2,2
192,0,3i_2,2
192,0,3i_2,2
192,0,3i_2,2
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_1,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
193,0,4i_0,8
193,0,4i_0,8
193,0,4i_0,8
193,0,4i_0,8
193,0,4i_1,5
193,0,4i_2,11
193,0,4i_2,11
193,0,4i_2,11
193,0,4i_2,11
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_1,3
193,0,2i_2,7
193,0,2i_2,7
193,0,2i_2,7
193,0,2i_2,7
193,0,3i_0,1
193,0,3i_0,1
193,0,3i_0,1
193,0,3i_0,1
193,0,3i_1,0
193,0,3i_2,2
193,0,3i_2,2
193,0,3i_2,2
193,0,3i_2,2
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_1,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
194,0,4i_0,8
194,0,4i_0,8
194,0,4i_0,8
194,0,4i_0,8
194,0,4i_1,5
194,0,4i_2,11
194,0,4i_2,11
194,0,4i_2,11
194,0,4i_2,11
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_1,3
194,0,2i_2,7
194,0,2i_2,7
194,0,2i_2,7
194,0,2i_2,7
194,0,3i_0,1
194,0,3i_0,1
194,0,3i_0,1
194,0,3i_0,1
194,0,3i_1,0
194,0,3i_2,2
194,0,3i_2,2
194,0,3i_2,2
194,0,3i_2,2
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_1,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
195,0,4i_0,8
195,0,4i_0,8
195,0,4i_0,8
195,0,4i_0,8
195,0,4i_1,5
195,0,4i_2,11
195,0,4i_2,11
195,0,4i_2,11
195,0,4i_2,11
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_1,3
195,0,2i_2,7
195,0,2i_2,7
195,0,2i_2,7
195,0,2i_2,7
195,0,3i_0,1
195,0,3i_0,1
195,0,3i_0,1
195,0,3i_0,1
195,0,3i_1,0
195,0,3i_2,2
195,0,3i_2,2
195,0,3i_2,2
195,0,3i_2,2
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_1,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
196,0,4i_0,8
196,0,4i_0,8
196,0,4i_0,8
196,0,4i_0,8
196,0,4i_1,5
196,0,4i_2,11
196,0,4i_2,11
196,0,4i_2,11
196,0,4i_2,11
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_1,3
196,0,2i_2,7
196,0,2i_2,7
196,0,2i_2,7
196,0,2i_2,7
196,0,3i_0,1
196,0,3i_0,1
196,0,3i_0,1
196,0,3i_0,1
196,0,3i_1,0
196,0,3i_2,2
196,0,3i_2,2
196,0,3i_2,2
196,0,3i_2,2
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_1,0
196,0,1i_2,1
196,0,1i_2,1
196,0,1i_2,1
196,0,1i_2,1
197,0,4i_0,8
197,0,4i_0,8
197,0,4i_0,8
197,0,4i_0,8
197,0,4i_1,5
197,0,4i_2,11
197,0,4i_2,11
197,0,4i_2,11
197,0,4i_2,11
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_1,3
197,0,2i_2,7
197,0,2i_2,7
197,0,2i_2,7
197,0,2i_2,7
197,0,3i_0,1
197,0,3i_0,1
197,0,3i_0,1
197,0,3i_0,1
197,0,3i_1,0
197,0,3i_2,2
197,0,3i_2,2
197,0,3i_2,2
197,0,3i_2,2
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_1,0
197,0,1i_2,2
197,0,1i_2,2
197,0,1i_2,2
197,0,1i_2,2
198,0,4i_0,8
198,0,4i_0,8
198,0,4i_0,8
198,0,4i_0,8
198,0,4i_1,5
198,0,4i_2,11
198,0,4i_2,11
198,0,4i_2,11
198,0,4i_2,11
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_1,3
198,0,2i_2,7
198,0,2i_2,7
198,0,2i_2,7
198,0,2i_2,7
198,0,3i_0,1
198,0,3i_0,1
198,0,3i_0,1
198,0,3i_0,1
198,0,3i_1,0
198,0,3i_2,2
198,0,3i_2,2
198,0,3i_2,2
198,0,3i_2,2
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_1,0
198,0,1i_2,2
198,0,1i_2,2
198,0,1i_2,2
198,0,1i_2,2
199,0,4i_0,8
199,0,4i_0,8
199,0,4i_0,8
199,0,4i_0,8
199,0,4i_1,5
199,0,4i_2,11
199,0,4i_2,11
199,0,4i_2,11
199,0,4i_2,11
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_1,3
199,0,2i_2,7
199,0,2i_2,7
199,0,2i_2,7
199,0,2i_2,7
199,0,3i_0,1
199,0,3i_0,1
199,0,3i_0,1
199,0,3i_0,1
199,0,3i_1,0
199,0,3i_2,2
199,0,3i_2,2
199,0,3i_2,2
199,0,3i_2,2
199,0,1i_0,1
199,0,1i_0,1
199,0,1i_0,1
199,0,1i_0,1
199,0,1i_1,0
199,0,1i_2,3
199,0,1i_2,3
199,0,1i_2,3
199,0,1i_2,3
200,0,4i_0,7
200,0,4i_0,7
200,0,4i_0,7
200,0,4i_0,7
200,0,4i_1,4
200,0,4i_2,10
200,0,4i_2,10
200,0,4i_2,10
200,0,4i_2,10
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_1,3
200,0,2i_2,7
200,0,2i_2,7
200,0,2i_2,7
200,0,2i_2,7
200,0,3i_0,1
200,0,3i_0,1
200,0,3i_0,1
200,0,3i_0,1
200,0,3i_1,0
200,0,3i_2,2
200,0,3i_2,2
200,0,3i_2,2
200,0,3i_2,2
200,0,1i_0,2
200,0,1i_0,2
200,0,1i_0,2
200,0,1i_0,2
200,0,1i_1,0
200,0,1i_2,4
200,0,1i_2,4
200,0,1i_2,4
200,0,1i_2,4
201,0,4i_0,7
201,0,4i_0,7
201,0,4i_0,7
201,0,4i_0,7
201,0,4i_1,3
201,0,4i_2,9
201,0,4i_2,9
201,0,4i_2,9
201,0,4i_2,9
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_1,3
201,0,2i_2,7
201,0,2i_2,7
201,0,2i_2,7
201,0,2i_2,7
201,0,3i_0,1
201,0,3i_0,1
201,0,3i_0,1
201,0,3i_0,1
201,0,3i_1,0
201,0,3i_2,2
201,0,3i_2,2
201,0,3i_2,2
201,0,3i_2,2
201,0,1i_0,2
201,0,1i_0,2
201,0,1i_0,2
201,0,1i_0,2
201,0,1i_1,0
201,0,1i_2,4
201,0,1i_2,4
201,0,1i_2,4
201,0,1i_2,4
202,0,4i_0,6
202,0,4i_0,6
202,0,4i_0,6
202,0,4i_0,6
202,0,4i_1,3
202,0,4i_2,9
202,0,4i_2,9
202,0,4i_2,9
202,0,4i_2,9
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_1,4
202,0,2i_2,7
202,0,2i_2,7
202,0,2i_2,7
202,0,2i_2,7
202,0,3i_0,1
202,0,3i_0,1
202,0,3i_0,1
202,0,3i_0,1
202,0,3i_1,0
202,0,3i_2,2
202,0,3i_2,2
202,0,3i_2,2
202,0,3i_2,2
202,0,1i_0,2
202,0,1i_0,2
202,0,1i_0,2
202,0,1i_0,2
202,0,1i_1,0
202,0,1i_2,4
202,0,1i_2,4
202,0,1i_2,4
202,0,1i_2,4
203,0,4i_0,5
203,0,4i_0,5
203,0,4i_0,5
203,0,4i_0,5
203,0,4i_1,2
203,0,4i_2,8
203,0,4i_2,8
203,0,4i_2,8
203,0,4i_2,8
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_1,4
203,0,2i_2,7
203,0,2i_2,7
203,0,2i_2,7
203,0,2i_2,7
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_1,0
203,0,3i_2,2
203,0,3i_2,2
203,0,3i_2,2
203,0,3i_2,2
203,0,1i_0,2
203,0,1i_0,2
203,0,1i_0,2
203,0,1i_0,2
203,0,1i_1,0
203,0,1i_2,4
203,0,1i_2,4
203,0,1i_2,4
203,0,1i_2,4
204,0,4i_0,5
204,0,4i_0,5
204,0,4i_0,5
204,0,4i_0,5
204,0,4i_1,1
204,0,4i_2,7
204,0,4i_2,7
204,0,4i_2,7
204,0,4i_2,7
204,0,2i_0,7
204,0,2i_0,7
204,0,2i_0,7
204,0,2i_0,7
204,0,2i_1,4
204,0,2i_2,7
204,0,2i_2,7
204,0,2i_2,7
204,0,2i_2,7
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_1,0
204,0,3i_2,2
204,0,3i_2,2
204,0,3i_2,2
204,0,3i_2,2
204,0,1i_0,2
204,0,1i_0,2
204,0,1i_0,2
204,0,1i_0,2
204,0,1i_1,0
204,0,1i_2,4
204,0,1i_2,4
204,0,1i_2,4
204,0,1i_2,4
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_1,1
205,0,4i_2,6
205,0,4i_2,6
205,0,4i_2,6
205,0,4i_2,6
205,0,2i_0,7
205,0,2i_0,7
205,0,2i_0,7
205,0,2i_0,7
205,0,2i_1,4
205,0,2i_2,7
205,0,2i_2,7
205,0,2i_2,7
205,0,2i_2,7
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_1,0
205,0,3i_2,2
205,0,3i_2,2
205,0,3i_2,2
205,0,3i_2,2
205,0,1i_0,2
205,0,1i_0,2
205,0,1i_0,2
205,0,1i_0,2
205,0,1i_1,0
205,0,1i_2,4
205,0,1i_2,4
205,0,1i_2,4
205,0,1i_2,4
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_1,0
206,0,4i_2,5
206,0,4i_2,5
206,0,4i_2,5
206,0,4i_2,5
206,0,2i_0,7
206,0,2i_0,7
206,0,2i_0,7
206,0,2i_0,7
206,0,2i_1,4
206,0,2i_2,7
206,0,2i_2,7
206,0,2i_2,7
206,0,2i_2,7
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_1,0
206,0,3i_2,2
206,0,3i_2,2
206,0,3i_2,2
206,0,3i_2,2
206,0,1i_0,2
206,0,1i_0,2
206,0,1i_0,2
206,0,1i_0,2
206,0,1i_1,0
206,0,1i_2,4
206,0,1i_2,4
206,0,1i_2,4
206,0,1i_2,4
207,0,4i_0,3
207,0,4i_0,3
207,0,4i_0,3
207,0,4i_0,3
207,0,4i_1,0
207,0,4i_2,5
207,0,4i_2,5
207,0,4i_2,5
207,0,4i_2,5
207,0,2i_0,7
207,0,2i_0,7
207,0,2i_0,7
207,0,2i_0,7
207,0,2i_1,4
207,0,2i_2,7
207,0,2i_2,7
207,0,2i_2,7
207,0,2i_2,7
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_1,0
207,0,3i_2,2
207,0,3i_2,2
207,0,3i_2,2
207,0,3i_2,2
207,0,1i_0,2
207,0,1i_0,2
207,0,1i_0,2
207,0,1i_0,2
207,0,1i_1,0
207,0,1i_2,4
207,0,1i_2,4
207,0,1i_2,4
207,0,1i_2,4
208,0,4i_0,3
208,0,4i_0,3
208,0,4i_0,3
208,0,4i_0,3
208,0,4i_1,0
208,0,4i_2,4
208,0,4i_2,4
208,0,4i_2,4
208,0,4i_2,4
208,0,2i_0,7
208,0,2i_0,7
208,0,2i_0,7
208,0,2i_0,7
208,0,2i_1,4
208,0,2i_2,7
208,0,2i_2,7
208,0,2i_2,7
208,0,2i_2,7
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_1,0
208,0,3i_2,3
208,0,3i_2,3
208,0,3i_2,3
208,0,3i_2,3
208,0,1i_0,2
208,0,1i_0,2
208,0,1i_0,2
208,0,1i_0,2
208,0,1i_1,0
208,0,1i_2,4
208,0,1i_2,4
208,0,1i_2,4
208,0,1i_2,4
209,0,4i_0,1
209,0,4i_0,1
209,0,4i_0,1
209,0,4i_0,1
209,0,4i_1,0
209,0,4i_2,3
209,0,4i_2,3
209,0,4i_2,3
209,0,4i_2,3
209,0,2i_0,7
209,0,2i_0,7
209,0,2i_0,7
209,0,2i_0,7
209,0,2i_1,4
209,0,2i_2,7
209,0,2i_2,7
209,0,2i_2,7
209,0,2i_2,7
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_1,0
209,0,3i_2,3
209,0,3i_2,3
209,0,3i_2,3
209,0,3i_2,3
209,0,1i_0,2
209,0,1i_0,2
209,0,1i_0,2
209,0,1i_0,2
209,0,1i_1,0
209,0,1i_2,4
209,0,1i_2,4
209,0,1i_2,4
209,0,1i_2,4
210,0,4i_0,0
210,0,4i_0,0
210,0,4i_0,0
210,0,4i_0,0
210,0,4i_1,0
210,0,4i_2,2
210,0,4i_2,2
210,0,4i_2,2
210,0,4i_2,2
210,0,2i_0,7
210,0,2i_0,7
210,0,2i_0,7
210,0,2i_0,7
210,0,2i_1,4
210,0,2i_2,7
210,0,2i_2,7
210,0,2i_2,7
210,0,2i_2,7
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_1,0
210,0,3i_2,3
210,0,3i_2,3
210,0,3i_2,3
210,0,3i_2,3
210,0,1i_0,2
210,0,1i_0,2
210,0,1i_0,2
210,0,1i_0,2
210,0,1i_1,0
210,0,1i_2,4
210,0,1i_2,4
210,0,1i_2,4
210,0,1i_2,4
211,0,4i_0,0
211,0,4i_0,0
211,0,4i_0,0
211,0,4i_0,0
211,0,4i_1,0
211,0,4i_2,1
211,0,4i_2,1
211,0,4i_2,1
211,0,4i_2,1
211,0,2i_0,7
211,0,2i_0,7
211,0,2i_0,7
211,0,2i_0,7
211,0,2i_1,4
211,0,2i_2,7
211,0,2i_2,7
211,0,2i_2,7
211,0,2i_2,7
211,0,3i_0,3
211,0,3i_0,3
211,0,3i_0,3
211,0,3i_0,3
211,0,3i_1,0
211,0,3i_2,3
211,0,3i_2,3
211,0,3i_2,3
211,0,3i_2,3
211,0,1i_0,2
211,0,1i_0,2
211,0,1i_0,2
211,0,1i_0,2
211,0,1i_1,0
211,0,1i_2,4
211,0,1i_2,4
211,0,1i_2,4
211,0,1i_2,4
212,0,4i_0,0
212,0,4i_0,0
212,0,4i_0,0
212,0,4i_0,0
212,0,4i_1,0
212,0,4i_2,0
212,0,4i_2,0
212,0,4i_2,0
212,0,4i_2,0
212,0,2i_0,7
212,0,2i_0,7
212,0,2i_0,7
212,0,2i_0,7
212,0,2i_1,4
212,0,2i_2,7
212,0,2i_2,7
212,0,2i_2,7
212,0,2i_2,7
212,0,3i_0,3
212,0,3i_0,3
212,0,3i_0,3
212,0,3i_0,3
212,0,3i_1,0
212,0,3i_2,3
212,0,3i_2,3
212,0,3i_2,3
212,0,3i_2,3
212,0,1i_0,2
212,0,1i_0,2
212,0,1i_0,2
212,0,1i_0,2
212,0,1i_1,0
212,0,1i_2,4
212,0,1i_2,4
212,0,1i_2,4
212,0,1i_2,4
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_1,0
213,0,4i_2,0
213,0,4i_2,0
213,0,4i_2,0
213,0,4i_2,0
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_1,4
213,0,2i_2,7
213,0,2i_2,7
213,0,2i_2,7
213,0,2i_2,7
213,0,3i_0,4
213,0,3i_0,4
213,0,3i_0,4
213,0,3i_0,4
213,0,3i_1,0
