step,veh_id,ttime
3660,1834,378
3660,1866,320
3661,1796,447
3662,1839,370
3662,1871,313
3663,1819,407
3664,1820,405
3664,1914,237
3664,1923,222
3666,1846,362
3668,1863,334
3668,1930,214
3669,1826,401
3669,1883,299
3670,1928,219
3671,1844,371
3671,1896,278
3673,1963,160
3675,1848,368
3675,1901,273
3675,1970,149
3676,1860,345
3678,1902,273
3678,1910,260
3678,1995,107
3680,1908,265
3680,1983,131
3681,1986,127
3681,2031,46
3682,1911,261
3682,1916,252
3683,1913,259
3688,1912,266
3689,1903,283
3692,1915,265
3692,1951,199
3693,1921,255
3694,1955,195
3695,1926,248
3695,1946,212
3695,1979,153
3697,1936,232
3697,1998,121
3698,1942,222
3699,2000,117
3700,1950,210
3702,2011,103
3703,1952,207
3703,1973,172
3704,1985,151
3705,2007,113
3705,2017,95
3708,1992,143
3708,2032,71
3709,2051,38
3710,1999,131
3712,2014,107
3715,1972,186
3715,2004,128
3716,1981,169
3717,1976,180
3718,1980,174
3718,1993,151
3718,2012,116
3720,2016,109
3722,1984,171
3722,1994,152
3722,2019,105
3724,1990,162
3724,2001,143
3724,2026,98
3725,2028,93
3728,2035,85
3729,2002,145
3729,2045,69
3731,2009,135
3731,2010,132
3732,2013,127
3733,2018,119
3734,2015,126
3736,2027,107
3736,2034,96
3738,2022,118
3739,2043,83
3740,2047,76
3744,2038,95
3745,2023,124
3746,2055,68
3747,2042,92
3747,2063,55
3749,2020,134
3750,2033,111
3750,2049,83
3752,2037,106
3752,2057,70
3755,2044,97
3756,2064,61
3757,2066,59
3758,2080,35
3767,2081,41
3770,2084,40
3773,2086,40
3783,2094,35
3789,2096,38
3792,2097,38
3813,1933,353
3813,2036,169
3814,1918,381
3814,2059,128
3815,1940,343
3816,1947,331
3817,2058,134
3818,1945,337
3819,2061,130
3820,1954,323
3821,2065,125
3822,1959,316
3823,2099,66
3825,1978,285
3827,1958,323
3828,1965,311
3828,1989,268
3830,1956,329
3830,2006,240
3831,2025,207
3832,1968,310
3833,2039,184
3834,1969,310
3837,1975,302
3838,2003,253
3838,2068,137
3839,2082,113
3840,2008,246
3841,2113,59
3841,2124,40
3844,2024,222
3845,2119,52
3846,2030,213
3846,2127,39
3849,2050,180
3851,2069,147
3852,2070,146
3854,2075,140
3856,2077,139
3857,2131,43
3858,2100,98
3860,2105,93
3861,2134,42
3863,2109,88
3866,2138,39
3868,2122,70
3870,2128,60
3870,2142,35
3872,2129,60
3873,2141,41
3879,2054,200
3881,2021,264
3881,2040,230
3882,2041,228
3882,2056,200
3884,2029,253
3884,2067,185
3886,2071,179
3887,2046,225
3887,2048,222
3889,2052,215
3889,2073,179
3889,2101,129
3891,2093,144
3892,2053,216
3892,2079,171
3893,2118,102
3894,2090,153
3896,2095,146
3896,2125,93
3897,2062,207
3898,2074,184
3899,2102,136
3900,2088,163
3902,2092,158
3902,2103,136
3903,2108,130
3906,2098,151
3907,2114,123
3908,2145,69
3909,2115,122
3910,2159,46
3911,2123,111
3911,2163,40
3922,2169,40
3932,2174,41
3939,2060,252
3939,2076,223
3941,2072,233
3941,2078,222
3942,2121,146
3943,2083,215
3944,2085,212
3945,2087,210
3946,2091,204
3946,2126,141
3947,2089,208
3947,2117,158
3951,2139,123
3953,2110,177
3953,2135,132
3955,2107,183
3955,2112,173
3956,2104,190
3957,2106,188
3958,2140,128
3959,2111,180
3959,2175,66
3960,2120,166
3961,2185,50
3962,2189,42
3963,2116,176
3964,2137,139
3965,2132,149
3966,2133,147
3966,2146,125
3967,2147,123
3967,2153,114
3971,2155,114
3973,2164,100
3974,2156,114
3975,2165,99
3975,2201,36
3976,2162,107
3978,2170,94
3978,2171,92
3979,2176,83
3980,2188,63
3981,2187,67
3984,2202,42
3984,2204,39
3988,2205,40
3990,2206,39
3994,2150,146
3996,2143,158
3996,2148,152
3997,2180,95
3998,2151,147
3998,2191,77
4000,2160,134
4000,2208,48
4001,2152,147
4002,2157,141
4004,2173,115
4005,2196,75
4007,2198,73
4009,2215,45
4014,2221,39
4016,2219,44
4018,2222,40
4019,2224,38
4025,2225,41
4028,2229,39
4039,2235,39
4044,2239,37
4056,2241,45
4080,2177,184
4080,2197,148
4081,2178,182
4081,2212,122
4083,2194,155
4084,2184,175
4085,2226,101
4087,2214,122
4088,2243,74
4089,2186,177
4089,2193,164
4090,2249,64
4091,2190,171
4091,2256,52
4092,2223,113
4095,2216,127
4095,2234,95
4096,2213,134
4097,2248,74
4098,2217,127
4099,2261,52
4101,2227,114
4104,2233,107
4106,2275,34
4107,2255,71
4107,2268,48
4108,2257,66
4113,2273,45
4124,2283,38
4131,2285,41
4134,2288,39
4134,2290,35
4136,2292,34
4147,2293,42
4151,2297,40
4159,2130,347
4159,2149,313
4162,2181,259
4163,2136,339
4163,2158,301
4164,2144,327
4165,2166,288
4165,2203,222
4166,2154,311
4167,2167,287
4167,2209,213
4169,2161,301
4169,2207,219
4170,2168,287
4174,2172,287
4174,2218,204
4174,2238,168
4175,2231,182
4176,2179,276
4176,2182,270
4177,2183,268
4177,2200,239
4177,2244,161
4178,2192,255
4179,2236,177
4179,2266,123
4180,2195,251
4181,2199,245
4182,2252,151
4182,2269,120
4184,2210,227
4184,2271,116
4186,2260,141
4186,2277,111
4187,2240,178
4188,2267,129
4188,2303,66
4190,2247,168
4190,2270,125
4192,2282,108
4194,2250,167
4195,2294,89
4196,2264,144
4197,2323,39
4199,2298,86
4200,2274,129
4203,2291,103
4203,2313,63
4204,2307,75
4204,2318,55
4206,2315,63
4207,2325,46
4209,2328,42
4211,2330,41
4212,2333,35
4219,2332,45
4219,2334,39
4226,2237,222
4227,2211,270
4227,2220,254
4228,2228,240
4229,2230,238
4230,2232,235
4230,2242,217
4230,2254,195
4232,2272,166
4232,2280,150
4233,2245,215
4233,2281,148
4235,2284,147
4236,2246,215
4236,2311,97
4237,2316,92
4239,2289,142
4239,2326,76
4241,2251,212
4241,2296,132
4241,2331,69
4242,2338,57
4243,2253,211
4243,2263,193
4244,2342,50
4245,2309,112
4246,2279,167
4247,2310,111
4248,2327,82
4250,2317,102
4252,2341,61
4254,2329,85
4257,2258,216
4259,2259,215
4260,2262,212
4261,2276,187
4262,2265,208
4264,2278,187
4264,2347,63
4265,2286,174
4265,2287,171
4265,2295,157
4266,2299,151
4266,2301,148
4268,2324,109
4269,2305,144
4269,2335,90
4271,2312,133
4272,2336,90
4274,2322,118
4274,2344,79
4275,2353,64
4276,2365,43
4277,2354,63
4277,2357,58
4278,2370,36
4279,2360,55
4280,2361,53
4287,2372,42
4290,2376,37
4298,2302,178
4298,2314,156
4299,2300,182
4301,2304,177
4301,2320,147
4303,2306,176
4303,2321,146
4303,2352,93
4306,2308,175
4306,2343,113
4306,2358,86
4307,2367,69
4308,2350,102
4309,2366,74
4309,2373,62
4310,2319,159
4311,2374,61
4312,2346,113
4315,2384,48
4316,2388,42
4319,2390,41
4332,2400,36
4342,2401,43
4342,2407,33
4344,2406,38
4352,2411,37
4356,2408,44
4362,2415,40
4374,2425,34
4383,2427,39
4396,2432,43
4409,2348,207
4409,2349,204
4410,2337,227
4410,2387,138
4412,2340,224
4412,2368,174
4414,2362,187
4414,2375,163
4414,2395,127
4415,2404,111
4415,2416,90
4417,2363,187
4417,2417,89
4418,2421,81
4419,2364,186
4420,2419,89
4422,2413,103
4423,2414,101
4424,2420,90
4425,2369,184
4425,2433,70
4425,2449,42
4427,2403,126
4427,2437,65
4428,2410,115
4430,2426,88
4433,2440,66
4434,2445,58
4435,2429,88
4436,2447,56
4436,2450,50
4438,2453,48
4441,2458,42
4449,2462,43
4452,2464,42
4461,2469,42
4462,2473,36
4474,2351,266
4475,2339,287
4476,2377,222
4477,2356,260
4477,2383,211
4478,2345,281
4478,2382,215
4479,2389,203
4481,2422,146
4481,2424,143
4482,2454,90
4483,2355,268
4485,2359,263
4485,2430,136
4487,2431,135
4487,2471,64
4488,2371,244
4488,2478,53
4490,2380,230
4493,2378,237
4493,2379,235
4493,2397,202
4495,2381,234
4496,2385,227
4496,2405,192
4497,2392,216
4497,2455,103
4499,2391,220
4499,2456,102
4500,2393,215
4500,2461,94
4502,2396,214
4502,2483,58
4503,2398,209
4504,2399,207
4504,2412,187
4507,2409,195
4509,2423,172
4509,2428,163
4511,2435,153
4512,2439,147
4514,2457,114
4515,2446,137
4519,2444,145
4519,2448,138
4521,2438,157
4521,2467,106
4523,2490,65
4524,2470,103
4524,2494,59
4526,2474,98
4526,2498,55
4527,2452,137
4527,2502,49
4528,2451,141
4529,2459,128
4529,2503,48
4532,2465,120
4532,2481,92
4533,2485,85
4534,2472,108
4536,2487,85
4536,2489,81
4537,2513,39
4538,2493,76
4539,2495,71
4548,2511,54
4548,2518,40
4549,2517,44
4553,2476,121
4555,2480,115
4555,2484,109
4555,2508,64
4557,2497,88
4557,2516,54
4559,2479,122
4561,2486,112
4562,2500,87
4563,2527,40
4564,2506,79
4565,2521,53
4566,2530,38
4568,2507,80
4570,2509,76
4573,2525,54
4578,2533,44
4592,2548,32
4600,2549,37
4608,2553,39
4621,2504,139
4623,2386,353
4624,2434,268
4625,2394,340
4625,2436,265
4626,2544,73
4627,2441,258
4628,2559,48
4630,2402,331
4631,2443,256
4632,2418,304
4633,2463,225
4634,2482,192
4635,2442,263
4637,2468,220
4640,2491,182
4640,2492,179
4641,2496,174
4641,2499,168
4643,2501,167
4644,2523,128
4645,2574,38
4648,2575,38
4649,2536,110
4651,2554,80
4652,2562,67
4656,2460,253
4657,2466,243
4659,2488,206
4660,2510,168
4661,2475,231
4661,2512,165
4662,2477,229
4662,2514,162
4662,2515,159
4664,2522,149
4664,2528,139
4666,2524,148
4666,2541,118
4667,2505,184
4667,2542,117
4669,2519,160
4669,2546,111
4670,2558,92
4672,2520,160
4673,2526,152
4674,2529,145
4678,2535,141
4678,2538,134
4680,2537,139
4680,2539,133
4680,2547,121
4680,2556,105
4682,2551,116
4683,2570,82
4684,2540,134
4684,2557,106
4686,2543,133
4686,2573,81
4688,2563,101
4688,2586,60
4690,2569,92
4692,2590,56
4693,2597,44
4694,2576,83
4698,2581,79
4699,2584,74
4701,2596,55
4706,2607,40
4711,2610,40
4711,2612,36
4722,2614,43
4723,2618,37
4736,2625,38
4745,2564,156
4745,2578,131
4746,2572,143
4747,2583,124
4748,2585,121
4748,2589,114
4749,2587,119
4749,2609,78
4750,2594,107
4753,2600,99
4754,2602,97
4756,2603,96
4758,2604,95
4759,2621,68
4760,2615,80
4761,2608,93
4763,2624,67
4763,2636,45
4764,2632,53
4767,2643,37
4782,2650,39
4784,2646,48
4789,2654,39
4795,2660,34
4812,2579,196
4812,2582,191
4813,2566,220
4815,2599,163
4816,2606,152
4817,2577,204
4817,2616,135
4819,2593,178
4819,2611,146
4819,2617,134
4820,2620,129
4822,2619,134
4822,2623,127
4824,2633,111
4825,2630,117
4826,2635,107
4827,2629,122
4828,2627,126
4828,2634,112
4828,2644,96
4829,2647,91
4829,2655,77
4831,2653,83
4831,2664,63
4832,2649,91
4832,2661,69
4833,2651,88
4833,2670,54
4836,2666,64
4838,2680,41
4840,2671,58
4843,2686,36
4851,2688,40
4856,2690,41
4856,2691,38
4880,2703,42
4887,2708,40
4903,2715,44
4905,2720,37
4910,2722,38
4920,2532,387
4921,2531,391
4922,2571,320
4924,2534,388
4924,2545,369
4924,2588,292
4926,2552,358
4926,2592,286
4928,2550,364
4928,2560,346
4930,2595,285
4931,2561,347
4932,2598,282
4933,2555,360
4933,2565,342
4933,2567,339
4933,2628,229
4934,2568,338
4935,2626,235
4936,2639,213
4938,2580,320
4939,2638,216
4941,2637,221
4941,2652,194
4943,2641,214
4944,2642,212
4945,2672,163
4946,2640,220
4946,2645,211
4947,2678,153
4948,2659,189
4948,2684,144
4949,2668,174
4950,2663,184
4950,2694,128
4953,2669,175
4953,2685,146
4953,2701,114
4953,2709,104
4954,2677,163
4954,2687,144
4956,2713,100
4957,2692,139
4958,2693,138
4958,2700,125
4958,2717,93
4958,2746,43
4959,2714,101
4959,2741,53
4962,2716,100
4963,2702,127
4965,2711,113
4965,2732,75
4966,2719,98
4971,2726,92
4973,2728,90
4974,2739,72
4978,2757,43
4980,2760,40
4982,2764,34
4990,2683,187
4992,2673,208
4992,2697,165
4993,2665,223
4993,2674,206
4994,2682,194
4997,2689,184
4997,2731,108
4998,2698,168
4999,2738,98
5000,2695,176
5000,2705,157
5000,2753,71
5004,2729,120
5006,2734,113
5006,2743,97
5006,2759,67
5007,2735,111
5007,2751,83
5008,2745,95
5011,2774,45
5013,2758,77
5013,2768,59
5014,2773,51
5015,2769,58
5018,2779,44
5026,2782,47
5034,2789,42
5034,2793,35
5047,2796,43
5056,2803,39
5058,2804,38
5062,2806,39
5064,2810,35
5078,2814,41
5089,2818,45
5098,2828,36
5105,2656,351
5106,2591,469
5107,2622,414
5108,2631,399
5109,2601,454
5109,2667,336
5110,2605,448
5110,2648,371
5111,2681,313
5112,2718,247
5113,2675,325
5114,2613,437
5114,2733,222
5115,2736,218
5116,2657,359
5116,2706,273
5117,2737,217
5118,2658,359
5119,2744,208
5120,2725,243
5121,2742,213
5122,2662,358
5122,2767,170
5123,2808,97
5124,2676,333
5125,2747,208
5125,2826,67
5126,2824,72
5127,2679,332
5127,2749,207
5130,2762,186
5132,2696,307
5134,2723,260
5134,2801,121
5135,2756,202
5136,2811,105
5137,2761,195
5138,2815,100
5139,2843,51
5140,2776,171
5142,2783,161
5144,2846,50
5145,2819,99
5147,2852,42
5149,2820,101
5149,2849,50
5149,2850,47
5150,2827,89
5151,2855,41
5153,2838,73
5155,2845,63
5160,2862,38
5175,2869,40
5186,2872,46
5209,2887,42
5216,2894,35
5229,2766,278
5229,2771,269
5230,2763,285
5230,2775,263
5230,2777,260
5233,2772,270
5233,2799,223
5235,2781,258
5235,2788,245
5235,2802,220
5236,2784,253
5236,2795,232
5237,2829,174
5239,2794,238
5239,2813,204
5239,2830,173
5240,2835,166
5241,2816,201
5242,2800,227
5242,2854,134
5243,2859,126
5245,2809,217
5245,2825,187
5245,2863,120
5246,2876,98
5247,2821,198
5248,2861,126
5248,2902,54
5249,2822,197
5251,2823,196
5252,2856,140
5252,2867,121
5255,2832,186
5257,2860,137
5257,2913,42
5258,2864,130
5259,2899,70
5260,2878,109
5261,2881,105
5261,2912,49
5261,2917,40
5267,2909,60
5270,2892,94
5277,2926,40
5279,2924,46
5289,2932,41
5295,2930,51
5297,2710,447
5297,2936,42
5298,2699,465
5302,2752,376
5310,2942,44
5315,2945,44
5325,2952,41
5333,2704,493
5333,2953,46
5334,2787,343
5336,2707,490
5336,2790,342
5337,2730,451
5338,2712,484
5338,2798,329
5339,2740,435
5340,2750,418
5341,2721,471
5341,2817,299
5343,2724,468
5343,2755,408
5343,2848,244
5345,2765,396
5346,2770,388
5347,2727,466
5347,2858,231
5347,2870,210
5349,2868,216
5350,2748,432
5350,2785,365
5351,2754,419
5352,2786,364
5352,2875,206
5353,2778,381
5353,2879,200
5354,2792,354
5355,2880,199
5356,2780,380
5356,2885,192
5357,2797,351
5358,2791,361
5358,2908,153
5360,2927,121
5361,2951,79
5362,2969,47
5363,2840,280
5364,2844,274
5365,2805,345
5366,2851,263
5367,2857,253
5369,2807,345
5370,2812,337
5370,2865,242
5372,2833,301
5373,2836,297
5373,2871,233
5377,2877,228
5378,2847,282
5378,2891,204
5379,2882,220
5379,2897,194
5381,2886,214
5382,2904,183
5387,2888,217
5388,2903,192
5388,2907,185
5389,2918,166
5390,2910,182
5391,2922,161
5392,2915,175
5392,2939,132
5394,2948,118
5395,2940,133
5396,2965,89
5399,2949,121
5400,2955,111
5401,2972,82
5403,2966,94
5403,2990,51
5404,2993,47
5404,2997,40
5405,2968,93
5407,2994,48
5408,2831,341
5408,2998,41
5409,2999,39
5410,3001,37
5417,2837,339
5418,2834,346
5418,2842,330
5419,2874,274
5420,2839,339
5420,2841,335
5423,2919,198
5424,2853,318
5424,2920,196
5425,2873,283
5426,2866,296
5426,2923,192
5428,2957,135
5429,2883,269
5429,2961,129
5430,2884,267
5431,2895,249
5431,2980,95
5432,2992,77
5433,2889,262
5433,2928,192
5434,2890,260
5436,2898,249
5436,3002,63
5439,2905,240
5439,2946,166
5441,2914,225
5441,2947,165
5442,2973,121
5444,2979,111
5445,2921,214
5447,2943,180
5447,2987,101
5448,2959,152
5449,2967,139
5449,3011,60
5451,2971,133
5452,3014,57
5453,2978,123
5456,3025,42
5458,2983,119
5460,3017,60
5463,3019,59
5465,3029,44
5469,3031,44
5476,3039,37
5485,3045,35
5494,3046,41
5505,2916,286
5506,2925,271
5507,2893,329
5508,2896,324
5508,2901,314
5508,2933,258
5509,2900,318
5510,2906,309
5510,2929,268
5511,2931,265
5512,2911,302
5512,2941,247
5513,2934,260
5513,2937,254
5514,2944,245
5515,2935,259
5515,2950,235
5517,2938,255
5517,2960,219
5517,2970,201
5518,2981,183
5520,2954,233
5520,2977,188
5522,2962,221
5522,2974,199
5522,2976,193
5522,2985,179
5524,3009,136
5524,3010,133
5525,3054,58
5526,2975,200
5526,2982,188
5526,2988,178
5527,2991,174
5529,3013,135
5530,2996,168
5530,3007,148
5532,3008,147
5534,3018,132
5536,3021,129
5537,3022,128
5538,3047,84
5539,3050,80
5542,3023,130
5542,3052,79
5543,3030,120
5544,3053,79
5545,3038,107
5547,3042,102
5549,3058,76
5550,3066,62
5552,3067,62
5555,3073,55
5557,3076,51
5569,3089,39
5572,3088,45
5574,3092,40
5591,3101,41
5606,2956,315
5610,2964,304
5610,3000,240
5610,3006,230
5612,2958,318
5613,2963,310
5613,2984,272
5613,3033,184
5614,2986,270
5615,3044,166
5616,3003,241
5617,3043,171
5618,3024,206
5619,2989,269
5619,3061,140
5620,2995,259
5621,3062,139
5622,3012,231
5622,3040,181
5622,3091,90
5624,3049,167
5624,3099,77
5625,3103,71
5626,3020,221
5627,3057,155
5627,3086,104
5627,3108,64
5629,3063,144
5631,3072,133
5631,3096,90
5632,3074,130
5633,3097,89
5635,3100,85
5636,3075,131
5637,3105,77
5639,3079,128
5640,3104,83
5641,3112,71
5647,3004,270
5648,3016,249
5650,3034,220
5652,3027,233
5652,3036,216
5653,3005,273
5653,3068,162
5655,3015,259
5655,3035,222
5656,3078,147
5657,3026,241
5658,3028,236
5658,3048,203
5658,3082,141
5659,3118,77
5660,3065,174
5661,3135,49
5663,3032,236
5665,3037,226
5665,3070,170
5666,3083,146
5668,3041,225
5668,3090,137
5669,3117,90
5674,3055,206
5675,3071,178
5676,3056,205
5677,3051,216
5677,3080,164
5678,3069,185
5679,3077,172
5680,3059,205
5681,3087,156
5681,3093,145
5682,3113,110
5683,3085,161
5685,3064,201
5685,3123,95
5687,3098,142
5687,3129,87
5689,3131,85
5690,3147,57
5691,3157,39
5692,3102,140
5693,3106,134
5693,3154,48
5695,3109,130
5696,3110,128
5697,3159,42
5703,3124,110
5704,3143,79
5704,3162,43
5706,3156,57
5706,3165,41
5707,3160,49
5709,3167,41
5713,3168,42
5716,3171,39
5719,3170,45
5721,3175,38
5726,3176,40
5742,3183,45
5753,3188,47
5754,3185,53
5755,3190,45
5774,3126,179
5777,3111,209
5779,3115,204
5779,3121,192
5781,3120,197
5781,3128,180
5781,3138,164
5782,3142,156
5783,3127,185
5784,3146,149
5785,3122,195
5785,3141,162
5785,3158,133
5786,3130,182
5788,3133,180
5788,3145,156
5789,3163,128
5789,3173,110
5791,3140,171
5791,3177,105
5792,3184,93
5792,3192,78
5793,3189,85
5794,3144,165
5794,3205,56
5795,3193,78
5795,3208,51
5796,3149,158
5796,3204,61
5799,3191,88
5800,3206,59
5802,3220,39
5803,3201,74
5810,3148,176
5811,3116,234
5811,3136,198
5813,3119,230
5814,3152,171
5814,3153,169
5816,3125,223
5816,3187,111
5817,3182,122
5817,3194,100
5819,3132,213
5819,3215,65
5819,3221,54
5821,3139,203
5821,3186,119
5821,3228,43
5826,3151,186
5826,3217,68
5826,3222,58
5827,3236,35
5828,3161,170
5830,3164,167
5832,3166,165
5836,3169,164
5837,3240,38
5838,3241,36
5840,3200,112
5841,3209,97
5845,3060,368
5846,3134,237
5846,3150,208
5848,3081,334
5848,3174,167
5849,3178,161
5850,3137,235
5851,3084,329
5851,3180,157
5853,3179,162
5853,3195,134
5854,3094,316
5854,3196,132
5854,3198,126
5855,3095,314
5856,3197,131
5856,3199,125
5857,3202,123
5858,3107,297
5858,3203,121
5862,3114,288
5862,3210,117
5862,3213,111
5864,3155,217
5864,3207,124
5864,3223,95
5866,3238,69
5866,3249,51
5868,3172,191
5870,3231,87
5871,3181,174
5872,3216,116
5876,3218,116
5878,3214,125
5879,3239,82
5881,3211,134
5881,3245,73
5882,3212,132
5883,3252,62
5885,3219,122
5885,3254,61
5887,3232,102
5888,3235,98
5888,3265,44
5890,3246,79
5893,3259,60
5894,3268,45
5894,3271,38
5896,3270,43
5898,3273,39
5910,3279,41
5925,3224,155
5925,3226,151
5927,3227,150
5927,3234,139
5927,3258,93
5928,3244,122
5929,3281,57
5930,3253,108
5931,3242,128
5935,3247,123
5936,3229,155
5939,3243,134
5940,3261,103
5940,3262,100
5942,3248,127
5942,3264,96
5943,3250,125
5943,3280,72
5944,3263,101
5944,3277,79
5945,3285,64
5946,3269,95
5947,3278,79
5947,3295,49
5951,3303,39
5952,3292,60
5957,3284,79
5964,3310,38
5965,3309,42
5968,3311,42
5975,3316,39
5977,3315,44
5987,3323,39
5993,3326,40
5999,3327,43
6007,3225,235
6007,3272,151
6008,3230,227
6009,3274,149
6010,3233,223
6011,3237,217
6012,3267,165
6014,3293,120
6015,3255,189
6016,3307,97
6018,3334,51
6020,3282,146
6022,3289,135
6023,3339,47
6024,3322,78
6024,3340,45
6024,3342,42
6026,3330,66
6026,3344,41
6027,3335,57
6031,3337,58
6040,3353,39
6069,3369,39
6088,3378,42
6108,3286,227
6109,3288,222
6110,3296,211
6111,3290,221
6111,3299,205
6113,3287,229
6113,3300,204
6113,3302,198
6114,3321,169
6116,3325,165
6117,3298,214
6118,3301,206
6118,3306,197
6119,3329,161
6120,3304,202
6120,3314,188
6121,3338,146
6121,3358,111
6122,3318,183
6122,3385,63
6123,3319,181
6123,3345,136
6124,3389,57
6126,3341,146
6127,3349,133
6129,3362,112
6130,3367,104
6131,3365,108
6132,3375,91
6135,3371,101
6136,3377,92
6136,3381,85
6137,3383,82
6140,3388,76
6142,3397,62
6144,3400,58
6147,3409,45
6149,3410,44
6158,3266,312
6158,3305,243
6160,3308,239
6161,3256,333
6161,3275,299
6162,3317,225
6163,3291,273
6164,3251,345
6164,3320,222
6165,3257,334
6165,3294,269
6166,3324,217
6167,3260,330
6167,3331,205
6169,3348,175
6170,3276,305
6170,3297,269
6171,3283,295
6171,3328,214
6171,3352,170
6172,3355,165
6173,3312,245
6174,3313,243
6174,3347,183
6175,3366,150
6176,3351,178
6176,3384,119
6178,3343,195
6178,3395,100
6180,3354,176
6181,3361,165
6182,3359,170
6183,3396,102
6184,3373,147
6184,3403,93
6186,3370,154
6186,3413,76
6187,3376,144
6187,3414,74
6188,3379,140
6189,3382,136
6189,3412,82
6192,3432,49
6193,3380,143
6193,3421,70
6194,3390,126
6194,3392,123
6196,3394,121
6196,3406,100
6197,3404,103
6198,3416,82
6198,3441,36
6200,3418,81
6201,3423,74
6201,3439,45
6202,3440,43
6206,3444,41
6209,3434,63
6210,3427,76
6210,3438,56
6211,3448,40
6225,3455,41
6233,3456,46
6236,3458,46
6237,3459,44
6244,3465,42
6246,3467,41
6252,3472,38
6269,3333,302
6269,3336,298
6270,3332,306
6271,3356,264
6271,3357,261
6272,3346,283
6273,3401,186
6274,3408,174
6275,3350,279
6276,3360,262
6276,3417,160
6277,3364,255
6277,3452,98
6278,3363,259
6279,3368,251
6279,3453,97
6280,3386,220
6280,3461,84
6281,3372,246
6282,3457,94
6284,3374,245
6284,3391,215
6284,3466,80
6286,3393,213
6287,3402,197
6288,3411,183
6289,3482,57
6290,3450,115
6290,3474,72
6291,3405,197
6291,3491,43
6292,3433,147
6292,3489,47
6295,3437,143
6296,3496,39
6298,3454,113
6300,3460,107
6303,3464,103
6304,3477,81
6304,3500,38
6305,3499,42
6305,3503,35
6306,3478,80
6318,3505,45
6323,3399,238
6323,3407,225
6324,3387,262
6325,3420,204
6328,3398,246
6329,3415,217
6329,3424,201
6329,3425,198
6330,3451,153
6331,3431,190
6332,3488,89
6333,3442,172
6333,3495,76
6334,3463,136
6334,3502,66
6335,3443,171
6336,3469,127
6337,3470,125
6338,3475,118
6339,3515,48
6341,3494,87
6341,3522,37
6360,3419,240
6361,3426,229
6363,3422,238
6363,3449,188
6366,3428,230
6366,3436,215
6366,3468,159
6367,3446,198
6367,3479,140
6368,3429,229
6369,3480,139
6370,3430,228
6370,3462,174
6373,3483,139
6375,3471,162
6375,3484,138
6376,3435,228
6376,3492,126
6377,3445,211
6378,3501,112
6379,3447,207
6379,3473,163
6380,3476,158
6380,3511,96
6381,3490,134
6382,3498,121
6383,3486,143
6383,3512,96
6384,3507,107
6385,3543,42
6386,3519,86
6388,3518,91
6389,3528,74
6390,3531,70
6391,3532,69
6395,3493,143
6396,3481,166
6396,3487,155
6398,3485,160
6399,3506,124
6400,3497,141
6400,3510,118
6402,3514,112
6402,3525,92
6403,3539,67
6404,3517,109
6406,3529,90
6407,3504,135
6409,3520,109
6409,3538,76
6411,3544,68
6412,3524,105
6414,3549,62
6419,3550,64
6420,3562,45
6425,3516,132
6428,3521,126
6428,3523,122
6429,3508,150
6429,3509,148
6430,3513,142
6430,3545,85
6432,3527,117
6432,3537,101
6432,3555,69
6435,3526,124
6436,3571,44
6437,3557,70
6438,3547,89
6440,3548,88
6441,3552,83
6443,3560,71
6446,3568,60
6450,3580,42
6457,3581,46
6466,3589,42
6467,3587,47
6469,3590,42
6472,3594,38
6475,3593,44
6478,3598,38
6494,3607,38
6496,3608,37
6500,3610,38
6513,3617,39
6519,3619,41
6524,3534,197
6525,3530,207
6525,3533,201
6525,3540,189
6525,3546,178
6527,3536,197
6527,3541,188
6528,3561,154
6529,3551,173
6530,3565,149
6531,3572,138
6532,3567,145
6533,3556,168
6533,3613,66
6534,3615,64
6535,3566,151
6536,3574,139
6536,3578,132
6537,3618,61
6539,3625,50
6541,3596,105
6543,3634,39
6545,3603,96
6547,3605,95
6548,3624,62
6548,3639,35
6551,3631,52
6552,3643,32
6571,3648,42
6572,3645,48
6573,3649,41
6574,3651,39
6582,3652,44
6584,3653,43
6587,3657,41
6593,3658,44
6595,3660,43
6597,3665,37
6612,3674,34
6615,3670,46
6617,3671,45
6617,3672,42
6628,3681,40
6632,3558,264
6634,3559,263
6635,3535,308
6636,3564,256
6637,3542,297
6638,3553,279
6639,3563,262
6639,3573,244
6639,3612,174
6640,3627,147
6641,3554,279
6641,3575,242
6642,3642,123
6644,3659,95
6645,3570,255
6645,3662,91
6646,3576,244
6646,3582,235
6647,3667,84
6648,3687,49
6650,3586,232
6651,3583,237
6653,3591,226
6653,3592,224
6654,3616,182
6654,3620,175
6656,3626,166
6658,3621,176
6660,3629,164
6660,3677,79
6661,3701,37
6662,3683,70
6663,3636,155
6663,3685,67
6668,3646,142
6669,3656,125
6671,3664,113
6673,3680,86
6675,3691,69
6683,3712,39
6691,3716,40
6697,3719,40
6717,3577,315
6718,3569,330
6718,3602,267
6719,3604,265
6720,3585,302
6721,3579,315
6721,3623,235
6722,3595,287
6722,3635,216
6723,3597,285
6724,3584,309
6724,3655,182
6725,3686,128
6726,3588,304
6727,3601,279
6728,3702,102
6729,3606,272
6729,3709,89
6730,3614,261
6731,3599,289
6732,3600,287
6732,3713,86
6733,3724,68
6735,3734,52
6736,3609,276
6736,3622,253
6737,3611,274
6737,3630,240
6739,3650,206
6742,3628,248
