step,veh_id,ttime
3598,1857,273
3598,1919,163
3599,1869,254
3600,1806,367
3601,1816,351
3601,1877,241
3602,1920,164
3604,1845,302
3604,1927,155
3604,1943,127
3606,1885,231
3606,1953,111
3607,1961,97
3608,1847,302
3608,1922,167
3609,1967,89
3610,1849,301
3610,1931,154
3610,1977,72
3612,1941,138
3612,1987,56
3613,1853,297
3614,1997,40
3615,1874,261
3615,1957,112
3617,1876,259
3620,1888,241
3620,1971,92
3621,1982,74
3623,1909,206
3624,1939,154
3626,1960,118
3626,1991,63
3632,1974,99
3635,1988,76
3638,1996,66
3639,2005,51
3658,2023,37
3661,2020,46
3684,1930,230
3684,1945,203
3685,1933,225
3685,1963,172
3686,1970,158
3687,1940,215
3688,1954,191
3688,1995,117
3689,1947,204
3691,1983,142
3692,1986,138
3692,2031,56
3693,1958,189
3693,1959,186
3694,2036,50
3695,1965,178
3696,1956,195
3697,1968,175
3698,1969,173
3698,1978,158
3702,1979,160
3704,1985,151
3704,1998,128
3705,1973,174
3706,2000,124
3706,2007,114
3707,2017,97
3708,1992,143
3708,2011,109
3711,1999,132
3711,2032,74
3712,2014,107
3713,2040,62
3714,2021,97
3714,2051,43
3715,2029,84
3715,2041,61
3717,2054,37
3719,2046,57
3721,2048,56
3722,2052,48
3723,2056,40
3724,2053,47
3736,2067,37
3737,2062,47
3743,2071,36
3750,2073,40
3755,2074,41
3765,2079,44
3775,1984,224
3775,2004,188
3776,1981,229
3777,1990,215
3778,1993,211
3778,2012,176
3780,2016,169
3782,1994,212
3782,2019,165
3783,2009,187
3784,2026,158
3785,2001,204
3785,2013,180
3786,2028,154
3787,2015,179
3789,2002,205
3789,2035,146
3790,2034,150
3790,2045,130
3791,2010,192
3792,2076,76
3793,2018,179
3793,2043,137
3793,2078,74
3794,2027,165
3794,2060,107
3796,2091,54
3798,2022,178
3798,2083,70
3799,2047,135
3800,2085,68
3802,2072,94
3802,2089,63
3808,2087,73
3828,2117,39
3837,2033,198
3837,2038,188
3837,2055,159
3839,2042,184
3839,2063,147
3841,2080,118
3842,2037,196
3843,2049,176
3843,2094,95
3844,2044,186
3844,2110,68
3845,2057,163
3846,2112,64
3847,2066,149
3848,2064,153
3849,2096,98
3850,2081,124
3850,2097,96
3852,2084,122
3854,2086,121
3855,2107,83
3858,2120,64
3861,2104,95
3861,2133,42
3863,2106,94
3864,2111,85
3864,2132,48
3867,2116,80
3869,2137,44
3870,2140,40
3880,2146,39
3883,2147,39
3890,2153,37
3901,2155,44
3904,2156,44
3913,2162,44
3915,2164,42
3917,2165,41
3925,2170,41
3934,1989,374
3934,2058,251
3935,2059,249
3936,1975,401
3936,2006,346
3937,2003,352
3937,2025,312
3937,2061,247
3939,2065,243
3940,2008,346
3941,2039,292
3941,2099,184
3943,2024,321
3943,2124,142
3944,2030,311
3944,2068,243
3944,2127,137
3945,2082,219
3946,2138,119
3947,2113,165
3947,2142,112
3948,2050,279
3949,2069,245
3949,2150,101
3951,2119,158
3951,2180,49
3952,2070,245
3954,2075,240
3954,2131,139
3955,2077,238
3955,2134,136
3958,2100,198
3958,2141,126
3960,2105,193
3960,2191,39
3962,2143,124
3963,2109,188
3967,2152,114
3967,2157,106
3968,2122,170
3969,2173,80
3970,2128,160
3971,2129,158
3973,2148,129
3975,2151,124
3976,2160,110
3976,2198,42
3981,2196,51
3996,2088,259
3996,2090,255
3997,2101,237
3998,2092,254
3998,2093,251
3998,2095,248
3999,2118,208
4001,2102,238
4002,2098,247
4003,2125,200
4004,2103,238
4004,2145,165
4004,2163,133
4005,2108,232
4006,2159,142
4006,2177,110
4007,2169,125
4007,2197,75
4009,2114,225
4009,2212,50
4010,2178,111
4011,2115,224
4011,2214,46
4012,2123,212
4012,2194,84
4016,2174,125
4020,2184,111
4021,2223,42
4021,2226,37
4022,2216,54
4024,2186,112
4025,2190,105
4026,2193,101
4032,2213,70
4033,2217,62
4036,2227,49
4041,2234,41
4042,2233,45
4055,2243,41
4061,2248,38
4064,2249,38
4076,2256,37
4083,2255,47
4085,2257,43
4089,2261,42
4098,2121,302
4099,2126,294
4099,2149,253
4100,2130,288
4103,2135,282
4103,2136,279
4104,2158,242
4105,2139,277
4106,2144,269
4107,2154,252
4107,2166,230
4107,2181,204
4108,2203,165
4110,2161,242
4110,2167,230
4110,2207,160
4111,2209,157
4112,2168,229
4114,2218,144
4115,2172,228
4115,2231,122
4116,2182,210
4116,2183,207
4117,2238,111
4118,2179,218
4118,2200,180
4118,2244,102
4120,2192,197
4120,2236,118
4120,2266,64
4121,2195,192
4122,2269,60
4123,2199,187
4123,2252,92
4123,2271,55
4125,2277,50
4126,2210,169
4126,2260,81
4127,2240,118
4128,2267,69
4129,2247,107
4130,2270,65
4132,2282,48
4134,2250,107
4136,2264,84
4140,2274,69
4146,2291,46
4149,2171,262
4149,2175,256
4150,2176,254
4150,2185,239
4151,2188,234
4151,2189,231
4152,2187,238
4152,2201,213
4153,2205,205
4156,2202,214
4156,2228,168
4156,2237,152
4157,2204,212
4158,2206,207
4159,2254,125
4160,2280,79
4161,2220,188
4162,2211,205
4162,2230,171
4162,2281,78
4164,2242,151
4165,2232,170
4166,2272,100
4168,2245,150
4168,2284,80
4170,2246,149
4172,2289,75
4174,2296,65
4175,2251,146
4176,2253,144
4177,2263,127
4179,2279,100
4179,2309,46
4179,2311,40
4181,2310,45
4182,2316,37
4191,2317,43
4203,2326,40
4205,2327,39
4210,2331,38
4214,2329,45
4219,2338,34
4231,2339,43
4232,2341,41
4232,2342,38
4237,2345,40
4245,2351,37
4255,2208,303
4256,2224,275
4257,2215,293
4258,2239,251
4259,2219,287
4259,2258,218
4260,2225,276
4261,2221,286
4263,2222,285
4263,2241,252
4264,2262,216
4265,2229,276
4265,2259,221
4266,2276,192
4267,2235,267
4268,2295,160
4270,2286,179
4270,2301,152
4271,2299,156
4271,2324,112
4273,2335,94
4273,2347,72
4274,2265,220
4274,2336,92
4275,2278,198
4276,2344,81
4277,2287,183
4277,2365,44
4279,2354,65
4281,2305,156
4281,2360,57
4282,2370,40
4283,2312,145
4286,2322,130
4287,2353,76
4287,2372,42
4289,2357,70
4290,2376,37
4292,2361,65
4293,2379,34
4294,2378,38
4302,2381,40
4310,2385,41
4321,2391,42
4321,2392,39
4327,2393,42
4327,2397,36
4330,2396,42
4335,2398,41
4336,2399,39
4340,2405,36
4349,2275,277
4353,2273,285
4353,2283,267
4353,2292,251
4354,2285,264
4355,2290,256
4356,2268,297
4356,2288,261
4356,2297,245
4356,2314,214
4357,2302,237
4359,2293,254
4360,2320,207
4361,2300,244
4361,2321,205
4362,2343,169
4363,2304,239
4364,2350,158
4364,2352,154
4365,2367,127
4366,2306,239
4367,2358,147
4367,2373,120
4368,2366,133
4369,2308,238
4369,2390,91
4370,2407,61
4371,2374,121
4373,2319,222
4374,2384,107
4375,2346,176
4376,2400,80
4377,2388,103
4377,2425,37
4380,2401,81
4380,2408,68
4381,2406,75
4383,2411,68
4386,2415,64
4388,2427,44
4396,2432,43
4403,2438,39
4413,2444,39
4416,2448,35
4438,2294,332
4439,2451,52
4440,2307,311
4442,2303,320
4443,2298,330
4443,2323,285
4444,2315,301
4445,2333,268
4446,2328,279
4446,2349,241
4447,2313,307
4448,2318,299
4448,2330,278
4448,2348,246
4449,2334,269
4449,2387,177
4451,2325,290
4451,2395,164
4453,2337,270
4453,2416,128
4454,2417,126
4455,2332,281
4455,2340,267
4456,2420,121
4457,2362,230
4457,2368,219
4458,2375,207
4458,2419,127
4460,2363,230
4460,2404,156
4460,2421,122
4462,2364,229
4463,2449,80
4465,2413,146
4466,2414,144
4467,2469,48
4468,2369,227
4468,2433,113
4470,2403,169
4470,2437,108
4471,2410,158
4471,2473,45
4473,2426,131
4475,2440,108
4477,2429,130
4477,2445,101
4478,2480,38
4479,2447,99
4480,2450,94
4482,2453,92
4483,2458,84
4487,2462,81
4488,2484,42
4489,2464,79
4491,2476,59
4496,2479,59
4497,2486,48
4509,2383,243
4511,2355,296
4511,2377,257
4511,2389,235
4512,2356,294
4512,2422,177
4513,2359,291
4514,2382,251
4515,2371,271
4515,2454,123
4516,2424,178
4517,2380,257
4520,2412,203
4521,2455,127
4522,2409,210
4524,2456,127
4525,2423,188
4525,2428,179
4525,2461,119
4526,2435,168
4527,2483,83
4528,2439,163
4530,2457,130
4532,2446,154
4532,2460,129
4533,2466,119
4533,2488,80
4535,2475,105
4537,2477,104
4538,2510,46
4539,2514,39
4542,2505,59
4543,2512,47
4544,2515,41
4552,2519,43
4552,2522,37
4556,2520,44
4557,2524,39
4563,2528,38
4568,2526,47
4571,2529,41
4571,2532,39
4573,2531,43
4576,2534,41
4580,2467,165
4582,2490,124
4583,2470,162
4583,2494,118
4584,2452,194
4585,2459,184
4585,2474,157
4585,2498,114
4586,2502,108
4588,2503,107
4590,2465,178
4591,2481,151
4592,2472,166
4592,2485,144
4594,2489,139
4595,2487,144
4595,2513,97
4597,2493,135
4597,2518,89
4598,2495,130
4599,2535,62
4599,2547,40
4602,2537,61
4605,2517,100
4605,2540,55
4606,2511,112
4607,2543,54
4608,2538,64
4610,2539,63
4612,2551,46
4613,2556,38
4616,2557,38
4630,2500,155
4631,2497,162
4631,2508,140
4632,2506,147
4632,2516,129
4633,2527,110
4635,2530,107
4637,2507,149
4637,2548,77
4639,2509,145
4639,2521,127
4641,2525,122
4641,2533,107
4643,2549,80
4644,2553,75
4644,2564,55
4644,2572,41
4649,2578,35
4661,2583,38
4664,2585,37
4666,2587,36
4676,2589,42
4684,2386,414
4685,2430,336
4685,2478,250
4686,2394,401
4687,2431,335
4687,2471,264
4687,2504,205
4691,2402,392
4691,2434,335
4692,2436,332
4693,2418,365
4693,2544,140
4694,2441,325
4694,2559,114
4696,2574,89
4697,2442,325
4697,2443,323
4697,2582,76
4698,2463,290
4698,2468,281
4699,2599,47
4700,2482,258
4700,2491,242
4701,2499,228
4703,2523,187
4706,2492,245
4710,2546,152
4710,2552,142
4711,2541,163
4711,2542,160
4712,2558,134
4713,2545,158
4713,2560,131
4715,2561,130
4715,2571,113
4716,2550,152
4717,2588,85
4718,2592,78
4720,2567,126
4722,2555,149
4722,2565,131
4723,2595,78
4724,2568,127
4724,2580,106
4725,2591,88
4725,2598,75
4727,2601,72
4733,2563,146
4735,2569,137
4735,2570,134
4735,2573,130
4736,2586,108
4737,2607,71
4738,2576,127
4738,2590,102
4738,2612,63
4740,2597,91
4741,2625,43
4742,2618,56
4743,2581,124
4744,2584,119
4746,2596,100
4748,2610,77
4752,2614,73
4760,2637,40
4760,2638,37
4769,2641,41
4771,2640,45
4771,2642,40
4773,2645,38
4785,2652,38
4801,2659,42
4808,2663,42
4819,2672,37
4821,2669,43
4824,2668,49
4830,2677,39
4831,2678,37
4838,2684,34
4849,2685,42
4851,2687,41
4854,2594,211
4854,2609,183
4856,2602,199
4857,2600,203
4858,2650,115
4859,2660,98
4860,2603,200
4861,2621,170
4862,2604,199
4862,2615,182
4863,2665,93
4864,2624,168
4864,2683,61
4866,2608,198
4866,2632,155
4866,2697,39
4867,2636,149
4868,2654,118
4869,2643,139
4871,2673,87
4873,2682,73
4876,2646,140
4876,2674,89
4878,2689,65
4878,2695,54
4880,2698,50
4881,2699,48
4884,2704,44
4884,2705,41
4887,2707,41
4890,2710,40
4892,2712,38
4910,2721,40
4913,2724,38
4924,2727,43
4930,2730,44
4931,2731,42
4940,2738,39
4942,2740,38
4948,2496,481
4950,2606,286
4951,2501,475
4952,2575,342
4953,2536,414
4953,2611,280
4954,2620,264
4955,2554,384
4956,2562,371
4956,2579,340
4956,2623,261
4958,2566,365
4958,2616,276
4960,2577,347
4960,2617,275
4961,2630,253
4962,2633,249
4964,2593,323
4964,2635,245
4965,2644,233
4966,2619,278
4967,2634,251
4967,2655,215
4968,2627,266
4969,2629,264
4969,2664,201
4970,2653,222
4970,2680,173
4971,2647,233
4972,2686,165
4973,2649,232
4973,2661,210
4973,2691,156
4974,2651,229
4974,2670,195
4975,2708,128
4976,2666,204
4977,2722,105
4978,2720,110
4979,2671,197
4979,2703,141
4980,2759,41
4981,2688,170
4982,2729,98
4983,2690,168
4983,2734,90
4984,2735,88
4985,2751,61
4987,2715,128
4989,2743,80
4989,2758,53
4990,2745,77
4995,2768,41
4998,2769,42
5002,2773,39
5002,2774,36
5015,2779,41
5026,2605,364
5026,2782,47
5034,2789,42
5034,2793,35
5037,2622,344
5042,2626,342
5049,2796,45
5055,2803,38
5062,2628,358
5063,2631,354
5063,2656,309
5064,2613,387
5064,2648,325
5065,2639,342
5065,2657,308
5067,2667,294
5068,2675,280
5074,2694,250
5075,2700,242
5076,2692,258
5076,2701,236
5076,2709,227
5077,2693,256
5077,2717,212
5079,2714,220
5080,2713,224
5080,2741,174
5081,2716,219
5082,2702,246
5082,2746,167
5083,2764,135
5084,2711,232
5085,2719,217
5086,2732,196
5086,2771,126
5087,2775,120
5089,2757,154
5089,2777,119
5090,2726,211
5091,2728,208
5092,2799,82
5093,2739,191
5094,2763,149
5094,2802,79
5095,2760,155
5095,2788,105
5096,2772,133
5097,2766,146
5098,2795,94
5101,2781,124
5102,2784,119
5102,2813,67
5104,2816,64
5104,2829,41
5105,2794,104
5106,2830,40
5108,2825,52
5109,2800,95
5110,2835,36
5111,2809,83
5113,2821,64
5115,2822,64
5116,2823,63
5121,2832,52
5129,2750,207
5130,2748,212
5131,2754,199
5132,2752,206
5132,2753,203
5132,2755,197
5133,2778,161
5134,2765,185
5134,2787,143
5135,2790,141
5136,2770,178
5137,2780,161
5137,2798,128
5139,2785,154
5139,2791,142
5139,2817,97
5143,2786,155
5143,2848,44
5144,2792,144
5145,2805,125
5148,2797,142
5149,2807,125
5150,2812,117
5151,2833,80
5153,2836,77
5153,2840,70
5155,2844,65
5156,2851,53
5157,2847,61
5158,2857,44
5160,2858,43
5169,2865,41
5173,2868,40
5174,2870,37
5184,2871,44
5189,2875,43
5193,2879,40
5194,2877,45
5197,2880,41
5200,2882,41
5204,2885,40
5206,2886,39
5214,2891,40
5216,2888,46
5226,2804,206
5227,2810,198
5229,2806,206
5229,2828,167
5230,2831,163
5231,2818,187
5231,2837,153
5232,2814,195
5233,2834,161
5233,2842,145
5234,2874,89
5235,2839,154
5235,2841,150
5238,2873,96
5239,2853,133
5241,2866,111
5244,2884,81
5245,2883,85
5246,2889,75
5246,2895,64
5248,2890,74
5251,2898,64
5253,2681,455
5253,2718,388
5254,2658,494
5256,2706,413
5257,2662,493
5257,2733,365
5258,2725,381
5258,2736,361
5259,2676,468
5260,2737,360
5261,2679,466
5261,2744,350
5263,2747,346
5264,2749,344
5265,2767,313
5266,2696,441
5267,2742,359
5267,2808,241
5268,2723,394
5268,2824,214
5269,2762,324
5270,2756,337
5270,2826,212
5271,2761,329
5272,2852,167
5273,2894,92
5274,2801,261
5275,2776,306
5275,2916,56
5276,2783,295
5276,2811,245
5278,2815,240
5279,2843,191
5280,2819,234
5283,2820,234
5284,2827,223
5284,2846,189
5285,2925,50
5286,2838,206
5288,2845,196
5289,2849,190
5289,2850,187
5291,2855,181
5293,2869,158
5293,2931,47
5294,2872,154
5294,2933,44
5295,2887,128
5297,2896,113
5298,2862,176
5298,2901,105
5299,2900,108
5301,2929,59
5302,2941,37
5303,2937,44
5305,2893,127
5305,2906,104
5306,2911,96
5306,2938,44
5308,2934,55
5308,2944,39
5310,2935,54
5320,2950,40
5331,2954,44
5334,2960,36
5342,2859,225
5343,2854,235
5343,2860,223
5344,2876,196
5345,2863,219
5347,2902,153
5348,2864,219
5349,2861,226
5349,2913,134
5350,2917,129
5352,2856,240
5352,2867,220
5352,2881,196
5358,2909,151
5359,2926,122
5360,2878,209
5360,2892,184
5360,2899,171
5362,2912,150
5366,2924,133
5366,2942,100
5367,2930,123
5367,2932,119
5368,2945,97
5369,2936,114
5370,2964,64
5371,2952,87
5377,2953,90
5379,2956,88
5382,2958,88
5384,2963,81
5384,2984,43
5386,2986,42
5395,2989,45
5401,2995,40
5409,3000,39
5418,3006,38
5420,3003,45
5429,3012,38
5440,2897,255
5440,2903,244
5440,2908,234
5441,2910,232
5444,2927,205
5445,2904,246
5445,2915,228
5446,2951,164
5447,2969,131
5449,2940,187
5449,2997,85
5450,2907,247
5451,2949,173
5451,2999,81
5452,2918,229
5453,2922,223
5453,2955,164
5455,2939,195
5456,2966,146
5457,2948,181
5458,2968,145
5459,2965,152
5460,2994,100
5462,3004,85
5465,2972,146
5467,2990,115
5467,3005,87
5468,2993,111
5468,3015,72
5470,2998,103
5470,3026,54
5471,3034,41
5472,3001,99
5472,3028,50
5474,3016,75
5475,3036,40
5477,3027,58
5478,3032,51
5480,3035,47
5480,3037,42
5486,3041,43
5497,3048,42
5518,3060,41
5525,3068,34
5526,3065,40
5540,3070,45
5551,3078,42
5552,2905,353
5555,3081,41
5555,3082,38
5558,2914,342
5558,3083,38
5562,2920,334
5563,2928,322
5564,2919,339
5564,2923,330
5565,2957,272
5566,2961,266
5568,2980,232
5569,2943,302
5570,2921,339
5570,2946,297
5570,2992,215
5572,2947,296
5572,2959,276
5574,2967,264
5574,2973,253
5574,3002,201
5575,2971,257
5575,3039,136
5577,2979,244
5577,3045,127
5578,2978,248
5579,2987,233
5579,3056,108
5580,3069,87
5581,3011,192
5582,3077,75
5583,2983,244
5583,3014,188
5583,3085,61
5585,3017,185
5585,3093,49
5586,3025,172
5588,3019,184
5590,3029,169
5591,3031,166
5593,3046,140
5593,3051,132
5594,3055,126
5595,3059,120
5596,3071,99
5597,3080,84
5600,3064,116
5601,3098,56
5602,3087,77
5605,3106,46
5606,3102,54
5608,3109,43
5609,3113,37
5610,3110,42
5632,3123,42
5639,3124,46
5641,3129,41
5644,2962,343
5644,3131,40
5650,2981,315
5651,2970,335
5652,2974,329
5653,2976,324
5654,2988,306
5655,2977,323
5656,2982,318
5658,2975,332
5658,2985,315
5659,2991,306
5659,2996,297
5659,3009,271
5660,3013,266
5661,3010,270
5662,3007,280
5662,3054,195
5664,3008,279
5664,3089,135
5665,3018,263
5666,3021,259
5666,3111,98
5668,3047,214
5669,3022,259
5670,3050,211
5670,3121,83
5672,3052,209
5672,3126,77
5673,3023,260
5674,3128,73
5675,3030,252
5675,3053,210
5675,3142,50
5676,3038,238
5677,3146,44
5678,3042,233
5680,3058,207
5681,3066,193
5682,3101,132
5683,3067,193
5685,3115,110
5687,3120,103
5689,3073,189
5690,3076,184
5692,3122,102
5693,3088,166
5693,3158,41
5694,3130,90
5695,3092,161
5695,3133,87
5698,3138,81
5698,3140,78
5700,3127,102
5701,3144,73
5702,3141,79
5703,3149,67
5706,3145,75
5707,3163,46
5724,3173,45
5728,3177,42
5737,3024,325
5739,3020,334
5739,3033,310
5740,3044,291
5741,3043,295
5742,3040,301
5742,3062,260
5743,3049,286
5743,3086,220
5744,3061,265
5745,3091,213
5747,3057,275
5747,3099,200
5748,3096,207
5748,3103,194
5749,3063,264
5750,3072,252
5750,3108,187
5751,3097,207
5751,3148,117
5752,3074,250
5753,3100,203
5754,3153,108
5755,3075,250
5755,3182,60
5756,3105,196
5757,3187,52
5758,3079,247
5759,3112,189
5760,3104,203
5761,3136,148
5765,3118,183
5766,3084,243
5766,3090,235
5769,3135,157
5770,3094,232
5771,3095,230
5771,3117,192
5772,3150,134
5774,3107,213
5774,3134,165
5774,3174,93
5776,3180,82
5777,3137,162
5777,3178,89
5778,3195,59
5779,3114,205
5779,3179,88
5780,3155,133
5780,3199,49
5780,3202,46
5781,3203,44
5782,3196,60
5784,3172,107
5787,3181,90
5787,3197,62
5788,3198,60
5789,3210,44
5790,3213,39
5791,3207,51
5795,3216,39
5814,3223,45
5814,3225,42
5817,3230,36
5826,3233,39
5831,3237,37
5832,3231,48
5836,3238,40
5849,3249,34
5865,3255,39
5872,3147,239
5873,3157,221
5874,3143,249
5874,3154,229
5876,3156,227
5877,3159,222
5877,3167,209
5877,3218,117
5879,3160,221
5880,3170,206
5881,3162,220
5881,3171,204
5881,3239,84
5883,3165,218
5887,3168,216
5887,3211,140
5888,3175,205
5888,3212,138
5890,3265,46
5891,3176,205
5892,3219,129
5893,3232,108
5895,3235,105
5896,3183,199
5897,3246,86
5899,3271,43
5901,3259,68
5903,3185,202
5903,3188,197
5903,3270,50
5905,3190,195
5905,3273,45
5906,3214,153
5909,3245,101
5910,3279,41
5911,3252,90
5913,3254,89
5918,3268,69
5919,3286,38
5926,3288,39
5933,3287,49
5933,3290,43
5937,3296,38
5943,3299,37
5949,3300,40
5951,3298,48
5956,3301,44
5956,3302,41
5958,3304,40
5966,3306,46
5977,3314,45
5981,3189,273
5981,3192,267
5982,3191,271
5983,3184,284
5983,3193,266
5985,3204,250
5985,3206,244
5986,3201,257
5987,3205,249
5987,3220,224
5988,3234,200
5989,3208,245
5989,3258,155
5990,3281,118
5991,3224,221
5991,3244,185
5992,3226,218
5992,3253,170
5992,3305,77
5994,3308,73
5995,3227,218
5995,3266,149
5995,3317,58
5997,3320,55
5998,3275,136
5999,3291,109
5999,3324,50
6000,3242,197
6002,3294,106
6003,3256,175
6005,3251,186
6007,3257,176
6007,3297,106
6007,3331,45
6008,3328,51
6009,3260,172
6012,3276,147
6014,3283,138
6015,3312,87
6018,3313,88
6024,3343,41
6034,3152,391
6034,3215,280
6035,3116,458
6035,3194,318
6037,3119,454
6039,3186,337
6039,3221,274
6040,3125,447
6040,3228,262
6042,3240,243
6043,3132,437
6043,3217,285
6043,3236,251
6044,3139,426
6044,3222,276
6045,3241,243
6046,3243,241
6047,3247,235
6048,3262,208
6049,3280,178
6051,3151,411
6051,3285,171
6052,3161,394
6053,3295,155
6054,3164,391
6055,3166,388
6055,3248,240
6055,3310,130
6056,3250,238
6056,3323,108
6058,3263,215
6058,3336,87
6059,3169,387
6059,3357,49
6060,3269,209
6063,3200,335
6064,3292,172
6065,3209,321
6067,3229,286
6068,3284,190
6069,3309,146
6070,3316,134
6072,3261,235
6072,3333,105
6073,3264,227
6075,3277,210
6076,3346,87
6078,3278,210
6078,3350,82
6079,3303,167
6081,3364,59
6083,3311,154
6083,3368,55
6087,3315,154
6088,3326,135
6091,3327,135
6096,3332,132
6097,3356,90
6099,3386,39
6101,3360,87
6102,3363,83
6107,3372,72
6109,3391,40
6111,3374,72
6113,3393,40
6127,3401,40
6134,3402,44
6138,3408,38
6140,3405,46
6145,3411,40
6152,3272,296
6153,3274,293
6156,3282,282
6158,3267,311
6158,3293,264
6158,3340,179
6158,3399,74
6159,3289,272
6160,3322,214
6160,3407,62
6161,3307,242
6162,3330,202
6163,3334,196
6164,3335,194
6166,3339,190
6167,3337,194
6167,3342,185
6169,3353,168
6170,3344,185
6172,3369,142
6173,3387,111
6174,3425,43
6175,3378,129
6176,3398,94
6177,3420,56
6178,3415,66
6178,3424,50
6181,3431,40
6205,3442,44
6207,3443,43
6215,3318,276
6215,3325,264
6216,3319,274
6216,3321,271
6218,3338,243
6219,3329,261
6219,3345,232
6220,3341,240
6221,3358,211
6222,3385,163
6223,3349,229
6224,3365,201
6224,3389,157
6225,3426,93
6226,3362,209
6226,3375,185
6227,3367,201
6227,3449,54
6230,3381,179
6231,3371,197
6231,3383,176
6232,3377,188
6234,3388,170
6235,3410,130
6236,3397,156
6237,3422,112
6238,3400,152
6239,3428,103
6241,3409,139
6241,3429,102
6246,3352,245
6247,3348,253
6248,3347,257
6248,3355,241
6249,3351,251
6249,3354,245
6250,3384,193
6251,3366,226
6252,3395,174
6253,3361,237
6255,3359,243
6257,3373,220
6257,3396,176
6258,3370,226
6259,3379,211
6259,3403,168
6260,3376,217
6260,3412,153
6261,3382,207
6262,3413,152
6263,3414,150
6265,3380,214
6265,3392,194
6265,3421,142
6266,3441,105
6267,3394,192
6268,3390,200
6268,3404,174
6268,3444,104
6269,3406,172
6269,3472,55
6271,3416,155
6271,3418,152
6273,3423,146
6274,3432,131
6274,3439,118
6276,3440,118
6278,3448,107
6280,3434,134
6281,3427,147
6281,3455,97
6282,3438,128
6284,3456,97
6285,3465,83
6286,3458,97
6287,3481,57
6287,3493,35
6288,3459,96
6288,3485,50
6290,3467,85
6292,3487,51
6296,3497,37
6312,3506,37
6317,3504,45
6323,3510,41
6332,3514,42
6337,3517,42
6344,3452,165
6345,3417,229
6345,3433,200
6345,3450,170
6346,3453,164
6347,3457,159
6347,3461,151
6349,3437,197
6349,3474,131
6350,3466,146
6352,3454,167
6352,3491,104
6354,3489,109
6354,3496,97
6355,3460,162
6355,3482,123
6355,3500,90
6357,3464,157
6357,3516,64
6358,3499,95
6359,3477,136
6359,3503,89
6359,3521,57
6360,3478,135
6362,3527,46
6363,3509,81
6364,3523,58
6367,3505,94
6370,3488,127
6371,3451,194
6372,3470,160
6372,3495,115
6372,3502,104
6373,3463,175
6374,3522,70
6376,3469,167
6377,3515,86
6378,3475,158
6378,3534,51
6379,3530,61
6380,3540,44
6380,3541,41
6381,3494,127
6382,3533,58
6382,3546,35
6385,3536,55
6398,3551,42
6406,3561,32
6409,3556,44
6415,3565,34
6424,3566,40
6427,3572,34
6429,3567,42
6442,3574,45
6445,3419,325
6448,3430,306
6449,3468,242
6449,3479,222
6450,3480,220
6452,3436,301
6454,3446,286
6455,3435,307
6456,3445,290
6456,3462,260
6456,3476,234
6456,3483,222
6458,3447,287
6458,3484,221
6458,3492,208
6459,3501,193
6461,3471,248
6462,3498,201
6462,3511,178
6464,3512,177
6464,3543,121
6465,3473,249
6465,3558,97
6466,3490,219
6467,3564,87
6468,3518,171
6468,3573,73
6469,3486,229
6472,3520,172
6474,3525,164
6475,3529,159
6476,3538,143
6476,3539,140
6477,3524,170
6478,3577,76
6479,3544,136
6479,3549,127
6483,3569,95
6484,3550,129
6485,3562,110
6487,3579,81
6487,3585,69
6489,3584,74
6489,3595,54
6490,3597,52
6491,3588,69
6491,3602,40
6493,3604,39
6494,3601,46
6495,3599,53
6497,3600,52
6498,3606,41
6507,3609,47
6507,3614,38
6509,3611,46
6522,3623,36
6527,3622,44
6531,3545,186
6532,3508,253
6532,3555,169
6532,3571,140
6534,3513,246
6534,3526,223
6534,3594,101
6535,3537,204
6536,3557,169
6536,3607,80
6537,3608,78
6540,3547,191
6540,3590,113
6541,3587,121
6542,3548,190
6543,3552,185
6543,3598,103
6545,3560,173
6545,3610,83
6546,3617,72
6548,3568,162
6550,3580,142
6550,3628,56
6553,3637,43
6554,3581,143
6555,3638,42
6556,3589,132
6558,3593,127
6560,3619,82
6561,3644,39
6562,3633,59
6563,3640,47
6564,3641,45
6570,3647,42
6585,3654,45
6596,3661,43
6601,3663,45
6601,3668,36
6604,3669,36
6611,3673,37
6612,3675,34
6625,3676,44
6627,3679,42
6629,3682,39
6645,3578,241
6646,3613,179
6647,3596,211
6647,3615,177
6647,3639,134
6649,3618,173
6649,3643,129
6651,3603,202
6652,3625,163
6652,3651,117
6653,3605,201
6653,3665,93
6654,3624,168
6654,3634,150
6657,3631,158
6658,3648,129
6658,3671,86
6660,3672,85
6660,3674,82
6662,3681,74
6663,3645,139
6663,3649,131
6664,3700,41
6667,3652,129
6668,3653,127
6669,3692,61
6670,3657,124
6673,3658,124
6675,3660,123
6675,3707,40
6679,3670,110
6681,3507,404
6681,3612,216
6682,3532,360
6682,3627,189
6684,3519,384
6684,3559,313
6684,3642,165
6685,3528,370
6686,3659,137
6687,3531,367
6688,3662,134
6690,3563,313
6690,3667,127
6691,3575,292
6691,3687,92
6693,3535,366
6693,3701,69
6694,3582,283
6695,3542,355
6696,3553,337
6696,3586,278
6696,3712,52
6698,3554,336
6700,3591,273
6701,3616,229
6701,3719,44
6702,3570,312
6703,3626,213
6704,3576,303
6707,3677,126
6708,3583,295
6709,3592,280
6709,3683,117
6710,3685,114
6711,3620,232
6712,3716,61
6712,3729,38
6715,3621,233
