step,tl_id,reward_type,previous,current,max,reward
3001,0,throughput_queueratio,0.525,0.725658419792498,2,0.6253292098962491
3001,0,reward_with_penalty,0.6253292098962491,0.6253292098962491,0.9890130573694068,-0.36368384747315774
3030,0,throughput_queueratio,0.925,0.8067138866719872,2,0.8658569433359936
3030,0,reward_with_penalty,0.8658569433359936,0.8658569433359936,0.04742587317756678,0.8184310701584269
3098,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
3098,0,reward_with_penalty,0.462829209896249,0.462829209896249,0.5825702064623147,-0.11974099656606574
3124,0,throughput_queueratio,0.525,0.7630686352753391,2,0.6440343176376695
3124,0,reward_with_penalty,0.6440343176376695,0.6440343176376695,0.04742587317756678,0.5966084444601027
3180,0,throughput_queueratio,0.175,0.7630686352753392,2,0.46903431763766956
3180,0,reward_with_penalty,0.46903431763766956,0.46903431763766956,0.3973146620215084,0.07171965561616117
3221,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
3221,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.04742587317756678,0.5964887317705578
3310,0,throughput_queueratio,0.30000000000000004,0.7505985634477255,2,0.5252992817238628
3310,0,reward_with_penalty,0.5252992817238628,0.5252992817238628,0.9486642068846839,-0.42336492516082114
3384,0,throughput_queueratio,0.7,0.7443635275339185,2,0.7221817637669592
3384,0,reward_with_penalty,0.7221817637669592,0.7221817637669592,0.5,0.2221817637669592
3500,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
3500,0,reward_with_penalty,0.6409766560255387,0.6409766560255387,0.9880696387888298,-0.34709298276329115
3553,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
3553,0,reward_with_penalty,0.8502693535514765,0.8502693535514765,0.04742587317756678,0.8028434803739097
3603,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
3603,0,reward_with_penalty,0.6002394253790901,0.6002394253790901,0.22270013882530884,0.37753928655378133
3689,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
3689,0,reward_with_penalty,0.5627992817238627,0.5627992817238627,0.8807970779778823,-0.3179977962540196
3793,0,throughput_queueratio,0.675,0.7318934557063048,2,0.7034467278531524
3793,0,reward_with_penalty,0.7034467278531524,0.7034467278531524,0.9562000022835389,-0.2527532744303864
3855,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
3855,0,reward_with_penalty,0.8189744612928971,0.8189744612928971,0.05554926015761178,0.7634252011352853
3914,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
3914,0,reward_with_penalty,0.6408569433359936,0.6408569433359936,0.30294071603459277,0.33791622730140086
3952,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
3952,0,reward_with_penalty,0.6439445331205107,0.6439445331205107,0.051335793115316275,0.5926087400051945
4065,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
4065,0,reward_with_penalty,0.5283868715083799,0.5283868715083799,0.9870462724693041,-0.45865940096092417
4187,0,throughput_queueratio,0.8999999999999998,0.7630686352753391,2,0.8315343176376695
4187,0,reward_with_penalty,0.8315343176376695,0.8315343176376695,0.9804812248559964,-0.14894690721832693
4261,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
4261,0,reward_with_penalty,0.8908569433359936,0.8908569433359936,0.3775406687981454,0.5133162745378482
4335,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
4335,0,reward_with_penalty,0.6939744612928971,0.6939744612928971,0.33924363123418283,0.35473083005871425
4421,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
4421,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.6224593312018545,0.06528009417723568
4501,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
4501,0,reward_with_penalty,0.7283868715083799,0.7283868715083799,0.7625419716560975,-0.03415510014771761
4527,0,throughput_queueratio,0.625,0.8503591380686353,2,0.7376795690343176
4527,0,reward_with_penalty,0.7376795690343176,0.7376795690343176,0.04742587317756678,0.6902536958567509
4619,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
4619,0,reward_with_penalty,0.47215183559457297,0.47215183559457297,0.8519528019683106,-0.3798009663737376
4639,0,throughput_queueratio,0.7250000000000001,0.812948922585794,2,0.768974461292897
4639,0,reward_with_penalty,0.768974461292897,0.768974461292897,0.04742587317756678,0.7215485881153303
4686,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
4686,0,reward_with_penalty,0.45338687150837986,0.45338687150837986,0.1824255238063564,0.27096134770202346
4748,0,throughput_queueratio,0.35,0.8503591380686353,2,0.6001795690343177
4748,0,reward_with_penalty,0.6001795690343177,0.6001795690343177,0.15886910488091513,0.4413104641534026
4846,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
4846,0,reward_with_penalty,0.6346219074221867,0.6346219074221867,0.975075573352886,-0.34045366593069926
4944,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
4944,0,reward_with_penalty,0.7783868715083797,0.7783868715083797,0.7471242672706696,0.0312626042377101
5057,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
5057,0,reward_with_penalty,0.7783868715083797,0.7783868715083797,0.9525741268224334,-0.17418725531405366
5068,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
5068,0,reward_with_penalty,0.8533569433359935,0.8533569433359935,0.04742587317756678,0.8059310701584268
5148,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
5148,0,reward_with_penalty,0.409651835594573,0.409651835594573,0.8519528019683106,-0.44230096637373756
5258,0,throughput_queueratio,0.625,0.7131883479648842,2,0.6690941739824421
5258,0,reward_with_penalty,0.6690941739824421,0.6690941739824421,0.975075573352886,-0.3059813993704439
5350,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
5350,0,reward_with_penalty,0.7816241021548284,0.7816241021548284,0.8972159750827483,-0.11559187292791995
5376,0,throughput_queueratio,0.7250000000000001,0.7505985634477255,2,0.7377992817238628
5376,0,reward_with_penalty,0.7377992817238628,0.7377992817238628,0.04742587317756678,0.690373408546296
5486,0,throughput_queueratio,0.175,0.6757781324820431,2,0.4253890662410216
5486,0,reward_with_penalty,0.4253890662410216,0.4253890662410216,0.975075573352886,-0.5496865071118644
5560,0,throughput_queueratio,0.875,0.6944832402234636,2,0.7847416201117319
5560,0,reward_with_penalty,0.7847416201117319,0.7847416201117319,0.4791787146272571,0.3055629054844748
5616,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
5616,0,reward_with_penalty,0.6316241021548283,0.6316241021548283,0.3775406687981454,0.25408343335668293
5672,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
5672,0,reward_with_penalty,0.6220919792498005,0.6220919792498005,0.04742587317756678,0.5746661060722338
5785,0,throughput_queueratio,0.4250000000000001,0.7381284916201116,2,0.5815642458100558
5785,0,reward_with_penalty,0.5815642458100558,0.5815642458100558,0.9788208895449324,-0.39725664373487657
5901,0,throughput_queueratio,0.8999999999999998,0.6944832402234636,2,0.7972416201117317
5901,0,reward_with_penalty,0.7972416201117317,0.7972416201117317,0.9834280559052615,-0.18618643579352978
5981,0,throughput_queueratio,0.925,0.7131883479648842,2,0.8190941739824421
5981,0,reward_with_penalty,0.8190941739824421,0.8190941739824421,0.6791786991753931,0.13991547480704902
6013,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
6013,0,reward_with_penalty,0.718974461292897,0.718974461292897,0.04742587317756678,0.6715485881153302
6075,0,throughput_queueratio,0.22499999999999995,0.7630686352753391,2,0.49403431763766953
6075,0,reward_with_penalty,0.49403431763766953,0.49403431763766953,0.3973146620215084,0.09671965561616114
6098,0,throughput_queueratio,0.475,0.7755387071029529,2,0.6252693535514764
6098,0,reward_with_penalty,0.6252693535514764,0.6252693535514764,0.04742587317756678,0.5778434803739096
6130,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,2,0.4658868715083799
6130,0,reward_with_penalty,0.4658868715083799,0.4658868715083799,0.11072731797236826,0.3551595535360116
6252,0,throughput_queueratio,0.22499999999999995,0.7942438148443735,2,0.5096219074221867
6252,0,reward_with_penalty,0.5096219074221867,0.5096219074221867,0.9046505351008906,-0.39502862767870384
6263,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,2,0.8970919792498006
6263,0,reward_with_penalty,0.8970919792498006,0.8970919792498006,0.04742587317756678,0.8496661060722338
6307,0,throughput_queueratio,0.05,0.8441241021548284,2,0.4470620510774142
6307,0,reward_with_penalty,0.4470620510774142,0.4470620510774142,0.07021879183055282,0.37684325924686135
6324,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
6324,0,reward_with_penalty,0.6063846767757382,0.6063846767757382,0.04742587317756678,0.5589588035981714
6404,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
6404,0,reward_with_penalty,0.43776935355147645,0.43776935355147645,0.9525741268224334,-0.5148047732709569
6514,0,throughput_queueratio,0.625,0.769303671189146,2,0.6971518355945729
6514,0,reward_with_penalty,0.6971518355945729,0.6971518355945729,0.8972159750827483,-0.20006413948817536
6534,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
6534,0,reward_with_penalty,0.8408569433359936,0.8408569433359936,0.04742587317756678,0.7934310701584268
6653,0,throughput_queueratio,0.125,0.7630686352753391,2,0.44403431763766954
6653,0,reward_with_penalty,0.44403431763766954,0.44403431763766954,0.9525741268224334,-0.5085398091847638
6694,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
6694,0,reward_with_penalty,0.8845919792498005,0.8845919792498005,0.04742587317756678,0.8371661060722337
6753,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
6753,0,reward_with_penalty,0.5533569433359936,0.5533569433359936,0.4791787146272571,0.07417822870873653
6767,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,2,0.6408270151636073
6767,0,reward_with_penalty,0.6408270151636073,0.6408270151636073,0.04742587317756678,0.5934011419860405
6835,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
6835,0,reward_with_penalty,0.42215183559457303,0.42215183559457303,0.791391472673955,-0.369239637079382
6849,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
6849,0,reward_with_penalty,0.6627394253790901,0.6627394253790901,0.04742587317756678,0.6153135522015234
6875,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
6875,0,reward_with_penalty,0.42526935355147644,0.42526935355147644,0.11920292202211755,0.30606643152935886
6991,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
6991,0,reward_with_penalty,0.4877394253790902,0.4877394253790902,0.8807970779778823,-0.3930576525987921
7014,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
7014,0,reward_with_penalty,0.8627394253790902,0.8627394253790902,0.04742587317756678,0.8153135522015235
7115,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
7115,0,reward_with_penalty,0.48459197924980046,0.48459197924980046,0.8621583430350643,-0.37756636378526387
7153,0,throughput_queueratio,0.8,0.862829209896249,2,0.8314146049481246
7153,0,reward_with_penalty,0.8314146049481246,0.8314146049481246,0.04742587317756678,0.7839887317705578
7245,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
7245,0,reward_with_penalty,0.5564445331205108,0.5564445331205108,0.935030830871336,-0.3785862977508252
7355,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
7355,0,reward_with_penalty,0.8126197126895451,0.8126197126895451,0.9788208895449324,-0.16620117685538727
7405,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
7405,0,reward_with_penalty,0.9125598563447725,0.9125598563447725,0.30294071603459277,0.6096191403101798
7431,0,throughput_queueratio,0.375,1.0,2,0.6875
7431,0,reward_with_penalty,0.6875,0.6875,0.060086650174007654,0.6274133498259924
