step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,11
596,0,11
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,12
610,0,12
611,0,12
612,0,11
613,0,11
614,0,10
615,0,10
616,0,9
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,8
623,0,8
624,0,8
625,0,8
626,0,8
627,0,8
628,0,8
629,0,8
630,0,8
631,0,8
632,0,8
633,0,8
634,0,8
635,0,8
636,0,8
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,11
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,10
693,0,10
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,9
706,0,10
707,0,10
708,0,10
709,0,11
710,0,11
711,0,11
712,0,12
713,0,12
714,0,12
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,13
743,0,13
744,0,14
745,0,14
746,0,14
747,0,14
748,0,14
749,0,14
750,0,14
751,0,14
752,0,14
753,0,14
754,0,14
755,0,14
756,0,14
757,0,14
758,0,14
759,0,14
760,0,14
761,0,14
762,0,14
763,0,14
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,14
772,0,14
773,0,14
774,0,14
775,0,14
776,0,14
777,0,14
778,0,14
779,0,14
780,0,14
781,0,14
782,0,14
783,0,14
784,0,14
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,14
835,0,14
836,0,13
837,0,13
838,0,13
839,0,12
840,0,11
841,0,10
842,0,9
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,9
855,0,9
856,0,9
857,0,8
858,0,8
859,0,7
860,0,7
861,0,8
862,0,8
863,0,9
864,0,10
865,0,10
866,0,10
867,0,10
868,0,10
869,0,10
870,0,10
871,0,10
872,0,10
873,0,10
874,0,10
875,0,11
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,16
960,0,16
961,0,16
962,0,16
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,17
973,0,17
974,0,17
975,0,17
976,0,18
977,0,18
978,0,19
979,0,19
980,0,20
981,0,20
982,0,20
983,0,20
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,19
999,0,19
1000,0,18
1001,0,17
1002,0,16
1003,0,15
1004,0,15
1005,0,14
1006,0,13
1007,0,12
1008,0,12
1009,0,11
1010,0,10
1011,0,9
1012,0,8
1013,0,7
1014,0,6
1015,0,6
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,7
1043,0,7
1044,0,7
1045,0,7
1046,0,7
1047,0,7
1048,0,7
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,8
1068,0,8
1069,0,8
1070,0,8
1071,0,8
1072,0,8
1073,0,8
1074,0,8
1075,0,8
1076,0,8
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,9
1082,0,9
1083,0,9
1084,0,9
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,10
1106,0,10
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,11
1118,0,12
1119,0,12
1120,0,13
1121,0,13
1122,0,13
1123,0,13
1124,0,13
1125,0,13
1126,0,14
1127,0,14
1128,0,14
1129,0,14
1130,0,14
1131,0,14
1132,0,14
1133,0,14
1134,0,14
1135,0,14
1136,0,14
1137,0,14
1138,0,14
1139,0,14
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,15
1145,0,15
1146,0,15
1147,0,15
1148,0,15
1149,0,15
1150,0,15
1151,0,15
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,16
1233,0,15
1234,0,15
1235,0,14
1236,0,13
1237,0,13
1238,0,13
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,15
1260,0,15
1261,0,15
1262,0,15
1263,0,15
1264,0,15
1265,0,15
1266,0,15
1267,0,14
1268,0,14
1269,0,13
1270,0,12
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,11
1279,0,11
1280,0,11
1281,0,11
1282,0,11
1283,0,11
1284,0,11
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,13
1292,0,13
1293,0,14
1294,0,14
1295,0,14
1296,0,14
1297,0,14
1298,0,14
1299,0,15
1300,0,15
1301,0,16
1302,0,16
1303,0,16
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,17
1310,0,17
1311,0,17
1312,0,17
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,17
1318,0,17
1319,0,17
1320,0,17
1321,0,17
1322,0,17
1323,0,16
1324,0,16
1325,0,15
1326,0,14
1327,0,13
1328,0,13
1329,0,13
1330,0,12
1331,0,11
1332,0,10
1333,0,9
1334,0,9
1335,0,8
1336,0,7
1337,0,8
1338,0,8
1339,0,8
1340,0,8
1341,0,8
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,9
1350,0,9
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,8
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,9
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,10
1395,0,10
1396,0,10
1397,0,10
1398,0,10
1399,0,10
1400,0,10
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,10
1406,0,11
1407,0,11
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,11
1416,0,11
1417,0,11
1418,0,11
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,11
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,13
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,13
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,13
1462,0,13
1463,0,13
1464,0,13
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,14
1479,0,15
1480,0,15
1481,0,15
1482,0,15
1483,0,15
1484,0,15
1485,0,15
1486,0,15
1487,0,15
1488,0,15
1489,0,15
1490,0,14
1491,0,14
1492,0,13
1493,0,12
1494,0,13
1495,0,12
1496,0,11
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,14
1560,0,14
1561,0,14
1562,0,14
1563,0,15
1564,0,15
1565,0,15
1566,0,15
1567,0,15
1568,0,15
1569,0,15
1570,0,15
1571,0,15
1572,0,15
1573,0,15
1574,0,15
1575,0,15
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,16
1585,0,16
1586,0,16
1587,0,16
1588,0,16
1589,0,16
1590,0,16
1591,0,16
1592,0,16
1593,0,16
1594,0,16
1595,0,16
1596,0,16
1597,0,16
1598,0,16
1599,0,16
1600,0,16
1601,0,17
1602,0,17
1603,0,18
1604,0,18
1605,0,18
1606,0,19
1607,0,19
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,20
1628,0,20
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,21
1643,0,21
1644,0,21
1645,0,21
1646,0,21
1647,0,20
1648,0,20
1649,0,19
1650,0,18
1651,0,18
1652,0,17
1653,0,16
1654,0,15
1655,0,14
1656,0,14
1657,0,13
1658,0,12
1659,0,12
1660,0,10
1661,0,9
1662,0,9
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,10
1668,0,10
1669,0,10
1670,0,9
1671,0,9
1672,0,9
1673,0,8
1674,0,7
1675,0,7
1676,0,7
1677,0,8
1678,0,9
1679,0,9
1680,0,10
1681,0,11
1682,0,13
1683,0,12
1684,0,14
1685,0,14
1686,0,14
1687,0,14
1688,0,14
1689,0,14
1690,0,14
1691,0,14
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,14
1711,0,14
1712,0,14
1713,0,14
1714,0,14
1715,0,14
1716,0,14
1717,0,14
1718,0,14
1719,0,14
1720,0,14
1721,0,15
1722,0,15
1723,0,15
1724,0,15
1725,0,15
1726,0,15
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,15
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,18
1811,0,18
1812,0,18
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,19
1822,0,19
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,19
1829,0,19
1830,0,19
1831,0,19
1832,0,19
1833,0,19
1834,0,19
1835,0,19
1836,0,19
1837,0,19
1838,0,19
1839,0,19
1840,0,19
1841,0,19
1842,0,19
1843,0,19
1844,0,20
1845,0,20
1846,0,19
1847,0,19
1848,0,19
1849,0,19
1850,0,19
1851,0,19
1852,0,19
1853,0,19
1854,0,19
1855,0,19
1856,0,19
1857,0,19
1858,0,19
1859,0,19
1860,0,19
1861,0,19
1862,0,19
1863,0,19
1864,0,19
1865,0,19
1866,0,19
1867,0,19
1868,0,19
1869,0,19
1870,0,19
1871,0,19
1872,0,20
1873,0,20
1874,0,20
1875,0,20
1876,0,20
1877,0,20
1878,0,20
1879,0,20
1880,0,20
1881,0,21
1882,0,21
1883,0,21
1884,0,21
1885,0,21
1886,0,22
1887,0,22
1888,0,22
1889,0,22
1890,0,22
1891,0,22
1892,0,22
1893,0,22
1894,0,22
1895,0,22
1896,0,22
1897,0,22
1898,0,22
1899,0,23
1900,0,23
1901,0,23
1902,0,23
1903,0,23
1904,0,23
1905,0,23
1906,0,23
1907,0,24
1908,0,24
1909,0,24
1910,0,24
1911,0,24
1912,0,24
1913,0,24
1914,0,24
1915,0,24
1916,0,24
1917,0,24
1918,0,24
1919,0,24
1920,0,24
1921,0,24
1922,0,24
1923,0,24
1924,0,24
1925,0,24
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,23
1932,0,23
1933,0,22
1934,0,21
1935,0,20
1936,0,19
1937,0,19
1938,0,18
1939,0,17
1940,0,16
1941,0,16
1942,0,15
1943,0,14
1944,0,14
1945,0,13
1946,0,12
1947,0,12
1948,0,12
1949,0,13
1950,0,13
1951,0,13
1952,0,13
1953,0,14
1954,0,14
1955,0,14
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,15
1969,0,15
1970,0,15
1971,0,15
1972,0,15
1973,0,15
1974,0,15
1975,0,15
1976,0,15
1977,0,15
1978,0,15
1979,0,15
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,16
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,18
2022,0,18
2023,0,17
2024,0,17
2025,0,16
2026,0,16
2027,0,15
2028,0,14
2029,0,13
2030,0,12
2031,0,12
2032,0,11
2033,0,11
2034,0,11
2035,0,11
2036,0,11
2037,0,11
2038,0,11
2039,0,11
2040,0,10
2041,0,10
2042,0,10
2043,0,10
2044,0,10
2045,0,10
2046,0,10
2047,0,10
2048,0,10
2049,0,10
2050,0,12
2051,0,12
2052,0,12
2053,0,13
2054,0,14
2055,0,15
2056,0,14
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,17
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,20
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,21
