step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2034.00,889,1.69,441.00,596.93,376.00,2,410.22
2034.00,934,-0.86,363.00,617.75,298.00,1,330.65
2034.00,1022,-0.38,205.00,615.10,156.00,1,172.80
2035.00,888,0.48,445.00,596.93,376.00,2,403.64
2036.00,939,-0.81,356.00,617.75,297.00,1,324.76
2036.00,1024,-0.96,204.00,615.10,150.00,2,173.00
2037.00,906,-0.74,416.00,596.93,347.00,2,385.43
2037.00,1031,-0.49,192.00,615.10,143.00,1,160.27
2039.00,944,-0.76,350.00,617.75,296.00,1,319.91
2041.00,922,-0.38,391.00,596.93,321.00,2,354.72
2041.00,1036,-0.44,187.00,615.10,136.00,1,150.21
2043.00,952,-0.08,339.00,596.93,285.00,1,310.71
2043.00,1041,-0.39,180.00,615.10,129.00,1,146.18
2044.00,950,-0.50,344.00,617.75,289.00,1,306.96
2044.00,969,-0.51,310.00,596.93,258.00,1,280.82
2044.00,1054,2.34,155.00,615.10,105.00,1,127.06
2045.00,1047,0.87,170.00,615.10,118.00,1,132.34
2046.00,955,-0.45,337.00,617.75,283.00,1,301.35
2046.00,988,0.48,277.00,596.93,222.00,1,244.83
2046.00,1052,-0.08,163.00,615.10,112.00,1,132.70
2049.00,975,-0.25,304.00,617.75,249.00,1,269.40
2049.00,1055,3.55,157.00,615.10,102.00,1,122.32
2051.00,987,-0.73,285.00,617.75,229.00,1,254.67
2051.00,1006,-0.74,251.00,596.93,195.00,1,215.04
2051.00,1065,-0.35,145.00,615.10,90.00,1,110.03
2052.00,989,1.69,280.00,617.75,226.00,1,253.61
2052.00,1009,-0.11,246.00,596.93,189.00,1,218.27
2052.00,1070,-0.30,137.00,615.10,86.00,1,105.71
2054.00,1124,-0.96,43.00,615.10,0.00,0,9.16
2056.00,1002,0.42,262.00,617.75,203.00,1,229.77
2056.00,1127,-0.33,39.00,615.10,0.00,0,8.43
2057.00,1018,-0.22,235.00,617.75,178.00,1,205.24
2057.00,1037,0.77,200.00,596.93,139.00,1,163.34
2059.00,1043,1.03,191.00,596.93,130.00,1,157.33
2060.00,1046,-0.34,188.00,596.93,128.00,1,155.36
2061.00,1039,0.19,201.00,617.75,140.00,1,165.34
2062.00,1053,1.13,176.00,596.93,116.00,1,145.61
2063.00,1042,0.82,197.00,617.75,138.00,1,169.49
2064.00,1056,4.76,169.00,596.93,106.00,1,137.51
2066.00,1085,-0.15,124.00,596.93,64.00,1,93.67
2067.00,1059,2.39,169.00,617.75,107.00,1,133.93
2069.00,1074,-0.46,147.00,617.75,85.00,1,113.46
2070.00,1101,-0.79,100.00,596.93,37.00,1,68.16
2071.00,1077,-0.83,144.00,617.75,79.00,1,109.02
2072.00,1110,-0.90,86.00,596.93,22.00,1,56.70
2073.00,1079,-0.41,142.00,617.75,77.00,1,109.81
2076.00,1091,-0.89,124.00,617.75,58.00,1,90.16
2076.00,1114,-0.06,82.00,596.93,14.00,1,49.22
2079.00,1118,-0.22,78.00,596.93,9.00,1,42.73
2080.00,1103,-0.37,106.00,617.75,36.00,1,67.77
2082.00,1104,-0.16,106.00,617.75,36.00,1,73.26
2083.00,1125,0.25,69.00,596.93,0.00,0,31.72
2084.00,1131,-0.49,60.00,617.75,0.00,0,24.90
2086.00,1129,-0.91,66.00,596.93,0.00,0,28.57
2089.00,1136,-0.44,56.00,596.93,0.00,0,18.02
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.62
2101.00,1151,0.71,40.00,596.93,0.00,0,10.43
2104.00,1154,-0.66,39.00,617.75,0.00,0,8.01
2113.00,1158,-0.82,41.00,596.93,0.00,0,8.61
2116.00,1160,1.60,38.00,615.10,0.00,0,6.47
2117.00,994,-0.26,338.00,596.93,301.00,1,309.54
2118.00,1159,0.39,43.00,596.93,0.00,0,8.91
2121.00,1161,2.81,40.00,617.75,0.00,0,11.46
2128.00,1163,3.23,43.00,617.75,0.00,0,8.78
2130.00,1008,-0.32,326.00,617.75,284.00,1,296.00
2131.00,1010,-0.90,324.00,615.10,278.00,1,293.20
2132.00,1013,-0.27,319.00,596.93,266.00,2,282.91
2132.00,1017,0.57,311.00,615.10,268.00,1,281.77
2132.00,1021,0.41,304.00,615.10,257.00,1,275.03
2134.00,1016,-0.64,316.00,596.93,262.00,2,283.38
2135.00,1025,-0.75,301.00,615.10,255.00,1,269.18
2135.00,1029,-0.91,294.00,615.10,244.00,1,261.65
2136.00,1033,-0.07,287.00,615.10,242.00,1,259.05
2137.00,1020,-0.80,312.00,596.93,257.00,2,277.50
2137.00,1034,1.14,285.00,615.10,233.00,1,251.66
2140.00,1050,1.50,259.00,615.10,206.00,2,223.47
2141.00,1049,0.29,263.00,596.93,204.00,1,229.92
2142.00,1048,-0.92,267.00,615.10,206.00,2,225.72
2142.00,1061,-0.19,243.00,615.10,193.00,1,210.93
2143.00,1071,-0.09,226.00,596.93,170.00,1,198.44
2144.00,1072,0.12,225.00,596.93,170.00,1,195.40
2145.00,1097,-0.63,182.00,615.10,128.00,1,139.65
2146.00,1035,2.35,291.00,617.75,233.00,1,246.68
2147.00,1063,-0.77,245.00,617.75,192.00,1,213.71
2147.00,1106,0.26,167.00,615.10,111.00,1,135.44
2147.00,1115,-0.85,152.00,615.10,97.00,1,121.89
2148.00,1133,-0.07,120.00,615.10,67.00,1,89.78
2149.00,1064,0.44,244.00,617.75,192.00,1,211.44
2150.00,1073,1.33,228.00,617.75,174.00,1,194.94
2150.00,1075,1.75,224.00,596.93,162.00,1,187.37
2150.00,1134,1.14,119.00,615.10,64.00,1,88.58
2152.00,1076,2.96,223.00,596.93,161.00,1,195.35
2152.00,1078,2.38,220.00,617.75,167.00,1,190.49
2152.00,1142,-0.18,108.00,615.10,54.00,1,73.03
2154.00,1164,-0.56,71.00,615.10,18.00,1,35.02
2155.00,1094,-0.26,197.00,596.93,134.00,1,160.33
2156.00,1166,-0.14,69.00,615.10,16.00,1,34.34
2157.00,1082,-0.78,221.00,617.75,165.00,1,185.08
2157.00,1099,-0.21,190.00,596.93,126.00,1,155.27
2159.00,1083,-0.57,221.00,617.75,163.00,1,190.17
2161.00,1111,-0.69,173.00,617.75,115.00,1,138.53
2162.00,1105,-0.95,185.00,596.93,116.00,1,146.12
2163.00,1107,1.47,180.00,596.93,115.00,1,148.91
2163.00,1120,-0.80,159.00,617.75,103.00,1,126.22
2164.00,1146,-0.34,113.00,617.75,57.00,1,83.68
2165.00,1112,-0.48,175.00,596.93,108.00,1,142.82
2167.00,1117,-0.43,168.00,596.93,101.00,1,134.38
2169.00,1126,-0.54,154.00,596.93,86.00,1,123.34
2169.00,1147,0.87,115.00,617.75,54.00,1,79.26
2170.00,1157,-0.03,99.00,617.75,38.00,1,67.75
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.71
2173.00,1128,-0.12,154.00,596.93,84.00,1,119.21
2177.00,1144,-0.76,130.00,596.93,58.00,1,92.85
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.70
2178.00,1148,1.08,122.00,596.93,51.00,1,90.61
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.28
2181.00,1197,0.37,38.00,615.10,0.00,0,5.88
2183.00,1152,-0.08,121.00,586.83,47.00,1,83.88
2185.00,1177,-0.83,79.00,596.93,4.00,1,43.27
2186.00,1181,-0.99,73.00,596.93,0.00,0,41.82
2187.00,1201,-0.79,38.00,615.10,0.00,0,6.16
2190.00,1184,-0.36,71.00,596.93,0.00,0,35.90
2195.00,1067,-0.93,286.00,615.10,243.00,1,257.10
2196.00,1060,-0.40,299.00,596.93,253.00,1,265.99
2200.00,1092,-0.68,246.00,615.10,198.00,1,209.63
2200.00,1113,-0.27,208.00,615.10,162.00,1,176.01
2201.00,1068,1.28,288.00,607.65,236.00,1,247.01
2201.00,1080,-0.20,268.00,617.75,219.00,1,232.33
2201.00,1093,0.53,244.00,596.93,197.00,1,213.50
2202.00,1116,-0.64,205.00,615.10,152.00,1,169.59
2204.00,1132,-0.28,178.00,615.10,124.00,2,148.09
2205.00,1155,-0.45,138.00,615.10,86.00,1,107.61
2206.00,1086,-0.94,263.00,596.93,205.00,1,215.88
2206.00,1102,-0.58,234.00,596.93,183.00,1,198.76
2206.00,1121,-0.59,200.00,617.75,146.00,1,161.96
2207.00,1135,-0.65,176.00,617.75,124.00,1,140.39
2207.00,1198,-0.42,63.00,615.10,9.00,1,27.78
2208.00,1108,-0.32,225.00,596.93,173.00,1,190.44
2209.00,1109,0.89,223.00,596.93,171.00,1,194.92
2209.00,1137,-0.23,174.00,617.75,122.00,1,143.08
2210.00,1205,-0.95,54.00,615.10,1.00,1,15.59
2212.00,1140,-0.60,172.00,617.75,119.00,1,135.62
2212.00,1207,-0.53,52.00,615.10,0.00,0,18.19
2213.00,1119,-0.01,210.00,596.93,154.00,1,175.79
2214.00,1141,-0.39,172.00,617.75,118.00,1,141.83
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.64
2216.00,1145,-0.55,167.00,596.93,112.00,1,133.90
2216.00,1149,-0.71,160.00,617.75,107.00,1,125.53
2217.00,1180,-0.20,105.00,596.93,51.00,1,74.59
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.55
2219.00,1156,0.76,149.00,617.75,94.00,1,115.36
2221.00,1162,-0.98,142.00,617.75,86.00,1,112.80
2222.00,1216,-0.64,46.00,596.93,0.00,0,9.64
2223.00,1165,-0.35,138.00,617.75,82.00,1,108.65
2227.00,1167,-0.93,139.00,617.75,80.00,1,102.90
2229.00,1170,-0.30,135.00,617.75,75.00,1,103.32
2229.00,1224,1.04,37.00,615.10,0.00,0,6.75
2230.00,1173,-0.67,131.00,617.75,73.00,1,102.02
2231.00,1223,-0.17,42.00,596.93,0.00,0,8.07
2234.00,1213,-0.27,63.00,617.75,4.00,1,30.43
2235.00,1222,-0.38,48.00,617.75,0.00,0,15.45
2237.00,1228,-0.12,39.00,615.10,0.00,0,5.06
2242.00,1226,0.46,47.00,596.93,0.00,0,8.48
2245.00,1231,-0.49,42.00,617.75,0.00,0,8.06
2247.00,1232,0.72,41.00,617.75,0.00,0,8.25
2266.00,1138,-0.02,229.00,617.75,187.00,1,200.15
2269.00,1122,-0.38,261.00,615.10,217.00,1,235.05
2269.00,1123,0.83,258.00,596.93,213.00,1,226.35
2269.00,1179,0.59,158.00,605.00,109.00,1,120.50
2270.00,1139,1.19,230.00,617.75,185.00,1,195.52
2270.00,1182,-0.78,155.00,605.00,107.00,1,122.80
2272.00,1130,-0.70,250.00,596.93,203.00,1,217.94
2272.00,1153,-0.87,209.00,617.75,163.00,1,181.37
2272.00,1187,2.27,145.00,615.10,95.00,1,110.84
2274.00,1190,5.90,138.00,615.10,87.00,1,101.68
2275.00,1143,-0.97,230.00,596.93,180.00,1,196.03
2276.00,1171,-0.09,180.00,617.75,130.00,1,144.22
2276.00,1221,-0.59,91.00,615.10,40.00,1,57.95
2277.00,1185,-0.15,156.00,617.75,107.00,1,122.71
2277.00,1233,-0.07,70.00,615.10,19.00,1,40.39
2279.00,1247,-0.13,47.00,615.10,0.00,0,15.87
2280.00,1188,3.48,150.00,617.75,99.00,1,116.92
2281.00,1169,-0.51,189.00,596.93,134.00,1,150.14
2282.00,1174,-0.46,181.00,596.93,128.00,1,153.92
2282.00,1189,4.69,149.00,617.75,96.00,1,114.52
2284.00,1178,-0.62,176.00,596.93,124.00,1,144.25
2284.00,1236,0.56,71.00,617.75,20.00,1,37.46
2287.00,1186,1.06,163.00,596.93,107.00,1,127.12
2288.00,1211,-0.69,121.00,596.93,67.00,1,88.81
2290.00,1239,-0.81,73.00,617.75,16.00,1,32.58
2291.00,1256,-0.24,43.00,617.75,0.00,0,8.71
2294.00,1168,-0.72,204.00,617.75,162.00,1,178.25
2294.00,1172,-0.88,197.00,596.93,153.00,1,167.25
2296.00,1175,-0.25,193.00,596.93,151.00,1,164.25
2297.00,1191,-0.89,166.00,617.75,123.00,1,137.35
2298.00,1176,0.96,192.00,615.10,143.00,1,156.16
2299.00,1208,-0.32,137.00,615.10,88.00,1,106.69
2300.00,1183,-0.57,183.00,596.93,135.00,1,150.98
2301.00,1209,0.89,136.00,615.10,86.00,1,106.91
2303.00,1195,-0.05,164.00,617.75,113.00,1,127.98
2303.00,1253,-0.87,61.00,615.10,10.00,1,25.60
2304.00,1193,-0.47,169.00,596.93,120.00,1,134.71
2304.00,1200,0.00,156.00,617.75,109.00,1,127.10
2305.00,1260,-0.40,50.00,615.10,1.00,1,21.17
2306.00,1202,-0.58,155.00,596.93,106.00,1,122.39
2306.00,1206,-0.74,148.00,617.75,98.00,1,118.71
2308.00,1227,-0.33,112.00,596.93,62.00,1,78.85
2308.00,1240,-0.60,89.00,617.75,40.00,1,59.24
2312.00,1248,-0.92,79.00,617.75,26.00,1,46.40
2313.00,1243,-0.97,89.00,596.93,35.00,1,53.91
2314.00,1269,-0.51,43.00,615.10,0.00,0,7.07
2317.00,1244,0.24,90.00,596.93,31.00,1,52.19
2318.00,1255,-0.45,72.00,596.93,16.00,1,44.42
2320.00,1261,0.81,62.00,596.93,4.00,1,27.68
2325.00,1279,-0.41,36.00,615.10,0.00,0,5.91
2327.00,1277,-0.83,42.00,617.75,0.00,0,7.43
2329.00,1275,-0.25,47.00,596.93,0.00,0,7.31
2335.00,1280,0.80,43.00,596.93,0.00,0,8.30
2338.00,1283,-0.57,42.00,596.93,0.00,0,8.41
2347.00,1290,-0.10,38.00,615.10,0.00,0,5.65
2353.00,1291,1.11,41.00,596.93,0.00,0,10.25
2354.00,1297,0.37,32.00,615.10,0.00,0,5.88
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.62
2363.00,1299,-0.21,38.00,615.10,0.00,0,5.70
2374.00,1306,0.26,36.00,615.10,0.00,0,7.09
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.35
2379.00,1303,-0.37,47.00,596.93,0.00,0,9.10
2380.00,1308,-0.32,39.00,596.93,0.00,0,10.87
2385.00,1199,-0.21,239.00,596.93,195.00,1,212.94
2388.00,1210,-0.90,223.00,617.75,180.00,1,192.31
2389.00,1204,0.84,233.00,615.10,187.00,1,199.94
2390.00,1203,-0.37,237.00,596.93,191.00,1,205.07
2390.00,1212,-0.48,221.00,615.10,175.00,1,189.80
2391.00,1246,0.66,160.00,615.10,109.00,1,124.72
2393.00,1215,-0.85,219.00,617.75,171.00,1,187.30
2394.00,1220,1.20,209.00,596.93,159.00,1,173.36
2395.00,1249,-0.71,160.00,615.10,108.00,1,119.89
2396.00,1225,-0.75,204.00,596.93,156.00,1,170.87
2397.00,1217,-0.43,219.00,617.75,168.00,1,183.22
2397.00,1251,1.71,156.00,615.10,102.00,1,119.74
2398.00,1234,-0.86,190.00,596.93,140.00,1,157.13
2398.00,1264,-0.56,136.00,615.10,83.00,1,102.47
2399.00,1219,-0.01,217.00,617.75,167.00,1,183.92
2400.00,1273,-0.67,122.00,615.10,70.00,1,87.61
2401.00,1229,-0.91,202.00,617.75,151.00,1,170.07
2402.00,1281,-0.99,110.00,615.10,58.00,1,69.44
2404.00,1230,0.30,202.00,617.75,150.00,1,166.13
2404.00,1237,-0.23,190.00,596.93,133.00,1,151.59
2404.00,1294,-0.26,88.00,615.10,36.00,1,54.08
2405.00,1245,-0.55,177.00,617.75,125.00,1,146.95
2406.00,1238,0.98,189.00,596.93,133.00,1,155.81
2408.00,1241,-0.39,187.00,596.93,132.00,1,157.01
2408.00,1252,2.92,164.00,617.75,111.00,1,130.56
2410.00,1250,0.50,172.00,596.93,116.00,1,138.37
2410.00,1266,-0.14,144.00,617.75,89.00,1,117.84
2412.00,1262,-0.98,154.00,596.93,99.00,1,121.68
2412.00,1298,-0.42,89.00,617.75,36.00,1,57.31
2413.00,1316,-0.64,58.00,596.93,3.00,1,30.75
2417.00,1327,-0.33,42.00,615.10,0.00,0,5.71
2420.00,1304,-0.16,86.00,617.75,26.00,1,48.29
2421.00,1301,-0.79,93.00,617.75,31.00,1,49.66
2421.00,1311,-0.69,75.00,617.75,17.00,1,45.28
2423.00,1314,-0.06,71.00,617.75,12.00,1,37.51
2426.00,1317,0.57,68.00,617.75,7.00,1,31.37
2427.00,1330,-0.70,47.00,617.75,0.00,0,16.67
2438.00,1343,-0.97,35.00,615.10,0.00,0,5.80
2458.00,1352,0.92,37.00,615.10,0.00,0,5.72
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.59
2471.00,1354,0.34,47.00,617.75,0.00,0,7.11
2472.00,1360,-0.40,38.00,596.93,0.00,0,10.19
2486.00,1367,-0.93,40.00,617.75,0.00,0,7.32
2500.00,1254,-0.66,256.00,617.75,212.00,1,226.56
2500.00,1258,-0.82,249.00,596.93,206.00,1,217.59
2501.00,1282,-0.78,207.00,615.10,163.00,1,174.98
2503.00,1263,-0.77,243.00,596.93,196.00,1,209.92
2505.00,1284,-0.36,207.00,615.10,158.00,1,170.86
2505.00,1288,1.48,198.00,596.93,152.00,1,167.51
2506.00,1285,0.85,205.00,615.10,156.00,1,173.29
2507.00,1257,-0.03,257.00,607.65,207.00,1,219.62
2508.00,1271,-0.09,233.00,617.75,185.00,1,203.94
2508.00,1286,2.06,204.00,615.10,152.00,1,175.83
2509.00,1302,-0.58,179.00,615.10,124.00,1,147.17
2510.00,1274,-0.46,230.00,617.75,180.00,1,193.25
2510.00,1324,-0.96,141.00,615.10,90.00,1,111.76
2511.00,1328,-0.12,134.00,615.10,81.00,1,106.45
2512.00,1276,-0.04,228.00,617.75,177.00,1,193.54
2512.00,1307,-0.53,173.00,596.93,122.00,1,137.48
2513.00,1339,-0.81,117.00,615.10,64.00,1,85.14
2514.00,1295,-0.05,196.00,617.75,145.00,1,162.83
2514.00,1340,0.40,115.00,615.10,58.00,1,81.99
2515.00,1319,-0.01,154.00,596.93,102.00,1,118.17
2516.00,1333,0.93,129.00,596.93,78.00,1,96.73
2516.00,1344,-0.76,111.00,615.10,57.00,2,80.22
2518.00,1336,-0.44,127.00,596.93,75.00,1,95.69
2518.00,1364,-0.56,77.00,615.10,24.00,1,42.31
2519.00,1300,0.00,192.00,617.75,135.00,1,151.33
2520.00,1368,-0.72,72.00,615.10,19.00,1,40.62
2521.00,1312,-0.48,173.00,617.75,116.00,1,134.87
2521.00,1346,-0.34,112.00,596.93,58.00,1,80.49
2522.00,1380,-0.20,52.00,615.10,2.00,1,15.41
2523.00,1315,-0.85,170.00,617.75,116.00,1,139.24
2524.00,1361,-0.19,88.00,596.93,33.00,1,54.92
2524.00,1377,1.17,58.00,615.10,1.00,1,27.46
2525.00,1320,1.20,161.00,617.75,105.00,1,124.75
2525.00,1376,-0.04,62.00,596.93,7.00,1,32.45
2526.00,1388,-0.52,42.00,615.10,0.00,0,12.88
2527.00,1326,-0.54,154.00,617.75,98.00,1,120.87
2530.00,1332,-0.28,146.00,617.75,87.00,1,109.75
2530.00,1391,-0.89,41.00,596.93,0.00,0,9.83
2531.00,1348,-0.92,119.00,617.75,62.00,1,88.04
2535.00,1356,-0.24,108.00,617.75,48.00,1,71.10
2537.00,1235,-0.65,327.00,596.93,270.00,2,297.49
2540.00,1259,-0.61,287.00,615.10,241.00,1,256.77
2540.00,1265,-0.35,276.00,615.10,229.00,1,241.85
2542.00,1270,-0.30,269.00,615.10,224.00,1,237.95
2543.00,1268,0.28,273.00,596.93,223.00,1,242.75
2543.00,1278,-0.62,256.00,615.10,211.00,1,226.27
2544.00,1267,-0.93,277.00,615.10,224.00,1,238.10
2544.00,1287,-0.73,241.00,615.10,191.00,2,210.34
2545.00,1242,-0.18,322.00,596.93,257.00,2,281.10
2546.00,1272,-0.88,270.00,596.93,222.00,1,239.33
2546.00,1293,0.53,231.00,615.10,184.00,1,198.47
2548.00,1331,-0.49,166.00,615.10,115.00,1,134.20
2549.00,1289,-0.31,242.00,617.75,188.00,1,204.05
2549.00,1309,-0.11,206.00,596.93,157.00,1,173.74
2550.00,1292,-0.68,238.00,615.10,186.00,1,202.03
2550.00,1337,-0.23,157.00,615.10,107.00,1,121.58
2551.00,1310,1.10,205.00,617.75,156.00,1,171.36
2551.00,1313,-0.27,201.00,596.93,151.00,1,169.32
2551.00,1341,-0.39,151.00,615.10,99.00,1,117.59
2553.00,1358,-0.82,123.00,615.10,69.00,2,89.16
2554.00,1323,-0.17,186.00,596.93,134.00,1,152.36
2554.00,1342,0.82,151.00,615.10,100.00,1,121.97
2554.00,1362,-0.98,117.00,605.00,63.00,2,86.45
2555.00,1325,-0.75,184.00,617.75,131.00,1,148.26
2556.00,1374,-0.46,97.00,615.10,44.00,2,66.84
2558.00,1355,-0.45,133.00,596.93,80.00,1,103.73
2560.00,1406,-0.74,44.00,615.10,0.00,0,12.84
2561.00,1334,-0.86,174.00,596.93,115.00,1,132.74
2562.00,1363,0.23,122.00,617.75,63.00,1,90.22
2562.00,1379,0.59,93.00,605.00,39.00,1,61.85
2563.00,1359,0.39,130.00,617.75,70.00,1,85.89
2564.00,1365,-0.35,121.00,596.93,63.00,1,85.46
2565.00,1378,-0.62,99.00,596.93,42.00,1,68.11
2565.00,1387,-0.73,83.00,617.75,28.00,1,52.65
2567.00,1389,-0.31,81.00,596.93,23.00,1,52.67
2567.00,1390,0.90,78.00,617.75,25.00,1,46.68
2572.00,1395,-0.05,75.00,596.93,14.00,1,37.47
2573.00,1403,-0.37,62.00,596.93,3.00,1,33.97
2575.00,1409,-0.11,53.00,596.93,0.00,0,21.49
2577.00,1417,-0.43,41.00,617.75,0.00,0,9.09
2579.00,1419,-0.01,39.00,596.93,0.00,0,9.14
2591.00,1426,-0.54,39.00,617.75,0.00,0,8.40
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.94
2600.00,1430,-0.70,41.00,596.93,0.00,0,9.70
2604.00,1431,0.51,42.00,596.93,0.00,0,9.65
2609.00,1437,0.77,36.00,615.10,0.00,0,5.62
2612.00,1436,-0.44,42.00,617.75,0.00,0,8.47
2622.00,1439,0.19,46.00,617.75,0.00,0,7.77
2626.00,1445,-0.55,40.00,596.93,0.00,0,9.61
2633.00,1446,0.66,44.00,596.93,0.00,0,9.28
2648.00,1318,-0.22,289.00,596.93,246.00,1,257.76
2648.00,1321,-0.59,284.00,615.10,241.00,1,254.47
2650.00,1322,0.62,283.00,615.10,234.00,1,248.25
2650.00,1347,-0.13,239.00,596.93,196.00,1,211.10
2651.00,1329,-0.91,273.00,617.75,229.00,1,240.91
2652.00,1335,-0.65,263.00,615.10,213.00,1,231.88
2652.00,1338,-0.02,257.00,615.10,213.00,1,225.52
2653.00,1345,-0.55,246.00,615.10,198.00,2,218.05
2654.00,1349,-0.71,240.00,596.93,193.00,1,206.99
2656.00,1369,-0.51,206.00,615.10,160.00,1,178.58
2657.00,1350,0.50,240.00,596.93,192.00,1,206.27
2657.00,1353,-0.87,236.00,615.10,186.00,1,198.83
2658.00,1357,-0.03,229.00,617.75,179.00,1,193.50
2659.00,1366,-0.14,214.00,596.93,164.00,1,182.49
2659.00,1370,1.70,205.00,605.00,153.00,1,177.13
2660.00,1385,0.85,180.00,615.10,130.00,1,147.46
2661.00,1381,-0.99,190.00,596.93,141.00,1,158.94
2662.00,1371,-0.09,208.00,617.75,155.00,1,173.52
2662.00,1404,-0.16,149.00,615.10,95.00,1,115.44
2663.00,1384,-0.36,186.00,596.93,136.00,1,154.88
2663.00,1412,0.52,135.00,615.10,87.00,1,100.47
2664.00,1372,-0.88,209.00,617.75,154.00,1,179.39
2665.00,1423,0.83,117.00,615.10,64.00,1,87.22
2666.00,1397,-0.63,166.00,596.93,114.00,1,133.79
2667.00,1429,-0.91,110.00,615.10,57.00,1,74.71
2667.00,1441,-0.39,88.00,615.10,38.00,1,56.77
2668.00,1382,0.22,194.00,617.75,139.00,1,158.80
2668.00,1399,-0.21,164.00,596.93,111.00,1,134.84
2670.00,1393,-0.47,177.00,617.75,124.00,1,147.09
2670.00,1418,-0.22,132.00,596.93,79.00,1,102.49
2670.00,1443,-0.97,88.00,615.10,34.00,1,54.00
2671.00,1451,-0.29,74.00,615.10,21.00,1,41.32
2672.00,1422,-0.38,127.00,596.93,74.00,1,96.91
2675.00,1411,-0.69,150.00,617.75,94.00,1,118.05
2675.00,1434,-0.86,109.00,596.93,53.00,1,77.54
2675.00,1468,0.28,47.00,615.10,0.00,0,11.99
2678.00,1420,-0.80,137.00,617.75,80.00,1,102.81
2679.00,1401,-0.79,172.00,617.75,107.00,1,125.23
2680.00,1444,-0.76,96.00,617.75,36.00,1,65.27
2682.00,1438,-0.02,108.00,596.93,47.00,1,68.39
2682.00,1447,-0.13,92.00,617.75,34.00,1,58.76
2684.00,1460,-0.40,71.00,596.93,9.00,1,33.39
2685.00,1453,-0.87,85.00,617.75,25.00,1,52.36
2685.00,1467,-0.93,60.00,596.93,0.00,0,31.73
2686.00,1477,-0.83,43.00,596.93,0.00,0,13.38
2687.00,1464,-0.56,67.00,617.75,5.00,1,33.21
2692.00,1470,-0.30,61.00,617.75,0.00,0,23.36
2693.00,1471,-0.09,60.00,617.75,0.00,0,27.76
2695.00,1483,-0.57,41.00,617.75,0.00,0,11.13
2697.00,1485,-0.15,39.00,596.93,0.00,0,9.14
2700.00,1487,-0.73,39.00,596.93,0.00,0,9.55
2709.00,1493,-0.47,37.00,615.10,0.00,0,5.82
2710.00,1491,-0.89,42.00,617.75,0.00,0,7.69
2716.00,1494,0.74,41.00,615.10,0.00,0,5.35
2720.00,1495,1.95,42.00,596.93,0.00,0,7.29
2720.00,1499,-0.21,37.00,615.10,0.00,0,6.38
2732.00,1503,-0.37,42.00,617.75,0.00,0,7.93
2738.00,1396,-0.84,240.00,615.10,196.00,1,208.97
2740.00,1373,-0.67,283.00,615.10,235.00,1,246.96
2740.00,1375,-0.25,279.00,617.75,229.00,1,243.64
2741.00,1383,-0.57,266.00,596.93,219.00,1,232.30
2742.00,1386,-0.94,262.00,617.75,215.00,1,228.68
2742.00,1400,0.00,236.00,596.93,190.00,1,206.75
2744.00,1398,-0.42,242.00,617.75,195.00,1,208.78
2744.00,1433,-0.07,179.00,615.10,127.00,1,145.19
2745.00,1408,0.68,224.00,596.93,176.00,1,192.56
2746.00,1415,-0.85,214.00,615.10,158.00,1,169.42
2746.00,1457,-0.03,138.00,615.10,88.00,1,107.37
2747.00,1410,0.10,223.00,596.93,174.00,1,192.01
2748.00,1459,-0.61,137.00,615.10,84.00,1,102.12
2748.00,1463,0.23,129.00,615.10,80.00,2,99.26
2749.00,1405,-0.95,235.00,617.75,182.00,1,196.95
2750.00,1462,-0.98,134.00,615.10,78.00,1,103.73
2751.00,1407,-0.53,233.00,617.75,180.00,1,206.05
2751.00,1421,-0.59,208.00,596.93,158.00,1,175.39
2751.00,1476,-0.04,109.00,615.10,57.00,1,77.10
2753.00,1416,0.36,218.00,617.75,164.00,1,183.36
2753.00,1440,-0.60,176.00,596.93,125.00,1,147.96
2753.00,1479,-0.41,106.00,615.10,53.00,2,71.42
2754.00,1455,-0.45,150.00,617.75,100.00,1,121.23
2755.00,1498,-0.42,74.00,615.10,22.00,1,44.58
2756.00,1442,-0.18,175.00,596.93,123.00,1,141.65
2756.00,1469,-0.51,127.00,615.10,73.00,1,93.87
2757.00,1466,-0.14,133.00,596.93,80.00,1,104.57
2757.00,1506,-0.74,62.00,615.10,6.00,2,31.45
2758.00,1472,-0.88,124.00,617.75,72.00,1,91.36
2759.00,1519,-0.01,40.00,596.93,0.00,0,11.92
2761.00,1521,-0.59,39.00,615.10,0.00,0,7.80
2762.00,1484,-0.36,106.00,617.75,50.00,1,70.21
2763.00,1486,-0.94,104.00,617.75,48.00,1,72.47
2765.00,1490,-0.10,98.00,617.75,42.00,1,65.41
2766.00,1525,0.25,36.00,615.10,0.00,0,8.86
2768.00,1496,-0.84,91.00,617.75,35.00,1,59.91
