step,tl_id,reward_type,previous,current,max,reward
1282,0,vehicle_cumulative_delay,106591,147699,176749.71428571417,0.16436074255120992
1282,0,reward_with_penalty,0.16436074255120992,0.16436074255120992,0.5825702064623147,-0.4182094639111048
1323,0,vehicle_cumulative_delay,147699,127274,176749.71428571417,0.279919628077798
1323,0,reward_with_penalty,0.279919628077798,0.279919628077798,0.0819105771553252,0.19800905092247284
1370,0,vehicle_cumulative_delay,127274,36703,176749.71428571417,0.7923447845541071
1370,0,reward_with_penalty,0.7923447845541071,0.7923447845541071,0.04742587317756678,0.7449189113765403
1411,0,vehicle_cumulative_delay,36703,36995,176749.71428571417,0.7906927309642042
1411,0,reward_with_penalty,0.7906927309642042,0.7906927309642042,0.15886910488091513,0.6318236260832891
1467,0,vehicle_cumulative_delay,36995,34784,176749.71428571417,0.8032019449617214
1467,0,reward_with_penalty,0.8032019449617214,0.8032019449617214,0.25287573272933045,0.5503262122323909
1562,0,vehicle_cumulative_delay,34784,54205,176749.71428571417,0.6933234080798674
1562,0,reward_with_penalty,0.6933234080798674,0.6933234080798674,0.9486642068846839,-0.2553407988048165
1594,0,vehicle_cumulative_delay,54205,27101,176749.71428571417,0.8466701906165941
1594,0,reward_with_penalty,0.8466701906165941,0.8466701906165941,0.04742587317756678,0.7992443174390274
1641,0,vehicle_cumulative_delay,27101,38690,176749.71428571417,0.7811028993378852
1641,0,reward_with_penalty,0.7811028993378852,0.7811028993378852,0.320821300824607,0.4602815985132782
1655,0,vehicle_cumulative_delay,38690,27190,176749.71428571417,0.8461666537347402
1655,0,reward_with_penalty,0.8461666537347402,0.8461666537347402,0.04742587317756678,0.7987407805571735
1756,0,vehicle_cumulative_delay,27190,88033,176749.71428571417,0.5019341312331882
1756,0,reward_with_penalty,0.5019341312331882,0.5019341312331882,0.9729680917669681,-0.4710339605337799
1848,0,vehicle_cumulative_delay,88033,118012,176749.71428571417,0.3323214100972477
1848,0,reward_with_penalty,0.3323214100972477,0.3323214100972477,0.8717662624074807,-0.539444852310233
1913,0,vehicle_cumulative_delay,118012,128834,176749.71428571417,0.27109358835092034
1913,0,reward_with_penalty,0.27109358835092034,0.27109358835092034,0.45842951678320015,-0.1873359284322798
1933,0,vehicle_cumulative_delay,128834,83920,176749.71428571417,0.5252043244361677
1933,0,reward_with_penalty,0.5252043244361677,0.5252043244361677,0.04742587317756678,0.4777784512586009
1995,0,vehicle_cumulative_delay,83920,97706,176749.71428571417,0.4472070272087727
1995,0,reward_with_penalty,0.4472070272087727,0.4472070272087727,0.5,-0.0527929727912273
2105,0,vehicle_cumulative_delay,97706,172037,176749.71428571417,0.02666320737637018
2105,0,reward_with_penalty,0.02666320737637018,0.02666320737637018,0.9626731126558706,-0.9360099052795005
2182,0,vehicle_cumulative_delay,172037,198256,176749.71428571417,-0.12167649493068566
2182,0,reward_with_penalty,-0.12167649493068566,-0.12167649493068566,0.3973146620215084,-0.5189911569521941
2283,0,vehicle_cumulative_delay,198256,95464,176749.71428571417,0.45989163045727255
2283,0,reward_with_penalty,0.45989163045727255,0.45989163045727255,0.5825702064623147,-0.12267857600504217
2351,0,vehicle_cumulative_delay,95464,92771,176749.71428571417,0.47512786442168387
2351,0,reward_with_penalty,0.47512786442168387,0.47512786442168387,0.6026853379784918,-0.1275574735568079
2392,0,vehicle_cumulative_delay,92771,64695,176749.71428571417,0.6339739486343883
2392,0,reward_with_penalty,0.6339739486343883,0.6339739486343883,0.060086650174007654,0.5738872984603807
2490,0,vehicle_cumulative_delay,64695,69392,176749.71428571417,0.6073996482516033
2490,0,reward_with_penalty,0.6073996482516033,0.6073996482516033,0.8621583430350643,-0.254758694783461
2501,0,vehicle_cumulative_delay,69392,59171,176749.71428571417,0.6652271816159734
2501,0,reward_with_penalty,0.6652271816159734,0.6652271816159734,0.04742587317756678,0.6178013084384066
2575,0,vehicle_cumulative_delay,59171,98544,176749.71428571417,0.44246585971446273
2575,0,reward_with_penalty,0.44246585971446273,0.44246585971446273,0.791391472673955,-0.3489256129594923
2589,0,vehicle_cumulative_delay,98544,88774,176749.71428571417,0.4977417623629212
2589,0,reward_with_penalty,0.4977417623629212,0.4977417623629212,0.04742587317756678,0.4503158891853544
2690,0,vehicle_cumulative_delay,88774,180528,176749.71428571417,-0.021376474239603427
2690,0,reward_with_penalty,-0.021376474239603427,-0.021376474239603427,0.9834280559052615,-1.004804530144865
2731,0,vehicle_cumulative_delay,180528,108617,176749.71428571417,0.38547566858059135
2731,0,reward_with_penalty,0.38547566858059135,0.38547566858059135,0.04742587317756678,0.33804979540302454
2829,0,vehicle_cumulative_delay,108617,179291,176749.71428571417,-0.01437787735361118
2829,0,reward_with_penalty,-0.01437787735361118,-0.01437787735361118,0.9525741268224334,-0.9669520041760445
2870,0,vehicle_cumulative_delay,179291,84232,176749.71428571417,0.5234391164907921
2870,0,reward_with_penalty,0.5234391164907921,0.5234391164907921,0.04742587317756678,0.4760132433132253
2890,0,vehicle_cumulative_delay,84232,76911,176749.71428571417,0.5648592683116074
2890,0,reward_with_penalty,0.5648592683116074,0.5648592683116074,0.04742587317756678,0.5174333951340406
2988,0,vehicle_cumulative_delay,76911,92507,176749.71428571417,0.4766215019139247
2988,0,reward_with_penalty,0.4766215019139247,0.4766215019139247,0.8296760813561542,-0.3530545794422295
3032,0,vehicle_cumulative_delay,92507,99169,176749.71428571417,0.438929786105938
3032,0,reward_with_penalty,0.438929786105938,0.438929786105938,0.14804719803168948,0.29088258807424855
3061,0,vehicle_cumulative_delay,99169,45404,176749.71428571417,0.7431169822056691
3061,0,reward_with_penalty,0.7431169822056691,0.7431169822056691,0.04742587317756678,0.6956911090281024
3096,0,vehicle_cumulative_delay,45404,32001,176749.71428571417,0.8189473735257603
3096,0,reward_with_penalty,0.8189473735257603,0.8189473735257603,0.04742587317756678,0.7715215003481936
3155,0,vehicle_cumulative_delay,32001,53940,176749.71428571417,0.6948227032898819
3155,0,reward_with_penalty,0.6948227032898819,0.6948227032898819,0.5,0.19482270328988194
3277,0,vehicle_cumulative_delay,53940,114983,176749.71428571417,0.34945863723360193
3277,0,reward_with_penalty,0.34945863723360193,0.34945863723360193,0.9955777150473046,-0.6461190778137027
3384,0,vehicle_cumulative_delay,114983,133308,176749.71428571417,0.24578095903165686
3384,0,reward_with_penalty,0.24578095903165686,0.24578095903165686,0.9626731126558706,-0.7168921536242138
3398,0,vehicle_cumulative_delay,133308,110832,176749.71428571417,0.37294382371197976
3398,0,reward_with_penalty,0.37294382371197976,0.37294382371197976,0.04742587317756678,0.32551795053441296
3436,0,vehicle_cumulative_delay,110832,100947,176749.71428571417,0.4288703639044068
3436,0,reward_with_penalty,0.4288703639044068,0.4288703639044068,0.10278402491725172,0.3260863389871551
3507,0,vehicle_cumulative_delay,100947,127299,176749.71428571417,0.279778185133457
3507,0,reward_with_penalty,0.279778185133457,0.279778185133457,0.6418340450887311,-0.3620558599552741
3623,0,vehicle_cumulative_delay,127299,224294,176749.71428571417,-0.26899215032071266
3623,0,reward_with_penalty,-0.26899215032071266,-0.26899215032071266,0.9921029164925812,-1.2610950668132939
3697,0,vehicle_cumulative_delay,224294,108852,176749.71428571417,0.3841461049037861
3697,0,reward_with_penalty,0.3841461049037861,0.3841461049037861,0.12823373759251927,0.2559123673112668
3786,0,vehicle_cumulative_delay,108852,99610,176749.71428571417,0.4364347325677629
3786,0,reward_with_penalty,0.4364347325677629,0.4364347325677629,0.6970592839654074,-0.2606245513976445
3836,0,vehicle_cumulative_delay,99610,65283,176749.71428571417,0.6306472105834883
3836,0,reward_with_penalty,0.6306472105834883,0.6306472105834883,0.07021879183055282,0.5604284187529355
3901,0,vehicle_cumulative_delay,65283,59626,176749.71428571417,0.6626529200289673
3901,0,reward_with_penalty,0.6626529200289673,0.6626529200289673,0.5621765008857982,0.10047641914316907
3966,0,vehicle_cumulative_delay,59626,49071,176749.71428571417,0.7223701311297329
3966,0,reward_with_penalty,0.7223701311297329,0.7223701311297329,0.4174297935376853,0.30494033759204764
4073,0,vehicle_cumulative_delay,49071,79764,176749.71428571417,0.5487177995034138
4073,0,reward_with_penalty,0.5487177995034138,0.5487177995034138,0.975075573352886,-0.42635777384947215
4114,0,vehicle_cumulative_delay,79764,67715,176749.71428571417,0.6168876409579969
4114,0,reward_with_penalty,0.6168876409579969,0.6168876409579969,0.11072731797236826,0.5061603229856286
4176,0,vehicle_cumulative_delay,67715,53673,176749.71428571417,0.6963333139354436
4176,0,reward_with_penalty,0.6963333139354436,0.6963333139354436,0.30294071603459277,0.39339259790085085
4253,0,vehicle_cumulative_delay,53673,50734,176749.71428571417,0.7129613464721702
4253,0,reward_with_penalty,0.7129613464721702,0.7129613464721702,0.8175744761936437,-0.10461312972147341
4330,0,vehicle_cumulative_delay,50734,71607,176749.71428571417,0.5948678033829917
4330,0,reward_with_penalty,0.5948678033829917,0.5948678033829917,0.8175744761936437,-0.22270667281065193
4392,0,vehicle_cumulative_delay,71607,63497,176749.71428571417,0.6407518945272086
4392,0,reward_with_penalty,0.6407518945272086,0.6407518945272086,0.437823499114202,0.2029283954130066
4454,0,vehicle_cumulative_delay,63497,47170,176749.71428571417,0.7331254526174218
4454,0,reward_with_penalty,0.7331254526174218,0.7331254526174218,0.33924363123418283,0.39388182138323896
4549,0,vehicle_cumulative_delay,47170,73406,176749.71428571417,0.5846895691082141
4549,0,reward_with_penalty,0.5846895691082141,0.5846895691082141,0.9399133498259924,-0.35522378071777827
4653,0,vehicle_cumulative_delay,73406,118221,176749.71428571417,0.331138947082557
4653,0,reward_with_penalty,0.331138947082557,0.331138947082557,0.9562000022835389,-0.6250610552009819
4688,0,vehicle_cumulative_delay,118221,71571,176749.71428571417,0.5950714812228427
4688,0,reward_with_penalty,0.5950714812228427,0.5950714812228427,0.04742587317756678,0.547645608045276
4741,0,vehicle_cumulative_delay,71571,55035,176749.71428571417,0.6886275023277466
4741,0,reward_with_penalty,0.6886275023277466,0.6886275023277466,0.1951846770138402,0.4934428253139064
4800,0,vehicle_cumulative_delay,55035,67433,176749.71428571417,0.6184831173701633
4800,0,reward_with_penalty,0.6184831173701633,0.6184831173701633,0.4174297935376853,0.20105332383247798
4898,0,vehicle_cumulative_delay,67433,123618,176749.71428571417,0.3006042442582243
4898,0,reward_with_penalty,0.3006042442582243,0.3006042442582243,0.9655548043337887,-0.6649505600755644
4915,0,vehicle_cumulative_delay,123618,95264,176749.71428571417,0.46102317401200044
4915,0,reward_with_penalty,0.46102317401200044,0.46102317401200044,0.04742587317756678,0.41359730083443363
5031,0,vehicle_cumulative_delay,95264,173687,176749.71428571417,0.017327973049864887
5031,0,reward_with_penalty,0.017327973049864887,0.017327973049864887,0.9847328461196255,-0.9674048730697606
5111,0,vehicle_cumulative_delay,173687,218564,176749.71428571417,-0.23657342747775778
5111,0,reward_with_penalty,-0.23657342747775778,-0.23657342747775778,0.8175744761936437,-1.0541479036714014
5200,0,vehicle_cumulative_delay,218564,284066,176749.71428571417,-0.6071652570866966
5200,0,reward_with_penalty,-0.6071652570866966,-0.6071652570866966,0.8717662624074807,-1.4789315194941772
5238,0,vehicle_cumulative_delay,284066,130218,176749.71428571417,0.2632633069522031
5238,0,reward_with_penalty,0.2632633069522031,0.2632633069522031,0.04742587317756678,0.21583743377463635
5348,0,vehicle_cumulative_delay,130218,210012,176749.71428571417,-0.18818862507759238
5348,0,reward_with_penalty,-0.18818862507759238,-0.18818862507759238,0.9729680917669681,-1.1611567168445605
5371,0,vehicle_cumulative_delay,210012,202263,176749.71428571417,-0.14434697004965935
5371,0,reward_with_penalty,-0.14434697004965935,-0.14434697004965935,0.04742587317756678,-0.19177284322722613
5412,0,vehicle_cumulative_delay,202263,213719,176749.71428571417,-0.20916178486447423
5412,0,reward_with_penalty,-0.20916178486447423,-0.20916178486447423,0.11072731797236826,-0.31988910283684246
5501,0,vehicle_cumulative_delay,213719,69669,176749.71428571417,0.6058324604283052
5501,0,reward_with_penalty,0.6058324604283052,0.6058324604283052,0.2856375705089442,0.32019488991936096
5515,0,vehicle_cumulative_delay,69669,65276,176749.71428571417,0.6306868146079038
5515,0,reward_with_penalty,0.6306868146079038,0.6306868146079038,0.04742587317756678,0.583260941430337
5565,0,vehicle_cumulative_delay,65276,52630,176749.71428571417,0.7022343135733498
5565,0,reward_with_penalty,0.7022343135733498,0.7022343135733498,0.14804719803168948,0.5541871155416602
5669,0,vehicle_cumulative_delay,52630,101961,176749.71428571417,0.42313343808193626
5669,0,reward_with_penalty,0.42313343808193626,0.42313343808193626,0.9486642068846839,-0.5255307688027476
5773,0,vehicle_cumulative_delay,101961,159484,176749.71428571417,0.09768453858886761
5773,0,reward_with_penalty,0.09768453858886761,0.09768453858886761,0.9297812081694472,-0.8320966695805796
5838,0,vehicle_cumulative_delay,159484,108360,176749.71428571417,0.3869297020484167
5838,0,reward_with_penalty,0.3869297020484167,0.3869297020484167,0.26894142136999516,0.11798828067842154
5873,0,vehicle_cumulative_delay,108360,56027,176749.71428571417,0.6830150462962961
5873,0,reward_with_penalty,0.6830150462962961,0.6830150462962961,0.04742587317756678,0.6355891731187293
5971,0,vehicle_cumulative_delay,56027,89009,176749.71428571417,0.49641219868611597
5971,0,reward_with_penalty,0.49641219868611597,0.49641219868611597,0.9180894228446748,-0.4216772241585588
6057,0,vehicle_cumulative_delay,89009,114575,176749.71428571417,0.3517669860852468
6057,0,reward_with_penalty,0.3517669860852468,0.3517669860852468,0.8411308951190849,-0.4893639090338381
6158,0,vehicle_cumulative_delay,114575,192729,176749.71428571417,-0.09040628879577972
6158,0,reward_with_penalty,-0.09040628879577972,-0.09040628879577972,0.9682213690407698,-1.0586276578365497
6268,0,vehicle_cumulative_delay,192729,137458,176749.71428571417,0.22230143027105265
6268,0,reward_with_penalty,0.22230143027105265,0.22230143027105265,0.6607563687658171,-0.43845493849476447
6381,0,vehicle_cumulative_delay,137458,113114,176749.71428571417,0.36003291175253427
6381,0,reward_with_penalty,0.36003291175253427,0.36003291175253427,0.9116003227929417,-0.5515674110404074
6422,0,vehicle_cumulative_delay,113114,63504,176749.71428571417,0.6407122905027931
6422,0,reward_with_penalty,0.6407122905027931,0.6407122905027931,0.04742587317756678,0.5932864173252264
6472,0,vehicle_cumulative_delay,63504,55893,176749.71428571417,0.6837731804779639
6472,0,reward_with_penalty,0.6837731804779639,0.6837731804779639,0.26894142136999516,0.4148317591079687
6501,0,vehicle_cumulative_delay,55893,31626,176749.71428571417,0.8210690176908751
6501,0,reward_with_penalty,0.8210690176908751,0.8210690176908751,0.04742587317756678,0.7736431445133084
6623,0,vehicle_cumulative_delay,31626,111952,176749.71428571417,0.3666071798055034
6623,0,reward_with_penalty,0.3666071798055034,0.3666071798055034,0.9955777150473046,-0.6289705352418012
6664,0,vehicle_cumulative_delay,111952,83662,176749.71428571417,0.5266640156217668
6664,0,reward_with_penalty,0.5266640156217668,0.5266640156217668,0.04742587317756678,0.4792381424442
6777,0,vehicle_cumulative_delay,83662,123597,176749.71428571417,0.3007230563314707
6777,0,reward_with_penalty,0.3007230563314707,0.3007230563314707,0.9788208895449324,-0.6780978332134617
6797,0,vehicle_cumulative_delay,123597,83693,176749.71428571417,0.526488626370784
6797,0,reward_with_penalty,0.526488626370784,0.526488626370784,0.04742587317756678,0.4790627531932172
6838,0,vehicle_cumulative_delay,83693,74817,176749.71428571417,0.5767065293296088
6838,0,reward_with_penalty,0.5767065293296088,0.5767065293296088,0.0819105771553252,0.49479595217428357
6861,0,vehicle_cumulative_delay,74817,57361,176749.71428571417,0.6754676507862609
6861,0,reward_with_penalty,0.6754676507862609,0.6754676507862609,0.04742587317756678,0.6280417776086942
6917,0,vehicle_cumulative_delay,57361,83355,176749.71428571417,0.5284009349782741
6917,0,reward_with_penalty,0.5284009349782741,0.5284009349782741,0.5825702064623147,-0.054169271484040604
6946,0,vehicle_cumulative_delay,83355,38638,176749.71428571417,0.7813971006621145
6946,0,reward_with_penalty,0.7813971006621145,0.7813971006621145,0.04742587317756678,0.7339712274845478
6996,0,vehicle_cumulative_delay,38638,58544,176749.71428571417,0.6687745706600453
6996,0,reward_with_penalty,0.6687745706600453,0.6687745706600453,0.45842951678320015,0.21034505387684516
7025,0,vehicle_cumulative_delay,58544,42954,176749.71428571417,0.7569783907510861
7025,0,reward_with_penalty,0.7569783907510861,0.7569783907510861,0.060086650174007654,0.6968917405770785
7063,0,vehicle_cumulative_delay,42954,47990,176749.71428571417,0.7284861240430373
7063,0,reward_with_penalty,0.7284861240430373,0.7284861240430373,0.11072731797236826,0.617758806070669
7173,0,vehicle_cumulative_delay,47990,57003,176749.71428571417,0.6774931137492239
7173,0,reward_with_penalty,0.6774931137492239,0.6774931137492239,0.9820137900379085,-0.3045206762886845
7184,0,vehicle_cumulative_delay,57003,48448,176749.71428571417,0.7258948893027104
7184,0,reward_with_penalty,0.7258948893027104,0.7258948893027104,0.04742587317756678,0.6784690161251437
7210,0,vehicle_cumulative_delay,48448,45395,176749.71428571417,0.743167901665632
7210,0,reward_with_penalty,0.743167901665632,0.743167901665632,0.0819105771553252,0.6612573245103067
7296,0,vehicle_cumulative_delay,45395,49511,176749.71428571417,0.7198807353093315
7296,0,reward_with_penalty,0.7198807353093315,0.7198807353093315,0.8175744761936437,-0.09769374088431215
7415,0,vehicle_cumulative_delay,49511,68933,176749.71428571417,0.6099965407097039
7415,0,reward_with_penalty,0.6099965407097039,0.6099965407097039,0.9955777150473046,-0.38558117433760075
7507,0,vehicle_cumulative_delay,68933,9568,176749.71428571417,0.9458669563418166
7507,0,reward_with_penalty,0.9458669563418166,0.9458669563418166,0.9486642068846839,-0.00279725054286728
