step,tl_id,lane_id,queue_length
283,0,1i_2,0
283,0,1i_2,0
284,0,4i_0,0
284,0,4i_0,0
284,0,4i_0,0
284,0,4i_0,0
284,0,4i_1,0
284,0,4i_2,0
284,0,4i_2,0
284,0,4i_2,0
284,0,4i_2,0
284,0,2i_0,14
284,0,2i_0,14
284,0,2i_0,14
284,0,2i_0,14
284,0,2i_1,6
284,0,2i_2,9
284,0,2i_2,9
284,0,2i_2,9
284,0,2i_2,9
284,0,3i_0,8
284,0,3i_0,8
284,0,3i_0,8
284,0,3i_0,8
284,0,3i_1,2
284,0,3i_2,4
284,0,3i_2,4
284,0,3i_2,4
284,0,3i_2,4
284,0,1i_0,2
284,0,1i_0,2
284,0,1i_0,2
284,0,1i_0,2
284,0,1i_1,1
284,0,1i_2,0
284,0,1i_2,0
284,0,1i_2,0
284,0,1i_2,0
285,0,4i_0,0
285,0,4i_0,0
285,0,4i_0,0
285,0,4i_0,0
285,0,4i_1,0
285,0,4i_2,0
285,0,4i_2,0
285,0,4i_2,0
285,0,4i_2,0
285,0,2i_0,14
285,0,2i_0,14
285,0,2i_0,14
285,0,2i_0,14
285,0,2i_1,6
285,0,2i_2,9
285,0,2i_2,9
285,0,2i_2,9
285,0,2i_2,9
285,0,3i_0,8
285,0,3i_0,8
285,0,3i_0,8
285,0,3i_0,8
285,0,3i_1,2
285,0,3i_2,4
285,0,3i_2,4
285,0,3i_2,4
285,0,3i_2,4
285,0,1i_0,2
285,0,1i_0,2
285,0,1i_0,2
285,0,1i_0,2
285,0,1i_1,1
285,0,1i_2,0
285,0,1i_2,0
285,0,1i_2,0
285,0,1i_2,0
286,0,4i_0,0
286,0,4i_0,0
286,0,4i_0,0
286,0,4i_0,0
286,0,4i_1,0
286,0,4i_2,0
286,0,4i_2,0
286,0,4i_2,0
286,0,4i_2,0
286,0,2i_0,14
286,0,2i_0,14
286,0,2i_0,14
286,0,2i_0,14
286,0,2i_1,6
286,0,2i_2,9
286,0,2i_2,9
286,0,2i_2,9
286,0,2i_2,9
286,0,3i_0,8
286,0,3i_0,8
286,0,3i_0,8
286,0,3i_0,8
286,0,3i_1,2
286,0,3i_2,4
286,0,3i_2,4
286,0,3i_2,4
286,0,3i_2,4
286,0,1i_0,2
286,0,1i_0,2
286,0,1i_0,2
286,0,1i_0,2
286,0,1i_1,1
286,0,1i_2,0
286,0,1i_2,0
286,0,1i_2,0
286,0,1i_2,0
287,0,4i_0,0
287,0,4i_0,0
287,0,4i_0,0
287,0,4i_0,0
287,0,4i_1,0
287,0,4i_2,0
287,0,4i_2,0
287,0,4i_2,0
287,0,4i_2,0
287,0,2i_0,14
287,0,2i_0,14
287,0,2i_0,14
287,0,2i_0,14
287,0,2i_1,6
287,0,2i_2,9
287,0,2i_2,9
287,0,2i_2,9
287,0,2i_2,9
287,0,3i_0,8
287,0,3i_0,8
287,0,3i_0,8
287,0,3i_0,8
287,0,3i_1,2
287,0,3i_2,4
287,0,3i_2,4
287,0,3i_2,4
287,0,3i_2,4
287,0,1i_0,2
287,0,1i_0,2
287,0,1i_0,2
287,0,1i_0,2
287,0,1i_1,1
287,0,1i_2,0
287,0,1i_2,0
287,0,1i_2,0
287,0,1i_2,0
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_1,0
288,0,4i_2,0
288,0,4i_2,0
288,0,4i_2,0
288,0,4i_2,0
288,0,2i_0,14
288,0,2i_0,14
288,0,2i_0,14
288,0,2i_0,14
288,0,2i_1,6
288,0,2i_2,9
288,0,2i_2,9
288,0,2i_2,9
288,0,2i_2,9
288,0,3i_0,8
288,0,3i_0,8
288,0,3i_0,8
288,0,3i_0,8
288,0,3i_1,3
288,0,3i_2,4
288,0,3i_2,4
288,0,3i_2,4
288,0,3i_2,4
288,0,1i_0,2
288,0,1i_0,2
288,0,1i_0,2
288,0,1i_0,2
288,0,1i_1,1
288,0,1i_2,0
288,0,1i_2,0
288,0,1i_2,0
288,0,1i_2,0
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_1,0
289,0,4i_2,0
289,0,4i_2,0
289,0,4i_2,0
289,0,4i_2,0
289,0,2i_0,14
289,0,2i_0,14
289,0,2i_0,14
289,0,2i_0,14
289,0,2i_1,6
289,0,2i_2,9
289,0,2i_2,9
289,0,2i_2,9
289,0,2i_2,9
289,0,3i_0,8
289,0,3i_0,8
289,0,3i_0,8
289,0,3i_0,8
289,0,3i_1,3
289,0,3i_2,4
289,0,3i_2,4
289,0,3i_2,4
289,0,3i_2,4
289,0,1i_0,2
289,0,1i_0,2
289,0,1i_0,2
289,0,1i_0,2
289,0,1i_1,1
289,0,1i_2,0
289,0,1i_2,0
289,0,1i_2,0
289,0,1i_2,0
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_1,0
290,0,4i_2,0
290,0,4i_2,0
290,0,4i_2,0
290,0,4i_2,0
290,0,2i_0,14
290,0,2i_0,14
290,0,2i_0,14
290,0,2i_0,14
290,0,2i_1,6
290,0,2i_2,9
290,0,2i_2,9
290,0,2i_2,9
290,0,2i_2,9
290,0,3i_0,8
290,0,3i_0,8
290,0,3i_0,8
290,0,3i_0,8
290,0,3i_1,3
290,0,3i_2,4
290,0,3i_2,4
290,0,3i_2,4
290,0,3i_2,4
290,0,1i_0,2
290,0,1i_0,2
290,0,1i_0,2
290,0,1i_0,2
290,0,1i_1,1
290,0,1i_2,0
290,0,1i_2,0
290,0,1i_2,0
290,0,1i_2,0
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_1,0
291,0,4i_2,0
291,0,4i_2,0
291,0,4i_2,0
291,0,4i_2,0
291,0,2i_0,14
291,0,2i_0,14
291,0,2i_0,14
291,0,2i_0,14
291,0,2i_1,6
291,0,2i_2,9
291,0,2i_2,9
291,0,2i_2,9
291,0,2i_2,9
291,0,3i_0,8
291,0,3i_0,8
291,0,3i_0,8
291,0,3i_0,8
291,0,3i_1,3
291,0,3i_2,4
291,0,3i_2,4
291,0,3i_2,4
291,0,3i_2,4
291,0,1i_0,2
291,0,1i_0,2
291,0,1i_0,2
291,0,1i_0,2
291,0,1i_1,1
291,0,1i_2,0
291,0,1i_2,0
291,0,1i_2,0
291,0,1i_2,0
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_1,0
292,0,4i_2,0
292,0,4i_2,0
292,0,4i_2,0
292,0,4i_2,0
292,0,2i_0,14
292,0,2i_0,14
292,0,2i_0,14
292,0,2i_0,14
292,0,2i_1,6
292,0,2i_2,9
292,0,2i_2,9
292,0,2i_2,9
292,0,2i_2,9
292,0,3i_0,8
292,0,3i_0,8
292,0,3i_0,8
292,0,3i_0,8
292,0,3i_1,3
292,0,3i_2,4
292,0,3i_2,4
292,0,3i_2,4
292,0,3i_2,4
292,0,1i_0,2
292,0,1i_0,2
292,0,1i_0,2
292,0,1i_0,2
292,0,1i_1,1
292,0,1i_2,0
292,0,1i_2,0
292,0,1i_2,0
292,0,1i_2,0
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_1,0
293,0,4i_2,0
293,0,4i_2,0
293,0,4i_2,0
293,0,4i_2,0
293,0,2i_0,14
293,0,2i_0,14
293,0,2i_0,14
293,0,2i_0,14
293,0,2i_1,6
293,0,2i_2,9
293,0,2i_2,9
293,0,2i_2,9
293,0,2i_2,9
293,0,3i_0,8
293,0,3i_0,8
293,0,3i_0,8
293,0,3i_0,8
293,0,3i_1,3
293,0,3i_2,4
293,0,3i_2,4
293,0,3i_2,4
293,0,3i_2,4
293,0,1i_0,2
293,0,1i_0,2
293,0,1i_0,2
293,0,1i_0,2
293,0,1i_1,1
293,0,1i_2,0
293,0,1i_2,0
293,0,1i_2,0
293,0,1i_2,0
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_1,0
294,0,4i_2,0
294,0,4i_2,0
294,0,4i_2,0
294,0,4i_2,0
294,0,2i_0,14
294,0,2i_0,14
294,0,2i_0,14
294,0,2i_0,14
294,0,2i_1,6
294,0,2i_2,9
294,0,2i_2,9
294,0,2i_2,9
294,0,2i_2,9
294,0,3i_0,8
294,0,3i_0,8
294,0,3i_0,8
294,0,3i_0,8
294,0,3i_1,3
294,0,3i_2,4
294,0,3i_2,4
294,0,3i_2,4
294,0,3i_2,4
294,0,1i_0,2
294,0,1i_0,2
294,0,1i_0,2
294,0,1i_0,2
294,0,1i_1,1
294,0,1i_2,1
294,0,1i_2,1
294,0,1i_2,1
294,0,1i_2,1
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_1,0
295,0,4i_2,0
295,0,4i_2,0
295,0,4i_2,0
295,0,4i_2,0
295,0,2i_0,14
295,0,2i_0,14
295,0,2i_0,14
295,0,2i_0,14
295,0,2i_1,6
295,0,2i_2,9
295,0,2i_2,9
295,0,2i_2,9
295,0,2i_2,9
295,0,3i_0,8
295,0,3i_0,8
295,0,3i_0,8
295,0,3i_0,8
295,0,3i_1,3
295,0,3i_2,5
295,0,3i_2,5
295,0,3i_2,5
295,0,3i_2,5
295,0,1i_0,2
295,0,1i_0,2
295,0,1i_0,2
295,0,1i_0,2
295,0,1i_1,1
295,0,1i_2,1
295,0,1i_2,1
295,0,1i_2,1
295,0,1i_2,1
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_1,0
296,0,4i_2,0
296,0,4i_2,0
296,0,4i_2,0
296,0,4i_2,0
296,0,2i_0,14
296,0,2i_0,14
296,0,2i_0,14
296,0,2i_0,14
296,0,2i_1,6
296,0,2i_2,9
296,0,2i_2,9
296,0,2i_2,9
296,0,2i_2,9
296,0,3i_0,8
296,0,3i_0,8
296,0,3i_0,8
296,0,3i_0,8
296,0,3i_1,4
296,0,3i_2,4
296,0,3i_2,4
296,0,3i_2,4
296,0,3i_2,4
296,0,1i_0,2
296,0,1i_0,2
296,0,1i_0,2
296,0,1i_0,2
296,0,1i_1,1
296,0,1i_2,1
296,0,1i_2,1
296,0,1i_2,1
296,0,1i_2,1
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_1,0
297,0,4i_2,0
297,0,4i_2,0
297,0,4i_2,0
297,0,4i_2,0
297,0,2i_0,14
297,0,2i_0,14
297,0,2i_0,14
297,0,2i_0,14
297,0,2i_1,6
297,0,2i_2,9
297,0,2i_2,9
297,0,2i_2,9
297,0,2i_2,9
297,0,3i_0,8
297,0,3i_0,8
297,0,3i_0,8
297,0,3i_0,8
297,0,3i_1,4
297,0,3i_2,4
297,0,3i_2,4
297,0,3i_2,4
297,0,3i_2,4
297,0,1i_0,2
297,0,1i_0,2
297,0,1i_0,2
297,0,1i_0,2
297,0,1i_1,1
297,0,1i_2,1
297,0,1i_2,1
297,0,1i_2,1
297,0,1i_2,1
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_1,0
298,0,4i_2,0
298,0,4i_2,0
298,0,4i_2,0
298,0,4i_2,0
298,0,2i_0,14
298,0,2i_0,14
298,0,2i_0,14
298,0,2i_0,14
298,0,2i_1,6
298,0,2i_2,9
298,0,2i_2,9
298,0,2i_2,9
298,0,2i_2,9
298,0,3i_0,8
298,0,3i_0,8
298,0,3i_0,8
298,0,3i_0,8
298,0,3i_1,3
298,0,3i_2,4
298,0,3i_2,4
298,0,3i_2,4
298,0,3i_2,4
298,0,1i_0,2
298,0,1i_0,2
298,0,1i_0,2
298,0,1i_0,2
298,0,1i_1,1
298,0,1i_2,2
298,0,1i_2,2
298,0,1i_2,2
298,0,1i_2,2
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_1,0
299,0,4i_2,0
299,0,4i_2,0
299,0,4i_2,0
299,0,4i_2,0
299,0,2i_0,14
299,0,2i_0,14
299,0,2i_0,14
299,0,2i_0,14
299,0,2i_1,6
299,0,2i_2,9
299,0,2i_2,9
299,0,2i_2,9
299,0,2i_2,9
299,0,3i_0,8
299,0,3i_0,8
299,0,3i_0,8
299,0,3i_0,8
299,0,3i_1,4
299,0,3i_2,5
299,0,3i_2,5
299,0,3i_2,5
299,0,3i_2,5
299,0,1i_0,2
299,0,1i_0,2
299,0,1i_0,2
299,0,1i_0,2
299,0,1i_1,1
299,0,1i_2,2
299,0,1i_2,2
299,0,1i_2,2
299,0,1i_2,2
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_1,0
300,0,4i_2,0
300,0,4i_2,0
300,0,4i_2,0
300,0,4i_2,0
300,0,2i_0,14
300,0,2i_0,14
300,0,2i_0,14
300,0,2i_0,14
300,0,2i_1,6
300,0,2i_2,9
300,0,2i_2,9
300,0,2i_2,9
300,0,2i_2,9
300,0,3i_0,9
300,0,3i_0,9
300,0,3i_0,9
300,0,3i_0,9
300,0,3i_1,4
300,0,3i_2,5
300,0,3i_2,5
300,0,3i_2,5
300,0,3i_2,5
300,0,1i_0,2
300,0,1i_0,2
300,0,1i_0,2
300,0,1i_0,2
300,0,1i_1,1
300,0,1i_2,2
300,0,1i_2,2
300,0,1i_2,2
300,0,1i_2,2
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_1,0
301,0,4i_2,0
301,0,4i_2,0
301,0,4i_2,0
301,0,4i_2,0
301,0,2i_0,14
301,0,2i_0,14
301,0,2i_0,14
301,0,2i_0,14
301,0,2i_1,6
301,0,2i_2,9
301,0,2i_2,9
301,0,2i_2,9
301,0,2i_2,9
301,0,3i_0,9
301,0,3i_0,9
301,0,3i_0,9
301,0,3i_0,9
301,0,3i_1,4
301,0,3i_2,5
301,0,3i_2,5
301,0,3i_2,5
301,0,3i_2,5
301,0,1i_0,2
301,0,1i_0,2
301,0,1i_0,2
301,0,1i_0,2
301,0,1i_1,1
301,0,1i_2,2
301,0,1i_2,2
301,0,1i_2,2
301,0,1i_2,2
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_1,0
302,0,4i_2,0
302,0,4i_2,0
302,0,4i_2,0
302,0,4i_2,0
302,0,2i_0,14
302,0,2i_0,14
302,0,2i_0,14
302,0,2i_0,14
302,0,2i_1,6
302,0,2i_2,9
302,0,2i_2,9
302,0,2i_2,9
302,0,2i_2,9
302,0,3i_0,9
302,0,3i_0,9
302,0,3i_0,9
302,0,3i_0,9
302,0,3i_1,4
302,0,3i_2,5
302,0,3i_2,5
302,0,3i_2,5
302,0,3i_2,5
302,0,1i_0,3
302,0,1i_0,3
302,0,1i_0,3
302,0,1i_0,3
302,0,1i_1,1
302,0,1i_2,2
302,0,1i_2,2
302,0,1i_2,2
302,0,1i_2,2
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_1,0
303,0,4i_2,0
303,0,4i_2,0
303,0,4i_2,0
303,0,4i_2,0
303,0,2i_0,14
303,0,2i_0,14
303,0,2i_0,14
303,0,2i_0,14
303,0,2i_1,6
303,0,2i_2,9
303,0,2i_2,9
303,0,2i_2,9
303,0,2i_2,9
303,0,3i_0,9
303,0,3i_0,9
303,0,3i_0,9
303,0,3i_0,9
303,0,3i_1,4
303,0,3i_2,5
303,0,3i_2,5
303,0,3i_2,5
303,0,3i_2,5
303,0,1i_0,3
303,0,1i_0,3
303,0,1i_0,3
303,0,1i_0,3
303,0,1i_1,1
303,0,1i_2,2
303,0,1i_2,2
303,0,1i_2,2
303,0,1i_2,2
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_1,0
304,0,4i_2,0
304,0,4i_2,0
304,0,4i_2,0
304,0,4i_2,0
304,0,2i_0,14
304,0,2i_0,14
304,0,2i_0,14
304,0,2i_0,14
304,0,2i_1,6
304,0,2i_2,9
304,0,2i_2,9
304,0,2i_2,9
304,0,2i_2,9
304,0,3i_0,9
304,0,3i_0,9
304,0,3i_0,9
304,0,3i_0,9
304,0,3i_1,4
304,0,3i_2,5
304,0,3i_2,5
304,0,3i_2,5
304,0,3i_2,5
304,0,1i_0,3
304,0,1i_0,3
304,0,1i_0,3
304,0,1i_0,3
304,0,1i_1,1
304,0,1i_2,2
304,0,1i_2,2
304,0,1i_2,2
304,0,1i_2,2
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_1,0
305,0,4i_2,0
305,0,4i_2,0
305,0,4i_2,0
305,0,4i_2,0
305,0,2i_0,14
305,0,2i_0,14
305,0,2i_0,14
305,0,2i_0,14
305,0,2i_1,6
305,0,2i_2,9
305,0,2i_2,9
305,0,2i_2,9
305,0,2i_2,9
305,0,3i_0,9
305,0,3i_0,9
305,0,3i_0,9
305,0,3i_0,9
305,0,3i_1,4
305,0,3i_2,5
305,0,3i_2,5
305,0,3i_2,5
305,0,3i_2,5
305,0,1i_0,3
305,0,1i_0,3
305,0,1i_0,3
305,0,1i_0,3
305,0,1i_1,1
305,0,1i_2,2
305,0,1i_2,2
305,0,1i_2,2
305,0,1i_2,2
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_1,0
306,0,4i_2,0
306,0,4i_2,0
306,0,4i_2,0
306,0,4i_2,0
306,0,2i_0,15
306,0,2i_0,15
306,0,2i_0,15
306,0,2i_0,15
306,0,2i_1,6
306,0,2i_2,9
306,0,2i_2,9
306,0,2i_2,9
306,0,2i_2,9
306,0,3i_0,9
306,0,3i_0,9
306,0,3i_0,9
306,0,3i_0,9
306,0,3i_1,4
306,0,3i_2,5
306,0,3i_2,5
306,0,3i_2,5
306,0,3i_2,5
306,0,1i_0,3
306,0,1i_0,3
306,0,1i_0,3
306,0,1i_0,3
306,0,1i_1,1
306,0,1i_2,2
306,0,1i_2,2
306,0,1i_2,2
306,0,1i_2,2
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_1,0
307,0,4i_2,0
307,0,4i_2,0
307,0,4i_2,0
307,0,4i_2,0
307,0,2i_0,15
307,0,2i_0,15
307,0,2i_0,15
307,0,2i_0,15
307,0,2i_1,6
307,0,2i_2,9
307,0,2i_2,9
307,0,2i_2,9
307,0,2i_2,9
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_0,9
307,0,3i_1,4
307,0,3i_2,5
307,0,3i_2,5
307,0,3i_2,5
307,0,3i_2,5
307,0,1i_0,3
307,0,1i_0,3
307,0,1i_0,3
307,0,1i_0,3
307,0,1i_1,1
307,0,1i_2,3
307,0,1i_2,3
307,0,1i_2,3
307,0,1i_2,3
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_1,0
308,0,4i_2,0
308,0,4i_2,0
308,0,4i_2,0
308,0,4i_2,0
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_1,6
308,0,2i_2,9
308,0,2i_2,9
308,0,2i_2,9
308,0,2i_2,9
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_0,9
308,0,3i_1,4
308,0,3i_2,6
308,0,3i_2,6
308,0,3i_2,6
308,0,3i_2,6
308,0,1i_0,3
308,0,1i_0,3
308,0,1i_0,3
308,0,1i_0,3
308,0,1i_1,2
308,0,1i_2,2
308,0,1i_2,2
308,0,1i_2,2
308,0,1i_2,2
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_1,0
309,0,4i_2,0
309,0,4i_2,0
309,0,4i_2,0
309,0,4i_2,0
309,0,2i_0,15
309,0,2i_0,15
309,0,2i_0,15
309,0,2i_0,15
309,0,2i_1,6
309,0,2i_2,9
309,0,2i_2,9
309,0,2i_2,9
309,0,2i_2,9
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_0,9
309,0,3i_1,4
309,0,3i_2,6
309,0,3i_2,6
309,0,3i_2,6
309,0,3i_2,6
309,0,1i_0,3
309,0,1i_0,3
309,0,1i_0,3
309,0,1i_0,3
309,0,1i_1,2
309,0,1i_2,2
309,0,1i_2,2
309,0,1i_2,2
309,0,1i_2,2
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_1,0
310,0,4i_2,0
310,0,4i_2,0
310,0,4i_2,0
310,0,4i_2,0
310,0,2i_0,15
310,0,2i_0,15
310,0,2i_0,15
310,0,2i_0,15
310,0,2i_1,6
310,0,2i_2,9
310,0,2i_2,9
310,0,2i_2,9
310,0,2i_2,9
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_0,9
310,0,3i_1,4
310,0,3i_2,6
310,0,3i_2,6
310,0,3i_2,6
310,0,3i_2,6
310,0,1i_0,4
310,0,1i_0,4
310,0,1i_0,4
310,0,1i_0,4
310,0,1i_1,1
310,0,1i_2,2
310,0,1i_2,2
310,0,1i_2,2
310,0,1i_2,2
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_1,0
311,0,4i_2,0
311,0,4i_2,0
311,0,4i_2,0
311,0,4i_2,0
311,0,2i_0,15
311,0,2i_0,15
311,0,2i_0,15
311,0,2i_0,15
311,0,2i_1,6
311,0,2i_2,9
311,0,2i_2,9
311,0,2i_2,9
311,0,2i_2,9
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_0,9
311,0,3i_1,4
311,0,3i_2,6
311,0,3i_2,6
311,0,3i_2,6
311,0,3i_2,6
311,0,1i_0,4
311,0,1i_0,4
311,0,1i_0,4
311,0,1i_0,4
311,0,1i_1,2
311,0,1i_2,2
311,0,1i_2,2
311,0,1i_2,2
311,0,1i_2,2
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_1,0
312,0,4i_2,0
312,0,4i_2,0
312,0,4i_2,0
312,0,4i_2,0
312,0,2i_0,15
312,0,2i_0,15
312,0,2i_0,15
312,0,2i_0,15
312,0,2i_1,6
312,0,2i_2,9
312,0,2i_2,9
312,0,2i_2,9
312,0,2i_2,9
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_0,10
312,0,3i_1,4
312,0,3i_2,6
312,0,3i_2,6
312,0,3i_2,6
312,0,3i_2,6
312,0,1i_0,4
312,0,1i_0,4
312,0,1i_0,4
312,0,1i_0,4
312,0,1i_1,2
312,0,1i_2,2
312,0,1i_2,2
312,0,1i_2,2
312,0,1i_2,2
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_1,0
313,0,4i_2,0
313,0,4i_2,0
313,0,4i_2,0
313,0,4i_2,0
313,0,2i_0,15
313,0,2i_0,15
313,0,2i_0,15
313,0,2i_0,15
313,0,2i_1,6
313,0,2i_2,9
313,0,2i_2,9
313,0,2i_2,9
313,0,2i_2,9
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_0,10
313,0,3i_1,5
313,0,3i_2,6
313,0,3i_2,6
313,0,3i_2,6
313,0,3i_2,6
313,0,1i_0,4
313,0,1i_0,4
313,0,1i_0,4
313,0,1i_0,4
313,0,1i_1,2
313,0,1i_2,2
313,0,1i_2,2
313,0,1i_2,2
313,0,1i_2,2
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_1,0
314,0,4i_2,0
314,0,4i_2,0
314,0,4i_2,0
314,0,4i_2,0
314,0,2i_0,15
314,0,2i_0,15
314,0,2i_0,15
314,0,2i_0,15
314,0,2i_1,6
314,0,2i_2,9
314,0,2i_2,9
314,0,2i_2,9
314,0,2i_2,9
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_0,10
314,0,3i_1,5
314,0,3i_2,6
314,0,3i_2,6
314,0,3i_2,6
314,0,3i_2,6
314,0,1i_0,4
314,0,1i_0,4
314,0,1i_0,4
314,0,1i_0,4
314,0,1i_1,2
314,0,1i_2,2
314,0,1i_2,2
314,0,1i_2,2
314,0,1i_2,2
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_1,0
315,0,4i_2,0
315,0,4i_2,0
315,0,4i_2,0
315,0,4i_2,0
315,0,2i_0,15
315,0,2i_0,15
315,0,2i_0,15
315,0,2i_0,15
315,0,2i_1,6
315,0,2i_2,9
315,0,2i_2,9
315,0,2i_2,9
315,0,2i_2,9
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_1,5
315,0,3i_2,6
315,0,3i_2,6
315,0,3i_2,6
315,0,3i_2,6
315,0,1i_0,4
315,0,1i_0,4
315,0,1i_0,4
315,0,1i_0,4
315,0,1i_1,2
315,0,1i_2,2
315,0,1i_2,2
315,0,1i_2,2
315,0,1i_2,2
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_1,0
316,0,4i_2,0
316,0,4i_2,0
316,0,4i_2,0
316,0,4i_2,0
316,0,2i_0,15
316,0,2i_0,15
316,0,2i_0,15
316,0,2i_0,15
316,0,2i_1,6
316,0,2i_2,9
316,0,2i_2,9
316,0,2i_2,9
316,0,2i_2,9
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_1,5
316,0,3i_2,6
316,0,3i_2,6
316,0,3i_2,6
316,0,3i_2,6
316,0,1i_0,4
316,0,1i_0,4
316,0,1i_0,4
316,0,1i_0,4
316,0,1i_1,2
316,0,1i_2,2
316,0,1i_2,2
316,0,1i_2,2
316,0,1i_2,2
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_1,0
317,0,4i_2,0
317,0,4i_2,0
317,0,4i_2,0
317,0,4i_2,0
317,0,2i_0,16
317,0,2i_0,16
317,0,2i_0,16
317,0,2i_0,16
317,0,2i_1,6
317,0,2i_2,10
317,0,2i_2,10
317,0,2i_2,10
317,0,2i_2,10
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_0,10
317,0,3i_1,5
317,0,3i_2,6
317,0,3i_2,6
317,0,3i_2,6
317,0,3i_2,6
317,0,1i_0,4
317,0,1i_0,4
317,0,1i_0,4
317,0,1i_0,4
317,0,1i_1,2
317,0,1i_2,2
317,0,1i_2,2
317,0,1i_2,2
317,0,1i_2,2
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_1,0
318,0,4i_2,0
318,0,4i_2,0
318,0,4i_2,0
318,0,4i_2,0
318,0,2i_0,16
318,0,2i_0,16
318,0,2i_0,16
318,0,2i_0,16
318,0,2i_1,6
318,0,2i_2,10
318,0,2i_2,10
318,0,2i_2,10
318,0,2i_2,10
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_0,10
318,0,3i_1,5
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,1i_0,4
318,0,1i_0,4
318,0,1i_0,4
318,0,1i_0,4
318,0,1i_1,2
318,0,1i_2,2
318,0,1i_2,2
318,0,1i_2,2
318,0,1i_2,2
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_1,0
319,0,4i_2,0
319,0,4i_2,0
319,0,4i_2,0
319,0,4i_2,0
