step,veh_id,ttime
3650,1808,414
3650,1867,309
3651,1884,279
3652,1802,427
3652,1856,330
3654,1857,329
3654,1919,219
3656,1806,423
3656,1869,311
3657,1816,407
3657,1877,297
3658,1920,220
3658,1943,181
3660,1845,358
3660,1927,211
3661,1953,166
3662,1885,287
3663,1961,153
3664,1847,358
3664,1967,144
3665,1922,224
3666,1849,357
3667,1931,211
3667,1977,129
3669,1941,195
3669,1987,113
3670,1853,354
3670,1997,96
3671,1957,168
3672,1874,318
3672,2023,51
3674,1876,316
3676,1888,297
3676,1971,148
3678,1909,261
3678,1982,131
3680,1939,210
3682,1960,174
3683,1991,120
3684,2038,36
3686,1974,153
3690,1988,131
3692,1996,120
3694,2005,106
3695,2042,40
3698,2020,83
3699,2033,60
3701,2037,55
3704,2044,46
3709,2049,42
3711,1923,269
3712,1913,288
3713,1914,286
3715,1916,285
3715,1928,264
3716,1918,283
3718,1930,264
3720,1933,260
3720,1963,207
3721,1940,249
3721,1970,193
3722,1945,241
3723,1947,238
3725,1954,228
3725,1983,176
3727,1959,220
3727,1986,173
3728,1995,157
3730,1958,226
3730,2031,95
3731,1978,191
3731,2036,87
3732,1965,215
3732,2058,49
3733,1956,232
3733,2059,47
3735,1968,213
3735,1989,175
3735,2006,145
3735,2061,46
3737,1969,212
3737,2025,113
3740,1975,205
3740,2039,91
3742,2003,157
3743,2065,47
3745,2008,151
3745,2068,44
3748,2024,126
3750,1979,208
3751,1936,286
3753,1985,200
3753,1998,177
3755,2000,173
3756,2051,85
3757,1973,226
3757,1992,192
3757,2007,165
3758,2054,79
3759,2017,149
3760,1999,181
3761,2032,124
3761,2056,79
3762,2011,163
3762,2014,157
3763,2040,112
3763,2067,64
3764,2021,147
3764,2071,57
3765,2041,111
3766,2029,135
3767,2073,57
3770,2046,108
3770,2048,105
3772,2052,98
3773,2079,52
3775,2053,98
3780,2062,90
3781,2074,66
3783,2088,46
3783,2090,42
3786,2092,42
3790,2093,44
3791,2095,41
3795,2101,35
3799,2098,44
3805,2102,42
3808,2103,42
3812,2012,210
3814,2009,218
3814,2010,215
3815,2019,198
3816,2016,205
3817,2013,212
3817,2026,191
3818,2015,210
3819,2018,205
3819,2028,187
3821,2027,192
3822,2034,182
3822,2035,179
3823,2076,107
3824,2043,168
3825,2045,165
3825,2060,138
3825,2078,106
3826,2022,206
3827,2091,85
3828,2047,164
3829,2083,101
3831,2072,123
3831,2085,99
3832,2089,93
3833,2121,37
3836,2087,101
3837,2117,48
3840,2126,35
3850,2130,38
3858,2063,166
3859,2055,181
3861,2066,163
3861,2094,113
3862,2057,180
3862,2080,139
3864,2096,113
3864,2110,88
3865,2064,170
3865,2112,83
3866,2081,140
3867,2097,113
3869,2084,139
3871,2086,138
3871,2107,99
3874,2120,80
3875,2140,45
3877,2106,108
3878,2104,112
3879,2132,63
3880,2133,61
3882,2082,156
3882,2099,125
3883,2030,250
3884,2113,102
3885,2124,84
3887,2127,80
3888,2119,95
3889,2050,220
3889,2138,62
3890,2069,186
3891,2131,77
3891,2142,56
3892,2150,44
3893,2134,74
3894,2070,188
3895,2075,181
3895,2141,63
3897,2077,180
3899,2143,61
3900,2100,141
3902,2105,135
3904,2109,129
3904,2152,50
3904,2157,43
3909,2122,111
3911,2128,101
3913,2129,101
3914,2148,70
3916,2151,65
3918,2160,52
3928,2173,39
3941,2180,39
3946,2108,173
3947,2118,156
3951,2125,148
3952,2114,168
3952,2145,113
3952,2163,81
3953,2115,166
3954,2159,90
3954,2177,58
3955,2123,155
3955,2169,73
3958,2174,67
3958,2178,59
3963,2184,54
3966,2186,54
3968,2190,48
3968,2197,36
3969,2193,44
3970,2194,42
3993,2212,34
4006,2136,182
4007,2149,161
4009,2144,172
4009,2158,147
4010,2154,155
4011,2135,190
4011,2139,183
4011,2181,108
4012,2161,144
4012,2203,69
4013,2166,136
4014,2207,64
4015,2167,135
4016,2209,62
4017,2168,135
4017,2172,130
4019,2182,113
4020,2200,81
4021,2218,51
4023,2179,123
4023,2183,114
4026,2192,103
4027,2195,98
4029,2199,93
4035,2111,256
4036,2147,192
4037,2175,144
4039,2116,252
4039,2185,128
4040,2155,183
4040,2189,120
4041,2137,216
4041,2201,102
4042,2156,182
4043,2146,202
4043,2204,98
4044,2153,191
4045,2162,176
4047,2170,163
4047,2228,59
4049,2176,153
4049,2237,45
4050,2164,177
4051,2165,175
4051,2187,137
4053,2202,111
4054,2206,103
4055,2171,168
4056,2188,139
4058,2205,110
4059,2211,102
4061,2232,66
4064,2220,91
4065,2230,74
4065,2245,47
4067,2242,54
4067,2246,46
4074,2254,40
4076,2251,47
4077,2253,45
4091,2263,41
4097,2208,145
4098,2191,177
4099,2196,169
4100,2224,120
4102,2198,168
4102,2239,95
4103,2215,139
4103,2219,131
4103,2258,62
4105,2221,130
4105,2225,121
4107,2222,130
4107,2262,59
4108,2241,97
4109,2229,120
4110,2259,66
4111,2235,111
4113,2276,39
4117,2265,63
4122,2278,45
4129,2213,167
4129,2214,164
4129,2226,145
4130,2217,159
4131,2223,152
4133,2243,119
4134,2216,166
4134,2227,147
4134,2249,108
4135,2234,135
4136,2233,139
4136,2248,113
4136,2275,64
4137,2256,98
4137,2283,51
4140,2255,104
4140,2290,41
4141,2261,94
4142,2257,100
4144,2288,49
4144,2292,42
4145,2273,77
4147,2268,88
4147,2285,57
4151,2293,46
4151,2297,40
4157,2300,40
4159,2302,39
4164,2238,158
4165,2210,208
4166,2231,173
4166,2236,164
4167,2244,151
4168,2240,159
4169,2252,138
4169,2266,113
4170,2247,148
4172,2260,127
4173,2269,111
4174,2267,115
4174,2271,106
4175,2250,148
4176,2264,124
4176,2270,111
4177,2277,102
4178,2282,94
4178,2303,56
4180,2274,109
4181,2294,75
4184,2291,84
4185,2298,72
4185,2307,56
4187,2315,44
4189,2313,49
4191,2318,42
4195,2323,37
4205,2272,139
4205,2280,123
4207,2281,122
4207,2284,119
4208,2279,129
4210,2311,71
4211,2289,114
4211,2316,66
4211,2326,48
4213,2296,104
4214,2317,66
4215,2331,43
4217,2309,84
4219,2310,83
4219,2329,50
4219,2338,34
4220,2327,54
4231,2339,43
4232,2342,38
4233,2341,42
4236,2345,39
4246,2351,38
4260,2355,45
4262,2359,40
4266,2356,48
4289,2371,45
4295,2377,41
4300,2380,40
4304,2382,41
4306,2383,40
4310,2386,40
4315,2389,39
4322,2287,228
4327,2286,236
4328,2299,213
4329,2305,204
4330,2295,222
4330,2301,212
4331,2312,193
4331,2324,172
4332,2347,131
4333,2322,177
4333,2335,154
4333,2365,100
4333,2370,91
4334,2353,123
4335,2336,153
4335,2379,76
4336,2357,117
4336,2397,45
4337,2344,142
4339,2354,125
4340,2361,113
4341,2360,117
4342,2381,80
4344,2392,62
4344,2405,40
4345,2372,100
4347,2376,94
4347,2393,62
4348,2378,92
4350,2398,56
4352,2385,83
4356,2412,39
4357,2391,78
4359,2396,71
4361,2399,64
4363,2409,51
4379,2423,42
4389,2428,43
4396,2435,38
4406,2439,41
4412,2314,270
4414,2304,290
4415,2320,261
4416,2306,289
4417,2343,224
4418,2308,287
4418,2321,261
4419,2352,209
4420,2350,214
4421,2358,201
4422,2366,187
4422,2367,184
4423,2373,176
4424,2319,273
4424,2374,174
4425,2346,226
4425,2390,147
4426,2407,117
4428,2384,161
4428,2425,88
4429,2388,155
4429,2400,133
4429,2448,48
4432,2408,120
4437,2328,270
4437,2333,260
4438,2325,277
4439,2330,269
4439,2348,237
4441,2332,267
4441,2334,261
4441,2349,236
4442,2387,170
4443,2368,205
4444,2337,261
4445,2375,194
4446,2340,258
4446,2395,159
4446,2404,142
4447,2362,220
4447,2416,122
4449,2417,121
4450,2363,220
4451,2420,117
4452,2413,133
4452,2421,115
4453,2364,220
4453,2414,131
4454,2449,71
4455,2419,124
4455,2433,100
4459,2369,218
4459,2437,97
4461,2403,160
4462,2410,149
4462,2469,43
4463,2440,96
4464,2426,122
4465,2445,89
4467,2473,41
4469,2429,122
4469,2450,83
4471,2447,91
4471,2453,81
4472,2458,73
4476,2462,70
4478,2464,68
4478,2480,38
4479,2476,47
4484,2479,47
4486,2484,40
4491,2486,42
4509,2497,40
4514,2500,39
4522,2506,37
4527,2508,36
4530,2507,42
4536,2509,42
4541,2394,256
4541,2422,206
4542,2424,204
4543,2454,151
4545,2402,246
4546,2471,123
4547,2418,219
4547,2430,198
4548,2478,113
4549,2431,197
4549,2504,67
4550,2442,178
4551,2434,195
4552,2468,135
4553,2436,193
4554,2491,96
4555,2441,186
4555,2499,82
4558,2523,42
4560,2443,185
4561,2463,153
4563,2482,121
4567,2492,106
4568,2496,101
4570,2501,94
4584,2536,45
4594,2544,41
4611,2554,40
4614,2559,34
4624,2562,39
4631,2566,38
4638,2456,241
4639,2455,245
4639,2461,233
4640,2483,196
4641,2446,263
4643,2457,243
4643,2466,229
4644,2460,241
4644,2512,148
4646,2475,216
4646,2488,193
4647,2477,214
4647,2510,155
4648,2514,148
4649,2515,146
4650,2528,125
4651,2505,168
4651,2522,136
4652,2541,104
4652,2542,101
4653,2519,144
4653,2524,135
4654,2546,96
4656,2558,78
4657,2520,145
4658,2571,56
4659,2526,138
4659,2529,130
4661,2531,131
4661,2532,128
4663,2534,127
4663,2545,108
4665,2552,97
4667,2550,103
4667,2560,85
4668,2561,83
4672,2555,99
4673,2565,82
4673,2567,79
4673,2588,41
4675,2568,79
4676,2592,37
4677,2580,59
4678,2591,41
4685,2598,35
4691,2595,46
4698,2601,43
4700,2605,38
4719,2613,42
4732,2401,433
4732,2438,368
4736,2622,43
4738,2406,432
4740,2411,425
4740,2444,366
4740,2490,282
4742,2494,277
4743,2498,272
4744,2415,422
4745,2427,401
4745,2502,267
4746,2503,265
4748,2452,358
4749,2451,362
4749,2547,190
4750,2432,397
4750,2459,349
4754,2465,342
4756,2516,253
4757,2527,234
4757,2548,197
4760,2521,248
4760,2525,241
4760,2530,232
4761,2564,172
4761,2572,158
4762,2578,148
4764,2587,134
4764,2589,130
4765,2533,231
4765,2609,94
4766,2549,203
4766,2585,139
4768,2553,199
4769,2583,146
4769,2594,126
4771,2600,117
4772,2602,115
4775,2603,115
4777,2604,114
4777,2615,97
4779,2621,88
4780,2608,112
4781,2624,85
4782,2632,71
4782,2636,64
4783,2643,53
4783,2650,40
4787,2654,37
4791,2646,55
4795,2660,34
4813,2665,43
4826,2673,42
4827,2674,40
4839,2575,229
4839,2582,218
4840,2574,233
4841,2577,228
4841,2599,189
4842,2579,226
4843,2593,202
4844,2606,180
4846,2611,173
4846,2616,164
4847,2620,156
4848,2617,163
4848,2619,160
4848,2623,153
4850,2633,137
4851,2630,143
4853,2635,134
4854,2629,149
4854,2634,138
4854,2644,122
4856,2627,154
4856,2655,104
4857,2653,109
4858,2647,120
4858,2664,90
4859,2661,96
4859,2670,80
4859,2680,62
4861,2649,120
4861,2686,54
4862,2651,117
4862,2691,45
4865,2666,93
4865,2671,83
4866,2688,55
4868,2690,53
4879,2703,41
4887,2708,40
4901,2715,42
4905,2720,37
4911,2722,39
4925,2626,225
4926,2628,222
4926,2639,203
4927,2656,173
4928,2631,219
4928,2657,171
4929,2648,190
4929,2667,156
4930,2681,132
4932,2706,89
4933,2658,172
4933,2675,145
4934,2718,69
4935,2733,43
4936,2662,172
4937,2725,60
4938,2676,147
4939,2679,144
4943,2737,43
4944,2696,119
4946,2723,72
4947,2736,50
4949,2742,41
4951,2744,40
4962,2747,45
4964,2749,44
4973,2756,40
4981,2761,39
4988,2762,43
4994,2767,42
5010,2776,41
5022,2467,607
5024,2556,449
5025,2470,604
5026,2474,598
5027,2472,602
5027,2570,426
5029,2489,574
5030,2513,532
5030,2573,425
5031,2607,365
5032,2481,592
5033,2518,525
5033,2612,358
5034,2485,586
5034,2625,336
5035,2487,584
5035,2535,498
5036,2537,495
5036,2652,289
5038,2493,576
5039,2495,571
5041,2540,492
5043,2543,492
5043,2668,268
5043,2672,261
5045,2678,251
5046,2684,242
5047,2511,553
5047,2586,419
5048,2517,543
5048,2694,226
5050,2538,507
5050,2590,414
5050,2701,213
5052,2539,506
5052,2597,403
5052,2709,203
5053,2618,367
5053,2713,197
5054,2551,488
5055,2557,477
5055,2717,191
5056,2637,336
5056,2741,150
5058,2746,143
5059,2764,111
5061,2640,335
5061,2771,101
5063,2683,260
5064,2697,237
5066,2682,266
5067,2689,254
5069,2698,239
5070,2731,181
5071,2695,247
5071,2699,238
5071,2738,170
5072,2705,229
5073,2704,233
5073,2710,223
5073,2753,144
5075,2752,149
5076,2707,230
5076,2787,85
5077,2730,191
5078,2712,224
5078,2790,84
5079,2740,175
5079,2798,70
5080,2750,158
5082,2721,212
5083,2724,208
5084,2755,149
5085,2765,136
5087,2727,206
5087,2770,129
5087,2817,45
5090,2748,172
5090,2785,105
5091,2754,159
5092,2786,104
5093,2778,121
5094,2792,94
5096,2780,120
5097,2797,91
5098,2791,101
5105,2805,85
5109,2807,85
5109,2812,76
5113,2833,42
5115,2836,39
5130,2840,47
5132,2844,42
5138,2729,254
5140,2734,247
5140,2743,231
5140,2759,201
5141,2735,245
5142,2745,229
5142,2751,218
5142,2774,176
5145,2768,191
5146,2793,147
5147,2758,211
5147,2769,190
5149,2773,186
5150,2782,171
5150,2803,133
5151,2779,177
5152,2810,123
5153,2828,91
5154,2796,150
5155,2789,163
5155,2831,88
5155,2837,77
5156,2818,112
5157,2804,137
5157,2842,69
5158,2806,135
5158,2834,86
5160,2839,79
5161,2814,124
5164,2841,79
5168,2853,62
5171,2866,41
5177,2874,32
5184,2873,42
5203,2883,43
5210,2884,47
5218,2889,47
5219,2890,45
5224,2783,243
5225,2808,199
5227,2801,214
5227,2824,173
5228,2819,182
5229,2811,198
5229,2826,171
5231,2815,193
5232,2820,183
5232,2843,144
5232,2852,127
5233,2827,172
5233,2894,52
5235,2838,155
5237,2846,142
5238,2845,146
5242,2849,143
5244,2563,657
5245,2775,278
5247,2659,488
5247,2777,277
5248,2569,650
5249,2685,442
5250,2576,639
5250,2799,240
5251,2687,442
5252,2802,237
5254,2581,635
5254,2692,436
5255,2584,630
5256,2693,436
5258,2830,192
5259,2757,324
5261,2702,425
5262,2829,199
5263,2711,411
5264,2596,618
5264,2835,190
5265,2719,398
5265,2772,304
5265,2854,157
5266,2610,595
5267,2859,150
5268,2863,144
5269,2726,390
5270,2614,591
5270,2876,122
5271,2728,388
5272,2638,549
5272,2739,370
5272,2902,78
5273,2913,58
5274,2641,545
5274,2760,334
5275,2645,540
5275,2766,324
5275,2917,54
5279,2669,501
5279,2781,302
5280,2784,297
5282,2700,449
5283,2794,282
5284,2642,552
5286,2663,520
5286,2800,260
5288,2677,497
5288,2809,260
5290,2821,241
5292,2716,430
5292,2822,241
5294,2714,435
5294,2823,241
5298,2832,229
5300,2860,180
5301,2864,174
5301,2912,89
5302,2878,151
5303,2732,413
5304,2881,148
5305,2795,302
5311,2763,366
5311,2909,104
5312,2788,322
5312,2926,75
5313,2892,137
5314,2813,279
5319,2851,216
5320,2848,221
5320,2857,206
5321,2847,225
5322,2868,189
5323,2858,206
5324,2865,196
5324,2870,187
5325,2875,179
5326,2880,170
5326,2882,167
5328,2871,188
5328,2879,175
5328,2886,161
5329,2908,124
5331,2927,92
5332,2877,183
5333,2885,169
5333,2951,51
5335,2888,165
5335,2891,161
5336,2903,140
5337,2897,152
5337,2910,129
5339,2915,122
5340,2904,141
5343,2940,80
5346,2907,143
5347,2949,68
5348,2918,125
5348,2955,59
5349,2922,119
5351,2939,91
5351,2969,36
5352,2948,76
5352,2966,43
5354,2965,47
5354,2968,42
5365,2972,46
5371,2920,143
5372,2895,190
5373,2919,148
5373,2923,139
5374,2928,133
5375,2957,82
5377,2898,190
5377,2961,77
5379,2905,180
5379,2946,106
5381,2914,165
5381,2947,105
5381,2980,45
5382,2973,61
5385,2979,52
5386,2921,155
5386,2943,119
5388,2959,92
5388,2987,42
5390,2967,80
5391,2971,73
5393,2992,38
5394,2978,64
5398,2983,59
5414,3002,41
5422,2850,320
5423,2916,204
5424,2855,314
5424,2925,189
5426,2862,304
5426,2872,286
5426,2933,176
5427,2887,260
5428,2869,293
5430,2901,236
5430,2931,184
5430,2941,165
5432,2900,241
5432,2944,163
5434,2929,192
5434,2950,154
5435,2970,119
5436,2893,258
5436,2896,252
5436,2937,177
5437,2977,105
5438,2906,237
5439,2938,177
5439,2981,104
5440,2911,230
5440,2960,142
5441,2934,188
5441,2985,98
5443,2935,187
5443,3009,55
5444,3013,50
5445,2962,144
5446,2976,117
5446,3010,55
5448,2954,161
5449,2988,101
5450,2974,127
5450,2982,112
5453,2975,127
5453,2996,91
5460,2816,420
5461,3000,91
5462,3006,82
5464,2825,408
5465,2942,199
5466,2930,222
5467,2945,196
5468,2861,347
5470,2964,164
5471,2984,130
5472,2856,360
5472,3033,43
5473,2867,342
5473,2986,129
5475,2899,286
5479,2989,129
5480,2924,247
5480,2995,119
5482,2932,234
5482,3012,91
5483,2936,228
5485,2952,201
5485,3020,80
5486,3043,40
5488,3044,39
5490,2953,203
5492,2956,201
5495,2958,201
5497,2963,194
5500,3003,125
5501,3024,89
5505,3040,64
5506,3049,49
5516,3057,44
5517,3062,35
5520,3061,41
5527,2994,167
5529,2990,177
5529,2997,165
5529,3004,152
5530,2993,173
5530,2999,160
5532,3034,102
5533,2998,166
5534,3001,161
5534,3005,154
5534,3036,99
5536,3015,140
5536,3016,137
5536,3068,45
5538,3026,122
5540,3028,118
5541,3027,122
5543,3035,110
5546,3037,108
5546,3048,91
5547,3032,120
5547,3065,61
5549,3041,106
5551,3060,74
5551,3078,42
5552,3070,57
5555,3081,41
5556,3082,39
5560,3083,40
5564,3084,41
5568,3090,37
5579,3094,41
5581,3095,40
5602,3107,41
5615,3118,33
5618,3114,44
5621,3117,42
5631,3039,192
5632,3011,243
5632,3017,232
5633,3045,183
5635,3014,240
5635,3019,231
5637,3029,216
5637,3056,166
5638,3025,224
5639,3046,186
5639,3069,146
5640,3055,172
5640,3077,133
5642,3031,217
5642,3071,145
5642,3085,120
5643,3051,182
5643,3093,107
5645,3080,132
5645,3113,73
5646,3059,171
5649,3087,124
5650,3064,166
5651,3098,106
5652,3123,62
5654,3129,54
5655,3102,103
5656,3106,97
5656,3131,52
5657,3109,92
5659,3110,91
5664,3124,71
5667,3143,42
5671,3147,38
5684,3154,39
5688,3156,39
5689,3157,37
5695,3159,40
5697,3160,39
5701,2991,348
5702,3054,233
5705,3021,298
5706,3089,177
5707,3007,325
5707,3111,139
5708,3008,323
5708,3047,254
5708,3126,113
5709,3050,250
5710,3018,308
5712,3052,249
5712,3121,125
5713,3053,247
5714,3022,304
5714,3128,114
5716,3142,90
5717,3146,83
5718,3023,305
5719,3030,296
5719,3058,246
5719,3158,67
5720,3066,232
5721,3038,283
5722,3067,231
5723,3042,278
5724,3173,45
5726,3101,176
5727,3073,227
5727,3076,221
5728,3177,42
5729,3115,154
5731,3088,204
5731,3120,147
5733,3092,199
5736,3122,146
5737,3130,134
5737,3138,120
5738,3127,140
5739,3133,131
5740,3141,117
5742,3140,122
5742,3145,110
5746,3086,223
5747,3063,262
5749,3072,251
5749,3091,217
5750,3074,248
5750,3099,203
5751,3096,210
5752,3103,198
5753,3075,248
5753,3097,209
5753,3108,190
5755,3100,206
5755,3148,121
5757,3079,246
5757,3105,197
5758,3153,112
5759,3104,202
5760,3182,65
5761,3112,191
5761,3187,57
5762,3136,149
5763,3116,186
5764,3119,181
5765,3152,122
5765,3194,48
5768,3125,175
5769,3186,67
5771,3132,165
5772,3139,154
5779,3151,139
5780,3161,122
5782,3164,119
5784,3166,117
5788,3169,116
5788,3215,34
5792,3200,64
5794,3209,50
5803,3217,45
5805,3221,40
5807,3222,39
5816,3134,207
5816,3135,204
5816,3150,178
5817,3155,170
5818,3174,137
5820,3137,205
5820,3178,132
5820,3180,126
5821,3172,144
5822,3179,131
5822,3195,103
5823,3198,95
5824,3181,127
5824,3196,102
5825,3202,91
5825,3203,88
5826,3199,95
5828,3197,103
5828,3216,72
5830,3210,85
5830,3213,79
5832,3207,92
5832,3223,63
5832,3225,60
5834,3230,53
5836,3233,49
5836,3238,40
5838,3237,44
5839,3231,55
5849,3249,34
5865,3255,39
5893,3272,37
5896,3267,49
5896,3274,36
5917,3282,43
5931,3162,270
5931,3171,254
5932,3167,264
5933,3165,268
5935,3218,175
5936,3168,265
5936,3170,262
5936,3211,189
5937,3175,254
5938,3212,188
5938,3239,141
5940,3176,254
5940,3265,96
5941,3219,178
5941,3271,85
5942,3232,157
5944,3235,154
5944,3279,75
5945,3183,248
5945,3286,64
5947,3246,136
5947,3288,61
5948,3296,49
5950,3299,44
5951,3259,118
5952,3188,246
5952,3270,99
5952,3300,43
5953,3185,252
5954,3190,244
5954,3273,95
5956,3214,203
5959,3245,151
5961,3252,140
5961,3287,77
5963,3254,139
5963,3298,60
5964,3301,52
5966,3304,49
5968,3268,119
5970,3290,81
5971,3302,57
5977,3306,57
5978,3314,46
5981,3318,42
5981,3321,36
5982,3319,40
5988,3325,37
6000,3329,42
6016,3144,387
6016,3163,355
6017,3189,309
6018,3149,381
6019,3192,305
6021,3205,283
6022,3184,323
6022,3191,311
6022,3193,305
6023,3204,288
6023,3208,279
6024,3206,283
6025,3201,296
6026,3220,263
6026,3258,192
6027,3234,239
6028,3224,258
6028,3281,156
6029,3305,114
6030,3226,256
6031,3244,225
6031,3253,209
6031,3308,110
6033,3227,256
6033,3317,96
6034,3320,92
6035,3266,189
6036,3324,87
6037,3242,234
6037,3275,175
6038,3331,76
6039,3291,149
6040,3348,46
6041,3256,213
6041,3294,145
6041,3352,40
6043,3251,224
6043,3354,39
6045,3257,214
6046,3260,209
6046,3297,145
6046,3355,39
6047,3328,90
6048,3276,183
6050,3283,174
6051,3347,60
6052,3312,124
6052,3351,54
6053,3313,123
6056,3343,73
6057,3361,41
6059,3359,47
6063,3366,38
6079,3370,47
6080,3373,43
6085,3376,42
6088,3379,40
6095,3382,41
6096,3384,39
6098,3380,47
6112,3390,44
6112,3395,34
6114,3228,336
6117,3394,42
6119,3392,48
6125,3229,344
6125,3396,44
6129,3236,337
6130,3240,331
6130,3241,328
6133,3243,328
6133,3247,321
6134,3262,294
6136,3261,299
6136,3280,265
6137,3264,291
6138,3285,257
6139,3250,321
6139,3277,274
6140,3295,242
6141,3248,326
6141,3310,216
6142,3278,274
6143,3263,300
6143,3303,231
6143,3323,195
6144,3269,293
6144,3336,173
6144,3357,134
6147,3311,218
6147,3401,60
6148,3408,48
6150,3292,258
6151,3315,218
6152,3326,199
6154,3284,276
6154,3417,38
6155,3309,232
6155,3327,199
6157,3316,221
6159,3332,195
6160,3333,193
6160,3356,153
6162,3346,173
6164,3350,168
6165,3360,151
6167,3363,148
6167,3364,145
6169,3368,141
6170,3386,110
6171,3372,136
6172,3391,103
6175,3374,136
6175,3393,102
6177,3402,87
6178,3411,73
6180,3405,86
6185,3289,298
6185,3293,291
6186,3322,240
6186,3340,207
6188,3307,269
6188,3330,228
6188,3399,103
6189,3407,91
6190,3334,223
6190,3335,220
6191,3425,60
6194,3337,221
6194,3339,218
6195,3353,194
6196,3342,214
6197,3344,212
6199,3369,169
6199,3387,137
6202,3398,120
6203,3378,157
6204,3415,92
6205,3420,84
6205,3431,64
6206,3424,78
6211,3442,50
6213,3443,49
6220,3345,233
6222,3338,247
6222,3341,242
6222,3358,212
6223,3349,229
6224,3385,165
6225,3389,158
6226,3365,203
6227,3426,95
6228,3362,211
6228,3375,187
6228,3449,55
6229,3367,203
6232,3381,181
6233,3371,199
6234,3383,179
6235,3377,191
6237,3388,173
6238,3397,158
6239,3410,134
6240,3422,115
6241,3400,155
6242,3428,106
6244,3409,142
6244,3429,106
6245,3419,125
6247,3430,107
6247,3468,40
6251,3436,101
6252,3435,104
6252,3445,86
6253,3446,85
6253,3447,82
6255,3462,59
6260,3471,47
6261,3476,39
6261,3479,34
6264,3480,34
6267,3473,51
6274,3484,37
6275,3483,41
6287,3492,37
6289,3490,42
6291,3486,51
6301,3498,40
6304,3501,38
6318,3507,41
6324,3512,37
6326,3511,42
6334,3404,240
6335,3412,228
6336,3403,245
6336,3406,239
6337,3413,227
6337,3414,224
6338,3416,222
6338,3421,215
6341,3418,222
6341,3444,175
6343,3423,216
6343,3441,180
6344,3432,201
6344,3472,130
6345,3439,188
6346,3493,94
6347,3440,187
6347,3506,72
6349,3448,178
6350,3427,216
6350,3434,204
6350,3510,68
6351,3438,197
6351,3455,167
6354,3456,167
6355,3465,153
6356,3458,167
6357,3459,166
6357,3481,127
6357,3525,47
6358,3485,120
6360,3467,155
6360,3497,101
6362,3487,121
6365,3514,75
6366,3504,94
6368,3517,73
6368,3520,68
6369,3529,53
6372,3524,65
6373,3539,37
6374,3538,41
6381,3544,38
6393,3549,41
6403,3550,48
6406,3450,231
6407,3452,228
6408,3433,263
6409,3453,227
6409,3457,221
6411,3437,259
6411,3461,215
6411,3466,207
6412,3474,194
6414,3496,157
6415,3454,230
6415,3491,167
6416,3482,184
6418,3460,225
6419,3489,174
6419,3499,156
6420,3500,154
6421,3464,221
6422,3503,152
6422,3516,129
6423,3477,200
6423,3521,121
6424,3478,198
6425,3509,143
6425,3527,110
6426,3523,120
6427,3545,82
6429,3555,66
6431,3505,158
6431,3526,120
6431,3571,39
6433,3557,66
6434,3508,155
6435,3513,147
6437,3537,106
6441,3547,92
6443,3548,91
6444,3552,86
6446,3560,74
6450,3568,64
6452,3580,44
6457,3581,46
6466,3589,42
6467,3587,47
6468,3590,41
6472,3594,38
6475,3593,44
6478,3598,38
6490,3488,247
6492,3451,315
6492,3470,280
6492,3495,235
6492,3502,224
6494,3463,296
6494,3522,190
6496,3469,287
6497,3515,206
6498,3475,278
6498,3534,171
6498,3540,162
6499,3530,181
6500,3541,161
6501,3494,247
6501,3546,154
6502,3533,178
6502,3561,128
6503,3565,122
6505,3536,175
6505,3572,112
6506,3578,102
6507,3551,151
6509,3556,144
6509,3567,122
6511,3566,127
6511,3613,44
6513,3574,116
6513,3615,43
6514,3596,78
6515,3618,39
6518,3603,69
6520,3605,68
6529,3625,40
6531,3624,45
6542,3631,43
6544,3634,40
6548,3639,35
6552,3643,32
6570,3648,41
6572,3645,48
6573,3649,41
6574,3651,39
6581,3652,43
6583,3653,42
6588,3657,42
6593,3658,44
6595,3660,43
6597,3665,37
6607,3519,307
6607,3543,264
6608,3518,311
6608,3558,240
6609,3528,294
6610,3532,288
6610,3564,230
6611,3531,291
6612,3559,241
6614,3573,219
6616,3612,151
6617,3535,290
6617,3627,124
6618,3542,278
6618,3563,241
6619,3642,100
6620,3553,261
6620,3575,221
6620,3659,71
6622,3554,260
6622,3582,211
6622,3662,68
6623,3667,60
6625,3586,207
6626,3570,236
6627,3576,225
6629,3591,202
6630,3616,158
6632,3583,219
6632,3626,142
6634,3592,204
6636,3677,55
6638,3562,263
6639,3577,237
6640,3569,252
6642,3585,224
6642,3602,191
6643,3579,237
6643,3604,189
6644,3595,209
6645,3584,230
6645,3597,207
6645,3623,159
6646,3635,140
6647,3588,225
6648,3601,200
6648,3655,106
6650,3686,53
6651,3606,194
6652,3599,210
6653,3614,184
6654,3600,209
6658,3609,198
6658,3611,195
6658,3622,175
6659,3630,162
6660,3650,127
6661,3632,160
6663,3666,101
6664,3684,70
6664,3702,38
6665,3690,60
6668,3678,85
6672,3694,60
6674,3696,59
6676,3699,55
6676,3709,36
6677,3708,40
6680,3706,47
6683,3710,40
6683,3713,37
6695,3718,40
6702,3724,37
6711,3726,42
6719,3727,47
6719,3734,36
6727,3738,35
6730,3737,41
6732,3739,37
6740,3742,42
6746,3607,290
6746,3608,287
6746,3610,284
6747,3619,269
6748,3617,274
6749,3633,246
6751,3638,238
6752,3628,258
6752,3641,233
