step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1977.00,1084,-0.36,37.00,615.10,0.00,0,5.87
1981.00,1066,-0.14,73.00,596.93,8.00,1,39.18
1992.00,1089,1.69,41.00,596.93,0.00,0,10.72
1993.00,1087,-0.73,48.00,617.75,0.00,0,8.29
1994.00,1088,0.48,46.00,617.75,0.00,0,15.32
1997.00,1090,2.90,43.00,617.75,0.00,0,6.41
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.35
2005.00,1096,1.16,42.00,615.10,0.00,0,6.35
2008.00,1098,0.58,42.00,596.93,0.00,0,9.76
2010.00,1100,0.00,41.00,617.75,0.00,0,7.53
2013.00,952,-0.08,309.00,596.93,246.00,2,280.84
2015.00,1022,-0.38,186.00,615.10,141.00,1,153.78
2016.00,969,-0.51,282.00,596.93,216.00,2,253.20
2017.00,950,-0.50,317.00,617.75,249.00,2,280.88
2017.00,1024,-0.96,185.00,615.10,140.00,1,153.84
2019.00,975,-0.25,274.00,617.75,200.00,2,239.15
2019.00,1031,-0.49,174.00,615.10,123.00,1,141.59
2020.00,987,-0.73,254.00,617.75,180.00,2,224.48
2020.00,988,-0.52,252.00,596.93,184.00,2,219.26
2022.00,1002,0.42,228.00,617.75,151.00,2,196.07
2023.00,1036,-0.44,169.00,615.10,119.00,1,132.06
2024.00,1006,-0.74,224.00,596.93,152.00,2,188.46
2024.00,1018,-0.22,202.00,617.75,143.00,1,171.67
2025.00,1009,-0.11,219.00,596.93,147.00,2,190.62
2025.00,1041,-0.39,162.00,615.10,111.00,1,128.14
2027.00,1047,0.87,152.00,615.10,100.00,1,114.43
2028.00,1052,-0.08,145.00,615.10,92.00,2,114.79
2029.00,1039,0.19,169.00,617.75,117.00,1,133.51
2030.00,1037,0.77,173.00,596.93,119.00,1,135.80
2030.00,1054,2.34,141.00,615.10,91.00,1,112.46
2030.00,1055,3.55,138.00,615.10,84.00,1,103.69
2031.00,1042,0.82,165.00,617.75,113.00,1,137.28
2031.00,1043,2.03,162.00,596.93,109.00,1,129.09
2032.00,1065,-0.35,126.00,615.10,70.00,1,90.98
2033.00,1046,-0.34,161.00,596.93,107.00,1,128.59
2035.00,1053,1.13,149.00,596.93,96.00,1,118.66
2036.00,1059,2.39,138.00,617.75,83.00,1,102.01
2036.00,1070,-0.30,121.00,615.10,68.00,1,89.16
2037.00,1056,4.76,142.00,596.93,87.00,1,110.81
2043.00,1021,0.41,215.00,615.10,162.00,1,186.00
2045.00,954,-0.66,338.00,617.75,284.00,2,303.96
2045.00,1013,-0.27,232.00,596.93,178.00,2,195.65
2046.00,1025,-0.75,212.00,615.10,162.00,1,180.40
2047.00,959,-0.61,331.00,617.75,275.00,2,300.94
2047.00,1016,-0.64,229.00,596.93,175.00,2,195.94
2048.00,960,0.60,329.00,617.75,274.00,2,298.97
2048.00,1029,-0.91,207.00,615.10,157.00,1,174.59
2050.00,966,-0.14,321.00,617.75,265.00,2,290.53
2050.00,1020,-0.80,225.00,596.93,165.00,2,190.40
2050.00,1034,1.14,198.00,615.10,151.00,1,164.78
2051.00,1033,-0.07,202.00,615.10,143.00,1,173.91
2053.00,973,-0.67,312.00,617.75,255.00,2,283.40
2053.00,1050,1.50,172.00,615.10,119.00,1,136.71
2054.00,1061,-0.19,155.00,615.10,101.00,1,123.72
2056.00,977,-0.83,308.00,617.75,249.00,2,277.20
2056.00,1049,0.29,178.00,596.93,125.00,1,144.19
2057.00,1048,-0.92,182.00,615.10,127.00,1,140.26
2057.00,1071,-0.09,140.00,596.93,90.00,1,113.02
2057.00,1106,0.26,77.00,615.10,26.00,1,46.03
2059.00,1072,1.12,139.00,596.93,89.00,1,109.33
2060.00,1097,-0.63,97.00,615.10,42.00,1,54.90
2060.00,1115,-0.85,65.00,615.10,13.00,1,34.67
2061.00,981,-0.99,306.00,617.75,241.00,2,270.16
2063.00,983,-0.57,304.00,617.75,238.00,2,267.31
2064.00,1076,1.96,136.00,596.93,84.00,1,108.58
2065.00,1008,-0.32,261.00,617.75,195.00,2,230.25
2065.00,1075,0.75,140.00,596.93,84.00,1,103.71
2067.00,1133,-0.07,39.00,615.10,0.00,0,8.13
2069.00,1063,-0.77,167.00,617.75,113.00,1,135.39
2070.00,1134,1.14,39.00,615.10,0.00,0,8.43
2071.00,1094,-0.26,113.00,596.93,54.00,1,76.52
2072.00,1035,2.35,217.00,617.75,155.00,1,172.83
2073.00,1064,0.44,168.00,617.75,110.00,1,135.65
2073.00,1099,-0.21,106.00,596.93,47.00,1,71.02
2075.00,1073,2.33,152.00,617.75,94.00,1,118.51
2076.00,1078,1.38,145.00,617.75,85.00,1,115.45
2077.00,1105,-0.95,100.00,596.93,37.00,1,60.89
2079.00,1107,1.47,96.00,596.93,35.00,1,65.02
2080.00,1082,-0.78,144.00,617.75,83.00,1,108.01
2080.00,1112,-0.48,90.00,596.93,30.00,1,58.62
2082.00,1083,-0.57,144.00,617.75,81.00,1,113.24
2083.00,1117,-0.43,84.00,596.93,21.00,1,50.19
2084.00,1111,-0.69,96.00,617.75,35.00,1,61.78
2085.00,1126,-0.54,70.00,596.93,7.00,1,39.68
2085.00,1142,-0.18,41.00,615.10,0.00,0,6.24
2087.00,1120,-0.80,83.00,617.75,20.00,1,50.34
2088.00,1128,-0.12,69.00,596.93,5.00,1,34.61
2090.00,1146,-0.34,39.00,617.75,0.00,0,9.44
2093.00,1144,-0.76,46.00,596.93,0.00,0,9.40
2097.00,1147,0.87,43.00,617.75,0.00,0,7.17
2098.00,1148,2.08,41.00,596.93,0.00,0,9.09
2107.00,1152,-0.08,45.00,586.83,0.00,0,7.92
2111.00,1157,-0.03,40.00,617.75,0.00,0,7.97
2124.00,1164,-0.56,41.00,615.10,0.00,0,4.77
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.52
2138.00,1057,-0.03,246.00,617.75,206.00,1,217.27
2138.00,1060,-0.40,241.00,596.93,196.00,1,208.21
2139.00,1067,-0.93,230.00,615.10,185.00,1,200.51
2144.00,1092,-0.68,190.00,615.10,140.00,1,152.78
2144.00,1093,0.53,187.00,596.93,140.00,1,156.00
2145.00,1113,-0.27,153.00,615.10,102.00,2,120.69
2146.00,1068,2.28,232.00,607.65,179.00,1,190.80
2146.00,1080,-0.20,213.00,617.75,164.00,1,177.52
2146.00,1116,-0.64,149.00,615.10,99.00,1,113.67
2147.00,1132,-0.28,121.00,615.10,68.00,1,91.23
2148.00,1086,-0.94,205.00,596.93,147.00,1,158.29
2148.00,1155,-0.45,81.00,615.10,27.00,1,50.83
2149.00,1102,-0.58,177.00,596.93,127.00,1,141.72
2150.00,1108,-0.32,167.00,596.93,117.00,1,133.25
2151.00,1121,-0.59,145.00,617.75,93.00,1,107.15
2152.00,1109,0.89,166.00,596.93,114.00,1,136.68
2152.00,1135,-0.65,121.00,617.75,71.00,1,85.47
2154.00,1137,-0.23,119.00,617.75,68.00,1,88.32
2155.00,1119,-0.01,152.00,596.93,99.00,1,118.15
2157.00,1140,-0.60,117.00,617.75,62.00,1,81.04
2157.00,1145,-0.55,108.00,596.93,55.00,1,75.03
2159.00,1141,-0.39,117.00,617.75,62.00,1,86.92
2159.00,1180,-0.20,47.00,596.93,0.00,0,15.48
2161.00,1149,-0.71,105.00,617.75,49.00,1,70.25
2163.00,1156,0.76,93.00,617.75,39.00,1,58.78
2165.00,1162,-0.98,86.00,617.75,32.00,1,56.69
2166.00,1165,-0.35,81.00,617.75,27.00,1,52.28
2172.00,1167,-0.93,84.00,617.75,25.00,1,48.02
2174.00,1170,-0.30,80.00,617.75,21.00,1,48.31
2180.00,1122,-0.38,172.00,615.10,128.00,1,146.38
2180.00,1138,-0.02,143.00,617.75,99.00,1,113.39
2182.00,1123,0.83,171.00,596.93,125.00,1,139.32
2182.00,1179,0.59,71.00,605.00,23.00,1,33.76
2183.00,1139,1.19,143.00,617.75,96.00,1,108.86
2183.00,1182,-0.78,68.00,605.00,18.00,1,35.95
2184.00,1130,-0.70,162.00,596.93,116.00,1,130.03
2185.00,1153,-0.87,122.00,617.75,76.00,1,94.64
2186.00,1187,2.27,59.00,615.10,7.00,1,24.08
2187.00,1190,5.90,51.00,615.10,0.00,0,14.59
2188.00,1143,-0.97,143.00,596.93,94.00,1,107.96
2190.00,1171,-0.09,94.00,617.75,41.00,1,58.78
2191.00,1174,-0.46,90.00,596.93,41.00,1,62.42
2192.00,1185,-0.15,71.00,617.75,20.00,1,37.26
2193.00,1169,-0.51,101.00,596.93,47.00,1,62.62
2194.00,1188,3.48,64.00,617.75,12.00,1,31.39
2195.00,1178,-0.62,87.00,596.93,36.00,1,55.97
2196.00,1189,4.69,63.00,617.75,10.00,1,29.07
2200.00,1186,1.06,76.00,596.93,19.00,1,39.37
2208.00,1211,-0.69,41.00,596.93,0.00,0,9.02
2214.00,1085,-0.15,272.00,596.93,215.00,2,241.91
2216.00,1074,-0.46,294.00,617.75,236.00,2,260.41
2216.00,1124,-0.96,205.00,615.10,158.00,1,170.87
2217.00,1101,-0.79,247.00,596.93,188.00,2,214.87
2217.00,1127,-0.33,200.00,615.10,155.00,1,169.65
2218.00,1110,-0.90,232.00,596.93,171.00,2,203.47
2219.00,1077,-0.83,292.00,617.75,230.00,2,256.22
2219.00,1160,1.60,141.00,615.10,93.00,1,108.94
2220.00,1079,-0.41,289.00,617.75,226.00,2,257.01
2222.00,1114,-0.06,228.00,596.93,169.00,1,195.29
2222.00,1176,0.96,116.00,615.10,63.00,1,80.47
2224.00,1091,-0.89,272.00,617.75,209.00,2,237.69
2224.00,1208,-0.32,62.00,615.10,10.00,1,30.98
2225.00,1209,0.89,60.00,615.10,4.00,2,31.09
2226.00,1118,-0.22,225.00,596.93,168.00,1,189.74
2227.00,1103,-0.37,253.00,617.75,188.00,2,214.79
2229.00,1104,-0.16,253.00,617.75,187.00,2,220.14
2231.00,1125,0.25,217.00,596.93,162.00,1,179.31
2231.00,1131,-0.49,207.00,617.75,154.00,1,171.63
2232.00,1154,-0.66,167.00,617.75,115.00,1,136.29
2233.00,1129,-0.91,213.00,596.93,157.00,1,175.83
2234.00,1161,2.81,153.00,617.75,100.00,1,123.95
2236.00,1136,-0.44,203.00,596.93,145.00,1,165.24
2237.00,1150,-0.50,179.00,596.93,124.00,1,145.86
2237.00,1163,2.23,153.00,617.75,98.00,1,118.71
2239.00,1151,0.71,178.00,596.93,120.00,1,148.72
2239.00,1168,-0.72,149.00,617.75,96.00,1,122.86
2240.00,1191,-0.89,109.00,617.75,54.00,1,81.20
2241.00,1158,-0.82,169.00,596.93,113.00,1,136.76
2244.00,1159,0.39,169.00,596.93,111.00,1,135.31
2246.00,1172,-0.88,149.00,596.93,91.00,1,118.35
2246.00,1195,-0.05,107.00,617.75,49.00,1,70.95
2247.00,1175,-0.25,144.00,596.93,86.00,1,115.53
2248.00,1200,0.00,100.00,617.75,41.00,1,70.32
2249.00,1206,-0.74,91.00,617.75,33.00,1,61.57
2251.00,1183,-0.57,134.00,596.93,73.00,1,101.14
2254.00,1193,-0.47,119.00,596.93,58.00,1,85.75
2256.00,1202,-0.58,105.00,596.93,43.00,1,72.72
2258.00,1240,-0.60,39.00,617.75,0.00,0,9.90
2259.00,1227,-0.33,63.00,596.93,0.00,0,29.68
2268.00,1243,-0.97,44.00,596.93,0.00,0,9.51
2273.00,1244,0.24,46.00,596.93,0.00,0,8.66
2274.00,1248,-0.92,41.00,617.75,0.00,0,8.67
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.94
2284.00,1255,-0.45,38.00,596.93,0.00,0,10.06
2293.00,1177,-0.83,187.00,596.93,139.00,1,152.26
2293.00,1192,-0.68,160.00,615.10,113.00,1,129.14
2293.00,1194,-0.26,156.00,615.10,109.00,1,121.29
2294.00,1197,0.37,151.00,615.10,105.00,1,118.83
2295.00,1181,-0.99,182.00,596.93,135.00,1,150.93
2295.00,1196,-0.84,155.00,615.10,109.00,1,120.91
2296.00,1201,-0.79,147.00,615.10,101.00,1,114.59
2297.00,1204,0.84,141.00,615.10,91.00,2,107.83
2297.00,1210,-0.90,132.00,617.75,87.00,1,101.48
2298.00,1184,-0.36,179.00,596.93,130.00,1,144.62
2298.00,1212,-0.48,129.00,615.10,81.00,2,97.76
2300.00,1199,-0.21,154.00,596.93,105.00,1,126.94
2301.00,1215,-0.85,127.00,617.75,78.00,1,95.20
2301.00,1246,0.66,70.00,615.10,19.00,1,34.70
2302.00,1203,-0.37,149.00,596.93,99.00,1,117.79
2305.00,1217,-0.43,127.00,617.75,75.00,1,90.88
2305.00,1249,-0.71,70.00,615.10,17.00,1,29.96
2306.00,1219,-0.01,124.00,617.75,74.00,1,91.45
2306.00,1220,1.20,121.00,596.93,68.00,1,85.51
2307.00,1251,1.71,66.00,615.10,13.00,1,29.73
2308.00,1229,-0.91,109.00,617.75,56.00,1,77.35
2308.00,1264,-0.56,46.00,615.10,0.00,0,12.47
2309.00,1225,-0.75,117.00,596.93,62.00,1,83.29
2311.00,1234,-0.86,103.00,596.93,48.00,1,69.55
2312.00,1230,0.30,110.00,617.75,54.00,1,74.64
2314.00,1245,-0.55,86.00,617.75,32.00,1,55.36
2316.00,1237,-0.23,102.00,596.93,42.00,1,63.22
2316.00,1252,2.92,72.00,617.75,16.00,1,38.54
2317.00,1266,-0.14,51.00,617.75,0.00,0,25.62
2318.00,1238,0.98,101.00,596.93,43.00,1,67.23
2319.00,1241,-0.39,98.00,596.93,41.00,1,68.09
2320.00,1273,-0.67,42.00,615.10,0.00,0,7.91
2321.00,1250,0.50,83.00,596.93,25.00,1,49.96
2325.00,1262,-0.98,67.00,596.93,7.00,1,33.85
2339.00,1173,-0.67,240.00,617.75,178.00,2,210.66
2341.00,1198,-0.42,197.00,615.10,147.00,1,161.30
2342.00,1205,-0.95,186.00,615.10,134.00,1,147.30
2342.00,1213,-0.27,171.00,617.75,125.00,1,138.79
2343.00,1207,-0.53,183.00,615.10,134.00,1,149.59
2343.00,1214,0.94,169.00,615.10,121.00,1,132.93
2343.00,1218,-0.22,163.00,615.10,118.00,1,132.02
2345.00,1224,2.04,152.00,615.10,102.00,1,121.84
2346.00,1216,0.36,169.00,596.93,118.00,1,132.62
2347.00,1222,-0.38,160.00,617.75,111.00,1,126.82
2347.00,1223,0.83,157.00,596.93,108.00,1,123.55
2347.00,1228,0.88,148.00,615.10,96.00,1,113.37
2347.00,1282,-0.78,53.00,615.10,0.00,0,20.79
2348.00,1231,-0.49,145.00,617.75,97.00,1,112.09
2349.00,1284,-0.36,51.00,615.10,0.00,0,15.40
2351.00,1232,0.72,145.00,617.75,94.00,1,112.31
2351.00,1285,0.85,50.00,615.10,3.00,1,17.75
2352.00,1226,1.46,156.00,596.93,103.00,1,118.21
2353.00,1254,-0.66,109.00,617.75,59.00,1,79.16
2353.00,1258,-0.82,102.00,596.93,50.00,1,69.76
2356.00,1263,-0.77,96.00,596.93,42.00,1,62.67
2356.00,1286,2.06,52.00,615.10,4.00,1,23.67
2357.00,1288,1.48,50.00,596.93,0.00,0,20.25
2359.00,1257,-0.03,109.00,607.65,54.00,1,72.25
2361.00,1271,-0.09,86.00,617.75,30.00,1,56.66
2364.00,1274,-0.46,84.00,617.75,26.00,1,46.55
2366.00,1276,-0.04,82.00,617.75,23.00,1,46.92
2366.00,1302,-0.58,36.00,615.10,0.00,0,5.03
2367.00,1295,-0.05,49.00,617.75,0.00,0,16.40
2375.00,1300,0.00,48.00,617.75,0.00,0,7.26
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.47
2394.00,1312,-0.48,46.00,617.75,0.00,0,7.62
2395.00,1315,-0.85,42.00,617.75,0.00,0,11.99
2403.00,1324,-0.96,34.00,615.10,0.00,0,5.63
2406.00,1319,-0.01,45.00,596.93,0.00,0,8.83
2408.00,1320,1.20,44.00,617.75,0.00,0,7.37
2414.00,1326,-0.54,41.00,617.75,0.00,0,7.38
2418.00,1233,-0.07,211.00,615.10,168.00,1,181.36
2419.00,1221,-0.59,234.00,615.10,190.00,1,201.24
2420.00,1235,-0.65,210.00,596.93,166.00,1,180.07
2420.00,1236,0.56,207.00,617.75,162.00,1,173.08
2421.00,1247,-0.13,189.00,615.10,139.00,2,157.39
2422.00,1259,-0.61,169.00,615.10,120.00,2,138.74
2424.00,1270,-0.30,151.00,615.10,99.00,1,120.11
2425.00,1239,-0.81,208.00,617.75,158.00,1,167.58
2425.00,1287,-0.73,122.00,615.10,75.00,1,91.29
2427.00,1256,-0.24,179.00,617.75,128.00,1,144.26
2427.00,1265,-0.35,163.00,615.10,114.00,1,129.12
2428.00,1242,-0.18,205.00,596.93,151.00,1,164.32
2429.00,1267,-0.93,162.00,615.10,110.00,1,123.11
2431.00,1260,-0.40,176.00,615.10,134.00,1,147.86
2434.00,1277,-0.83,149.00,617.75,103.00,1,114.78
2434.00,1279,-0.41,145.00,615.10,101.00,1,114.81
2435.00,1269,-0.51,164.00,615.10,114.00,1,127.66
2436.00,1261,0.81,178.00,596.93,131.00,1,143.08
2436.00,1290,-0.10,127.00,615.10,77.00,1,94.57
2437.00,1296,-0.84,118.00,615.10,73.00,1,86.44
2438.00,1297,0.37,116.00,615.10,67.00,2,90.07
2439.00,1299,-0.21,114.00,615.10,67.00,1,81.81
2440.00,1306,0.26,102.00,615.10,50.00,1,72.59
2442.00,1275,-0.25,160.00,596.93,107.00,1,120.48
2442.00,1280,0.80,150.00,596.93,99.00,1,115.50
2442.00,1322,0.62,75.00,615.10,26.00,1,39.77
2443.00,1305,-0.95,108.00,617.75,60.00,1,74.46
2444.00,1283,-0.57,148.00,596.93,96.00,1,114.19
2444.00,1321,-0.59,80.00,615.10,32.00,1,49.49
2444.00,1329,-0.91,66.00,617.75,16.00,1,34.49
2445.00,1335,-0.65,56.00,615.10,8.00,1,24.97
2445.00,1338,-0.02,50.00,615.10,0.00,0,18.34
2446.00,1291,1.11,134.00,596.93,83.00,1,102.94
2446.00,1345,-0.55,39.00,615.10,0.00,0,11.00
2451.00,1303,-0.37,119.00,596.93,63.00,1,81.46
2452.00,1308,-0.32,111.00,596.93,57.00,1,83.13
2454.00,1318,-0.22,95.00,596.93,40.00,1,63.23
2455.00,1347,-0.13,44.00,596.93,0.00,0,17.23
2459.00,1349,-0.71,45.00,596.93,0.00,0,11.94
2463.00,1350,0.50,46.00,596.93,0.00,0,11.58
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.34
2472.00,1357,-0.03,43.00,617.75,0.00,0,7.69
2483.00,1369,-0.51,33.00,615.10,0.00,0,5.19
2485.00,1366,-0.14,40.00,596.93,0.00,0,9.03
2488.00,1370,1.70,34.00,605.00,0.00,0,6.30
2495.00,1371,-0.09,41.00,617.75,0.00,0,6.46
2501.00,1298,-0.42,178.00,617.75,134.00,1,146.26
2501.00,1316,-0.64,146.00,596.93,103.00,1,117.78
2502.00,1294,-0.26,186.00,615.10,139.00,1,151.82
2505.00,1281,-0.99,213.00,615.10,162.00,1,172.15
2505.00,1327,-0.33,130.00,615.10,78.00,1,94.08
2506.00,1343,-0.97,103.00,615.10,55.00,1,74.63
2506.00,1351,-0.29,88.00,596.93,40.00,1,55.91
2507.00,1360,-0.40,73.00,596.93,26.00,1,44.81
2508.00,1301,-0.79,180.00,617.75,127.00,1,137.40
2508.00,1352,0.92,87.00,615.10,38.00,1,55.75
2509.00,1304,-0.16,175.00,617.75,122.00,1,137.03
2510.00,1311,-0.69,164.00,617.75,114.00,1,133.67
2510.00,1373,-0.67,53.00,615.10,0.00,0,16.91
2512.00,1314,-0.06,160.00,617.75,110.00,1,126.16
2515.00,1317,0.57,157.00,617.75,104.00,1,120.58
2516.00,1330,-0.70,136.00,617.75,84.00,1,105.99
2518.00,1383,-0.57,43.00,596.93,0.00,0,9.23
2520.00,1354,0.34,96.00,617.75,42.00,1,57.16
2522.00,1367,-0.93,76.00,617.75,21.00,1,43.51
2524.00,1375,-0.25,63.00,617.75,8.00,1,26.99
2526.00,1386,-0.94,46.00,617.75,0.00,0,12.51
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.25
2542.00,1398,-0.42,40.00,617.75,0.00,0,7.06
2546.00,1400,0.00,40.00,596.93,0.00,0,10.33
2559.00,1405,-0.95,45.00,617.75,0.00,0,6.64
2561.00,1407,-0.53,43.00,617.75,0.00,0,15.83
2561.00,1408,0.68,40.00,596.93,0.00,0,8.39
2565.00,1410,0.10,41.00,596.93,0.00,0,10.05
2577.00,1416,0.36,42.00,617.75,0.00,0,7.52
2582.00,1415,-0.85,50.00,615.10,0.00,0,4.95
2586.00,1421,-0.59,43.00,596.93,0.00,0,9.32
2597.00,1328,-0.12,220.00,615.10,178.00,1,192.43
2599.00,1339,-0.81,203.00,615.10,157.00,1,171.44
2600.00,1344,-0.76,195.00,615.10,152.00,1,164.80
2601.00,1332,-0.28,217.00,617.75,169.00,1,181.17
2601.00,1333,0.93,214.00,596.93,166.00,1,181.48
2602.00,1340,0.40,203.00,615.10,157.00,1,169.21
2603.00,1336,-0.44,212.00,596.93,166.00,1,180.32
2603.00,1348,-0.92,191.00,617.75,145.00,1,159.46
2604.00,1364,-0.56,163.00,615.10,110.00,1,128.01
2605.00,1346,-0.34,196.00,596.93,150.00,1,164.95
2605.00,1368,-0.72,157.00,615.10,107.00,2,126.30
2607.00,1377,1.17,141.00,615.10,94.00,1,110.49
2608.00,1361,-0.19,172.00,596.93,122.00,1,139.28
2608.00,1388,-0.52,124.00,615.10,77.00,1,94.75
2609.00,1356,-0.24,182.00,617.75,130.00,1,144.46
2609.00,1380,-0.20,139.00,615.10,89.00,1,101.96
2610.00,1376,-0.04,147.00,596.93,96.00,1,116.85
2610.00,1392,0.32,118.00,615.10,65.00,2,84.11
2612.00,1391,-0.89,123.00,596.93,73.00,1,93.11
2612.00,1427,-0.33,58.00,615.10,8.00,1,21.75
2613.00,1435,-0.65,45.00,615.10,1.00,1,12.84
2616.00,1402,-0.58,107.00,607.65,53.00,1,69.64
2618.00,1414,0.94,86.00,617.75,32.00,1,47.96
2619.00,1394,-0.26,124.00,596.93,66.00,1,86.29
2620.00,1425,0.25,69.00,617.75,14.00,1,33.84
2621.00,1413,-0.27,92.00,596.93,37.00,1,60.67
2622.00,1424,-0.96,74.00,596.93,20.00,1,45.78
2623.00,1432,-0.28,60.00,617.75,3.00,1,24.07
2628.00,1448,-0.92,37.00,615.10,0.00,0,5.70
2630.00,1449,0.29,36.00,615.10,0.00,0,6.25
2638.00,1268,0.28,368.00,596.93,316.00,2,338.67
2639.00,1278,-0.62,352.00,615.10,303.00,2,322.32
2641.00,1272,-0.88,365.00,596.93,313.00,2,333.76
2642.00,1292,-0.68,330.00,615.10,272.00,2,294.35
2642.00,1331,-0.49,260.00,615.10,206.00,1,228.12
2644.00,1289,-0.31,337.00,617.75,280.00,2,299.60
2644.00,1293,0.53,329.00,615.10,272.00,2,296.44
2644.00,1309,-0.11,301.00,596.93,246.00,2,269.57
2646.00,1337,-0.23,253.00,615.10,202.00,1,217.22
2647.00,1313,-0.27,297.00,596.93,239.00,2,264.76
2647.00,1341,-0.39,247.00,615.10,196.00,1,213.67
2648.00,1310,1.10,302.00,617.75,245.00,2,268.69
2649.00,1342,0.82,246.00,615.10,194.00,1,216.99
2650.00,1323,-0.17,282.00,596.93,221.00,2,248.84
2650.00,1362,-0.98,213.00,605.00,165.00,1,182.54
2651.00,1325,-0.75,280.00,617.75,220.00,2,243.86
2651.00,1358,-0.82,221.00,615.10,172.00,1,187.45
2652.00,1374,-0.46,193.00,615.10,142.00,1,163.08
2653.00,1379,0.59,184.00,605.00,132.00,1,152.87
2655.00,1406,-0.74,139.00,615.10,88.00,1,107.69
2656.00,1355,-0.45,231.00,596.93,179.00,1,201.12
2657.00,1363,0.23,217.00,617.75,164.00,1,185.39
2657.00,1437,0.77,84.00,615.10,34.00,1,53.62
2658.00,1334,-0.86,271.00,596.93,204.00,1,229.29
2659.00,1461,-0.19,44.00,615.10,0.00,0,13.56
2660.00,1359,0.39,227.00,617.75,168.00,1,183.05
2660.00,1365,-0.35,217.00,596.93,161.00,1,182.01
2660.00,1387,-0.73,178.00,617.75,125.00,1,148.16
2661.00,1378,-0.62,195.00,596.93,141.00,1,164.10
2662.00,1390,0.90,173.00,617.75,120.00,1,141.88
2663.00,1389,-0.31,177.00,596.93,122.00,1,148.77
2664.00,1417,-0.43,128.00,617.75,74.00,1,95.51
2666.00,1426,-0.54,114.00,617.75,61.00,1,83.09
2668.00,1428,-0.12,112.00,617.75,57.00,1,79.80
2669.00,1395,-0.05,172.00,596.93,113.00,1,133.67
2670.00,1403,-0.37,159.00,596.93,101.00,1,130.60
2671.00,1436,-0.44,101.00,617.75,45.00,1,67.16
2672.00,1409,-0.11,150.00,596.93,92.00,1,118.87
2673.00,1419,-0.01,133.00,596.93,74.00,1,104.41
2676.00,1430,-0.70,117.00,596.93,57.00,1,85.48
2676.00,1439,0.19,100.00,617.75,40.00,1,62.02
2678.00,1431,0.51,116.00,596.93,54.00,1,84.38
2680.00,1445,-0.55,94.00,596.93,32.00,1,63.44
2680.00,1474,-0.46,42.00,617.75,0.00,0,8.35
2685.00,1446,0.66,96.00,596.93,30.00,1,60.65
2686.00,1456,-0.24,80.00,596.93,17.00,1,48.84
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.62
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.23
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.90
2724.00,1500,0.00,39.00,615.10,0.00,0,5.56
2727.00,1501,1.21,39.00,596.93,0.00,0,9.35
2735.00,1502,2.42,44.00,596.93,0.00,0,9.57
2737.00,1372,-0.88,282.00,617.75,237.00,1,252.72
2737.00,1381,-0.99,266.00,596.93,221.00,1,235.33
2739.00,1384,-0.36,262.00,596.93,219.00,1,231.76
2739.00,1385,0.85,259.00,615.10,213.00,1,226.08
2740.00,1404,-0.16,227.00,615.10,176.00,2,193.96
2742.00,1382,0.22,268.00,617.75,218.00,1,231.92
2743.00,1393,-0.47,250.00,617.75,203.00,1,220.53
2744.00,1397,-0.63,244.00,596.93,196.00,1,210.98
2744.00,1412,0.52,216.00,615.10,163.00,1,180.74
2745.00,1399,-0.21,241.00,596.93,192.00,1,211.94
2745.00,1423,-0.17,198.00,615.10,145.00,1,168.64
2747.00,1418,-0.22,209.00,596.93,161.00,1,179.57
2747.00,1429,-0.91,190.00,615.10,140.00,1,154.67
2749.00,1411,-0.69,224.00,617.75,173.00,1,192.66
2749.00,1422,-0.38,204.00,596.93,156.00,1,173.69
2749.00,1441,-0.39,170.00,615.10,116.00,1,138.03
2750.00,1451,-0.29,153.00,615.10,102.00,1,120.17
2752.00,1420,-0.80,211.00,617.75,160.00,1,177.51
2752.00,1468,0.28,124.00,615.10,71.00,1,89.24
2753.00,1401,-0.79,246.00,617.75,188.00,1,200.00
2753.00,1434,-0.86,187.00,596.93,137.00,1,154.83
2754.00,1443,-0.97,172.00,615.10,118.00,1,138.05
2754.00,1494,0.74,79.00,615.10,28.00,1,43.81
2755.00,1493,-0.47,83.00,615.10,28.00,2,51.94
2756.00,1444,1.24,170.00,617.75,116.00,1,139.29
2757.00,1499,-0.21,74.00,615.10,22.00,1,42.96
2758.00,1510,-0.90,56.00,615.10,5.00,1,28.13
2759.00,1438,-0.02,185.00,596.93,126.00,1,145.04
2760.00,1447,-0.13,170.00,617.75,113.00,1,136.58
2761.00,1453,-0.87,161.00,617.75,106.00,1,128.82
2761.00,1460,-0.40,148.00,596.93,91.00,1,110.70
2762.00,1467,-0.93,137.00,596.93,82.00,1,109.38
2762.00,1511,0.31,57.00,615.10,4.00,1,19.60
2764.00,1477,-0.83,121.00,596.93,65.00,1,91.05
2764.00,1515,-0.85,53.00,615.10,0.00,0,21.45
