step,tl_id,lane_id,queue_length
1128,0,3i_0,12
1128,0,3i_0,12
1128,0,3i_0,12
1128,0,3i_1,13
1128,0,3i_2,18
1128,0,3i_2,18
1128,0,3i_2,18
1128,0,3i_2,18
1128,0,1i_0,2
1128,0,1i_0,2
1128,0,1i_0,2
1128,0,1i_0,2
1128,0,1i_1,2
1128,0,1i_2,6
1128,0,1i_2,6
1128,0,1i_2,6
1128,0,1i_2,6
1129,0,4i_0,6
1129,0,4i_0,6
1129,0,4i_0,6
1129,0,4i_0,6
1129,0,4i_1,3
1129,0,4i_2,8
1129,0,4i_2,8
1129,0,4i_2,8
1129,0,4i_2,8
1129,0,2i_0,0
1129,0,2i_0,0
1129,0,2i_0,0
1129,0,2i_0,0
1129,0,2i_1,0
1129,0,2i_2,0
1129,0,2i_2,0
1129,0,2i_2,0
1129,0,2i_2,0
1129,0,3i_0,12
1129,0,3i_0,12
1129,0,3i_0,12
1129,0,3i_0,12
1129,0,3i_1,13
1129,0,3i_2,18
1129,0,3i_2,18
1129,0,3i_2,18
1129,0,3i_2,18
1129,0,1i_0,2
1129,0,1i_0,2
1129,0,1i_0,2
1129,0,1i_0,2
1129,0,1i_1,2
1129,0,1i_2,7
1129,0,1i_2,7
1129,0,1i_2,7
1129,0,1i_2,7
1130,0,4i_0,6
1130,0,4i_0,6
1130,0,4i_0,6
1130,0,4i_0,6
1130,0,4i_1,3
1130,0,4i_2,8
1130,0,4i_2,8
1130,0,4i_2,8
1130,0,4i_2,8
1130,0,2i_0,0
1130,0,2i_0,0
1130,0,2i_0,0
1130,0,2i_0,0
1130,0,2i_1,0
1130,0,2i_2,0
1130,0,2i_2,0
1130,0,2i_2,0
1130,0,2i_2,0
1130,0,3i_0,12
1130,0,3i_0,12
1130,0,3i_0,12
1130,0,3i_0,12
1130,0,3i_1,13
1130,0,3i_2,18
1130,0,3i_2,18
1130,0,3i_2,18
1130,0,3i_2,18
1130,0,1i_0,2
1130,0,1i_0,2
1130,0,1i_0,2
1130,0,1i_0,2
1130,0,1i_1,2
1130,0,1i_2,7
1130,0,1i_2,7
1130,0,1i_2,7
1130,0,1i_2,7
1131,0,4i_0,6
1131,0,4i_0,6
1131,0,4i_0,6
1131,0,4i_0,6
1131,0,4i_1,3
1131,0,4i_2,8
1131,0,4i_2,8
1131,0,4i_2,8
1131,0,4i_2,8
1131,0,2i_0,0
1131,0,2i_0,0
1131,0,2i_0,0
1131,0,2i_0,0
1131,0,2i_1,0
1131,0,2i_2,0
1131,0,2i_2,0
1131,0,2i_2,0
1131,0,2i_2,0
1131,0,3i_0,12
1131,0,3i_0,12
1131,0,3i_0,12
1131,0,3i_0,12
1131,0,3i_1,14
1131,0,3i_2,18
1131,0,3i_2,18
1131,0,3i_2,18
1131,0,3i_2,18
1131,0,1i_0,2
1131,0,1i_0,2
1131,0,1i_0,2
1131,0,1i_0,2
1131,0,1i_1,2
1131,0,1i_2,7
1131,0,1i_2,7
1131,0,1i_2,7
1131,0,1i_2,7
1132,0,4i_0,6
1132,0,4i_0,6
1132,0,4i_0,6
1132,0,4i_0,6
1132,0,4i_1,3
1132,0,4i_2,8
1132,0,4i_2,8
1132,0,4i_2,8
1132,0,4i_2,8
1132,0,2i_0,0
1132,0,2i_0,0
1132,0,2i_0,0
1132,0,2i_0,0
1132,0,2i_1,0
1132,0,2i_2,0
1132,0,2i_2,0
1132,0,2i_2,0
1132,0,2i_2,0
1132,0,3i_0,12
1132,0,3i_0,12
1132,0,3i_0,12
1132,0,3i_0,12
1132,0,3i_1,14
1132,0,3i_2,18
1132,0,3i_2,18
1132,0,3i_2,18
1132,0,3i_2,18
1132,0,1i_0,2
1132,0,1i_0,2
1132,0,1i_0,2
1132,0,1i_0,2
1132,0,1i_1,2
1132,0,1i_2,7
1132,0,1i_2,7
1132,0,1i_2,7
1132,0,1i_2,7
1133,0,4i_0,6
1133,0,4i_0,6
1133,0,4i_0,6
1133,0,4i_0,6
1133,0,4i_1,3
1133,0,4i_2,8
1133,0,4i_2,8
1133,0,4i_2,8
1133,0,4i_2,8
1133,0,2i_0,0
1133,0,2i_0,0
1133,0,2i_0,0
1133,0,2i_0,0
1133,0,2i_1,0
1133,0,2i_2,0
1133,0,2i_2,0
1133,0,2i_2,0
1133,0,2i_2,0
1133,0,3i_0,13
1133,0,3i_0,13
1133,0,3i_0,13
1133,0,3i_0,13
1133,0,3i_1,14
1133,0,3i_2,19
1133,0,3i_2,19
1133,0,3i_2,19
1133,0,3i_2,19
1133,0,1i_0,2
1133,0,1i_0,2
1133,0,1i_0,2
1133,0,1i_0,2
1133,0,1i_1,2
1133,0,1i_2,7
1133,0,1i_2,7
1133,0,1i_2,7
1133,0,1i_2,7
1134,0,4i_0,6
1134,0,4i_0,6
1134,0,4i_0,6
1134,0,4i_0,6
1134,0,4i_1,4
1134,0,4i_2,8
1134,0,4i_2,8
1134,0,4i_2,8
1134,0,4i_2,8
1134,0,2i_0,0
1134,0,2i_0,0
1134,0,2i_0,0
1134,0,2i_0,0
1134,0,2i_1,0
1134,0,2i_2,0
1134,0,2i_2,0
1134,0,2i_2,0
1134,0,2i_2,0
1134,0,3i_0,13
1134,0,3i_0,13
1134,0,3i_0,13
1134,0,3i_0,13
1134,0,3i_1,14
1134,0,3i_2,19
1134,0,3i_2,19
1134,0,3i_2,19
1134,0,3i_2,19
1134,0,1i_0,2
1134,0,1i_0,2
1134,0,1i_0,2
1134,0,1i_0,2
1134,0,1i_1,2
1134,0,1i_2,7
1134,0,1i_2,7
1134,0,1i_2,7
1134,0,1i_2,7
1135,0,4i_0,6
1135,0,4i_0,6
1135,0,4i_0,6
1135,0,4i_0,6
1135,0,4i_1,4
1135,0,4i_2,8
1135,0,4i_2,8
1135,0,4i_2,8
1135,0,4i_2,8
1135,0,2i_0,0
1135,0,2i_0,0
1135,0,2i_0,0
1135,0,2i_0,0
1135,0,2i_1,0
1135,0,2i_2,0
1135,0,2i_2,0
1135,0,2i_2,0
1135,0,2i_2,0
1135,0,3i_0,13
1135,0,3i_0,13
1135,0,3i_0,13
1135,0,3i_0,13
1135,0,3i_1,14
1135,0,3i_2,19
1135,0,3i_2,19
1135,0,3i_2,19
1135,0,3i_2,19
1135,0,1i_0,2
1135,0,1i_0,2
1135,0,1i_0,2
1135,0,1i_0,2
1135,0,1i_1,2
1135,0,1i_2,7
1135,0,1i_2,7
1135,0,1i_2,7
1135,0,1i_2,7
1136,0,4i_0,6
1136,0,4i_0,6
1136,0,4i_0,6
1136,0,4i_0,6
1136,0,4i_1,4
1136,0,4i_2,8
1136,0,4i_2,8
1136,0,4i_2,8
1136,0,4i_2,8
1136,0,2i_0,0
1136,0,2i_0,0
1136,0,2i_0,0
1136,0,2i_0,0
1136,0,2i_1,0
1136,0,2i_2,0
1136,0,2i_2,0
1136,0,2i_2,0
1136,0,2i_2,0
1136,0,3i_0,14
1136,0,3i_0,14
1136,0,3i_0,14
1136,0,3i_0,14
1136,0,3i_1,14
1136,0,3i_2,20
1136,0,3i_2,20
1136,0,3i_2,20
1136,0,3i_2,20
1136,0,1i_0,2
1136,0,1i_0,2
1136,0,1i_0,2
1136,0,1i_0,2
1136,0,1i_1,2
1136,0,1i_2,7
1136,0,1i_2,7
1136,0,1i_2,7
1136,0,1i_2,7
1137,0,4i_0,6
1137,0,4i_0,6
1137,0,4i_0,6
1137,0,4i_0,6
1137,0,4i_1,4
1137,0,4i_2,8
1137,0,4i_2,8
1137,0,4i_2,8
1137,0,4i_2,8
1137,0,2i_0,0
1137,0,2i_0,0
1137,0,2i_0,0
1137,0,2i_0,0
1137,0,2i_1,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,3i_0,14
1137,0,3i_0,14
1137,0,3i_0,14
1137,0,3i_0,14
1137,0,3i_1,14
1137,0,3i_2,20
1137,0,3i_2,20
1137,0,3i_2,20
1137,0,3i_2,20
1137,0,1i_0,2
1137,0,1i_0,2
1137,0,1i_0,2
1137,0,1i_0,2
1137,0,1i_1,3
1137,0,1i_2,7
1137,0,1i_2,7
1137,0,1i_2,7
1137,0,1i_2,7
1138,0,4i_0,6
1138,0,4i_0,6
1138,0,4i_0,6
1138,0,4i_0,6
1138,0,4i_1,4
1138,0,4i_2,8
1138,0,4i_2,8
1138,0,4i_2,8
1138,0,4i_2,8
1138,0,2i_0,0
1138,0,2i_0,0
1138,0,2i_0,0
1138,0,2i_0,0
1138,0,2i_1,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,3i_0,14
1138,0,3i_0,14
1138,0,3i_0,14
1138,0,3i_0,14
1138,0,3i_1,14
1138,0,3i_2,20
1138,0,3i_2,20
1138,0,3i_2,20
1138,0,3i_2,20
1138,0,1i_0,2
1138,0,1i_0,2
1138,0,1i_0,2
1138,0,1i_0,2
1138,0,1i_1,2
1138,0,1i_2,7
1138,0,1i_2,7
1138,0,1i_2,7
1138,0,1i_2,7
1139,0,4i_0,6
1139,0,4i_0,6
1139,0,4i_0,6
1139,0,4i_0,6
1139,0,4i_1,4
1139,0,4i_2,8
1139,0,4i_2,8
1139,0,4i_2,8
1139,0,4i_2,8
1139,0,2i_0,0
1139,0,2i_0,0
1139,0,2i_0,0
1139,0,2i_0,0
1139,0,2i_1,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,3i_0,14
1139,0,3i_0,14
1139,0,3i_0,14
1139,0,3i_0,14
1139,0,3i_1,14
1139,0,3i_2,20
1139,0,3i_2,20
1139,0,3i_2,20
1139,0,3i_2,20
1139,0,1i_0,2
1139,0,1i_0,2
1139,0,1i_0,2
1139,0,1i_0,2
1139,0,1i_1,2
1139,0,1i_2,7
1139,0,1i_2,7
1139,0,1i_2,7
1139,0,1i_2,7
1140,0,4i_0,6
1140,0,4i_0,6
1140,0,4i_0,6
1140,0,4i_0,6
1140,0,4i_1,4
1140,0,4i_2,8
1140,0,4i_2,8
1140,0,4i_2,8
1140,0,4i_2,8
1140,0,2i_0,0
1140,0,2i_0,0
1140,0,2i_0,0
1140,0,2i_0,0
1140,0,2i_1,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,3i_0,14
1140,0,3i_0,14
1140,0,3i_0,14
1140,0,3i_0,14
1140,0,3i_1,14
1140,0,3i_2,20
1140,0,3i_2,20
1140,0,3i_2,20
1140,0,3i_2,20
1140,0,1i_0,2
1140,0,1i_0,2
1140,0,1i_0,2
1140,0,1i_0,2
1140,0,1i_1,2
1140,0,1i_2,7
1140,0,1i_2,7
1140,0,1i_2,7
1140,0,1i_2,7
1141,0,4i_0,6
1141,0,4i_0,6
1141,0,4i_0,6
1141,0,4i_0,6
1141,0,4i_1,4
1141,0,4i_2,8
1141,0,4i_2,8
1141,0,4i_2,8
1141,0,4i_2,8
1141,0,2i_0,0
1141,0,2i_0,0
1141,0,2i_0,0
1141,0,2i_0,0
1141,0,2i_1,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,3i_0,14
1141,0,3i_0,14
1141,0,3i_0,14
1141,0,3i_0,14
1141,0,3i_1,14
1141,0,3i_2,20
1141,0,3i_2,20
1141,0,3i_2,20
1141,0,3i_2,20
1141,0,1i_0,2
1141,0,1i_0,2
1141,0,1i_0,2
1141,0,1i_0,2
1141,0,1i_1,2
1141,0,1i_2,7
1141,0,1i_2,7
1141,0,1i_2,7
1141,0,1i_2,7
1142,0,4i_0,6
1142,0,4i_0,6
1142,0,4i_0,6
1142,0,4i_0,6
1142,0,4i_1,4
1142,0,4i_2,8
1142,0,4i_2,8
1142,0,4i_2,8
1142,0,4i_2,8
1142,0,2i_0,0
1142,0,2i_0,0
1142,0,2i_0,0
1142,0,2i_0,0
1142,0,2i_1,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,3i_0,14
1142,0,3i_0,14
1142,0,3i_0,14
1142,0,3i_0,14
1142,0,3i_1,14
1142,0,3i_2,20
1142,0,3i_2,20
1142,0,3i_2,20
1142,0,3i_2,20
1142,0,1i_0,2
1142,0,1i_0,2
1142,0,1i_0,2
1142,0,1i_0,2
1142,0,1i_1,2
1142,0,1i_2,7
1142,0,1i_2,7
1142,0,1i_2,7
1142,0,1i_2,7
1143,0,4i_0,6
1143,0,4i_0,6
1143,0,4i_0,6
1143,0,4i_0,6
1143,0,4i_1,4
1143,0,4i_2,8
1143,0,4i_2,8
1143,0,4i_2,8
1143,0,4i_2,8
1143,0,2i_0,0
1143,0,2i_0,0
1143,0,2i_0,0
1143,0,2i_0,0
1143,0,2i_1,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,3i_0,14
1143,0,3i_0,14
1143,0,3i_0,14
1143,0,3i_0,14
1143,0,3i_1,14
1143,0,3i_2,20
1143,0,3i_2,20
1143,0,3i_2,20
1143,0,3i_2,20
1143,0,1i_0,2
1143,0,1i_0,2
1143,0,1i_0,2
1143,0,1i_0,2
1143,0,1i_1,2
1143,0,1i_2,8
1143,0,1i_2,8
1143,0,1i_2,8
1143,0,1i_2,8
1144,0,4i_0,6
1144,0,4i_0,6
1144,0,4i_0,6
1144,0,4i_0,6
1144,0,4i_1,4
1144,0,4i_2,8
1144,0,4i_2,8
1144,0,4i_2,8
1144,0,4i_2,8
1144,0,2i_0,0
1144,0,2i_0,0
1144,0,2i_0,0
1144,0,2i_0,0
1144,0,2i_1,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,3i_0,14
1144,0,3i_0,14
1144,0,3i_0,14
1144,0,3i_0,14
1144,0,3i_1,14
1144,0,3i_2,20
1144,0,3i_2,20
1144,0,3i_2,20
1144,0,3i_2,20
1144,0,1i_0,2
1144,0,1i_0,2
1144,0,1i_0,2
1144,0,1i_0,2
1144,0,1i_1,3
1144,0,1i_2,8
1144,0,1i_2,8
1144,0,1i_2,8
1144,0,1i_2,8
1145,0,4i_0,6
1145,0,4i_0,6
1145,0,4i_0,6
1145,0,4i_0,6
1145,0,4i_1,4
1145,0,4i_2,8
1145,0,4i_2,8
1145,0,4i_2,8
1145,0,4i_2,8
1145,0,2i_0,0
1145,0,2i_0,0
1145,0,2i_0,0
1145,0,2i_0,0
1145,0,2i_1,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,3i_0,15
1145,0,3i_0,15
1145,0,3i_0,15
1145,0,3i_0,15
1145,0,3i_1,14
1145,0,3i_2,20
1145,0,3i_2,20
1145,0,3i_2,20
1145,0,3i_2,20
1145,0,1i_0,2
1145,0,1i_0,2
1145,0,1i_0,2
1145,0,1i_0,2
1145,0,1i_1,3
1145,0,1i_2,8
1145,0,1i_2,8
1145,0,1i_2,8
1145,0,1i_2,8
1146,0,4i_0,6
1146,0,4i_0,6
1146,0,4i_0,6
1146,0,4i_0,6
1146,0,4i_1,4
1146,0,4i_2,8
1146,0,4i_2,8
1146,0,4i_2,8
1146,0,4i_2,8
1146,0,2i_0,0
1146,0,2i_0,0
1146,0,2i_0,0
1146,0,2i_0,0
1146,0,2i_1,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,3i_0,15
1146,0,3i_0,15
1146,0,3i_0,15
1146,0,3i_0,15
1146,0,3i_1,14
1146,0,3i_2,20
1146,0,3i_2,20
1146,0,3i_2,20
1146,0,3i_2,20
1146,0,1i_0,2
1146,0,1i_0,2
1146,0,1i_0,2
1146,0,1i_0,2
1146,0,1i_1,3
1146,0,1i_2,8
1146,0,1i_2,8
1146,0,1i_2,8
1146,0,1i_2,8
1147,0,4i_0,6
1147,0,4i_0,6
1147,0,4i_0,6
1147,0,4i_0,6
1147,0,4i_1,4
1147,0,4i_2,8
1147,0,4i_2,8
1147,0,4i_2,8
1147,0,4i_2,8
1147,0,2i_0,0
1147,0,2i_0,0
1147,0,2i_0,0
1147,0,2i_0,0
1147,0,2i_1,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,3i_0,15
1147,0,3i_0,15
1147,0,3i_0,15
1147,0,3i_0,15
1147,0,3i_1,14
1147,0,3i_2,20
1147,0,3i_2,20
1147,0,3i_2,20
1147,0,3i_2,20
1147,0,1i_0,2
1147,0,1i_0,2
1147,0,1i_0,2
1147,0,1i_0,2
1147,0,1i_1,3
1147,0,1i_2,8
1147,0,1i_2,8
1147,0,1i_2,8
1147,0,1i_2,8
1148,0,4i_0,6
1148,0,4i_0,6
1148,0,4i_0,6
1148,0,4i_0,6
1148,0,4i_1,4
1148,0,4i_2,8
1148,0,4i_2,8
1148,0,4i_2,8
1148,0,4i_2,8
1148,0,2i_0,0
1148,0,2i_0,0
1148,0,2i_0,0
1148,0,2i_0,0
1148,0,2i_1,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,3i_0,15
1148,0,3i_0,15
1148,0,3i_0,15
1148,0,3i_0,15
1148,0,3i_1,14
1148,0,3i_2,20
1148,0,3i_2,20
1148,0,3i_2,20
1148,0,3i_2,20
1148,0,1i_0,2
1148,0,1i_0,2
1148,0,1i_0,2
1148,0,1i_0,2
1148,0,1i_1,3
1148,0,1i_2,8
1148,0,1i_2,8
1148,0,1i_2,8
1148,0,1i_2,8
1149,0,4i_0,6
1149,0,4i_0,6
1149,0,4i_0,6
1149,0,4i_0,6
1149,0,4i_1,4
1149,0,4i_2,8
1149,0,4i_2,8
1149,0,4i_2,8
1149,0,4i_2,8
1149,0,2i_0,0
1149,0,2i_0,0
1149,0,2i_0,0
1149,0,2i_0,0
1149,0,2i_1,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,3i_0,15
1149,0,3i_0,15
1149,0,3i_0,15
1149,0,3i_0,15
1149,0,3i_1,14
1149,0,3i_2,20
1149,0,3i_2,20
1149,0,3i_2,20
1149,0,3i_2,20
1149,0,1i_0,2
1149,0,1i_0,2
1149,0,1i_0,2
1149,0,1i_0,2
1149,0,1i_1,3
1149,0,1i_2,8
1149,0,1i_2,8
1149,0,1i_2,8
1149,0,1i_2,8
1150,0,4i_0,6
1150,0,4i_0,6
1150,0,4i_0,6
1150,0,4i_0,6
1150,0,4i_1,4
1150,0,4i_2,8
1150,0,4i_2,8
1150,0,4i_2,8
1150,0,4i_2,8
1150,0,2i_0,0
1150,0,2i_0,0
1150,0,2i_0,0
1150,0,2i_0,0
1150,0,2i_1,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,3i_0,15
1150,0,3i_0,15
1150,0,3i_0,15
1150,0,3i_0,15
1150,0,3i_1,14
1150,0,3i_2,20
1150,0,3i_2,20
1150,0,3i_2,20
1150,0,3i_2,20
1150,0,1i_0,2
1150,0,1i_0,2
1150,0,1i_0,2
1150,0,1i_0,2
1150,0,1i_1,3
1150,0,1i_2,8
1150,0,1i_2,8
1150,0,1i_2,8
1150,0,1i_2,8
1151,0,4i_0,6
1151,0,4i_0,6
1151,0,4i_0,6
1151,0,4i_0,6
1151,0,4i_1,4
1151,0,4i_2,8
1151,0,4i_2,8
1151,0,4i_2,8
1151,0,4i_2,8
1151,0,2i_0,0
1151,0,2i_0,0
1151,0,2i_0,0
1151,0,2i_0,0
1151,0,2i_1,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,3i_0,15
1151,0,3i_0,15
1151,0,3i_0,15
1151,0,3i_0,15
1151,0,3i_1,14
1151,0,3i_2,20
1151,0,3i_2,20
1151,0,3i_2,20
1151,0,3i_2,20
1151,0,1i_0,2
1151,0,1i_0,2
1151,0,1i_0,2
1151,0,1i_0,2
1151,0,1i_1,4
1151,0,1i_2,8
1151,0,1i_2,8
1151,0,1i_2,8
1151,0,1i_2,8
1152,0,4i_0,6
1152,0,4i_0,6
1152,0,4i_0,6
1152,0,4i_0,6
1152,0,4i_1,4
1152,0,4i_2,8
1152,0,4i_2,8
1152,0,4i_2,8
1152,0,4i_2,8
1152,0,2i_0,0
1152,0,2i_0,0
1152,0,2i_0,0
1152,0,2i_0,0
1152,0,2i_1,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,3i_0,16
1152,0,3i_0,16
1152,0,3i_0,16
1152,0,3i_0,16
1152,0,3i_1,14
1152,0,3i_2,20
1152,0,3i_2,20
1152,0,3i_2,20
1152,0,3i_2,20
1152,0,1i_0,2
1152,0,1i_0,2
1152,0,1i_0,2
1152,0,1i_0,2
1152,0,1i_1,4
1152,0,1i_2,8
1152,0,1i_2,8
1152,0,1i_2,8
1152,0,1i_2,8
1153,0,4i_0,6
1153,0,4i_0,6
1153,0,4i_0,6
1153,0,4i_0,6
1153,0,4i_1,4
1153,0,4i_2,8
1153,0,4i_2,8
1153,0,4i_2,8
1153,0,4i_2,8
1153,0,2i_0,0
1153,0,2i_0,0
1153,0,2i_0,0
1153,0,2i_0,0
1153,0,2i_1,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,3i_0,16
1153,0,3i_0,16
1153,0,3i_0,16
1153,0,3i_0,16
1153,0,3i_1,14
1153,0,3i_2,20
1153,0,3i_2,20
1153,0,3i_2,20
1153,0,3i_2,20
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_1,4
1153,0,1i_2,8
1153,0,1i_2,8
1153,0,1i_2,8
1153,0,1i_2,8
1154,0,4i_0,6
1154,0,4i_0,6
1154,0,4i_0,6
1154,0,4i_0,6
1154,0,4i_1,4
1154,0,4i_2,8
1154,0,4i_2,8
1154,0,4i_2,8
1154,0,4i_2,8
1154,0,2i_0,0
1154,0,2i_0,0
1154,0,2i_0,0
1154,0,2i_0,0
1154,0,2i_1,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,3i_0,16
1154,0,3i_0,16
1154,0,3i_0,16
1154,0,3i_0,16
1154,0,3i_1,14
1154,0,3i_2,20
1154,0,3i_2,20
1154,0,3i_2,20
1154,0,3i_2,20
1154,0,1i_0,3
1154,0,1i_0,3
1154,0,1i_0,3
1154,0,1i_0,3
1154,0,1i_1,4
1154,0,1i_2,8
1154,0,1i_2,8
1154,0,1i_2,8
1154,0,1i_2,8
1155,0,4i_0,6
1155,0,4i_0,6
1155,0,4i_0,6
1155,0,4i_0,6
1155,0,4i_1,4
1155,0,4i_2,8
1155,0,4i_2,8
1155,0,4i_2,8
1155,0,4i_2,8
1155,0,2i_0,0
1155,0,2i_0,0
1155,0,2i_0,0
1155,0,2i_0,0
1155,0,2i_1,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,3i_0,16
1155,0,3i_0,16
1155,0,3i_0,16
1155,0,3i_0,16
1155,0,3i_1,14
1155,0,3i_2,20
1155,0,3i_2,20
1155,0,3i_2,20
1155,0,3i_2,20
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_1,4
1155,0,1i_2,8
1155,0,1i_2,8
1155,0,1i_2,8
1155,0,1i_2,8
1156,0,4i_0,6
1156,0,4i_0,6
1156,0,4i_0,6
1156,0,4i_0,6
1156,0,4i_1,4
1156,0,4i_2,8
1156,0,4i_2,8
1156,0,4i_2,8
1156,0,4i_2,8
1156,0,2i_0,0
1156,0,2i_0,0
1156,0,2i_0,0
1156,0,2i_0,0
1156,0,2i_1,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,3i_0,16
1156,0,3i_0,16
1156,0,3i_0,16
1156,0,3i_0,16
1156,0,3i_1,14
1156,0,3i_2,20
1156,0,3i_2,20
1156,0,3i_2,20
1156,0,3i_2,20
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_1,4
1156,0,1i_2,8
1156,0,1i_2,8
1156,0,1i_2,8
1156,0,1i_2,8
1157,0,4i_0,6
1157,0,4i_0,6
1157,0,4i_0,6
1157,0,4i_0,6
1157,0,4i_1,4
1157,0,4i_2,9
1157,0,4i_2,9
1157,0,4i_2,9
1157,0,4i_2,9
1157,0,2i_0,0
1157,0,2i_0,0
1157,0,2i_0,0
1157,0,2i_0,0
1157,0,2i_1,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,3i_0,16
1157,0,3i_0,16
1157,0,3i_0,16
1157,0,3i_0,16
1157,0,3i_1,14
1157,0,3i_2,20
1157,0,3i_2,20
1157,0,3i_2,20
1157,0,3i_2,20
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_0,4
1157,0,1i_1,4
1157,0,1i_2,8
1157,0,1i_2,8
1157,0,1i_2,8
1157,0,1i_2,8
1158,0,4i_0,6
1158,0,4i_0,6
1158,0,4i_0,6
1158,0,4i_0,6
1158,0,4i_1,4
1158,0,4i_2,9
1158,0,4i_2,9
1158,0,4i_2,9
1158,0,4i_2,9
1158,0,2i_0,0
1158,0,2i_0,0
1158,0,2i_0,0
1158,0,2i_0,0
1158,0,2i_1,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,3i_0,16
1158,0,3i_0,16
1158,0,3i_0,16
1158,0,3i_0,16
1158,0,3i_1,14
1158,0,3i_2,20
1158,0,3i_2,20
1158,0,3i_2,20
1158,0,3i_2,20
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_0,4
1158,0,1i_1,4
1158,0,1i_2,8
1158,0,1i_2,8
1158,0,1i_2,8
1158,0,1i_2,8
1159,0,4i_0,6
1159,0,4i_0,6
1159,0,4i_0,6
1159,0,4i_0,6
1159,0,4i_1,4
1159,0,4i_2,9
1159,0,4i_2,9
1159,0,4i_2,9
1159,0,4i_2,9
1159,0,2i_0,0
1159,0,2i_0,0
1159,0,2i_0,0
1159,0,2i_0,0
1159,0,2i_1,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,3i_0,16
1159,0,3i_0,16
1159,0,3i_0,16
1159,0,3i_0,16
1159,0,3i_1,14
1159,0,3i_2,20
1159,0,3i_2,20
1159,0,3i_2,20
1159,0,3i_2,20
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_0,4
1159,0,1i_1,4
1159,0,1i_2,8
1159,0,1i_2,8
1159,0,1i_2,8
1159,0,1i_2,8
1160,0,4i_0,6
1160,0,4i_0,6
1160,0,4i_0,6
1160,0,4i_0,6
1160,0,4i_1,4
1160,0,4i_2,9
1160,0,4i_2,9
1160,0,4i_2,9
1160,0,4i_2,9
1160,0,2i_0,0
1160,0,2i_0,0
1160,0,2i_0,0
1160,0,2i_0,0
1160,0,2i_1,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,3i_0,16
1160,0,3i_0,16
1160,0,3i_0,16
1160,0,3i_0,16
1160,0,3i_1,14
1160,0,3i_2,20
1160,0,3i_2,20
1160,0,3i_2,20
1160,0,3i_2,20
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_0,4
1160,0,1i_1,4
