step,tl_id,lane_id,queue_length
2102,0,4i_0,11
2102,0,4i_0,11
2102,0,4i_1,3
2102,0,4i_2,7
2102,0,4i_2,7
2102,0,4i_2,7
2102,0,4i_2,7
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_0,5
2102,0,2i_1,3
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,2i_2,9
2102,0,3i_0,3
2102,0,3i_0,3
2102,0,3i_0,3
2102,0,3i_0,3
2102,0,3i_1,0
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,3i_2,3
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_0,0
2102,0,1i_1,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_0,11
2103,0,4i_1,3
2103,0,4i_2,7
2103,0,4i_2,7
2103,0,4i_2,7
2103,0,4i_2,7
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_0,5
2103,0,2i_1,3
2103,0,2i_2,9
2103,0,2i_2,9
2103,0,2i_2,9
2103,0,2i_2,9
2103,0,3i_0,3
2103,0,3i_0,3
2103,0,3i_0,3
2103,0,3i_0,3
2103,0,3i_1,0
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,3i_2,3
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_0,0
2103,0,1i_1,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_0,11
2104,0,4i_1,3
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,4i_2,8
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_0,5
2104,0,2i_1,3
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,2i_2,10
2104,0,3i_0,3
2104,0,3i_0,3
2104,0,3i_0,3
2104,0,3i_0,3
2104,0,3i_1,0
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,3i_2,3
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_0,0
2104,0,1i_1,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_0,11
2105,0,4i_1,4
2105,0,4i_2,7
2105,0,4i_2,7
2105,0,4i_2,7
2105,0,4i_2,7
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_0,5
2105,0,2i_1,3
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,2i_2,10
2105,0,3i_0,3
2105,0,3i_0,3
2105,0,3i_0,3
2105,0,3i_0,3
2105,0,3i_1,0
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,3i_2,3
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_0,0
2105,0,1i_1,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_0,11
2106,0,4i_1,4
2106,0,4i_2,7
2106,0,4i_2,7
2106,0,4i_2,7
2106,0,4i_2,7
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_0,5
2106,0,2i_1,3
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,2i_2,10
2106,0,3i_0,3
2106,0,3i_0,3
2106,0,3i_0,3
2106,0,3i_0,3
2106,0,3i_1,0
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,3i_2,3
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_0,0
2106,0,1i_1,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_0,11
2107,0,4i_1,3
2107,0,4i_2,7
2107,0,4i_2,7
2107,0,4i_2,7
2107,0,4i_2,7
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_0,5
2107,0,2i_1,3
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,2i_2,10
2107,0,3i_0,3
2107,0,3i_0,3
2107,0,3i_0,3
2107,0,3i_0,3
2107,0,3i_1,0
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,3i_2,3
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_0,0
2107,0,1i_1,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_0,11
2108,0,4i_1,3
2108,0,4i_2,7
2108,0,4i_2,7
2108,0,4i_2,7
2108,0,4i_2,7
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_0,5
2108,0,2i_1,3
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,2i_2,11
2108,0,3i_0,3
2108,0,3i_0,3
2108,0,3i_0,3
2108,0,3i_0,3
2108,0,3i_1,0
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,3i_2,3
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_0,0
2108,0,1i_1,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_0,11
2109,0,4i_1,4
2109,0,4i_2,7
2109,0,4i_2,7
2109,0,4i_2,7
2109,0,4i_2,7
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_0,5
2109,0,2i_1,3
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,2i_2,11
2109,0,3i_0,3
2109,0,3i_0,3
2109,0,3i_0,3
2109,0,3i_0,3
2109,0,3i_1,0
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,3i_2,3
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_0,0
2109,0,1i_1,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_0,11
2110,0,4i_1,4
2110,0,4i_2,7
2110,0,4i_2,7
2110,0,4i_2,7
2110,0,4i_2,7
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_0,5
2110,0,2i_1,3
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,2i_2,11
2110,0,3i_0,3
2110,0,3i_0,3
2110,0,3i_0,3
2110,0,3i_0,3
2110,0,3i_1,0
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,3i_2,3
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_0,0
2110,0,1i_1,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_0,11
2111,0,4i_1,5
2111,0,4i_2,7
2111,0,4i_2,7
2111,0,4i_2,7
2111,0,4i_2,7
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_0,5
2111,0,2i_1,3
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,2i_2,11
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_1,0
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_0,0
2111,0,1i_1,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_0,11
2112,0,4i_1,5
2112,0,4i_2,7
2112,0,4i_2,7
2112,0,4i_2,7
2112,0,4i_2,7
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_0,5
2112,0,2i_1,3
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,2i_2,12
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_1,0
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_0,0
2112,0,1i_1,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_0,11
2113,0,4i_1,5
2113,0,4i_2,7
2113,0,4i_2,7
2113,0,4i_2,7
2113,0,4i_2,7
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_0,5
2113,0,2i_1,3
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,2i_2,12
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_1,0
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_0,0
2113,0,1i_1,0
2113,0,1i_2,0
2113,0,1i_2,0
2113,0,1i_2,0
2113,0,1i_2,0
2114,0,4i_0,11
2114,0,4i_0,11
2114,0,4i_0,11
2114,0,4i_0,11
2114,0,4i_1,5
2114,0,4i_2,7
2114,0,4i_2,7
2114,0,4i_2,7
2114,0,4i_2,7
2114,0,2i_0,5
2114,0,2i_0,5
2114,0,2i_0,5
2114,0,2i_0,5
2114,0,2i_1,3
2114,0,2i_2,12
2114,0,2i_2,12
2114,0,2i_2,12
2114,0,2i_2,12
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_1,0
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,1i_0,0
2114,0,1i_0,0
2114,0,1i_0,0
2114,0,1i_0,0
2114,0,1i_1,0
2114,0,1i_2,0
2114,0,1i_2,0
2114,0,1i_2,0
2114,0,1i_2,0
2115,0,4i_0,11
2115,0,4i_0,11
2115,0,4i_0,11
2115,0,4i_0,11
2115,0,4i_1,5
2115,0,4i_2,7
2115,0,4i_2,7
2115,0,4i_2,7
2115,0,4i_2,7
2115,0,2i_0,5
2115,0,2i_0,5
2115,0,2i_0,5
2115,0,2i_0,5
2115,0,2i_1,3
2115,0,2i_2,12
2115,0,2i_2,12
2115,0,2i_2,12
2115,0,2i_2,12
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_1,0
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,1i_0,0
2115,0,1i_0,0
2115,0,1i_0,0
2115,0,1i_0,0
2115,0,1i_1,0
2115,0,1i_2,0
2115,0,1i_2,0
2115,0,1i_2,0
2115,0,1i_2,0
2116,0,4i_0,11
2116,0,4i_0,11
2116,0,4i_0,11
2116,0,4i_0,11
2116,0,4i_1,5
2116,0,4i_2,7
2116,0,4i_2,7
2116,0,4i_2,7
2116,0,4i_2,7
2116,0,2i_0,5
2116,0,2i_0,5
2116,0,2i_0,5
2116,0,2i_0,5
2116,0,2i_1,3
2116,0,2i_2,13
2116,0,2i_2,13
2116,0,2i_2,13
2116,0,2i_2,13
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_1,0
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,1i_0,0
2116,0,1i_0,0
2116,0,1i_0,0
2116,0,1i_0,0
2116,0,1i_1,0
2116,0,1i_2,0
2116,0,1i_2,0
2116,0,1i_2,0
2116,0,1i_2,0
2117,0,4i_0,11
2117,0,4i_0,11
2117,0,4i_0,11
2117,0,4i_0,11
2117,0,4i_1,5
2117,0,4i_2,7
2117,0,4i_2,7
2117,0,4i_2,7
2117,0,4i_2,7
2117,0,2i_0,5
2117,0,2i_0,5
2117,0,2i_0,5
2117,0,2i_0,5
2117,0,2i_1,3
2117,0,2i_2,13
2117,0,2i_2,13
2117,0,2i_2,13
2117,0,2i_2,13
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_1,0
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,1i_0,0
2117,0,1i_0,0
2117,0,1i_0,0
2117,0,1i_0,0
2117,0,1i_1,0
2117,0,1i_2,0
2117,0,1i_2,0
2117,0,1i_2,0
2117,0,1i_2,0
2118,0,4i_0,11
2118,0,4i_0,11
2118,0,4i_0,11
2118,0,4i_0,11
2118,0,4i_1,5
2118,0,4i_2,7
2118,0,4i_2,7
2118,0,4i_2,7
2118,0,4i_2,7
2118,0,2i_0,5
2118,0,2i_0,5
2118,0,2i_0,5
2118,0,2i_0,5
2118,0,2i_1,3
2118,0,2i_2,13
2118,0,2i_2,13
2118,0,2i_2,13
2118,0,2i_2,13
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_1,0
2118,0,3i_2,4
2118,0,3i_2,4
2118,0,3i_2,4
2118,0,3i_2,4
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_1,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2119,0,4i_0,11
2119,0,4i_0,11
2119,0,4i_0,11
2119,0,4i_0,11
2119,0,4i_1,5
2119,0,4i_2,7
2119,0,4i_2,7
2119,0,4i_2,7
2119,0,4i_2,7
2119,0,2i_0,5
2119,0,2i_0,5
2119,0,2i_0,5
2119,0,2i_0,5
2119,0,2i_1,3
2119,0,2i_2,13
2119,0,2i_2,13
2119,0,2i_2,13
2119,0,2i_2,13
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_1,0
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_1,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2120,0,4i_0,11
2120,0,4i_0,11
2120,0,4i_0,11
2120,0,4i_0,11
2120,0,4i_1,5
2120,0,4i_2,7
2120,0,4i_2,7
2120,0,4i_2,7
2120,0,4i_2,7
2120,0,2i_0,5
2120,0,2i_0,5
2120,0,2i_0,5
2120,0,2i_0,5
2120,0,2i_1,3
2120,0,2i_2,13
2120,0,2i_2,13
2120,0,2i_2,13
2120,0,2i_2,13
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_1,0
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_1,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2121,0,4i_0,11
2121,0,4i_0,11
2121,0,4i_0,11
2121,0,4i_0,11
2121,0,4i_1,5
2121,0,4i_2,7
2121,0,4i_2,7
2121,0,4i_2,7
2121,0,4i_2,7
2121,0,2i_0,5
2121,0,2i_0,5
2121,0,2i_0,5
2121,0,2i_0,5
2121,0,2i_1,3
2121,0,2i_2,13
2121,0,2i_2,13
2121,0,2i_2,13
2121,0,2i_2,13
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_1,0
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_1,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2122,0,4i_0,11
2122,0,4i_0,11
2122,0,4i_0,11
2122,0,4i_0,11
2122,0,4i_1,5
2122,0,4i_2,7
2122,0,4i_2,7
2122,0,4i_2,7
2122,0,4i_2,7
2122,0,2i_0,5
2122,0,2i_0,5
2122,0,2i_0,5
2122,0,2i_0,5
2122,0,2i_1,3
2122,0,2i_2,13
2122,0,2i_2,13
2122,0,2i_2,13
2122,0,2i_2,13
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_1,0
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_1,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2123,0,4i_0,11
2123,0,4i_0,11
2123,0,4i_0,11
2123,0,4i_0,11
2123,0,4i_1,5
2123,0,4i_2,7
2123,0,4i_2,7
2123,0,4i_2,7
2123,0,4i_2,7
2123,0,2i_0,5
2123,0,2i_0,5
2123,0,2i_0,5
2123,0,2i_0,5
2123,0,2i_1,3
2123,0,2i_2,13
2123,0,2i_2,13
2123,0,2i_2,13
2123,0,2i_2,13
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_1,0
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_1,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2124,0,4i_0,12
2124,0,4i_0,12
2124,0,4i_0,12
2124,0,4i_0,12
2124,0,4i_1,5
2124,0,4i_2,7
2124,0,4i_2,7
2124,0,4i_2,7
2124,0,4i_2,7
2124,0,2i_0,5
2124,0,2i_0,5
2124,0,2i_0,5
2124,0,2i_0,5
2124,0,2i_1,3
2124,0,2i_2,13
2124,0,2i_2,13
2124,0,2i_2,13
2124,0,2i_2,13
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_1,0
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_1,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2125,0,4i_0,12
2125,0,4i_0,12
2125,0,4i_0,12
2125,0,4i_0,12
2125,0,4i_1,5
2125,0,4i_2,7
2125,0,4i_2,7
2125,0,4i_2,7
2125,0,4i_2,7
2125,0,2i_0,5
2125,0,2i_0,5
2125,0,2i_0,5
2125,0,2i_0,5
2125,0,2i_1,3
2125,0,2i_2,13
2125,0,2i_2,13
2125,0,2i_2,13
2125,0,2i_2,13
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_1,0
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_1,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2126,0,4i_0,12
2126,0,4i_0,12
2126,0,4i_0,12
2126,0,4i_0,12
2126,0,4i_1,5
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,2i_0,5
2126,0,2i_0,5
2126,0,2i_0,5
2126,0,2i_0,5
2126,0,2i_1,3
2126,0,2i_2,13
2126,0,2i_2,13
2126,0,2i_2,13
2126,0,2i_2,13
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_1,0
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_1,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2127,0,4i_0,12
2127,0,4i_0,12
2127,0,4i_0,12
2127,0,4i_0,12
2127,0,4i_1,5
2127,0,4i_2,7
2127,0,4i_2,7
2127,0,4i_2,7
2127,0,4i_2,7
2127,0,2i_0,5
2127,0,2i_0,5
2127,0,2i_0,5
2127,0,2i_0,5
2127,0,2i_1,3
2127,0,2i_2,13
2127,0,2i_2,13
2127,0,2i_2,13
2127,0,2i_2,13
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_1,0
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_1,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_1,5
2128,0,4i_2,7
2128,0,4i_2,7
2128,0,4i_2,7
2128,0,4i_2,7
2128,0,2i_0,5
2128,0,2i_0,5
2128,0,2i_0,5
2128,0,2i_0,5
2128,0,2i_1,3
2128,0,2i_2,13
2128,0,2i_2,13
2128,0,2i_2,13
2128,0,2i_2,13
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_1,0
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_1,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_1,5
2129,0,4i_2,7
2129,0,4i_2,7
2129,0,4i_2,7
2129,0,4i_2,7
2129,0,2i_0,5
2129,0,2i_0,5
2129,0,2i_0,5
2129,0,2i_0,5
2129,0,2i_1,3
2129,0,2i_2,13
2129,0,2i_2,13
2129,0,2i_2,13
2129,0,2i_2,13
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_1,0
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_1,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_1,5
2130,0,4i_2,7
2130,0,4i_2,7
2130,0,4i_2,7
2130,0,4i_2,7
2130,0,2i_0,5
2130,0,2i_0,5
2130,0,2i_0,5
2130,0,2i_0,5
2130,0,2i_1,3
2130,0,2i_2,13
2130,0,2i_2,13
2130,0,2i_2,13
2130,0,2i_2,13
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_1,0
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_1,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2131,0,4i_0,13
2131,0,4i_0,13
2131,0,4i_0,13
2131,0,4i_0,13
2131,0,4i_1,5
2131,0,4i_2,7
2131,0,4i_2,7
2131,0,4i_2,7
2131,0,4i_2,7
2131,0,2i_0,5
2131,0,2i_0,5
2131,0,2i_0,5
2131,0,2i_0,5
2131,0,2i_1,3
2131,0,2i_2,13
2131,0,2i_2,13
2131,0,2i_2,13
2131,0,2i_2,13
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_1,0
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_1,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2132,0,4i_0,13
2132,0,4i_0,13
2132,0,4i_0,13
2132,0,4i_0,13
2132,0,4i_1,5
2132,0,4i_2,7
2132,0,4i_2,7
2132,0,4i_2,7
2132,0,4i_2,7
2132,0,2i_0,5
2132,0,2i_0,5
2132,0,2i_0,5
2132,0,2i_0,5
2132,0,2i_1,3
2132,0,2i_2,13
2132,0,2i_2,13
2132,0,2i_2,13
2132,0,2i_2,13
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_1,0
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_1,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2133,0,4i_0,13
2133,0,4i_0,13
2133,0,4i_0,13
2133,0,4i_0,13
2133,0,4i_1,5
2133,0,4i_2,7
2133,0,4i_2,7
2133,0,4i_2,7
2133,0,4i_2,7
2133,0,2i_0,6
2133,0,2i_0,6
2133,0,2i_0,6
2133,0,2i_0,6
2133,0,2i_1,3
2133,0,2i_2,13
2133,0,2i_2,13
2133,0,2i_2,13
2133,0,2i_2,13
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_1,0
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_1,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2134,0,4i_0,13
2134,0,4i_0,13
2134,0,4i_0,13
2134,0,4i_0,13
2134,0,4i_1,5
2134,0,4i_2,7
2134,0,4i_2,7
2134,0,4i_2,7
2134,0,4i_2,7
2134,0,2i_0,6
2134,0,2i_0,6
2134,0,2i_0,6
2134,0,2i_0,6
2134,0,2i_1,3
2134,0,2i_2,13
