step,tl_id,max_length
571,0,12
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,12
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,13
595,0,13
596,0,13
597,0,14
598,0,14
599,0,14
600,0,14
601,0,14
602,0,13
603,0,13
604,0,12
605,0,11
606,0,11
607,0,10
608,0,9
609,0,8
610,0,7
611,0,7
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,7
618,0,7
619,0,7
620,0,7
621,0,7
622,0,7
623,0,7
624,0,7
625,0,6
626,0,6
627,0,5
628,0,5
629,0,5
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,6
647,0,6
648,0,6
649,0,6
650,0,6
651,0,6
652,0,7
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,9
684,0,8
685,0,8
686,0,8
687,0,8
688,0,8
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,10
706,0,10
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,11
718,0,11
719,0,11
720,0,11
721,0,11
722,0,11
723,0,11
724,0,10
725,0,10
726,0,9
727,0,8
728,0,7
729,0,7
730,0,7
731,0,6
732,0,5
733,0,5
734,0,5
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,6
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,7
762,0,7
763,0,8
764,0,8
765,0,8
766,0,8
767,0,8
768,0,8
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,8
786,0,8
787,0,8
788,0,8
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,10
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,11
817,0,11
818,0,11
819,0,11
820,0,11
821,0,11
822,0,11
823,0,11
824,0,11
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,11
831,0,11
832,0,11
833,0,11
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,13
900,0,13
901,0,12
902,0,11
903,0,10
904,0,11
905,0,10
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,10
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,12
929,0,12
930,0,12
931,0,13
932,0,13
933,0,13
934,0,13
935,0,13
936,0,13
937,0,13
938,0,13
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,13
951,0,13
952,0,13
953,0,13
954,0,13
955,0,13
956,0,14
957,0,14
958,0,13
959,0,13
960,0,12
961,0,11
962,0,10
963,0,10
964,0,9
965,0,8
966,0,7
967,0,7
968,0,7
969,0,7
970,0,7
971,0,7
972,0,7
973,0,8
974,0,8
975,0,8
976,0,8
977,0,8
978,0,8
979,0,8
980,0,8
981,0,8
982,0,8
983,0,8
984,0,8
985,0,9
986,0,9
987,0,9
988,0,9
989,0,9
990,0,9
991,0,9
992,0,10
993,0,10
994,0,10
995,0,10
996,0,10
997,0,10
998,0,10
999,0,10
1000,0,10
1001,0,11
1002,0,11
1003,0,12
1004,0,12
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,13
1013,0,12
1014,0,12
1015,0,12
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,13
1032,0,13
1033,0,13
1034,0,13
1035,0,13
1036,0,13
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,14
1044,0,14
1045,0,14
1046,0,14
1047,0,14
1048,0,14
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,14
1054,0,14
1055,0,14
1056,0,14
1057,0,14
1058,0,14
1059,0,15
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,16
1087,0,16
1088,0,16
1089,0,17
1090,0,17
1091,0,17
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,17
1109,0,17
1110,0,17
1111,0,17
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,17
1117,0,17
1118,0,16
1119,0,16
1120,0,15
1121,0,14
1122,0,13
1123,0,12
1124,0,12
1125,0,12
1126,0,13
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,13
1172,0,14
1173,0,13
1174,0,12
1175,0,11
1176,0,10
1177,0,10
1178,0,9
1179,0,8
1180,0,7
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,7
1201,0,8
1202,0,8
1203,0,8
1204,0,8
1205,0,8
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,8
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,16
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,18
1365,0,18
1366,0,17
1367,0,16
1368,0,17
1369,0,16
1370,0,15
1371,0,15
1372,0,15
1373,0,14
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,14
1415,0,13
1416,0,13
1417,0,12
1418,0,12
1419,0,11
1420,0,10
1421,0,9
1422,0,9
1423,0,8
1424,0,7
1425,0,7
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,12
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,13
1578,0,13
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,14
1605,0,14
1606,0,14
1607,0,14
1608,0,14
1609,0,14
1610,0,14
1611,0,14
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,13
1628,0,13
1629,0,12
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,13
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,14
1693,0,14
1694,0,14
1695,0,15
1696,0,15
1697,0,15
1698,0,15
1699,0,15
1700,0,15
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,16
1710,0,16
1711,0,16
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,17
1741,0,18
1742,0,17
1743,0,16
1744,0,15
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,15
1768,0,15
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,16
1784,0,16
1785,0,16
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,16
1794,0,16
1795,0,15
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,16
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,16
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,15
1889,0,15
1890,0,14
1891,0,14
1892,0,13
1893,0,12
1894,0,11
1895,0,10
1896,0,10
1897,0,9
1898,0,9
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,9
1907,0,9
1908,0,9
1909,0,9
1910,0,9
1911,0,9
1912,0,9
1913,0,10
1914,0,9
1915,0,9
1916,0,10
1917,0,10
1918,0,10
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,10
1924,0,10
1925,0,10
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,10
1934,0,10
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,10
1941,0,10
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,10
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,16
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,16
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,16
2093,0,16
2094,0,16
2095,0,16
2096,0,16
2097,0,16
2098,0,16
2099,0,16
2100,0,16
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,18
2131,0,17
2132,0,18
2133,0,17
2134,0,16
2135,0,16
2136,0,15
2137,0,14
2138,0,13
