step,tl_id,reward_type,previous,current,max,reward
2242,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
2361,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
2396,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
2458,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
2547,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
2558,0,avg_vehicle_number,7.416666666666667,7.416666666666667,40.096,0.8150272678903964
2659,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
2679,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
2771,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
2815,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
2922,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
2954,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
3046,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
3078,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
3194,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.82311111111111,0.7638863449033795
3310,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
3426,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
3491,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.5048888888889,0.8095479939055359
3589,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
3630,0,avg_vehicle_number,6.25,6.25,39.45955555555556,0.8416099747702289
3743,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.82311111111111,0.796083661507464
3847,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.5048888888889,0.7734775382058268
3942,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.82311111111111,0.7660328326769851
4061,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
4135,0,avg_vehicle_number,8.25,8.25,40.096,0.7942438148443735
4149,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
4256,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
4285,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
4404,0,avg_vehicle_number,11.305555555555555,11.305555555555555,39.77777777777778,0.715782122905028
4433,0,avg_vehicle_number,9.916666666666666,9.916666666666666,39.77777777777778,0.7506983240223464
4528,0,avg_vehicle_number,11.86111111111111,11.86111111111111,38.504888888888885,0.691958308324484
4632,0,avg_vehicle_number,11.805555555555555,11.805555555555555,38.504888888888885,0.6934011265524724
4658,0,avg_vehicle_number,10.694444444444445,10.694444444444445,39.77777777777778,0.7311452513966481
4756,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
4767,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
4796,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.8231111111111,0.8146865555453796
4831,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
4899,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
5000,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
5017,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
5094,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
5138,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
5236,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
5349,0,avg_vehicle_number,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
5459,0,avg_vehicle_number,10.416666666666666,10.416666666666666,38.504888888888885,0.7294715822521816
5563,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.5048888888889,0.7576065376979547
5625,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
5675,0,avg_vehicle_number,6.138888888888889,6.138888888888889,40.096,0.8468952292276315
5737,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
5856,0,avg_vehicle_number,8.5,8.5,38.5048888888889,0.7792488111177802
5966,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.82311111111111,0.7774807674695485
5992,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
6003,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
6059,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.5048888888889,0.7713133108638441
6097,0,avg_vehicle_number,8.75,8.75,38.504888888888885,0.7727561290918324
6108,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
6131,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
6142,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
6207,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.504888888888885,0.7604921741539314
6278,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
6319,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
6417,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.5048888888889,0.8008910845376056
6467,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
6493,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.45955555555556,0.8500574427824834
6609,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
6710,0,avg_vehicle_number,8.0,8.0,38.82311111111112,0.7939371737338584
6763,0,avg_vehicle_number,7.75,7.75,36.913777777777774,0.7900512906954344
6801,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.45955555555556,0.8444257974409803
6893,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
6931,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.5048888888889,0.8463398587192391
6972,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
6995,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
7012,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.45955555555555,0.8873670931699406
7062,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.5048888888889,0.8715891777090355
7151,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
7243,0,avg_vehicle_number,6.027777777777778,6.027777777777778,37.232,0.8381022298620064
7365,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,34.367999999999995,0.8925033623008483
7424,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,31.504,0.9629676654816319
