step,tl_id,reward_type,previous,current,max,reward
1222,0,reward_with_penalty,0.516519727653631,0.516519727653631,0.032939812374828716,0.48357991527880223
1296,0,vehicle_cumulative_delay,85455,68312,176749.71428571417,0.613509983447134
1296,0,reward_with_penalty,0.613509983447134,0.613509983447134,0.006587962474965744,0.6069220209721683
1397,0,vehicle_cumulative_delay,68312,110676,176749.71428571417,0.37382642768466756
1397,0,reward_with_penalty,0.37382642768466756,0.37382642768466756,-0.09881943712448615,0.4726458648091537
1420,0,vehicle_cumulative_delay,110676,79178,176749.71428571417,0.5520332221187665
1420,0,reward_with_penalty,0.5520332221187665,0.5520332221187665,0.493260618958943,0.05877260315982347
1524,0,vehicle_cumulative_delay,79178,123027,176749.71428571417,0.30394795546244524
1524,0,reward_with_penalty,0.30394795546244524,0.30394795546244524,-0.026351849899862976,0.33029980536230824
1625,0,vehicle_cumulative_delay,123027,169637,176749.71428571417,0.04024173003310516
1625,0,reward_with_penalty,0.04024173003310516,0.04024173003310516,-0.03434380437769027,0.07458553441079543
1663,0,vehicle_cumulative_delay,169637,183438,176749.71428571417,-0.037840432960894566
1663,0,reward_with_penalty,-0.037840432960894566,-0.037840432960894566,0.005723967396281711,-0.04356440035717628
1689,0,vehicle_cumulative_delay,183438,109557,176749.71428571417,0.3801574138733702
1689,0,reward_with_penalty,0.3801574138733702,0.3801574138733702,0.6262747184534895,-0.24611730458011927
1763,0,vehicle_cumulative_delay,109557,140473,176749.71428571417,0.2052434111835294
1763,0,reward_with_penalty,0.2052434111835294,0.2052434111835294,0.038090401218892844,0.16715300996463656
1783,0,vehicle_cumulative_delay,140473,142353,176749.71428571417,0.19460690176908702
1783,0,reward_with_penalty,0.19460690176908702,0.19460690176908702,0.1430991849070428,0.05150771686204422
1890,0,vehicle_cumulative_delay,142353,232761,176749.71428571417,-0.31689604671011873
1890,0,reward_with_penalty,-0.31689604671011873,-0.31689604671011873,0.026351849899862976,-0.34324789660998173
1916,0,vehicle_cumulative_delay,232761,146094,176749.71428571417,0.1734413795779014
1916,0,reward_with_penalty,0.1734413795779014,0.1734413795779014,0.659528243327126,-0.4860868637492246
2005,0,vehicle_cumulative_delay,146094,214525,176749.71428571417,-0.21372190539002767
2005,0,reward_with_penalty,-0.21372190539002767,-0.21372190539002767,-0.14742396027312232,-0.06629794511690534
2124,0,vehicle_cumulative_delay,214525,286565,176749.71428571417,-0.621303893803022
2124,0,reward_with_penalty,-0.621303893803022,-0.621303893803022,-0.039527774849794466,-0.5817761189532276
2147,0,vehicle_cumulative_delay,286565,270014,176749.71428571417,-0.5276630069315136
2147,0,reward_with_penalty,-0.5276630069315136,-0.5276630069315136,0.42929755472112835,-0.956960561652642
2158,0,vehicle_cumulative_delay,270014,232001,176749.71428571417,-0.3125961812021527
2158,0,reward_with_penalty,-0.3125961812021527,-0.3125961812021527,1.0197747627915226,-1.3323709439936753
2226,0,vehicle_cumulative_delay,232001,299743,176749.71428571417,-0.6958612986240442
2226,0,reward_with_penalty,-0.6958612986240442,-0.6958612986240442,0.0973074457367891,-0.7931687443608333
2294,0,vehicle_cumulative_delay,299743,393102,176749.71428571417,-1.2240601722532602
2294,0,reward_with_penalty,-1.2240601722532602,-1.2240601722532602,0.057239673962817116,-1.2812998462160774
2401,0,vehicle_cumulative_delay,393102,445159,176749.71428571417,-1.518583986395615
2401,0,reward_with_penalty,-1.518583986395615,-1.518583986395615,-0.11638733705772815,-1.4021966493378868
2424,0,vehicle_cumulative_delay,445159,304371,176749.71428571417,-0.7220452164804481
2424,0,reward_with_penalty,-0.7220452164804481,-0.7220452164804481,1.1472466081404629,-1.869291824620911
2480,0,vehicle_cumulative_delay,304371,333909,176749.71428571417,-0.8891628840782135
2480,0,reward_with_penalty,-0.8891628840782135,-0.8891628840782135,0.026351849899862976,-0.9155147339780765
2575,0,vehicle_cumulative_delay,333909,413505,176749.71428571417,-1.3394945879888285
2575,0,reward_with_penalty,-1.3394945879888285,-1.3394945879888285,-0.07246758722462318,-1.2670270007642053
2658,0,vehicle_cumulative_delay,413505,513152,176749.71428571417,-1.90326919097869
2658,0,reward_with_penalty,-1.90326919097869,-1.90326919097869,0.032939812374828716,-1.9362090033535189
2681,0,vehicle_cumulative_delay,513152,384450,176749.71428571417,-1.1751095980757307
2681,0,reward_with_penalty,-1.1751095980757307,-1.1751095980757307,1.4077325529839497,-2.5828421510596806
2755,0,vehicle_cumulative_delay,384450,445221,176749.71428571417,-1.5189347648975806
2755,0,reward_with_penalty,-1.5189347648975806,-1.5189347648975806,0.07441157615166225,-1.5933463410492428
2874,0,vehicle_cumulative_delay,445221,589609,176749.71428571417,-2.33584131879785
2874,0,reward_with_penalty,-2.33584131879785,-2.33584131879785,0.09158347834050738,-2.4274247971383573
2996,0,vehicle_cumulative_delay,589609,733428,176749.71428571417,-3.1495286312849187
2996,0,reward_with_penalty,-3.1495286312849187,-3.1495286312849187,-0.08585951094422567,-3.063669120340693
3052,0,vehicle_cumulative_delay,733428,411786,176749.71428571417,-1.329768971135942
3052,0,reward_with_penalty,-1.329768971135942,-1.329768971135942,0.9809789837722799,-2.310747954908222
3072,0,vehicle_cumulative_delay,411786,384610,176749.71428571417,-1.1760148329195133
3072,0,reward_with_penalty,-1.1760148329195133,-1.1760148329195133,0.6207324643078833,-1.7967472972273966
3089,0,vehicle_cumulative_delay,384610,378077,176749.71428571417,-1.139052962704326
3089,0,reward_with_penalty,-1.139052962704326,-1.139052962704326,0.25494369069788064,-1.3939966534022066
3106,0,vehicle_cumulative_delay,378077,395328,176749.71428571417,-1.2366542520173818
3106,0,reward_with_penalty,-1.2366542520173818,-1.2366542520173818,0.06868760875538053,-1.3053418607727623
3135,0,vehicle_cumulative_delay,395328,295290,176749.71428571417,-0.6706674813780271
3135,0,reward_with_penalty,-0.6706674813780271,-0.6706674813780271,0.9200141881706129,-1.59068166954864
3215,0,vehicle_cumulative_delay,295290,309886,176749.71428571417,-0.7532475300020702
3215,0,reward_with_penalty,-0.7532475300020702,-0.7532475300020702,-0.03434380437769027,-0.71890372562438
3262,0,vehicle_cumulative_delay,309886,324579,176749.71428571417,-0.8363763772501565
3262,0,reward_with_penalty,-0.8363763772501565,-0.8363763772501565,0.022895869585126846,-0.8592722468352832
3354,0,vehicle_cumulative_delay,324579,397262,176749.71428571417,-1.247596278191601
3354,0,reward_with_penalty,-1.247596278191601,-1.247596278191601,-0.013175924949931488,-1.2344203532416695
3368,0,vehicle_cumulative_delay,397262,310057,176749.71428571417,-0.7542149997413625
3368,0,reward_with_penalty,-0.7542149997413625,-0.7542149997413625,1.1749578788684936,-1.929172878609856
3487,0,vehicle_cumulative_delay,310057,436067,176749.71428571417,-1.4671440163976843
3487,0,reward_with_penalty,-1.4671440163976843,-1.4671440163976843,-0.04579173917025369,-1.4213522772274307
3507,0,vehicle_cumulative_delay,436067,430973,176749.71428571417,-1.4383236020587642
3507,0,reward_with_penalty,-1.4383236020587642,-1.4383236020587642,0.24940143655227456,-1.6877250386110387
3623,0,vehicle_cumulative_delay,430973,591280,176749.71428571417,-2.345295365197602
3623,0,reward_with_penalty,-2.345295365197602,-2.345295365197602,-0.03434380437769027,-2.3109515608199116
3658,0,vehicle_cumulative_delay,591280,311631,176749.71428571417,-0.7631202475170713
3658,0,reward_with_penalty,-0.7631202475170713,-0.7631202475170713,1.1805001330140996,-1.943620380531171
3741,0,vehicle_cumulative_delay,311631,408697,176749.71428571417,-1.3122922809331694
3741,0,reward_with_penalty,-1.3122922809331694,-1.3122922809331694,-0.057135601828339266,-1.25515667910483
3818,0,vehicle_cumulative_delay,408697,408840,176749.71428571417,-1.3131013345748
3818,0,reward_with_penalty,-1.3131013345748,-1.3131013345748,-0.06587962474965743,-1.2472217098251426
3880,0,vehicle_cumulative_delay,408840,465121,176749.71428571417,-1.6315233485930083
3880,0,reward_with_penalty,-1.6315233485930083,-1.6315233485930083,0.06868760875538053,-1.7002109573483888
3909,0,vehicle_cumulative_delay,465121,288163,176749.71428571417,-0.6303449268052979
3909,0,reward_with_penalty,-0.6303449268052979,-0.6303449268052979,1.3024297242174339,-1.9327746510227317
3983,0,vehicle_cumulative_delay,288163,347428,176749.71428571417,-0.9656495706600468
3983,0,reward_with_penalty,-0.9656495706600468,-0.9656495706600468,0.011084508291212202,-0.976734078951259
3994,0,vehicle_cumulative_delay,347428,349973,176749.71428571417,-0.9800484623939594
3994,0,reward_with_penalty,-0.9800484623939594,-0.9800484623939594,0.30482397800833555,-1.2848724404022949
4101,0,vehicle_cumulative_delay,349973,495213,176749.71428571417,-1.8017753918373698
4101,0,reward_with_penalty,-1.8017753918373698,-1.8017753918373698,0.0,-1.8017753918373698
4190,0,vehicle_cumulative_delay,495213,158349,176749.71428571417,0.10410604826194858
4190,0,reward_with_penalty,0.10410604826194858,0.10410604826194858,0.24613059804011359,-0.142024549778165
4252,0,vehicle_cumulative_delay,158349,182828,176749.71428571417,-0.034389225118974354
4252,0,reward_with_penalty,-0.034389225118974354,-0.034389225118974354,0.07905554969958893,-0.11344477481856328
4266,0,vehicle_cumulative_delay,182828,152843,176749.71428571417,0.13525744232360792
4266,0,reward_with_penalty,0.13525744232360792,0.13525744232360792,0.8368803759865213,-0.7016229336629134
4286,0,vehicle_cumulative_delay,152843,148485,176749.71428571417,0.15991377638112925
4286,0,reward_with_penalty,0.15991377638112925,0.15991377638112925,0.17180987851378915,-0.011896102132659903
4312,0,vehicle_cumulative_delay,148485,133950,176749.71428571417,0.24214870422098023
4312,0,reward_with_penalty,0.24214870422098023,0.24214870422098023,0.21060565753303184,0.031543046687948384
4431,0,vehicle_cumulative_delay,133950,281438,176749.71428571417,-0.5922967747775718
4431,0,reward_with_penalty,-0.5922967747775718,-0.5922967747775718,-0.03879577901924271,-0.5535009957583291
4487,0,vehicle_cumulative_delay,281438,145171,176749.71428571417,0.1786634530829707
4487,0,reward_with_penalty,0.1786634530829707,0.1786634530829707,0.40067771773971983,-0.22201426465674912
4579,0,vehicle_cumulative_delay,145171,186205,176749.71428571417,-0.053495338040555174
4579,0,reward_with_penalty,-0.053495338040555174,-0.053495338040555174,-0.08564351217455465,0.03214817413399948
4599,0,vehicle_cumulative_delay,186205,151799,176749.71428571417,0.14116409967928767
4599,0,reward_with_penalty,0.14116409967928767,0.14116409967928767,0.659528243327126,-0.5183641436478383
4682,0,vehicle_cumulative_delay,151799,207047,176749.71428571417,-0.1714134918787511
4682,0,reward_with_penalty,-0.1714134918787511,-0.1714134918787511,0.039527774849794466,-0.21094126672854557
4780,0,vehicle_cumulative_delay,207047,196299,176749.71428571417,-0.11060434124767293
4780,0,reward_with_penalty,-0.11060434124767293,-0.11060434124767293,-0.019763887424897233,-0.0908404538227757
4824,0,vehicle_cumulative_delay,196299,209277,176749.71428571417,-0.1840302025139673
4824,0,reward_with_penalty,-0.1840302025139673,-0.1840302025139673,-0.011447934792563423,-0.17258226772140386
4916,0,vehicle_cumulative_delay,209277,77819,176749.71428571417,0.5597220605731428
4916,0,reward_with_penalty,0.5597220605731428,0.5597220605731428,0.07905554969958893,0.48066651087355383
4999,0,vehicle_cumulative_delay,77819,74868,176749.71428571417,0.5764179857231531
4999,0,reward_with_penalty,0.5764179857231531,0.5764179857231531,-0.03434380437769027,0.6107617901008433
5073,0,vehicle_cumulative_delay,74868,70743,176749.71428571417,0.5997560715394162
5073,0,reward_with_penalty,0.5997560715394162,0.5997560715394162,-0.20949720670391067,0.8092532782433269
5123,0,vehicle_cumulative_delay,70743,50864,176749.71428571417,0.7122258431615971
5123,0,reward_with_penalty,0.7122258431615971,0.7122258431615971,-0.07905554969958893,0.791281392861186
5230,0,vehicle_cumulative_delay,50864,81727,176749.71428571417,0.5376116995137592
5230,0,reward_with_penalty,0.5376116995137592,0.5376116995137592,-0.013175924949931488,0.5507876244636907
5313,0,vehicle_cumulative_delay,81727,86125,176749.71428571417,0.5127290567452925
5313,0,reward_with_penalty,0.5127290567452925,0.5127290567452925,-0.005723967396281711,0.5184530241415741
5435,0,vehicle_cumulative_delay,86125,118107,176749.71428571417,0.3317839269087519
5435,0,reward_with_penalty,0.3317839269087519,0.3317839269087519,0.017171902188845133,0.3146120247199068
5542,0,vehicle_cumulative_delay,118107,142592,176749.71428571417,0.1932547072211872
5542,0,reward_with_penalty,0.1932547072211872,0.1932547072211872,-0.019763887424897233,0.21301859464608444
5574,0,vehicle_cumulative_delay,142592,91606,176749.71428571417,0.48171910562797404
5574,0,reward_with_penalty,0.48171910562797404,0.48171910562797404,0.3606099459657478,0.12110915966222624
5660,0,vehicle_cumulative_delay,91606,109290,176749.71428571417,0.3816680245189319
5660,0,reward_with_penalty,0.3816680245189319,0.3816680245189319,0.0,0.3816680245189319
5704,0,vehicle_cumulative_delay,109290,94861,176749.71428571417,0.46330323427477726
5704,0,reward_with_penalty,0.46330323427477726,0.46330323427477726,0.057239673962817116,0.40606356031196017
5826,0,vehicle_cumulative_delay,94861,171574,176749.71428571417,0.029282730705565307
5826,0,reward_with_penalty,0.029282730705565307,0.029282730705565307,0.011447934792563423,0.017834795913001883
5894,0,vehicle_cumulative_delay,171574,86357,176749.71428571417,0.5114164662218081
5894,0,reward_with_penalty,0.5114164662218081,0.5114164662218081,-0.04006777177397198,0.5514842379957802
5914,0,vehicle_cumulative_delay,86357,63786,176749.71428571417,0.6391168140906267
5914,0,reward_with_penalty,0.6391168140906267,0.6391168140906267,0.30482397800833555,0.33429283608229116
5928,0,vehicle_cumulative_delay,63786,46300,176749.71428571417,0.7380476670804881
5928,0,reward_with_penalty,0.7380476670804881,0.7380476670804881,0.32145074044515387,0.4165969266353342
5993,0,vehicle_cumulative_delay,46300,77552,176749.71428571417,0.5612326712187045
5993,0,reward_with_penalty,0.5612326712187045,0.5612326712187045,-0.04611573732476021,0.6073484085434646
6106,0,vehicle_cumulative_delay,77552,180206,176749.71428571417,-0.019554689116491497
6106,0,reward_with_penalty,-0.019554689116491497,-0.019554689116491497,-0.028619836981408558,0.00906514786491706
6216,0,vehicle_cumulative_delay,180206,198687,176749.71428571417,-0.12411497129112425
6216,0,reward_with_penalty,-0.12411497129112425,-0.12411497129112425,-0.011447934792563423,-0.11266703649856083
6308,0,vehicle_cumulative_delay,198687,151840,176749.71428571417,0.14093213325056841
6308,0,reward_with_penalty,0.14093213325056841,0.14093213325056841,-0.013175924949931488,0.15410805820049991
6415,0,vehicle_cumulative_delay,151840,148463,176749.71428571417,0.16003824617214923
6415,0,reward_with_penalty,0.16003824617214923,0.16003824617214923,-0.03325352487363661,0.19329177104578585
6480,0,vehicle_cumulative_delay,148463,98665,176749.71428571417,0.4417812758638523
6480,0,reward_with_penalty,0.4417812758638523,0.4417812758638523,-0.022895869585126846,0.46467714544897915
6536,0,vehicle_cumulative_delay,98665,58074,176749.71428571417,0.6714336980136559
6536,0,reward_with_penalty,0.6714336980136559,0.6714336980136559,0.06296364135909882,0.6084700566545571
6640,0,vehicle_cumulative_delay,58074,78254,176749.71428571417,0.5572609533416095
6640,0,reward_with_penalty,0.5572609533416095,0.5572609533416095,-0.08585951094422567,0.6431204642858352
6756,0,vehicle_cumulative_delay,78254,123961,176749.71428571417,0.2986636470618659
6756,0,reward_with_penalty,0.2986636470618659,0.2986636470618659,-0.07759155803848543,0.3762552051003513
6806,0,vehicle_cumulative_delay,123961,104426,176749.71428571417,0.4091871637699148
6806,0,reward_with_penalty,0.4091871637699148,0.4091871637699148,-0.04579173917025369,0.4549789029401685
6835,0,vehicle_cumulative_delay,104426,56996,176749.71428571417,0.6775327177736394
6835,0,reward_with_penalty,0.6775327177736394,0.6775327177736394,0.29928172386272944,0.37825099391091
6849,0,vehicle_cumulative_delay,56996,42694,176749.71428571417,0.7584493973722324
6849,0,reward_with_penalty,0.7584493973722324,0.7584493973722324,0.4156690609204576,0.3427803364517748
6881,0,vehicle_cumulative_delay,42694,60696,176749.71428571417,0.656599162011173
6881,0,reward_with_penalty,0.656599162011173,0.656599162011173,0.0,0.656599162011173
6925,0,vehicle_cumulative_delay,60696,86584,176749.71428571417,0.5101321642871919
6925,0,reward_with_penalty,0.5101321642871919,0.5101321642871919,-0.10086902545003107,0.611001189737223
7038,0,vehicle_cumulative_delay,86584,143464,176749.71428571417,0.18832117732257347
7038,0,reward_with_penalty,0.18832117732257347,0.18832117732257347,-0.028619836981408558,0.21694101430398202
7157,0,vehicle_cumulative_delay,143464,116743,176749.71428571417,0.33950105395199626
7157,0,reward_with_penalty,0.33950105395199626,0.33950105395199626,-0.017171902188845133,0.3566729561408414
7213,0,vehicle_cumulative_delay,116743,90458,176749.71428571417,0.4882141656321123
7213,0,reward_with_penalty,0.4882141656321123,0.4882141656321123,-0.05270369979972595,0.5409178654318383
7287,0,vehicle_cumulative_delay,90458,61794,176749.71428571417,0.6503869878957167
7287,0,reward_with_penalty,0.6503869878957167,0.6503869878957167,0.0,0.6503869878957167
7304,0,vehicle_cumulative_delay,61794,29593,176749.71428571417,0.8325711579246844
7304,0,reward_with_penalty,0.8325711579246844,0.8325711579246844,0.11638733705772812,0.7161838208669563
7411,0,vehicle_cumulative_delay,29593,20075,176749.71428571417,0.8864213156941857
7411,0,reward_with_penalty,0.8864213156941857,0.8864213156941857,0.0,0.8864213156941857
7446,0,vehicle_cumulative_delay,20075,19758,176749.71428571417,0.8882148122284295
7446,0,reward_with_penalty,0.8882148122284295,0.8882148122284295,0.0,0.8882148122284295
7541,0,vehicle_cumulative_delay,19758,27453,176749.71428571417,0.844678673960273
7541,0,reward_with_penalty,0.844678673960273,0.844678673960273,0.0,0.844678673960273
7564,0,vehicle_cumulative_delay,27453,0,176749.71428571417,1.0
7564,0,reward_with_penalty,1.0,1.0,0.0,1.0
