step,tl_id,lane_id,queue_length
120,0,4i_0,5
120,0,4i_0,5
120,0,4i_0,5
120,0,4i_1,2
120,0,4i_2,7
120,0,4i_2,7
120,0,4i_2,7
120,0,4i_2,7
120,0,2i_0,4
120,0,2i_0,4
120,0,2i_0,4
120,0,2i_0,4
120,0,2i_1,2
120,0,2i_2,5
120,0,2i_2,5
120,0,2i_2,5
120,0,2i_2,5
120,0,3i_0,3
120,0,3i_0,3
120,0,3i_0,3
120,0,3i_0,3
120,0,3i_1,0
120,0,3i_2,1
120,0,3i_2,1
120,0,3i_2,1
120,0,3i_2,1
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_0,0
120,0,1i_1,0
120,0,1i_2,0
120,0,1i_2,0
120,0,1i_2,0
120,0,1i_2,0
121,0,4i_0,5
121,0,4i_0,5
121,0,4i_0,5
121,0,4i_0,5
121,0,4i_1,2
121,0,4i_2,7
121,0,4i_2,7
121,0,4i_2,7
121,0,4i_2,7
121,0,2i_0,4
121,0,2i_0,4
121,0,2i_0,4
121,0,2i_0,4
121,0,2i_1,2
121,0,2i_2,5
121,0,2i_2,5
121,0,2i_2,5
121,0,2i_2,5
121,0,3i_0,3
121,0,3i_0,3
121,0,3i_0,3
121,0,3i_0,3
121,0,3i_1,0
121,0,3i_2,1
121,0,3i_2,1
121,0,3i_2,1
121,0,3i_2,1
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_0,0
121,0,1i_1,0
121,0,1i_2,0
121,0,1i_2,0
121,0,1i_2,0
121,0,1i_2,0
122,0,4i_0,5
122,0,4i_0,5
122,0,4i_0,5
122,0,4i_0,5
122,0,4i_1,2
122,0,4i_2,7
122,0,4i_2,7
122,0,4i_2,7
122,0,4i_2,7
122,0,2i_0,4
122,0,2i_0,4
122,0,2i_0,4
122,0,2i_0,4
122,0,2i_1,2
122,0,2i_2,5
122,0,2i_2,5
122,0,2i_2,5
122,0,2i_2,5
122,0,3i_0,3
122,0,3i_0,3
122,0,3i_0,3
122,0,3i_0,3
122,0,3i_1,0
122,0,3i_2,1
122,0,3i_2,1
122,0,3i_2,1
122,0,3i_2,1
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_0,0
122,0,1i_1,0
122,0,1i_2,0
122,0,1i_2,0
122,0,1i_2,0
122,0,1i_2,0
123,0,4i_0,6
123,0,4i_0,6
123,0,4i_0,6
123,0,4i_0,6
123,0,4i_1,2
123,0,4i_2,7
123,0,4i_2,7
123,0,4i_2,7
123,0,4i_2,7
123,0,2i_0,4
123,0,2i_0,4
123,0,2i_0,4
123,0,2i_0,4
123,0,2i_1,2
123,0,2i_2,5
123,0,2i_2,5
123,0,2i_2,5
123,0,2i_2,5
123,0,3i_0,3
123,0,3i_0,3
123,0,3i_0,3
123,0,3i_0,3
123,0,3i_1,1
123,0,3i_2,1
123,0,3i_2,1
123,0,3i_2,1
123,0,3i_2,1
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_0,0
123,0,1i_1,0
123,0,1i_2,0
123,0,1i_2,0
123,0,1i_2,0
123,0,1i_2,0
124,0,4i_0,6
124,0,4i_0,6
124,0,4i_0,6
124,0,4i_0,6
124,0,4i_1,2
124,0,4i_2,7
124,0,4i_2,7
124,0,4i_2,7
124,0,4i_2,7
124,0,2i_0,4
124,0,2i_0,4
124,0,2i_0,4
124,0,2i_0,4
124,0,2i_1,2
124,0,2i_2,5
124,0,2i_2,5
124,0,2i_2,5
124,0,2i_2,5
124,0,3i_0,4
124,0,3i_0,4
124,0,3i_0,4
124,0,3i_0,4
124,0,3i_1,1
124,0,3i_2,1
124,0,3i_2,1
124,0,3i_2,1
124,0,3i_2,1
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_0,0
124,0,1i_1,0
124,0,1i_2,0
124,0,1i_2,0
124,0,1i_2,0
124,0,1i_2,0
125,0,4i_0,6
125,0,4i_0,6
125,0,4i_0,6
125,0,4i_0,6
125,0,4i_1,2
125,0,4i_2,7
125,0,4i_2,7
125,0,4i_2,7
125,0,4i_2,7
125,0,2i_0,4
125,0,2i_0,4
125,0,2i_0,4
125,0,2i_0,4
125,0,2i_1,2
125,0,2i_2,5
125,0,2i_2,5
125,0,2i_2,5
125,0,2i_2,5
125,0,3i_0,4
125,0,3i_0,4
125,0,3i_0,4
125,0,3i_0,4
125,0,3i_1,1
125,0,3i_2,1
125,0,3i_2,1
125,0,3i_2,1
125,0,3i_2,1
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_0,0
125,0,1i_1,0
125,0,1i_2,0
125,0,1i_2,0
125,0,1i_2,0
125,0,1i_2,0
126,0,4i_0,6
126,0,4i_0,6
126,0,4i_0,6
126,0,4i_0,6
126,0,4i_1,3
126,0,4i_2,7
126,0,4i_2,7
126,0,4i_2,7
126,0,4i_2,7
126,0,2i_0,4
126,0,2i_0,4
126,0,2i_0,4
126,0,2i_0,4
126,0,2i_1,2
126,0,2i_2,5
126,0,2i_2,5
126,0,2i_2,5
126,0,2i_2,5
126,0,3i_0,4
126,0,3i_0,4
126,0,3i_0,4
126,0,3i_0,4
126,0,3i_1,1
126,0,3i_2,1
126,0,3i_2,1
126,0,3i_2,1
126,0,3i_2,1
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_0,0
126,0,1i_1,0
126,0,1i_2,0
126,0,1i_2,0
126,0,1i_2,0
126,0,1i_2,0
127,0,4i_0,6
127,0,4i_0,6
127,0,4i_0,6
127,0,4i_0,6
127,0,4i_1,2
127,0,4i_2,7
127,0,4i_2,7
127,0,4i_2,7
127,0,4i_2,7
127,0,2i_0,4
127,0,2i_0,4
127,0,2i_0,4
127,0,2i_0,4
127,0,2i_1,2
127,0,2i_2,5
127,0,2i_2,5
127,0,2i_2,5
127,0,2i_2,5
127,0,3i_0,4
127,0,3i_0,4
127,0,3i_0,4
127,0,3i_0,4
127,0,3i_1,1
127,0,3i_2,1
127,0,3i_2,1
127,0,3i_2,1
127,0,3i_2,1
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_0,0
127,0,1i_1,0
127,0,1i_2,0
127,0,1i_2,0
127,0,1i_2,0
127,0,1i_2,0
128,0,4i_0,6
128,0,4i_0,6
128,0,4i_0,6
128,0,4i_0,6
128,0,4i_1,2
128,0,4i_2,7
128,0,4i_2,7
128,0,4i_2,7
128,0,4i_2,7
128,0,2i_0,4
128,0,2i_0,4
128,0,2i_0,4
128,0,2i_0,4
128,0,2i_1,2
128,0,2i_2,5
128,0,2i_2,5
128,0,2i_2,5
128,0,2i_2,5
128,0,3i_0,4
128,0,3i_0,4
128,0,3i_0,4
128,0,3i_0,4
128,0,3i_1,1
128,0,3i_2,1
128,0,3i_2,1
128,0,3i_2,1
128,0,3i_2,1
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_0,0
128,0,1i_1,0
128,0,1i_2,0
128,0,1i_2,0
128,0,1i_2,0
128,0,1i_2,0
129,0,4i_0,6
129,0,4i_0,6
129,0,4i_0,6
129,0,4i_0,6
129,0,4i_1,2
129,0,4i_2,8
129,0,4i_2,8
129,0,4i_2,8
129,0,4i_2,8
129,0,2i_0,4
129,0,2i_0,4
129,0,2i_0,4
129,0,2i_0,4
129,0,2i_1,2
129,0,2i_2,5
129,0,2i_2,5
129,0,2i_2,5
129,0,2i_2,5
129,0,3i_0,4
129,0,3i_0,4
129,0,3i_0,4
129,0,3i_0,4
129,0,3i_1,1
129,0,3i_2,1
129,0,3i_2,1
129,0,3i_2,1
129,0,3i_2,1
129,0,1i_0,1
129,0,1i_0,1
129,0,1i_0,1
129,0,1i_0,1
129,0,1i_1,0
129,0,1i_2,0
129,0,1i_2,0
129,0,1i_2,0
129,0,1i_2,0
130,0,4i_0,6
130,0,4i_0,6
130,0,4i_0,6
130,0,4i_0,6
130,0,4i_1,2
130,0,4i_2,8
130,0,4i_2,8
130,0,4i_2,8
130,0,4i_2,8
130,0,2i_0,4
130,0,2i_0,4
130,0,2i_0,4
130,0,2i_0,4
130,0,2i_1,2
130,0,2i_2,5
130,0,2i_2,5
130,0,2i_2,5
130,0,2i_2,5
130,0,3i_0,4
130,0,3i_0,4
130,0,3i_0,4
130,0,3i_0,4
130,0,3i_1,1
130,0,3i_2,1
130,0,3i_2,1
130,0,3i_2,1
130,0,3i_2,1
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_0,0
130,0,1i_1,0
130,0,1i_2,0
130,0,1i_2,0
130,0,1i_2,0
130,0,1i_2,0
131,0,4i_0,6
131,0,4i_0,6
131,0,4i_0,6
131,0,4i_0,6
131,0,4i_1,2
131,0,4i_2,8
131,0,4i_2,8
131,0,4i_2,8
131,0,4i_2,8
131,0,2i_0,4
131,0,2i_0,4
131,0,2i_0,4
131,0,2i_0,4
131,0,2i_1,2
131,0,2i_2,5
131,0,2i_2,5
131,0,2i_2,5
131,0,2i_2,5
131,0,3i_0,4
131,0,3i_0,4
131,0,3i_0,4
131,0,3i_0,4
131,0,3i_1,1
131,0,3i_2,1
131,0,3i_2,1
131,0,3i_2,1
131,0,3i_2,1
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_0,0
131,0,1i_1,0
131,0,1i_2,0
131,0,1i_2,0
131,0,1i_2,0
131,0,1i_2,0
132,0,4i_0,6
132,0,4i_0,6
132,0,4i_0,6
132,0,4i_0,6
132,0,4i_1,2
132,0,4i_2,8
132,0,4i_2,8
132,0,4i_2,8
132,0,4i_2,8
132,0,2i_0,4
132,0,2i_0,4
132,0,2i_0,4
132,0,2i_0,4
132,0,2i_1,2
132,0,2i_2,5
132,0,2i_2,5
132,0,2i_2,5
132,0,2i_2,5
132,0,3i_0,4
132,0,3i_0,4
132,0,3i_0,4
132,0,3i_0,4
132,0,3i_1,1
132,0,3i_2,1
132,0,3i_2,1
132,0,3i_2,1
132,0,3i_2,1
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_0,0
132,0,1i_1,0
132,0,1i_2,0
132,0,1i_2,0
132,0,1i_2,0
132,0,1i_2,0
133,0,4i_0,6
133,0,4i_0,6
133,0,4i_0,6
133,0,4i_0,6
133,0,4i_1,4
133,0,4i_2,7
133,0,4i_2,7
133,0,4i_2,7
133,0,4i_2,7
133,0,2i_0,4
133,0,2i_0,4
133,0,2i_0,4
133,0,2i_0,4
133,0,2i_1,2
133,0,2i_2,5
133,0,2i_2,5
133,0,2i_2,5
133,0,2i_2,5
133,0,3i_0,4
133,0,3i_0,4
133,0,3i_0,4
133,0,3i_0,4
133,0,3i_1,1
133,0,3i_2,2
133,0,3i_2,2
133,0,3i_2,2
133,0,3i_2,2
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_0,0
133,0,1i_1,0
133,0,1i_2,0
133,0,1i_2,0
133,0,1i_2,0
133,0,1i_2,0
134,0,4i_0,6
134,0,4i_0,6
134,0,4i_0,6
134,0,4i_0,6
134,0,4i_1,3
134,0,4i_2,7
134,0,4i_2,7
134,0,4i_2,7
134,0,4i_2,7
134,0,2i_0,4
134,0,2i_0,4
134,0,2i_0,4
134,0,2i_0,4
134,0,2i_1,2
134,0,2i_2,5
134,0,2i_2,5
134,0,2i_2,5
134,0,2i_2,5
134,0,3i_0,4
134,0,3i_0,4
134,0,3i_0,4
134,0,3i_0,4
134,0,3i_1,1
134,0,3i_2,2
134,0,3i_2,2
134,0,3i_2,2
134,0,3i_2,2
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_0,0
134,0,1i_1,0
134,0,1i_2,0
134,0,1i_2,0
134,0,1i_2,0
134,0,1i_2,0
135,0,4i_0,6
135,0,4i_0,6
135,0,4i_0,6
135,0,4i_0,6
135,0,4i_1,3
135,0,4i_2,7
135,0,4i_2,7
135,0,4i_2,7
135,0,4i_2,7
135,0,2i_0,4
135,0,2i_0,4
135,0,2i_0,4
135,0,2i_0,4
135,0,2i_1,2
135,0,2i_2,5
135,0,2i_2,5
135,0,2i_2,5
135,0,2i_2,5
135,0,3i_0,4
135,0,3i_0,4
135,0,3i_0,4
135,0,3i_0,4
135,0,3i_1,1
135,0,3i_2,2
135,0,3i_2,2
135,0,3i_2,2
135,0,3i_2,2
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_0,0
135,0,1i_1,0
135,0,1i_2,0
135,0,1i_2,0
135,0,1i_2,0
135,0,1i_2,0
136,0,4i_0,6
136,0,4i_0,6
136,0,4i_0,6
136,0,4i_0,6
136,0,4i_1,3
136,0,4i_2,7
136,0,4i_2,7
136,0,4i_2,7
136,0,4i_2,7
136,0,2i_0,4
136,0,2i_0,4
136,0,2i_0,4
136,0,2i_0,4
136,0,2i_1,2
136,0,2i_2,5
136,0,2i_2,5
136,0,2i_2,5
136,0,2i_2,5
136,0,3i_0,4
136,0,3i_0,4
136,0,3i_0,4
136,0,3i_0,4
136,0,3i_1,1
136,0,3i_2,2
136,0,3i_2,2
136,0,3i_2,2
136,0,3i_2,2
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_0,0
136,0,1i_1,0
136,0,1i_2,0
136,0,1i_2,0
136,0,1i_2,0
136,0,1i_2,0
137,0,4i_0,6
137,0,4i_0,6
137,0,4i_0,6
137,0,4i_0,6
137,0,4i_1,3
137,0,4i_2,7
137,0,4i_2,7
137,0,4i_2,7
137,0,4i_2,7
137,0,2i_0,4
137,0,2i_0,4
137,0,2i_0,4
137,0,2i_0,4
137,0,2i_1,2
137,0,2i_2,5
137,0,2i_2,5
137,0,2i_2,5
137,0,2i_2,5
137,0,3i_0,4
137,0,3i_0,4
137,0,3i_0,4
137,0,3i_0,4
137,0,3i_1,1
137,0,3i_2,2
137,0,3i_2,2
137,0,3i_2,2
137,0,3i_2,2
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_0,0
137,0,1i_1,0
137,0,1i_2,0
137,0,1i_2,0
137,0,1i_2,0
137,0,1i_2,0
138,0,4i_0,6
138,0,4i_0,6
138,0,4i_0,6
138,0,4i_0,6
138,0,4i_1,3
138,0,4i_2,7
138,0,4i_2,7
138,0,4i_2,7
138,0,4i_2,7
138,0,2i_0,4
138,0,2i_0,4
138,0,2i_0,4
138,0,2i_0,4
138,0,2i_1,2
138,0,2i_2,5
138,0,2i_2,5
138,0,2i_2,5
138,0,2i_2,5
138,0,3i_0,4
138,0,3i_0,4
138,0,3i_0,4
138,0,3i_0,4
138,0,3i_1,1
138,0,3i_2,2
138,0,3i_2,2
138,0,3i_2,2
138,0,3i_2,2
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_0,0
138,0,1i_1,0
138,0,1i_2,0
138,0,1i_2,0
138,0,1i_2,0
138,0,1i_2,0
139,0,4i_0,6
139,0,4i_0,6
139,0,4i_0,6
139,0,4i_0,6
139,0,4i_1,3
139,0,4i_2,7
139,0,4i_2,7
139,0,4i_2,7
139,0,4i_2,7
139,0,2i_0,4
139,0,2i_0,4
139,0,2i_0,4
139,0,2i_0,4
139,0,2i_1,2
139,0,2i_2,5
139,0,2i_2,5
139,0,2i_2,5
139,0,2i_2,5
139,0,3i_0,4
139,0,3i_0,4
139,0,3i_0,4
139,0,3i_0,4
139,0,3i_1,1
139,0,3i_2,2
139,0,3i_2,2
139,0,3i_2,2
139,0,3i_2,2
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_0,0
139,0,1i_1,0
139,0,1i_2,0
139,0,1i_2,0
139,0,1i_2,0
139,0,1i_2,0
140,0,4i_0,6
140,0,4i_0,6
140,0,4i_0,6
140,0,4i_0,6
140,0,4i_1,4
140,0,4i_2,7
140,0,4i_2,7
140,0,4i_2,7
140,0,4i_2,7
140,0,2i_0,4
140,0,2i_0,4
140,0,2i_0,4
140,0,2i_0,4
140,0,2i_1,2
140,0,2i_2,5
140,0,2i_2,5
140,0,2i_2,5
140,0,2i_2,5
140,0,3i_0,4
140,0,3i_0,4
140,0,3i_0,4
140,0,3i_0,4
140,0,3i_1,1
140,0,3i_2,2
140,0,3i_2,2
140,0,3i_2,2
140,0,3i_2,2
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_0,0
140,0,1i_1,0
140,0,1i_2,0
140,0,1i_2,0
140,0,1i_2,0
140,0,1i_2,0
141,0,4i_0,6
141,0,4i_0,6
141,0,4i_0,6
141,0,4i_0,6
141,0,4i_1,4
141,0,4i_2,7
141,0,4i_2,7
141,0,4i_2,7
141,0,4i_2,7
141,0,2i_0,4
141,0,2i_0,4
141,0,2i_0,4
141,0,2i_0,4
141,0,2i_1,2
141,0,2i_2,5
141,0,2i_2,5
141,0,2i_2,5
141,0,2i_2,5
141,0,3i_0,4
141,0,3i_0,4
141,0,3i_0,4
141,0,3i_0,4
141,0,3i_1,1
141,0,3i_2,3
141,0,3i_2,3
141,0,3i_2,3
141,0,3i_2,3
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_0,0
141,0,1i_1,0
141,0,1i_2,0
141,0,1i_2,0
141,0,1i_2,0
141,0,1i_2,0
142,0,4i_0,6
142,0,4i_0,6
142,0,4i_0,6
142,0,4i_0,6
142,0,4i_1,4
142,0,4i_2,7
142,0,4i_2,7
142,0,4i_2,7
142,0,4i_2,7
142,0,2i_0,5
142,0,2i_0,5
142,0,2i_0,5
142,0,2i_0,5
142,0,2i_1,2
142,0,2i_2,5
142,0,2i_2,5
142,0,2i_2,5
142,0,2i_2,5
142,0,3i_0,4
142,0,3i_0,4
142,0,3i_0,4
142,0,3i_0,4
142,0,3i_1,2
142,0,3i_2,2
142,0,3i_2,2
142,0,3i_2,2
142,0,3i_2,2
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_0,0
142,0,1i_1,0
142,0,1i_2,0
142,0,1i_2,0
142,0,1i_2,0
142,0,1i_2,0
143,0,4i_0,6
143,0,4i_0,6
143,0,4i_0,6
143,0,4i_0,6
143,0,4i_1,4
143,0,4i_2,7
143,0,4i_2,7
143,0,4i_2,7
143,0,4i_2,7
143,0,2i_0,5
143,0,2i_0,5
143,0,2i_0,5
143,0,2i_0,5
143,0,2i_1,2
143,0,2i_2,5
143,0,2i_2,5
143,0,2i_2,5
143,0,2i_2,5
143,0,3i_0,5
143,0,3i_0,5
143,0,3i_0,5
143,0,3i_0,5
143,0,3i_1,2
143,0,3i_2,2
143,0,3i_2,2
143,0,3i_2,2
143,0,3i_2,2
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_0,0
143,0,1i_1,0
143,0,1i_2,0
143,0,1i_2,0
143,0,1i_2,0
143,0,1i_2,0
144,0,4i_0,6
144,0,4i_0,6
144,0,4i_0,6
144,0,4i_0,6
144,0,4i_1,4
144,0,4i_2,7
144,0,4i_2,7
144,0,4i_2,7
144,0,4i_2,7
144,0,2i_0,5
144,0,2i_0,5
144,0,2i_0,5
144,0,2i_0,5
144,0,2i_1,2
144,0,2i_2,5
144,0,2i_2,5
144,0,2i_2,5
144,0,2i_2,5
144,0,3i_0,5
144,0,3i_0,5
144,0,3i_0,5
144,0,3i_0,5
144,0,3i_1,1
144,0,3i_2,2
144,0,3i_2,2
144,0,3i_2,2
144,0,3i_2,2
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_0,0
144,0,1i_1,0
144,0,1i_2,0
144,0,1i_2,0
144,0,1i_2,0
144,0,1i_2,0
145,0,4i_0,6
145,0,4i_0,6
145,0,4i_0,6
145,0,4i_0,6
145,0,4i_1,4
145,0,4i_2,7
145,0,4i_2,7
145,0,4i_2,7
145,0,4i_2,7
145,0,2i_0,5
145,0,2i_0,5
145,0,2i_0,5
145,0,2i_0,5
145,0,2i_1,2
145,0,2i_2,5
145,0,2i_2,5
145,0,2i_2,5
145,0,2i_2,5
145,0,3i_0,5
145,0,3i_0,5
145,0,3i_0,5
145,0,3i_0,5
145,0,3i_1,2
145,0,3i_2,2
145,0,3i_2,2
145,0,3i_2,2
145,0,3i_2,2
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_0,0
145,0,1i_1,0
145,0,1i_2,0
145,0,1i_2,0
145,0,1i_2,0
145,0,1i_2,0
146,0,4i_0,6
146,0,4i_0,6
146,0,4i_0,6
146,0,4i_0,6
146,0,4i_1,4
146,0,4i_2,7
146,0,4i_2,7
146,0,4i_2,7
146,0,4i_2,7
146,0,2i_0,5
146,0,2i_0,5
146,0,2i_0,5
146,0,2i_0,5
146,0,2i_1,2
146,0,2i_2,5
146,0,2i_2,5
146,0,2i_2,5
146,0,2i_2,5
146,0,3i_0,5
146,0,3i_0,5
146,0,3i_0,5
146,0,3i_0,5
146,0,3i_1,2
146,0,3i_2,2
146,0,3i_2,2
146,0,3i_2,2
146,0,3i_2,2
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_0,0
146,0,1i_1,0
146,0,1i_2,0
146,0,1i_2,0
146,0,1i_2,0
146,0,1i_2,0
147,0,4i_0,6
147,0,4i_0,6
147,0,4i_0,6
147,0,4i_0,6
147,0,4i_1,4
147,0,4i_2,7
147,0,4i_2,7
147,0,4i_2,7
147,0,4i_2,7
147,0,2i_0,5
147,0,2i_0,5
147,0,2i_0,5
147,0,2i_0,5
147,0,2i_1,2
147,0,2i_2,5
147,0,2i_2,5
147,0,2i_2,5
147,0,2i_2,5
147,0,3i_0,5
147,0,3i_0,5
147,0,3i_0,5
147,0,3i_0,5
147,0,3i_1,2
147,0,3i_2,2
147,0,3i_2,2
147,0,3i_2,2
147,0,3i_2,2
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_0,0
147,0,1i_1,0
147,0,1i_2,0
147,0,1i_2,0
147,0,1i_2,0
147,0,1i_2,0
148,0,4i_0,6
148,0,4i_0,6
148,0,4i_0,6
148,0,4i_0,6
148,0,4i_1,4
148,0,4i_2,7
148,0,4i_2,7
148,0,4i_2,7
148,0,4i_2,7
148,0,2i_0,5
148,0,2i_0,5
148,0,2i_0,5
148,0,2i_0,5
148,0,2i_1,2
148,0,2i_2,5
148,0,2i_2,5
148,0,2i_2,5
148,0,2i_2,5
148,0,3i_0,5
148,0,3i_0,5
148,0,3i_0,5
148,0,3i_0,5
148,0,3i_1,2
148,0,3i_2,2
148,0,3i_2,2
148,0,3i_2,2
148,0,3i_2,2
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_0,0
148,0,1i_1,0
148,0,1i_2,0
148,0,1i_2,0
148,0,1i_2,0
148,0,1i_2,0
149,0,4i_0,6
149,0,4i_0,6
149,0,4i_0,6
149,0,4i_0,6
149,0,4i_1,4
149,0,4i_2,7
149,0,4i_2,7
149,0,4i_2,7
149,0,4i_2,7
149,0,2i_0,5
149,0,2i_0,5
149,0,2i_0,5
149,0,2i_0,5
149,0,2i_1,2
149,0,2i_2,6
149,0,2i_2,6
149,0,2i_2,6
149,0,2i_2,6
149,0,3i_0,5
149,0,3i_0,5
149,0,3i_0,5
149,0,3i_0,5
149,0,3i_1,2
149,0,3i_2,2
149,0,3i_2,2
149,0,3i_2,2
149,0,3i_2,2
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_0,0
149,0,1i_1,0
149,0,1i_2,0
149,0,1i_2,0
149,0,1i_2,0
149,0,1i_2,0
150,0,4i_0,6
150,0,4i_0,6
150,0,4i_0,6
150,0,4i_0,6
150,0,4i_1,4
150,0,4i_2,7
150,0,4i_2,7
150,0,4i_2,7
150,0,4i_2,7
150,0,2i_0,5
150,0,2i_0,5
150,0,2i_0,5
150,0,2i_0,5
150,0,2i_1,2
150,0,2i_2,6
150,0,2i_2,6
150,0,2i_2,6
150,0,2i_2,6
150,0,3i_0,5
150,0,3i_0,5
150,0,3i_0,5
150,0,3i_0,5
150,0,3i_1,2
150,0,3i_2,2
150,0,3i_2,2
150,0,3i_2,2
150,0,3i_2,2
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_0,0
150,0,1i_1,0
150,0,1i_2,0
150,0,1i_2,0
150,0,1i_2,0
150,0,1i_2,0
151,0,4i_0,6
151,0,4i_0,6
151,0,4i_0,6
151,0,4i_0,6
151,0,4i_1,4
151,0,4i_2,7
151,0,4i_2,7
151,0,4i_2,7
151,0,4i_2,7
151,0,2i_0,5
151,0,2i_0,5
151,0,2i_0,5
151,0,2i_0,5
151,0,2i_1,2
151,0,2i_2,7
151,0,2i_2,7
151,0,2i_2,7
151,0,2i_2,7
151,0,3i_0,5
151,0,3i_0,5
151,0,3i_0,5
151,0,3i_0,5
151,0,3i_1,2
151,0,3i_2,2
151,0,3i_2,2
151,0,3i_2,2
151,0,3i_2,2
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_0,0
151,0,1i_1,0
151,0,1i_2,0
151,0,1i_2,0
151,0,1i_2,0
151,0,1i_2,0
152,0,4i_0,6
152,0,4i_0,6
152,0,4i_0,6
152,0,4i_0,6
152,0,4i_1,4
152,0,4i_2,7
152,0,4i_2,7
152,0,4i_2,7
152,0,4i_2,7
152,0,2i_0,5
152,0,2i_0,5
152,0,2i_0,5
152,0,2i_0,5
152,0,2i_1,2
152,0,2i_2,7
152,0,2i_2,7
152,0,2i_2,7
152,0,2i_2,7
152,0,3i_0,5
152,0,3i_0,5
152,0,3i_0,5
152,0,3i_0,5
152,0,3i_1,2
152,0,3i_2,2
152,0,3i_2,2
152,0,3i_2,2
152,0,3i_2,2
152,0,1i_0,0
152,0,1i_0,0
152,0,1i_0,0
152,0,1i_0,0
152,0,1i_1,0
152,0,1i_2,0
152,0,1i_2,0
152,0,1i_2,0
152,0,1i_2,0
153,0,4i_0,6
153,0,4i_0,6
153,0,4i_0,6
153,0,4i_0,6
153,0,4i_1,4
153,0,4i_2,7
153,0,4i_2,7
153,0,4i_2,7
153,0,4i_2,7
153,0,2i_0,5
153,0,2i_0,5
153,0,2i_0,5
153,0,2i_0,5
153,0,2i_1,2
153,0,2i_2,7
153,0,2i_2,7
153,0,2i_2,7
153,0,2i_2,7
153,0,3i_0,5
153,0,3i_0,5
153,0,3i_0,5
153,0,3i_0,5
153,0,3i_1,2
153,0,3i_2,2
153,0,3i_2,2
153,0,3i_2,2
153,0,3i_2,2
153,0,1i_0,0
153,0,1i_0,0
153,0,1i_0,0
153,0,1i_0,0
153,0,1i_1,0
153,0,1i_2,0
153,0,1i_2,0
153,0,1i_2,0
153,0,1i_2,0
154,0,4i_0,6
154,0,4i_0,6
154,0,4i_0,6
154,0,4i_0,6
154,0,4i_1,4
154,0,4i_2,7
154,0,4i_2,7
154,0,4i_2,7
154,0,4i_2,7
154,0,2i_0,5
154,0,2i_0,5
154,0,2i_0,5
154,0,2i_0,5
154,0,2i_1,2
154,0,2i_2,7
154,0,2i_2,7
154,0,2i_2,7
154,0,2i_2,7
154,0,3i_0,5
154,0,3i_0,5
154,0,3i_0,5
154,0,3i_0,5
154,0,3i_1,2
154,0,3i_2,3
154,0,3i_2,3
154,0,3i_2,3
154,0,3i_2,3
154,0,1i_0,0
154,0,1i_0,0
154,0,1i_0,0
154,0,1i_0,0
154,0,1i_1,0
154,0,1i_2,0
154,0,1i_2,0
154,0,1i_2,0
154,0,1i_2,0
155,0,4i_0,6
155,0,4i_0,6
155,0,4i_0,6
155,0,4i_0,6
155,0,4i_1,4
155,0,4i_2,7
155,0,4i_2,7
155,0,4i_2,7
155,0,4i_2,7
155,0,2i_0,6
155,0,2i_0,6
155,0,2i_0,6
