step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1977.00,1084,-0.36,37.00,615.10,0.00,0,5.25
1992.00,1087,-0.73,47.00,617.75,0.00,0,8.02
1992.00,1089,1.69,41.00,596.93,0.00,0,10.11
1994.00,1088,0.48,46.00,617.75,0.00,0,15.00
1998.00,1090,2.90,44.00,617.75,0.00,0,7.51
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.11
2003.00,1096,1.16,40.00,615.10,0.00,0,4.65
2007.00,1098,0.58,41.00,596.93,0.00,0,9.22
2011.00,1100,0.00,42.00,617.75,0.00,0,7.78
2027.00,944,-0.76,338.00,617.75,285.00,2,308.01
2028.00,985,-0.15,265.00,615.10,220.00,1,234.28
2028.00,990,2.90,253.00,615.10,206.00,1,220.37
2029.00,988,0.48,260.00,596.93,213.00,1,227.42
2030.00,1001,-0.79,239.00,615.10,191.00,1,204.79
2032.00,950,-0.50,332.00,617.75,273.00,2,295.77
2032.00,1022,-0.38,203.00,615.10,152.00,1,169.98
2033.00,1024,-0.96,201.00,615.10,149.00,1,170.26
2034.00,1006,-0.74,234.00,596.93,183.00,1,197.83
2035.00,955,-0.45,326.00,617.75,265.00,2,289.87
2035.00,1009,-0.11,229.00,596.93,181.00,1,201.16
2035.00,1031,-0.49,190.00,615.10,139.00,1,157.44
2037.00,975,-0.25,292.00,617.75,231.00,2,256.99
2038.00,987,-0.73,272.00,617.75,221.00,1,242.51
2038.00,1036,-0.44,184.00,615.10,132.00,1,146.66
2039.00,1037,0.77,182.00,596.93,129.00,1,145.89
2039.00,1041,-0.39,176.00,615.10,124.00,1,142.78
2040.00,989,1.69,268.00,617.75,217.00,1,241.50
2041.00,1043,2.03,172.00,596.93,120.00,1,138.23
2041.00,1052,-0.08,158.00,615.10,107.00,1,127.08
2042.00,1054,2.34,153.00,615.10,102.00,1,124.94
2043.00,1002,0.42,249.00,617.75,198.00,1,217.26
2043.00,1046,-0.34,171.00,596.93,119.00,1,138.56
2044.00,1055,2.55,153.00,615.10,101.00,2,118.60
2045.00,1018,-0.22,223.00,617.75,173.00,1,193.41
2045.00,1065,-0.35,139.00,615.10,87.00,1,104.75
2046.00,1053,1.13,160.00,596.93,108.00,1,130.02
2047.00,1047,0.87,172.00,615.10,117.00,1,134.65
2049.00,1056,3.76,155.00,596.93,102.00,1,123.71
2050.00,1039,0.19,190.00,617.75,135.00,1,154.13
2050.00,1070,-0.30,135.00,615.10,83.00,1,103.64
2051.00,1042,0.82,185.00,617.75,130.00,1,158.14
2051.00,1085,-0.15,109.00,596.93,56.00,1,78.66
2055.00,1059,2.39,157.00,617.75,97.00,1,121.46
2055.00,1101,-0.79,85.00,596.93,30.00,1,53.06
2056.00,1124,-0.96,45.00,615.10,0.00,0,11.52
2057.00,1074,-0.46,135.00,617.75,77.00,1,101.92
2057.00,1110,-0.90,71.00,596.93,15.00,1,41.68
2058.00,1127,-0.33,41.00,615.10,0.00,0,10.29
2060.00,1077,-0.83,133.00,617.75,74.00,1,97.22
2061.00,1114,-0.06,67.00,596.93,8.00,1,33.44
2062.00,1079,-0.41,131.00,617.75,72.00,1,98.65
2064.00,1091,-0.89,112.00,617.75,51.00,1,78.09
2065.00,1118,-0.22,64.00,596.93,1.00,1,28.41
2068.00,1125,0.25,54.00,596.93,0.00,0,16.32
2069.00,1103,-0.37,95.00,617.75,31.00,1,56.65
2070.00,1129,-0.91,50.00,596.93,0.00,0,13.78
2071.00,1104,-0.16,95.00,617.75,31.00,1,62.14
2072.00,1131,-0.49,48.00,617.75,0.00,0,13.48
2079.00,1136,-0.44,46.00,596.93,0.00,0,9.04
2100.00,1150,-0.50,42.00,596.93,0.00,0,9.15
2102.00,1151,0.71,41.00,596.93,0.00,0,11.39
2105.00,1154,-0.66,40.00,617.75,0.00,0,8.12
2113.00,1158,-0.82,41.00,596.93,0.00,0,9.03
2115.00,1160,1.60,37.00,615.10,0.00,0,5.03
2118.00,1159,0.39,43.00,596.93,0.00,0,9.02
2120.00,1161,2.81,39.00,617.75,0.00,0,9.45
2126.00,1163,2.23,42.00,617.75,0.00,0,7.51
2128.00,1168,-0.72,38.00,617.75,0.00,0,11.31
2136.00,1172,-0.88,39.00,596.93,0.00,0,9.06
2146.00,1061,-0.19,247.00,615.10,202.00,1,215.29
2148.00,1049,0.29,270.00,596.93,221.00,1,236.35
2148.00,1050,1.50,267.00,615.10,217.00,1,232.13
2149.00,1063,-0.77,247.00,617.75,200.00,1,215.45
2150.00,1048,-0.92,275.00,615.10,222.00,1,233.61
2150.00,1071,-0.09,233.00,596.93,188.00,1,206.05
2152.00,1064,0.44,247.00,617.75,198.00,1,215.28
2153.00,1072,1.12,233.00,596.93,187.00,1,202.11
2153.00,1097,-0.63,190.00,615.10,135.00,1,147.82
2154.00,1106,0.26,174.00,615.10,121.00,1,143.13
2155.00,1073,2.33,232.00,617.75,181.00,1,198.57
2156.00,1078,2.38,224.00,617.75,175.00,1,194.62
2156.00,1115,-0.85,161.00,615.10,108.00,1,130.83
2157.00,1133,-0.07,129.00,615.10,76.00,1,98.73
2157.00,1134,1.14,126.00,615.10,71.00,1,95.94
2158.00,1075,1.75,232.00,596.93,180.00,1,195.19
2159.00,1076,2.96,230.00,596.93,179.00,1,202.89
2160.00,1082,-0.78,224.00,617.75,172.00,1,187.39
2160.00,1142,-0.18,116.00,615.10,62.00,1,80.75
2161.00,1083,-0.57,223.00,617.75,170.00,1,192.68
2162.00,1164,-0.56,79.00,615.10,25.00,1,42.90
2163.00,1094,-0.26,205.00,596.93,149.00,1,168.19
2163.00,1166,-0.14,76.00,615.10,21.00,1,42.21
2164.00,1111,-0.69,176.00,617.75,123.00,1,141.67
2167.00,970,-0.30,431.00,596.93,374.00,2,401.42
2169.00,786,-0.94,763.00,617.75,671.00,4,731.10
2169.00,1067,-0.93,260.00,615.10,214.00,1,231.33
2170.00,1023,-0.17,339.00,615.10,284.00,2,304.46
2171.00,972,2.12,429.00,596.93,368.00,2,396.43
2175.00,803,-0.37,738.00,617.75,660.00,4,700.43
2175.00,1092,-0.68,221.00,615.10,172.00,1,183.87
2177.00,809,-0.11,729.00,617.75,648.00,3,699.87
2179.00,995,-0.05,398.00,596.93,331.00,2,356.19
2180.00,1138,-0.02,143.00,617.75,100.00,1,113.48
2181.00,1122,-0.38,173.00,615.10,129.00,1,146.70
2182.00,1123,-0.17,172.00,596.93,126.00,1,140.10
2182.00,1179,0.59,71.00,605.00,23.00,1,33.59
2182.00,1182,-0.78,67.00,605.00,19.00,1,34.98
2183.00,1139,1.19,143.00,617.75,97.00,1,108.75
2185.00,1130,-0.70,163.00,596.93,116.00,1,130.96
2185.00,1153,-0.87,122.00,617.75,76.00,1,94.61
2185.00,1187,2.27,58.00,615.10,6.00,1,23.80
2188.00,1190,5.90,52.00,615.10,2.00,1,15.35
2189.00,1143,-0.97,144.00,596.93,95.00,1,109.40
2189.00,1171,-0.09,93.00,617.75,43.00,1,57.48
2191.00,1185,-0.15,70.00,617.75,18.00,1,36.36
2193.00,1169,-0.51,101.00,596.93,45.00,1,62.79
2194.00,1174,-0.46,93.00,596.93,42.00,1,65.84
2194.00,1188,3.48,64.00,617.75,10.00,1,30.86
2196.00,1178,-0.62,88.00,596.93,36.00,1,56.41
2196.00,1189,4.69,63.00,617.75,9.00,1,28.64
2200.00,1186,1.06,76.00,596.93,21.00,1,40.51
2209.00,1211,-0.69,42.00,596.93,0.00,0,9.68
2224.00,1221,-0.59,39.00,615.10,0.00,0,5.77
2246.00,1175,-0.25,143.00,596.93,100.00,1,114.44
2247.00,1191,-0.89,116.00,617.75,71.00,1,87.92
2249.00,1208,-0.32,87.00,615.10,40.00,1,56.81
2250.00,1176,0.96,144.00,615.10,95.00,1,108.54
2250.00,1183,-0.57,133.00,596.93,87.00,1,100.81
2251.00,1209,0.89,86.00,615.10,37.00,1,56.98
2252.00,1195,-0.05,113.00,617.75,65.00,1,76.82
2253.00,1200,0.00,105.00,617.75,59.00,1,76.02
2254.00,1193,-0.47,119.00,596.93,70.00,1,84.88
2255.00,1206,-0.74,97.00,617.75,49.00,1,67.97
2256.00,1202,-0.58,105.00,596.93,56.00,1,72.30
2258.00,1240,-0.60,39.00,617.75,0.00,0,9.57
2259.00,1227,-0.33,63.00,596.93,12.00,1,29.59
2266.00,1243,-0.97,42.00,596.93,0.00,0,8.21
2273.00,1244,0.24,46.00,596.93,0.00,0,8.60
2273.00,1248,-0.92,40.00,617.75,0.00,0,7.64
2282.00,1253,-0.87,40.00,615.10,0.00,0,4.97
2283.00,1255,-0.45,37.00,596.93,0.00,0,9.30
2290.00,1260,-0.40,35.00,615.10,0.00,0,6.30
2302.00,1261,0.81,44.00,596.93,0.00,0,9.39
2316.00,1192,-0.68,183.00,615.10,135.00,1,151.89
2317.00,1099,-0.21,350.00,596.93,294.00,2,315.11
2317.00,1120,-0.80,313.00,617.75,257.00,2,280.57
2318.00,1146,-0.34,267.00,617.75,211.00,2,237.88
2319.00,1196,-0.84,179.00,615.10,131.00,1,144.60
2320.00,1194,-0.26,183.00,615.10,129.00,2,149.01
2321.00,1105,-0.95,344.00,596.93,281.00,2,304.95
2322.00,1197,0.37,179.00,615.10,127.00,2,146.59
2323.00,1107,1.47,340.00,596.93,278.00,2,309.15
2323.00,1147,0.87,269.00,617.75,208.00,2,233.19
2324.00,1112,-0.48,334.00,596.93,272.00,2,302.69
2324.00,1157,-0.03,253.00,617.75,193.00,2,221.55
2324.00,1201,-0.79,175.00,615.10,128.00,1,143.03
2324.00,1204,0.84,168.00,615.10,117.00,1,134.88
2325.00,1212,-0.48,156.00,615.10,106.00,1,124.86
2327.00,1117,-0.43,328.00,596.93,265.00,2,293.85
2328.00,1126,-0.54,313.00,596.93,250.00,2,283.29
2328.00,1210,-0.90,163.00,617.75,114.00,1,131.90
2328.00,1246,0.66,97.00,615.10,45.00,1,61.40
2330.00,1215,-0.85,156.00,617.75,106.00,1,123.70
2332.00,1128,-0.12,313.00,596.93,246.00,2,278.49
2332.00,1249,-0.71,97.00,615.10,43.00,1,56.91
2333.00,1251,1.71,92.00,615.10,38.00,1,56.61
2335.00,1217,-0.43,157.00,617.75,101.00,1,121.13
2335.00,1264,-0.56,73.00,615.10,18.00,1,39.28
2336.00,1144,-0.76,289.00,596.93,220.00,2,252.10
2337.00,1219,-0.01,155.00,617.75,100.00,1,121.71
2337.00,1273,-0.67,59.00,615.10,4.00,1,24.43
2338.00,1148,2.08,281.00,596.93,213.00,2,248.79
2338.00,1229,-0.91,139.00,617.75,84.00,1,107.66
2339.00,1281,-0.99,47.00,615.10,0.00,0,6.41
2342.00,1152,-0.08,280.00,586.83,209.00,2,242.76
2342.00,1230,0.30,140.00,617.75,83.00,1,104.18
2343.00,1245,-0.55,115.00,617.75,60.00,1,84.78
2344.00,1177,-0.83,238.00,596.93,166.00,3,202.28
2345.00,1181,-0.99,232.00,596.93,160.00,2,200.56
2346.00,1252,2.92,102.00,617.75,44.00,1,68.56
2347.00,1266,-0.14,81.00,617.75,22.00,1,55.41
2349.00,1184,-0.36,230.00,596.93,153.00,2,195.02
2350.00,1199,-0.21,204.00,596.93,143.00,1,177.30
2352.00,1203,-0.37,199.00,596.93,139.00,1,167.79
2355.00,1294,-0.26,39.00,615.10,0.00,0,4.96
2357.00,1220,0.20,173.00,596.93,110.00,1,136.77
2358.00,1225,-0.75,166.00,596.93,103.00,1,133.02
2361.00,1234,-0.86,153.00,596.93,88.00,1,120.08
2363.00,1298,-0.42,40.00,617.75,0.00,0,7.82
2366.00,1237,-0.23,152.00,596.93,83.00,1,113.06
2368.00,1238,0.98,151.00,596.93,82.00,1,117.33
2369.00,1241,-0.39,148.00,596.93,79.00,1,118.59
2372.00,1250,0.50,134.00,596.93,64.00,1,100.29
2374.00,1262,-0.98,116.00,596.93,46.00,1,83.52
2378.00,1301,-0.79,50.00,617.75,0.00,0,6.79
2379.00,1304,-0.16,45.00,617.75,0.00,0,7.58
2386.00,1311,-0.69,40.00,617.75,0.00,0,9.14
2392.00,1316,-0.64,37.00,596.93,0.00,0,9.43
2394.00,1314,-0.06,42.00,617.75,0.00,0,8.07
2401.00,1317,0.57,43.00,617.75,0.00,0,6.65
2416.00,1327,-0.33,41.00,615.10,0.00,0,4.76
2418.00,1330,-0.70,38.00,617.75,0.00,0,7.34
2420.00,997,-0.63,636.00,596.93,570.00,3,608.75
2423.00,817,-0.43,961.00,617.75,877.00,4,929.21
2424.00,1113,-0.27,432.00,615.10,380.00,2,399.43
2426.00,826,-0.54,948.00,617.75,864.00,4,917.76
2426.00,1004,-0.16,629.00,596.93,559.00,3,594.89
2427.00,1116,-0.64,430.00,615.10,374.00,2,394.29
2428.00,1132,-0.28,402.00,615.10,345.00,2,372.81
2430.00,830,0.30,944.00,617.75,855.00,4,910.49
2430.00,1005,1.05,630.00,596.93,557.00,3,593.94
2430.00,1155,-0.45,363.00,615.10,305.00,2,332.40
2431.00,873,-0.67,869.00,617.75,778.00,5,837.74
2431.00,1030,-0.70,588.00,596.93,515.00,3,561.34
2432.00,1198,-0.42,288.00,615.10,238.00,1,252.47
2433.00,1032,-0.28,586.00,596.93,510.00,3,555.02
2434.00,1051,-0.29,553.00,596.93,477.00,3,525.35
2435.00,905,-0.95,816.00,617.75,722.00,5,781.21
2435.00,1205,-0.95,279.00,615.10,227.00,1,240.26
2436.00,1207,-0.53,276.00,615.10,226.00,1,242.81
2438.00,927,-0.33,779.00,617.75,680.00,4,742.17
2438.00,1060,-0.40,541.00,596.93,464.00,2,507.72
2438.00,1214,-0.06,265.00,615.10,214.00,1,228.44
2438.00,1218,-0.22,258.00,615.10,209.00,1,227.02
2441.00,932,-0.28,773.00,617.75,670.00,4,737.01
2443.00,933,-0.07,773.00,617.75,669.00,4,736.46
2446.00,1247,-0.13,214.00,615.10,170.00,1,182.91
2447.00,1235,-0.65,237.00,596.93,191.00,1,207.06
2447.00,1236,0.56,234.00,617.75,188.00,1,200.73
2448.00,1086,-0.94,505.00,596.93,429.00,2,457.22
2448.00,1259,-0.61,195.00,615.10,148.00,1,164.19
2449.00,1233,-0.07,242.00,615.10,194.00,1,211.61
2451.00,1265,-0.35,187.00,615.10,136.00,1,152.84
2452.00,1239,-0.81,235.00,617.75,182.00,1,194.71
2453.00,1270,-0.30,180.00,615.10,131.00,1,149.33
2453.00,1278,-0.62,166.00,615.10,116.00,2,135.70
2454.00,1256,-0.24,206.00,617.75,154.00,1,171.24
2454.00,1293,0.53,139.00,615.10,90.00,1,106.42
2455.00,1242,-0.18,232.00,596.93,179.00,1,191.37
2455.00,1287,-0.73,152.00,615.10,104.00,1,120.53
2456.00,1268,0.28,186.00,596.93,135.00,1,156.73
2457.00,1267,-0.93,190.00,615.10,135.00,1,151.30
2457.00,1292,-0.68,145.00,615.10,91.00,2,109.59
2459.00,1272,0.12,182.00,596.93,131.00,1,150.06
2459.00,1331,-0.49,77.00,615.10,23.00,2,45.04
2461.00,1289,-0.31,154.00,617.75,100.00,1,115.76
2461.00,1309,-0.11,118.00,596.93,67.00,1,86.66
2461.00,1337,-0.23,68.00,615.10,15.00,1,31.99
2462.00,1310,1.10,116.00,617.75,64.00,1,83.22
2462.00,1342,0.82,59.00,615.10,7.00,2,30.53
2464.00,1313,-0.27,114.00,596.93,60.00,1,81.74
2465.00,1325,-0.75,94.00,617.75,39.00,1,58.42
2466.00,1341,-0.39,66.00,615.10,11.00,1,32.52
2467.00,1323,-0.17,99.00,596.93,44.00,1,65.43
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.09
2472.00,1355,-0.45,47.00,596.93,0.00,0,17.04
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.53
2474.00,1334,-0.86,87.00,596.93,25.00,1,45.88
2482.00,1363,0.23,42.00,617.75,0.00,0,10.29
2483.00,1359,0.39,50.00,617.75,0.00,0,5.92
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.62
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.43
2501.00,1279,-0.41,212.00,615.10,168.00,1,181.63
2503.00,1269,-0.51,232.00,615.10,184.00,1,196.07
2503.00,1277,-0.83,218.00,617.75,172.00,1,183.81
2504.00,1290,-0.10,195.00,615.10,151.00,1,163.22
2504.00,1296,-0.84,185.00,615.10,136.00,1,153.42
2506.00,1297,0.37,184.00,615.10,137.00,1,157.63
2506.00,1299,-0.21,181.00,615.10,130.00,1,148.73
2507.00,1306,0.26,169.00,615.10,121.00,2,140.22
2509.00,1275,-0.25,227.00,596.93,173.00,1,186.84
2509.00,1280,0.80,217.00,596.93,167.00,1,181.90
2509.00,1305,-0.95,174.00,617.75,127.00,1,141.32
2510.00,1321,-0.59,146.00,615.10,100.00,1,116.30
2510.00,1322,0.62,143.00,615.10,92.00,1,108.30
2511.00,1283,-0.57,215.00,596.93,165.00,1,180.69
2512.00,1335,-0.65,123.00,615.10,71.00,1,92.07
2513.00,1291,1.11,201.00,596.93,150.00,1,170.11
2513.00,1345,-0.55,106.00,615.10,57.00,2,78.04
2514.00,1329,-0.91,136.00,617.75,85.00,1,104.97
2516.00,1353,-0.87,95.00,615.10,45.00,1,58.34
2517.00,1338,-0.02,122.00,615.10,70.00,1,89.82
2518.00,1303,-0.37,186.00,596.93,131.00,1,148.74
2518.00,1370,1.70,64.00,605.00,11.00,1,36.44
2519.00,1369,-0.51,69.00,615.10,19.00,1,41.58
2520.00,1308,-0.32,179.00,596.93,124.00,1,150.31
2521.00,1318,-0.22,162.00,596.93,107.00,1,130.81
2521.00,1357,-0.03,92.00,617.75,37.00,1,56.96
2523.00,1347,-0.13,112.00,596.93,58.00,1,84.92
2524.00,1385,0.85,44.00,615.10,0.00,0,11.02
2526.00,1371,-0.09,72.00,617.75,13.00,1,36.59
2527.00,1349,-0.71,113.00,596.93,56.00,1,79.35
2527.00,1372,-0.88,72.00,617.75,13.00,1,42.84
2530.00,1350,0.50,113.00,596.93,54.00,1,78.02
2531.00,1366,-0.14,86.00,596.93,29.00,1,54.74
2532.00,1382,0.22,58.00,617.75,0.00,0,22.49
2533.00,1381,-0.99,62.00,596.93,4.00,1,31.20
2534.00,1393,-0.47,41.00,617.75,0.00,0,10.59
2536.00,1384,-0.36,59.00,596.93,0.00,0,27.53
2541.00,1397,-0.63,41.00,596.93,0.00,0,9.32
2543.00,1399,-0.21,39.00,596.93,0.00,0,9.80
2552.00,1404,-0.16,39.00,615.10,0.00,0,5.74
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.06
2566.00,1411,-0.69,41.00,617.75,0.00,0,8.70
2569.00,1412,0.52,41.00,615.10,0.00,0,6.39
2577.00,1418,-0.22,39.00,596.93,0.00,0,10.23
2583.00,1420,-0.80,42.00,617.75,0.00,0,7.58
2583.00,1423,0.83,35.00,615.10,0.00,0,5.63
2584.00,1422,-0.38,39.00,596.93,0.00,0,8.98
2596.00,1352,0.92,175.00,615.10,131.00,1,144.17
2597.00,1343,-0.97,194.00,615.10,150.00,1,165.69
2599.00,1351,-0.29,181.00,596.93,136.00,1,149.28
2600.00,1373,-0.67,143.00,615.10,92.00,1,107.16
2601.00,1354,0.34,177.00,617.75,126.00,1,137.46
2601.00,1360,-0.40,167.00,596.93,122.00,1,137.72
2602.00,1367,-0.93,156.00,617.75,107.00,1,123.67
2602.00,1396,-0.84,104.00,615.10,54.00,1,72.92
2604.00,1375,-0.25,143.00,617.75,92.00,1,107.26
2604.00,1383,-0.57,129.00,596.93,81.00,1,96.68
2606.00,1386,-0.94,126.00,617.75,75.00,1,92.20
2606.00,1400,0.00,100.00,596.93,53.00,1,70.05
2607.00,1398,-0.42,105.00,617.75,56.00,1,72.24
2608.00,1415,-0.85,76.00,615.10,20.00,1,31.47
2610.00,1408,0.68,89.00,596.93,38.00,1,56.65
2611.00,1433,-0.07,46.00,615.10,0.00,0,12.13
2612.00,1410,0.10,88.00,596.93,36.00,1,56.85
2613.00,1405,-0.95,99.00,617.75,43.00,1,60.37
2614.00,1407,-0.53,96.00,617.75,43.00,1,69.36
2616.00,1416,0.36,81.00,617.75,26.00,1,46.18
2616.00,1421,-0.59,73.00,596.93,19.00,1,39.03
2617.00,1440,-0.60,40.00,596.93,0.00,0,12.71
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.22
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.44
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.75
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.73
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.36
2655.00,1463,0.23,36.00,615.10,0.00,0,6.37
2662.00,1466,-0.14,38.00,596.93,0.00,0,9.66
2668.00,1469,-0.51,39.00,615.10,0.00,0,5.25
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.51
2679.00,1093,0.53,722.00,596.93,655.00,3,690.86
2679.00,1224,1.04,487.00,615.10,432.00,2,456.60
2682.00,935,-0.65,1009.00,617.75,899.00,5,972.43
2683.00,1102,-0.58,711.00,596.93,636.00,4,676.29
2683.00,1228,-0.12,485.00,615.10,428.00,2,450.61
2684.00,941,-0.39,1000.00,617.75,888.00,5,966.33
2684.00,1282,-0.78,390.00,615.10,335.00,2,358.58
2685.00,965,-0.35,958.00,617.75,866.00,4,926.55
2686.00,1108,-0.32,703.00,596.93,628.00,3,668.18
2687.00,1109,0.89,701.00,596.93,625.00,3,672.77
2687.00,1284,-0.36,389.00,615.10,333.00,2,353.18
2688.00,978,-0.62,938.00,617.75,844.00,4,904.65
2689.00,1285,0.85,388.00,615.10,331.00,2,355.59
2690.00,1286,2.06,386.00,615.10,326.00,2,358.11
2691.00,1119,-0.01,688.00,596.93,608.00,3,653.32
2692.00,1276,-0.04,408.00,617.75,346.00,2,373.30
2692.00,1302,-0.58,362.00,615.10,306.00,2,330.46
2693.00,1145,-0.55,644.00,596.93,566.00,3,611.19
2693.00,1324,-0.96,324.00,615.10,264.00,2,295.62
2694.00,986,-0.94,930.00,617.75,836.00,5,897.30
2694.00,1180,-0.20,582.00,596.93,502.00,3,551.17
2695.00,1340,0.40,296.00,615.10,236.00,2,262.86
2696.00,1026,-0.54,860.00,617.75,763.00,4,829.73
2701.00,1378,-0.62,235.00,596.93,193.00,1,204.67
2702.00,1387,-0.73,220.00,617.75,177.00,1,189.86
2703.00,1379,0.59,234.00,605.00,189.00,1,202.63
2703.00,1389,-0.31,217.00,596.93,174.00,1,188.44
2704.00,1390,0.90,215.00,617.75,171.00,1,184.30
2705.00,1406,-0.74,189.00,615.10,141.00,2,157.66
2707.00,1437,0.77,134.00,615.10,86.00,1,103.63
2708.00,1417,-0.43,172.00,617.75,125.00,1,139.83
2708.00,1461,-0.19,93.00,615.10,43.00,1,63.04
2709.00,1395,-0.05,212.00,596.93,162.00,1,175.23
2709.00,1426,-0.54,157.00,617.75,111.00,1,126.64
2711.00,1403,-0.37,200.00,596.93,151.00,1,171.29
2712.00,1409,-0.11,190.00,596.93,142.00,1,159.65
2714.00,1419,-0.01,174.00,596.93,126.00,1,145.04
2714.00,1428,-0.12,158.00,617.75,107.00,1,125.99
2714.00,1482,-0.78,62.00,615.10,9.00,1,22.86
2716.00,1436,-0.44,146.00,617.75,95.00,1,112.50
2716.00,1488,-0.52,53.00,605.00,0.00,0,23.45
2717.00,1430,-0.70,158.00,596.93,106.00,1,126.71
2720.00,1431,0.51,158.00,596.93,105.00,1,126.14
2721.00,1439,0.19,145.00,617.75,89.00,1,107.40
2722.00,1445,-0.55,136.00,596.93,83.00,1,105.80
2723.00,1474,-0.46,85.00,617.75,31.00,1,51.86
2725.00,1480,-0.20,76.00,617.75,21.00,1,44.15
2725.00,1500,0.00,40.00,615.10,0.00,0,6.04
2726.00,1446,0.66,137.00,596.93,78.00,1,102.22
2728.00,1456,-0.24,122.00,596.93,65.00,1,90.23
2729.00,1501,1.21,41.00,596.93,0.00,0,11.44
2734.00,1502,2.42,43.00,596.93,0.00,0,9.26
2736.00,1504,1.84,42.00,596.93,0.00,0,11.09
2739.00,1505,3.05,42.00,596.93,0.00,0,10.10
2741.00,1509,-0.11,40.00,596.93,0.00,0,9.64
2746.00,1513,-0.27,38.00,605.00,0.00,0,5.31
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.40
2757.00,1518,-0.22,40.00,596.93,0.00,0,8.46
2765.00,1522,-0.38,41.00,596.93,0.00,0,8.63
2771.00,1523,0.83,44.00,596.93,0.00,0,7.89
2777.00,1441,-0.39,198.00,615.10,153.00,1,166.09
2777.00,1444,0.24,192.00,617.75,148.00,1,161.91
2779.00,1429,-0.91,222.00,615.10,173.00,1,187.03
2779.00,1434,-0.86,213.00,596.93,168.00,1,181.81
2780.00,1443,-0.97,198.00,615.10,152.00,1,163.85
2781.00,1447,-0.13,191.00,617.75,145.00,1,158.08
2782.00,1468,0.28,154.00,615.10,104.00,1,119.06
2783.00,1451,-0.29,186.00,615.10,139.00,1,153.37
2783.00,1493,-0.47,111.00,615.10,62.00,1,79.76
2785.00,1494,0.74,110.00,615.10,57.00,1,75.20
2786.00,1438,-0.02,212.00,596.93,158.00,1,171.76
2786.00,1453,-0.87,186.00,617.75,137.00,1,153.18
2787.00,1499,-0.21,104.00,615.10,53.00,1,72.80
2788.00,1460,-0.40,175.00,596.93,122.00,1,136.90
2788.00,1464,-0.56,168.00,617.75,117.00,1,133.79
2788.00,1510,-0.90,86.00,615.10,36.00,1,58.08
2789.00,1467,-0.93,164.00,596.93,114.00,1,136.03
2791.00,1477,-0.83,148.00,596.93,97.00,1,117.59
2792.00,1470,-0.30,161.00,617.75,106.00,1,123.19
2792.00,1485,-0.15,134.00,596.93,84.00,1,103.82
2792.00,1511,0.31,87.00,615.10,35.00,1,49.33
2793.00,1471,0.91,159.00,617.75,105.00,1,126.91
2794.00,1487,-0.73,133.00,596.93,81.00,1,103.45
2794.00,1515,-0.85,83.00,615.10,29.00,1,51.40
2795.00,1483,-0.57,141.00,617.75,89.00,1,110.92
2795.00,1530,-0.70,57.00,615.10,6.00,1,26.27
2798.00,1491,-0.89,130.00,617.75,74.00,1,96.71
2799.00,1495,1.95,121.00,596.93,65.00,1,85.78
2801.00,1503,-0.37,111.00,617.75,55.00,1,76.51
2801.00,1534,-0.86,56.00,596.93,1.00,1,25.82
2803.00,1520,-0.80,83.00,617.75,25.00,1,48.92
2806.00,1527,-0.33,73.00,617.75,14.00,1,36.60
2808.00,1540,-0.60,52.00,617.75,0.00,0,21.00
2826.00,1555,-0.45,43.00,596.93,0.00,0,8.14
2849.00,1569,-0.51,41.00,615.10,0.00,0,5.78
2876.00,1589,-0.31,32.00,615.10,0.00,0,5.84
2878.00,1585,-0.15,41.00,596.93,0.00,0,8.77
2881.00,1587,-0.73,41.00,617.75,0.00,0,9.60
2890.00,1592,0.32,40.00,596.93,0.00,0,8.74
2894.00,1590,0.90,47.00,617.75,0.00,0,7.41
2896.00,1476,-0.04,254.00,615.10,210.00,1,221.81
2898.00,1479,-0.41,251.00,615.10,203.00,1,215.91
2898.00,1484,-0.36,242.00,617.75,194.00,1,206.57
2898.00,1519,-0.01,179.00,596.93,135.00,1,151.21
2899.00,1498,-0.42,218.00,615.10,167.00,1,189.21
2899.00,1506,-0.74,204.00,615.10,154.00,2,173.24
2900.00,1486,-0.94,241.00,617.75,192.00,1,208.84
2901.00,1490,-0.10,234.00,617.75,187.00,1,201.50
2901.00,1521,-0.59,179.00,615.10,129.00,1,147.52
2902.00,1524,-0.96,175.00,615.10,125.00,1,146.68
2902.00,1549,0.29,129.00,596.93,84.00,1,101.50
2904.00,1496,-0.84,227.00,617.75,178.00,1,195.78
2904.00,1525,0.25,174.00,615.10,121.00,1,146.87
2904.00,1528,-0.12,169.00,615.10,118.00,1,131.66
2906.00,1547,0.87,136.00,615.10,86.00,1,103.02
