step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1961.00,982,0.22,203.00,617.75,136.00,3,174.74
1962.00,1027,-0.33,124.00,615.10,74.00,1,88.79
1964.00,991,-0.89,191.00,617.75,131.00,1,158.63
1964.00,1058,-0.82,71.00,615.10,21.00,1,39.01
1965.00,899,0.79,355.00,596.93,289.00,2,320.91
1966.00,996,-0.84,184.00,617.75,132.00,1,152.23
1966.00,1069,-0.51,53.00,615.10,2.00,1,18.57
1967.00,908,-0.32,342.00,596.93,276.00,2,307.05
1969.00,913,0.73,334.00,596.93,267.00,2,303.93
1969.00,1000,1.00,178.00,617.75,127.00,1,146.01
1971.00,936,-0.44,296.00,596.93,226.00,2,266.81
1973.00,937,0.77,295.00,586.83,224.00,2,263.53
1975.00,946,-0.34,282.00,596.93,211.00,2,251.67
1976.00,1007,-0.53,174.00,617.75,115.00,1,131.67
1976.00,1011,-0.69,167.00,617.75,112.00,1,134.51
1977.00,947,0.87,281.00,596.93,209.00,2,250.47
1977.00,1081,-0.99,43.00,615.10,0.00,0,12.05
1978.00,1012,0.52,166.00,617.75,111.00,1,136.07
1979.00,961,-0.19,259.00,596.93,187.00,2,229.15
1980.00,1014,-0.06,165.00,617.75,110.00,1,134.02
1981.00,964,-0.56,256.00,596.93,183.00,2,227.66
1981.00,1062,-0.98,81.00,617.75,27.00,1,53.46
1982.00,1084,-0.36,42.00,615.10,0.00,0,10.73
1985.00,968,0.28,252.00,596.93,179.00,2,220.06
1987.00,974,-0.46,244.00,596.93,168.00,2,215.93
1991.00,979,-0.41,239.00,596.93,162.00,2,205.76
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.25
1993.00,1088,0.48,45.00,617.75,0.00,0,14.44
1994.00,999,-0.21,206.00,596.93,131.00,1,171.13
1996.00,1003,-0.37,201.00,596.93,131.00,1,168.48
1997.00,1090,1.90,44.00,617.75,0.00,0,7.43
1998.00,1038,-0.02,140.00,596.93,79.00,1,110.00
2001.00,1040,-0.60,140.00,596.93,77.00,1,107.14
2003.00,1044,-0.76,135.00,596.93,71.00,1,103.27
2005.00,1045,0.45,134.00,596.93,68.00,1,107.66
2005.00,1096,1.16,42.00,615.10,0.00,0,6.39
2009.00,1066,-0.14,101.00,596.93,36.00,1,67.94
2011.00,1089,0.69,61.00,596.93,0.00,0,29.66
2011.00,1100,0.00,42.00,617.75,0.00,0,7.91
2013.00,1095,-0.05,53.00,596.93,0.00,0,21.27
2016.00,1098,0.58,50.00,596.93,0.00,0,17.86
2042.00,1031,-0.49,197.00,615.10,152.00,1,164.70
2044.00,1036,-0.44,190.00,615.10,141.00,1,153.20
2044.00,1039,0.19,184.00,617.75,136.00,1,148.19
2045.00,1042,0.82,179.00,617.75,135.00,1,152.07
2045.00,1052,-0.08,162.00,615.10,118.00,1,131.48
2046.00,1037,0.77,189.00,596.93,141.00,1,152.95
2046.00,1041,-0.39,183.00,615.10,136.00,1,149.27
2047.00,1054,2.34,158.00,615.10,114.00,1,129.66
2048.00,1043,2.03,179.00,596.93,131.00,1,145.27
2049.00,1047,0.87,174.00,615.10,125.00,1,136.22
2050.00,1046,-0.34,178.00,596.93,130.00,1,145.40
2050.00,1055,3.55,158.00,615.10,106.00,1,123.95
2051.00,1053,1.13,165.00,596.93,117.00,1,134.47
2052.00,1065,-0.35,146.00,615.10,92.00,2,111.17
2053.00,1056,4.76,158.00,596.93,108.00,1,127.33
2053.00,1059,2.39,155.00,617.75,103.00,1,119.24
2053.00,1070,-0.30,138.00,615.10,87.00,1,106.11
2056.00,1085,-0.15,114.00,596.93,63.00,1,83.31
2056.00,1124,-0.96,45.00,615.10,0.00,0,11.75
2057.00,1074,-0.46,135.00,617.75,84.00,1,101.68
2059.00,1101,-0.79,89.00,596.93,37.00,1,57.42
2060.00,1077,-0.83,133.00,617.75,81.00,1,97.32
2066.00,1050,1.50,185.00,615.10,137.00,1,149.94
2067.00,1061,-0.19,168.00,615.10,123.00,1,136.21
2068.00,1049,0.29,190.00,596.93,141.00,1,155.50
2069.00,1048,-0.92,194.00,615.10,141.00,1,152.50
2069.00,1071,-0.09,152.00,596.93,107.00,1,125.52
2071.00,1035,2.35,216.00,617.75,149.00,1,171.78
2071.00,1072,1.12,151.00,596.93,103.00,1,120.90
2072.00,1063,-0.77,170.00,617.75,122.00,1,138.63
2072.00,1097,-0.63,109.00,615.10,55.00,1,66.43
2072.00,1106,0.26,92.00,615.10,40.00,1,61.05
2072.00,1115,-0.85,77.00,615.10,25.00,1,47.43
2073.00,1064,0.44,168.00,617.75,119.00,1,136.33
2074.00,1133,-0.07,46.00,615.10,0.00,0,15.40
2076.00,1073,2.33,153.00,617.75,102.00,1,119.42
2076.00,1075,1.75,150.00,596.93,98.00,1,114.19
2076.00,1134,1.14,45.00,615.10,0.00,0,14.95
2077.00,1078,2.38,145.00,617.75,94.00,1,115.31
2078.00,1076,2.96,149.00,596.93,97.00,1,121.01
2082.00,1082,-0.78,146.00,617.75,92.00,1,109.77
2082.00,1094,-0.26,124.00,596.93,69.00,1,87.28
2084.00,1083,0.43,145.00,617.75,90.00,1,113.91
2084.00,1099,-0.21,117.00,596.93,63.00,1,82.42
2085.00,1111,-0.69,97.00,617.75,42.00,1,62.68
2087.00,1120,-0.80,83.00,617.75,28.00,1,50.22
2088.00,1105,-0.95,111.00,596.93,52.00,1,71.86
2088.00,1142,-0.18,44.00,615.10,0.00,0,9.03
2089.00,1107,1.47,106.00,596.93,50.00,1,75.11
2090.00,1146,-0.34,39.00,617.75,0.00,0,9.04
2091.00,1112,0.52,100.00,596.93,44.00,1,67.76
2094.00,1117,-0.43,95.00,596.93,36.00,1,61.09
2095.00,1126,-0.54,80.00,596.93,22.00,1,50.03
2097.00,1147,0.87,43.00,617.75,0.00,0,7.09
2099.00,1128,-0.12,80.00,596.93,20.00,1,46.25
2103.00,1144,-0.76,56.00,596.93,0.00,0,19.59
2105.00,1148,1.08,49.00,596.93,0.00,0,16.68
2110.00,1152,-0.08,48.00,586.83,0.00,0,10.26
2111.00,1157,-0.03,40.00,617.75,0.00,0,8.67
2124.00,1164,-0.56,41.00,615.10,0.00,0,4.97
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.96
2150.00,1177,-0.83,44.00,596.93,0.00,0,9.12
2153.00,1181,-0.99,40.00,596.93,0.00,0,9.43
2162.00,1184,-0.36,43.00,596.93,0.00,0,7.60
2174.00,1092,-0.68,220.00,615.10,172.00,1,183.45
2175.00,1093,0.53,218.00,596.93,170.00,1,186.38
2176.00,1113,-0.27,184.00,615.10,133.00,2,151.38
2177.00,1068,1.28,264.00,607.65,212.00,1,223.14
2177.00,1132,-0.28,151.00,615.10,99.00,1,121.84
2178.00,1080,-0.20,245.00,617.75,195.00,1,209.93
2178.00,1116,-0.64,181.00,615.10,131.00,1,145.58
2179.00,1086,-0.94,236.00,596.93,178.00,1,189.09
2179.00,1102,-0.58,207.00,596.93,157.00,1,172.07
2179.00,1155,-0.45,112.00,615.10,60.00,1,81.67
2181.00,1108,-0.32,198.00,596.93,147.00,1,163.93
2182.00,1109,0.89,196.00,596.93,146.00,1,167.76
2183.00,1121,-0.59,177.00,617.75,123.00,1,140.07
2185.00,1119,-0.01,182.00,596.93,129.00,1,147.33
2185.00,1135,-0.65,154.00,617.75,101.00,1,118.50
2186.00,1137,-0.23,151.00,617.75,98.00,1,120.85
2187.00,1145,-0.55,138.00,596.93,87.00,1,105.46
2189.00,1140,-0.60,149.00,617.75,96.00,1,112.84
2189.00,1180,-0.20,77.00,596.93,26.00,1,46.41
2190.00,1141,-0.39,148.00,617.75,95.00,1,118.84
2190.00,1198,-0.42,46.00,615.10,0.00,0,10.62
2193.00,1149,-0.71,137.00,617.75,83.00,1,102.54
2195.00,1156,0.76,125.00,617.75,70.00,1,91.19
2197.00,1162,-0.98,118.00,617.75,63.00,1,88.68
2198.00,1165,-0.35,113.00,617.75,60.00,1,84.32
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.18
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.85
2203.00,1167,-0.93,115.00,617.75,56.00,1,78.62
2205.00,1170,-0.30,111.00,617.75,52.00,1,79.08
2206.00,1173,-0.67,107.00,617.75,49.00,1,78.04
2213.00,1213,-0.27,42.00,617.75,0.00,0,9.42
2216.00,1214,0.94,42.00,615.10,0.00,0,5.18
2216.00,1218,-0.22,36.00,615.10,0.00,0,5.72
2221.00,1216,0.36,44.00,596.93,0.00,0,8.06
2229.00,1222,-0.38,42.00,617.75,0.00,0,8.74
2229.00,1224,2.04,36.00,615.10,0.00,0,6.03
2232.00,1223,0.83,42.00,596.93,0.00,0,8.69
2238.00,1228,0.88,39.00,615.10,0.00,0,5.10
2243.00,1226,1.46,47.00,596.93,0.00,0,8.75
2244.00,1231,-0.49,41.00,617.75,0.00,0,8.04
2248.00,1232,0.72,42.00,617.75,0.00,0,8.85
2256.00,1122,-0.38,248.00,615.10,207.00,1,221.56
2258.00,1138,-0.02,221.00,617.75,178.00,1,191.44
2260.00,1123,0.83,249.00,596.93,203.00,1,218.15
2260.00,1179,0.59,149.00,605.00,100.00,1,111.66
2260.00,1182,-0.78,145.00,605.00,99.00,1,112.14
2261.00,1139,1.19,221.00,617.75,175.00,1,186.97
2263.00,1130,-0.70,241.00,596.93,194.00,1,208.86
2263.00,1153,-0.87,200.00,617.75,154.00,1,172.75
2263.00,1187,2.27,136.00,615.10,85.00,1,101.33
2266.00,1190,5.90,130.00,615.10,79.00,1,92.78
2267.00,1171,-0.09,171.00,617.75,121.00,1,135.05
2267.00,1221,-0.59,82.00,615.10,31.00,1,48.92
2268.00,1143,-0.97,223.00,596.93,171.00,1,187.92
2269.00,1233,-0.07,62.00,615.10,11.00,1,31.54
2270.00,1185,-0.15,149.00,617.75,97.00,1,115.07
2271.00,1188,3.48,141.00,617.75,91.00,1,108.55
2272.00,1169,-0.51,180.00,596.93,125.00,1,141.11
2273.00,1174,-0.46,172.00,596.93,120.00,1,144.98
2274.00,1189,4.69,141.00,617.75,89.00,1,107.25
2275.00,1178,-0.62,167.00,596.93,113.00,1,135.26
2276.00,1236,0.56,63.00,617.75,10.00,1,29.02
2276.00,1247,-0.13,44.00,615.10,0.00,0,12.85
2278.00,1186,1.06,154.00,596.93,97.00,1,118.42
2280.00,1211,-0.69,113.00,596.93,58.00,1,80.14
2281.00,1235,-0.65,71.00,596.93,17.00,1,40.90
2282.00,1239,-0.81,65.00,617.75,6.00,1,24.58
2288.00,1242,-0.18,65.00,596.93,2.00,1,25.08
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.92
2290.00,1256,-0.24,42.00,617.75,0.00,0,7.46
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.54
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.41
2311.00,1268,0.28,41.00,596.93,0.00,0,11.71
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.58
2316.00,1272,-0.88,40.00,596.93,0.00,0,9.31
2324.00,1110,-0.90,338.00,596.93,284.00,2,308.83
2325.00,1127,-0.33,308.00,615.10,256.00,1,277.82
2327.00,1079,-0.41,396.00,617.75,341.00,2,363.48
2327.00,1160,1.60,249.00,615.10,202.00,1,217.43
2328.00,1114,-0.06,334.00,596.93,275.00,2,301.30
2330.00,1091,-0.89,378.00,617.75,320.00,2,344.32
2331.00,1176,0.96,225.00,615.10,174.00,1,189.56
2332.00,1118,-0.22,331.00,596.93,271.00,2,295.77
2333.00,1208,-0.32,171.00,615.10,119.00,1,140.06
2334.00,1103,-0.37,360.00,617.75,297.00,2,321.74
2334.00,1209,0.89,169.00,615.10,115.00,2,140.21
2335.00,1104,0.84,358.00,617.75,296.00,2,325.88
2336.00,1125,0.25,322.00,596.93,259.00,1,284.60
2337.00,1253,-0.87,95.00,615.10,40.00,1,59.58
2338.00,1131,-0.49,314.00,617.75,260.00,1,278.55
2338.00,1260,-0.40,83.00,615.10,35.00,1,55.02
2339.00,1129,-0.91,319.00,596.93,258.00,1,281.44
2339.00,1154,-0.66,274.00,617.75,223.00,1,243.13
2340.00,1269,-0.51,69.00,615.10,15.00,1,33.05
2341.00,1136,-0.44,308.00,596.93,254.00,1,270.69
2341.00,1161,2.81,260.00,617.75,208.00,1,230.85
2342.00,1279,-0.41,53.00,615.10,3.00,1,22.51
2343.00,1150,-0.50,285.00,596.93,231.00,1,251.42
2345.00,1151,0.71,284.00,596.93,230.00,1,254.28
2345.00,1163,2.23,261.00,617.75,207.00,1,226.89
2347.00,1158,-0.82,275.00,596.93,221.00,1,242.07
2347.00,1168,-0.72,257.00,617.75,202.00,1,230.63
2348.00,1191,-0.89,217.00,617.75,165.00,1,189.21
2350.00,1159,0.39,275.00,596.93,219.00,1,241.31
2351.00,1172,-0.88,254.00,596.93,199.00,1,224.37
2353.00,1175,-0.25,250.00,596.93,194.00,1,220.63
2353.00,1195,-0.05,214.00,617.75,157.00,1,177.37
2353.00,1290,-0.10,44.00,615.10,0.00,0,11.68
2354.00,1200,0.00,206.00,617.75,149.00,1,177.05
2356.00,1206,-0.74,198.00,617.75,142.00,1,168.13
2357.00,1183,-0.57,240.00,596.93,182.00,1,207.16
2357.00,1240,-0.60,138.00,617.75,82.00,1,108.71
2360.00,1193,-0.47,225.00,596.93,163.00,1,191.28
2361.00,1296,-0.84,42.00,615.10,0.00,0,10.46
2362.00,1202,-0.58,211.00,596.93,150.00,1,178.37
2362.00,1248,-0.92,129.00,617.75,69.00,1,96.74
2364.00,1297,0.37,42.00,615.10,0.00,0,15.51
2365.00,1227,-0.33,169.00,596.93,108.00,1,136.20
2366.00,1277,-0.83,81.00,617.75,18.00,1,45.96
2366.00,1299,-0.21,41.00,615.10,0.00,0,9.03
2368.00,1243,-0.97,144.00,596.93,81.00,1,109.53
2373.00,1197,0.37,230.00,615.10,184.00,1,197.73
2374.00,1194,-0.26,237.00,615.10,190.00,1,202.94
2375.00,1192,-0.68,242.00,615.10,196.00,1,210.80
2375.00,1199,-0.21,229.00,596.93,185.00,1,202.08
2375.00,1201,-0.79,226.00,615.10,180.00,1,193.89
2376.00,1196,-0.84,236.00,615.10,189.00,1,202.39
2376.00,1204,0.84,220.00,615.10,170.00,1,187.12
2376.00,1210,-0.90,211.00,617.75,166.00,1,180.62
2377.00,1212,-0.48,208.00,615.10,160.00,2,177.02
2380.00,1203,-0.37,227.00,596.93,180.00,1,195.98
2380.00,1215,-0.85,206.00,617.75,158.00,1,173.76
2380.00,1246,0.66,149.00,615.10,97.00,1,113.72
2384.00,1217,-0.43,206.00,617.75,155.00,1,169.75
2384.00,1249,-0.71,149.00,615.10,96.00,1,109.06
2385.00,1220,1.20,200.00,596.93,149.00,1,163.58
2386.00,1219,-0.01,204.00,617.75,152.00,1,170.68
2386.00,1225,-0.75,194.00,596.93,143.00,1,160.96
2386.00,1251,1.71,145.00,615.10,92.00,1,108.72
2387.00,1229,-0.91,188.00,617.75,137.00,1,156.58
2387.00,1264,-0.56,125.00,615.10,70.00,1,91.47
2388.00,1234,-0.86,180.00,596.93,129.00,1,147.74
2389.00,1273,-0.67,111.00,615.10,56.00,1,76.56
2390.00,1230,0.30,188.00,617.75,135.00,1,152.81
2391.00,1281,-0.99,99.00,615.10,45.00,1,58.45
2392.00,1245,-0.55,164.00,617.75,110.00,1,133.77
2393.00,1294,-0.26,77.00,615.10,22.00,1,43.09
2395.00,1237,-0.23,181.00,596.93,122.00,1,141.80
2395.00,1252,2.92,151.00,617.75,97.00,1,117.40
2396.00,1238,0.98,179.00,596.93,122.00,1,145.60
2396.00,1266,-0.14,130.00,617.75,76.00,1,104.75
2397.00,1241,-0.39,176.00,596.93,119.00,1,146.84
2399.00,1298,-0.42,76.00,617.75,22.00,1,44.87
2400.00,1250,0.50,162.00,596.93,104.00,1,128.14
2401.00,1262,-0.98,143.00,596.93,88.00,1,111.33
2403.00,1316,-0.64,48.00,596.93,0.00,0,19.59
2407.00,1301,-0.79,79.00,617.75,16.00,1,36.14
2407.00,1304,-0.16,73.00,617.75,13.00,1,35.57
2409.00,1311,-0.69,63.00,617.75,3.00,1,32.46
2410.00,1314,-0.06,58.00,617.75,0.00,0,24.76
2414.00,1317,0.57,56.00,617.75,0.00,0,19.70
2416.00,1327,-0.33,41.00,615.10,0.00,0,5.00
2419.00,1330,-0.70,39.00,617.75,0.00,0,8.99
2437.00,1258,-0.82,186.00,596.93,142.00,1,153.87
2438.00,1254,-0.66,194.00,617.75,150.00,1,164.40
2438.00,1282,-0.78,144.00,615.10,100.00,1,112.18
2440.00,1263,-0.77,180.00,596.93,135.00,1,147.10
2441.00,1284,-0.36,143.00,615.10,94.00,1,107.22
2442.00,1288,2.48,134.00,596.93,88.00,1,103.77
2443.00,1285,0.85,142.00,615.10,87.00,1,109.45
2444.00,1257,-0.03,194.00,607.65,144.00,1,156.77
2444.00,1286,2.06,140.00,615.10,86.00,2,111.87
2445.00,1271,-0.09,170.00,617.75,122.00,1,141.01
2445.00,1302,-0.58,115.00,615.10,64.00,2,83.83
2446.00,1324,-0.96,77.00,615.10,24.00,1,47.86
2447.00,1328,-0.12,70.00,615.10,18.00,1,42.52
2449.00,1274,-0.46,169.00,617.75,115.00,1,131.94
2449.00,1307,-0.53,110.00,596.93,58.00,1,74.69
2449.00,1339,-0.81,53.00,615.10,1.00,1,21.54
2451.00,1276,-0.04,167.00,617.75,116.00,1,131.76
2451.00,1340,0.40,52.00,615.10,0.00,0,18.88
2452.00,1319,-0.01,91.00,596.93,39.00,1,55.02
2453.00,1295,-0.05,135.00,617.75,83.00,1,102.29
2453.00,1344,-0.76,48.00,615.10,2.00,1,17.11
2454.00,1333,0.93,67.00,596.93,15.00,1,34.16
2455.00,1336,-0.44,64.00,596.93,12.00,1,32.83
2457.00,1346,-0.34,48.00,596.93,0.00,0,17.33
2459.00,1300,0.00,132.00,617.75,72.00,1,90.84
2460.00,1312,-0.48,112.00,617.75,55.00,1,74.21
2462.00,1315,-0.85,109.00,617.75,51.00,1,78.60
2464.00,1320,1.20,100.00,617.75,40.00,1,63.55
2466.00,1326,-0.54,93.00,617.75,33.00,1,59.43
2470.00,1332,-0.28,86.00,617.75,24.00,1,49.42
2471.00,1348,-0.92,59.00,617.75,0.00,0,27.82
2475.00,1356,-0.24,48.00,617.75,0.00,0,10.56
2478.00,1361,-0.19,42.00,596.93,0.00,0,8.51
2481.00,1364,-0.56,40.00,615.10,0.00,0,5.71
2490.00,1278,-0.62,203.00,615.10,160.00,1,173.16
2491.00,1287,-0.73,188.00,615.10,144.00,1,156.94
2493.00,1293,0.53,178.00,615.10,132.00,1,145.50
2493.00,1309,-0.11,150.00,596.93,104.00,1,118.63
2494.00,1289,-0.31,187.00,617.75,138.00,1,149.28
2494.00,1292,-0.68,182.00,615.10,133.00,1,146.98
2496.00,1313,-0.27,146.00,596.93,99.00,1,114.30
2496.00,1331,-0.49,114.00,615.10,61.00,1,82.38
2497.00,1310,1.10,151.00,617.75,103.00,1,117.46
2498.00,1337,-0.23,105.00,615.10,54.00,1,69.16
2499.00,1323,-0.17,131.00,596.93,80.00,1,97.58
2499.00,1342,0.82,96.00,615.10,47.00,2,67.56
2500.00,1325,-0.75,129.00,617.75,79.00,1,93.08
2500.00,1341,-0.39,100.00,615.10,53.00,1,66.53
2500.00,1362,-0.98,63.00,605.00,16.00,1,33.22
2502.00,1358,-0.82,72.00,615.10,22.00,1,38.57
2507.00,1334,-0.86,120.00,596.93,62.00,1,78.21
2508.00,1306,-0.74,171.00,615.10,125.00,1,142.32
2509.00,1305,-0.95,174.00,617.75,129.00,1,141.43
2510.00,1244,0.24,283.00,596.93,212.00,2,245.33
2510.00,1321,-0.59,146.00,615.10,101.00,1,116.09
2511.00,1255,-0.45,265.00,596.93,196.00,2,237.35
2511.00,1322,0.62,144.00,615.10,92.00,1,108.97
2513.00,1261,0.81,255.00,596.93,184.00,2,220.97
2513.00,1329,-0.91,135.00,617.75,88.00,1,103.95
2513.00,1335,-0.65,124.00,615.10,74.00,1,92.72
2514.00,1345,-0.55,107.00,615.10,57.00,2,78.86
2515.00,1338,-0.02,120.00,615.10,73.00,1,88.37
2518.00,1353,-0.87,97.00,615.10,46.00,1,59.65
2518.00,1369,-0.51,68.00,615.10,20.00,1,40.65
2519.00,1357,-0.03,90.00,617.75,39.00,1,55.08
2519.00,1370,1.70,65.00,605.00,13.00,1,37.78
2520.00,1275,-0.25,238.00,596.93,162.00,2,197.83
2521.00,1280,0.80,229.00,596.93,155.00,2,194.20
2522.00,1283,-0.57,226.00,596.93,150.00,2,192.02
2523.00,1385,0.85,43.00,615.10,0.00,0,10.47
2524.00,1291,1.11,212.00,596.93,137.00,2,180.88
2525.00,1371,-0.09,71.00,617.75,15.00,1,35.88
2526.00,1372,-0.88,71.00,617.75,14.00,1,41.81
2529.00,1303,-0.37,197.00,596.93,131.00,2,159.89
2529.00,1382,0.22,55.00,617.75,0.00,0,18.98
2530.00,1308,-0.32,189.00,596.93,130.00,1,160.46
2532.00,1318,-0.22,173.00,596.93,116.00,1,141.49
2532.00,1393,-0.47,39.00,617.75,0.00,0,9.27
2534.00,1347,-0.13,123.00,596.93,66.00,1,95.64
2537.00,1349,-0.71,123.00,596.93,64.00,1,89.88
2541.00,1350,0.50,124.00,596.93,64.00,1,89.84
2543.00,1366,-0.14,98.00,596.93,35.00,1,66.58
2545.00,1381,-0.99,74.00,596.93,13.00,1,42.31
2546.00,1384,-0.36,69.00,596.93,7.00,1,38.65
2550.00,1397,-0.63,50.00,596.93,0.00,0,17.74
2552.00,1399,-0.21,48.00,596.93,0.00,0,18.44
2552.00,1404,-0.16,39.00,615.10,0.00,0,6.12
2561.00,1401,-0.79,54.00,617.75,0.00,0,7.20
2566.00,1343,-0.97,163.00,615.10,121.00,1,134.03
2567.00,1352,0.92,146.00,615.10,102.00,1,114.85
2569.00,1351,-0.29,151.00,596.93,105.00,1,119.17
2571.00,1354,0.34,147.00,617.75,97.00,1,107.44
2571.00,1360,-0.40,137.00,596.93,91.00,1,108.71
2571.00,1373,-0.67,114.00,615.10,62.00,2,77.55
2572.00,1367,-0.93,126.00,617.75,79.00,1,93.84
2572.00,1396,-0.84,74.00,615.10,23.00,1,43.44
2574.00,1375,-0.25,113.00,617.75,63.00,1,77.48
2575.00,1383,-0.57,100.00,596.93,52.00,1,66.87
2576.00,1386,-0.94,96.00,617.75,46.00,1,62.25
2576.00,1400,0.00,70.00,596.93,23.00,1,40.07
2577.00,1398,-0.42,75.00,617.75,27.00,1,42.31
2579.00,1408,0.68,58.00,596.93,9.00,1,25.86
2580.00,1410,0.10,56.00,596.93,5.00,1,25.58
2581.00,1415,-0.85,49.00,615.10,0.00,0,4.50
2583.00,1405,-0.95,69.00,617.75,14.00,1,31.00
2585.00,1407,-0.53,67.00,617.75,14.00,1,39.95
2585.00,1421,-0.59,42.00,596.93,0.00,0,8.90
2587.00,1416,0.36,52.00,617.75,0.00,0,16.92
2592.00,1377,1.17,126.00,615.10,82.00,1,95.81
2593.00,1368,-0.72,145.00,615.10,100.00,1,114.29
2594.00,1376,-0.04,131.00,596.93,87.00,1,101.72
2595.00,1380,-0.20,125.00,615.10,76.00,1,88.41
2596.00,1392,0.32,104.00,615.10,54.00,2,69.94
2597.00,1388,-0.52,113.00,615.10,68.00,1,83.26
2597.00,1391,-0.89,108.00,596.93,62.00,1,77.35
2598.00,1427,-0.33,44.00,615.10,0.00,0,7.84
2601.00,1402,-0.58,92.00,607.65,41.00,1,54.47
2603.00,1394,-0.26,108.00,596.93,55.00,1,70.51
2604.00,1414,0.94,72.00,617.75,18.00,1,34.25
2605.00,1413,-0.27,76.00,596.93,25.00,1,44.37
2606.00,1424,-0.96,58.00,596.93,8.00,1,29.97
2606.00,1425,0.25,55.00,617.75,2.00,1,19.52
2606.00,1435,-0.65,38.00,615.10,0.00,0,5.58
2608.00,1432,-0.28,45.00,617.75,0.00,0,8.82
2614.00,1355,-0.45,189.00,596.93,137.00,2,159.81
2615.00,1374,-0.46,156.00,615.10,107.00,1,125.89
2617.00,1379,0.59,148.00,605.00,99.00,1,116.92
2619.00,1406,-0.74,103.00,615.10,55.00,1,71.81
2620.00,1365,-0.35,177.00,596.93,119.00,2,141.51
2621.00,1363,0.23,181.00,617.75,123.00,2,149.15
2621.00,1378,-0.62,155.00,596.93,107.00,1,124.03
2621.00,1437,0.77,48.00,615.10,0.00,0,17.89
2622.00,1359,0.39,189.00,617.75,125.00,2,145.31
2623.00,1389,-0.31,137.00,596.93,91.00,1,108.73
2624.00,1387,-0.73,142.00,617.75,92.00,1,111.82
2625.00,1390,0.90,136.00,617.75,85.00,1,105.59
2627.00,1417,-0.43,91.00,617.75,41.00,1,59.25
2629.00,1395,-0.05,132.00,596.93,78.00,1,93.82
2629.00,1426,-0.54,77.00,617.75,27.00,1,46.01
2630.00,1403,-0.37,119.00,596.93,68.00,1,90.77
2632.00,1409,-0.11,110.00,596.93,56.00,1,78.33
2632.00,1428,-0.12,76.00,617.75,23.00,1,44.46
2633.00,1419,-0.01,93.00,596.93,41.00,1,64.38
2635.00,1436,-0.44,65.00,617.75,11.00,1,31.04
2636.00,1430,-0.70,77.00,596.93,23.00,1,45.01
2638.00,1431,0.51,76.00,596.93,21.00,1,44.59
2639.00,1439,0.19,63.00,617.75,5.00,1,24.81
2641.00,1445,-0.55,55.00,596.93,0.00,0,24.05
2644.00,1446,0.66,55.00,596.93,0.00,0,21.03
2647.00,1456,-0.24,41.00,596.93,0.00,0,8.88
2651.00,1461,-0.19,36.00,615.10,0.00,0,6.23
2679.00,1474,-0.46,41.00,617.75,0.00,0,8.09
2690.00,1411,-0.69,165.00,617.75,119.00,1,133.33
2690.00,1418,-0.22,152.00,596.93,110.00,1,123.19
2690.00,1423,0.83,142.00,615.10,98.00,1,111.94
2691.00,1412,0.52,163.00,615.10,117.00,1,128.42
2694.00,1420,-0.80,153.00,617.75,105.00,1,119.68
2694.00,1422,-0.38,149.00,596.93,105.00,1,118.44
2694.00,1429,-0.91,137.00,615.10,85.00,1,101.26
2695.00,1441,-0.39,116.00,615.10,68.00,1,84.27
2695.00,1443,-0.97,113.00,615.10,63.00,2,79.44
2697.00,1434,-0.86,131.00,596.93,84.00,1,99.02
2697.00,1451,-0.29,100.00,615.10,51.00,1,66.78
2698.00,1444,0.24,113.00,617.75,62.00,1,82.32
2699.00,1468,0.28,71.00,615.10,20.00,1,35.83
2701.00,1447,-0.13,111.00,617.75,60.00,1,77.58
2703.00,1438,-0.02,129.00,596.93,75.00,1,88.75
2703.00,1453,-0.87,103.00,617.75,50.00,1,70.43
2705.00,1460,-0.40,92.00,596.93,37.00,1,54.73
2706.00,1464,-0.56,86.00,617.75,33.00,1,51.84
2707.00,1467,-0.93,82.00,596.93,28.00,1,54.25
2708.00,1477,-0.83,65.00,596.93,11.00,1,34.81
2710.00,1485,-0.15,52.00,596.93,0.00,0,22.08
2710.00,1493,-0.47,38.00,615.10,0.00,0,6.56
2711.00,1470,-0.30,80.00,617.75,23.00,1,42.36
2712.00,1471,0.91,78.00,617.75,23.00,1,46.00
2712.00,1487,-0.73,51.00,596.93,0.00,0,21.20
2714.00,1483,-0.57,60.00,617.75,6.00,1,30.00
2716.00,1491,-0.89,48.00,617.75,0.00,0,13.80
2716.00,1494,0.74,41.00,615.10,0.00,0,6.00
2720.00,1499,-0.21,37.00,615.10,0.00,0,5.58
2721.00,1495,1.95,43.00,596.93,0.00,0,7.97
2732.00,1503,-0.37,42.00,617.75,0.00,0,7.67
2736.00,1510,-0.90,34.00,615.10,0.00,0,5.31
2747.00,1511,0.31,42.00,615.10,0.00,0,4.49
2749.00,1515,-0.85,38.00,615.10,0.00,0,6.38
